Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
33, 11, eco3, 3, 540517, 86.3, 6.8, 52.68, 41.84, 40.19, -10.84, 0, 0.07, -0.44, 
33, 12, eco1, 1, 457557, 2.6, 5.6, 12.62, 19.18, 16.43, 6.56, 0, 0, 7.71, 
33, 12, eco2, 2, 903912, 4.4, 6.7, 29.51, 28.84, 26.35, -0.67, 0, 0, 5.59, 
33, 12, eco3, 3, 540517, 5.8, 5.8, 34.66, 32.18, 29.59, -2.47, 0, 0, 3.42, 
33, 1, eco1, 1, 457557, 3.5, 3.6, 5.89, 16.98, 13.21, 11.08, 0, 0, 6.17, 
33, 1, eco2, 2, 903912, 6.6, 5.3, 21.85, 27.78, 23.7, 5.93, 0, 0, 8.21, 
33, 1, eco3, 3, 540517, 7.7, 4, 20.34, 35.2, 27.84, 14.87, 0, 0, 4.47, 
33, 2, eco1, 1, 457557, 17.5, 8.4, 23.38, 23.32, 22.01, -0.06, 0, 0.02, 12.8, 
33, 2, eco2, 2, 903912, 27.7, 8.5, 40.61, 33.88, 32.42, -6.73, 0, 0.02, 12.13, 
33, 2, eco3, 3, 540517, 33.9, 7.7, 59.4, 44.35, 43.64, -15.04, 0, 0.02, 10.41, 
33, 3, eco1, 1, 457557, 10.4, 9.7, 26.63, 25.9, 24.69, -0.73, 0, 0.02, 12.35, 
33, 3, eco2, 2, 903912, 19.5, 9.6, 45.42, 36.39, 35.3, -9.03, 0, 0.02, 12.25, 
33, 3, eco3, 3, 540517, 22.8, 8.7, 68.34, 47.28, 47.77, -21.06, 0, 0.02, 10.97, 
33, 4, eco1, 1, 457557, 2, 13.9, 37.92, 34.02, 33.07, -3.9, 0, 0, 9.34, 
33, 4, eco2, 2, 903912, 3.5, 12.8, 65.91, 44.54, 45.35, -21.37, 0, 0, 9.74, 
33, 4, eco3, 3, 540517, 4.6, 12.4, 106.32, 59.22, 64.32, -47.1, 0, 0, 9.09, 
33, 5, eco1, 1, 457557, 2.4, 16.6, 36.79, 35.59, 34.01, -1.19, 0, 0, 7.53, 
33, 5, eco2, 2, 903912, 5.1, 15.4, 69.41, 51.37, 50.46, -18.04, 0, 0, 8.76, 
33, 5, eco3, 3, 540517, 7.1, 15.3, 111.35, 69.85, 71.87, -41.5, 0, 0, 8.67, 
33, 6, eco1, 1, 457557, 0, 24, 10.5, 15.11, 13.43, 4.6, 0, 0, 5.29, 
33, 6, eco2, 2, 903912, 0.1, 21.9, 37.25, 28.57, 28.2, -8.67, 0, 0, 6.16, 
33, 6, eco3, 3, 540517, 0.2, 22.4, 55.98, 40.38, 40.03, -15.6, 0, 0, 6.14, 
34, 7, eco1, 1, 457557, 4.8, 22.9, 17.9, 25.15, 22.28, 7.24, 0, 0, 5.69, 
34, 7, eco2, 2, 903912, 9, 21.8, 47.72, 62.89, 53.28, 15.17, 0, 0, 7.71, 
34, 7, eco3, 3, 540517, 15.1, 21.9, 82.45, 100.84, 85.14, 18.39, 0, 0, 8.09, 
34, 8, eco1, 1, 457557, 0.1, 24.5, 6.19, 10.45, 9.01, 4.26, 0, 0, 4.04, 
34, 8, eco2, 2, 903912, 0.8, 22.6, 33.43, 27.83, 26.78, -5.61, 0, 0, 5.69, 
34, 8, eco3, 3, 540517, 1.4, 23.3, 49.87, 46.8, 42.83, -3.07, 0, 0, 6.19, 
34, 9, eco1, 1, 457557, 6.5, 18.7, 32.95, 40.46, 36.56, 7.51, 0, 0, 5.52, 
34, 9, eco2, 2, 903912, 10.6, 19.3, 60.01, 65.97, 58.09, 5.96, 0, 0, 8.43, 
34, 9, eco3, 3, 540517, 14, 18.7, 105.72, 84.99, 80.19, -20.73, 0, 0, 8.79, 
34, 10, eco1, 1, 457557, 2.7, 13.1, 35.92, 31.51, 30.75, -4.41, 0, 0, 4.98, 
34, 10, eco2, 2, 903912, 5.5, 13.7, 66.19, 46.88, 46.94, -19.31, 0, 0, 8.34, 
34, 10, eco3, 3, 540517, 7.9, 12.6, 106.73, 59.19, 64.4, -47.54, 0, 0, 9.41, 
34, 11, eco1, 1, 457557, 22.4, 9.8, 29.37, 25.51, 24.95, -3.86, 0, 0.04, 12.03, 
34, 11, eco2, 2, 903912, 36.1, 10.1, 56.55, 37.15, 38.35, -19.4, 0, 0.03, 10.42, 
34, 11, eco3, 3, 540517, 47, 9.5, 84.22, 48.8, 52.64, -35.42, 0, 0.05, 6.92, 
34, 12, eco1, 1, 457557, 28.1, 9, 23.56, 23.87, 22.49, 0.32, 0, 0.08, 10.68, 
34, 12, eco2, 2, 903912, 44.3, 9.3, 44.12, 35.2, 34.29, -8.92, 0, 0.04, 8.71, 
34, 12, eco3, 3, 540517, 56.4, 8.9, 70.39, 47.31, 48.54, -23.08, 0, 0.05, 5.62, 
34, 1, eco1, 1, 457557, 21.1, 6.7, 16.64, 20.53, 18.44, 3.89, 0, 0.06, 12.42, 
34, 1, eco2, 2, 903912, 35.3, 7.4, 35.1, 31.41, 29.55, -3.69, 0, 0.03, 10.89, 
34, 1, eco3, 3, 540517, 44, 6.9, 51.46, 41.78, 40.21, -9.68, 0, 0.03, 8.58, 
34, 2, eco1, 1, 457557, 38.5, 6.4, 15.65, 20.03, 17.84, 4.38, 0, 0.1, 8.88, 
34, 2, eco2, 2, 903912, 56.2, 7.1, 33.21, 30.71, 28.62, -2.49, 0, 0.05, 6.35, 
34, 2, eco3, 3, 540517, 68.9, 5.8, 40.02, 39.19, 35.63, -0.83, 0, 0.06, 2.9, 
34, 3, eco1, 1, 457557, 10.5, 9, 23.79, 24.12, 22.8, 0.33, 0, 0, 11.63, 
34, 3, eco2, 2, 903912, 18.8, 9, 42.97, 34.73, 33.73, -8.25, 0, 0.01, 13.14, 
34, 3, eco3, 3, 540517, 23.2, 7.9, 61.51, 44.62, 44.59, -16.89, 0, 0.01, 12.03, 
34, 4, eco1, 1, 457557, 22.2, 11.1, 32.65, 27.93, 27.56, -4.72, 0, 0.06, 10.83, 
34, 4, eco2, 2, 903912, 40, 11.1, 60.5, 39.61, 41.03, -20.89, 0, 0.04, 8.42, 
34, 4, eco3, 3, 540517, 51.5, 9.9, 89.26, 50.46, 55.02, -38.8, 0, 0.06, 5.14, 
34, 5, eco1, 1, 457557, 11.3, 11.6, 33.91, 28.84, 28.51, -5.07, 0, 0.01, 11.05, 
34, 5, eco2, 2, 903912, 18.8, 12.2, 65.3, 42.47, 43.99, -22.84, 0, 0.01, 11.34, 
34, 5, eco3, 3, 540517, 26.7, 10.7, 96.52, 52.94, 58.31, -43.58, 0, 0.02, 10.14, 
34, 6, eco1, 1, 457557, 0.1, 19.5, 28.52, 30.7, 28.89, 2.18, 0, 0, 7.77, 
34, 6, eco2, 2, 903912, 0.1, 18.8, 56.58, 43.18, 42.45, -13.4, 0, 0, 7.97, 
34, 6, eco3, 3, 540517, 0.2, 18.4, 89.5, 54, 57.02, -35.5, 0, 0, 7.16, 
35, 7, eco1, 1, 457557, 0, 24.3, 8.91, 15.86, 13.57, 6.96, 0, 0, 5.45, 
35, 7, eco2, 2, 903912, 0.1, 22.6, 29.52, 23.68, 23.1, -5.84, 0, 0, 5.6, 
35, 7, eco3, 3, 540517, 0.1, 23.2, 40.03, 27.41, 27.9, -12.62, 0, 0, 5.05, 
35, 8, eco1, 1, 457557, 0, 26.1, 2.02, 9.84, 7.54, 7.82, 0, 0, 3.82, 
35, 8, eco2, 2, 903912, 0, 23.8, 15.82, 14.44, 13.56, -1.38, 0, 0, 3.93, 
35, 8, eco3, 3, 540517, 0, 24.9, 14.67, 16.95, 14.73, 2.28, 0, 0, 3.55, 
35, 9, eco1, 1, 457557, 2, 20, 24.32, 16.81, 17.94, -7.51, 0, 0, 3.54, 
35, 9, eco2, 2, 903912, 3, 19.9, 47.06, 30.22, 31.57, -16.84, 0, 0, 3.94, 
35, 9, eco3, 3, 540517, 5.4, 19.5, 90.7, 60.78, 61.55, -29.92, 0, 0, 4.45, 
35, 10, eco1, 1, 457557, 8.7, 10.5, 31.65, 27.02, 26.6, -4.64, 0, 0, 7.54, 
35, 10, eco2, 2, 903912, 14.2, 12, 63.53, 43.08, 43.8, -20.45, 0, 0, 10.3, 
35, 10, eco3, 3, 540517, 19.2, 10.5, 93.39, 53.02, 57.48, -40.37, 0, 0.01, 11.26, 
35, 11, eco1, 1, 457557, 7.4, 8.4, 24.68, 23.04, 22.13, -1.64, 0, 0, 9.5, 
35, 11, eco2, 2, 903912, 12.4, 9.1, 50.16, 35.7, 35.84, -14.46, 0, 0, 12.83, 
35, 11, eco3, 3, 540517, 17.7, 8.3, 71.7, 46.53, 48.13, -25.17, 0, 0.01, 11.95, 
35, 12, eco1, 1, 457557, 28.3, 7, 17.75, 20.67, 18.81, 2.92, 0, 0.08, 11.39, 
35, 12, eco2, 2, 903912, 53.9, 7.5, 35.37, 32.14, 30.05, -3.22, 0, 0.05, 6.43, 
35, 12, eco3, 3, 540517, 65.8, 6.8, 50.98, 42.51, 40.53, -8.47, 0, 0.06, 2.81, 
35, 1, eco1, 1, 457557, 7.2, 9.3, 24.65, 24.41, 23.2, -0.24, 0, 0, 11.6, 
35, 1, eco2, 2, 903912, 12.2, 9.5, 44.85, 36.47, 35.29, -8.38, 0, 0, 11.6, 
35, 1, eco3, 3, 540517, 14.8, 9, 71.42, 48.65, 49.65, -22.77, 0, 0, 10.87, 
35, 2, eco1, 1, 457557, 33.1, 10.6, 27.44, 26.67, 25.52, -0.77, 0, 0.1, 9.6, 
35, 2, eco2, 2, 903912, 50.3, 10.1, 47.27, 37.81, 36.79, -9.46, 0, 0.05, 7.1, 
35, 2, eco3, 3, 540517, 62.1, 9.6, 75.65, 50.29, 51.77, -25.36, 0, 0.07, 3.49, 
35, 3, eco1, 1, 457557, 23.7, 10, 26.31, 25.61, 24.51, -0.7, 0, 0.07, 11.3, 
35, 3, eco2, 2, 903912, 38.5, 9.7, 45.62, 36.8, 35.73, -8.83, 0, 0.03, 10.11, 
35, 3, eco3, 3, 540517, 47.6, 8.7, 68.63, 47.65, 48.32, -20.98, 0, 0.04, 7.93, 
35, 4, eco1, 1, 457557, 9.2, 12.3, 35.35, 30.06, 29.76, -5.28, 0, 0, 10.95, 
35, 4, eco2, 2, 903912, 17.1, 11.7, 63.05, 42.06, 43.21, -20.99, 0, 0.01, 11.87, 
35, 4, eco3, 3, 540517, 22.4, 10.9, 98.63, 54.64, 59.94, -43.99, 0, 0.02, 10.54, 
35, 5, eco1, 1, 457557, 6.7, 13.4, 37.43, 32.24, 31.77, -5.19, 0, 0, 9.89, 
35, 5, eco2, 2, 903912, 12.3, 13.3, 67.84, 46.27, 47, -21.57, 0, 0.01, 11.09, 
35, 5, eco3, 3, 540517, 18.5, 12.2, 106.87, 59.1, 64.64, -47.77, 0, 0.01, 10.05, 
35, 6, eco1, 1, 457557, 1.2, 16.2, 34.64, 32, 31.15, -2.65, 0, 0, 7.43, 
35, 6, eco2, 2, 903912, 2.3, 16.3, 64.67, 49.95, 48.7, -14.72, 0, 0, 8.67, 
35, 6, eco3, 3, 540517, 3.8, 15.2, 109.04, 66.34, 69.46, -42.69, 0, 0, 8.39, 
36, 7, eco1, 1, 457557, 1.3, 21.1, 23.01, 20.55, 20.38, -2.46, 0, 0, 5.75, 
36, 7, eco2, 2, 903912, 1.2, 20.7, 46.03, 35.13, 34.7, -10.89, 0, 0, 6.53, 
36, 7, eco3, 3, 540517, 2.1, 20.4, 81.63, 54.39, 55.4, -27.24, 0, 0, 6.65, 
36, 8, eco1, 1, 457557, 0.2, 22.9, 12.43, 11.13, 11.08, -1.31, 0, 0, 4.11, 
36, 8, eco2, 2, 903912, 0.5, 22, 33.06, 21.38, 22.42, -11.68, 0, 0, 4.77, 
36, 8, eco3, 3, 540517, 0.9, 22.2, 56.37, 33.39, 35.77, -22.98, 0, 0, 4.99, 
36, 9, eco1, 1, 457557, 0.9, 20.4, 20.41, 11.53, 13.27, -8.87, 0, 0, 3.25, 
36, 9, eco2, 2, 903912, 1.5, 20.5, 42.4, 24.18, 26.5, -18.22, 0, 0, 3.95, 
36, 9, eco3, 3, 540517, 2.7, 20.2, 80.57, 47.36, 50.56, -33.21, 0, 0, 4.49, 
36, 10, eco1, 1, 457557, 4.6, 16.3, 35.46, 32.9, 31.88, -2.56, 0, 0, 4.22, 
36, 10, eco2, 2, 903912, 9.1, 16, 66.7, 55.01, 52.43, -11.68, 0, 0, 7.29, 
36, 10, eco3, 3, 540517, 11.7, 15.5, 113.25, 72.84, 74.34, -40.41, 0, 0, 8.55, 
36, 11, eco1, 1, 457557, 28.6, 10.9, 34.83, 26.54, 27.02, -8.29, 0, 0.07, 11.48, 
36, 11, eco2, 2, 903912, 46.4, 11.2, 63.76, 40.51, 42.24, -23.26, 0, 0.05, 8.61, 
36, 11, eco3, 3, 540517, 59.3, 10.5, 95.04, 53.54, 58.28, -41.51, 0, 0.06, 4.48, 
36, 12, eco1, 1, 457557, 20.7, 3.9, 7.16, 16.72, 13.45, 9.56, 0, 0.07, 12.88, 
36, 12, eco2, 2, 903912, 33.6, 5.4, 22.6, 28.19, 24.29, 5.59, 0, 0.03, 11.55, 
36, 12, eco3, 3, 540517, 41.8, 4.2, 22.22, 36.67, 29.48, 14.45, 0, 0.03, 9.54, 
36, 1, eco1, 1, 457557, 25.9, 7.4, 20.39, 20.91, 19.68, 0.52, 0, 0.08, 11.14, 
36, 1, eco2, 2, 903912, 42.3, 8.1, 39.19, 33.38, 31.89, -5.81, 0, 0.04, 8.98, 
36, 1, eco3, 3, 540517, 52.9, 7.4, 57.07, 44.59, 43.48, -12.48, 0, 0.05, 5.93, 
36, 2, eco1, 1, 457557, 37.9, 8.6, 24.02, 22.61, 21.8, -1.41, 0, 0.11, 9.03, 
36, 2, eco2, 2, 903912, 63.1, 8.7, 42.12, 34.6, 33.44, -7.52, 0, 0.06, 5.15, 
36, 2, eco3, 3, 540517, 75.6, 7.6, 59.44, 45.29, 44.54, -14.15, 0, 0.07, 1.88, 
36, 3, eco1, 1, 457557, 26.3, 8.8, 24.53, 23.1, 22.31, -1.43, 0, 0.07, 11.24, 
36, 3, eco2, 2, 903912, 43.8, 9, 43.59, 35.33, 34.31, -8.26, 0, 0.04, 9.62, 
36, 3, eco3, 3, 540517, 55.8, 7.9, 61.45, 45.91, 45.46, -15.54, 0, 0.04, 6.71, 
36, 4, eco1, 1, 457557, 3.1, 11.5, 35.58, 27.73, 28.23, -7.85, 0, 0, 9.1, 
36, 4, eco2, 2, 903912, 6, 11.1, 62.03, 40.37, 41.95, -21.65, 0, 0, 9.6, 
36, 4, eco3, 3, 540517, 7.6, 10.2, 92.93, 52.73, 57.44, -40.2, 0, 0, 8.77, 
36, 5, eco1, 1, 457557, 14.1, 14.1, 40.25, 33.04, 33.01, -7.21, 0, 0.02, 10.32, 
36, 5, eco2, 2, 903912, 27, 13.6, 69.85, 47.2, 48.15, -22.65, 0, 0.03, 10.19, 
36, 5, eco3, 3, 540517, 36.2, 12.7, 109.31, 61.67, 66.94, -47.64, 0, 0.04, 8.04, 
36, 6, eco1, 1, 457557, 6.9, 18.7, 36.7, 41.8, 38.62, 5.09, 0, 0, 9.38, 
36, 6, eco2, 2, 903912, 14.1, 18.1, 66, 61.69, 56.8, -4.32, 0, 0.01, 9.62, 
36, 6, eco3, 3, 540517, 20.4, 17.5, 108.6, 82.15, 79.46, -26.45, 0, 0.02, 8.82, 
37, 7, eco1, 1, 457557, 0.2, 23.8, 14.36, 21.44, 19.03, 7.08, 0, 0, 6.65, 
37, 7, eco2, 2, 903912, 0.3, 22.7, 34.56, 32.68, 30.45, -1.89, 0, 0, 6.84, 
37, 7, eco3, 3, 540517, 0.4, 22.9, 51.76, 42.5, 40.66, -9.25, 0, 0, 6.32, 
37, 8, eco1, 1, 457557, 0.2, 21.8, 19.41, 15.36, 15.83, -4.05, 0, 0, 4.76, 
37, 8, eco2, 2, 903912, 0.3, 21.4, 37.91, 23.28, 24.91, -14.63, 0, 0, 4.92, 
37, 8, eco3, 3, 540517, 0.5, 21.2, 62.01, 31.66, 36.04, -30.35, 0, 0, 4.62, 
37, 9, eco1, 1, 457557, 1.1, 21, 21.72, 15.13, 16.19, -6.58, 0, 0, 3.8, 
37, 9, eco2, 2, 903912, 1.8, 20.5, 44.79, 27.55, 29.38, -17.24, 0, 0, 4.16, 
37, 9, eco3, 3, 540517, 2.7, 20.5, 76.5, 45.12, 48.2, -31.37, 0, 0, 4.22, 
37, 10, eco1, 1, 457557, 3.5, 16.6, 36.34, 30.69, 30.62, -5.65, 0, 0, 4.15, 
37, 10, eco2, 2, 903912, 6.7, 16.3, 67.75, 54.73, 52.64, -13.02, 0, 0, 5.91, 
37, 10, eco3, 3, 540517, 9.5, 16.2, 112.6, 76.85, 76.78, -35.75, 0, 0, 7.47, 
37, 11, eco1, 1, 457557, 34.4, 9.8, 32.51, 24.26, 24.91, -8.25, 0, 0.09, 10.85, 
37, 11, eco2, 2, 903912, 58.3, 10.1, 59.1, 37.78, 39.47, -21.32, 0, 0.06, 6.68, 
37, 11, eco3, 3, 540517, 73.6, 9.3, 82.73, 50.76, 53.65, -31.96, 0, 0.08, 1.89, 
37, 12, eco1, 1, 457557, 35, 7.2, 20.06, 20.44, 19.31, 0.39, 0, 0.1, 9.91, 
37, 12, eco2, 2, 903912, 61.2, 8.1, 39.69, 33.26, 32.01, -6.44, 0, 0.05, 6.18, 
37, 12, eco3, 3, 540517, 73.4, 7.2, 55.24, 44.76, 43.17, -10.48, 0, 0.06, 3.33, 
37, 1, eco1, 1, 457557, 42, 6, 15.58, 18.92, 17.13, 3.34, 0, 0.11, 8.8, 
37, 1, eco2, 2, 903912, 65.3, 7.2, 34.71, 31.46, 29.58, -3.25, 0, 0.05, 5.5, 
37, 1, eco3, 3, 540517, 78.1, 6, 42.22, 41.57, 37.81, -0.64, 0, 0.07, 2.14, 
37, 2, eco1, 1, 457557, 5.2, 9.2, 26.49, 23.47, 23.08, -3.02, 0, 0, 9.09, 
37, 2, eco2, 2, 903912, 8, 9.3, 45.62, 35.81, 35.21, -9.81, 0, 0, 8.77, 
37, 2, eco3, 3, 540517, 9.3, 8.5, 67.21, 48.09, 48.37, -19.12, 0, 0, 7.38, 
37, 3, eco1, 1, 457557, 26.6, 10.1, 28.94, 24.93, 24.72, -4.01, 0, 0.08, 11.02, 
37, 3, eco2, 2, 903912, 47.4, 9.9, 48.36, 37.26, 36.86, -11.1, 0, 0.05, 8.16, 
37, 3, eco3, 3, 540517, 56.2, 8.9, 70.32, 49.56, 50.1, -20.75, 0, 0.06, 5.43, 
37, 4, eco1, 1, 457557, 26.2, 9.7, 31.93, 24.21, 24.83, -7.72, 0, 0.08, 10.77, 
37, 4, eco2, 2, 903912, 48.5, 10.3, 59.18, 38.16, 39.88, -21.02, 0, 0.05, 7.94, 
37, 4, eco3, 3, 540517, 64, 8.8, 77.31, 49.25, 51.46, -28.05, 0, 0.06, 4.15, 
37, 5, eco1, 1, 457557, 4.4, 16.2, 40.8, 35.17, 34.79, -5.63, 0, 0, 9.21, 
37, 5, eco2, 2, 903912, 7.6, 15.5, 70.79, 50.45, 50.6, -20.35, 0, 0, 8.76, 
37, 5, eco3, 3, 540517, 10.9, 14.9, 109.71, 68.54, 71.39, -41.17, 0, 0, 8.36, 
37, 6, eco1, 1, 457557, 0.5, 21.5, 24.51, 23.44, 22.94, -1.07, 0, 0, 6.66, 
37, 6, eco2, 2, 903912, 0.5, 20.3, 48.46, 33.21, 34.12, -15.25, 0, 0, 6.33, 
37, 6, eco3, 3, 540517, 0.7, 20.3, 76.75, 47.36, 49.89, -29.39, 0, 0, 6.09, 
38, 7, eco1, 1, 457557, 1.9, 23.9, 12.55, 16.65, 15.12, 4.1, 0, 0, 5.46, 
38, 7, eco2, 2, 903912, 1.7, 22.6, 31.56, 23.27, 23.39, -8.3, 0, 0, 5.11, 
38, 7, eco3, 3, 540517, 2.5, 22.9, 50.33, 37.32, 36.98, -13, 0, 0, 5.18, 
38, 8, eco1, 1, 457557, 4.1, 21.3, 26.59, 25.77, 25.03, -0.81, 0, 0, 5.54, 
38, 8, eco2, 2, 903912, 7.9, 21.2, 52.29, 58.16, 51.62, 5.88, 0, 0, 6.65, 
38, 8, eco3, 3, 540517, 14.3, 20.8, 92.7, 100.24, 87.68, 7.54, 0, 0, 8.32, 
38, 9, eco1, 1, 457557, 3.1, 21.5, 25.98, 26.69, 25.6, 0.71, 0, 0, 5.19, 
38, 9, eco2, 2, 903912, 5.6, 21.1, 54.07, 61.78, 54.53, 7.71, 0, 0, 6.8, 
38, 9, eco3, 3, 540517, 8.2, 21.2, 89.2, 98.43, 85.95, 9.23, 0, 0, 8.45, 
38, 10, eco1, 1, 457557, 6.8, 15.8, 42.61, 36.01, 35.71, -6.59, 0, 0, 6.68, 
38, 10, eco2, 2, 903912, 10.6, 15.6, 69.5, 53.08, 52.11, -16.42, 0, 0, 9.47, 
38, 10, eco3, 3, 540517, 14.6, 15.4, 113.03, 72.93, 74.83, -40.1, 0, 0.01, 10.12, 
38, 11, eco1, 1, 457557, 15, 9.6, 33.62, 23.97, 25.01, -9.65, 0, 0.02, 11.7, 
38, 11, eco2, 2, 903912, 23, 10, 58.78, 37.26, 39.19, -21.52, 0, 0.02, 12.4, 
38, 11, eco3, 3, 540517, 30.7, 9.5, 84.29, 50.97, 54.41, -33.33, 0, 0.03, 9.88, 
38, 12, eco1, 1, 457557, 39.4, 8.3, 24.83, 21.77, 21.43, -3.05, 0, 0.12, 8.7, 
38, 12, eco2, 2, 903912, 66.8, 8.8, 43.67, 34.54, 33.95, -9.13, 0, 0.07, 3.74, 
38, 12, eco3, 3, 540517, 82.5, 8.2, 64.25, 47.17, 47.23, -17.08, 0, 0.09, -0.36, 
38, 1, eco1, 1, 457557, 71.6, 9.6, 28.46, 23.61, 23.63, -4.85, 0, 0.19, 2.54, 
38, 1, eco2, 2, 903912, 112.7, 9.7, 47.78, 36.52, 36.3, -11.27, 0, 0.11, -4.2, 
38, 1, eco3, 3, 540517, 135, 9.2, 73.03, 50.24, 51.43, -22.79, 0, 0.15, -9.37, 
38, 2, eco1, 1, 457557, 22.2, 5.9, 15.46, 18.55, 16.86, 3.08, 0, 0.05, 13.83, 
38, 2, eco2, 2, 903912, 36.9, 6.8, 32.77, 30.59, 28.61, -2.17, 0, 0.02, 13, 
38, 2, eco3, 3, 540517, 44.7, 5.5, 36.47, 40.16, 35.62, 3.69, 0, 0.02, 11.44, 
38, 3, eco1, 1, 457557, 20, 9.2, 27.81, 23.24, 23.25, -4.57, 0, 0.07, 11.42, 
38, 3, eco2, 2, 903912, 36.4, 9.1, 45.31, 35.34, 34.92, -9.98, 0, 0.04, 9.57, 
38, 3, eco3, 3, 540517, 42.1, 8.1, 63.1, 47, 46.83, -16.1, 0, 0.04, 7.55, 
38, 4, eco1, 1, 457557, 20.5, 10.1, 34.78, 24.59, 25.78, -10.19, 0, 0.06, 11.37, 
38, 4, eco2, 2, 903912, 36.8, 10.2, 59.73, 37.95, 39.97, -21.78, 0, 0.03, 9.83, 
38, 4, eco3, 3, 540517, 47.5, 8.9, 79.18, 49.61, 52.36, -29.57, 0, 0.05, 7.08, 
38, 5, eco1, 1, 457557, 2.1, 14.6, 42.38, 31.04, 32.19, -11.35, 0, 0, 8.77, 
38, 5, eco2, 2, 903912, 3.9, 14.3, 71.02, 45.99, 47.86, -25.02, 0, 0, 8.4, 
38, 5, eco3, 3, 540517, 5.5, 13.4, 107.06, 60.31, 65.88, -46.75, 0, 0, 7.04, 
38, 6, eco1, 1, 457557, 1.2, 20.2, 29.98, 24.8, 25.14, -5.18, 0, 0, 6.63, 
38, 6, eco2, 2, 903912, 1.8, 19.5, 55.1, 39.11, 39.66, -15.99, 0, 0, 6.6, 
38, 6, eco3, 3, 540517, 2.8, 19.2, 86.7, 54.69, 57.2, -32.01, 0, 0, 5.96, 
39, 7, eco1, 1, 457557, 4.4, 23.5, 18.41, 26.13, 23.33, 7.72, 0, 0, 6.49, 
39, 7, eco2, 2, 903912, 4, 22.4, 39.99, 36.98, 34.72, -3.02, 0, 0, 6.18, 
39, 7, eco3, 3, 540517, 5.4, 22.5, 62.74, 60.21, 55.04, -2.54, 0, 0, 6.14, 
39, 8, eco1, 1, 457557, 2, 22, 22.14, 20.02, 19.86, -2.12, 0, 0, 5.4, 
39, 8, eco2, 2, 903912, 2.7, 21.3, 44.68, 32.4, 32.74, -12.28, 0, 0, 5.37, 
39, 8, eco3, 3, 540517, 4.1, 21.3, 74.51, 60.1, 57.75, -14.41, 0, 0, 5.79, 
39, 9, eco1, 1, 457557, 3.2, 21, 28.11, 26.89, 26.19, -1.22, 0, 0, 5.11, 
39, 9, eco2, 2, 903912, 5.1, 20.5, 55.4, 53.03, 49.08, -2.36, 0, 0, 5.74, 
39, 9, eco3, 3, 540517, 7.9, 20.6, 91.32, 93.43, 83.18, 2.1, 0, 0, 6.72, 
39, 10, eco1, 1, 457557, 5.8, 14.3, 43.16, 32.71, 33.39, -10.45, 0, 0, 6.22, 
39, 10, eco2, 2, 903912, 10.2, 14.9, 71.01, 51.05, 51.16, -19.96, 0, 0, 8.99, 
39, 10, eco3, 3, 540517, 15.8, 14, 109.74, 67.92, 71.02, -41.83, 0, 0.01, 10.25, 
39, 11, eco1, 1, 457557, 36.3, 10, 35.26, 24.32, 25.57, -10.95, 0, 0.1, 10.08, 
39, 11, eco2, 2, 903912, 58.6, 10.5, 63.34, 38.7, 41.22, -24.64, 0, 0.06, 5.94, 
39, 11, eco3, 3, 540517, 75.9, 9.7, 85.66, 52.41, 55.68, -33.25, 0, 0.09, 0.75, 
39, 12, eco1, 1, 457557, 104, 6.4, 17.72, 19.16, 17.81, 1.44, 0, 0.26, -4.24, 
39, 12, eco2, 2, 903912, 161.1, 7.5, 37.47, 32.14, 30.84, -5.33, 0, 0.16, -14.59, 
39, 12, eco3, 3, 540517, 195, 6.4, 46.2, 42.94, 39.92, -3.27, 0, 0.2, -21.91, 
39, 1, eco1, 1, 457557, 51.2, 7.4, 21.6, 20.49, 19.71, -1.11, 0, 0.1, 9.63, 
39, 1, eco2, 2, 903912, 83.8, 8.1, 40.87, 33.42, 32.55, -7.45, 0, 0.06, 5.88, 
39, 1, eco3, 3, 540517, 100.7, 7.4, 56.3, 45.7, 44.28, -10.6, 0, 0.07, 2.53, 
39, 2, eco1, 1, 457557, 46.2, 7.9, 23.43, 21.19, 20.67, -2.24, 0, 0.12, 7.79, 
39, 2, eco2, 2, 903912, 72.5, 8.4, 42.13, 33.92, 33.21, -8.21, 0, 0.07, 3.9, 
39, 2, eco3, 3, 540517, 87.4, 7.1, 53.01, 44.84, 42.89, -8.18, 0, 0.09, 0.21, 
39, 3, eco1, 1, 457557, 17.8, 8.9, 26.71, 22.76, 22.61, -3.95, 0, 0.05, 12.61, 
39, 3, eco2, 2, 903912, 30.8, 9.2, 46.08, 35.67, 35.37, -10.41, 0, 0.02, 11.91, 
39, 3, eco3, 3, 540517, 37.2, 7.8, 59.48, 46.79, 45.8, -12.69, 0, 0.02, 10.48, 
39, 4, eco1, 1, 457557, 3, 13.3, 42.48, 30.52, 31.77, -11.95, 0, 0, 9.8, 
39, 4, eco2, 2, 903912, 4.8, 12.7, 70.58, 44.39, 46.81, -26.19, 0, 0, 9.95, 
39, 4, eco3, 3, 540517, 6.5, 12, 103.96, 60.67, 65.48, -43.29, 0, 0, 9.55, 
39, 5, eco1, 1, 457557, 0.7, 15.6, 41.01, 29.05, 30.48, -11.95, 0, 0, 7.16, 
