EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
589, 41, 2603, 495, 49.3866337099335, 182, 104, Accidental, 146, 24691, 200678, 364201, 11.8451434234242, 13.2405604018534, 159.494020254298, 0.328878088294856, 15.01, 0.476910954365364, 757.25796725101, 664.429642759375, 0.322023273869882, 0.0395391067684834, 2261.37049937224, 295.97, 81525854, 
590, 41, 588, 1365, 45.199015458165, 185, 127, Lightning, 147, 26058, 15282, 23129, 13.1302332609083, 14.2338518612856, 130.956371531811, 0.275549756303488, 13.98, 0.472473630401704, 783.155259382071, 709.249219010548, 0.346245961595123, 0.00493310964604375, 421.907283751631, 245.88, 7761327, 
591, 41, 723, 1275, 45.7503626304156, 186, 15, Lightning, 57, 592, 734, 887, 3.63984407550875, 10.110511386685, 174.43227677579, 0.710659898477157, 24.53, 0.533511773248938, 783.155259382374, 722.897983951918, 0.411260701579014, 0.00814754693258914, 678.231418918919, 869.51, 412423, 
592, 41, 291, 1418, 40.5948823729675, 231, 101, Lightning, 93, 15568, 18707, 33108, 10.6031340246715, 12.359883120264, 175.149083967399, 1.18006038414595, 17.12, 0.48394766929163, 783.155259382132, 701.793360159167, 0.322360718767315, 0.00965166579964744, 836.104188078109, 304.13, 11164283, 
593, 41, 594, 992, 30.1551124987557, 244, 119, Lightning, 90, 25019, 8930, 14544, 14.1900130227951, 15.5134287586665, 132.733622321871, 0.122311935406507, 11.86, 0.464499188337095, 778.230229766177, 706.887948667259, 0.302059816030115, 0.00335270629725776, 222.392781486071, 230.14, 3390095, 
594, 41, 4796, 1064, 23.3694170061944, 253, 40, Accidental, 1, 4, 0, 0, 5.27876655297668, 9.28330335185628, 342.798991857276, 20, 23.37, 0.486054884800919, 757.257967251187, 682.223914159423, 0.230115871429443, 3.00120503268192E-07, 0, 283.25, 0, 
595, 41, 4395, 950, 52.6247080691107, 264, 155, Lightning, 68, 27455, 163464, 329035, 15.1883305376247, 15.5593342849144, 135.333733860361, 0.151526189262038, 10.78, 0.456424209186269, 750.080472190153, 699.038173980194, 0.239135362119006, 0.0327788273037299, 1547.30103806228, 223.11, 61855883, 
596, 41, 2702, 457, 27.4996668748162, 266, 158, Accidental, 66, 26739, 106879, 209708, 14.291289964618, 15.757460567409, 144.503795959826, 0.156705811953026, 12.13, 0.467316223623258, 757.257967251107, 682.160968633077, 0.290089066134257, 0.0253512333837308, 2079.29967463256, 222.85, 38917428, 
597, 41, 2822, 275, 20.068433832725, 276, 78, Accidental, 20, 3622, 22563, 25647, 7.46597600957849, 9.85379939635233, 122.222384838135, 1.70394918530793, 22.29, 0.506585856483363, 757.257967251209, 662.152881204703, 0.305303351751417, 0.0232785190746056, 1874.91717283269, 401.13, 9663319, 
598, 41, 4956, 966, 71.5412458513557, 281, 85, Accidental, 47, 20124, 5523, 7882, 12.7913733599374, 13.8231838556853, 161.550828441381, 0.713362818665209, 13.53, 0.467373879640255, 766.640652449075, 681.018543989297, 0.236681593761031, 0.00136392609193839, 191.325581395349, 296.14, 2738611, 
599, 41, 556, 762, 46.3639311418781, 281, 97, Lightning, 38, 10689, 15907, 18957, 8.38068075540331, 11.7427953093876, 170.848492970428, 0.272267964071856, 16.78, 0.485144616615347, 757.473596309179, 679.539021314666, 0.209020070428335, 0.0104149715908249, 773.604640284405, 402.12, 7423306, 
600, 41, 1153, 1110, 24.2472527446931, 295, 72, Lightning, 8, 855, 7297, 7715, 10.0962558982055, 9.07646865315614, 97.195025653321, 0.0585480093676815, 21.39, 0.506279600090053, 783.155259382365, 718.038148914102, 0.440257554528309, 0.0411902546193309, 2103.81052631579, 292.22, 3965060, 
601, 41, 3089, 200, 15.4972826679222, 311, 84, Accidental, 1, 159, 367, 398, 8.33043712608446, 10.3114248508868, 192.728406258513, 1.64556962025316, 15.5, 0.466622115131021, 757.257967251189, 634.234367864844, 0.338963478376281, 0.0107280508156538, 1151.42767295597, 414.96, 285620, 
602, 42, 1158, 891, 10.1811478232658, 120, 0, Rx, 1, 156, 5680, 6936, 9.95407272706158, 12.8042714543516, 140.738584270551, 0, 10.18, 1, 748.717773735767, 736.839439824377, 0.220169696807861, 0.0947275361508393, 1232.41666666667, 112.31, 3023628, 
603, 42, 2223, 638, 9.52317556778868, 139, 0, Rx, 1, 156, 6618, 7413, 8.48625786617481, 8.98166666282554, 48.9241774948259, 0, 9.52, 1, 748.717773735767, 716.376698072014, 0.324830894470216, 0.0849614701912751, 907.173076923077, 457.3, 3598243, 
604, 42, 901, 1280, 15.734906961982, 143, 0, Rx, 1, 156, 201, 215, 10.7339986729804, 10.1281766028781, 97.2818648398493, 0, 15.73, 1, 771.61902353045, 705.607177742021, 0.277106037139893, 0.0110151468672711, 833.544871794872, 440.6, 181168, 
605, 42, 1373, 868, 10.1233709395187, 144, 0, Rx, 1, 156, 5664, 6938, 7.47776257075354, 10.6897860138782, 7.33682507336199, 0, 10.12, 1, 748.717773735767, 731.839363244296, 0.41962298466609, 0.0896702464226795, 328.833333333333, 160.65, 3423197, 
606, 42, 2325, 146, 10.6295439036294, 145, 0, Rx, 1, 156, 5682, 6011, 7.93935003226124, 6.89612227096497, 197.268101443176, 0, 10.63, 1, 748.717773735767, 713.584461656284, 0.303830344615839, 0.0785900027613704, 2655.67948717949, 618.21, 3310647, 
607, 42, 4943, 1050, 36.0671902451544, 211, 89, Accidental, 84, 25021, 11737, 13963, 8.63323292028215, 10.2751486167749, 145.909911503605, 0.964028776978417, 18.2, 0.484397411723275, 757.304026256442, 718.115667465228, 0.232865211861797, 0.00213390617411484, 220.466687982095, 495.11, 5045751, 
608, 42, 3003, 265, 36.012278642927, 231, 101, Accidental, 54, 14166, 57869, 67041, 8.29907410852275, 10.3476862759319, 95.1444640297321, 0.693963995764208, 20.18, 0.499925915445973, 748.717773735662, 704.510650371725, 0.283314976128717, 0.0163115887757219, 1224.03218975011, 405.39, 25273417, 
609, 42, 499, 849, 23.6322845617244, 237, 159, Lightning, 91, 38280, 29215, 37123, 11.2387352282456, 13.4154120125832, 146.912159920639, 0.158050105802137, 15.47, 0.481464809485526, 761.007752172137, 729.625056986209, 0.27854389660986, 0.00577022820187406, 377.387539184953, 334.59, 12034664, 
610, 42, 590, 1323, 22.505971092486, 248, 152, Lightning, 80, 40251, 33213, 47451, 11.2126615912572, 13.217244287801, 151.007399073087, 0.329192546583851, 15.44, 0.480251872552966, 771.619023530871, 723.972131633108, 0.34294487521997, 0.00716260158469158, 616.28135946933, 330.81, 18289353, 
611, 42, 2767, 54, 16.4443181741507, 307, 91, Accidental, 7, 3698, 28874, 49931, 14.9119849775648, 14.8935157273826, 187.700481886015, 0.719502299161482, 16.99, 0.495561877385725, 748.717773735813, 704.275197619456, 0.266423751058422, 0.0516195220565133, 5221.80124391563, 110.05, 12516022, 
612, 43, 3030, 172, 4.74351876491993, 8, 124, Accidental, 1, 879, 631, 756, 14.3986354192895, 15.3101049448326, 202.761937271743, 0, 4.74, 0.413901631128576, 707.947206840549, 533.614849788929, 0.282275806097175, 0.00390409984549321, 278.345847554039, 110.98, 207377, 
613, 43, 4361, 996, 2.27925594851772, 53, 146, Lightning, 1, 192, 752, 797, 8.01621413566183, 10.0487970199061, 215.588759072037, 0.575916230366492, 2.28, 0.367899612859588, 682.300874537239, 623.69785405635, 0.235345106025536, 0.0144663428782112, 703.760416666667, 260.23, 235185, 
614, 43, 657, 855, 9.5165784254174, 67, 131, Lightning, 11, 11182, 5198, 6385, 11.126810194838, 13.2288909813698, 103.687647697926, 0.162776138091405, 8.68, 0.432414596446924, 704.494070341688, 579.245068961602, 0.274245554243948, 0.0033409291328482, 223.915220890717, 375.53, 2153709, 
615, 43, 2883, 622, 9.43530650800751, 135, 0, Rx, 1, 156, 1259, 1259, 5.35636065395157, 3.9122825659379, 113.508677710373, 0, 9.44, 1, 707.947206840555, 586.628645805807, 0.295277167344705, 0.0257027305600311, 2147.05769230769, 1575.72, 461917, 
616, 43, 709, 932, 14.4700764437728, 138, 0, Rx, 1, 156, 77, 80, 7.10859707698157, 4.98277638768695, 91.7944934784683, 0, 14.47, 1, 703.003164288705, 575.107283021493, 0.235974981723687, 0.00265709743725546, 230.282051282051, 1527.42, 33900, 
617, 43, 1158, 891, 10.1749792368945, 142, 0, Rx, 1, 156, 1678, 1678, 4.86221115383992, 5.00814346326771, 325.8876111477, 0, 10.17, 1, 707.947206840555, 649.572508747513, 0.220169696807861, 0.0685617810632809, 291.115384615385, 1252.39, 1370149, 
618, 43, 1174, 1021, 15.4385395391953, 146, 0, Rx, 1, 156, 3120, 3238, 7.94913254497487, 7.53064034971925, 87.3367066536279, 0, 15.44, 1, 703.003164288705, 524.081945212599, 0.251908118908222, 0.0604051258813986, 2482.07692307692, 457.38, 1821310, 
619, 43, 576, 799, 15.0033375254141, 155, 0, Rx, 1, 156, 225, 244, 9.52745688460429, 11.6717109640886, 137.448361202995, 0, 15, 1, 707.947206840555, 588.435688924123, 0.214464874267578, 0.0110103654498778, 572.083333333333, 188.47, 100521, 
620, 43, 548, 889, 18.5586467901214, 167, 83, Lightning, 130, 21352, 23338, 25836, 9.11581145440138, 11.5112834689999, 121.68384175481, 0.20701606482132, 17.34, 0.486981175553855, 705.604621673136, 593.333409805668, 0.298608031306839, 0.00689045204320299, 468.182043836643, 394.6, 9935866, 
621, 43, 3021, 244, 37.8151598532419, 187, 108, Accidental, 99, 13674, 54179, 60519, 9.28180349684454, 11.0123022403224, 105.722860394065, 0.588020185767571, 20.79, 0.506304237124726, 707.947206840565, 550.559744039645, 0.280759838908255, 0.0171925565209213, 1071.19335966067, 401.09, 23073737, 
622, 43, 355, 1454, 32.9705614442501, 191, 139, Lightning, 153, 42587, 27001, 38613, 12.479433727709, 14.0267870791435, 117.204945700079, 0.72112900953365, 15.8, 0.482886534130552, 703.003164288452, 553.557280380958, 0.334451201756892, 0.00488975329146278, 430.860544297556, 339.45, 13594793, 
623, 43, 2661, 253, 26.5458350493192, 199, 79, Accidental, 125, 40844, 227394, 259397, 8.39192483745178, 10.7132390579903, 143.98640693347, 0.434590994784908, 15.95, 0.473528185153224, 707.947206840135, 567.020422206043, 0.325179977841041, 0.0201852312228836, 1414.37359220449, 478.63, 83635382, 
624, 43, 4377, 1034, 39.3183738794253, 218, 123, Lightning, 68, 10411, 37565, 43175, 10.2402224152317, 11.5496711001883, 103.854940669517, 0.350624399615754, 18.36, 0.493284416638399, 684.444022083413, 622.014670630417, 0.223202309506315, 0.0141565370382787, 852.499375660359, 324.57, 12378966, 
625, 43, 2676, 55, 41.0924759735117, 245, 41, Accidental, 31, 4802, 48549, 65462, 9.32246794216124, 10.3654961862463, 99.0294226969736, 1.61008123307644, 20.25, 0.493414632839628, 707.947206840501, 548.630297079331, 0.270325704421268, 0.0559108690869925, 5279.87421907539, 315.11, 21153064, 
626, 43, 4882, 1118, 48.5388143019905, 248, 130, Accidental, 91, 37559, 21818, 30461, 10.8201955377902, 12.6254961336384, 140.838580529556, 0.681612439427019, 14.61, 0.469977157546052, 706.465359299034, 585.151680248431, 0.231119735192343, 0.00274373522367368, 235.323890412418, 478.23, 7294387, 
627, 43, 2666, 318, 36.4699638697187, 249, 41, Accidental, 8, 153, 849, 883, 11.5898467736117, 10.9043464813647, 130.09000831738, 0.394736842105263, 23.83, 0.529001680487412, 707.947206840555, 562.951600669994, 0.209123590756086, 0.0191193906886313, 1537.62745098039, 181.86, 279601, 
628, 43, 1232, 1173, 50.054686416723, 251, 141, Lightning, 100, 49581, 496379, 986677, 14.8290928504907, 15.8851714927149, 104.824024377434, 0.169826542960871, 12.84, 0.471882738232419, 703.312069499761, 571.29038479718, 0.371646331743346, 0.0500663008116857, 1560.93025554144, 232.19, 261212823, 
629, 43, 4793, 1056, 23.8373800555973, 258, 30, Accidental, 1, 40, 2, 2, 18.5266582756647, 16.3974056961038, 14.7986911283915, 0, 23.84, 0.575881064128707, 707.947206840552, 595.410994454463, 0.229522768497467, 0.000154692150039062, 15.8, 92.8, 632, 
630, 43, 866, 894, 19.7347032513682, 262, 50, Lightning, 41, 15847, 51910, 62439, 10.0926773426492, 11.813660647173, 143.536403102651, 0.182380411460305, 17.06, 0.486867739290898, 703.003164288851, 556.970211109341, 0.288058658732126, 0.0156805692688614, 1143.84230453714, 322.71, 22992934, 
631, 43, 535, 1050, 45.0479359474277, 268, 37, Lightning, 6, 64, 72, 77, 15.1814742165652, 13.9031208065917, 160.78516955094, 0.317460317460317, 25.17, 0.559040354376733, 703.003164288705, 579.45619685647, 0.215231189727783, 0.00411345362325228, 347.21875, 128.03, 20822, 
632, 43, 634, 1347, 20.4259846818108, 334, 142, Lightning, 10, 7802, 2563, 9672, 24.0313750735544, 23.6566086007344, 65.7284768755106, 0, 8.42, 0.472403082180246, 703.003164288655, 557.292337505721, 0.371910124113551, 0.00800714172268144, 582.894001538067, 61.4, 1163485, 
633, 44, 2629, 274, 10.7927633904899, 104, 126, Accidental, 12, 12420, 15907, 22377, 15.4084173230059, 15.8760054004097, 127.811292215096, 0.123198325146952, 7.47, 0.433615562846329, 714.871243381887, 554.302340615095, 0.322619128881442, 0.00731429498566217, 502.851449275362, 200.82, 5075444, 
634, 44, 2432, 582, 8.62315731830836, 126, 0, Rx, 1, 156, 3632, 3784, 3.6607123319868, 5.67265128086004, 236.302961072785, 0, 8.62, 1, 714.871243381988, 546.254677090475, 0.30733441572923, 0.0779857756941044, 4602.36538461538, 647.88, 1197018, 
635, 44, 912, 872, 17.3372508919653, 127, 0, Rx, 1, 156, 2293, 2654, 9.20509772884702, 13.1563339376339, 49.0432091880266, 0, 17.34, 1, 714.653272122843, 666.377530272847, 0.408472976684571, 0.069808057943167, 2706.87820512821, 106.2, 829801, 
636, 44, 2234, 514, 8.9686897457537, 128, 0, Rx, 1, 156, 5505, 6600, 9.53383488878369, 12.6098129641648, 161.683319353517, 0, 8.97, 1, 714.871243381988, 542.959524272816, 0.322785513951229, 0.0850750675433926, 851.852564102564, 135.94, 2891956, 
637, 44, 2742, 62, 9.93504814328163, 132, 0, Rx, 1, 156, 360, 397, 10.4913064988576, 10.7880660955696, 141.669584052814, 0, 9.94, 1, 714.871243381988, 593.851041657613, 0.326971435546874, 0.0152910692850256, 1188.26282051282, 184.35, 169515, 
638, 44, 3049, 650, 9.47601448063699, 134, 0, Rx, 1, 156, 3411, 3929, 7.61237140854004, 10.6907863292735, 35.0014030319538, 0, 9.48, 1, 714.871243381988, 570.70676643134, 0.355093327791263, 0.0659415087683513, 3957.53205128205, 138.76, 1478137, 
639, 44, 2763, 259, 32.8793068049811, 254, 53, Accidental, 12, 3463, 20820, 22902, 9.33037920956301, 10.2560134779306, 77.7303457213786, 1.46735990756788, 21.36, 0.505636418025907, 714.871243381922, 564.973446586268, 0.305532596063803, 0.0224551766516752, 1678.32110886515, 337.97, 9348048, 
640, 44, 341, 1441, 41.4870365783438, 278, 121, Lightning, 38, 13705, 5479, 6666, 10.2011041541344, 12.1069448998731, 123.482210541794, 0.630472854640981, 16.1, 0.479232821568997, 714.653272122893, 650.343063678286, 0.341931298970925, 0.00321828871042408, 239.233126596133, 390.12, 2743931, 
641, 44, 4876, 1066, 17.1362856483201, 305, 134, Accidental, 10, 4310, 346, 508, 14.3148465199107, 14.3899333945706, 148.476944487814, 0.735669528893015, 13.05, 0.468779736906469, 714.870939941645, 568.768861439054, 0.253828993056046, 0.000564792748973992, 50.1498839907193, 396.46, 153128, 
642, 45, 1570, 1069, 11.6099026011669, 126, 0, Rx, 1, 156, 3851, 4737, 7.48966919899173, 10.5789643925752, 145.071385729179, 0, 11.61, 1, 763.266602158386, 692.786956483608, 0.445560989379884, 0.0848922729860032, 683.230769230769, 171.57, 3050785, 
643, 45, 1166, 964, 15.1521920697476, 133, 0, Rx, 1, 156, 4535, 5426, 10.9081258289743, 11.1846185312472, 141.518302891072, 0, 15.15, 1, 763.266602158386, 761.050971337063, 0.219626569503393, 0.0805793326923494, 1373.91025641026, 137.66, 1633867, 
644, 45, 2122, 533, 9.68287487709568, 137, 0, Rx, 1, 156, 7701, 8434, 8.47525392860486, 9.68148982603221, 47.7633128217385, 0, 9.68, 1, 735.587621390307, 657.691053102246, 0.317708918498112, 0.0834555370828411, 464.51282051282, 225.03, 4177903, 
645, 45, 606, 1446, 26.8164183288972, 141, 0, Rx, 1, 156, 64, 64, 7.83911482824207, 7.94314702791349, 265.781686484843, 0, 26.82, 1, 763.266602158386, 655.661275301279, 0.243095359802247, 0.000733332910335246, 56.775641025641, 716.72, 8842, 
646, 45, 3172, 259, 18.1502693055608, 153, 0, Rx, 1, 156, 396, 459, 11.7167505049704, 14.1811109660337, 157.937514712824, 0, 18.15, 1, 750.036047869697, 612.930944187194, 0.284576336053702, 0.0122135930196168, 1572.16666666667, 104.54, 206130, 
647, 45, 2685, 511, 21.4346375095527, 170, 129, Accidental, 144, 24534, 132903, 190594, 10.6211394128372, 12.7189450824703, 143.852545194724, 0.17975787714507, 19.65, 0.506606334967865, 750.03604786979, 668.531769337606, 0.291985787483166, 0.0259480355495287, 2346.23555066438, 246.23, 49766774, 
648, 45, 604, 959, 37.4196021875201, 196, 119, Lightning, 127, 20746, 10558, 13428, 11.4988702200442, 13.1326733422949, 141.204746430508, 0.14413111593155, 14.15, 0.470775710611157, 761.26792496096, 683.716912195592, 0.308896503257254, 0.00307353068858955, 250.579726212282, 284.12, 4112930, 
649, 45, 404, 1445, 32.0228259662202, 200, 113, Lightning, 126, 25507, 12924, 20510, 11.989969756189, 13.3014473896222, 118.845769610551, 0.443425076452599, 14.54, 0.473282912615533, 763.266602158526, 674.352210093722, 0.33132407615582, 0.00444057368751997, 397.379072411495, 279.16, 6555944, 
650, 45, 1179, 1210, 26.3831851843007, 211, 146, Lightning, 122, 35556, 244491, 466242, 14.0756895767687, 14.9823811224704, 108.783004844911, 0.313036141189706, 13.19, 0.470480388215066, 763.103248200456, 691.860269780224, 0.434780042292977, 0.041980052683325, 1920.64669816627, 188.17, 131402138, 
651, 45, 4789, 1040, 34.0639453082949, 250, 135, Accidental, 65, 17202, 8610, 11215, 11.4714047089721, 12.65130845356, 154.693648135647, 0.704610197081565, 17.21, 0.487877133844836, 750.130650717006, 662.112971765919, 0.230259025461422, 0.0023972386698211, 279.203987908383, 398.05, 3648295, 
652, 45, 4617, 1103, 28.5352535110011, 280, 125, Lightning, 35, 11415, 9687, 14020, 12.8489615874514, 14.8240410906434, 168.609006695919, 0.159453302961276, 14.25, 0.477169913786241, 751.102878177774, 685.573667520433, 0.227671950775972, 0.00372098276288346, 341.040473061761, 283.93, 2842685, 
653, 45, 2848, 280, 36.0114840217888, 288, 39, Accidental, 8, 907, 4445, 5100, 5.80287873526342, 8.73138636524946, 281.158087457694, 0.97130242825607, 22.69, 0.510232180703678, 750.036047869708, 672.719668653361, 0.237512751687586, 0.0267619038746896, 1404.93825799338, 708.24, 1761836, 
654, 45, 2660, 428, 26.9367273134605, 299, 114, Accidental, 18, 11216, 10541, 14260, 13.6216647058998, 15.3998380248487, 174.817007396044, 0.0927329469460544, 11.84, 0.463994339543747, 750.036047869553, 639.164038221274, 0.331781810253402, 0.00417904388401838, 413.369917974322, 254.76, 3437141, 
655, 45, 2695, 27, 10.7604945014203, 310, 130, Accidental, 4, 2335, 4987, 24471, 22.2350681192105, 22.6147550967959, 167.306698613537, 0.0299914310197086, 11.67, 0.489826765534345, 750.036047869663, 633.170173105726, 0.278558484030485, 0.0450253665647557, 4038.33490364026, 56.13, 1788984, 
656, 46, 3172, 259, 10.5115194583198, 95, 0, Rx, 1, 156, 317, 338, 10.1909330990879, 9.23787341025763, 220.90416533211, 0, 10.51, 1, 757.661572541812, 717.82093079844, 0.284576336053702, 0.00994649165965652, 543.185897435897, 289.19, 84404, 
657, 46, 4942, 1068, 10.6657573491307, 96, 0, Rx, 1, 156, 13, 14, 9.44118956651174, 10.9566196313841, 211.237739434389, 0, 12.27, 1, 761.113619619855, 730.572565450441, 0.189595371087392, 0.000339431527773724, 35.8461538461538, 165.14, 5575, 
658, 46, 1949, 515, 13.0768265211748, 98, 0, Rx, 1, 156, 5552, 6632, 9.12384400625826, 12.8319969406954, 196.377212920415, 0, 13.08, 1, 740.833028763019, 685.278843776144, 0.38759647809542, 0.0827565433225548, 547.371794871795, 125.72, 2874076, 
659, 46, 219, 1577, 18.6933740178467, 102, 107, Lightning, 230, 47397, 64739, 92119, 12.4901311065072, 13.4002028931013, 120.975071508547, 0.718204067853827, 17.3, 0.49079775164287, 769.119430929208, 754.263084920254, 0.332654607656439, 0.00684413321386792, 678.177184209971, 238.45, 27251386, 
660, 46, 1600, 804, 10.27486794517, 105, 0, Rx, 1, 156, 9932, 10009, 3.50502805618008, 3.91706926593943, 50.844299087008, 0, 10.27, 1, 740.833028763019, 666.356093361818, 0.433663590260041, 0.096709342564796, 990.980769230769, 1524.29, 3907794, 
661, 46, 2616, 602, 13.3995775460947, 107, 0, Rx, 1, 156, 1111, 1229, 12.1055297996484, 10.4570182095708, 159.259189462617, 0, 13.4, 1, 757.661572541812, 726.947864598565, 0.333298306587415, 0.0260136547984367, 2133.53205128205, 147.82, 397179, 
662, 46, 4330, 1027, 15.7744241261411, 122, 111, Lightning, 9, 7120, 49732, 73996, 14.0124805709482, 14.3718322262961, 125.353261722253, 0.0688298918387414, 12.59, 0.464382899835461, 740.833028762966, 683.070852665147, 0.230701789416619, 0.0284171238393344, 1679.91952247191, 121.78, 15364516, 
663, 46, 4848, 1167, 26.5987883343001, 163, 129, Accidental, 170, 19567, 5586, 7920, 13.8415277668622, 14.85151503257, 95.9815187441606, 0.619697434324849, 14.53, 0.478063782816669, 760.931398331998, 730.135107657048, 0.234451466847581, 0.00134771992812478, 122.795267542291, 279.82, 1746624, 
664, 46, 851, 1330, 33.2252955698316, 173, 134, Lightning, 160, 18937, 45557, 61257, 13.4774328470126, 14.0619900484577, 95.4867475244431, 0.295204900718209, 16.47, 0.490029989105208, 769.119430928886, 751.221597661332, 0.342532770105796, 0.0142654208805297, 1478.41981306437, 188.94, 21614585, 
665, 46, 2605, 597, 38.5620674269869, 174, 109, Accidental, 159, 24424, 147494, 221101, 12.8167973593702, 14.0287286471802, 100.2961442337, 0.288457601441264, 16.37, 0.489973160741204, 757.661572542015, 724.634581498564, 0.325669100030006, 0.0268755417775922, 1749.33737307566, 275.29, 57546303, 
666, 46, 121, 1643, 43.0043459543583, 204, 38, Accidental, 31, 2238, 12471, 13785, 8.74615840327729, 9.42649315574131, 112.572512669833, 0.657130084935181, 25.05, 0.527919463227029, 769.119430928495, 762.471359126339, 0.381237420021587, 0.0339809033788597, 3236.03708668454, 205.91, 8220246, 
667, 46, 2731, 280, 26.3583804104969, 212, 54, Accidental, 22, 3931, 17813, 19303, 8.64306927171657, 9.70688297849288, 121.061077218348, 1.78880407124682, 25.17, 0.522957738753749, 757.661572541878, 721.743455074747, 0.303635159950763, 0.0181768836568311, 1194.07657084711, 276.24, 7464463, 
668, 46, 2752, 40, 24.8293797919538, 219, 53, Accidental, 20, 5159, 52504, 58117, 8.34268306515918, 8.52823062255223, 119.604341347333, 1.59557968204731, 24.34, 0.513835845054156, 757.661572541917, 724.574902926455, 0.269889269808664, 0.0424640669560195, 3939.06745493313, 286.83, 23111039, 
669, 46, 700, 1005, 38.2290954669117, 224, 122, Lightning, 109, 19079, 9653, 13533, 13.5521667107125, 14.7612607134437, 94.4293642079942, 0.10378446378027, 15.64, 0.487781439078616, 768.581940323687, 748.866139350798, 0.272389177370066, 0.00392812954353577, 341.982179359505, 183.8, 4519400, 
670, 46, 4967, 1020, 42.9092455524795, 254, 88, Accidental, 54, 4661, 2712, 3513, 11.7991578364716, 12.3001432367579, 130.468413420348, 0.699570815450644, 22.3, 0.521367456476423, 766.014673335226, 733.038309078548, 0.230307216850941, 0.00165473457299387, 246.336193949796, 272.36, 814190, 
671, 46, 1071, 1209, 50.9122694269657, 262, 96, Lightning, 64, 11350, 21446, 31396, 11.6954832474407, 12.7029283402944, 124.993390479392, 0.453784474403031, 18.66, 0.49890378318263, 769.119430928528, 764.538258314018, 0.492580783672557, 0.0157787135125037, 944.740264317181, 220.94, 11325711, 
672, 46, 2606, 233, 40.4958370174436, 313, 161, Accidental, 20, 9942, 12728, 28717, 18.4370224668699, 19.6214795171727, 68.7277029363903, 0.237400663917111, 9.01, 0.460324922600499, 757.661572541977, 722.938892305812, 0.319595154591714, 0.0102381262112811, 876.139509153088, 155.76, 4099698, 
673, 46, 4943, 1050, 41.8961238849072, 314, 24, Accidental, 3, 75, 22, 23, 4.57089565714723, 8.91410419520397, 270.098832403075, 6.08108108108108, 24.46, 0.496700576249417, 763.925201793209, 738.111501614599, 0.149827296447754, 0.00081929171072159, 76.2266666666667, 654.36, 5595, 
674, 46, 485, 817, 41.8961238849072, 314, 102, Lightning, 6, 1134, 2857, 3264, 4.42130736204477, 9.84426820681464, 101.495547254682, 0.353045013239188, 17.3, 0.484321328907334, 757.661572541809, 735.877723085972, 0.213624261102556, 0.00788071418567684, 864.556437389771, 630.1, 897946, 
675, 46, 2922, 64, 3.00895458345582, 354, 151, Accidental, 1, 4, 26, 26, 6.32077647971964, 6.32189595996596, 267.151589175262, 6.66666666666667, 3.01, 0.363779014265759, 757.661572541814, 726.726478803414, 0.323869667053223, 0.0165497121728074, 2175, 736.75, 8687, 
676, 47, 425, 1054, 4.4655886888557, 85, 123, Lightning, 1, 191, 420, 802, 14.7344174925793, 16.0480636256792, 7.03779773012823, 0, 4.47, 0.425026099621617, 800.167228784849, 748.181687436646, 0.408302038502319, 0.016161835257362, 1569.77486910995, 85.88, 151325, 
677, 47, 333, 1425, 15.9367062762817, 130, 148, Lightning, 204, 56890, 60012, 87318, 12.7013585763761, 13.3038494233775, 116.363241831681, 0.565135614969502, 15.67, 0.480757973444265, 800.167228785434, 720.296217689847, 0.335196612476659, 0.00776347570558555, 686.188398664089, 238.9, 25757242, 
678, 47, 4925, 1081, 18.4012672515374, 142, 108, Accidental, 166, 35576, 22248, 25980, 11.2497863909412, 11.9132217664471, 126.316277576702, 0.701335207308503, 16.37, 0.479305177529406, 781.487322410084, 712.531558355561, 0.233301214441847, 0.0024793054220338, 247.6981673038, 327, 7729794, 
679, 47, 3145, 315, 12.5825147902775, 150, 0, Rx, 1, 156, 2376, 2559, 8.54757926513116, 8.61071942505111, 50.7025280503324, 0, 12.58, 1, 772.94947112049, 680.22087750151, 0.267726276104266, 0.0518232423574598, 3432.35256410256, 198.31, 1124297, 
680, 47, 1483, 1081, 17.6852466846284, 151, 0, Rx, 1, 156, 2998, 3622, 8.19950998967079, 11.2319469412521, 74.7701346652846, 0, 17.69, 1, 800.167228784849, 730.086692778347, 0.471024591739362, 0.0682915537129025, 1411.71794871795, 142.75, 1753148, 
681, 47, 3957, 595, 12.6085334878673, 153, 0, Rx, 1, 156, 5264, 5870, 7.95617923874304, 7.2775758304643, 133.653392875438, 0, 12.61, 1, 772.94947112049, 715.695576503963, 0.304484810462364, 0.121731048292437, 7433.92948717949, 137.21, 1468582, 
682, 47, 3014, 238, 18.9064934115437, 156, 95, Accidental, 129, 23524, 138849, 165167, 9.70396786524478, 11.0785963899807, 97.0382454289102, 0.560302682480976, 19.14, 0.495656467426049, 772.949471120194, 682.757984776368, 0.281134804520692, 0.0232373580360255, 1983.31695289917, 311, 58628844, 
