Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, Rubus, eco3, 19113, 0.85, 1, 0.66, 0.39, 150.77, 17, 312, 
44, Vacciniu, eco1, 76604, 0.99, 1, 0.43, 0.26, 213.51, 19, 315, 
44, Vacciniu, eco2, 271906, 0.99, 1, 0.64, 0.38, 175.96, 0, 328, 
44, Vacciniu, eco3, 249472, 1, 1, 0.66, 0.4, 150.07, 17, 312, 
44, WhipMode, eco1, 76270, 0.81, 1, 0.43, 0.26, 213.66, 19, 315, 
44, WhipMode, eco2, 271730, 0.84, 1, 0.64, 0.38, 175.94, 0, 328, 
44, WhipMode, eco3, 248879, 0.9, 1, 0.66, 0.4, 150.09, 17, 312, 
45, ArbuMenz, eco1, 152466, 0.75, 1, 0.36, 0.21, 253.62, 0, 365, 
45, ArbuMenz, eco2, 223859, 0.77, 1, 0.46, 0.28, 230.41, 0, 365, 
45, ArbuMenz, eco3, 29810, 0.86, 1, 0.52, 0.31, 211.36, 0, 365, 
45, Arctosta, eco1, 226549, 0.58, 1, 0.54, 0.32, 253.25, 0, 365, 
45, Arctosta, eco2, 306000, 0.61, 1, 0.6, 0.36, 230.55, 0, 365, 
45, Arctosta, eco3, 38776, 0.73, 1, 0.64, 0.38, 210.28, 0, 365, 
45, CaloDecu, eco1, 58846, 0, 1, 0.16, 0, 249.8, 0, 365, 
45, CaloDecu, eco2, 246538, 0, 1, 0.33, 0, 227.12, 0, 365, 
45, CaloDecu, eco3, 246021, 0.09, 1, 0.39, 0.05, 215.74, 0, 365, 
45, Ceanothu, eco1, 152127, 0.52, 1, 0.54, 0.3, 253.64, 0, 365, 
45, Ceanothu, eco2, 224287, 0.55, 1, 0.6, 0.33, 230.41, 0, 365, 
45, Ceanothu, eco3, 29957, 0.67, 1, 0.64, 0.38, 211.41, 0, 365, 
45, ChryChry, eco1, 26949, 0, 1, 0.12, 0, 254.58, 0, 365, 
45, ChryChry, eco2, 66053, 0, 1, 0.32, 0, 229.27, 0, 365, 
45, ChryChry, eco3, 18768, 0.06, 1, 0.39, 0.03, 214.85, 0, 365, 
45, Frangula, eco1, 26706, 0.78, 1, 0.35, 0.21, 254.49, 0, 365, 
45, Frangula, eco2, 65540, 0.79, 1, 0.46, 0.28, 229.25, 0, 365, 
45, Frangula, eco3, 18625, 0.86, 1, 0.51, 0.31, 215, 0, 365, 
45, Garrya, eco1, 59050, 0, 1, 0.49, 0, 249.85, 0, 365, 
45, Garrya, eco2, 247725, 0, 1, 0.56, 0, 227.15, 0, 365, 
45, Garrya, eco3, 245373, 0.24, 1, 0.59, 0.14, 215.68, 0, 365, 
45, GaulShal, eco1, 59116, 0.75, 1, 0.37, 0.22, 249.9, 0, 365, 
45, GaulShal, eco2, 246426, 0.77, 1, 0.47, 0.28, 227.14, 0, 365, 
45, GaulShal, eco3, 245098, 0.86, 1, 0.51, 0.31, 215.73, 0, 365, 
45, MahoNerv, eco1, 59105, 0.67, 1, 0.49, 0.29, 249.82, 0, 365, 
45, MahoNerv, eco2, 246349, 0.69, 1, 0.56, 0.33, 227.14, 0, 365, 
45, MahoNerv, eco3, 245140, 0.79, 1, 0.59, 0.35, 215.69, 0, 365, 
45, NothDens, eco1, 59319, 0, 1, 0.49, 0, 249.81, 0, 365, 
45, NothDens, eco2, 246632, 0, 1, 0.56, 0, 227.13, 0, 365, 
45, NothDens, eco3, 245534, 0, 1, 0.59, 0, 215.7, 0, 365, 
45, PinuJeff, eco1, 152410, 0.99, 1, 0.48, 0.29, 253.62, 0, 365, 
45, PinuJeff, eco2, 224215, 0.99, 1, 0.55, 0.33, 230.4, 0, 365, 
45, PinuJeff, eco3, 29605, 1, 1, 0.6, 0.36, 211.36, 0, 365, 
45, PinuLamb, eco1, 26822, 0.28, 1, 0.12, 0.07, 254.49, 0, 365, 
45, PinuLamb, eco2, 65824, 0.32, 1, 0.32, 0.18, 229.29, 0, 365, 
45, PinuLamb, eco3, 18649, 0.52, 1, 0.39, 0.23, 214.96, 0, 365, 
45, PinuMont, eco1, 152677, 0, 1, 0.36, 0, 253.6, 0, 365, 
45, PinuMont, eco2, 223964, 0, 1, 0.46, 0, 230.41, 0, 365, 
45, PinuMont, eco3, 29785, 0, 1, 0.52, 0, 211.26, 0, 365, 
45, PseuMenz, eco1, 26551, 0.87, 1, 0.12, 0.07, 254.53, 0, 365, 
45, PseuMenz, eco2, 65756, 0.88, 1, 0.32, 0.19, 229.24, 0, 365, 
45, PseuMenz, eco3, 18584, 0.92, 1, 0.39, 0.24, 215.03, 0, 365, 
45, Quercus, eco1, 152373, 0.8, 1, 0.54, 0.32, 253.6, 0, 365, 
45, Quercus, eco2, 224286, 0.82, 1, 0.6, 0.36, 230.39, 0, 365, 
45, Quercus, eco3, 29764, 0.89, 1, 0.64, 0.38, 211.27, 0, 365, 
45, Rhododen, eco1, 58946, 0, 1, 0.37, 0, 249.87, 0, 365, 
45, Rhododen, eco2, 247036, 0, 1, 0.47, 0, 227.16, 0, 365, 
45, Rhododen, eco3, 246261, 0, 1, 0.51, 0, 215.64, 0, 365, 
45, Rubus, eco1, 26860, 0.7, 1, 0.47, 0.28, 254.49, 0, 365, 
45, Rubus, eco2, 66103, 0.72, 1, 0.55, 0.33, 229.27, 0, 365, 
45, Rubus, eco3, 18633, 0.81, 1, 0.59, 0.35, 214.93, 0, 365, 
45, Vacciniu, eco1, 59143, 0.98, 1, 0.49, 0.29, 249.8, 0, 365, 
45, Vacciniu, eco2, 247171, 0.98, 1, 0.56, 0.33, 227.15, 0, 365, 
45, Vacciniu, eco3, 245817, 1, 1, 0.59, 0.35, 215.65, 0, 365, 
45, WhipMode, eco1, 58658, 0.75, 1, 0.49, 0.29, 249.81, 0, 365, 
45, WhipMode, eco2, 246387, 0.77, 1, 0.56, 0.33, 227.1, 0, 365, 
45, WhipMode, eco3, 245718, 0.86, 1, 0.59, 0.35, 215.68, 0, 365, 
46, ArbuMenz, eco1, 202356, 0.73, 1, 0.1, 0.06, 298.38, 0, 365, 
46, ArbuMenz, eco2, 255415, 0.78, 1, 0.42, 0.25, 238.14, 0, 365, 
46, ArbuMenz, eco3, 30935, 0.84, 1, 0.58, 0.35, 192.43, 0, 365, 
46, Arctosta, eco1, 301604, 0.55, 1, 0.4, 0.24, 297.72, 0, 365, 
46, Arctosta, eco2, 343505, 0.62, 1, 0.57, 0.34, 238.79, 0, 365, 
46, Arctosta, eco3, 39237, 0.71, 1, 0.69, 0.41, 189.59, 0, 365, 
46, CaloDecu, eco1, 74188, 0, 1, 0.02, 0, 295.58, 0, 365, 
46, CaloDecu, eco2, 272811, 0, 1, 0.3, 0, 227.97, 0, 365, 
46, CaloDecu, eco3, 249803, 0.04, 1, 0.48, 0.03, 194.84, 0, 365, 
46, Ceanothu, eco1, 202497, 0.48, 1, 0.4, 0.23, 298.35, 0, 365, 
46, Ceanothu, eco2, 255870, 0.55, 1, 0.58, 0.32, 238.13, 0, 365, 
46, Ceanothu, eco3, 30950, 0.65, 1, 0.68, 0.39, 192.46, 0, 365, 
46, ChryChry, eco1, 35662, 0, 1, 0.01, 0, 301.45, 0, 365, 
46, ChryChry, eco2, 79340, 0, 1, 0.26, 0, 234.08, 0, 365, 
46, ChryChry, eco3, 20287, 0.01, 1, 0.47, 0.01, 197.95, 0, 365, 
46, Frangula, eco1, 35418, 0.76, 1, 0.08, 0.05, 301.51, 0, 365, 
46, Frangula, eco2, 79305, 0.8, 1, 0.43, 0.26, 234.05, 0, 365, 
46, Frangula, eco3, 20202, 0.85, 1, 0.57, 0.34, 197.77, 0, 365, 
46, Garrya, eco1, 74206, 0, 1, 0.28, 0, 295.52, 0, 365, 
46, Garrya, eco2, 273712, 0, 1, 0.55, 0, 227.99, 0, 365, 
46, Garrya, eco3, 249825, 0.19, 1, 0.64, 0.11, 194.87, 0, 365, 
46, GaulShal, eco1, 74195, 0.73, 1, 0.11, 0.06, 295.87, 0, 365, 
46, GaulShal, eco2, 273139, 0.78, 1, 0.46, 0.28, 227.98, 0, 365, 
46, GaulShal, eco3, 249426, 0.84, 1, 0.57, 0.34, 194.88, 0, 365, 
46, MahoNerv, eco1, 73835, 0.64, 1, 0.28, 0.17, 295.73, 0, 365, 
46, MahoNerv, eco2, 273703, 0.7, 1, 0.55, 0.33, 227.93, 0, 365, 
46, MahoNerv, eco3, 248900, 0.78, 1, 0.64, 0.38, 194.84, 0, 365, 
46, NothDens, eco1, 74111, 0, 1, 0.28, 0, 295.6, 0, 365, 
46, NothDens, eco2, 273138, 0, 1, 0.55, 0, 227.95, 0, 365, 
46, NothDens, eco3, 249373, 0, 1, 0.64, 0, 194.85, 0, 365, 
46, PinuJeff, eco1, 201975, 0.99, 1, 0.27, 0.16, 298.37, 0, 365, 
46, PinuJeff, eco2, 255437, 0.99, 1, 0.52, 0.31, 238.15, 0, 365, 
46, PinuJeff, eco3, 30898, 1, 1, 0.64, 0.39, 192.63, 0, 365, 
46, PinuLamb, eco1, 35555, 0.23, 1, 0.01, 0, 301.27, 0, 365, 
46, PinuLamb, eco2, 79386, 0.33, 1, 0.26, 0.14, 234.19, 0, 365, 
46, PinuLamb, eco3, 20118, 0.49, 1, 0.47, 0.26, 197.97, 0, 365, 
46, PinuMont, eco1, 201746, 0, 1, 0.1, 0, 298.32, 0, 365, 
46, PinuMont, eco2, 255794, 0, 1, 0.42, 0, 238.13, 0, 365, 
46, PinuMont, eco3, 30899, 0, 1, 0.58, 0, 192.56, 0, 365, 
46, PseuMenz, eco1, 35297, 0.85, 1, 0.01, 0.01, 301.19, 0, 365, 
46, PseuMenz, eco2, 79296, 0.88, 1, 0.26, 0.16, 234.23, 0, 365, 
46, PseuMenz, eco3, 20253, 0.92, 1, 0.47, 0.28, 197.75, 0, 365, 
46, Quercus, eco1, 202173, 0.78, 1, 0.4, 0.24, 298.33, 0, 365, 
46, Quercus, eco2, 255419, 0.82, 1, 0.58, 0.35, 238.12, 0, 365, 
46, Quercus, eco3, 30852, 0.88, 1, 0.68, 0.41, 192.49, 0, 365, 
46, Rhododen, eco1, 74041, 0, 1, 0.11, 0, 295.69, 0, 365, 
46, Rhododen, eco2, 273471, 0, 1, 0.46, 0, 227.97, 0, 365, 
46, Rhododen, eco3, 250024, 0, 1, 0.58, 0, 194.83, 0, 365, 
46, Rubus, eco1, 35544, 0.68, 1, 0.25, 0.15, 301.35, 0, 365, 
46, Rubus, eco2, 79287, 0.72, 1, 0.53, 0.32, 234.14, 0, 365, 
46, Rubus, eco3, 20211, 0.79, 1, 0.63, 0.38, 197.86, 0, 365, 
46, Vacciniu, eco1, 73993, 0.98, 1, 0.28, 0.17, 295.63, 0, 365, 
46, Vacciniu, eco2, 273787, 0.99, 1, 0.55, 0.33, 227.93, 0, 365, 
46, Vacciniu, eco3, 249915, 1, 1, 0.64, 0.38, 194.84, 0, 365, 
46, WhipMode, eco1, 74167, 0.73, 1, 0.28, 0.17, 295.51, 0, 365, 
46, WhipMode, eco2, 272896, 0.78, 1, 0.55, 0.33, 227.94, 0, 365, 
46, WhipMode, eco3, 249514, 0.84, 1, 0.64, 0.38, 194.75, 0, 365, 
47, ArbuMenz, eco1, 203367, 0.65, 1, 0.3, 0.18, 205.82, 0, 290, 
47, ArbuMenz, eco2, 242929, 0.71, 1, 0.67, 0.4, 159.79, 0, 365, 
47, ArbuMenz, eco3, 29350, 0.79, 1, 0.77, 0.45, 120.5, 0, 365, 
47, Arctosta, eco1, 304052, 0.45, 1, 0.52, 0.27, 205.14, 0, 290, 
47, Arctosta, eco2, 334059, 0.53, 1, 0.74, 0.32, 160.17, 0, 365, 
47, Arctosta, eco3, 38467, 0.63, 1, 0.82, 0.38, 118.13, 0, 365, 
47, CaloDecu, eco1, 74088, 0, 1, 0.15, 0, 203.43, 0, 290, 
47, CaloDecu, eco2, 267248, 0, 1, 0.63, 0, 152.51, 0, 365, 
47, CaloDecu, eco3, 245836, 0, 1, 0.71, 0, 124.88, 0, 365, 
47, Ceanothu, eco1, 203008, 0.37, 1, 0.52, 0.22, 205.77, 0, 290, 
47, Ceanothu, eco2, 243121, 0.46, 1, 0.74, 0.27, 159.74, 0, 365, 
47, Ceanothu, eco3, 29228, 0.57, 1, 0.81, 0.34, 120.56, 0, 365, 
47, ChryChry, eco1, 34535, 0, 1, 0.1, 0, 209.49, 0, 290, 
47, ChryChry, eco2, 71202, 0, 1, 0.62, 0, 157.03, 0, 365, 
47, ChryChry, eco3, 18498, 0, 1, 0.71, 0, 126.91, 0, 365, 
47, Frangula, eco1, 34460, 0.69, 1, 0.28, 0.17, 209.59, 0, 290, 
47, Frangula, eco2, 70977, 0.74, 1, 0.68, 0.41, 156.97, 0, 365, 
47, Frangula, eco3, 18753, 0.81, 1, 0.75, 0.45, 126.91, 0, 365, 
47, Garrya, eco1, 74066, 0, 1, 0.46, 0, 203.37, 0, 290, 
47, Garrya, eco2, 267194, 0, 1, 0.73, 0, 152.43, 0, 365, 
47, Garrya, eco3, 246748, 0, 1, 0.79, 0, 124.91, 0, 365, 
47, GaulShal, eco1, 73686, 0.65, 1, 0.32, 0.19, 203.31, 0, 290, 
47, GaulShal, eco2, 266780, 0.71, 1, 0.69, 0.41, 152.39, 0, 365, 
47, GaulShal, eco3, 247173, 0.79, 1, 0.76, 0.45, 124.93, 0, 365, 
47, MahoNerv, eco1, 74148, 0.54, 1, 0.46, 0.26, 203.39, 0, 290, 
47, MahoNerv, eco2, 267059, 0.62, 1, 0.73, 0.37, 152.45, 0, 365, 
47, MahoNerv, eco3, 246336, 0.71, 1, 0.79, 0.43, 124.88, 0, 365, 
47, NothDens, eco1, 74015, 0, 1, 0.46, 0, 203.51, 0, 290, 
47, NothDens, eco2, 267079, 0, 1, 0.73, 0, 152.36, 0, 365, 
47, NothDens, eco3, 246560, 0, 1, 0.79, 0, 124.9, 0, 365, 
47, PinuJeff, eco1, 203075, 0.97, 1, 0.45, 0.27, 205.73, 0, 290, 
47, PinuJeff, eco2, 242590, 0.98, 1, 0.72, 0.43, 159.73, 0, 365, 
47, PinuJeff, eco3, 29226, 0.99, 1, 0.8, 0.48, 120.52, 0, 365, 
47, PinuLamb, eco1, 34403, 0.05, 1, 0.1, 0.01, 209.55, 0, 290, 
47, PinuLamb, eco2, 71321, 0.19, 1, 0.62, 0.11, 156.95, 0, 365, 
47, PinuLamb, eco3, 18422, 0.36, 1, 0.71, 0.22, 126.8, 0, 365, 
47, PinuMont, eco1, 203076, 0, 1, 0.3, 0, 205.8, 0, 290, 
47, PinuMont, eco2, 242894, 0, 1, 0.67, 0, 159.76, 0, 365, 
47, PinuMont, eco3, 29159, 0, 1, 0.77, 0, 120.61, 0, 365, 
47, PseuMenz, eco1, 34360, 0.81, 1, 0.1, 0.06, 209.52, 0, 290, 
47, PseuMenz, eco2, 71185, 0.84, 1, 0.62, 0.37, 157.01, 0, 365, 
47, PseuMenz, eco3, 18548, 0.89, 1, 0.71, 0.42, 127.02, 0, 365, 
47, Quercus, eco1, 203438, 0.71, 1, 0.52, 0.31, 205.75, 0, 290, 
47, Quercus, eco2, 242868, 0.77, 1, 0.74, 0.44, 159.76, 0, 365, 
47, Quercus, eco3, 29121, 0.83, 1, 0.81, 0.48, 120.6, 0, 365, 
47, Rhododen, eco1, 74221, 0, 1, 0.32, 0, 203.25, 0, 290, 
47, Rhododen, eco2, 267733, 0, 1, 0.69, 0, 152.46, 0, 365, 
47, Rhododen, eco3, 245960, 0, 1, 0.76, 0, 124.92, 0, 365, 
47, Rubus, eco1, 34474, 0.6, 1, 0.44, 0.26, 209.44, 0, 290, 
47, Rubus, eco2, 71130, 0.66, 1, 0.72, 0.39, 156.93, 0, 365, 
47, Rubus, eco3, 18300, 0.73, 1, 0.78, 0.44, 126.85, 0, 365, 
47, Vacciniu, eco1, 74098, 0.96, 1, 0.46, 0.28, 203.38, 0, 290, 
47, Vacciniu, eco2, 267315, 0.97, 1, 0.73, 0.44, 152.42, 0, 365, 
47, Vacciniu, eco3, 246609, 0.99, 1, 0.79, 0.47, 124.9, 0, 365, 
47, WhipMode, eco1, 73947, 0.65, 1, 0.46, 0.27, 203.43, 0, 290, 
47, WhipMode, eco2, 267073, 0.71, 1, 0.73, 0.42, 152.47, 0, 365, 
47, WhipMode, eco3, 247018, 0.79, 1, 0.79, 0.46, 124.92, 0, 365, 
48, ArbuMenz, eco1, 205495, 0.52, 1, 0.29, 0.17, 266.16, 0, 365, 
48, ArbuMenz, eco2, 254704, 0.63, 1, 0.47, 0.28, 226.3, 0, 365, 
48, ArbuMenz, eco3, 31353, 0.7, 1, 0.59, 0.35, 186.45, 0, 365, 
48, Arctosta, eco1, 305441, 0.29, 1, 0.5, 0.18, 265.43, 0, 365, 
48, Arctosta, eco2, 353200, 0.43, 1, 0.61, 0.26, 226.51, 0, 365, 
48, Arctosta, eco3, 41374, 0.51, 1, 0.7, 0.31, 183.22, 0, 365, 
48, CaloDecu, eco1, 75471, 0, 1, 0.09, 0, 264.73, 0, 365, 
48, CaloDecu, eco2, 265865, 0, 1, 0.36, 0, 220.42, 0, 365, 
48, CaloDecu, eco3, 248704, 0, 1, 0.47, 0, 194.55, 0, 365, 
48, Ceanothu, eco1, 204648, 0.19, 1, 0.5, 0.12, 266.16, 0, 365, 
48, Ceanothu, eco2, 255030, 0.35, 1, 0.61, 0.21, 226.28, 0, 365, 
48, Ceanothu, eco3, 31281, 0.44, 1, 0.69, 0.26, 186.47, 0, 365, 
48, ChryChry, eco1, 35590, 0, 1, 0.06, 0, 270.33, 0, 365, 
48, ChryChry, eco2, 73762, 0, 1, 0.34, 0, 224.34, 0, 365, 
48, ChryChry, eco3, 19751, 0, 1, 0.46, 0, 197.08, 0, 365, 
48, Frangula, eco1, 35705, 0.59, 1, 0.27, 0.16, 270.26, 0, 365, 
48, Frangula, eco2, 73808, 0.68, 1, 0.48, 0.29, 224.31, 0, 365, 
48, Frangula, eco3, 19781, 0.73, 1, 0.56, 0.34, 197.18, 0, 365, 
48, Garrya, eco1, 75491, 0, 1, 0.42, 0, 264.74, 0, 365, 
48, Garrya, eco2, 265947, 0, 1, 0.57, 0, 220.4, 0, 365, 
48, Garrya, eco3, 248799, 0, 1, 0.64, 0, 194.59, 0, 365, 
48, GaulShal, eco1, 75338, 0.52, 1, 0.29, 0.18, 264.87, 0, 365, 
48, GaulShal, eco2, 265606, 0.63, 1, 0.49, 0.3, 220.43, 0, 365, 
48, GaulShal, eco3, 248991, 0.7, 1, 0.57, 0.34, 194.46, 0, 365, 
48, MahoNerv, eco1, 75568, 0.4, 1, 0.42, 0.21, 264.69, 0, 365, 
48, MahoNerv, eco2, 265811, 0.53, 1, 0.57, 0.31, 220.43, 0, 365, 
48, MahoNerv, eco3, 249007, 0.6, 1, 0.64, 0.36, 194.45, 0, 365, 
48, NothDens, eco1, 75241, 0, 1, 0.42, 0, 264.88, 0, 365, 
48, NothDens, eco2, 265956, 0, 1, 0.57, 0, 220.43, 0, 365, 
48, NothDens, eco3, 248593, 0, 1, 0.64, 0, 194.6, 0, 365, 
48, PinuJeff, eco1, 205276, 0.95, 1, 0.42, 0.25, 266.23, 0, 365, 
48, PinuJeff, eco2, 254938, 0.97, 1, 0.56, 0.33, 226.27, 0, 365, 
48, PinuJeff, eco3, 31237, 0.98, 1, 0.65, 0.39, 186.45, 0, 365, 
48, PinuLamb, eco1, 35653, 0, 1, 0.06, 0, 270.51, 0, 365, 
48, PinuLamb, eco2, 73626, 0.02, 1, 0.34, 0.01, 224.33, 0, 365, 
48, PinuLamb, eco3, 19693, 0.16, 1, 0.46, 0.1, 197.35, 0, 365, 
48, PinuMont, eco1, 205525, 0, 1, 0.29, 0, 266.24, 0, 365, 
48, PinuMont, eco2, 255211, 0, 1, 0.47, 0, 226.29, 0, 365, 
48, PinuMont, eco3, 31359, 0, 1, 0.59, 0, 186.61, 0, 365, 
48, PseuMenz, eco1, 35443, 0.74, 1, 0.06, 0.04, 270.32, 0, 365, 
48, PseuMenz, eco2, 73737, 0.8, 1, 0.34, 0.21, 224.42, 0, 365, 
48, PseuMenz, eco3, 19683, 0.84, 1, 0.46, 0.28, 197.05, 0, 365, 
48, Quercus, eco1, 205314, 0.6, 1, 0.5, 0.3, 266.19, 0, 365, 
48, Quercus, eco2, 254825, 0.7, 1, 0.61, 0.36, 226.26, 0, 365, 
48, Quercus, eco3, 31206, 0.76, 1, 0.69, 0.41, 186.6, 0, 365, 
48, Rhododen, eco1, 75566, 0, 1, 0.29, 0, 264.82, 0, 365, 
48, Rhododen, eco2, 265921, 0, 1, 0.49, 0, 220.39, 0, 365, 
48, Rhododen, eco3, 248068, 0, 1, 0.57, 0, 194.65, 0, 365, 
48, Rubus, eco1, 35691, 0.48, 1, 0.4, 0.23, 270.18, 0, 365, 
48, Rubus, eco2, 73899, 0.58, 1, 0.56, 0.33, 224.31, 0, 365, 
48, Rubus, eco3, 19700, 0.64, 1, 0.63, 0.36, 197.18, 0, 365, 
48, Vacciniu, eco1, 75418, 0.93, 1, 0.42, 0.25, 264.72, 0, 365, 
48, Vacciniu, eco2, 265927, 0.95, 1, 0.57, 0.34, 220.42, 0, 365, 
48, Vacciniu, eco3, 248960, 0.97, 1, 0.64, 0.38, 194.51, 0, 365, 
48, WhipMode, eco1, 75345, 0.52, 1, 0.42, 0.25, 264.78, 0, 365, 
48, WhipMode, eco2, 266173, 0.63, 1, 0.57, 0.34, 220.43, 0, 365, 
48, WhipMode, eco3, 249296, 0.7, 1, 0.64, 0.37, 194.46, 0, 365, 
49, ArbuMenz, eco1, 205326, 0.7, 1, 0.43, 0.26, 228.19, 0, 365, 
49, ArbuMenz, eco2, 252281, 0.75, 1, 0.65, 0.39, 167.89, 0, 365, 
49, ArbuMenz, eco3, 32004, 0.83, 1, 0.76, 0.45, 124.72, 0, 365, 
49, Arctosta, eco1, 303676, 0.52, 1, 0.6, 0.3, 227, 0, 365, 
49, Arctosta, eco2, 354209, 0.58, 1, 0.73, 0.35, 168.27, 0, 365, 
49, Arctosta, eco3, 41762, 0.69, 1, 0.81, 0.41, 121.94, 0, 365, 
49, CaloDecu, eco1, 76615, 0, 1, 0.33, 0, 225.55, 0, 365, 
49, CaloDecu, eco2, 268037, 0, 1, 0.61, 0, 161.15, 0, 365, 
49, CaloDecu, eco3, 249451, 0, 1, 0.7, 0, 130.31, 0, 365, 
49, Ceanothu, eco1, 205668, 0.45, 1, 0.59, 0.26, 228.33, 0, 365, 
49, Ceanothu, eco2, 252527, 0.51, 1, 0.73, 0.31, 167.9, 0, 365, 
49, Ceanothu, eco3, 31827, 0.63, 1, 0.81, 0.38, 124.75, 0, 365, 
49, ChryChry, eco1, 37009, 0, 1, 0.28, 0, 234.73, 0, 365, 
49, ChryChry, eco2, 70495, 0, 1, 0.59, 0, 164.97, 0, 365, 
49, ChryChry, eco3, 20536, 0, 1, 0.69, 0, 132.69, 0, 365, 
49, Frangula, eco1, 37236, 0.74, 1, 0.4, 0.24, 234.87, 0, 365, 
49, Frangula, eco2, 70564, 0.77, 1, 0.66, 0.4, 165.01, 0, 365, 
49, Frangula, eco3, 20850, 0.84, 1, 0.74, 0.44, 132.58, 0, 365, 
49, Garrya, eco1, 76753, 0, 1, 0.55, 0, 225.45, 0, 365, 
49, Garrya, eco2, 268802, 0, 1, 0.71, 0, 161.15, 0, 365, 
49, Garrya, eco3, 250193, 0.13, 1, 0.78, 0.08, 130.38, 0, 365, 
49, GaulShal, eco1, 76640, 0.7, 1, 0.44, 0.26, 225.56, 0, 365, 
49, GaulShal, eco2, 268664, 0.75, 1, 0.67, 0.4, 161.11, 0, 365, 
49, GaulShal, eco3, 250333, 0.83, 1, 0.74, 0.44, 130.32, 0, 365, 
49, MahoNerv, eco1, 76594, 0.61, 1, 0.54, 0.31, 225.56, 0, 365, 
49, MahoNerv, eco2, 268519, 0.66, 1, 0.71, 0.4, 161.19, 0, 365, 
49, MahoNerv, eco3, 249594, 0.76, 1, 0.78, 0.45, 130.29, 0, 365, 
49, NothDens, eco1, 76491, 0, 1, 0.54, 0, 225.57, 0, 365, 
49, NothDens, eco2, 268596, 0, 1, 0.71, 0, 161.15, 0, 365, 
49, NothDens, eco3, 249677, 0, 1, 0.78, 0, 130.32, 0, 365, 
49, PinuJeff, eco1, 205642, 0.98, 1, 0.54, 0.32, 228.28, 0, 365, 
49, PinuJeff, eco2, 252199, 0.99, 1, 0.7, 0.42, 167.9, 0, 365, 
49, PinuJeff, eco3, 31963, 1, 1, 0.79, 0.47, 124.73, 0, 365, 
49, PinuLamb, eco1, 37190, 0.17, 1, 0.28, 0.08, 234.71, 0, 365, 
49, PinuLamb, eco2, 70877, 0.27, 1, 0.59, 0.16, 164.98, 0, 365, 
49, PinuLamb, eco3, 20533, 0.45, 1, 0.69, 0.27, 132.6, 0, 365, 
49, PinuMont, eco1, 206030, 0, 1, 0.43, 0, 228.32, 0, 365, 
49, PinuMont, eco2, 252262, 0, 1, 0.65, 0, 167.86, 0, 365, 
49, PinuMont, eco3, 31921, 0, 1, 0.76, 0, 124.69, 0, 365, 
49, PseuMenz, eco1, 37145, 0.84, 1, 0.28, 0.17, 234.78, 0, 365, 
49, PseuMenz, eco2, 70594, 0.86, 1, 0.59, 0.36, 165, 0, 365, 
49, PseuMenz, eco3, 20308, 0.91, 1, 0.69, 0.41, 132.55, 0, 365, 
49, Quercus, eco1, 206177, 0.76, 1, 0.59, 0.36, 228.33, 0, 365, 
49, Quercus, eco2, 252293, 0.8, 1, 0.73, 0.44, 167.86, 0, 365, 
49, Quercus, eco3, 31895, 0.87, 1, 0.81, 0.48, 124.75, 0, 365, 
49, Rhododen, eco1, 76484, 0, 1, 0.44, 0, 225.72, 0, 365, 
49, Rhododen, eco2, 269046, 0, 1, 0.67, 0, 161.14, 0, 365, 
49, Rhododen, eco3, 250336, 0, 1, 0.74, 0, 130.32, 0, 365, 
49, Rubus, eco1, 37271, 0.65, 1, 0.52, 0.31, 234.81, 0, 365, 
49, Rubus, eco2, 70390, 0.69, 1, 0.71, 0.41, 165.06, 0, 365, 
49, Rubus, eco3, 20426, 0.78, 1, 0.77, 0.45, 132.89, 0, 365, 
49, Vacciniu, eco1, 76333, 0.97, 1, 0.54, 0.33, 225.52, 0, 365, 
49, Vacciniu, eco2, 268945, 0.98, 1, 0.71, 0.43, 161.13, 0, 365, 
49, Vacciniu, eco3, 250260, 0.99, 1, 0.78, 0.47, 130.29, 0, 365, 
49, WhipMode, eco1, 76765, 0.7, 1, 0.55, 0.33, 225.43, 0, 365, 
49, WhipMode, eco2, 268239, 0.75, 1, 0.71, 0.43, 161.15, 0, 365, 
49, WhipMode, eco3, 249878, 0.83, 1, 0.78, 0.46, 130.26, 0, 365, 
50, ArbuMenz, eco1, 186587, 0.72, 1, 0.41, 0.24, 236.46, 0, 365, 
50, ArbuMenz, eco2, 241723, 0.78, 1, 0.69, 0.41, 153.5, 0, 365, 
50, ArbuMenz, eco3, 29695, 0.85, 1, 0.75, 0.45, 127.36, 0, 365, 
50, Arctosta, eco1, 275028, 0.54, 1, 0.58, 0.31, 234.96, 0, 365, 
50, Arctosta, eco2, 338214, 0.62, 1, 0.75, 0.37, 153.94, 0, 365, 
50, Arctosta, eco3, 38699, 0.72, 1, 0.8, 0.43, 126.61, 0, 365, 
50, CaloDecu, eco1, 64292, 0, 1, 0.29, 0, 229.81, 0, 365, 
50, CaloDecu, eco2, 246303, 0, 1, 0.66, 0, 145.04, 0, 365, 
50, CaloDecu, eco3, 246562, 0.06, 1, 0.7, 0.04, 129.23, 0, 365, 
50, Ceanothu, eco1, 186636, 0.47, 1, 0.57, 0.28, 236.47, 0, 365, 
