Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, PinuLamb, eco2, 76291, 0.47, 1, 0.46, 0.26, 180.24, 0, 328, 
44, PinuLamb, eco3, 18272, 0.62, 1, 0.52, 0.31, 149.39, 17, 312, 
44, PinuMont, eco1, 216390, 0, 1, 0.26, 0, 215.08, 19, 315, 
44, PinuMont, eco2, 253747, 0, 1, 0.55, 0, 182, 0, 328, 
44, PinuMont, eco3, 33163, 0, 1, 0.62, 0, 145.37, 17, 312, 
44, PseuMenz, eco1, 36955, 0.9, 1, 0.13, 0.08, 214.56, 19, 315, 
44, PseuMenz, eco2, 76517, 0.91, 1, 0.46, 0.28, 180.17, 0, 328, 
44, PseuMenz, eco3, 18280, 0.95, 1, 0.52, 0.31, 149.26, 17, 312, 
44, Quercus, eco1, 216066, 0.85, 1, 0.5, 0.3, 215.06, 19, 315, 
44, Quercus, eco2, 253724, 0.88, 1, 0.66, 0.4, 181.97, 0, 328, 
44, Quercus, eco3, 33307, 0.93, 1, 0.7, 0.42, 145.49, 17, 312, 
44, Rhododen, eco1, 65467, 0, 1, 0.27, 0, 214.08, 19, 315, 
44, Rhododen, eco2, 269776, 0, 1, 0.57, 0, 176.14, 0, 328, 
44, Rhododen, eco3, 243293, 0, 1, 0.6, 0, 150.12, 17, 312, 
44, Rubus, eco1, 37088, 0.76, 1, 0.43, 0.26, 214.72, 19, 315, 
44, Rubus, eco2, 76300, 0.78, 1, 0.62, 0.37, 180.19, 0, 328, 
44, Rubus, eco3, 18162, 0.85, 1, 0.66, 0.4, 149.36, 17, 312, 
44, Vacciniu, eco1, 65730, 0.99, 1, 0.43, 0.26, 214.06, 19, 315, 
44, Vacciniu, eco2, 270196, 0.99, 1, 0.63, 0.38, 176.17, 0, 328, 
44, Vacciniu, eco3, 242856, 1, 1, 0.66, 0.4, 150.17, 17, 312, 
44, WhipMode, eco1, 65704, 0.81, 1, 0.43, 0.26, 213.89, 19, 315, 
44, WhipMode, eco2, 269842, 0.84, 1, 0.63, 0.38, 176.15, 0, 328, 
44, WhipMode, eco3, 243383, 0.9, 1, 0.66, 0.4, 150.16, 17, 312, 
45, ArbuMenz, eco1, 189678, 0.75, 1, 0.36, 0.22, 252.73, 0, 365, 
45, ArbuMenz, eco2, 228755, 0.77, 1, 0.46, 0.28, 230.29, 0, 365, 
45, ArbuMenz, eco3, 33956, 0.86, 1, 0.53, 0.32, 210.72, 0, 365, 
45, Arctosta, eco1, 280361, 0.58, 1, 0.54, 0.32, 252.69, 0, 365, 
45, Arctosta, eco2, 319108, 0.61, 1, 0.6, 0.36, 230.38, 0, 365, 
45, Arctosta, eco3, 47241, 0.73, 1, 0.64, 0.38, 210.44, 0, 365, 
45, CaloDecu, eco1, 57034, 0, 1, 0.15, 0, 250.46, 0, 365, 
45, CaloDecu, eco2, 248839, 0, 1, 0.33, 0, 227.26, 0, 365, 
45, CaloDecu, eco3, 240785, 0.09, 1, 0.39, 0.05, 215.88, 0, 365, 
45, Ceanothu, eco1, 189762, 0.52, 1, 0.54, 0.3, 252.72, 0, 365, 
45, Ceanothu, eco2, 228358, 0.55, 1, 0.6, 0.33, 230.29, 0, 365, 
45, Ceanothu, eco3, 34040, 0.67, 1, 0.64, 0.38, 210.83, 0, 365, 
45, ChryChry, eco1, 33898, 0, 1, 0.14, 0, 252.19, 0, 365, 
45, ChryChry, eco2, 68344, 0, 1, 0.32, 0, 229.34, 0, 365, 
45, ChryChry, eco3, 18593, 0.06, 1, 0.4, 0.03, 214.45, 0, 365, 
45, Frangula, eco1, 33795, 0.78, 1, 0.36, 0.22, 252.23, 0, 365, 
45, Frangula, eco2, 68286, 0.79, 1, 0.46, 0.28, 229.38, 0, 365, 
45, Frangula, eco3, 18437, 0.86, 1, 0.51, 0.31, 214.73, 0, 365, 
45, Garrya, eco1, 56905, 0, 1, 0.49, 0, 250.43, 0, 365, 
45, Garrya, eco2, 248720, 0, 1, 0.56, 0, 227.28, 0, 365, 
45, Garrya, eco3, 241475, 0.24, 1, 0.59, 0.14, 215.89, 0, 365, 
45, GaulShal, eco1, 57026, 0.75, 1, 0.37, 0.22, 250.45, 0, 365, 
45, GaulShal, eco2, 248354, 0.77, 1, 0.47, 0.28, 227.27, 0, 365, 
45, GaulShal, eco3, 241313, 0.86, 1, 0.51, 0.31, 215.87, 0, 365, 
45, MahoNerv, eco1, 56812, 0.67, 1, 0.49, 0.29, 250.49, 0, 365, 
45, MahoNerv, eco2, 248131, 0.69, 1, 0.56, 0.33, 227.27, 0, 365, 
45, MahoNerv, eco3, 240611, 0.79, 1, 0.59, 0.35, 215.83, 0, 365, 
45, NothDens, eco1, 56918, 0, 1, 0.49, 0, 250.44, 0, 365, 
45, NothDens, eco2, 248423, 0, 1, 0.56, 0, 227.28, 0, 365, 
45, NothDens, eco3, 241340, 0, 1, 0.59, 0, 215.85, 0, 365, 
45, PinuJeff, eco1, 189485, 0.99, 1, 0.48, 0.29, 252.71, 0, 365, 
45, PinuJeff, eco2, 228236, 0.99, 1, 0.55, 0.33, 230.27, 0, 365, 
45, PinuJeff, eco3, 34090, 1, 1, 0.6, 0.36, 210.74, 0, 365, 
45, PinuLamb, eco1, 33950, 0.28, 1, 0.14, 0.08, 252.18, 0, 365, 
45, PinuLamb, eco2, 68166, 0.32, 1, 0.32, 0.18, 229.38, 0, 365, 
45, PinuLamb, eco3, 18589, 0.52, 1, 0.4, 0.24, 214.73, 0, 365, 
45, PinuMont, eco1, 189118, 0, 1, 0.36, 0, 252.74, 0, 365, 
45, PinuMont, eco2, 228878, 0, 1, 0.46, 0, 230.29, 0, 365, 
45, PinuMont, eco3, 34148, 0, 1, 0.53, 0, 210.86, 0, 365, 
45, PseuMenz, eco1, 34027, 0.87, 1, 0.14, 0.08, 252.03, 0, 365, 
45, PseuMenz, eco2, 68065, 0.88, 1, 0.32, 0.19, 229.38, 0, 365, 
45, PseuMenz, eco3, 18477, 0.92, 1, 0.4, 0.24, 214.61, 0, 365, 
45, Quercus, eco1, 189320, 0.8, 1, 0.54, 0.33, 252.73, 0, 365, 
45, Quercus, eco2, 229088, 0.82, 1, 0.6, 0.36, 230.29, 0, 365, 
45, Quercus, eco3, 34077, 0.89, 1, 0.64, 0.38, 210.86, 0, 365, 
45, Rhododen, eco1, 56935, 0, 1, 0.37, 0, 250.5, 0, 365, 
45, Rhododen, eco2, 248141, 0, 1, 0.47, 0, 227.29, 0, 365, 
45, Rhododen, eco3, 241269, 0, 1, 0.51, 0, 215.86, 0, 365, 
45, Rubus, eco1, 33782, 0.7, 1, 0.48, 0.29, 252.14, 0, 365, 
45, Rubus, eco2, 68390, 0.72, 1, 0.55, 0.33, 229.35, 0, 365, 
45, Rubus, eco3, 18192, 0.81, 1, 0.59, 0.35, 214.64, 0, 365, 
45, Vacciniu, eco1, 56899, 0.98, 1, 0.49, 0.29, 250.44, 0, 365, 
45, Vacciniu, eco2, 248838, 0.98, 1, 0.56, 0.33, 227.28, 0, 365, 
45, Vacciniu, eco3, 241252, 1, 1, 0.59, 0.35, 215.83, 0, 365, 
45, WhipMode, eco1, 56803, 0.75, 1, 0.49, 0.29, 250.4, 0, 365, 
45, WhipMode, eco2, 248014, 0.77, 1, 0.56, 0.33, 227.26, 0, 365, 
45, WhipMode, eco3, 240998, 0.86, 1, 0.59, 0.35, 215.85, 0, 365, 
46, ArbuMenz, eco1, 216432, 0.73, 1, 0.1, 0.06, 298.06, 0, 365, 
46, ArbuMenz, eco2, 249475, 0.78, 1, 0.42, 0.25, 238.09, 0, 365, 
46, ArbuMenz, eco3, 37599, 0.84, 1, 0.59, 0.35, 191.06, 0, 365, 
46, Arctosta, eco1, 319006, 0.55, 1, 0.4, 0.24, 297.86, 0, 365, 
46, Arctosta, eco2, 349550, 0.62, 1, 0.58, 0.34, 238.46, 0, 365, 
46, Arctosta, eco3, 51661, 0.71, 1, 0.68, 0.4, 190.5, 0, 365, 
46, CaloDecu, eco1, 67122, 0, 1, 0.02, 0, 295.86, 0, 365, 
46, CaloDecu, eco2, 269194, 0, 1, 0.3, 0, 228.12, 0, 365, 
46, CaloDecu, eco3, 244290, 0.04, 1, 0.48, 0.03, 194.88, 0, 365, 
46, Ceanothu, eco1, 216924, 0.48, 1, 0.4, 0.23, 298, 0, 365, 
46, Ceanothu, eco2, 249873, 0.55, 1, 0.58, 0.32, 238.17, 0, 365, 
46, Ceanothu, eco3, 37933, 0.65, 1, 0.68, 0.39, 191.08, 0, 365, 
46, ChryChry, eco1, 39028, 0, 1, 0.02, 0, 297.66, 0, 365, 
46, ChryChry, eco2, 71334, 0, 1, 0.26, 0, 234.84, 0, 365, 
46, ChryChry, eco3, 19838, 0.01, 1, 0.48, 0.01, 194.38, 0, 365, 
46, Frangula, eco1, 39164, 0.76, 1, 0.1, 0.06, 297.62, 0, 365, 
46, Frangula, eco2, 71586, 0.8, 1, 0.43, 0.26, 234.69, 0, 365, 
46, Frangula, eco3, 19837, 0.85, 1, 0.58, 0.35, 194.58, 0, 365, 
46, Garrya, eco1, 66909, 0, 1, 0.28, 0, 295.82, 0, 365, 
46, Garrya, eco2, 268612, 0, 1, 0.55, 0, 228.09, 0, 365, 
46, Garrya, eco3, 244120, 0.19, 1, 0.64, 0.11, 194.89, 0, 365, 
46, GaulShal, eco1, 66771, 0.73, 1, 0.11, 0.07, 295.73, 0, 365, 
46, GaulShal, eco2, 268782, 0.78, 1, 0.46, 0.27, 228.12, 0, 365, 
46, GaulShal, eco3, 244280, 0.84, 1, 0.57, 0.34, 194.92, 0, 365, 
46, MahoNerv, eco1, 67144, 0.64, 1, 0.28, 0.17, 295.86, 0, 365, 
46, MahoNerv, eco2, 269131, 0.7, 1, 0.55, 0.33, 228.08, 0, 365, 
46, MahoNerv, eco3, 243379, 0.78, 1, 0.64, 0.38, 194.9, 0, 365, 
46, NothDens, eco1, 66895, 0, 1, 0.28, 0, 295.83, 0, 365, 
46, NothDens, eco2, 269393, 0, 1, 0.55, 0, 228.09, 0, 365, 
46, NothDens, eco3, 244132, 0, 1, 0.64, 0, 194.89, 0, 365, 
46, PinuJeff, eco1, 216173, 0.99, 1, 0.27, 0.16, 298.03, 0, 365, 
46, PinuJeff, eco2, 249458, 0.99, 1, 0.52, 0.31, 238.14, 0, 365, 
46, PinuJeff, eco3, 37740, 1, 1, 0.65, 0.39, 190.98, 0, 365, 
46, PinuLamb, eco1, 39235, 0.23, 1, 0.02, 0.01, 297.35, 0, 365, 
46, PinuLamb, eco2, 71427, 0.33, 1, 0.26, 0.14, 234.83, 0, 365, 
46, PinuLamb, eco3, 19814, 0.49, 1, 0.48, 0.27, 194.55, 0, 365, 
46, PinuMont, eco1, 216495, 0, 1, 0.1, 0, 297.97, 0, 365, 
46, PinuMont, eco2, 249656, 0, 1, 0.42, 0, 238.09, 0, 365, 
46, PinuMont, eco3, 37786, 0, 1, 0.59, 0, 190.92, 0, 365, 
46, PseuMenz, eco1, 39087, 0.85, 1, 0.02, 0.01, 297.67, 0, 365, 
46, PseuMenz, eco2, 71871, 0.88, 1, 0.26, 0.16, 234.77, 0, 365, 
46, PseuMenz, eco3, 20077, 0.92, 1, 0.48, 0.29, 194.45, 0, 365, 
46, Quercus, eco1, 216241, 0.78, 1, 0.4, 0.24, 298.02, 0, 365, 
46, Quercus, eco2, 249449, 0.82, 1, 0.58, 0.35, 238.15, 0, 365, 
46, Quercus, eco3, 37824, 0.88, 1, 0.68, 0.41, 190.99, 0, 365, 
46, Rhododen, eco1, 66990, 0, 1, 0.11, 0, 295.87, 0, 365, 
46, Rhododen, eco2, 269340, 0, 1, 0.46, 0, 228.12, 0, 365, 
46, Rhododen, eco3, 243792, 0, 1, 0.57, 0, 194.9, 0, 365, 
46, Rubus, eco1, 39082, 0.68, 1, 0.27, 0.16, 297.4, 0, 365, 
46, Rubus, eco2, 71468, 0.72, 1, 0.53, 0.32, 234.78, 0, 365, 
46, Rubus, eco3, 19703, 0.79, 1, 0.64, 0.38, 194.69, 0, 365, 
46, Vacciniu, eco1, 66787, 0.98, 1, 0.28, 0.17, 295.75, 0, 365, 
46, Vacciniu, eco2, 269319, 0.99, 1, 0.55, 0.33, 228.17, 0, 365, 
46, Vacciniu, eco3, 243816, 1, 1, 0.64, 0.38, 194.88, 0, 365, 
46, WhipMode, eco1, 67021, 0.73, 1, 0.28, 0.17, 295.94, 0, 365, 
46, WhipMode, eco2, 269048, 0.78, 1, 0.55, 0.33, 228.15, 0, 365, 
46, WhipMode, eco3, 243864, 0.84, 1, 0.64, 0.38, 194.89, 0, 365, 
47, ArbuMenz, eco1, 212525, 0.65, 1, 0.31, 0.18, 205.07, 0, 290, 
47, ArbuMenz, eco2, 254355, 0.71, 1, 0.67, 0.4, 159.36, 0, 365, 
47, ArbuMenz, eco3, 38208, 0.79, 1, 0.77, 0.45, 119.99, 0, 365, 
47, Arctosta, eco1, 317000, 0.45, 1, 0.52, 0.27, 205.07, 0, 290, 
47, Arctosta, eco2, 356636, 0.53, 1, 0.74, 0.32, 159.63, 0, 365, 
47, Arctosta, eco3, 50929, 0.63, 1, 0.82, 0.38, 119.49, 0, 365, 
47, CaloDecu, eco1, 61394, 0, 1, 0.16, 0, 201.5, 0, 290, 
47, CaloDecu, eco2, 269812, 0, 1, 0.63, 0, 152.57, 0, 365, 
47, CaloDecu, eco3, 245237, 0, 1, 0.71, 0, 125.04, 0, 365, 
47, Ceanothu, eco1, 212701, 0.37, 1, 0.52, 0.22, 205.12, 0, 290, 
47, Ceanothu, eco2, 254068, 0.46, 1, 0.74, 0.27, 159.33, 0, 365, 
47, Ceanothu, eco3, 38306, 0.57, 1, 0.81, 0.34, 120.08, 0, 365, 
47, ChryChry, eco1, 36177, 0, 1, 0.14, 0, 204.38, 0, 290, 
47, ChryChry, eco2, 71476, 0, 1, 0.62, 0, 157, 0, 365, 
47, ChryChry, eco3, 20810, 0, 1, 0.72, 0, 123.94, 0, 365, 
47, Frangula, eco1, 36199, 0.69, 1, 0.31, 0.19, 204.6, 0, 290, 
47, Frangula, eco2, 71543, 0.74, 1, 0.68, 0.41, 156.94, 0, 365, 
47, Frangula, eco3, 20886, 0.81, 1, 0.76, 0.45, 123.83, 0, 365, 
47, Garrya, eco1, 61429, 0, 1, 0.47, 0, 201.48, 0, 290, 
47, Garrya, eco2, 269597, 0, 1, 0.73, 0, 152.55, 0, 365, 
47, Garrya, eco3, 245054, 0, 1, 0.79, 0, 125.03, 0, 365, 
47, GaulShal, eco1, 61247, 0.65, 1, 0.33, 0.19, 201.57, 0, 290, 
47, GaulShal, eco2, 269641, 0.71, 1, 0.69, 0.41, 152.53, 0, 365, 
47, GaulShal, eco3, 244932, 0.79, 1, 0.76, 0.45, 125.04, 0, 365, 
47, MahoNerv, eco1, 61592, 0.54, 1, 0.47, 0.27, 201.63, 0, 290, 
47, MahoNerv, eco2, 269161, 0.62, 1, 0.73, 0.37, 152.6, 0, 365, 
47, MahoNerv, eco3, 245145, 0.71, 1, 0.79, 0.43, 125.05, 0, 365, 
47, NothDens, eco1, 61234, 0, 1, 0.47, 0, 201.51, 0, 290, 
47, NothDens, eco2, 269450, 0, 1, 0.73, 0, 152.55, 0, 365, 
47, NothDens, eco3, 244666, 0, 1, 0.79, 0, 124.99, 0, 365, 
47, PinuJeff, eco1, 213399, 0.97, 1, 0.45, 0.27, 205.09, 0, 290, 
47, PinuJeff, eco2, 254165, 0.98, 1, 0.72, 0.43, 159.3, 0, 365, 
47, PinuJeff, eco3, 38160, 0.99, 1, 0.8, 0.48, 119.95, 0, 365, 
47, PinuLamb, eco1, 36069, 0.05, 1, 0.14, 0.01, 204.45, 0, 290, 
47, PinuLamb, eco2, 71532, 0.19, 1, 0.62, 0.11, 157.04, 0, 365, 
47, PinuLamb, eco3, 20800, 0.36, 1, 0.72, 0.22, 123.8, 0, 365, 
47, PinuMont, eco1, 213221, 0, 1, 0.31, 0, 205.18, 0, 290, 
47, PinuMont, eco2, 253722, 0, 1, 0.67, 0, 159.37, 0, 365, 
47, PinuMont, eco3, 38301, 0, 1, 0.77, 0, 120.01, 0, 365, 
47, PseuMenz, eco1, 36116, 0.81, 1, 0.14, 0.08, 204.56, 0, 290, 
47, PseuMenz, eco2, 71845, 0.84, 1, 0.62, 0.37, 156.9, 0, 365, 
47, PseuMenz, eco3, 20981, 0.89, 1, 0.72, 0.43, 123.79, 0, 365, 
47, Quercus, eco1, 213445, 0.71, 1, 0.52, 0.31, 205.12, 0, 290, 
47, Quercus, eco2, 254374, 0.77, 1, 0.74, 0.44, 159.34, 0, 365, 
47, Quercus, eco3, 37934, 0.83, 1, 0.81, 0.49, 120.08, 0, 365, 
47, Rhododen, eco1, 61591, 0, 1, 0.32, 0, 201.62, 0, 290, 
47, Rhododen, eco2, 269451, 0, 1, 0.69, 0, 152.59, 0, 365, 
47, Rhododen, eco3, 244938, 0, 1, 0.76, 0, 125.07, 0, 365, 
47, Rubus, eco1, 35928, 0.6, 1, 0.46, 0.27, 204.47, 0, 290, 
47, Rubus, eco2, 71464, 0.66, 1, 0.72, 0.39, 156.94, 0, 365, 
47, Rubus, eco3, 20696, 0.73, 1, 0.79, 0.44, 123.92, 0, 365, 
47, Vacciniu, eco1, 61982, 0.96, 1, 0.47, 0.28, 201.42, 0, 290, 
47, Vacciniu, eco2, 269547, 0.97, 1, 0.73, 0.44, 152.62, 0, 365, 
47, Vacciniu, eco3, 245211, 0.99, 1, 0.79, 0.47, 125.09, 0, 365, 
47, WhipMode, eco1, 61454, 0.65, 1, 0.47, 0.28, 201.43, 0, 290, 
47, WhipMode, eco2, 269740, 0.71, 1, 0.73, 0.42, 152.61, 0, 365, 
47, WhipMode, eco3, 244935, 0.79, 1, 0.79, 0.46, 125, 0, 365, 
48, ArbuMenz, eco1, 215170, 0.52, 1, 0.29, 0.17, 265.88, 0, 365, 
48, ArbuMenz, eco2, 251399, 0.63, 1, 0.47, 0.28, 226.13, 0, 365, 
48, ArbuMenz, eco3, 37599, 0.7, 1, 0.6, 0.35, 184.8, 0, 365, 
48, Arctosta, eco1, 322153, 0.29, 1, 0.5, 0.18, 265.79, 0, 365, 
48, Arctosta, eco2, 354352, 0.43, 1, 0.61, 0.26, 226.3, 0, 365, 
48, Arctosta, eco3, 48584, 0.51, 1, 0.69, 0.31, 184.53, 0, 365, 
48, CaloDecu, eco1, 61528, 0, 1, 0.09, 0, 264.79, 0, 365, 
48, CaloDecu, eco2, 267379, 0, 1, 0.36, 0, 220.69, 0, 365, 
48, CaloDecu, eco3, 245645, 0, 1, 0.47, 0, 194.59, 0, 365, 
48, Ceanothu, eco1, 215942, 0.19, 1, 0.5, 0.12, 265.82, 0, 365, 
48, Ceanothu, eco2, 251677, 0.35, 1, 0.61, 0.21, 226.14, 0, 365, 
48, Ceanothu, eco3, 37488, 0.44, 1, 0.69, 0.26, 184.84, 0, 365, 
48, ChryChry, eco1, 35856, 0, 1, 0.08, 0, 265.27, 0, 365, 
48, ChryChry, eco2, 69531, 0, 1, 0.34, 0, 224.5, 0, 365, 
48, ChryChry, eco3, 21208, 0, 1, 0.49, 0, 190.2, 0, 365, 
48, Frangula, eco1, 35650, 0.59, 1, 0.29, 0.18, 265.27, 0, 365, 
48, Frangula, eco2, 69618, 0.68, 1, 0.48, 0.29, 224.51, 0, 365, 
48, Frangula, eco3, 21377, 0.73, 1, 0.58, 0.35, 190.41, 0, 365, 
48, Garrya, eco1, 61509, 0, 1, 0.42, 0, 264.66, 0, 365, 
48, Garrya, eco2, 267448, 0, 1, 0.57, 0, 220.72, 0, 365, 
48, Garrya, eco3, 245272, 0, 1, 0.64, 0, 194.62, 0, 365, 
48, GaulShal, eco1, 61513, 0.52, 1, 0.29, 0.18, 264.85, 0, 365, 
48, GaulShal, eco2, 267685, 0.63, 1, 0.49, 0.29, 220.69, 0, 365, 
48, GaulShal, eco3, 245309, 0.7, 1, 0.57, 0.34, 194.55, 0, 365, 
48, MahoNerv, eco1, 61930, 0.4, 1, 0.42, 0.21, 264.8, 0, 365, 
48, MahoNerv, eco2, 266678, 0.53, 1, 0.57, 0.31, 220.64, 0, 365, 
48, MahoNerv, eco3, 245268, 0.6, 1, 0.64, 0.36, 194.56, 0, 365, 
48, NothDens, eco1, 61713, 0, 1, 0.42, 0, 264.71, 0, 365, 
48, NothDens, eco2, 267238, 0, 1, 0.57, 0, 220.7, 0, 365, 
48, NothDens, eco3, 245078, 0, 1, 0.64, 0, 194.66, 0, 365, 
48, PinuJeff, eco1, 215728, 0.95, 1, 0.42, 0.25, 265.86, 0, 365, 
48, PinuJeff, eco2, 251817, 0.97, 1, 0.56, 0.34, 226.16, 0, 365, 
48, PinuJeff, eco3, 37239, 0.98, 1, 0.66, 0.39, 184.81, 0, 365, 
48, PinuLamb, eco1, 35622, 0, 1, 0.08, 0, 265.28, 0, 365, 
48, PinuLamb, eco2, 69809, 0.02, 1, 0.34, 0.01, 224.44, 0, 365, 
48, PinuLamb, eco3, 21321, 0.16, 1, 0.49, 0.1, 190.22, 0, 365, 
48, PinuMont, eco1, 215429, 0, 1, 0.29, 0, 265.86, 0, 365, 
48, PinuMont, eco2, 251384, 0, 1, 0.47, 0, 226.18, 0, 365, 
48, PinuMont, eco3, 37248, 0, 1, 0.6, 0, 184.84, 0, 365, 
48, PseuMenz, eco1, 35455, 0.74, 1, 0.08, 0.05, 265.12, 0, 365, 
48, PseuMenz, eco2, 69645, 0.8, 1, 0.34, 0.21, 224.5, 0, 365, 
48, PseuMenz, eco3, 21293, 0.84, 1, 0.49, 0.29, 190.51, 0, 365, 
48, Quercus, eco1, 215599, 0.6, 1, 0.5, 0.3, 265.85, 0, 365, 
48, Quercus, eco2, 251600, 0.7, 1, 0.61, 0.36, 226.14, 0, 365, 
48, Quercus, eco3, 37395, 0.76, 1, 0.69, 0.41, 184.79, 0, 365, 
48, Rhododen, eco1, 61745, 0, 1, 0.3, 0, 264.7, 0, 365, 
48, Rhododen, eco2, 266685, 0, 1, 0.49, 0, 220.72, 0, 365, 
48, Rhododen, eco3, 245057, 0, 1, 0.57, 0, 194.58, 0, 365, 
48, Rubus, eco1, 35849, 0.48, 1, 0.42, 0.25, 265.16, 0, 365, 
48, Rubus, eco2, 69450, 0.58, 1, 0.56, 0.33, 224.51, 0, 365, 
48, Rubus, eco3, 21427, 0.64, 1, 0.64, 0.36, 190.42, 0, 365, 
48, Vacciniu, eco1, 61662, 0.93, 1, 0.42, 0.25, 264.72, 0, 365, 
48, Vacciniu, eco2, 267434, 0.95, 1, 0.57, 0.34, 220.73, 0, 365, 
48, Vacciniu, eco3, 245141, 0.97, 1, 0.64, 0.38, 194.58, 0, 365, 
48, WhipMode, eco1, 61507, 0.52, 1, 0.42, 0.25, 264.73, 0, 365, 
48, WhipMode, eco2, 267575, 0.63, 1, 0.57, 0.34, 220.72, 0, 365, 
48, WhipMode, eco3, 245342, 0.7, 1, 0.64, 0.37, 194.64, 0, 365, 
49, ArbuMenz, eco1, 216530, 0.7, 1, 0.43, 0.26, 227.63, 0, 365, 
49, ArbuMenz, eco2, 250440, 0.75, 1, 0.65, 0.39, 167.81, 0, 365, 
49, ArbuMenz, eco3, 37164, 0.83, 1, 0.76, 0.45, 123.93, 0, 365, 
49, Arctosta, eco1, 325247, 0.52, 1, 0.6, 0.3, 227.4, 0, 365, 
49, Arctosta, eco2, 359456, 0.58, 1, 0.73, 0.35, 167.97, 0, 365, 
49, Arctosta, eco3, 47615, 0.69, 1, 0.81, 0.41, 123.65, 0, 365, 
49, CaloDecu, eco1, 62703, 0, 1, 0.33, 0, 225.13, 0, 365, 
49, CaloDecu, eco2, 254150, 0, 1, 0.61, 0, 161.35, 0, 365, 
49, CaloDecu, eco3, 244615, 0, 1, 0.7, 0, 130.36, 0, 365, 
49, Ceanothu, eco1, 216765, 0.45, 1, 0.6, 0.26, 227.65, 0, 365, 
49, Ceanothu, eco2, 250313, 0.51, 1, 0.73, 0.31, 167.82, 0, 365, 
49, Ceanothu, eco3, 37369, 0.63, 1, 0.81, 0.38, 123.89, 0, 365, 
49, ChryChry, eco1, 35307, 0, 1, 0.32, 0, 227.69, 0, 365, 
49, ChryChry, eco2, 63260, 0, 1, 0.59, 0, 165.6, 0, 365, 
49, ChryChry, eco3, 22224, 0, 1, 0.71, 0, 127.4, 0, 365, 
49, Frangula, eco1, 35005, 0.74, 1, 0.43, 0.26, 227.66, 0, 365, 
49, Frangula, eco2, 62831, 0.77, 1, 0.66, 0.39, 165.65, 0, 365, 
49, Frangula, eco3, 22063, 0.84, 1, 0.75, 0.45, 127.47, 0, 365, 
49, Garrya, eco1, 62440, 0, 1, 0.55, 0, 225.19, 0, 365, 
49, Garrya, eco2, 254056, 0, 1, 0.71, 0, 161.31, 0, 365, 
49, Garrya, eco3, 245514, 0.13, 1, 0.78, 0.08, 130.28, 0, 365, 
49, GaulShal, eco1, 62706, 0.7, 1, 0.44, 0.26, 224.94, 0, 365, 
49, GaulShal, eco2, 254487, 0.75, 1, 0.67, 0.4, 161.33, 0, 365, 
49, GaulShal, eco3, 245331, 0.83, 1, 0.74, 0.44, 130.36, 0, 365, 
49, MahoNerv, eco1, 62409, 0.61, 1, 0.55, 0.31, 225.01, 0, 365, 
49, MahoNerv, eco2, 254151, 0.66, 1, 0.71, 0.4, 161.35, 0, 365, 
49, MahoNerv, eco3, 245623, 0.76, 1, 0.78, 0.45, 130.31, 0, 365, 
49, NothDens, eco1, 62638, 0, 1, 0.55, 0, 225.24, 0, 365, 
49, NothDens, eco2, 253832, 0, 1, 0.71, 0, 161.33, 0, 365, 
49, NothDens, eco3, 245219, 0, 1, 0.78, 0, 130.33, 0, 365, 
49, PinuJeff, eco1, 216894, 0.98, 1, 0.54, 0.32, 227.66, 0, 365, 
49, PinuJeff, eco2, 250087, 0.99, 1, 0.7, 0.42, 167.8, 0, 365, 
49, PinuJeff, eco3, 37409, 1, 1, 0.79, 0.47, 123.96, 0, 365, 
49, PinuLamb, eco1, 35141, 0.17, 1, 0.32, 0.08, 227.53, 0, 365, 
49, PinuLamb, eco2, 62880, 0.27, 1, 0.59, 0.16, 165.64, 0, 365, 
49, PinuLamb, eco3, 22115, 0.45, 1, 0.7, 0.27, 127.67, 0, 365, 
49, PinuMont, eco1, 216608, 0, 1, 0.43, 0, 227.64, 0, 365, 
49, PinuMont, eco2, 249969, 0, 1, 0.65, 0, 167.8, 0, 365, 
49, PinuMont, eco3, 37301, 0, 1, 0.76, 0, 123.78, 0, 365, 
49, PseuMenz, eco1, 35027, 0.84, 1, 0.32, 0.19, 227.61, 0, 365, 
49, PseuMenz, eco2, 63064, 0.86, 1, 0.59, 0.36, 165.65, 0, 365, 
49, PseuMenz, eco3, 22116, 0.91, 1, 0.71, 0.42, 127.36, 0, 365, 
49, Quercus, eco1, 216964, 0.76, 1, 0.6, 0.36, 227.69, 0, 365, 
49, Quercus, eco2, 249886, 0.8, 1, 0.73, 0.44, 167.8, 0, 365, 
49, Quercus, eco3, 37162, 0.87, 1, 0.81, 0.48, 124.03, 0, 365, 
49, Rhododen, eco1, 62597, 0, 1, 0.44, 0, 225.2, 0, 365, 
49, Rhododen, eco2, 253724, 0, 1, 0.67, 0, 161.37, 0, 365, 
49, Rhododen, eco3, 245268, 0, 1, 0.74, 0, 130.31, 0, 365, 
49, Rubus, eco1, 35034, 0.65, 1, 0.54, 0.32, 227.52, 0, 365, 
49, Rubus, eco2, 63097, 0.69, 1, 0.7, 0.41, 165.61, 0, 365, 
49, Rubus, eco3, 22124, 0.78, 1, 0.78, 0.45, 127.76, 0, 365, 
