EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
51, 5, 2685, 349, 8.99524825905461, 135, 0, Rx, 1, 156, 2352, 2352, 2.28646870994239, 1.61576635054906, 207.047253906014, 0, 9, 1, 719.29578101933, 598.639429483321, 0.246345175596384, 0.0235440179893347, 305.50641025641, 1977.92, 3082958, 
52, 5, 4518, 1126, 10.7067730989656, 148, 0, Rx, 1, 156, 2077, 2300, 10.1596366036736, 9.02100675976167, 92.4785650811553, 0, 10.71, 1, 719.29578101933, 632.642554936146, 0.210809148274935, 0.0243745441809738, 452.019230769231, 413.74, 2345074, 
53, 5, 401, 1433, 16.4244139068579, 149, 0, Rx, 1, 156, 626, 882, 8.26901590226331, 12.1329215242953, 168.556409718139, 0, 16.42, 1, 731.644682703102, 652.488571489189, 0.438208196835641, 0.0103331501319194, 87.6794871794872, 161.87, 464791, 
54, 5, 1367, 765, 10.8023125394246, 152, 0, Rx, 1, 156, 2893, 2930, 1.6578278914728, 4.94778367795827, 61.5945010743817, 0, 10.8, 1, 705.659429134525, 662.306134143176, 0.211325496526865, 0.0320418050737014, 822.653846153846, 1507.81, 2500564, 
55, 5, 2332, 569, 11.4554208545573, 156, 0, Rx, 1, 156, 2852, 2913, 5.96985550920931, 8.01368104340862, 75.9412078319552, 0, 11.46, 1, 719.29578101933, 631.694161525786, 0.337169188474997, 0.029101593332023, 576.211538461538, 447.31, 2523479, 
56, 5, 941, 1314, 26.9931999590674, 172, 101, Lightning, 107, 9764, 59006, 81353, 11.0523269221544, 12.4884386204808, 108.855812946154, 0.21407354296835, 18.48, 0.499869103957201, 731.644682703267, 622.969665060263, 0.332996589630552, 0.0151444751070347, 341.242216304793, 399.3, 64559259, 
57, 5, 584, 898, 28.2609660365359, 211, 126, Lightning, 106, 31434, 189102, 247745, 10.3753085373483, 12.3431707680009, 155.852187058578, 0.187382686985016, 14.75, 0.471848738512914, 728.098410020505, 649.743190560486, 0.292949270270357, 0.0153876738511225, 326.677482980213, 355.35, 191298794, 
58, 5, 3017, 235, 38.7402252551449, 226, -5, Accidental, 3, 2, 41, 63, 15.360478589676, 15.360478589676, 179.459245918954, 0, 35.58, 0.767668474836649, 719.295781019328, 613.794010410279, 0.33767448425293, 0.0349926554564341, 0, 111.5, 43262, 
59, 5, 163, 1585, 51.245512521947, 246, 129, Lightning, 71, 30377, 189219, 243281, 10.307365364834, 12.2770956991091, 155.418471541441, 0.727218856992362, 14.4, 0.466824705405057, 731.644682702996, 637.091244270651, 0.329353094378836, 0.0147277401769955, 280.843335418244, 339.76, 196537297, 
60, 5, 4650, 1049, 42.3092295613086, 252, 108, Lightning, 51, 19722, 144536, 194838, 11.2424391512887, 12.9335373998583, 124.152265565469, 0.162263576897723, 14.34, 0.471357008065835, 719.957902146537, 637.553642464256, 0.222753629629806, 0.0173767818078718, 288.013031132745, 293.3, 162252205, 
61, 5, 2695, 426, 31.8284761459306, 254, 139, Accidental, 48, 22608, 203741, 263307, 11.1605937639471, 12.6439455687466, 127.688869885226, 0.233555978236829, 14.47, 0.470283864976321, 719.295781019623, 625.034379092995, 0.330750320521279, 0.0190968458901663, 377.832404458599, 337.35, 189911563, 
62, 5, 538, 789, 8.30963478522905, 311, 118, Lightning, 1, 504, 4097, 4403, 8.9695821436826, 10.0674743190132, 316.163866200843, 0.675944333996024, 8.31, 0.415481329784704, 719.295781019323, 649.222671883608, 0.213628903722007, 0.0191369485286217, 406.819444444444, 386.87, 3500591, 
63, 6, 478, 834, 2.89743958490434, 70, 143, Lightning, 1, 54, 185, 189, 7.67225053211109, 11.2129534660497, 88.2559956178374, 0.188679245283019, 2.9, 0.385337278420789, 703.747802088397, 597.469728852745, 0.214066884782579, 0.0113405693791817, 211.5, 187.07, 146686, 
64, 6, 4416, 973, 11.9823049493562, 134, 0, Rx, 1, 156, 2646, 3172, 6.09840773943086, 9.2008261370767, 9.30383038422505, 0, 11.98, 1, 686.32163052859, 620.379086065392, 0.222073374528151, 0.0348515630593433, 590.237179487179, 274.29, 2943468, 
65, 6, 3312, 813, 12.8640108094529, 139, 0, Rx, 1, 156, 2665, 3380, 9.37069221144499, 11.8924567247711, 131.60478186798, 0, 12.86, 1, 703.747802088398, 605.600753697336, 0.234418650529324, 0.0408799796562957, 443.628205128205, 164.79, 2498066, 
66, 6, 1949, 515, 11.9745040384894, 142, 0, Rx, 1, 156, 1532, 2049, 8.6705702026032, 11.3695141037356, 162.428965102445, 0, 11.97, 1, 686.32163052859, 626.939837878976, 0.38759647809542, 0.0300182007189249, 330.192307692308, 160.59, 1255786, 
67, 6, 3185, 829, 13.5401831483731, 145, 0, Rx, 1, 156, 3215, 3429, 10.1558334426364, 8.39245488362639, 143.340083678154, 0, 13.54, 1, 686.32163052859, 631.29724084095, 0.2355669263693, 0.0433885020187205, 628.288461538462, 414.48, 2591144, 
68, 6, 626, 1411, 19.9873201940105, 149, 0, Rx, 1, 156, 607, 840, 8.87460030014836, 13.3132016679886, 128.128145722226, 0, 19.99, 1, 709.74563118428, 579.205588371775, 0.332181113316462, 0.0125201068439327, 259.320512820513, 144.51, 503334, 
69, 6, 688, 982, 32.6964659129755, 158, 114, Lightning, 176, 39234, 236618, 341456, 11.1456206506535, 13.1430387883012, 147.449201360949, 0.152932480309943, 15.84, 0.483197921050497, 709.297559688299, 611.997138356376, 0.304917892305189, 0.0197295369871635, 336.771932507519, 345.18, 244819695, 
70, 6, 489, 1508, 32.1793262955887, 197, 126, Lightning, 141, 43208, 157552, 222928, 11.9166207005705, 13.2215476994509, 137.949842037273, 0.463813733885713, 15.22, 0.478123063044631, 709.745631184416, 608.194459730524, 0.339423259231594, 0.0123470965429558, 253.870116645066, 337.73, 150914327, 
71, 6, 4811, 1032, 33.092769274855, 236, 115, Accidental, 46, 13929, 89323, 110597, 10.036450675717, 11.2097314726311, 101.52694990282, 0.977886272257323, 15.57, 0.471841776726773, 703.747802088224, 587.860825875506, 0.230089374114055, 0.0164582224861089, 320.833297437002, 594.94, 105706559, 
72, 6, 241, 1599, 24.7962250332242, 243, 65, Lightning, 35, 5963, 42589, 59359, 10.9028319242208, 12.094220151679, 115.788027688074, 1.48775578664878, 20.84, 0.504546146789735, 709.745631184337, 616.667069589776, 0.318156620987155, 0.0238310347152306, 316.009894348482, 453.87, 43117878, 
73, 6, 2640, 514, 38.5787719453415, 246, 127, Accidental, 38, 13613, 115523, 149563, 9.48555718389318, 12.4897901320918, 105.710217018218, 0.16382603585072, 12.44, 0.456451985246132, 703.747802088228, 576.124719060793, 0.319768843670792, 0.0233776153505098, 345.080290898406, 449.98, 112131716, 
74, 6, 2807, 288, 9.6746371177716, 312, 109, Accidental, 1, 53, 1132, 1178, 10.0727081001589, 10.3655608042925, 157.164359005196, 1.92307692307692, 9.67, 0.418315889654571, 703.747802088397, 647.275369777691, 0.234012195299257, 0.0420546645030368, 858.245283018868, 176.42, 1611135, 
75, 6, 4550, 1143, 14.7470640643873, 317, 134, Lightning, 13, 8059, 46397, 79371, 14.4923088100469, 15.5200531556965, 190.46516428677, 0.142715313973691, 9.06, 0.445872533594035, 704.594444693298, 629.236128201498, 0.225960613056184, 0.0214428770524045, 374.085246308475, 246.42, 51215922, 
76, 6, 1324, 1187, 4.57792779637524, 348, 132, Lightning, 1, 31, 664, 720, 13.8576135110761, 12.0135661970757, 41.5777268114345, 0, 4.58, 0.391325076962895, 709.745631184279, 645.987161194017, 0.507259521484375, 0.0384932967166789, 422.225806451613, 145.87, 912730, 
77, 7, 601, 1389, 0.752643042897266, 14, 141, Lightning, 1, 109, 112, 319, 15.244400337953, 17.8960746590176, 346.153481019282, 0, 0.75, 0.396763830629791, 705.00703155483, 629.611856237118, 0.445833094535617, 0.00994944488921396, 204.752293577982, 80.05, 52420, 
78, 7, 223, 1567, 7.36525212758238, 89, 117, Accidental, 2, 1372, 8558, 9513, 13.9824852461594, 12.1092196015972, 143.40836077883, 1.56090444930708, 7.28, 0.411802289091164, 705.007031554823, 630.0970948821, 0.357111303771554, 0.0205182832254624, 230.563411078717, 158.03, 7929464, 
79, 7, 1037, 1176, 9.76701155042161, 110, 128, Lightning, 3, 3008, 35399, 46458, 10.3152991534431, 12.5438734112011, 83.3232535884002, 0.0066511473229132, 9.31, 0.435644152786012, 705.007031554823, 657.04758872507, 0.495025387507794, 0.0364145869084625, 685.759640957447, 262.34, 38705763, 
80, 7, 2505, 487, 8.74237063339227, 145, 0, Rx, 1, 156, 1528, 2066, 8.51491617640529, 12.4873716682656, 129.865309271862, 0, 8.74, 1, 701.322438828822, 617.931992741649, 0.334425232960627, 0.0281238510559474, 494.769230769231, 133.48, 1486147, 
81, 7, 1399, 870, 8.81879425523376, 146, 0, Rx, 1, 156, 2945, 2983, 7.88802533201442, 6.24237880906806, 151.931961949899, 0, 8.82, 1, 701.322438828822, 639.196432234937, 0.441818760847434, 0.0465848742507598, 1060.74358974359, 966.67, 2375179, 
82, 7, 2402, 621, 10.0709554692283, 148, 0, Rx, 1, 156, 2359, 2710, 9.24634482784268, 9.66422810243763, 182.647319767734, 0, 10.07, 1, 701.322438828822, 622.522047675178, 0.336911964416504, 0.0392841461711026, 914.660256410256, 502.97, 2057691, 
83, 7, 4892, 1169, 15.1193688411944, 149, 0, Rx, 1, 156, 1116, 1192, 9.01962855538507, 7.44332165414175, 74.6908875893155, 0, 15.12, 1, 705.007031554832, 620.415153688553, 0.245002216681457, 0.0165197790397948, 275.647435897436, 895.32, 1076782, 
84, 7, 1279, 823, 8.79868366771314, 160, 0, Rx, 1, 156, 2171, 2482, 6.16720256035066, 9.44131212167897, 61.2330054199016, 0, 8.8, 1, 701.322438828822, 612.882718181623, 0.14813928873111, 0.0394779575627828, 708, 332.59, 1784078, 
85, 7, 4885, 1143, 24.0032592124431, 179, 101, Accidental, 134, 26257, 121538, 157283, 12.1219242751998, 12.7840673440114, 144.503713642707, 0.652612736136502, 13.48, 0.463753252443845, 702.567709646061, 622.184272528801, 0.236839506392107, 0.0146155188639866, 219.881441139506, 357.72, 134523416, 
86, 7, 558, 1498, 32.3407496683257, 179, 152, Lightning, 141, 32846, 82834, 119445, 12.2782733446478, 13.346000780749, 124.442695961614, 0.41954635408738, 14.55, 0.474274468903633, 705.007031555122, 634.625452278782, 0.335193255665569, 0.0111678057023819, 214.517505936796, 315.17, 77560861, 
87, 7, 4349, 1050, 20.7564459080492, 231, 115, Lightning, 68, 16773, 170119, 247136, 12.9695226110303, 14.2240923995742, 111.56624080762, 0.15144288099213, 14.26, 0.476343185140059, 693.100445779743, 621.688032837374, 0.221746651978059, 0.0315432994250495, 599.457521015918, 209.19, 182658541, 
88, 7, 70, 1571, 33.3235752414464, 246, 62, Lightning, 12, 1940, 10954, 12286, 8.86837677038481, 10.2198273061907, 135.007619318141, 0.422898401237751, 22.89, 0.519048607273569, 705.007031554823, 652.80441893619, 0.387167481933672, 0.0176303517227999, 235.592783505155, 491.79, 10480424, 
89, 7, 5044, 1124, 41.3179077657307, 270, 42, Accidental, 11, 143, 1244, 1482, 13.2842215892618, 13.3390944732217, 55.672908735659, 0.492957746478873, 23.58, 0.536950316648483, 705.007031554832, 626.955601665785, 0.268175932477404, 0.0209098928482577, 146.293706293706, 148.71, 1920955, 
90, 7, 4397, 983, 50.8963595235128, 271, 128, Lightning, 28, 16453, 231763, 369834, 14.2248378764969, 15.0046205554754, 108.559227681844, 0.0674690007293946, 11.07, 0.45665426301436, 683.671409850289, 601.539289102669, 0.251236693630863, 0.044798851266569, 895.416094329302, 177.06, 220109807, 
91, 7, 2612, 557, 39.3115406352773, 272, 128, Accidental, 28, 14448, 71384, 105478, 12.6662507324166, 14.2567915134907, 126.378146865572, 0.130823008237004, 12.82, 0.46641815382302, 701.322438828686, 602.556887075599, 0.329998499172206, 0.0183841327956691, 334.567137320044, 288.34, 60371452, 
92, 8, 3534, 463, 9.11971862473325, 133, 0, Rx, 1, 156, 2944, 3278, 10.6320376072417, 8.99755003096595, 177.010499639758, 0, 9.12, 1, 710.309739092263, 628.318563647717, 0.22586483001709, 0.0487352245299203, 461.583333333333, 414.93, 4929318, 
93, 8, 2619, 416, 12.3535575340084, 142, 0, Rx, 1, 156, 884, 893, 9.82566778387612, 7.1073678890387, 198.159513605154, 0, 12.35, 1, 710.309739092263, 578.481963657947, 0.341744766235351, 0.0182067537944499, 162.532051282051, 826.28, 854096, 
94, 8, 3117, 967, 14.120160038021, 144, 0, Rx, 1, 156, 3358, 4131, 10.2239565083417, 10.8230023217065, 23.3337892332438, 0, 14.12, 1, 694.520334670906, 641.57333659444, 0.225130863189698, 0.0534014450687004, 503.391025641026, 314.27, 3994663, 
95, 8, 190, 1538, 16.1892233303492, 145, 0, Rx, 1, 156, 1827, 1841, 4.20305295193548, 5.13482077609235, 325.35864921037, 0, 16.19, 1, 719.786800077636, 565.34208224715, 0.345659459431967, 0.0313709679821624, 599.057692307692, 1393.96, 1768727, 
96, 8, 1872, 548, 10.1779781513673, 146, 0, Rx, 1, 156, 3790, 4134, 9.91957541353053, 9.1868217555414, 21.7786386533092, 0, 10.18, 1, 694.520334670906, 617.71703787581, 0.400068944050715, 0.0569872211838851, 302.942307692308, 282.17, 5396585, 
97, 8, 4791, 1042, 20.6618924015855, 188, 137, Accidental, 129, 34326, 162879, 201132, 10.0097473268113, 11.6591312772093, 109.199095205576, 0.776984705025492, 16.39, 0.477610192624441, 712.110949424658, 606.849404596817, 0.229144862979896, 0.0165342484263053, 259.260065256657, 449.41, 177221423, 
98, 8, 326, 1471, 38.279585786686, 236, 137, Lightning, 90, 30458, 84887, 117992, 12.40035383884, 13.712426594954, 83.9286478532687, 0.569983911744427, 12.43, 0.459507553573799, 719.786800077711, 588.149629625431, 0.328080615744314, 0.0133282671003088, 213.763149254711, 343.62, 84058913, 
99, 8, 288, 1619, 26.7887020152808, 263, 22, Lightning, 6, 112, 1345, 2160, 12.8173103389202, 14.0194405737722, 214.592951571736, 2.52252252252252, 27.76, 0.55567226224161, 719.786800077636, 604.096812732429, 0.302703723907471, 0.0451187724864843, 380.080357142857, 207.2, 1366546, 
100, 8, 2650, 423, 36.274401839762, 278, 134, Accidental, 36, 20497, 160620, 207653, 9.95187440425488, 12.336017360285, 96.9079055355111, 0.268832943013271, 12.2, 0.454118449205327, 710.309739092357, 592.792217408445, 0.331226643812936, 0.0259291642586753, 564.274869493097, 394.72, 140519468, 
101, 8, 2686, 438, 31.8302406546415, 282, 45, Accidental, 4, 945, 5110, 6502, 5.09288091893746, 9.99028065308854, 187.108676180659, 0.921610169491525, 18.42, 0.491272425753451, 710.309739092251, 555.469036848804, 0.289911853083858, 0.0175635964144863, 273.405291005291, 1043.94, 5365798, 
102, 9, 567, 745, 0.950383136461423, 101, 147, Lightning, 1, 132, 1193, 1651, 12.5209377445508, 13.984395722386, 145.673883818563, 0, 0.95, 0.375605443609755, 717.226691276402, 642.837722085576, 0.210366290988345, 0.0334265405573172, 943.174242424242, 117.85, 1207762, 
103, 9, 2828, 668, 13.8508955649589, 153, 0, Rx, 1, 156, 3047, 3239, 11.9876035545752, 8.91827141379215, 151.455515071337, 0, 13.85, 1, 717.226691276402, 627.113063569787, 0.265890064239502, 0.0539901472737916, 842.166666666667, 259.74, 2735653, 
104, 9, 1392, 1064, 15.1196067179475, 161, 0, Rx, 1, 156, 3058, 3448, 7.1880088786107, 8.88999866334847, 67.7263326642004, 0, 15.12, 1, 732.800019656428, 633.690402003456, 0.445833320617675, 0.0578650317607186, 623.942307692308, 282.01, 3368310, 
105, 9, 1229, 1231, 15.6338208054234, 162, 0, Rx, 1, 156, 2469, 2469, 7.74986849651282, 5.72494119188952, 161.829590685122, 0, 15.63, 1, 732.800019656428, 668.492896196861, 0.500043099721273, 0.0576564356505584, 280.032051282051, 1069.38, 2686351, 
106, 9, 828, 1241, 17.7795289513293, 165, 0, Rx, 1, 156, 780, 802, 7.55585747338476, 7.22420385702794, 152.525061840148, 0, 17.78, 1, 732.800019656428, 617.842377914673, 0.263222942352295, 0.0164368619346657, 436.564102564103, 748.86, 959322, 
107, 9, 4923, 1129, 16.079695348788, 166, 0, Rx, 1, 156, 570, 570, 9.38481159624281, 6.83806499387925, 53.4417772593725, 0, 16.08, 1, 717.226691276402, 632.346163590931, 0.223689880371094, 0.010093412096009, 98.1794871794872, 652.63, 774707, 
108, 9, 320, 1589, 40.0526923167712, 237, -41, Lightning, 2, 1, 16, 18, 12.5128036289074, 10.9721291223242, 227.468871929981, NaN, 40.05, NaN, 732.800019656429, 636.877405648934, 0.325490531921387, 0.0439214493052016, 313, 163, 11733, 
109, 9, 2628, 625, 28.0904897034466, 238, 160, Accidental, 119, 37963, 349194, 564139, 13.3970948732194, 14.9318155067754, 151.652472106437, 0.159369896212001, 12.32, 0.465430496080728, 717.226691276055, 601.657439234667, 0.313261312699193, 0.0385510111045247, 694.055079946264, 306.79, 325527558, 
110, 9, 2789, 255, 43.8918396975698, 242, 80, Accidental, 37, 3604, 80307, 87373, 7.13504528605205, 9.42771607825763, 135.250634469418, 1.55426033860672, 22.2, 0.506570492889066, 717.226691276346, 578.481185844146, 0.304107346010795, 0.0588927028636954, 396.130410654828, 606.34, 106000189, 
111, 9, 4935, 1107, 33.1360446266861, 256, 112, Accidental, 81, 17885, 57254, 74709, 11.3399305072959, 12.6585866200061, 137.802357452732, 0.838179378215164, 18.05, 0.49360754249877, 724.943260250573, 613.946673961271, 0.24025353054019, 0.0134863767190366, 209.080849874196, 340.14, 61731241, 
112, 9, 221, 1588, 39.7151123570335, 258, -35, Accidental, 2, 1, 0, 0, 8.01828718819826, 8.07856858072087, 53.1785643642713, NaN, 39.72, NaN, 732.800019656429, 635.245344543445, 0.414995155334473, 0.00387137761114324, 0, 345, 0, 
113, 9, 4434, 1075, 27.7143870958817, 271, 112, Lightning, 80, 31004, 259889, 372749, 12.1769307761177, 13.6191670819319, 151.997526443632, 0.163855110795729, 14.25, 0.473884948819646, 709.776672393947, 645.280857224981, 0.227465646040224, 0.0324025660449335, 578.432557089408, 277.32, 241345658, 
114, 9, 2954, 307, 23.5174810803385, 279, 70, Accidental, 32, 7992, 146141, 179952, 8.65311933703956, 11.8115808343503, 173.143490509292, 0.397947691152547, 19.83, 0.504089508373763, 717.226691276446, 555.989389281151, 0.276925535662646, 0.0552569012714786, 522.396146146146, 474.73, 157175996, 
115, 9, 2735, 61, 21.7900337620739, 305, 78, Accidental, 7, 3035, 34071, 39501, 8.07078666077499, 10.3591519846169, 203.007821702526, 1.318391562294, 18.81, 0.48843617238207, 717.226691276354, 545.799015181112, 0.265728444999683, 0.0304748664154899, 1377.29522240527, 557.18, 38610119, 
116, 9, 2669, 215, 21.9054691551454, 308, 132, Accidental, 43, 23725, 217997, 318898, 13.2578734626665, 14.6780435915768, 179.952450041727, 0.217079750463665, 13.49, 0.473369311627655, 717.226691276186, 590.664815373485, 0.326919637822782, 0.0347073040104514, 813.136522655427, 255.3, 201527120, 
117, 10, 109, 1611, 1.91248328783826, 40, 147, Accidental, 1, 5, 29, 29, 11.6408900182096, 10.3457969358167, 245.882646181231, 0, 1.91, 0.408654316908256, 733.64415167706, 672.108307587403, 0.362292518615723, 0.0290564908324209, 253.6, 183.2, 37204, 
118, 10, 4924, 1010, 3.75949758594895, 44, 128, Accidental, 1, 11, 29, 49, 14.1255626233373, 16.6060801730028, 196.661524293059, 0, 3.76, 0.426967130123593, 721.144063642448, 662.208621536843, 0.156075124740601, 0.0126211228110275, 140.818181818182, 85.82, 24246, 
119, 10, 472, 787, 7.39270071392177, 88, 128, Lightning, 2, 1625, 9802, 17162, 15.2443088602966, 15.3309783088814, 120.65553596821, 0.0738916256157635, 6.71, 0.427719141108857, 721.144063642461, 657.307035836113, 0.213427746171219, 0.0319677802284091, 570.380307692308, 205.96, 9434617, 
120, 10, 875, 882, 8.11164643964234, 96, 121, Lightning, 1, 2, 29, 29, 9.00814535500548, 6.84789726940721, 131.762431614577, 0, 8.11, 0.334804857607846, 733.64415167706, 651.552695149998, 0.230709705352783, 0.0433138973467089, 94, 885, 26278, 
121, 10, 2459, 327, 9.81770757524962, 126, 0, Rx, 1, 156, 1505, 1798, 8.89858254913869, 12.2203713954653, 60.6767395325425, 0, 9.82, 1, 721.144063642449, 649.128851945732, 0.336815086878264, 0.0345101991362421, 679.910256410256, 142.06, 1160653, 
122, 10, 1560, 935, 9.51522058695009, 129, 0, Rx, 1, 156, 3167, 3571, 6.72676502558991, 8.38346018181893, 80.1089153775896, 0, 9.52, 1, 721.144063642449, 661.83786891658, 0.439380138592841, 0.0561886228085827, 2323.02564102564, 504.87, 1708366, 
123, 10, 1990, 791, 9.9286717086549, 130, 0, Rx, 1, 156, 3281, 3872, 8.75166736659638, 9.75838309705126, 41.7622429394842, 0, 9.93, 1, 705.220167757142, 619.453931200857, 0.486026437465962, 0.0630531525113523, 651.185897435897, 207.21, 2035649, 
124, 10, 1846, 893, 8.79278259858162, 138, 0, Rx, 1, 156, 2324, 2372, 5.14556170265232, 4.42875971245589, 68.3770970369393, 0, 8.79, 1, 721.144063642449, 665.279335416945, 0.552117233276367, 0.0514395458339151, 381.74358974359, 1455.06, 2184761, 
125, 10, 1697, 962, 10.870119537154, 139, 0, Rx, 1, 156, 2299, 2778, 9.55907576713321, 10.0242215693965, 185.922464837644, 0, 10.87, 1, 721.144063642449, 663.751777271604, 0.436956337170724, 0.0623258699185779, 1037.57051282051, 187.83, 1712399, 
126, 10, 2763, 259, 15.71417277145, 143, 72, Accidental, 6, 3673, 30580, 53318, 15.1235613696487, 16.0056942675987, 167.370254563878, 0.0163398692810457, 16.29, 0.496976321557756, 721.144063642424, 644.203832124433, 0.304341710280446, 0.0433036754312523, 124.362374081133, 98.96, 36986998, 
127, 10, 2666, 318, 23.7284203248622, 209, 128, Accidental, 115, 35906, 283575, 355273, 10.0093715209164, 12.0525035227488, 154.775017716859, 0.467622893747389, 15.55, 0.475528805563673, 721.144063642922, 645.467614821026, 0.326919915146162, 0.0302299354104445, 442.834957945747, 387.57, 253997520, 
128, 10, 4536, 1146, 25.4137875312491, 226, 125, Lightning, 90, 22169, 109107, 138825, 10.949650012874, 12.9300742888927, 103.605734683154, 0.263442800433057, 17.13, 0.490930359282942, 718.96248852407, 651.850079519196, 0.225297242453323, 0.0219259270601087, 166.286661554423, 335.49, 109734814, 
129, 10, 873, 1305, 27.9493568087643, 248, 99, Lightning, 76, 24266, 100516, 140106, 11.5702800538186, 12.8984506203297, 110.494490837632, 0.33175355450237, 17.01, 0.489063493895287, 733.644151676797, 675.588432916869, 0.345636162840788, 0.018903825633872, 372.44931179428, 322.07, 100261367, 
130, 10, 2769, 505, 41.1542081907057, 270, 137, Accidental, 47, 19457, 263553, 351114, 11.4256670996054, 12.7197931624531, 110.117843643324, 0.227693256578947, 15.2, 0.477956906580476, 721.144063642282, 652.624894826844, 0.286663951031716, 0.0506485982362662, 399.04707817238, 303.08, 235229434, 
131, 10, 4840, 1099, 33.0459930162584, 276, 92, Accidental, 48, 23061, 51730, 66718, 11.1776321214368, 12.1019276794035, 129.116337610282, 0.762792714657415, 16.13, 0.478139454922741, 725.792095162791, 656.144482386656, 0.232220674336251, 0.011029456042348, 101.071679458827, 401.38, 52367434, 
132, 10, 2607, 558, 16.8520844202615, 290, 117, Accidental, 28, 17270, 152394, 206982, 12.0069294236753, 13.1508214930943, 115.209202736611, 0.251317389541954, 13.5, 0.465933682446113, 721.144063642286, 646.200714836263, 0.32336981540012, 0.0348775475432764, 470.752924145918, 284.84, 138141333, 
133, 11, 2842, 53, 0.748498483138893, 23, 142, Accidental, 1, 4, 27, 47, 18.0180525798338, 16.381927920675, 23.4891188313389, 0, 0.75, 0.414520265196326, 696.635610893339, 504.845975944544, 0.285289072990418, 0.0322491322695139, 125, 93.75, 22285, 
134, 11, 4847, 1088, 9.35919642354192, 133, 125, Accidental, 166, 41868, 126392, 165826, 11.8262012598523, 12.6502475757343, 135.845606239312, 0.696132992571715, 16.32, 0.482215800977763, 696.089453335018, 562.785828412135, 0.229742243358676, 0.0145048088416956, 131.931928919461, 375.34, 129325721, 
135, 11, 1442, 820, 10.4448521497759, 136, 0, Rx, 1, 156, 4566, 4566, 9.54457600667252, 6.21524925655378, 133.067838816619, 0, 10.44, 1, 696.63561089334, 570.70481646194, 0.280504674177903, 0.0697718010424432, 259.282051282051, 1200.02, 5299953, 
136, 11, 1076, 1220, 13.7429743310396, 141, 0, Rx, 1, 156, 1487, 1495, 9.44977870133, 8.79936820231067, 50.0709770086476, 0, 13.74, 1, 694.981217857843, 615.892425717081, 0.502384373836029, 0.0426697506785, 654.089743589744, 254.33, 1733188, 
137, 11, 3488, 386, 10.4038211971183, 142, 0, Rx, 1, 156, 3487, 3487, 8.55688201263229, 5.90867620901229, 60.2998110476827, 0, 10.4, 1, 696.63561089334, 532.44165103326, 0.232702299753825, 0.06341487866727, 369.865384615385, 1491.73, 2490573, 
138, 11, 3027, 775, 9.84375141913185, 143, 0, Rx, 1, 156, 3449, 3892, 6.73568337005142, 9.31525451491251, 116.324999640185, 0, 9.84, 1, 696.63561089334, 644.564779856167, 0.275601509045332, 0.0739925888002195, 333.794871794872, 238.15, 3331753, 
139, 11, 1111, 926, 14.054659631162, 144, 0, Rx, 1, 156, 3177, 3979, 9.33465550134323, 10.7410872431078, 124.553420903358, 0, 13.52, 1, 695.278160197547, 578.247421086933, 0.281957750320434, 0.0676529562811035, 269.538461538462, 255.33, 3428056, 
140, 11, 194, 1585, 35.4971190982962, 164, 116, Accidental, 136, 23720, 111135, 140730, 11.0315002514265, 12.5122667455651, 144.418310232788, 1.62991694422193, 18.47, 0.491988817448478, 694.981217857563, 595.707115050558, 0.318665405331381, 0.0199553720700787, 325.485919055649, 347.71, 105699112, 
141, 11, 3019, 155, 29.1143918783943, 171, 143, Accidental, 128, 31753, 505376, 634190, 11.1603524813197, 12.8583159633989, 146.541614078933, 0.470521541950113, 16.98, 0.488267665018365, 696.635610893368, 525.471525319202, 0.278211643341054, 0.0555403893087196, 430.974585078575, 348.62, 535888747, 
142, 11, 966, 1251, 24.0081077109755, 186, 122, Lightning, 113, 21070, 88070, 110949, 11.5696040032119, 12.4718688543594, 144.772946986977, 0.233518439413356, 18.55, 0.498594790231601, 694.981217857577, 602.928982317402, 0.354104109049399, 0.0211194353928833, 407.838965353583, 332.68, 85760290, 
143, 11, 1106, 1154, 31.6576316276597, 207, 110, Lightning, 95, 23861, 368899, 463914, 10.8383282301671, 12.2036014647898, 139.617128695524, 0.250209555741827, 16.91, 0.48518971353675, 695.021847936731, 605.467996569921, 0.405310449360782, 0.0603924875263123, 282.776958216336, 313.3, 397498245, 
144, 11, 2700, 267, 37.3709388776491, 247, 31, Accidental, 6, 40, 866, 922, 4.22823632915562, 3.95593666415801, 262.227060399896, 34.8717948717949, 30.52, 0.36518761977421, 696.635610893339, 525.964693647409, 0.223962733268738, 0.0642362814736105, 1223.1, 1691.2, 867342, 
145, 11, 121, 1643, 59.6639370626132, 249, 62, Accidental, 17, 2160, 10928, 11802, 10.0995328683539, 9.92230059776538, 151.512055864703, 0.907827698008337, 23.19, 0.515886527153995, 694.981217857851, 608.471876373969, 0.380187776150532, 0.0208153368747988, 440.255555555556, 417.98, 10781531, 
