Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 11, eco1, 1, 457557, 32.1, 8.7, 25.52, 22.59, 21.82, -2.93, 0, 0.09, 11.81, 
46, 11, eco2, 2, 903912, 54.5, 9.6, 53.64, 39.33, 39.33, -14.31, 0, 0.06, 8.16, 
46, 11, eco3, 3, 540517, 69, 8.6, 72.59, 52.61, 52.91, -19.98, 0, 0.08, 3.85, 
46, 12, eco1, 1, 457557, 3.2, 8.9, 22.65, 23.03, 21.59, 0.38, 0, 0, 9.86, 
46, 12, eco2, 2, 903912, 5, 9.3, 43.16, 38.17, 36.29, -4.98, 0, 0, 8.62, 
46, 12, eco3, 3, 540517, 6.3, 9, 67.25, 50.9, 50.69, -16.35, 0, 0, 6.51, 
46, 1, eco1, 1, 457557, 12.7, 5.5, 11.87, 18.15, 15.51, 6.28, 0, 0.03, 13.75, 
46, 1, eco2, 2, 903912, 20.5, 6.8, 30.84, 33, 29.76, 2.16, 0, 0.02, 13.78, 
46, 1, eco3, 3, 540517, 24.2, 5.7, 37.55, 44.06, 38.68, 6.52, 0, 0.02, 12.37, 
46, 2, eco1, 1, 457557, 31.5, 8.3, 21.45, 21.83, 20.45, 0.39, 0, 0.13, 9.88, 
46, 2, eco2, 2, 903912, 51.2, 8.8, 41.42, 37.35, 35.32, -4.06, 0, 0.07, 6.71, 
46, 2, eco3, 3, 540517, 61.2, 7.8, 59.98, 50.29, 48.46, -9.69, 0, 0.08, 3.62, 
46, 3, eco1, 1, 457557, 12.6, 10.7, 26.81, 25.74, 24.56, -1.07, 0, 0.02, 12.32, 
46, 3, eco2, 2, 903912, 21.8, 10.2, 47.12, 40.8, 39.07, -6.32, 0, 0.02, 12.6, 
46, 3, eco3, 3, 540517, 27.9, 9.4, 73.59, 55.39, 55.23, -18.2, 0, 0.02, 11.13, 
46, 4, eco1, 1, 457557, 3.2, 15.4, 38.11, 34.74, 33.45, -3.37, 0, 0, 9.66, 
46, 4, eco2, 2, 903912, 5.5, 14.1, 69.34, 52.12, 51.59, -17.22, 0, 0, 10.18, 
46, 4, eco3, 3, 540517, 7.6, 14, 109.38, 72.78, 74.85, -36.61, 0, 0, 9.71, 
46, 5, eco1, 1, 457557, 10.8, 14, 38.48, 31.85, 31.48, -6.63, 0, 0.01, 10.2, 
46, 5, eco2, 2, 903912, 25, 14.1, 71.16, 51.91, 51.75, -19.24, 0, 0.03, 10.36, 
46, 5, eco3, 3, 540517, 35, 12.9, 108.99, 68.16, 71.65, -40.83, 0, 0.05, 8.21, 
46, 6, eco1, 1, 457557, 0.1, 24.9, 8.77, 22.77, 18.5, 14.01, 0, 0, 7.2, 
46, 6, eco2, 2, 903912, 0.2, 22.5, 35.11, 39.96, 35.68, 4.84, 0, 0, 7.32, 
46, 6, eco3, 3, 540517, 0.3, 23.3, 41.42, 44.64, 40.03, 3.22, 0, 0, 5.87, 
47, 7, eco1, 1, 457557, 0.3, 24.3, 7.14, 14.59, 11.89, 7.45, 0, 0, 5.15, 
47, 7, eco2, 2, 903912, 0.5, 23, 25.02, 24.65, 22.71, -0.37, 0, 0, 5.31, 
47, 7, eco3, 3, 540517, 1.2, 23.4, 35.82, 31.14, 29.66, -4.68, 0, 0, 4.56, 
47, 8, eco1, 1, 457557, 0.4, 25.1, 3.59, 9.92, 7.76, 6.33, 0, 0, 3.77, 
47, 8, eco2, 2, 903912, 0.6, 23.5, 18.07, 17.02, 15.88, -1.04, 0, 0, 3.94, 
47, 8, eco3, 3, 540517, 0.9, 24, 24.33, 22.3, 20.92, -2.04, 0, 0, 3.53, 
47, 9, eco1, 1, 457557, 3.7, 21.5, 18.93, 23.87, 21.07, 4.94, 0, 0, 4.2, 
47, 9, eco2, 2, 903912, 6.2, 21.2, 47.74, 56.84, 49.65, 9.1, 0, 0, 5.19, 
47, 9, eco3, 3, 540517, 10.2, 21.2, 85.93, 102.89, 88.9, 16.97, 0, 0, 6.72, 
47, 10, eco1, 1, 457557, 18.3, 11.4, 30.45, 28.43, 26.55, -2.02, 0, 0.03, 11.39, 
47, 10, eco2, 2, 903912, 33.2, 12.9, 65.48, 48.77, 48.23, -16.71, 0, 0.04, 10.81, 
47, 10, eco3, 3, 540517, 46.2, 11.4, 98.93, 62.6, 65.77, -36.33, 0, 0.06, 7.32, 
47, 11, eco1, 1, 457557, 37.2, 8.8, 22.7, 23.33, 21.28, 0.63, 0, 0.14, 9.23, 
47, 11, eco2, 2, 903912, 60.1, 9.7, 53.84, 39.72, 39.57, -14.12, 0, 0.08, 5.41, 
47, 11, eco3, 3, 540517, 75.6, 8.7, 73.92, 53.04, 53.61, -20.89, 0, 0.1, 1.61, 
47, 12, eco1, 1, 457557, 35.1, 9.7, 21.41, 24.71, 22.02, 3.29, 0, 0.13, 9.97, 
47, 12, eco2, 2, 903912, 60.3, 9.9, 45.25, 40.18, 38.07, -5.07, 0, 0.07, 6.51, 
47, 12, eco3, 3, 540517, 72.8, 9.6, 74.67, 55.97, 55.94, -18.7, 0, 0.09, 3.33, 
47, 1, eco1, 1, 457557, 5.6, 10, 22.02, 25.44, 22.73, 3.42, 0, 0, 10.1, 
47, 1, eco2, 2, 903912, 8, 10.1, 45.96, 40.63, 38.57, -5.33, 0, 0, 9.42, 
47, 1, eco3, 3, 540517, 10.1, 10, 77.81, 57.37, 57.66, -20.44, 0, 0, 8.67, 
47, 2, eco1, 1, 457557, 72.8, 10.5, 23.11, 26.04, 23.41, 2.93, 0, 0.25, 1.94, 
47, 2, eco2, 2, 903912, 105.3, 10.4, 47.23, 41.28, 39.33, -5.96, 0, 0.14, -3.89, 
47, 2, eco3, 3, 540517, 133.5, 9.7, 75.45, 56.26, 56.34, -19.2, 0, 0.2, -10.96, 
47, 3, eco1, 1, 457557, 23.8, 12.1, 25.11, 29.31, 26.21, 4.2, 0, 0.06, 11.85, 
47, 3, eco2, 2, 903912, 39.2, 11.5, 50.28, 44.27, 42.11, -6, 0, 0.03, 11.41, 
47, 3, eco3, 3, 540517, 48.3, 10.8, 82.76, 60.21, 60.76, -22.56, 0, 0.03, 10.03, 
47, 4, eco1, 1, 457557, 14.7, 14.4, 33.32, 34.04, 31.25, 0.72, 0, 0.06, 10.96, 
47, 4, eco2, 2, 903912, 24.9, 13.2, 67.59, 49.29, 49.24, -18.3, 0, 0.03, 10.74, 
47, 4, eco3, 3, 540517, 32.1, 12.6, 107.07, 67.26, 70.91, -39.81, 0, 0.05, 8.86, 
47, 5, eco1, 1, 457557, 7.2, 16.5, 33.19, 38.7, 34.5, 5.51, 0, 0, 9.79, 
47, 5, eco2, 2, 903912, 14.3, 15.8, 69.98, 57.8, 55.25, -12.18, 0, 0.01, 10.5, 
47, 5, eco3, 3, 540517, 18.7, 15.2, 111.29, 78.33, 78.74, -32.96, 0, 0.02, 9.57, 
47, 6, eco1, 1, 457557, 4.1, 20.1, 26.57, 39.74, 33.98, 13.17, 0, 0, 8.56, 
47, 6, eco2, 2, 903912, 8.8, 19.4, 59.25, 69.69, 61.02, 10.44, 0, 0, 9.42, 
47, 6, eco3, 3, 540517, 12.6, 18.9, 102.44, 97.03, 88.81, -5.41, 0, 0, 8.58, 
48, 7, eco1, 1, 457557, 0.2, 24, 9.67, 18.34, 15.26, 8.67, 0, 0, 6.07, 
48, 7, eco2, 2, 903912, 0.5, 22.8, 32, 36.91, 32.68, 4.91, 0, 0, 6.78, 
48, 7, eco3, 3, 540517, 1.3, 23.1, 50.34, 52.38, 47.47, 2.04, 0, 0, 6.48, 
48, 8, eco1, 1, 457557, 1.4, 24.2, 8.39, 15.52, 12.95, 7.14, 0, 0, 4.83, 
48, 8, eco2, 2, 903912, 2.5, 23, 31.28, 36.89, 32.5, 5.61, 0, 0, 5.71, 
48, 8, eco3, 3, 540517, 4.8, 23.3, 55.37, 70.99, 61.11, 15.62, 0, 0, 6.29, 
48, 9, eco1, 1, 457557, 1.5, 22.3, 14.74, 16.53, 15.18, 1.79, 0, 0, 4.03, 
48, 9, eco2, 2, 903912, 2.5, 21.8, 40.2, 40.92, 37.35, 0.72, 0, 0, 5, 
48, 9, eco3, 3, 540517, 3.7, 21.9, 71.78, 75.56, 68.08, 3.78, 0, 0, 5.73, 
48, 10, eco1, 1, 457557, 1.8, 19.5, 22.72, 20.78, 20.01, -1.94, 0, 0, 3.61, 
48, 10, eco2, 2, 903912, 3.1, 18.8, 55.33, 52.66, 48.74, -2.67, 0, 0, 4.73, 
48, 10, eco3, 3, 540517, 4.6, 18.9, 99.14, 88.61, 82.82, -10.53, 0, 0, 5.65, 
48, 11, eco1, 1, 457557, 16.8, 10, 27.84, 24.72, 23.6, -3.12, 0, 0.02, 11.54, 
48, 11, eco2, 2, 903912, 28, 10.7, 59.75, 42.09, 42.62, -17.67, 0, 0.03, 12.37, 
48, 11, eco3, 3, 540517, 36.5, 9.9, 86.83, 56.41, 59.18, -30.42, 0, 0.04, 9.68, 
48, 12, eco1, 1, 457557, 58.1, 9.4, 21.53, 23.34, 21.27, 1.81, 0, 0.21, 4.93, 
48, 12, eco2, 2, 903912, 84.9, 9.6, 43.84, 39.22, 37.2, -4.62, 0, 0.12, -0.06, 
48, 12, eco3, 3, 540517, 107, 9.2, 71.44, 54.05, 54.13, -17.39, 0, 0.16, -5.47, 
48, 1, eco1, 1, 457557, 12.7, 10.7, 24.01, 25.87, 23.67, 1.86, 0, 0, 11.13, 
48, 1, eco2, 2, 903912, 21.8, 10.5, 46.84, 41.4, 39.42, -5.44, 0, 0, 13.09, 
48, 1, eco3, 3, 540517, 25.4, 10.5, 80.66, 58.48, 59.36, -22.18, 0, 0, 11.89, 
48, 2, eco1, 1, 457557, 21.1, 8.6, 19.9, 22.14, 20.1, 2.24, 0, 0.09, 12.23, 
48, 2, eco2, 2, 903912, 34.2, 8.9, 40.99, 37.46, 35.34, -3.52, 0, 0.04, 10.24, 
48, 2, eco3, 3, 540517, 40.4, 7.9, 60.71, 50.23, 48.9, -10.48, 0, 0.05, 8.04, 
48, 3, eco1, 1, 457557, 22, 11.3, 25.18, 26.88, 24.71, 1.7, 0, 0.1, 11.16, 
48, 3, eco2, 2, 903912, 37.8, 10.8, 48.07, 42.21, 40.29, -5.86, 0, 0.05, 9.68, 
48, 3, eco3, 3, 540517, 45.3, 10, 77.77, 57, 57.65, -20.77, 0, 0.06, 7.47, 
48, 4, eco1, 1, 457557, 4.2, 14, 33.92, 32.02, 30.23, -1.9, 0, 0, 9.44, 
48, 4, eco2, 2, 903912, 7.3, 13, 66.58, 48.41, 48.55, -18.17, 0, 0, 10.07, 
48, 4, eco3, 3, 540517, 9.6, 12.4, 106.11, 65.96, 70.11, -40.14, 0, 0, 9.71, 
48, 5, eco1, 1, 457557, 6.2, 17.8, 33.14, 39.58, 35.38, 6.44, 0, 0, 8.95, 
48, 5, eco2, 2, 903912, 9.4, 16.4, 69.36, 59.74, 56.5, -9.62, 0, 0, 9.75, 
48, 5, eco3, 3, 540517, 14.9, 16.2, 110.37, 82.96, 81.8, -27.4, 0, 0.01, 9.44, 
48, 6, eco1, 1, 457557, 3.6, 18.8, 29.14, 36.36, 32.45, 7.22, 0, 0, 7.78, 
48, 6, eco2, 2, 903912, 7, 18.8, 60.26, 66.13, 58.99, 5.86, 0, 0, 9.29, 
48, 6, eco3, 3, 540517, 11.2, 17.9, 105.43, 91.03, 85.89, -14.41, 0, 0, 8.76, 
49, 7, eco1, 1, 457557, 0.3, 27.5, 0.88, 12.95, 9.39, 12.07, 0, 0, 5.56, 
49, 7, eco2, 2, 903912, 0.2, 25.1, 13.96, 30.6, 24.06, 16.64, 0, 0, 6.6, 
49, 7, eco3, 3, 540517, 0.5, 26.3, 9.81, 40.4, 29.6, 30.59, 0, 0, 6.3, 
49, 8, eco1, 1, 457557, 6.3, 24, 14.13, 33.44, 26.96, 19.31, 0, 0, 6.48, 
49, 8, eco2, 2, 903912, 12.6, 22.9, 42.95, 85.06, 67.51, 42.11, 0, 0, 8.9, 
49, 8, eco3, 3, 540517, 21.7, 23.2, 67.94, 124.83, 100.26, 56.89, 0, 0.03, 7.96, 
49, 9, eco1, 1, 457557, 2.6, 20.9, 23.34, 30.18, 26.9, 6.85, 0, 0, 5.62, 
49, 9, eco2, 2, 903912, 4.7, 20.9, 50.82, 70, 59.39, 19.18, 0, 0, 8.07, 
49, 9, eco3, 3, 540517, 7.7, 20.7, 89.87, 99.89, 88.77, 10.01, 0, 0, 8.28, 
49, 10, eco1, 1, 457557, 2.6, 16.6, 31.63, 33.43, 30.87, 1.79, 0, 0, 5.02, 
49, 10, eco2, 2, 903912, 4.8, 16.8, 62.33, 60.47, 55.56, -1.86, 0, 0, 7.52, 
49, 10, eco3, 3, 540517, 7.2, 16.2, 108.82, 81.47, 80.76, -27.35, 0, 0, 8.61, 
49, 11, eco1, 1, 457557, 61.3, 9.4, 26.01, 22.74, 21.93, -3.27, 0, 0.22, 5.55, 
49, 11, eco2, 2, 903912, 94.5, 10.2, 55.94, 40.02, 40.46, -15.92, 0, 0.13, -1.18, 
49, 11, eco3, 3, 540517, 121.9, 9.1, 78.25, 53.02, 55.16, -25.22, 0, 0.19, -8.44, 
49, 12, eco1, 1, 457557, 24.1, 8, 18.1, 20.74, 18.77, 2.64, 0, 0.09, 12.76, 
49, 12, eco2, 2, 903912, 43.5, 8.6, 38.46, 36.11, 33.88, -2.35, 0, 0.04, 11.19, 
49, 12, eco3, 3, 540517, 53.1, 7.9, 60.8, 49.53, 48.71, -11.26, 0, 0.04, 9.53, 
49, 1, eco1, 1, 457557, 21, 7.1, 15.81, 19.61, 17.43, 3.8, 0, 0.1, 12.2, 
49, 1, eco2, 2, 903912, 31.7, 8, 36.05, 34.9, 32.48, -1.14, 0, 0.04, 11.13, 
49, 1, eco3, 3, 540517, 39.3, 7.1, 52.93, 47.22, 45.18, -5.71, 0, 0.05, 8.8, 
49, 2, eco1, 1, 457557, 9.8, 10.2, 23.51, 24.18, 22.52, 0.67, 0, 0.02, 12.76, 
49, 2, eco2, 2, 903912, 18.7, 10.1, 45.11, 39.88, 38.08, -5.22, 0, 0.02, 12.81, 
49, 2, eco3, 3, 540517, 22.2, 9.5, 74.36, 54.69, 55.53, -19.68, 0, 0.02, 11.48, 
49, 3, eco1, 1, 457557, 30.9, 11.1, 25.01, 25.69, 23.96, 0.68, 0, 0.14, 9.63, 
49, 3, eco2, 2, 903912, 53.4, 10.7, 47.13, 41.41, 39.61, -5.72, 0, 0.08, 6.08, 
49, 3, eco3, 3, 540517, 67.7, 9.9, 76.92, 55.88, 56.95, -21.03, 0, 0.11, 2.09, 
49, 4, eco1, 1, 457557, 7.5, 11.9, 31.72, 27.4, 26.66, -4.32, 0, 0, 10.31, 
49, 4, eco2, 2, 903912, 12.7, 11.4, 60.97, 43.35, 43.99, -17.62, 0, 0, 10.97, 
49, 4, eco3, 3, 540517, 16.9, 10.5, 94.58, 58.25, 62.6, -36.33, 0, 0, 10.76, 
49, 5, eco1, 1, 457557, 15.8, 14, 34.65, 31.31, 30.02, -3.35, 0, 0.06, 10.74, 
49, 5, eco2, 2, 903912, 26.1, 13.9, 67.8, 50.61, 50.28, -17.2, 0, 0.04, 10.26, 
49, 5, eco3, 3, 540517, 36, 12.7, 108.03, 66.56, 71.14, -41.48, 0, 0.06, 7.91, 
49, 6, eco1, 1, 457557, 1.4, 20.2, 25.02, 31.36, 28.24, 6.34, 0, 0, 8.1, 
49, 6, eco2, 2, 903912, 2.6, 19.4, 54.37, 54.1, 49.66, -0.27, 0, 0, 8.19, 
49, 6, eco3, 3, 540517, 3.6, 19, 89.64, 68.75, 67.94, -20.9, 0, 0, 6.85, 
50, 7, eco1, 1, 457557, 0.1, 25.6, 3.97, 14.88, 11.55, 10.91, 0, 0, 5.7, 
50, 7, eco2, 2, 903912, 0.1, 23.7, 21.38, 25.19, 22.39, 3.81, 0, 0, 5.76, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 23.04, 28.46, 25, 5.42, 0, 0, 4.84, 
50, 8, eco1, 1, 457557, 0, 25.3, 3.37, 9.74, 7.73, 6.36, 0, 0, 4, 
50, 8, eco2, 2, 903912, 0, 23.6, 16.89, 16.05, 15.06, -0.84, 0, 0, 4.05, 
50, 8, eco3, 3, 540517, 0, 24.2, 19.13, 18.59, 17.34, -0.54, 0, 0, 3.4, 
50, 9, eco1, 1, 457557, 2.6, 20.7, 20.23, 18.61, 18.03, -1.62, 0, 0, 3.9, 
50, 9, eco2, 2, 903912, 3.8, 20.6, 45.28, 39.01, 37.41, -6.27, 0, 0, 4.35, 
50, 9, eco3, 3, 540517, 6.2, 20.3, 85.8, 74.41, 70.88, -11.39, 0, 0, 4.65, 
50, 10, eco1, 1, 457557, 4.8, 14.9, 33.31, 33.09, 30.91, -0.21, 0, 0, 4.81, 
50, 10, eco2, 2, 903912, 8.5, 15.3, 65.66, 55.78, 53.26, -9.88, 0, 0, 7.37, 
50, 10, eco3, 3, 540517, 11.7, 14.5, 109.86, 75.17, 76.85, -34.69, 0, 0, 8.91, 
50, 11, eco1, 1, 457557, 21.8, 10.9, 29.98, 25.45, 24.76, -4.53, 0, 0.06, 12.07, 
50, 11, eco2, 2, 903912, 36, 11.3, 63.36, 43.03, 44.2, -20.33, 0, 0.05, 10.53, 
50, 11, eco3, 3, 540517, 45.9, 10.6, 95.37, 59.53, 63.41, -35.85, 0, 0.07, 7.19, 
50, 12, eco1, 1, 457557, 36.2, 8.5, 19.37, 21.49, 19.61, 2.12, 0, 0.16, 9.33, 
50, 12, eco2, 2, 903912, 55.9, 9, 41.21, 37.22, 35.34, -3.99, 0, 0.08, 6.42, 
50, 12, eco3, 3, 540517, 70.7, 8.4, 65.71, 52.19, 51.62, -13.52, 0, 0.1, 2.69, 
50, 1, eco1, 1, 457557, 14, 8.5, 19.34, 21.62, 19.72, 2.28, 0, 0.04, 13.43, 
50, 1, eco2, 2, 903912, 24.1, 8.7, 40.04, 36.66, 34.69, -3.39, 0, 0.02, 13.08, 
50, 1, eco3, 3, 540517, 28.5, 8.3, 64.2, 51.71, 50.92, -12.49, 0, 0.02, 11.76, 
50, 2, eco1, 1, 457557, 23.1, 10.4, 23.26, 24.47, 22.68, 1.2, 0, 0.11, 11.14, 
50, 2, eco2, 2, 903912, 40.1, 10.2, 46.26, 40.2, 38.62, -6.06, 0, 0.06, 8.91, 
50, 2, eco3, 3, 540517, 47.9, 9.5, 74.76, 55.8, 56.28, -18.96, 0, 0.07, 6.35, 
50, 3, eco1, 1, 457557, 23.7, 7.3, 16.34, 19.74, 17.7, 3.4, 0, 0.11, 11.76, 
50, 3, eco2, 2, 903912, 43, 7.8, 35.69, 34.52, 32.19, -1.17, 0, 0.05, 9.33, 
50, 3, eco3, 3, 540517, 51.3, 6.3, 45.06, 46.09, 42.34, 1.03, 0, 0.06, 6.99, 
50, 4, eco1, 1, 457557, 10.9, 11.8, 31.21, 27.12, 26.35, -4.09, 0, 0.03, 11.72, 
50, 4, eco2, 2, 903912, 20.8, 11.3, 62.01, 43.01, 44.07, -19, 0, 0.02, 11.89, 
50, 4, eco3, 3, 540517, 26.1, 10.3, 93.28, 58.62, 62.46, -34.67, 0, 0.03, 10.54, 
50, 5, eco1, 1, 457557, 11.4, 17.9, 32.9, 40.14, 35.9, 7.24, 0, 0.03, 9.71, 
50, 5, eco2, 2, 903912, 22.2, 16.3, 68.84, 58.75, 55.99, -10.09, 0, 0.03, 9.97, 
50, 5, eco3, 3, 540517, 31, 16.2, 109.52, 83.77, 82.55, -25.74, 0, 0.06, 8.09, 
50, 6, eco1, 1, 457557, 6.9, 17.9, 31.66, 38.46, 34.56, 6.8, 0, 0, 9.3, 
50, 6, eco2, 2, 903912, 14.4, 18, 62.81, 64.83, 58.86, 2.02, 0, 0.01, 9.73, 
50, 6, eco3, 3, 540517, 19.6, 17.1, 107.59, 87.77, 84.61, -19.82, 0, 0.02, 9.05, 
51, 7, eco1, 1, 457557, 1.6, 25.1, 7.38, 23.33, 18.43, 15.94, 0, 0, 7.19, 
51, 7, eco2, 2, 903912, 1.5, 23.7, 28.3, 40.52, 34.59, 12.22, 0, 0, 7.39, 
51, 7, eco3, 3, 540517, 3.9, 24.2, 44.28, 73.68, 60.74, 29.4, 0, 0, 7.75, 
51, 8, eco1, 1, 457557, 0.3, 24.3, 7.79, 14.23, 12.06, 6.44, 0, 0, 5.15, 
51, 8, eco2, 2, 903912, 0.4, 23.2, 25.83, 25.55, 23.77, -0.28, 0, 0, 5.33, 
51, 8, eco3, 3, 540517, 0.8, 23.6, 42.05, 43.47, 39.86, 1.42, 0, 0, 5.71, 
51, 9, eco1, 1, 457557, 0.5, 21.1, 16.91, 13.17, 13.47, -3.75, 0, 0, 3.83, 
51, 9, eco2, 2, 903912, 0.9, 21, 38.05, 24.7, 26.07, -13.35, 0, 0, 4.09, 
51, 9, eco3, 3, 540517, 1.4, 21, 69.53, 45.69, 47.94, -23.85, 0, 0, 4.52, 
51, 10, eco1, 1, 457557, 15.1, 14.9, 35.09, 33.15, 31.49, -1.94, 0, 0.01, 9.86, 
51, 10, eco2, 2, 903912, 24.1, 15.3, 67.17, 55.39, 53.48, -11.78, 0, 0.02, 11.13, 
51, 10, eco3, 3, 540517, 36.4, 14.6, 110.01, 75.9, 77.49, -34.12, 0, 0.05, 8.77, 
51, 11, eco1, 1, 457557, 22.8, 9.6, 27, 22.67, 22.24, -4.33, 0, 0.1, 11.85, 
51, 11, eco2, 2, 903912, 37.1, 10, 57.06, 39.59, 40.58, -17.47, 0, 0.05, 9.88, 
51, 11, eco3, 3, 540517, 48.3, 9.3, 80.89, 54.97, 57.08, -25.91, 0, 0.07, 6.9, 
51, 12, eco1, 1, 457557, 24, 7.3, 16.26, 19.35, 17.45, 3.09, 0, 0.11, 11.76, 
51, 12, eco2, 2, 903912, 37.1, 8, 36.84, 34.86, 32.76, -1.98, 0, 0.05, 10.38, 
51, 12, eco3, 3, 540517, 45.3, 7.3, 54.92, 48.88, 46.79, -6.03, 0, 0.05, 8.11, 
51, 1, eco1, 1, 457557, 28, 8.5, 19.87, 21.06, 19.55, 1.19, 0, 0.13, 10.86, 
51, 1, eco2, 2, 903912, 48.8, 8.9, 41.47, 36.9, 35.29, -4.57, 0, 0.07, 7.87, 
51, 1, eco3, 3, 540517, 57.2, 8.3, 64.26, 51.9, 51.16, -12.36, 0, 0.08, 5.31, 
51, 2, eco1, 1, 457557, 42.5, 7.9, 18.19, 20.12, 18.48, 1.93, 0, 0.17, 8.29, 
51, 2, eco2, 2, 903912, 63.3, 8.5, 39.85, 36.08, 34.35, -3.77, 0, 0.08, 5.41, 
51, 2, eco3, 3, 540517, 76.7, 7.2, 54.41, 48.81, 46.61, -5.6, 0, 0.1, 1.87, 
51, 3, eco1, 1, 457557, 17.7, 8.4, 19.53, 20.85, 19.34, 1.32, 0, 0.07, 12.74, 
51, 3, eco2, 2, 903912, 33, 8.7, 40.41, 36.37, 34.69, -4.04, 0, 0.03, 11.49, 
51, 3, eco3, 3, 540517, 40.2, 7.3, 55.09, 49.06, 46.95, -6.03, 0, 0.04, 9.82, 
51, 4, eco1, 1, 457557, 9, 11.3, 31.56, 25.57, 25.45, -5.99, 0, 0.02, 11.61, 
51, 4, eco2, 2, 903912, 15.3, 11.2, 63.19, 42.68, 44.23, -20.51, 0, 0.02, 12.21, 
51, 4, eco3, 3, 540517, 20.8, 10.1, 91.75, 58.17, 61.9, -33.57, 0, 0.02, 10.83, 
51, 5, eco1, 1, 457557, 10.3, 13.6, 35.35, 29.78, 29.29, -5.58, 0, 0.02, 10.51, 
51, 5, eco2, 2, 903912, 18.3, 13.6, 70.6, 49.37, 50.32, -21.22, 0, 0.02, 10.83, 
51, 5, eco3, 3, 540517, 26, 12.5, 108.51, 67.29, 71.83, -41.22, 0, 0.04, 9.31, 
51, 6, eco1, 1, 457557, 0.2, 19.9, 24.62, 26.03, 24.5, 1.41, 0, 0, 7.44, 
51, 6, eco2, 2, 903912, 0.5, 18.9, 56.11, 46.63, 45.22, -9.48, 0, 0, 7.79, 
51, 6, eco3, 3, 540517, 1, 18.6, 89.39, 63.56, 64.54, -25.83, 0, 0, 6.89, 
