Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 11, eco1, 1, 457557, 32.1, 8.7, 17.56, 15, 14.81, -2.56, 0, 0.13, 11.81, 
46, 11, eco2, 2, 903912, 54.5, 9.6, 37.75, 28.23, 27.72, -9.52, 0, 0.06, 8.15, 
46, 11, eco3, 3, 540517, 69, 8.6, 63.11, 45.68, 45.64, -17.43, 0, 0.08, 3.84, 
46, 12, eco1, 1, 457557, 3.2, 8.9, 15.28, 15.35, 14.65, 0.07, 0, 0, 9.86, 
46, 12, eco2, 2, 903912, 5, 9.3, 28.66, 27.43, 25.28, -1.23, 0, 0, 8.62, 
46, 12, eco3, 3, 540517, 6.3, 9, 57.09, 44.67, 43.78, -12.41, 0, 0, 6.51, 
46, 1, eco1, 1, 457557, 12.7, 5.5, 8.17, 11.94, 10.45, 3.76, 0, 0.04, 13.75, 
46, 1, eco2, 2, 903912, 20.5, 6.8, 21.03, 23.47, 20.78, 2.44, 0, 0.02, 13.78, 
46, 1, eco3, 3, 540517, 24.2, 5.7, 32.4, 38.18, 33.32, 5.78, 0, 0.02, 12.37, 
46, 2, eco1, 1, 457557, 31.5, 8.3, 14.64, 14.46, 13.84, -0.18, 0, 0.17, 9.88, 
46, 2, eco2, 2, 903912, 51.2, 8.8, 27.74, 26.65, 24.55, -1.08, 0, 0.06, 6.71, 
46, 2, eco3, 3, 540517, 61.2, 7.8, 51, 43.6, 41.55, -7.39, 0, 0.08, 3.62, 
46, 3, eco1, 1, 457557, 12.6, 10.7, 18.49, 17.24, 16.83, -1.25, 0, 0.04, 12.32, 
46, 3, eco2, 2, 903912, 21.8, 10.2, 31.3, 29.27, 27.2, -2.03, 0, 0.02, 12.6, 
46, 3, eco3, 3, 540517, 27.9, 9.4, 62.1, 48.08, 47.26, -14.02, 0, 0.02, 11.13, 
46, 4, eco1, 1, 457557, 3.2, 15.4, 27.21, 23.55, 23.41, -3.66, 0, 0, 9.67, 
46, 4, eco2, 2, 903912, 5.5, 14.1, 49.18, 37.74, 36.79, -11.44, 0, 0, 10.19, 
46, 4, eco3, 3, 540517, 7.6, 14, 95.06, 63.34, 64.71, -31.72, 0, 0, 9.71, 
46, 5, eco1, 1, 457557, 10.8, 14, 27.7, 21.52, 22.02, -6.18, 0, 0.02, 10.2, 
46, 5, eco2, 2, 903912, 25, 14.1, 50.75, 37.52, 36.91, -13.23, 0, 0.03, 10.36, 
46, 5, eco3, 3, 540517, 35, 12.9, 94.78, 59.25, 61.88, -35.53, 0, 0.05, 8.21, 
46, 6, eco1, 1, 457557, 0.1, 24.9, 5.99, 15.56, 12.91, 9.58, 0, 0, 7.21, 
46, 6, eco2, 2, 903912, 0.2, 22.5, 24.02, 29.35, 25.63, 5.33, 0, 0, 7.32, 
46, 6, eco3, 3, 540517, 0.3, 23.3, 35.95, 39.62, 35.21, 3.67, 0, 0, 5.87, 
47, 7, eco1, 1, 457557, 0.3, 24.3, 5.4, 9.34, 8.14, 3.94, 0, 0, 5.16, 
47, 7, eco2, 2, 903912, 0.5, 23, 16.65, 18.39, 16.34, 1.74, 0, 0, 5.32, 
47, 7, eco3, 3, 540517, 1.2, 23.4, 30.94, 27.64, 26, -3.3, 0, 0, 4.57, 
47, 8, eco1, 1, 457557, 0.4, 25.1, 2.81, 6.35, 5.33, 3.54, 0, 0, 3.77, 
47, 8, eco2, 2, 903912, 0.6, 23.5, 11.89, 12.69, 11.38, 0.8, 0, 0, 3.95, 
47, 8, eco3, 3, 540517, 0.9, 24, 21.03, 19.76, 18.32, -1.27, 0, 0, 3.55, 
47, 9, eco1, 1, 457557, 3.7, 21.5, 14.54, 15.23, 14.59, 0.7, 0, 0, 4.23, 
47, 9, eco2, 2, 903912, 6.2, 21.2, 32.17, 41.97, 35.84, 9.8, 0, 0, 5.29, 
47, 9, eco3, 3, 540517, 10.2, 21.2, 74.24, 90.16, 77.33, 15.91, 0, 0, 6.75, 
47, 10, eco1, 1, 457557, 18.3, 11.4, 24.93, 18.02, 18.72, -6.9, 0, 0.04, 11.39, 
47, 10, eco2, 2, 903912, 33.2, 12.9, 45.59, 35.25, 34.21, -10.34, 0, 0.04, 10.79, 
47, 10, eco3, 3, 540517, 46.2, 11.4, 85.65, 54.46, 56.73, -31.19, 0, 0.06, 7.32, 
47, 11, eco1, 1, 457557, 37.2, 8.8, 18.45, 14.78, 14.86, -3.68, 0, 0.19, 9.23, 
47, 11, eco2, 2, 903912, 60.1, 9.7, 37.97, 28.36, 27.89, -9.6, 0, 0.07, 5.41, 
47, 11, eco3, 3, 540517, 75.6, 8.7, 64.39, 46.05, 46.28, -18.34, 0, 0.09, 1.61, 
47, 12, eco1, 1, 457557, 35.1, 9.7, 16.57, 15.66, 15.17, -0.91, 0, 0.17, 9.97, 
47, 12, eco2, 2, 903912, 60.3, 9.9, 29.82, 28.65, 26.4, -1.16, 0, 0.07, 6.51, 
47, 12, eco3, 3, 540517, 72.8, 9.6, 62.93, 48.6, 47.86, -14.34, 0, 0.09, 3.33, 
47, 1, eco1, 1, 457557, 5.6, 10, 17.14, 16.15, 15.7, -0.99, 0, 0, 10.1, 
47, 1, eco2, 2, 903912, 8, 10.1, 30.32, 29.05, 26.82, -1.27, 0, 0, 9.42, 
47, 1, eco3, 3, 540517, 10.1, 10, 65.57, 49.88, 49.37, -15.69, 0, 0, 8.67, 
47, 2, eco1, 1, 457557, 72.8, 10.5, 18.12, 16.54, 16.21, -1.58, 0, 0.32, 1.94, 
47, 2, eco2, 2, 903912, 105.3, 10.4, 31.27, 29.44, 27.32, -1.82, 0, 0.13, -3.89, 
47, 2, eco3, 3, 540517, 133.5, 9.7, 63.76, 48.83, 48.23, -14.93, 0, 0.19, -10.96, 
47, 3, eco1, 1, 457557, 23.8, 12.1, 19.85, 18.64, 18.22, -1.21, 0, 0.09, 11.85, 
47, 3, eco2, 2, 903912, 39.2, 11.5, 32.84, 31.71, 29.28, -1.13, 0, 0.03, 11.41, 
47, 3, eco3, 3, 540517, 48.3, 10.8, 69.57, 52.3, 51.96, -17.27, 0, 0.03, 10.03, 
47, 4, eco1, 1, 457557, 14.7, 14.4, 27.75, 21.67, 22.14, -6.08, 0, 0.09, 10.96, 
47, 4, eco2, 2, 903912, 24.9, 13.2, 47.6, 35.4, 34.92, -12.19, 0, 0.03, 10.74, 
47, 4, eco3, 3, 540517, 32.1, 12.6, 93.03, 58.46, 61.24, -34.57, 0, 0.04, 8.86, 
47, 5, eco1, 1, 457557, 7.2, 16.5, 28.04, 24.64, 24.44, -3.4, 0, 0, 9.78, 
47, 5, eco2, 2, 903912, 14.3, 15.8, 49.78, 41.75, 39.56, -8.03, 0, 0.01, 10.5, 
47, 5, eco3, 3, 540517, 18.7, 15.2, 97.17, 68.16, 68.2, -29, 0, 0.02, 9.57, 
47, 6, eco1, 1, 457557, 4.1, 20.1, 21.95, 25.21, 23.67, 3.27, 0, 0, 8.58, 
47, 6, eco2, 2, 903912, 8.8, 19.4, 41.41, 50.56, 43.92, 9.15, 0, 0, 9.39, 
47, 6, eco3, 3, 540517, 12.6, 18.9, 88.62, 84.57, 76.95, -4.05, 0, 0, 8.58, 
48, 7, eco1, 1, 457557, 0.2, 24, 6.69, 12.51, 10.68, 5.82, 0, 0, 6.09, 
48, 7, eco2, 2, 903912, 0.5, 22.8, 21.78, 27, 23.42, 5.22, 0, 0, 6.77, 
48, 7, eco3, 3, 540517, 1.3, 23.1, 43.49, 46.17, 41.45, 2.68, 0, 0, 6.49, 
48, 8, eco1, 1, 457557, 1.4, 24.2, 5.78, 10.56, 9.05, 4.78, 0, 0, 4.85, 
48, 8, eco2, 2, 903912, 2.5, 23, 21.31, 26.94, 23.29, 5.64, 0, 0, 5.75, 
48, 8, eco3, 3, 540517, 4.8, 23.3, 47.93, 62.35, 53.31, 14.41, 0, 0, 6.34, 
48, 9, eco1, 1, 457557, 1.5, 22.3, 10.16, 11.25, 10.59, 1.09, 0, 0, 4.05, 
48, 9, eco2, 2, 903912, 2.5, 21.8, 27.38, 29.94, 26.75, 2.56, 0, 0, 5.06, 
48, 9, eco3, 3, 540517, 3.7, 21.9, 61.93, 66.35, 59.27, 4.42, 0, 0, 5.8, 
48, 10, eco1, 1, 457557, 1.8, 19.5, 16.12, 14.14, 14.07, -1.99, 0, 0, 3.63, 
48, 10, eco2, 2, 903912, 3.1, 18.8, 38.09, 38.42, 34.9, 0.33, 0, 0, 4.82, 
48, 10, eco3, 3, 540517, 4.6, 18.9, 85.87, 77.42, 71.88, -8.45, 0, 0, 5.74, 
48, 11, eco1, 1, 457557, 16.8, 10, 20.24, 16.39, 16.33, -3.85, 0, 0.03, 11.55, 
48, 11, eco2, 2, 903912, 28, 10.7, 43.12, 29.87, 30.14, -13.25, 0, 0.03, 12.36, 
48, 11, eco3, 3, 540517, 36.5, 9.9, 76.28, 48.93, 51.21, -27.36, 0, 0.04, 9.67, 
48, 12, eco1, 1, 457557, 58.1, 9.4, 15.23, 15.44, 14.57, 0.21, 0, 0.28, 4.93, 
48, 12, eco2, 2, 903912, 84.9, 9.6, 29.51, 27.72, 25.78, -1.79, 0, 0.11, -0.06, 
48, 12, eco3, 3, 540517, 107, 9.2, 60.71, 46.85, 46.38, -13.86, 0, 0.15, -5.47, 
48, 1, eco1, 1, 457557, 12.7, 10.7, 17.12, 17.2, 16.33, 0.08, 0, 0, 11.13, 
48, 1, eco2, 2, 903912, 21.8, 10.5, 31.19, 29.32, 27.3, -1.86, 0, 0, 13.09, 
48, 1, eco3, 3, 540517, 25.4, 10.5, 68.19, 50.71, 50.8, -17.48, 0, 0, 11.89, 
48, 2, eco1, 1, 457557, 21.1, 8.6, 14.16, 14.64, 13.77, 0.48, 0, 0.13, 12.23, 
48, 2, eco2, 2, 903912, 34.2, 8.9, 27.87, 26.41, 24.53, -1.47, 0, 0.04, 10.24, 
48, 2, eco3, 3, 540517, 40.4, 7.9, 52.04, 43.48, 42, -8.55, 0, 0.05, 8.04, 
48, 3, eco1, 1, 457557, 22, 11.3, 18.16, 17.91, 17.13, -0.25, 0, 0.13, 11.16, 
48, 3, eco2, 2, 903912, 37.8, 10.8, 32.09, 29.87, 27.92, -2.22, 0, 0.05, 9.68, 
48, 3, eco3, 3, 540517, 45.3, 10, 65.98, 49.38, 49.37, -16.59, 0, 0.06, 7.47, 
48, 4, eco1, 1, 457557, 4.2, 14, 25.33, 21.48, 21.31, -3.85, 0, 0, 9.46, 
48, 4, eco2, 2, 903912, 7.3, 13, 47.5, 34.41, 34.32, -13.09, 0, 0, 10.07, 
48, 4, eco3, 3, 540517, 9.6, 12.4, 92.77, 57.21, 60.61, -35.56, 0, 0, 9.71, 
48, 5, eco1, 1, 457557, 6.2, 17.8, 25.15, 26.7, 25.11, 1.55, 0, 0, 8.97, 
48, 5, eco2, 2, 903912, 9.4, 16.4, 50.3, 42.61, 40.33, -7.69, 0, 0, 9.75, 
48, 5, eco3, 3, 540517, 14.9, 16.2, 97.36, 71.99, 70.95, -25.37, 0, 0.01, 9.44, 
48, 6, eco1, 1, 457557, 3.6, 18.8, 22.04, 24.56, 23, 2.52, 0, 0, 7.82, 
48, 6, eco2, 2, 903912, 7, 18.8, 42.48, 47.3, 42.03, 4.82, 0, 0, 9.31, 
48, 6, eco3, 3, 540517, 11.2, 17.9, 91.55, 79.04, 74.28, -12.52, 0, 0, 8.76, 
49, 7, eco1, 1, 457557, 0.3, 27.5, 0.76, 8.98, 6.73, 8.22, 0, 0, 5.58, 
49, 7, eco2, 2, 903912, 0.2, 25.1, 9.76, 22.38, 17.55, 12.62, 0, 0, 6.61, 
49, 7, eco3, 3, 540517, 0.5, 26.3, 8.91, 35.81, 26.2, 26.9, 0, 0, 6.3, 
49, 8, eco1, 1, 457557, 6.3, 24, 9.82, 23.01, 19.04, 13.19, 0, 0, 6.52, 
49, 8, eco2, 2, 903912, 12.6, 22.9, 31.13, 61.5, 49.06, 30.37, 0, 0, 8.91, 
49, 8, eco3, 3, 540517, 21.7, 23.2, 59.66, 109.63, 87.65, 49.97, 0, 0.03, 7.96, 
49, 9, eco1, 1, 457557, 2.6, 20.9, 16.79, 20.81, 19.14, 4.01, 0, 0, 5.66, 
49, 9, eco2, 2, 903912, 4.7, 20.9, 35.85, 50.57, 42.79, 14.72, 0, 0, 8.15, 
49, 9, eco3, 3, 540517, 7.7, 20.7, 77.44, 88.03, 77.41, 10.59, 0, 0, 8.31, 
49, 10, eco1, 1, 457557, 2.6, 16.6, 23.32, 22.84, 21.94, -0.49, 0, 0, 5.06, 
49, 10, eco2, 2, 903912, 4.8, 16.8, 43.69, 43.52, 39.7, -0.16, 0, 0, 7.64, 
49, 10, eco3, 3, 540517, 7.2, 16.2, 93.21, 71.44, 69.88, -21.78, 0, 0, 8.62, 
49, 11, eco1, 1, 457557, 61.3, 9.4, 18.81, 15.12, 15.13, -3.69, 0, 0.28, 5.54, 
49, 11, eco2, 2, 903912, 94.5, 10.2, 40.38, 28.29, 28.6, -12.09, 0, 0.12, -1.21, 
49, 11, eco3, 3, 540517, 121.9, 9.1, 68.1, 46.14, 47.64, -21.96, 0, 0.17, -8.44, 
49, 12, eco1, 1, 457557, 24.1, 8, 12.51, 13.76, 12.77, 1.25, 0, 0.12, 12.76, 
49, 12, eco2, 2, 903912, 43.5, 8.6, 25.9, 25.45, 23.52, -0.45, 0, 0.04, 11.2, 
49, 12, eco3, 3, 540517, 53.1, 7.9, 51.44, 43.08, 41.77, -8.36, 0, 0.04, 9.53, 
49, 1, eco1, 1, 457557, 21, 7.1, 10.98, 13, 11.86, 2.02, 0, 0.14, 12.2, 
49, 1, eco2, 2, 903912, 31.7, 8, 24.57, 24.56, 22.6, -0.01, 0, 0.04, 11.13, 
49, 1, eco3, 3, 540517, 39.3, 7.1, 45.12, 41.03, 38.82, -4.09, 0, 0.04, 8.8, 
49, 2, eco1, 1, 457557, 9.8, 10.2, 16.51, 16.15, 15.47, -0.36, 0, 0.03, 12.76, 
49, 2, eco2, 2, 903912, 18.7, 10.1, 30.1, 28.15, 26.38, -1.95, 0, 0.02, 12.81, 
49, 2, eco3, 3, 540517, 22.2, 9.5, 62.6, 47.57, 47.52, -15.03, 0, 0.02, 11.48, 
49, 3, eco1, 1, 457557, 30.9, 11.1, 17.69, 17.2, 16.54, -0.49, 0, 0.18, 9.63, 
49, 3, eco2, 2, 903912, 53.4, 10.7, 31.37, 29.24, 27.45, -2.13, 0, 0.07, 6.08, 
49, 3, eco3, 3, 540517, 67.7, 9.9, 64.73, 48.6, 48.73, -16.13, 0, 0.1, 2.09, 
49, 4, eco1, 1, 457557, 7.5, 11.9, 22.88, 18.46, 18.6, -4.43, 0, 0, 10.31, 
49, 4, eco2, 2, 903912, 12.7, 11.4, 43.34, 30.69, 31.03, -12.65, 0, 0, 10.97, 
49, 4, eco3, 3, 540517, 16.9, 10.5, 81.7, 50.72, 53.97, -30.98, 0, 0, 10.76, 
49, 5, eco1, 1, 457557, 15.8, 14, 25.3, 21.14, 21.07, -4.16, 0, 0.08, 10.74, 
49, 5, eco2, 2, 903912, 26.1, 13.9, 48.84, 35.91, 35.69, -12.93, 0, 0.04, 10.26, 
49, 5, eco3, 3, 540517, 36, 12.7, 93.69, 57.99, 61.45, -35.7, 0, 0.05, 7.91, 
49, 6, eco1, 1, 457557, 1.4, 20.2, 17.8, 21.39, 19.8, 3.59, 0, 0, 8.11, 
49, 6, eco2, 2, 903912, 2.6, 19.4, 37.71, 38.84, 35.35, 1.13, 0, 0, 8.23, 
49, 6, eco3, 3, 540517, 3.6, 19, 77.28, 60.86, 59.33, -16.42, 0, 0, 6.88, 
50, 7, eco1, 1, 457557, 0.1, 25.6, 2.95, 10.07, 8.07, 7.12, 0, 0, 5.7, 
50, 7, eco2, 2, 903912, 0.1, 23.7, 14.67, 18.46, 16.16, 3.79, 0, 0, 5.79, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 20.06, 25.33, 22.04, 5.28, 0, 0, 4.87, 
50, 8, eco1, 1, 457557, 0, 25.3, 2.47, 6.58, 5.4, 4.11, 0, 0, 4.01, 
50, 8, eco2, 2, 903912, 0, 23.6, 11.4, 11.75, 10.76, 0.34, 0, 0, 4.07, 
50, 8, eco3, 3, 540517, 0, 24.2, 16.58, 16.51, 15.22, -0.07, 0, 0, 3.42, 
50, 9, eco1, 1, 457557, 2.6, 20.7, 14.74, 12.54, 12.63, -2.2, 0, 0, 3.91, 
50, 9, eco2, 2, 903912, 3.8, 20.6, 30.76, 28.36, 26.61, -2.4, 0, 0, 4.42, 
50, 9, eco3, 3, 540517, 6.2, 20.3, 72.97, 65.68, 61.56, -7.29, 0, 0, 4.72, 
50, 10, eco1, 1, 457557, 4.8, 14.9, 25.09, 22.14, 21.75, -2.95, 0, 0, 4.83, 
50, 10, eco2, 2, 903912, 8.5, 15.3, 45.8, 40.08, 37.83, -5.72, 0, 0, 7.41, 
50, 10, eco3, 3, 540517, 11.7, 14.5, 94.1, 65.76, 66.34, -28.34, 0, 0, 8.93, 
50, 11, eco1, 1, 457557, 21.8, 10.9, 22.52, 16.82, 17.23, -5.7, 0, 0.08, 12.07, 
50, 11, eco2, 2, 903912, 36, 11.3, 45.4, 30.49, 31.21, -14.9, 0, 0.04, 10.52, 
50, 11, eco3, 3, 540517, 45.9, 10.6, 82.58, 51.82, 54.69, -30.76, 0, 0.06, 7.18, 
50, 12, eco1, 1, 457557, 36.2, 8.5, 14.06, 14.12, 13.4, 0.05, 0, 0.21, 9.33, 
50, 12, eco2, 2, 903912, 55.9, 9, 27.77, 26.21, 24.49, -1.56, 0, 0.07, 6.43, 
50, 12, eco3, 3, 540517, 70.7, 8.4, 55.43, 45.33, 44.18, -10.1, 0, 0.09, 2.69, 
50, 1, eco1, 1, 457557, 14, 8.5, 14.02, 14.23, 13.49, 0.21, 0, 0.06, 13.43, 
50, 1, eco2, 2, 903912, 24.1, 8.7, 27.04, 25.81, 24.06, -1.23, 0, 0.02, 13.07, 
50, 1, eco3, 3, 540517, 28.5, 8.3, 54.2, 44.91, 43.6, -9.29, 0, 0.02, 11.76, 
50, 2, eco1, 1, 457557, 23.1, 10.4, 16.87, 16.15, 15.57, -0.72, 0, 0.15, 11.14, 
50, 2, eco2, 2, 903912, 40.1, 10.2, 30.86, 28.34, 26.71, -2.52, 0, 0.06, 8.91, 
50, 2, eco3, 3, 540517, 47.9, 9.5, 62.84, 48.46, 48.1, -14.38, 0, 0.07, 6.35, 
50, 3, eco1, 1, 457557, 23.7, 7.3, 11.96, 12.96, 12.09, 0.99, 0, 0.14, 11.76, 
50, 3, eco2, 2, 903912, 43, 7.8, 24.5, 24.21, 22.38, -0.29, 0, 0.05, 9.33, 
50, 3, eco3, 3, 540517, 51.3, 6.3, 38.63, 39.92, 36.4, 1.3, 0, 0.06, 6.99, 
50, 4, eco1, 1, 457557, 10.9, 11.8, 23.14, 17.99, 18.31, -5.15, 0, 0.04, 11.72, 
50, 4, eco2, 2, 903912, 20.8, 11.3, 44.02, 30.42, 31.02, -13.59, 0, 0.02, 11.89, 
50, 4, eco3, 3, 540517, 26.1, 10.3, 80.53, 50.94, 53.79, -29.59, 0, 0.03, 10.54, 
50, 5, eco1, 1, 457557, 11.4, 17.9, 24.71, 26.83, 25.14, 2.12, 0, 0.04, 9.71, 
50, 5, eco2, 2, 903912, 22.2, 16.3, 49.65, 41.89, 39.93, -7.77, 0, 0.03, 9.97, 
50, 5, eco3, 3, 540517, 31, 16.2, 95.2, 73.03, 71.47, -22.17, 0, 0.05, 8.09, 
50, 6, eco1, 1, 457557, 6.9, 17.9, 24, 25.7, 24.24, 1.7, 0, 0, 9.31, 
50, 6, eco2, 2, 903912, 14.4, 18, 44, 46.25, 41.82, 2.24, 0, 0.01, 9.73, 
50, 6, eco3, 3, 540517, 19.6, 17.1, 92.23, 76.49, 73.02, -15.74, 0, 0.02, 9.05, 
51, 7, eco1, 1, 457557, 1.6, 25.1, 5.23, 16, 12.9, 10.77, 0, 0, 7.2, 
51, 7, eco2, 2, 903912, 1.5, 23.7, 19.43, 29.67, 24.97, 10.23, 0, 0, 7.42, 
51, 7, eco3, 3, 540517, 3.9, 24.2, 38.25, 65.15, 53.23, 26.9, 0, 0, 7.79, 
51, 8, eco1, 1, 457557, 0.3, 24.3, 5.38, 9.77, 8.41, 4.39, 0, 0, 5.16, 
51, 8, eco2, 2, 903912, 0.4, 23.2, 17.48, 18.75, 17.03, 1.27, 0, 0, 5.35, 
51, 8, eco3, 3, 540517, 0.8, 23.6, 36.07, 38.5, 34.83, 2.43, 0, 0, 5.75, 
51, 9, eco1, 1, 457557, 0.5, 21.1, 11.76, 9.03, 9.37, -2.73, 0, 0, 3.84, 
51, 9, eco2, 2, 903912, 0.9, 21, 25.49, 18.08, 18.4, -7.42, 0, 0, 4.12, 
51, 9, eco3, 3, 540517, 1.4, 21, 59.11, 40.41, 41.55, -18.69, 0, 0, 4.56, 
51, 10, eco1, 1, 457557, 15.1, 14.9, 25.66, 22.51, 22.1, -3.16, 0, 0.02, 9.86, 
51, 10, eco2, 2, 903912, 24.1, 15.3, 46.85, 39.79, 37.93, -7.06, 0, 0.02, 11.13, 
51, 10, eco3, 3, 540517, 36.4, 14.6, 94.41, 66.3, 66.85, -28.12, 0, 0.05, 8.76, 
51, 11, eco1, 1, 457557, 22.8, 9.6, 19.65, 15.13, 15.35, -4.52, 0, 0.14, 11.85, 
51, 11, eco2, 2, 903912, 37.1, 10, 40.89, 27.97, 28.57, -12.91, 0, 0.05, 9.88, 
51, 11, eco3, 3, 540517, 48.3, 9.3, 70.16, 47.75, 49.19, -22.4, 0, 0.06, 6.9, 
51, 12, eco1, 1, 457557, 24, 7.3, 11.48, 12.84, 11.86, 1.36, 0, 0.16, 11.76, 
51, 12, eco2, 2, 903912, 37.1, 8, 25.01, 24.49, 22.69, -0.51, 0, 0.04, 10.38, 
51, 12, eco3, 3, 540517, 45.3, 7.3, 46.63, 42.39, 40.1, -4.24, 0, 0.05, 8.11, 
51, 1, eco1, 1, 457557, 28, 8.5, 14, 14.02, 13.32, 0.02, 0, 0.17, 10.86, 
51, 1, eco2, 2, 903912, 48.8, 8.9, 27.89, 25.95, 24.39, -1.94, 0, 0.06, 7.87, 
51, 1, eco3, 3, 540517, 57.2, 8.3, 54.29, 45.01, 43.76, -9.28, 0, 0.07, 5.31, 
51, 2, eco1, 1, 457557, 42.5, 7.9, 12.84, 13.36, 12.57, 0.52, 0, 0.22, 8.29, 
51, 2, eco2, 2, 903912, 63.3, 8.5, 26.91, 25.32, 23.74, -1.59, 0, 0.08, 5.41, 
51, 2, eco3, 3, 540517, 76.7, 7.2, 46.26, 42.27, 39.93, -3.98, 0, 0.09, 1.87, 
51, 3, eco1, 1, 457557, 17.7, 8.4, 13.76, 13.87, 13.18, 0.12, 0, 0.1, 12.74, 
51, 3, eco2, 2, 903912, 33, 8.7, 27.24, 25.53, 23.98, -1.71, 0, 0.03, 11.49, 
51, 3, eco3, 3, 540517, 40.2, 7.3, 46.81, 42.49, 40.22, -4.32, 0, 0.04, 9.82, 
51, 4, eco1, 1, 457557, 9, 11.3, 22.61, 17.18, 17.59, -5.43, 0, 0.02, 11.61, 
51, 4, eco2, 2, 903912, 15.3, 11.2, 44.75, 30.16, 31.05, -14.59, 0, 0.02, 12.21, 
51, 4, eco3, 3, 540517, 20.8, 10.1, 79.24, 50.49, 53.26, -28.75, 0, 0.02, 10.83, 
51, 5, eco1, 1, 457557, 10.3, 13.6, 25.63, 20.14, 20.43, -5.49, 0, 0.03, 10.51, 
51, 5, eco2, 2, 903912, 18.3, 13.6, 50.48, 35.05, 35.59, -15.43, 0, 0.02, 10.83, 
51, 5, eco3, 3, 540517, 26, 12.5, 93.94, 58.49, 61.91, -35.44, 0, 0.04, 9.31, 
51, 6, eco1, 1, 457557, 0.2, 19.9, 17.45, 17.75, 17.07, 0.3, 0, 0, 7.44, 
51, 6, eco2, 2, 903912, 0.5, 18.9, 38.53, 33.57, 32, -4.96, 0, 0, 7.8, 
51, 6, eco3, 3, 540517, 1, 18.6, 76.81, 56.11, 56.13, -20.7, 0, 0, 6.9, 
