Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, MahoNerv, eco2, 149985, 0.77, 1, 0.64, 0.38, 176.02, 0, 328, 
44, MahoNerv, eco3, 202444, 0.85, 1, 0.66, 0.39, 150.73, 17, 312, 
44, NothDens, eco1, 35826, 0, 1, 0.44, 0, 212.44, 19, 315, 
44, NothDens, eco2, 149184, 0, 1, 0.64, 0, 176.08, 0, 328, 
44, NothDens, eco3, 202581, 0, 1, 0.66, 0, 150.78, 17, 312, 
44, PinuJeff, eco1, 247173, 1, 1, 0.42, 0.25, 215.18, 19, 315, 
44, PinuJeff, eco2, 409705, 1, 1, 0.63, 0.38, 179.46, 0, 328, 
44, PinuJeff, eco3, 100489, 1, 1, 0.67, 0.4, 147.23, 17, 312, 
44, PinuLamb, eco1, 33230, 0.41, 1, 0.13, 0.08, 214.28, 19, 315, 
44, PinuLamb, eco2, 87068, 0.47, 1, 0.47, 0.26, 177.8, 0, 328, 
44, PinuLamb, eco3, 39645, 0.62, 1, 0.52, 0.31, 149.78, 17, 312, 
44, PinuMont, eco1, 246675, 0, 1, 0.26, 0, 215.11, 19, 315, 
44, PinuMont, eco2, 409153, 0, 1, 0.56, 0, 179.44, 0, 328, 
44, PinuMont, eco3, 100285, 0, 1, 0.61, 0, 147.27, 17, 312, 
44, PseuMenz, eco1, 33270, 0.9, 1, 0.13, 0.08, 214.48, 19, 315, 
44, PseuMenz, eco2, 87013, 0.91, 1, 0.47, 0.28, 177.73, 0, 328, 
44, PseuMenz, eco3, 40196, 0.95, 1, 0.52, 0.31, 149.81, 17, 312, 
44, Quercus, eco1, 247441, 0.85, 1, 0.5, 0.3, 215.09, 19, 315, 
44, Quercus, eco2, 410466, 0.88, 1, 0.66, 0.4, 179.46, 0, 328, 
44, Quercus, eco3, 100453, 0.93, 1, 0.7, 0.42, 147.26, 17, 312, 
44, Rhododen, eco1, 35918, 0, 1, 0.28, 0, 212.37, 19, 315, 
44, Rhododen, eco2, 149352, 0, 1, 0.57, 0, 176.1, 0, 328, 
44, Rhododen, eco3, 203459, 0, 1, 0.6, 0, 150.71, 17, 312, 
44, Rubus, eco1, 33251, 0.76, 1, 0.43, 0.26, 214.37, 19, 315, 
44, Rubus, eco2, 87201, 0.78, 1, 0.63, 0.38, 177.77, 0, 328, 
44, Rubus, eco3, 40026, 0.85, 1, 0.66, 0.4, 149.82, 17, 312, 
44, Vacciniu, eco1, 35906, 0.99, 1, 0.44, 0.26, 212.55, 19, 315, 
44, Vacciniu, eco2, 150076, 0.99, 1, 0.64, 0.38, 176.01, 0, 328, 
44, Vacciniu, eco3, 202900, 1, 1, 0.66, 0.39, 150.7, 17, 312, 
44, WhipMode, eco1, 35748, 0.81, 1, 0.44, 0.26, 212.52, 19, 315, 
44, WhipMode, eco2, 149938, 0.84, 1, 0.64, 0.38, 176, 0, 328, 
44, WhipMode, eco3, 202864, 0.9, 1, 0.66, 0.39, 150.72, 17, 312, 
45, ArbuMenz, eco1, 216977, 0.75, 1, 0.36, 0.22, 252.71, 0, 365, 
45, ArbuMenz, eco2, 369037, 0.77, 1, 0.47, 0.28, 228.95, 0, 365, 
45, ArbuMenz, eco3, 96391, 0.86, 1, 0.52, 0.31, 212.59, 0, 365, 
45, Arctosta, eco1, 333364, 0.58, 1, 0.54, 0.32, 252.69, 0, 365, 
45, Arctosta, eco2, 527611, 0.61, 1, 0.6, 0.36, 229.04, 0, 365, 
45, Arctosta, eco3, 123671, 0.73, 1, 0.64, 0.38, 212.27, 0, 365, 
45, CaloDecu, eco1, 29267, 0, 1, 0.17, 0, 248.98, 0, 365, 
45, CaloDecu, eco2, 130325, 0, 1, 0.33, 0, 227.2, 0, 365, 
45, CaloDecu, eco3, 201311, 0.09, 1, 0.39, 0.05, 216.23, 0, 365, 
45, Ceanothu, eco1, 217513, 0.52, 1, 0.54, 0.3, 252.73, 0, 365, 
45, Ceanothu, eco2, 368374, 0.55, 1, 0.6, 0.33, 228.95, 0, 365, 
45, Ceanothu, eco3, 96406, 0.67, 1, 0.64, 0.38, 212.55, 0, 365, 
45, ChryChry, eco1, 27922, 0, 1, 0.15, 0, 251.61, 0, 365, 
45, ChryChry, eco2, 78440, 0, 1, 0.33, 0, 228.1, 0, 365, 
45, ChryChry, eco3, 39616, 0.06, 1, 0.4, 0.03, 214.32, 0, 365, 
45, Frangula, eco1, 28026, 0.78, 1, 0.37, 0.22, 251.61, 0, 365, 
45, Frangula, eco2, 78527, 0.79, 1, 0.47, 0.28, 228.14, 0, 365, 
45, Frangula, eco3, 39828, 0.86, 1, 0.52, 0.31, 214.28, 0, 365, 
45, Garrya, eco1, 29252, 0, 1, 0.49, 0, 248.97, 0, 365, 
45, Garrya, eco2, 130218, 0, 1, 0.56, 0, 227.15, 0, 365, 
45, Garrya, eco3, 201746, 0.24, 1, 0.59, 0.14, 216.22, 0, 365, 
45, GaulShal, eco1, 29370, 0.75, 1, 0.38, 0.23, 249.03, 0, 365, 
45, GaulShal, eco2, 130164, 0.77, 1, 0.47, 0.28, 227.21, 0, 365, 
45, GaulShal, eco3, 201300, 0.86, 1, 0.51, 0.31, 216.21, 0, 365, 
45, MahoNerv, eco1, 29404, 0.67, 1, 0.49, 0.3, 248.91, 0, 365, 
45, MahoNerv, eco2, 129948, 0.69, 1, 0.56, 0.33, 227.22, 0, 365, 
45, MahoNerv, eco3, 201902, 0.79, 1, 0.59, 0.35, 216.24, 0, 365, 
45, NothDens, eco1, 29340, 0, 1, 0.49, 0, 248.99, 0, 365, 
45, NothDens, eco2, 130147, 0, 1, 0.56, 0, 227.18, 0, 365, 
45, NothDens, eco3, 201657, 0, 1, 0.59, 0, 216.19, 0, 365, 
45, PinuJeff, eco1, 217111, 0.99, 1, 0.48, 0.29, 252.75, 0, 365, 
45, PinuJeff, eco2, 369050, 0.99, 1, 0.55, 0.33, 228.95, 0, 365, 
45, PinuJeff, eco3, 96637, 1, 1, 0.59, 0.36, 212.63, 0, 365, 
45, PinuLamb, eco1, 27728, 0.28, 1, 0.15, 0.08, 251.64, 0, 365, 
45, PinuLamb, eco2, 78374, 0.32, 1, 0.33, 0.18, 228.13, 0, 365, 
45, PinuLamb, eco3, 39790, 0.52, 1, 0.4, 0.24, 214.31, 0, 365, 
45, PinuMont, eco1, 217249, 0, 1, 0.36, 0, 252.69, 0, 365, 
45, PinuMont, eco2, 368719, 0, 1, 0.47, 0, 228.94, 0, 365, 
45, PinuMont, eco3, 96572, 0, 1, 0.52, 0, 212.55, 0, 365, 
45, PseuMenz, eco1, 28007, 0.87, 1, 0.15, 0.09, 251.58, 0, 365, 
45, PseuMenz, eco2, 78264, 0.88, 1, 0.33, 0.2, 228.1, 0, 365, 
45, PseuMenz, eco3, 39488, 0.92, 1, 0.4, 0.24, 214.3, 0, 365, 
45, Quercus, eco1, 217719, 0.8, 1, 0.54, 0.33, 252.68, 0, 365, 
45, Quercus, eco2, 369018, 0.82, 1, 0.6, 0.36, 228.96, 0, 365, 
45, Quercus, eco3, 96602, 0.89, 1, 0.64, 0.38, 212.61, 0, 365, 
45, Rhododen, eco1, 29492, 0, 1, 0.38, 0, 249.02, 0, 365, 
45, Rhododen, eco2, 130294, 0, 1, 0.47, 0, 227.21, 0, 365, 
45, Rhododen, eco3, 201651, 0, 1, 0.51, 0, 216.19, 0, 365, 
45, Rubus, eco1, 27813, 0.7, 1, 0.48, 0.29, 251.66, 0, 365, 
45, Rubus, eco2, 78494, 0.72, 1, 0.55, 0.33, 228.11, 0, 365, 
45, Rubus, eco3, 39579, 0.81, 1, 0.59, 0.35, 214.25, 0, 365, 
45, Vacciniu, eco1, 29406, 0.98, 1, 0.49, 0.29, 249.07, 0, 365, 
45, Vacciniu, eco2, 130261, 0.98, 1, 0.56, 0.33, 227.2, 0, 365, 
45, Vacciniu, eco3, 201696, 1, 1, 0.59, 0.35, 216.22, 0, 365, 
45, WhipMode, eco1, 29306, 0.75, 1, 0.49, 0.29, 249.03, 0, 365, 
45, WhipMode, eco2, 130256, 0.77, 1, 0.56, 0.33, 227.19, 0, 365, 
45, WhipMode, eco3, 201803, 0.86, 1, 0.59, 0.35, 216.2, 0, 365, 
46, ArbuMenz, eco1, 248685, 0.73, 1, 0.1, 0.06, 297.8, 0, 365, 
46, ArbuMenz, eco2, 407314, 0.78, 1, 0.43, 0.26, 233.87, 0, 365, 
46, ArbuMenz, eco3, 99995, 0.84, 1, 0.58, 0.35, 193.02, 0, 365, 
46, Arctosta, eco1, 378427, 0.55, 1, 0.4, 0.24, 297.55, 0, 365, 
46, Arctosta, eco2, 579694, 0.62, 1, 0.59, 0.34, 234.25, 0, 365, 
46, Arctosta, eco3, 126081, 0.71, 1, 0.68, 0.4, 192.55, 0, 365, 
46, CaloDecu, eco1, 36655, 0, 1, 0.03, 0, 294.54, 0, 365, 
46, CaloDecu, eco2, 146506, 0, 1, 0.3, 0, 227.58, 0, 365, 
46, CaloDecu, eco3, 205879, 0.04, 1, 0.48, 0.03, 194.75, 0, 365, 
46, Ceanothu, eco1, 249340, 0.48, 1, 0.4, 0.23, 297.72, 0, 365, 
46, Ceanothu, eco2, 407779, 0.55, 1, 0.59, 0.32, 233.8, 0, 365, 
46, Ceanothu, eco3, 99919, 0.65, 1, 0.68, 0.39, 193.1, 0, 365, 
46, ChryChry, eco1, 34353, 0, 1, 0.02, 0, 297.6, 0, 365, 
46, ChryChry, eco2, 88695, 0, 1, 0.28, 0, 230.65, 0, 365, 
46, ChryChry, eco3, 42197, 0.01, 1, 0.48, 0.01, 194.3, 0, 365, 
46, Frangula, eco1, 34367, 0.76, 1, 0.09, 0.05, 297.64, 0, 365, 
46, Frangula, eco2, 88769, 0.8, 1, 0.45, 0.27, 230.81, 0, 365, 
46, Frangula, eco3, 42168, 0.85, 1, 0.58, 0.35, 194.26, 0, 365, 
46, Garrya, eco1, 36957, 0, 1, 0.29, 0, 294.57, 0, 365, 
46, Garrya, eco2, 146734, 0, 1, 0.55, 0, 227.53, 0, 365, 
46, Garrya, eco3, 206135, 0.19, 1, 0.64, 0.11, 194.77, 0, 365, 
46, GaulShal, eco1, 36907, 0.73, 1, 0.11, 0.07, 294.59, 0, 365, 
46, GaulShal, eco2, 146675, 0.78, 1, 0.46, 0.28, 227.56, 0, 365, 
46, GaulShal, eco3, 206124, 0.84, 1, 0.58, 0.35, 194.8, 0, 365, 
46, MahoNerv, eco1, 36868, 0.64, 1, 0.29, 0.17, 294.48, 0, 365, 
46, MahoNerv, eco2, 147082, 0.7, 1, 0.55, 0.33, 227.52, 0, 365, 
46, MahoNerv, eco3, 206161, 0.78, 1, 0.64, 0.38, 194.75, 0, 365, 
46, NothDens, eco1, 36618, 0, 1, 0.29, 0, 294.63, 0, 365, 
46, NothDens, eco2, 147178, 0, 1, 0.55, 0, 227.49, 0, 365, 
46, NothDens, eco3, 205756, 0, 1, 0.64, 0, 194.84, 0, 365, 
46, PinuJeff, eco1, 248874, 0.99, 1, 0.27, 0.16, 297.77, 0, 365, 
46, PinuJeff, eco2, 407436, 0.99, 1, 0.53, 0.32, 233.85, 0, 365, 
46, PinuJeff, eco3, 99532, 1, 1, 0.64, 0.38, 193.13, 0, 365, 
46, PinuLamb, eco1, 34470, 0.23, 1, 0.02, 0.01, 297.72, 0, 365, 
46, PinuLamb, eco2, 88946, 0.33, 1, 0.28, 0.15, 230.74, 0, 365, 
46, PinuLamb, eco3, 41883, 0.49, 1, 0.48, 0.27, 194.29, 0, 365, 
46, PinuMont, eco1, 248369, 0, 1, 0.1, 0, 297.74, 0, 365, 
46, PinuMont, eco2, 407306, 0, 1, 0.43, 0, 233.88, 0, 365, 
46, PinuMont, eco3, 99538, 0, 1, 0.58, 0, 193.07, 0, 365, 
46, PseuMenz, eco1, 34378, 0.85, 1, 0.02, 0.01, 297.64, 0, 365, 
46, PseuMenz, eco2, 88976, 0.88, 1, 0.28, 0.17, 230.81, 0, 365, 
46, PseuMenz, eco3, 41869, 0.92, 1, 0.48, 0.29, 194.46, 0, 365, 
46, Quercus, eco1, 248818, 0.78, 1, 0.4, 0.24, 297.75, 0, 365, 
46, Quercus, eco2, 407057, 0.82, 1, 0.59, 0.35, 233.88, 0, 365, 
46, Quercus, eco3, 99470, 0.88, 1, 0.68, 0.41, 193.09, 0, 365, 
46, Rhododen, eco1, 36671, 0, 1, 0.11, 0, 294.47, 0, 365, 
46, Rhododen, eco2, 147091, 0, 1, 0.46, 0, 227.64, 0, 365, 
46, Rhododen, eco3, 205790, 0, 1, 0.58, 0, 194.81, 0, 365, 
46, Rubus, eco1, 34476, 0.68, 1, 0.28, 0.17, 297.76, 0, 365, 
46, Rubus, eco2, 88835, 0.72, 1, 0.54, 0.33, 230.77, 0, 365, 
46, Rubus, eco3, 41967, 0.79, 1, 0.64, 0.38, 194.27, 0, 365, 
46, Vacciniu, eco1, 36704, 0.98, 1, 0.28, 0.17, 294.72, 0, 365, 
46, Vacciniu, eco2, 146873, 0.99, 1, 0.55, 0.33, 227.49, 0, 365, 
46, Vacciniu, eco3, 205994, 1, 1, 0.64, 0.38, 194.7, 0, 365, 
46, WhipMode, eco1, 37018, 0.73, 1, 0.29, 0.17, 294.51, 0, 365, 
46, WhipMode, eco2, 147089, 0.78, 1, 0.55, 0.33, 227.56, 0, 365, 
46, WhipMode, eco3, 206335, 0.84, 1, 0.64, 0.38, 194.81, 0, 365, 
47, ArbuMenz, eco1, 250696, 0.65, 1, 0.31, 0.18, 205.38, 0, 290, 
47, ArbuMenz, eco2, 410250, 0.71, 1, 0.68, 0.4, 156.59, 0, 365, 
47, ArbuMenz, eco3, 98982, 0.79, 1, 0.76, 0.45, 122.92, 0, 365, 
47, Arctosta, eco1, 378691, 0.45, 1, 0.52, 0.27, 204.91, 0, 290, 
47, Arctosta, eco2, 583415, 0.53, 1, 0.75, 0.32, 156.81, 0, 365, 
47, Arctosta, eco3, 124354, 0.63, 1, 0.81, 0.38, 122.25, 0, 365, 
47, CaloDecu, eco1, 37368, 0, 1, 0.15, 0, 203.06, 0, 290, 
47, CaloDecu, eco2, 146483, 0, 1, 0.63, 0, 152.39, 0, 365, 
47, CaloDecu, eco3, 206890, 0, 1, 0.71, 0, 125.21, 0, 365, 
47, Ceanothu, eco1, 250137, 0.37, 1, 0.52, 0.22, 205.36, 0, 290, 
47, Ceanothu, eco2, 410110, 0.46, 1, 0.75, 0.27, 156.62, 0, 365, 
47, Ceanothu, eco3, 99016, 0.57, 1, 0.81, 0.34, 122.9, 0, 365, 
47, ChryChry, eco1, 35897, 0, 1, 0.11, 0, 207.58, 0, 290, 
47, ChryChry, eco2, 89109, 0, 1, 0.63, 0, 154.81, 0, 365, 
47, ChryChry, eco3, 42429, 0, 1, 0.71, 0, 124.57, 0, 365, 
47, Frangula, eco1, 35621, 0.69, 1, 0.29, 0.18, 207.57, 0, 290, 
47, Frangula, eco2, 89292, 0.74, 1, 0.68, 0.41, 154.75, 0, 365, 
47, Frangula, eco3, 42567, 0.81, 1, 0.76, 0.45, 124.54, 0, 365, 
47, Garrya, eco1, 37214, 0, 1, 0.46, 0, 203.12, 0, 290, 
47, Garrya, eco2, 146110, 0, 1, 0.73, 0, 152.51, 0, 365, 
47, Garrya, eco3, 207284, 0, 1, 0.79, 0, 125.17, 0, 365, 
47, GaulShal, eco1, 37233, 0.65, 1, 0.32, 0.19, 203.13, 0, 290, 
47, GaulShal, eco2, 146332, 0.71, 1, 0.69, 0.41, 152.43, 0, 365, 
47, GaulShal, eco3, 207112, 0.79, 1, 0.76, 0.45, 125.24, 0, 365, 
47, MahoNerv, eco1, 37443, 0.54, 1, 0.46, 0.27, 203.11, 0, 290, 
47, MahoNerv, eco2, 146201, 0.62, 1, 0.73, 0.37, 152.43, 0, 365, 
47, MahoNerv, eco3, 206522, 0.71, 1, 0.79, 0.43, 125.21, 0, 365, 
47, NothDens, eco1, 37281, 0, 1, 0.46, 0, 203.09, 0, 290, 
47, NothDens, eco2, 146701, 0, 1, 0.73, 0, 152.47, 0, 365, 
47, NothDens, eco3, 206633, 0, 1, 0.79, 0, 125.22, 0, 365, 
47, PinuJeff, eco1, 250602, 0.97, 1, 0.45, 0.27, 205.34, 0, 290, 
47, PinuJeff, eco2, 409639, 0.98, 1, 0.72, 0.43, 156.61, 0, 365, 
47, PinuJeff, eco3, 99114, 0.99, 1, 0.79, 0.47, 122.92, 0, 365, 
47, PinuLamb, eco1, 35665, 0.05, 1, 0.12, 0.01, 207.5, 0, 290, 
47, PinuLamb, eco2, 89126, 0.19, 1, 0.63, 0.11, 154.77, 0, 365, 
47, PinuLamb, eco3, 42438, 0.36, 1, 0.71, 0.22, 124.59, 0, 365, 
47, PinuMont, eco1, 250951, 0, 1, 0.31, 0, 205.37, 0, 290, 
47, PinuMont, eco2, 410038, 0, 1, 0.68, 0, 156.6, 0, 365, 
47, PinuMont, eco3, 98847, 0, 1, 0.76, 0, 122.93, 0, 365, 
47, PseuMenz, eco1, 35693, 0.81, 1, 0.12, 0.07, 207.46, 0, 290, 
47, PseuMenz, eco2, 88908, 0.84, 1, 0.63, 0.38, 154.83, 0, 365, 
47, PseuMenz, eco3, 42579, 0.89, 1, 0.71, 0.43, 124.56, 0, 365, 
47, Quercus, eco1, 250427, 0.71, 1, 0.52, 0.31, 205.37, 0, 290, 
47, Quercus, eco2, 409805, 0.77, 1, 0.75, 0.45, 156.57, 0, 365, 
47, Quercus, eco3, 98846, 0.83, 1, 0.81, 0.48, 122.91, 0, 365, 
47, Rhododen, eco1, 37572, 0, 1, 0.32, 0, 203.04, 0, 290, 
47, Rhododen, eco2, 146679, 0, 1, 0.69, 0, 152.43, 0, 365, 
47, Rhododen, eco3, 207106, 0, 1, 0.76, 0, 125.16, 0, 365, 
47, Rubus, eco1, 35750, 0.6, 1, 0.44, 0.26, 207.73, 0, 290, 
47, Rubus, eco2, 89066, 0.66, 1, 0.73, 0.39, 154.87, 0, 365, 
47, Rubus, eco3, 42514, 0.73, 1, 0.79, 0.44, 124.57, 0, 365, 
47, Vacciniu, eco1, 37478, 0.96, 1, 0.46, 0.28, 203.17, 0, 290, 
47, Vacciniu, eco2, 146327, 0.97, 1, 0.73, 0.44, 152.47, 0, 365, 
47, Vacciniu, eco3, 207020, 0.99, 1, 0.79, 0.47, 125.16, 0, 365, 
47, WhipMode, eco1, 37373, 0.65, 1, 0.46, 0.28, 202.97, 0, 290, 
47, WhipMode, eco2, 146456, 0.71, 1, 0.73, 0.42, 152.43, 0, 365, 
47, WhipMode, eco3, 207078, 0.79, 1, 0.79, 0.46, 125.19, 0, 365, 
48, ArbuMenz, eco1, 243997, 0.52, 1, 0.29, 0.17, 265.66, 0, 365, 
48, ArbuMenz, eco2, 411729, 0.63, 1, 0.48, 0.29, 223.69, 0, 365, 
48, ArbuMenz, eco3, 96484, 0.7, 1, 0.59, 0.35, 189.7, 0, 365, 
48, Arctosta, eco1, 372974, 0.29, 1, 0.5, 0.18, 265.36, 0, 365, 
48, Arctosta, eco2, 586040, 0.43, 1, 0.61, 0.26, 223.86, 0, 365, 
48, Arctosta, eco3, 120869, 0.51, 1, 0.68, 0.31, 188.78, 0, 365, 
48, CaloDecu, eco1, 33531, 0, 1, 0.1, 0, 264.4, 0, 365, 
48, CaloDecu, eco2, 148006, 0, 1, 0.36, 0, 220.37, 0, 365, 
48, CaloDecu, eco3, 208628, 0, 1, 0.47, 0, 195.11, 0, 365, 
48, Ceanothu, eco1, 244128, 0.19, 1, 0.5, 0.12, 265.7, 0, 365, 
48, Ceanothu, eco2, 411913, 0.35, 1, 0.61, 0.21, 223.68, 0, 365, 
48, Ceanothu, eco3, 96096, 0.44, 1, 0.68, 0.26, 189.69, 0, 365, 
48, ChryChry, eco1, 30941, 0, 1, 0.08, 0, 266.5, 0, 365, 
48, ChryChry, eco2, 90100, 0, 1, 0.35, 0, 222.22, 0, 365, 
48, ChryChry, eco3, 42278, 0, 1, 0.48, 0, 192.56, 0, 365, 
48, Frangula, eco1, 30971, 0.59, 1, 0.29, 0.17, 266.53, 0, 365, 
48, Frangula, eco2, 90100, 0.68, 1, 0.49, 0.29, 222.15, 0, 365, 
48, Frangula, eco3, 42754, 0.73, 1, 0.58, 0.34, 192.51, 0, 365, 
48, Garrya, eco1, 33355, 0, 1, 0.42, 0, 264.23, 0, 365, 
48, Garrya, eco2, 147991, 0, 1, 0.57, 0, 220.44, 0, 365, 
48, Garrya, eco3, 208412, 0, 1, 0.63, 0, 195.14, 0, 365, 
48, GaulShal, eco1, 33287, 0.52, 1, 0.3, 0.18, 264.27, 0, 365, 
48, GaulShal, eco2, 147870, 0.63, 1, 0.49, 0.3, 220.41, 0, 365, 
48, GaulShal, eco3, 208426, 0.7, 1, 0.57, 0.34, 195.12, 0, 365, 
48, MahoNerv, eco1, 33388, 0.4, 1, 0.42, 0.21, 264.5, 0, 365, 
48, MahoNerv, eco2, 148164, 0.53, 1, 0.57, 0.31, 220.42, 0, 365, 
48, MahoNerv, eco3, 208838, 0.6, 1, 0.63, 0.36, 195.15, 0, 365, 
48, NothDens, eco1, 33213, 0, 1, 0.42, 0, 264.32, 0, 365, 
48, NothDens, eco2, 148286, 0, 1, 0.57, 0, 220.38, 0, 365, 
48, NothDens, eco3, 207915, 0, 1, 0.63, 0, 195.11, 0, 365, 
48, PinuJeff, eco1, 244228, 0.95, 1, 0.42, 0.25, 265.65, 0, 365, 
48, PinuJeff, eco2, 412041, 0.97, 1, 0.57, 0.34, 223.69, 0, 365, 
48, PinuJeff, eco3, 96316, 0.98, 1, 0.65, 0.39, 189.66, 0, 365, 
48, PinuLamb, eco1, 30896, 0, 1, 0.08, 0, 266.39, 0, 365, 
48, PinuLamb, eco2, 90358, 0.02, 1, 0.35, 0.01, 222.28, 0, 365, 
48, PinuLamb, eco3, 42534, 0.16, 1, 0.48, 0.1, 192.34, 0, 365, 
48, PinuMont, eco1, 244167, 0, 1, 0.29, 0, 265.64, 0, 365, 
48, PinuMont, eco2, 411378, 0, 1, 0.48, 0, 223.69, 0, 365, 
48, PinuMont, eco3, 96312, 0, 1, 0.59, 0, 189.58, 0, 365, 
48, PseuMenz, eco1, 30812, 0.74, 1, 0.08, 0.05, 266.46, 0, 365, 
48, PseuMenz, eco2, 90489, 0.8, 1, 0.35, 0.21, 222.22, 0, 365, 
48, PseuMenz, eco3, 42516, 0.84, 1, 0.48, 0.29, 192.45, 0, 365, 
48, Quercus, eco1, 244252, 0.6, 1, 0.5, 0.3, 265.68, 0, 365, 
48, Quercus, eco2, 411200, 0.7, 1, 0.61, 0.37, 223.69, 0, 365, 
48, Quercus, eco3, 96268, 0.76, 1, 0.68, 0.4, 189.69, 0, 365, 
48, Rhododen, eco1, 33352, 0, 1, 0.3, 0, 264.47, 0, 365, 
48, Rhododen, eco2, 148513, 0, 1, 0.49, 0, 220.41, 0, 365, 
48, Rhododen, eco3, 208390, 0, 1, 0.57, 0, 195.1, 0, 365, 
48, Rubus, eco1, 30972, 0.48, 1, 0.42, 0.24, 266.61, 0, 365, 
48, Rubus, eco2, 90437, 0.58, 1, 0.57, 0.34, 222.24, 0, 365, 
48, Rubus, eco3, 42417, 0.64, 1, 0.64, 0.36, 192.38, 0, 365, 
48, Vacciniu, eco1, 33432, 0.93, 1, 0.42, 0.25, 264.35, 0, 365, 
48, Vacciniu, eco2, 147927, 0.95, 1, 0.57, 0.34, 220.36, 0, 365, 
48, Vacciniu, eco3, 208568, 0.97, 1, 0.63, 0.38, 195.1, 0, 365, 
48, WhipMode, eco1, 33287, 0.52, 1, 0.42, 0.25, 264.3, 0, 365, 
48, WhipMode, eco2, 148019, 0.63, 1, 0.57, 0.34, 220.35, 0, 365, 
48, WhipMode, eco3, 208086, 0.7, 1, 0.63, 0.37, 195.04, 0, 365, 
49, ArbuMenz, eco1, 247955, 0.7, 1, 0.44, 0.26, 227.18, 0, 365, 
49, ArbuMenz, eco2, 405208, 0.75, 1, 0.66, 0.39, 165.29, 0, 365, 
49, ArbuMenz, eco3, 92832, 0.83, 1, 0.75, 0.45, 125.91, 0, 365, 
49, Arctosta, eco1, 380095, 0.52, 1, 0.6, 0.3, 226.83, 0, 365, 
49, Arctosta, eco2, 579856, 0.58, 1, 0.73, 0.35, 165.54, 0, 365, 
49, Arctosta, eco3, 117789, 0.69, 1, 0.81, 0.41, 125.22, 0, 365, 
49, CaloDecu, eco1, 34298, 0, 1, 0.33, 0, 224.55, 0, 365, 
49, CaloDecu, eco2, 145993, 0, 1, 0.61, 0, 161.23, 0, 365, 
49, CaloDecu, eco3, 207247, 0, 1, 0.7, 0, 131.05, 0, 365, 
49, Ceanothu, eco1, 247455, 0.45, 1, 0.6, 0.26, 227.21, 0, 365, 
49, Ceanothu, eco2, 405252, 0.51, 1, 0.73, 0.31, 165.33, 0, 365, 
49, Ceanothu, eco3, 92712, 0.63, 1, 0.8, 0.38, 125.93, 0, 365, 
49, ChryChry, eco1, 31022, 0, 1, 0.31, 0, 228.61, 0, 365, 
49, ChryChry, eco2, 87344, 0, 1, 0.6, 0, 163.41, 0, 365, 
49, ChryChry, eco3, 40578, 0, 1, 0.7, 0, 129.1, 0, 365, 
49, Frangula, eco1, 31221, 0.74, 1, 0.43, 0.26, 228.36, 0, 365, 
49, Frangula, eco2, 87130, 0.77, 1, 0.66, 0.4, 163.41, 0, 365, 
49, Frangula, eco3, 40458, 0.84, 1, 0.75, 0.45, 129.11, 0, 365, 
49, Garrya, eco1, 34305, 0, 1, 0.55, 0, 224.43, 0, 365, 
49, Garrya, eco2, 145328, 0, 1, 0.71, 0, 161.2, 0, 365, 
49, Garrya, eco3, 207123, 0.13, 1, 0.77, 0.08, 131.08, 0, 365, 
49, GaulShal, eco1, 34114, 0.7, 1, 0.44, 0.26, 224.62, 0, 365, 
49, GaulShal, eco2, 145732, 0.75, 1, 0.67, 0.4, 161.17, 0, 365, 
49, GaulShal, eco3, 206844, 0.83, 1, 0.74, 0.44, 131.07, 0, 365, 
49, MahoNerv, eco1, 34302, 0.61, 1, 0.55, 0.31, 224.93, 0, 365, 
49, MahoNerv, eco2, 145467, 0.66, 1, 0.71, 0.4, 161.23, 0, 365, 
49, MahoNerv, eco3, 207025, 0.76, 1, 0.77, 0.45, 131.08, 0, 365, 
49, NothDens, eco1, 34153, 0, 1, 0.55, 0, 224.57, 0, 365, 
49, NothDens, eco2, 145433, 0, 1, 0.71, 0, 161.23, 0, 365, 
49, NothDens, eco3, 207264, 0, 1, 0.77, 0, 131.06, 0, 365, 
49, PinuJeff, eco1, 247214, 0.98, 1, 0.54, 0.33, 227.12, 0, 365, 
49, PinuJeff, eco2, 405468, 0.99, 1, 0.7, 0.42, 165.29, 0, 365, 
49, PinuJeff, eco3, 93028, 1, 1, 0.78, 0.47, 125.97, 0, 365, 
49, PinuLamb, eco1, 30983, 0.17, 1, 0.31, 0.08, 228.57, 0, 365, 
49, PinuLamb, eco2, 87118, 0.27, 1, 0.6, 0.16, 163.49, 0, 365, 
49, PinuLamb, eco3, 40278, 0.45, 1, 0.7, 0.27, 129.03, 0, 365, 
49, PinuMont, eco1, 246585, 0, 1, 0.43, 0, 227.22, 0, 365, 
49, PinuMont, eco2, 404751, 0, 1, 0.66, 0, 165.29, 0, 365, 
49, PinuMont, eco3, 93086, 0, 1, 0.75, 0, 125.96, 0, 365, 
49, PseuMenz, eco1, 31136, 0.84, 1, 0.31, 0.19, 228.44, 0, 365, 
49, PseuMenz, eco2, 87338, 0.86, 1, 0.6, 0.36, 163.42, 0, 365, 
49, PseuMenz, eco3, 40512, 0.91, 1, 0.7, 0.42, 129.17, 0, 365, 
