Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, PseuMenz, eco1, 29563, 0.83, 1, 0.09, 0.05, 263.25, 0, 365, 
44, PseuMenz, eco2, 75595, 0.85, 1, 0.27, 0.16, 235.68, 0, 365, 
44, PseuMenz, eco3, 35666, 0.9, 1, 0.37, 0.22, 218.79, 0, 365, 
44, Quercus, eco1, 256098, 0.75, 1, 0.5, 0.3, 265.99, 0, 365, 
44, Quercus, eco2, 442391, 0.78, 1, 0.58, 0.35, 237.26, 0, 365, 
44, Quercus, eco3, 103819, 0.86, 1, 0.62, 0.37, 219.85, 0, 365, 
44, Rhododen, eco1, 29361, 0, 1, 0.28, 0, 266.11, 0, 365, 
44, Rhododen, eco2, 119877, 0, 1, 0.44, 0, 234.62, 0, 365, 
44, Rhododen, eco3, 197892, 0, 1, 0.5, 0, 219.77, 0, 365, 
44, Rubus, eco1, 29757, 0.64, 1, 0.44, 0.26, 263.29, 0, 365, 
44, Rubus, eco2, 75811, 0.67, 1, 0.53, 0.32, 235.65, 0, 365, 
44, Rubus, eco3, 35862, 0.76, 1, 0.58, 0.35, 218.73, 0, 365, 
44, Vacciniu, eco1, 29327, 0.97, 1, 0.43, 0.26, 266.08, 0, 365, 
44, Vacciniu, eco2, 119854, 0.97, 1, 0.54, 0.32, 234.66, 0, 365, 
44, Vacciniu, eco3, 198177, 0.99, 1, 0.58, 0.35, 219.75, 0, 365, 
44, WhipMode, eco1, 29643, 0.69, 1, 0.43, 0.26, 265.88, 0, 365, 
44, WhipMode, eco2, 119689, 0.72, 1, 0.54, 0.32, 234.61, 0, 365, 
44, WhipMode, eco3, 198360, 0.81, 1, 0.58, 0.35, 219.75, 0, 365, 
45, ArbuMenz, eco1, 236394, 0.68, 1, 0.29, 0.17, 262.43, 0, 365, 
45, ArbuMenz, eco2, 427510, 0.68, 1, 0.61, 0.36, 182.14, 0, 365, 
45, ArbuMenz, eco3, 104779, 0.79, 1, 0.74, 0.44, 132.75, 0, 365, 
45, Arctosta, eco1, 369781, 0.49, 1, 0.51, 0.28, 262.88, 0, 365, 
45, Arctosta, eco2, 635884, 0.49, 1, 0.7, 0.29, 182.82, 0, 365, 
45, Arctosta, eco3, 143783, 0.64, 1, 0.79, 0.38, 132.73, 0, 365, 
45, CaloDecu, eco1, 19051, 0, 1, 0.14, 0, 253.95, 0, 365, 
45, CaloDecu, eco2, 108613, 0, 1, 0.55, 0, 175.16, 0, 365, 
45, CaloDecu, eco3, 195617, 0, 1, 0.69, 0, 132.94, 0, 365, 
45, Ceanothu, eco1, 236840, 0.41, 1, 0.51, 0.24, 262.46, 0, 365, 
45, Ceanothu, eco2, 428029, 0.41, 1, 0.7, 0.25, 182.17, 0, 365, 
45, Ceanothu, eco3, 104672, 0.58, 1, 0.79, 0.35, 132.75, 0, 365, 
45, ChryChry, eco1, 22198, 0, 1, 0.13, 0, 255.94, 0, 365, 
45, ChryChry, eco2, 70214, 0, 1, 0.54, 0, 176.2, 0, 365, 
45, ChryChry, eco3, 35589, 0, 1, 0.69, 0, 132.14, 0, 365, 
45, Frangula, eco1, 22378, 0.72, 1, 0.32, 0.19, 256.1, 0, 365, 
45, Frangula, eco2, 70328, 0.72, 1, 0.62, 0.37, 176.37, 0, 365, 
45, Frangula, eco3, 35367, 0.81, 1, 0.74, 0.44, 132.22, 0, 365, 
45, Garrya, eco1, 19094, 0, 1, 0.46, 0, 254.53, 0, 365, 
45, Garrya, eco2, 108656, 0, 1, 0.68, 0, 175.05, 0, 365, 
45, Garrya, eco3, 196079, 0.01, 1, 0.77, 0, 132.96, 0, 365, 
45, GaulShal, eco1, 19278, 0.68, 1, 0.33, 0.2, 254.4, 0, 365, 
45, GaulShal, eco2, 108929, 0.68, 1, 0.63, 0.37, 174.99, 0, 365, 
45, GaulShal, eco3, 196149, 0.79, 1, 0.74, 0.44, 132.92, 0, 365, 
45, MahoNerv, eco1, 19027, 0.58, 1, 0.46, 0.27, 254.52, 0, 365, 
45, MahoNerv, eco2, 108913, 0.58, 1, 0.68, 0.35, 175.08, 0, 365, 
45, MahoNerv, eco3, 195589, 0.72, 1, 0.77, 0.43, 132.92, 0, 365, 
45, NothDens, eco1, 19200, 0, 1, 0.46, 0, 254.33, 0, 365, 
45, NothDens, eco2, 108487, 0, 1, 0.68, 0, 175.03, 0, 365, 
45, NothDens, eco3, 195852, 0, 1, 0.77, 0, 132.94, 0, 365, 
45, PinuJeff, eco1, 237457, 0.98, 1, 0.43, 0.26, 262.42, 0, 365, 
45, PinuJeff, eco2, 427801, 0.98, 1, 0.66, 0.4, 182.21, 0, 365, 
45, PinuJeff, eco3, 105248, 1, 1, 0.77, 0.46, 132.73, 0, 365, 
45, PinuLamb, eco1, 22205, 0.12, 1, 0.13, 0.03, 255.84, 0, 365, 
45, PinuLamb, eco2, 70313, 0.12, 1, 0.54, 0.07, 176.47, 0, 365, 
45, PinuLamb, eco3, 35454, 0.37, 1, 0.69, 0.22, 132.14, 0, 365, 
45, PinuMont, eco1, 236869, 0, 1, 0.29, 0, 262.46, 0, 365, 
45, PinuMont, eco2, 427656, 0, 1, 0.61, 0, 182.07, 0, 365, 
45, PinuMont, eco3, 104481, 0, 1, 0.74, 0, 132.71, 0, 365, 
45, PseuMenz, eco1, 22172, 0.83, 1, 0.13, 0.08, 255.68, 0, 365, 
45, PseuMenz, eco2, 70247, 0.83, 1, 0.54, 0.33, 176.53, 0, 365, 
45, PseuMenz, eco3, 35608, 0.89, 1, 0.69, 0.42, 132.17, 0, 365, 
45, Quercus, eco1, 236437, 0.74, 1, 0.51, 0.3, 262.38, 0, 365, 
45, Quercus, eco2, 428263, 0.74, 1, 0.7, 0.41, 182.17, 0, 365, 
45, Quercus, eco3, 104896, 0.84, 1, 0.79, 0.48, 132.76, 0, 365, 
45, Rhododen, eco1, 19081, 0, 1, 0.33, 0, 254.65, 0, 365, 
45, Rhododen, eco2, 108514, 0, 1, 0.63, 0, 174.98, 0, 365, 
45, Rhododen, eco3, 196153, 0, 1, 0.74, 0, 132.96, 0, 365, 
45, Rubus, eco1, 22401, 0.63, 1, 0.45, 0.27, 255.74, 0, 365, 
45, Rubus, eco2, 70097, 0.63, 1, 0.68, 0.37, 176.48, 0, 365, 
45, Rubus, eco3, 35688, 0.74, 1, 0.77, 0.44, 132.18, 0, 365, 
45, Vacciniu, eco1, 19115, 0.97, 1, 0.46, 0.27, 254.47, 0, 365, 
45, Vacciniu, eco2, 108800, 0.97, 1, 0.68, 0.41, 174.99, 0, 365, 
45, Vacciniu, eco3, 195751, 0.99, 1, 0.77, 0.46, 132.98, 0, 365, 
45, WhipMode, eco1, 19174, 0.68, 1, 0.46, 0.27, 254.5, 0, 365, 
45, WhipMode, eco2, 108788, 0.68, 1, 0.68, 0.39, 175.05, 0, 365, 
45, WhipMode, eco3, 196186, 0.79, 1, 0.77, 0.46, 132.95, 0, 365, 
46, ArbuMenz, eco1, 256781, 0.58, 1, 0.37, 0.22, 250.93, 0, 365, 
46, ArbuMenz, eco2, 444055, 0.62, 1, 0.49, 0.29, 223.25, 0, 365, 
46, ArbuMenz, eco3, 104124, 0.73, 1, 0.56, 0.33, 200.97, 0, 365, 
46, Arctosta, eco1, 396943, 0.37, 1, 0.55, 0.22, 251.14, 0, 365, 
46, Arctosta, eco2, 655014, 0.41, 1, 0.61, 0.25, 223.43, 0, 365, 
46, Arctosta, eco3, 141653, 0.55, 1, 0.66, 0.33, 200.94, 0, 365, 
46, CaloDecu, eco1, 27221, 0, 1, 0.17, 0, 250.58, 0, 365, 
46, CaloDecu, eco2, 116431, 0, 1, 0.37, 0, 220.89, 0, 365, 
46, CaloDecu, eco3, 196924, 0, 1, 0.45, 0, 203.24, 0, 365, 
46, Ceanothu, eco1, 256595, 0.28, 1, 0.55, 0.17, 250.93, 0, 365, 
46, Ceanothu, eco2, 444367, 0.32, 1, 0.61, 0.19, 223.25, 0, 365, 
46, Ceanothu, eco3, 104323, 0.48, 1, 0.66, 0.29, 200.96, 0, 365, 
46, ChryChry, eco1, 28199, 0, 1, 0.17, 0, 248.7, 0, 365, 
46, ChryChry, eco2, 76425, 0, 1, 0.36, 0, 221.79, 0, 365, 
46, ChryChry, eco3, 35936, 0, 1, 0.45, 0, 201.17, 0, 365, 
46, Frangula, eco1, 28393, 0.64, 1, 0.38, 0.23, 248.51, 0, 365, 
46, Frangula, eco2, 76568, 0.67, 1, 0.49, 0.29, 221.74, 0, 365, 
46, Frangula, eco3, 35960, 0.76, 1, 0.56, 0.33, 201.21, 0, 365, 
46, Garrya, eco1, 27247, 0, 1, 0.48, 0, 250.51, 0, 365, 
46, Garrya, eco2, 116063, 0, 1, 0.57, 0, 220.89, 0, 365, 
46, Garrya, eco3, 196998, 0, 1, 0.62, 0, 203.19, 0, 365, 
46, GaulShal, eco1, 27312, 0.58, 1, 0.36, 0.22, 250.51, 0, 365, 
46, GaulShal, eco2, 115835, 0.62, 1, 0.49, 0.3, 220.86, 0, 365, 
46, GaulShal, eco3, 197258, 0.73, 1, 0.55, 0.33, 203.21, 0, 365, 
46, MahoNerv, eco1, 27371, 0.47, 1, 0.48, 0.27, 250.6, 0, 365, 
46, MahoNerv, eco2, 116273, 0.51, 1, 0.57, 0.3, 220.88, 0, 365, 
46, MahoNerv, eco3, 196915, 0.64, 1, 0.62, 0.36, 203.23, 0, 365, 
46, NothDens, eco1, 27295, 0, 1, 0.48, 0, 250.77, 0, 365, 
46, NothDens, eco2, 116440, 0, 1, 0.57, 0, 220.87, 0, 365, 
46, NothDens, eco3, 197210, 0, 1, 0.62, 0, 203.21, 0, 365, 
46, PinuJeff, eco1, 256708, 0.96, 1, 0.48, 0.29, 250.97, 0, 365, 
46, PinuJeff, eco2, 443906, 0.97, 1, 0.57, 0.34, 223.26, 0, 365, 
46, PinuJeff, eco3, 104191, 0.99, 1, 0.62, 0.37, 200.96, 0, 365, 
46, PinuLamb, eco1, 28154, 0, 1, 0.17, 0, 248.56, 0, 365, 
46, PinuLamb, eco2, 76388, 0, 1, 0.36, 0, 221.76, 0, 365, 
46, PinuLamb, eco3, 36036, 0.22, 1, 0.45, 0.13, 201.22, 0, 365, 
46, PinuMont, eco1, 256668, 0, 1, 0.37, 0, 250.88, 0, 365, 
46, PinuMont, eco2, 444194, 0, 1, 0.49, 0, 223.26, 0, 365, 
46, PinuMont, eco3, 104097, 0, 1, 0.56, 0, 201.04, 0, 365, 
46, PseuMenz, eco1, 28353, 0.77, 1, 0.17, 0.1, 248.5, 0, 365, 
46, PseuMenz, eco2, 76813, 0.79, 1, 0.36, 0.22, 221.78, 0, 365, 
46, PseuMenz, eco3, 36038, 0.85, 1, 0.45, 0.27, 201.3, 0, 365, 
46, Quercus, eco1, 257450, 0.66, 1, 0.55, 0.33, 250.92, 0, 365, 
46, Quercus, eco2, 443627, 0.68, 1, 0.61, 0.37, 223.24, 0, 365, 
46, Quercus, eco3, 104254, 0.78, 1, 0.66, 0.39, 200.93, 0, 365, 
46, Rhododen, eco1, 27219, 0, 1, 0.36, 0, 250.61, 0, 365, 
46, Rhododen, eco2, 115965, 0, 1, 0.49, 0, 220.86, 0, 365, 
46, Rhododen, eco3, 196475, 0, 1, 0.55, 0, 203.19, 0, 365, 
46, Rubus, eco1, 28158, 0.53, 1, 0.49, 0.29, 248.63, 0, 365, 
46, Rubus, eco2, 76513, 0.57, 1, 0.57, 0.34, 221.75, 0, 365, 
46, Rubus, eco3, 35962, 0.67, 1, 0.62, 0.37, 201.33, 0, 365, 
46, Vacciniu, eco1, 27437, 0.94, 1, 0.48, 0.29, 250.61, 0, 365, 
46, Vacciniu, eco2, 116501, 0.95, 1, 0.57, 0.34, 220.94, 0, 365, 
46, Vacciniu, eco3, 197072, 0.98, 1, 0.62, 0.37, 203.2, 0, 365, 
46, WhipMode, eco1, 27347, 0.58, 1, 0.48, 0.29, 250.68, 0, 365, 
46, WhipMode, eco2, 116095, 0.62, 1, 0.57, 0.34, 220.88, 0, 365, 
46, WhipMode, eco3, 197245, 0.73, 1, 0.62, 0.37, 203.21, 0, 365, 
47, ArbuMenz, eco1, 253883, 0.58, 1, 0.14, 0.08, 303.15, 0, 365, 
47, ArbuMenz, eco2, 445776, 0.63, 1, 0.49, 0.29, 221.07, 0, 365, 
47, ArbuMenz, eco3, 105633, 0.72, 1, 0.58, 0.35, 193.14, 0, 365, 
47, Arctosta, eco1, 393399, 0.36, 1, 0.33, 0.15, 303.56, 0, 365, 
47, Arctosta, eco2, 650617, 0.42, 1, 0.62, 0.25, 221.55, 0, 365, 
47, Arctosta, eco3, 142441, 0.54, 1, 0.68, 0.32, 192.9, 0, 365, 
47, CaloDecu, eco1, 26655, 0, 1, 0.08, 0, 299.22, 0, 365, 
47, CaloDecu, eco2, 116717, 0, 1, 0.38, 0, 215.34, 0, 365, 
47, CaloDecu, eco3, 197395, 0, 1, 0.5, 0, 192.32, 0, 365, 
47, Ceanothu, eco1, 253850, 0.27, 1, 0.34, 0.12, 303.1, 0, 365, 
47, Ceanothu, eco2, 444839, 0.34, 1, 0.62, 0.2, 221.07, 0, 365, 
47, Ceanothu, eco3, 106092, 0.47, 1, 0.68, 0.28, 193.07, 0, 365, 
47, ChryChry, eco1, 27277, 0, 1, 0.07, 0, 297.24, 0, 365, 
47, ChryChry, eco2, 80935, 0, 1, 0.37, 0, 217.28, 0, 365, 
47, ChryChry, eco3, 36839, 0, 1, 0.49, 0, 192.96, 0, 365, 
47, Frangula, eco1, 27278, 0.64, 1, 0.16, 0.09, 296.99, 0, 365, 
47, Frangula, eco2, 81052, 0.68, 1, 0.5, 0.3, 217.23, 0, 365, 
47, Frangula, eco3, 36867, 0.75, 1, 0.58, 0.35, 193.03, 0, 365, 
47, Garrya, eco1, 26572, 0, 1, 0.27, 0, 299.33, 0, 365, 
47, Garrya, eco2, 116658, 0, 1, 0.59, 0, 215.19, 0, 365, 
47, Garrya, eco3, 196746, 0, 1, 0.64, 0, 192.37, 0, 365, 
47, GaulShal, eco1, 26644, 0.58, 1, 0.15, 0.09, 299.29, 0, 365, 
47, GaulShal, eco2, 116832, 0.63, 1, 0.51, 0.3, 215.32, 0, 365, 
47, GaulShal, eco3, 197106, 0.72, 1, 0.58, 0.35, 192.33, 0, 365, 
47, MahoNerv, eco1, 26620, 0.47, 1, 0.27, 0.15, 299.33, 0, 365, 
47, MahoNerv, eco2, 116889, 0.52, 1, 0.59, 0.31, 215.25, 0, 365, 
47, MahoNerv, eco3, 196964, 0.63, 1, 0.64, 0.37, 192.38, 0, 365, 
47, NothDens, eco1, 26603, 0, 1, 0.27, 0, 298.94, 0, 365, 
47, NothDens, eco2, 116996, 0, 1, 0.59, 0, 215.22, 0, 365, 
47, NothDens, eco3, 196880, 0, 1, 0.64, 0, 192.3, 0, 365, 
47, PinuJeff, eco1, 253597, 0.96, 1, 0.25, 0.15, 303.14, 0, 365, 
47, PinuJeff, eco2, 444664, 0.97, 1, 0.57, 0.34, 221.06, 0, 365, 
47, PinuJeff, eco3, 105807, 0.99, 1, 0.64, 0.38, 193.11, 0, 365, 
47, PinuLamb, eco1, 26969, 0, 1, 0.07, 0, 297.18, 0, 365, 
47, PinuLamb, eco2, 80949, 0.01, 1, 0.37, 0.01, 217.21, 0, 365, 
47, PinuLamb, eco3, 36957, 0.21, 1, 0.49, 0.12, 193.05, 0, 365, 
47, PinuMont, eco1, 254221, 0, 1, 0.14, 0, 303.07, 0, 365, 
47, PinuMont, eco2, 445775, 0, 1, 0.49, 0, 221.05, 0, 365, 
47, PinuMont, eco3, 105798, 0, 1, 0.58, 0, 193.11, 0, 365, 
47, PseuMenz, eco1, 27132, 0.77, 1, 0.07, 0.04, 296.91, 0, 365, 
47, PseuMenz, eco2, 80856, 0.8, 1, 0.37, 0.22, 217.27, 0, 365, 
47, PseuMenz, eco3, 37238, 0.85, 1, 0.49, 0.29, 192.94, 0, 365, 
47, Quercus, eco1, 254208, 0.65, 1, 0.34, 0.2, 303.09, 0, 365, 
47, Quercus, eco2, 444806, 0.69, 1, 0.62, 0.37, 221.01, 0, 365, 
47, Quercus, eco3, 105784, 0.77, 1, 0.68, 0.41, 193.05, 0, 365, 
47, Rhododen, eco1, 26793, 0, 1, 0.15, 0, 299.38, 0, 365, 
47, Rhododen, eco2, 116672, 0, 1, 0.51, 0, 215.29, 0, 365, 
47, Rhododen, eco3, 197617, 0, 1, 0.58, 0, 192.35, 0, 365, 
47, Rubus, eco1, 27345, 0.53, 1, 0.28, 0.16, 296.99, 0, 365, 
47, Rubus, eco2, 81059, 0.58, 1, 0.58, 0.33, 217.33, 0, 365, 
47, Rubus, eco3, 37211, 0.67, 1, 0.64, 0.38, 192.85, 0, 365, 
47, Vacciniu, eco1, 26613, 0.94, 1, 0.27, 0.16, 299.26, 0, 365, 
47, Vacciniu, eco2, 117053, 0.95, 1, 0.59, 0.35, 215.36, 0, 365, 
47, Vacciniu, eco3, 197101, 0.97, 1, 0.64, 0.39, 192.33, 0, 365, 
47, WhipMode, eco1, 26588, 0.58, 1, 0.27, 0.16, 299.32, 0, 365, 
47, WhipMode, eco2, 116882, 0.63, 1, 0.59, 0.35, 215.24, 0, 365, 
47, WhipMode, eco3, 196737, 0.72, 1, 0.64, 0.39, 192.31, 0, 365, 
48, ArbuMenz, eco1, 256444, 0.19, 1, 0.08, 0.03, 307.43, 0, 365, 
48, ArbuMenz, eco2, 443757, 0.36, 1, 0.38, 0.18, 242.69, 0, 365, 
48, ArbuMenz, eco3, 105703, 0.42, 1, 0.54, 0.25, 205.15, 0, 365, 
48, Arctosta, eco1, 396129, 0, 1, 0.34, 0, 307.9, 0, 365, 
48, Arctosta, eco2, 642591, 0.1, 1, 0.56, 0.06, 243.38, 0, 365, 
48, Arctosta, eco3, 140086, 0.17, 1, 0.65, 0.1, 204.53, 0, 365, 
48, CaloDecu, eco1, 26653, 0, 1, 0.03, 0, 304.55, 0, 365, 
48, CaloDecu, eco2, 119065, 0, 1, 0.27, 0, 234.87, 0, 365, 
48, CaloDecu, eco3, 197243, 0, 1, 0.44, 0, 203.97, 0, 365, 
48, Ceanothu, eco1, 256529, 0, 1, 0.34, 0, 307.43, 0, 365, 
48, Ceanothu, eco2, 444371, 0, 1, 0.56, 0, 242.7, 0, 365, 
48, Ceanothu, eco3, 106107, 0.06, 1, 0.65, 0.04, 205.14, 0, 365, 
48, ChryChry, eco1, 27650, 0, 1, 0.03, 0, 302.61, 0, 365, 
48, ChryChry, eco2, 84846, 0, 1, 0.25, 0, 237.59, 0, 365, 
48, ChryChry, eco3, 38242, 0, 1, 0.43, 0, 205.71, 0, 365, 
48, Frangula, eco1, 27878, 0.33, 1, 0.09, 0.05, 302.35, 0, 365, 
48, Frangula, eco2, 84942, 0.47, 1, 0.41, 0.23, 237.68, 0, 365, 
48, Frangula, eco3, 38167, 0.51, 1, 0.54, 0.3, 205.71, 0, 365, 
48, Garrya, eco1, 26771, 0, 1, 0.25, 0, 304.74, 0, 365, 
48, Garrya, eco2, 119082, 0, 1, 0.53, 0, 234.79, 0, 365, 
48, Garrya, eco3, 196794, 0, 1, 0.61, 0, 204.02, 0, 365, 
48, GaulShal, eco1, 26587, 0.19, 1, 0.1, 0.03, 304.94, 0, 365, 
48, GaulShal, eco2, 118865, 0.36, 1, 0.42, 0.2, 234.85, 0, 365, 
48, GaulShal, eco3, 196795, 0.42, 1, 0.55, 0.25, 204.01, 0, 365, 
48, MahoNerv, eco1, 26817, 0.03, 1, 0.25, 0.01, 304.72, 0, 365, 
48, MahoNerv, eco2, 118952, 0.22, 1, 0.53, 0.13, 234.82, 0, 365, 
48, MahoNerv, eco3, 197382, 0.29, 1, 0.61, 0.17, 204.03, 0, 365, 
48, NothDens, eco1, 26781, 0, 1, 0.25, 0, 304.86, 0, 365, 
48, NothDens, eco2, 119281, 0, 1, 0.53, 0, 234.84, 0, 365, 
48, NothDens, eco3, 196916, 0, 1, 0.61, 0, 204.02, 0, 365, 
48, PinuJeff, eco1, 256352, 0.86, 1, 0.23, 0.14, 307.32, 0, 365, 
48, PinuJeff, eco2, 444090, 0.91, 1, 0.5, 0.3, 242.71, 0, 365, 
48, PinuJeff, eco3, 105871, 0.92, 1, 0.61, 0.37, 205.12, 0, 365, 
48, PinuLamb, eco1, 27585, 0, 1, 0.03, 0, 302.48, 0, 365, 
48, PinuLamb, eco2, 84812, 0, 1, 0.25, 0, 237.59, 0, 365, 
48, PinuLamb, eco3, 38177, 0, 1, 0.43, 0, 205.73, 0, 365, 
48, PinuMont, eco1, 255682, 0, 1, 0.08, 0, 307.5, 0, 365, 
48, PinuMont, eco2, 443253, 0, 1, 0.38, 0, 242.67, 0, 365, 
48, PinuMont, eco3, 105476, 0, 1, 0.54, 0, 205.05, 0, 365, 
48, PseuMenz, eco1, 27536, 0.56, 1, 0.03, 0.02, 302.36, 0, 365, 
48, PseuMenz, eco2, 85191, 0.65, 1, 0.25, 0.15, 237.57, 0, 365, 
48, PseuMenz, eco3, 38141, 0.68, 1, 0.43, 0.26, 205.85, 0, 365, 
48, Quercus, eco1, 256132, 0.31, 1, 0.34, 0.15, 307.36, 0, 365, 
48, Quercus, eco2, 443844, 0.46, 1, 0.56, 0.27, 242.6, 0, 365, 
48, Quercus, eco3, 106137, 0.51, 1, 0.65, 0.31, 205.17, 0, 365, 
48, Rhododen, eco1, 26599, 0, 1, 0.1, 0, 304.78, 0, 365, 
48, Rhododen, eco2, 119014, 0, 1, 0.42, 0, 234.9, 0, 365, 
48, Rhododen, eco3, 196991, 0, 1, 0.55, 0, 204.08, 0, 365, 
48, Rubus, eco1, 27567, 0.17, 1, 0.26, 0.08, 302.33, 0, 365, 
48, Rubus, eco2, 84924, 0.33, 1, 0.52, 0.2, 237.62, 0, 365, 
48, Rubus, eco3, 38173, 0.38, 1, 0.61, 0.23, 205.61, 0, 365, 
48, Vacciniu, eco1, 26552, 0.82, 1, 0.25, 0.15, 304.84, 0, 365, 
48, Vacciniu, eco2, 118599, 0.88, 1, 0.53, 0.32, 234.85, 0, 365, 
48, Vacciniu, eco3, 196848, 0.9, 1, 0.61, 0.37, 204.04, 0, 365, 
48, WhipMode, eco1, 26551, 0.19, 1, 0.25, 0.08, 304.9, 0, 365, 
48, WhipMode, eco2, 119396, 0.36, 1, 0.53, 0.22, 234.78, 0, 365, 
48, WhipMode, eco3, 197063, 0.42, 1, 0.61, 0.25, 204, 0, 365, 
49, ArbuMenz, eco1, 258284, 0.48, 1, 0.21, 0.12, 282.24, 0, 365, 
49, ArbuMenz, eco2, 442400, 0.53, 1, 0.5, 0.29, 217.7, 0, 365, 
49, ArbuMenz, eco3, 106097, 0.64, 1, 0.59, 0.34, 189.86, 0, 365, 
49, Arctosta, eco1, 398543, 0.24, 1, 0.44, 0.14, 282.9, 0, 365, 
49, Arctosta, eco2, 638467, 0.3, 1, 0.62, 0.18, 218.06, 0, 365, 
49, Arctosta, eco3, 139595, 0.44, 1, 0.69, 0.26, 189.3, 0, 365, 
49, CaloDecu, eco1, 26919, 0, 1, 0.1, 0, 278.79, 0, 365, 
49, CaloDecu, eco2, 118245, 0, 1, 0.4, 0, 213.41, 0, 365, 
49, CaloDecu, eco3, 197762, 0, 1, 0.51, 0, 189.12, 0, 365, 
49, Ceanothu, eco1, 258485, 0.13, 1, 0.44, 0.08, 282.32, 0, 365, 
49, Ceanothu, eco2, 442955, 0.2, 1, 0.63, 0.12, 217.64, 0, 365, 
49, Ceanothu, eco3, 106420, 0.36, 1, 0.68, 0.21, 189.84, 0, 365, 
49, ChryChry, eco1, 28329, 0, 1, 0.1, 0, 275.47, 0, 365, 
49, ChryChry, eco2, 85713, 0, 1, 0.39, 0, 214.96, 0, 365, 
49, ChryChry, eco3, 38979, 0, 1, 0.5, 0, 190.25, 0, 365, 
49, Frangula, eco1, 28416, 0.56, 1, 0.24, 0.14, 276, 0, 365, 
49, Frangula, eco2, 85655, 0.6, 1, 0.51, 0.31, 214.89, 0, 365, 
49, Frangula, eco3, 39029, 0.69, 1, 0.59, 0.35, 190.2, 0, 365, 
49, Garrya, eco1, 26751, 0, 1, 0.35, 0, 278.87, 0, 365, 
49, Garrya, eco2, 118319, 0, 1, 0.59, 0, 213.39, 0, 365, 
49, Garrya, eco3, 197298, 0, 1, 0.65, 0, 189.06, 0, 365, 
49, GaulShal, eco1, 26864, 0.48, 1, 0.23, 0.14, 278.73, 0, 365, 
49, GaulShal, eco2, 118169, 0.53, 1, 0.52, 0.3, 213.42, 0, 365, 
49, GaulShal, eco3, 197454, 0.64, 1, 0.59, 0.35, 189.14, 0, 365, 
49, MahoNerv, eco1, 26677, 0.35, 1, 0.35, 0.16, 278.98, 0, 365, 
49, MahoNerv, eco2, 118442, 0.41, 1, 0.59, 0.24, 213.41, 0, 365, 
49, MahoNerv, eco3, 197673, 0.54, 1, 0.65, 0.32, 189.13, 0, 365, 
49, NothDens, eco1, 26755, 0, 1, 0.35, 0, 278.7, 0, 365, 
49, NothDens, eco2, 118188, 0, 1, 0.59, 0, 213.38, 0, 365, 
49, NothDens, eco3, 197267, 0, 1, 0.65, 0, 189.09, 0, 365, 
49, PinuJeff, eco1, 258605, 0.93, 1, 0.33, 0.2, 282.24, 0, 365, 
49, PinuJeff, eco2, 442210, 0.95, 1, 0.58, 0.35, 217.64, 0, 365, 
49, PinuJeff, eco3, 106091, 0.97, 1, 0.65, 0.39, 189.85, 0, 365, 
49, PinuLamb, eco1, 28523, 0, 1, 0.1, 0, 275.91, 0, 365, 
49, PinuLamb, eco2, 85808, 0, 1, 0.39, 0, 214.94, 0, 365, 
49, PinuLamb, eco3, 39057, 0.04, 1, 0.5, 0.02, 190.37, 0, 365, 
49, PinuMont, eco1, 258722, 0, 1, 0.21, 0, 282.23, 0, 365, 
49, PinuMont, eco2, 442013, 0, 1, 0.5, 0, 217.65, 0, 365, 
49, PinuMont, eco3, 105823, 0, 1, 0.59, 0, 189.85, 0, 365, 
49, PseuMenz, eco1, 28489, 0.71, 1, 0.1, 0.06, 275.58, 0, 365, 
49, PseuMenz, eco2, 85626, 0.74, 1, 0.39, 0.23, 214.95, 0, 365, 
49, PseuMenz, eco3, 38889, 0.8, 1, 0.5, 0.3, 190.45, 0, 365, 
49, Quercus, eco1, 258855, 0.56, 1, 0.44, 0.26, 282.23, 0, 365, 
49, Quercus, eco2, 442871, 0.61, 1, 0.63, 0.36, 217.66, 0, 365, 
49, Quercus, eco3, 106230, 0.71, 1, 0.68, 0.4, 189.82, 0, 365, 
49, Rhododen, eco1, 26820, 0, 1, 0.23, 0, 278.55, 0, 365, 
49, Rhododen, eco2, 118465, 0, 1, 0.52, 0, 213.44, 0, 365, 
49, Rhododen, eco3, 198256, 0, 1, 0.59, 0, 189.1, 0, 365, 
49, Rubus, eco1, 28573, 0.43, 1, 0.36, 0.2, 275.53, 0, 365, 
49, Rubus, eco2, 85849, 0.48, 1, 0.59, 0.29, 214.94, 0, 365, 
49, Rubus, eco3, 39158, 0.59, 1, 0.65, 0.35, 190.19, 0, 365, 
49, Vacciniu, eco1, 26666, 0.91, 1, 0.35, 0.21, 278.81, 0, 365, 
49, Vacciniu, eco2, 118284, 0.93, 1, 0.59, 0.35, 213.46, 0, 365, 
49, Vacciniu, eco3, 197210, 0.96, 1, 0.65, 0.39, 189.12, 0, 365, 
49, WhipMode, eco1, 26616, 0.48, 1, 0.35, 0.19, 278.5, 0, 365, 
49, WhipMode, eco2, 118522, 0.53, 1, 0.59, 0.31, 213.38, 0, 365, 
49, WhipMode, eco3, 197904, 0.64, 1, 0.65, 0.38, 189.08, 0, 365, 
