Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 5, eco1, 1, 457557, 15.2, 17.1, 36.65, 38.07, 35.99, 1.41, 0, 0.05, 10.08, 
39, 5, eco2, 2, 903912, 33.2, 16.6, 63.98, 56.92, 53.33, -7.07, 0, 0.05, 8.94, 
39, 5, eco3, 3, 540517, 45.2, 15.8, 104.53, 70.82, 72.27, -33.71, 0, 0.07, 5.85, 
39, 6, eco1, 1, 457557, 3.2, 18.4, 31.59, 35.55, 33.29, 3.96, 0, 0, 8.43, 
39, 6, eco2, 2, 903912, 5.9, 18.4, 54.74, 56.87, 51.53, 2.14, 0, 0, 8.6, 
39, 6, eco3, 3, 540517, 8.7, 17.4, 96.96, 70.29, 70.15, -26.67, 0, 0, 7.73, 
40, 7, eco1, 1, 457557, 0.4, 25.4, 5.62, 16.67, 13.54, 11.05, 0, 0, 6.08, 
40, 7, eco2, 2, 903912, 0.4, 23.9, 20.42, 28, 24.08, 7.58, 0, 0, 6.18, 
40, 7, eco3, 3, 540517, 0.9, 24.2, 32.26, 35.47, 31.79, 3.22, 0, 0, 5.76, 
40, 8, eco1, 1, 457557, 0.4, 25.6, 3.58, 11.11, 8.98, 7.53, 0, 0, 4.41, 
40, 8, eco2, 2, 903912, 0.5, 24.3, 14.44, 18.83, 16.38, 4.39, 0, 0, 4.52, 
40, 8, eco3, 3, 540517, 0.9, 24.7, 21.63, 24.97, 22.11, 3.34, 0, 0, 4.37, 
40, 9, eco1, 1, 457557, 0, 25, 3.71, 8.01, 6.75, 4.31, 0, 0, 3.09, 
40, 9, eco2, 2, 903912, 0.1, 23.5, 15.24, 13.4, 12.86, -1.84, 0, 0, 3.19, 
40, 9, eco3, 3, 540517, 0.1, 24.2, 20.18, 17.14, 16.51, -3.04, 0, 0, 3.1, 
40, 10, eco1, 1, 457557, 15.2, 15.1, 37.54, 34.1, 33.29, -3.44, 0, 0.01, 9.76, 
40, 10, eco2, 2, 903912, 24.2, 15.7, 61.3, 54.51, 51.32, -6.79, 0, 0.02, 11.15, 
40, 10, eco3, 3, 540517, 31.8, 14.7, 105.1, 67.39, 70.13, -37.71, 0, 0.03, 9.66, 
40, 11, eco1, 1, 457557, 12.8, 11.3, 32.37, 25.6, 25.91, -6.78, 0, 0.03, 12.02, 
40, 11, eco2, 2, 903912, 19.1, 11.8, 61.07, 42.32, 43.09, -18.75, 0, 0.02, 12.47, 
40, 11, eco3, 3, 540517, 25.9, 11, 95.27, 53.69, 59.09, -41.58, 0, 0.03, 10.59, 
40, 12, eco1, 1, 457557, 62.3, 6.9, 16.11, 18.81, 17.28, 2.7, 0, 0.21, 4.12, 
40, 12, eco2, 2, 903912, 96.2, 8, 34.12, 32.95, 30.66, -1.17, 0, 0.11, -2.3, 
40, 12, eco3, 3, 540517, 116.3, 6.9, 49.08, 41.83, 40.22, -7.25, 0, 0.13, -7.43, 
40, 1, eco1, 1, 457557, 18.4, 10.3, 23.83, 23.78, 22.77, -0.04, 0, 0.02, 13.07, 
40, 1, eco2, 2, 903912, 32.2, 10.4, 43.14, 38.46, 36.64, -4.67, 0, 0.02, 12.87, 
40, 1, eco3, 3, 540517, 39.4, 10.1, 75.23, 50.91, 52.78, -24.32, 0, 0.02, 11.32, 
40, 2, eco1, 1, 457557, 10.8, 9.6, 22.88, 22.79, 21.84, -0.09, 0, 0.04, 13.02, 
40, 2, eco2, 2, 903912, 20.1, 9.9, 41.87, 37.32, 35.57, -4.55, 0, 0.02, 12.44, 
40, 2, eco3, 3, 540517, 23.8, 9.1, 68.91, 48.16, 49.39, -20.75, 0, 0.02, 10.95, 
40, 3, eco1, 1, 457557, 18.1, 9.6, 23.01, 22.98, 22.04, -0.03, 0, 0.08, 11.88, 
40, 3, eco2, 2, 903912, 29.5, 9.9, 41.87, 37.34, 35.61, -4.53, 0, 0.03, 10.81, 
40, 3, eco3, 3, 540517, 35.6, 8.8, 66.1, 47.16, 48.03, -18.94, 0, 0.04, 8.87, 
40, 4, eco1, 1, 457557, 12.2, 10.8, 30.4, 24.97, 25.12, -5.43, 0, 0.04, 12.19, 
40, 4, eco2, 2, 903912, 20.9, 11, 56.44, 40.1, 40.76, -16.34, 0, 0.02, 11.88, 
40, 4, eco3, 3, 540517, 28.2, 9.8, 84.9, 50.26, 54.51, -34.64, 0, 0.03, 10.18, 
40, 5, eco1, 1, 457557, 6.7, 14.6, 35.71, 32.45, 31.73, -3.26, 0, 0, 10.12, 
40, 5, eco2, 2, 903912, 13.3, 14.7, 63.97, 50.57, 49.38, -13.4, 0, 0.01, 10.95, 
40, 5, eco3, 3, 540517, 19.6, 13.7, 104.23, 63.53, 67.67, -40.7, 0, 0.02, 9.86, 
40, 6, eco1, 1, 457557, 9.1, 19, 32.82, 42.11, 38.17, 9.29, 0, 0, 9.35, 
40, 6, eco2, 2, 903912, 18.6, 18.8, 57.76, 65.3, 57.93, 7.54, 0, 0.02, 9.65, 
40, 6, eco3, 3, 540517, 27.3, 18, 98.1, 82.47, 78.39, -15.63, 0, 0.04, 8.28, 
41, 7, eco1, 1, 457557, 1.9, 24.6, 11.2, 25.07, 21.04, 13.86, 0, 0, 7.34, 
41, 7, eco2, 2, 903912, 1.9, 23.7, 27.87, 42.16, 35.58, 14.29, 0, 0, 7.52, 
41, 7, eco3, 3, 540517, 3.5, 23.7, 47.34, 59.43, 51.44, 12.1, 0, 0, 7.09, 
41, 8, eco1, 1, 457557, 8.8, 21.7, 27.85, 44.85, 39.26, 17, 0, 0, 8.59, 
41, 8, eco2, 2, 903912, 14.9, 21.6, 48.41, 76.26, 63.46, 27.85, 0, 0, 9.09, 
41, 8, eco3, 3, 540517, 25.7, 21.3, 82.56, 99.52, 86.35, 16.96, 0, 0.03, 8.13, 
41, 9, eco1, 1, 457557, 1.4, 20.9, 26.29, 31.86, 29.63, 5.57, 0, 0, 6.61, 
41, 9, eco2, 2, 903912, 2.1, 20.8, 47.45, 55.15, 49.12, 7.69, 0, 0, 7.21, 
41, 9, eco3, 3, 540517, 3.2, 20.7, 79.86, 72.35, 67.85, -7.51, 0, 0, 6.86, 
41, 10, eco1, 1, 457557, 16.6, 12.6, 36.06, 27.24, 28.13, -8.83, 0, 0.03, 11.3, 
41, 10, eco2, 2, 903912, 30, 14.1, 62.35, 47.79, 47.39, -14.55, 0, 0.03, 10.75, 
41, 10, eco3, 3, 540517, 40.2, 12.5, 100.86, 58.54, 63.74, -42.31, 0, 0.05, 8.26, 
41, 11, eco1, 1, 457557, 5.3, 10.7, 32.62, 23.79, 24.82, -8.83, 0, 0, 10.48, 
41, 11, eco2, 2, 903912, 8.9, 11.2, 59.79, 39.64, 41.29, -20.15, 0, 0, 11.93, 
41, 11, eco3, 3, 540517, 11.7, 10.6, 92.05, 52.04, 57.47, -40.01, 0, 0, 11.8, 
41, 12, eco1, 1, 457557, 2.2, 8.5, 21.54, 20.44, 19.9, -1.1, 0, 0, 8.36, 
41, 12, eco2, 2, 903912, 3.2, 9.2, 40.12, 34.97, 33.73, -5.15, 0, 0, 9.91, 
41, 12, eco3, 3, 540517, 4.2, 8.5, 64.16, 46.14, 47.03, -18.02, 0, 0, 10.21, 
41, 1, eco1, 1, 457557, 21.6, 8.5, 21.65, 20.32, 19.83, -1.32, 0, 0.08, 12.53, 
41, 1, eco2, 2, 903912, 31.9, 8.9, 38.86, 34.19, 32.89, -4.67, 0, 0.03, 11.23, 
41, 1, eco3, 3, 540517, 39.8, 8.2, 61.58, 45.35, 45.85, -16.22, 0, 0.04, 8.44, 
41, 2, eco1, 1, 457557, 7.3, 9.7, 24.51, 22.24, 21.95, -2.27, 0, 0, 12.23, 
41, 2, eco2, 2, 903912, 12.1, 9.7, 42.02, 36.08, 34.98, -5.94, 0, 0, 13.69, 
41, 2, eco3, 3, 540517, 15.2, 8.9, 67.11, 47.32, 48.54, -19.79, 0, 0.01, 12.77, 
41, 3, eco1, 1, 457557, 3.7, 12.3, 28.91, 26.81, 26.4, -2.1, 0, 0, 9.86, 
41, 3, eco2, 2, 903912, 7.5, 11.8, 47.63, 41.23, 39.9, -6.4, 0, 0, 11.92, 
41, 3, eco3, 3, 540517, 8.8, 11.1, 80.92, 54.17, 56.51, -26.75, 0, 0, 11.56, 
41, 4, eco1, 1, 457557, 13.7, 14.1, 38.02, 29.94, 30.59, -8.08, 0, 0.03, 10.82, 
41, 4, eco2, 2, 903912, 26.1, 13.4, 64.18, 45.51, 46.38, -18.67, 0, 0.03, 10.54, 
41, 4, eco3, 3, 540517, 33.9, 12.6, 102.54, 59.39, 64.84, -43.15, 0, 0.05, 8.35, 
41, 5, eco1, 1, 457557, 8.2, 17.6, 38.4, 37.07, 35.86, -1.33, 0, 0, 9.57, 
41, 5, eco2, 2, 903912, 16.4, 17.1, 65.31, 57.19, 54.32, -8.12, 0, 0.01, 10.17, 
41, 5, eco3, 3, 540517, 23, 16.4, 103.7, 74.82, 74.87, -28.88, 0, 0.02, 9.08, 
41, 6, eco1, 1, 457557, 1, 21.7, 23.01, 24.99, 23.87, 1.98, 0, 0, 7.14, 
41, 6, eco2, 2, 903912, 2.8, 20.9, 47.3, 51.44, 46.71, 4.14, 0, 0, 8.21, 
41, 6, eco3, 3, 540517, 3.8, 20.5, 80.63, 70.95, 67.14, -9.67, 0, 0, 7.77, 
42, 7, eco1, 1, 457557, 0.1, 28.5, 0.39, 10.31, 7.68, 9.92, 0, 0, 5.02, 
42, 7, eco2, 2, 903912, 0.1, 26.4, 4.92, 21.33, 15.92, 16.41, 0, 0, 5.79, 
42, 7, eco3, 3, 540517, 0.2, 27.3, 2.99, 26.74, 18.67, 23.74, 0, 0, 5.5, 
42, 8, eco1, 1, 457557, 0.6, 26.7, 1.47, 8.48, 6.57, 7.01, 0, 0, 3.78, 
42, 8, eco2, 2, 903912, 1.2, 25, 11.08, 19.08, 15.86, 7.99, 0, 0, 4.53, 
42, 8, eco3, 3, 540517, 1.9, 25.7, 12.93, 27.91, 21.94, 14.98, 0, 0, 4.55, 
42, 9, eco1, 1, 457557, 1.8, 23.9, 9.97, 11.06, 10.52, 1.09, 0, 0, 3.39, 
42, 9, eco2, 2, 903912, 2.9, 22.9, 30.91, 29.68, 27.93, -1.23, 0, 0, 4.31, 
42, 9, eco3, 3, 540517, 4.4, 23.3, 53.6, 55.24, 50.3, 1.65, 0, 0, 4.8, 
42, 10, eco1, 1, 457557, 12.5, 13.6, 40.25, 29.35, 30.59, -10.91, 0, 0, 9.21, 
42, 10, eco2, 2, 903912, 22.9, 15, 63.7, 50.79, 49.77, -12.9, 0, 0.02, 11.44, 
42, 10, eco3, 3, 540517, 30, 13.6, 104.04, 63.43, 67.62, -40.61, 0, 0.03, 10.02, 
42, 11, eco1, 1, 457557, 19.7, 8.9, 27.23, 21.08, 21.57, -6.14, 0, 0.08, 12.65, 
42, 11, eco2, 2, 903912, 32, 9.9, 53.77, 36.81, 38.05, -16.95, 0, 0.04, 10.86, 
42, 11, eco3, 3, 540517, 42.5, 8.9, 75.86, 47.98, 50.92, -27.88, 0, 0.05, 7.97, 
42, 12, eco1, 1, 457557, 38.5, 5.8, 13.32, 17.1, 15.43, 3.78, 0, 0.16, 9.08, 
42, 12, eco2, 2, 903912, 61.2, 7.3, 31.55, 31.05, 28.98, -0.5, 0, 0.07, 5.47, 
42, 12, eco3, 3, 540517, 72.1, 6, 40.24, 40.22, 37.05, -0.02, 0, 0.08, 2.52, 
42, 1, eco1, 1, 457557, 22.2, 8.9, 22.99, 21.08, 20.69, -1.92, 0, 0.1, 12.42, 
42, 1, eco2, 2, 903912, 31.8, 9.4, 41.44, 35.68, 34.6, -5.77, 0, 0.03, 12, 
42, 1, eco3, 3, 540517, 38.3, 8.7, 66.21, 47.59, 48.51, -18.62, 0, 0.03, 10.18, 
42, 2, eco1, 1, 457557, 49.8, 8.5, 21.88, 20.37, 19.9, -1.51, 0, 0.2, 6.54, 
42, 2, eco2, 2, 903912, 79.5, 9, 39.68, 34.55, 33.39, -5.14, 0, 0.1, 1.21, 
42, 2, eco3, 3, 540517, 97.5, 7.7, 57.47, 44.77, 44.44, -12.7, 0, 0.12, -3.45, 
42, 3, eco1, 1, 457557, 4.9, 13.1, 29.16, 26.65, 26.37, -2.51, 0, 0, 6.91, 
42, 3, eco2, 2, 903912, 9.2, 12.4, 47.12, 39.79, 38.91, -7.34, 0, 0, 6.15, 
42, 3, eco3, 3, 540517, 10.6, 11.8, 74.69, 45.17, 49.05, -29.52, 0, 0, 3.99, 
42, 4, eco1, 1, 457557, 11.5, 14.7, 38.8, 31.36, 31.8, -7.44, 0, 0, 10.16, 
42, 4, eco2, 2, 903912, 22.3, 13.7, 65.04, 46.69, 47.44, -18.35, 0, 0.02, 11.56, 
42, 4, eco3, 3, 540517, 27.2, 13.2, 104.54, 62.62, 67.42, -41.92, 0, 0.02, 10.24, 
42, 5, eco1, 1, 457557, 6.6, 17.1, 38.73, 35.91, 35.11, -2.81, 0, 0, 9.38, 
42, 5, eco2, 2, 903912, 12.1, 16.6, 65.6, 55.5, 53.36, -10.1, 0, 0, 10.36, 
42, 5, eco3, 3, 540517, 16.5, 15.9, 104.52, 73.48, 74.25, -31.04, 0, 0.01, 9.56, 
42, 6, eco1, 1, 457557, 1.8, 21.5, 25.21, 28.43, 26.9, 3.23, 0, 0, 7.34, 
42, 6, eco2, 2, 903912, 3.5, 20.8, 48.85, 56.18, 50.41, 7.33, 0, 0, 8.64, 
42, 6, eco3, 3, 540517, 5.5, 20.5, 84.62, 82.9, 76.02, -1.72, 0, 0, 8.51, 
43, 7, eco1, 1, 457557, 0.2, 26.7, 1.74, 12.23, 9.04, 10.49, 0, 0, 5.23, 
43, 7, eco2, 2, 903912, 0.3, 25, 13.56, 25.18, 20.67, 11.62, 0, 0, 6.16, 
43, 7, eco3, 3, 540517, 0.3, 25.7, 14.66, 34, 26.49, 19.34, 0, 0, 6.07, 
43, 8, eco1, 1, 457557, 0.3, 25, 3.94, 9.13, 7.37, 5.19, 0, 0, 3.8, 
43, 8, eco2, 2, 903912, 0.6, 24, 17.49, 18.68, 17.13, 1.19, 0, 0, 4.55, 
43, 8, eco3, 3, 540517, 1, 24.3, 28.25, 28.18, 25.98, -0.07, 0, 0, 4.63, 
43, 9, eco1, 1, 457557, 0.2, 22.9, 8.09, 7.45, 7.2, -0.64, 0, 0, 2.74, 
43, 9, eco2, 2, 903912, 0.3, 22.1, 26.24, 14.95, 16.65, -11.29, 0, 0, 3.3, 
43, 9, eco3, 3, 540517, 0.5, 22.5, 43.2, 22.49, 25.85, -20.71, 0, 0, 3.42, 
43, 10, eco1, 1, 457557, 17.1, 15.9, 35.35, 36.67, 33.66, 1.32, 0, 0.02, 9.96, 
43, 10, eco2, 2, 903912, 32.8, 16, 62.36, 54.72, 51.92, -7.64, 0, 0.03, 10.49, 
43, 10, eco3, 3, 540517, 45.5, 15.4, 104.16, 71.96, 73.09, -32.2, 0, 0.06, 7.5, 
43, 11, eco1, 1, 457557, 6.9, 10.1, 27.89, 24.2, 23.25, -3.69, 0, 0, 10.67, 
43, 11, eco2, 2, 903912, 11.7, 10.8, 58.65, 39.22, 40.66, -19.43, 0, 0, 13.11, 
43, 11, eco3, 3, 540517, 15.2, 9.9, 86.15, 51.67, 55.8, -34.48, 0, 0, 12.7, 
43, 12, eco1, 1, 457557, 9.5, 7.5, 16.67, 20.14, 17.88, 3.47, 0, 0.02, 12.48, 
43, 12, eco2, 2, 903912, 17.2, 8.4, 37.06, 33.74, 32.08, -3.32, 0, 0.02, 13.33, 
43, 12, eco3, 3, 540517, 20.7, 7.7, 57.34, 45.34, 44.77, -12, 0, 0.02, 11.61, 
43, 1, eco1, 1, 457557, 11.9, 7.1, 15.88, 19.73, 17.41, 3.85, 0, 0.05, 13.23, 
43, 1, eco2, 2, 903912, 19.5, 8.2, 35.92, 33.17, 31.42, -2.75, 0, 0.02, 12.91, 
43, 1, eco3, 3, 540517, 23.7, 7.3, 53.3, 44.19, 42.99, -9.11, 0, 0.02, 11.33, 
43, 2, eco1, 1, 457557, 4.3, 8.2, 18.78, 21.31, 19.24, 2.52, 0, 0, 11.35, 
43, 2, eco2, 2, 903912, 6.4, 8.7, 38.33, 34.33, 32.82, -4.01, 0, 0, 12.26, 
43, 2, eco3, 3, 540517, 7.9, 7.7, 57.75, 45.54, 45.01, -12.2, 0, 0, 12.12, 
43, 3, eco1, 1, 457557, 47.1, 9.7, 22.3, 23.55, 21.67, 1.25, 0, 0.2, 6.99, 
43, 3, eco2, 2, 903912, 80.7, 9.8, 42.65, 36.74, 35.53, -5.91, 0, 0.11, 0.62, 
43, 3, eco3, 3, 540517, 101.2, 8.6, 64.77, 47.87, 48.32, -16.9, 0, 0.13, -4.87, 
43, 4, eco1, 1, 457557, 8.8, 12.2, 31.47, 27.96, 26.84, -3.51, 0, 0, 9.66, 
43, 4, eco2, 2, 903912, 17, 12, 61.7, 42.13, 43.49, -19.57, 0, 0, 10.49, 
43, 4, eco3, 3, 540517, 22, 10.9, 94.91, 55.16, 60.31, -39.76, 0, 0, 10.05, 
43, 5, eco1, 1, 457557, 3.8, 17.1, 32.81, 35.71, 32.62, 2.9, 0, 0, 8.37, 
43, 5, eco2, 2, 903912, 7.5, 16.3, 65.94, 54.9, 52.84, -11.05, 0, 0, 9.64, 
43, 5, eco3, 3, 540517, 10.1, 15.8, 104.37, 74.19, 74.74, -30.18, 0, 0, 9.19, 
43, 6, eco1, 1, 457557, 0.9, 22.3, 17.22, 21.08, 19.11, 3.86, 0, 0, 6.24, 
43, 6, eco2, 2, 903912, 1.8, 20.9, 45.76, 45.75, 42.45, -0.01, 0, 0, 7.44, 
43, 6, eco3, 3, 540517, 2.8, 21.1, 75.4, 68.02, 64.06, -7.38, 0, 0, 7.46, 
44, 7, eco1, 1, 457557, 1.5, 22.6, 12.78, 15.53, 13.94, 2.75, 0, 0, 5.02, 
44, 7, eco2, 2, 903912, 1.1, 21.8, 35.07, 27.65, 27.45, -7.43, 0, 0, 5.65, 
44, 7, eco3, 3, 540517, 2, 21.6, 64.16, 46.88, 47.26, -17.27, 0, 0, 5.95, 
44, 8, eco1, 1, 457557, 0, 25.9, 1.71, 7.92, 5.94, 6.21, 0, 0, 3.52, 
44, 8, eco2, 2, 903912, 0, 24.4, 12.37, 14, 12.63, 1.63, 0, 0, 3.97, 
44, 8, eco3, 3, 540517, 0, 24.9, 17.47, 21.33, 18.66, 3.85, 0, 0, 4.18, 
44, 9, eco1, 1, 457557, 0.2, 21.1, 11.51, 7.35, 7.92, -4.16, 0, 0, 2.57, 
44, 9, eco2, 2, 903912, 0.3, 20.8, 30.67, 13.01, 16.34, -17.66, 0, 0, 2.9, 
44, 9, eco3, 3, 540517, 0.4, 20.7, 55.63, 20.93, 27.83, -34.7, 0, 0, 3.09, 
44, 10, eco1, 1, 457557, 6, 18.3, 26.82, 36.77, 31.66, 9.95, 0, 0, 4.36, 
44, 10, eco2, 2, 903912, 10.3, 17.9, 59.2, 61.39, 55.65, 2.19, 0, 0, 7.17, 
44, 10, eco3, 3, 540517, 15.2, 17.7, 98.17, 84.7, 79.99, -13.47, 0, 0, 8.84, 
44, 11, eco1, 1, 457557, 5.2, 12.2, 30.46, 28.57, 26.66, -1.89, 0, 0, 5.75, 
44, 11, eco2, 2, 903912, 8.1, 12.6, 66.26, 44.19, 45.6, -22.07, 0, 0, 9.29, 
44, 11, eco3, 3, 540517, 10.6, 12.1, 102.12, 60.25, 65.08, -41.87, 0, 0, 10.84, 
44, 12, eco1, 1, 457557, 36, 8.4, 17.79, 21.47, 18.94, 3.69, 0, 0.14, 10.55, 
44, 12, eco2, 2, 903912, 56.2, 9.3, 40.75, 35.78, 34.34, -4.97, 0, 0.07, 6.58, 
44, 12, eco3, 3, 540517, 72.3, 8.5, 63.41, 48.27, 48.24, -15.13, 0, 0.09, 1.59, 
44, 1, eco1, 1, 457557, 8.2, 8.8, 18.69, 22.33, 19.78, 3.64, 0, 0, 11.95, 
44, 1, eco2, 2, 903912, 12.7, 9.3, 40.92, 35.94, 34.51, -4.98, 0, 0, 12.16, 
44, 1, eco3, 3, 540517, 15.8, 8.8, 65.75, 49.17, 49.43, -16.58, 0, 0, 10.96, 
44, 2, eco1, 1, 457557, 31.3, 7.9, 16.89, 20.83, 18.32, 3.94, 0, 0.15, 10.32, 
44, 2, eco2, 2, 903912, 50.4, 8.5, 37.8, 34.07, 32.48, -3.73, 0, 0.06, 7.23, 
44, 2, eco3, 3, 540517, 61.5, 7.4, 54.28, 45.33, 44, -8.95, 0, 0.08, 3.89, 
44, 3, eco1, 1, 457557, 35.7, 9.2, 19.52, 22.97, 20.48, 3.44, 0, 0.16, 9.49, 
44, 3, eco2, 2, 903912, 57.4, 9.5, 41.57, 36.27, 34.92, -5.3, 0, 0.07, 6.57, 
44, 3, eco3, 3, 540517, 71.1, 8.2, 61.22, 47.61, 47.27, -13.61, 0, 0.08, 3.17, 
44, 4, eco1, 1, 457557, 4.9, 12.8, 29.4, 29.32, 27.15, -0.08, 0, 0, 8.8, 
44, 4, eco2, 2, 903912, 9.9, 12.2, 62.58, 42.86, 44.15, -19.72, 0, 0, 9.97, 
44, 4, eco3, 3, 540517, 13.5, 11.3, 96.51, 57.53, 62.27, -38.98, 0, 0, 9.73, 
44, 5, eco1, 1, 457557, 3.2, 14.3, 30.97, 30.99, 28.69, 0.01, 0, 0, 7.5, 
44, 5, eco2, 2, 903912, 5.6, 14.5, 67.51, 49.18, 49.34, -18.32, 0, 0, 9.11, 
44, 5, eco3, 3, 540517, 7.5, 13.4, 104.26, 65.17, 68.95, -39.09, 0, 0, 9.16, 
44, 6, eco1, 1, 457557, 1.2, 19.9, 21.15, 21.63, 20.33, 0.48, 0, 0, 5.77, 
44, 6, eco2, 2, 903912, 1.7, 19.2, 52.35, 45.37, 43.58, -6.98, 0, 0, 7.05, 
44, 6, eco3, 3, 540517, 2.9, 18.7, 89.39, 71.15, 69.25, -18.24, 0, 0, 7.47, 
45, 7, eco1, 1, 457557, 1.3, 23.7, 8.54, 12.24, 10.71, 3.7, 0, 0, 4.61, 
45, 7, eco2, 2, 903912, 1.3, 23.1, 26.49, 25.14, 23.64, -1.35, 0, 0, 5.45, 
45, 7, eco3, 3, 540517, 2.3, 22.9, 51.34, 47.15, 44.34, -4.19, 0, 0, 6.08, 
45, 8, eco1, 1, 457557, 1.1, 24.5, 5.13, 9.43, 7.89, 4.3, 0, 0, 3.7, 
45, 8, eco2, 2, 903912, 2.2, 23.7, 21.97, 23.74, 21.57, 1.77, 0, 0, 4.7, 
45, 8, eco3, 3, 540517, 4.2, 23.8, 45.57, 55.8, 48.71, 10.24, 0, 0, 5.79, 
45, 9, eco1, 1, 457557, 0.4, 22.3, 9.3, 7.67, 7.67, -1.63, 0, 0, 2.77, 
45, 9, eco2, 2, 903912, 0.9, 22.2, 28.66, 18.88, 19.86, -9.78, 0, 0, 3.65, 
45, 9, eco3, 3, 540517, 1.3, 22, 58.47, 40.79, 41.83, -17.69, 0, 0, 4.54, 
45, 10, eco1, 1, 457557, 11.6, 13.2, 30.99, 30.32, 28.14, -0.67, 0, 0, 8.44, 
45, 10, eco2, 2, 903912, 17.4, 14.3, 62.31, 50.13, 48.69, -12.17, 0, 0, 10.85, 
45, 10, eco3, 3, 540517, 24.5, 13, 100.82, 64.05, 67.37, -36.77, 0, 0.02, 10.71, 
45, 11, eco1, 1, 457557, 12, 11.8, 30.17, 27.12, 25.72, -3.05, 0, 0.02, 11.22, 
45, 11, eco2, 2, 903912, 19, 12, 63.54, 43.35, 44.39, -20.19, 0, 0.02, 12.44, 
45, 11, eco3, 3, 540517, 23.9, 11.4, 97.92, 58.24, 62.9, -39.69, 0, 0.03, 10.64, 
45, 12, eco1, 1, 457557, 48.4, 9.2, 19.65, 22.37, 20.12, 2.72, 0, 0.21, 6.97, 
45, 12, eco2, 2, 903912, 75.2, 9.9, 42.29, 37.85, 36.07, -4.44, 0, 0.1, 1.93, 
45, 12, eco3, 3, 540517, 89.7, 9.2, 69.17, 50.99, 51.52, -18.18, 0, 0.13, -2.07, 
45, 1, eco1, 1, 457557, 8.3, 7.6, 16.17, 20.11, 17.74, 3.94, 0, 0, 10.14, 
45, 1, eco2, 2, 903912, 14.4, 8.3, 35.89, 34.07, 31.95, -1.81, 0, 0, 10.7, 
45, 1, eco3, 3, 540517, 17, 7.5, 54.26, 45.76, 44.3, -8.49, 0, 0, 9.78, 
45, 2, eco1, 1, 457557, 26.4, 7.1, 15.04, 19.46, 17.03, 4.42, 0, 0.13, 11.67, 
45, 2, eco2, 2, 903912, 39.8, 8.1, 35.44, 33.74, 31.62, -1.7, 0, 0.05, 9.71, 
45, 2, eco3, 3, 540517, 49.3, 6.9, 49.3, 44.35, 42.12, -4.95, 0, 0.06, 6.75, 
45, 3, eco1, 1, 457557, 19.1, 9.5, 20.34, 22.96, 20.79, 2.61, 0, 0.1, 11.95, 
45, 3, eco2, 2, 903912, 31, 9.6, 41.37, 37.12, 35.4, -4.25, 0, 0.04, 11.07, 
45, 3, eco3, 3, 540517, 39.1, 8.4, 62.31, 48.49, 48.15, -13.82, 0, 0.04, 9.06, 
45, 4, eco1, 1, 457557, 7.6, 12.7, 30.28, 28.76, 27.1, -1.52, 0, 0, 10.86, 
45, 4, eco2, 2, 903912, 14.5, 12.3, 62.08, 44.12, 44.82, -17.96, 0, 0.01, 12.13, 
45, 4, eco3, 3, 540517, 19.4, 11.5, 97.34, 58.75, 63.3, -38.58, 0, 0.02, 10.84, 
45, 5, eco1, 1, 457557, 10.7, 17.7, 31.42, 39.65, 34.97, 8.23, 0, 0.02, 9.63, 
45, 5, eco2, 2, 903912, 21.8, 17, 64.93, 58.92, 55.17, -6.01, 0, 0.03, 9.9, 
45, 5, eco3, 3, 540517, 30.4, 16.5, 102.07, 79.28, 77.57, -22.8, 0, 0.05, 8.12, 
45, 6, eco1, 1, 457557, 4.7, 23.1, 17.6, 37.24, 30.58, 19.64, 0, 0, 8.64, 
45, 6, eco2, 2, 903912, 9.2, 21.8, 47.05, 72.5, 60.76, 25.45, 0, 0, 9.2, 
45, 6, eco3, 3, 540517, 13.2, 21.8, 76.68, 103.64, 88.1, 26.96, 0, 0, 8.08, 
46, 7, eco1, 1, 457557, 0.9, 25.2, 6.1, 18.14, 14.39, 12.04, 0, 0, 6.41, 
46, 7, eco2, 2, 903912, 0.8, 24.1, 22.21, 32.93, 28.05, 10.72, 0, 0, 6.75, 
46, 7, eco3, 3, 540517, 1.2, 24.3, 33.43, 40.87, 35.87, 7.44, 0, 0, 6.08, 
46, 8, eco1, 1, 457557, 0, 25.2, 4.21, 10.76, 8.67, 6.55, 0, 0, 4.5, 
46, 8, eco2, 2, 903912, 0, 24, 17.42, 19.55, 17.69, 2.13, 0, 0, 4.74, 
46, 8, eco3, 3, 540517, 0, 24.3, 23.7, 23.35, 21.66, -0.35, 0, 0, 4.27, 
46, 9, eco1, 1, 457557, 3.7, 22.6, 16.72, 23.32, 20.53, 6.6, 0, 0, 4.71, 
46, 9, eco2, 2, 903912, 7.6, 22.1, 44.36, 64.9, 55.05, 20.54, 0, 0, 6.3, 
46, 9, eco3, 3, 540517, 10.3, 22.2, 72.38, 101.31, 85.69, 28.93, 0, 0, 6.99, 
46, 10, eco1, 1, 457557, 1.7, 19, 24.68, 22.57, 21.89, -2.11, 0, 0, 4.02, 
46, 10, eco2, 2, 903912, 2.9, 18.4, 55.66, 54.86, 50.8, -0.79, 0, 0, 5.57, 
