Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, PinuMont, eco2, 280020, 0, 1, 0.51, 0, 213.65, 0, 365, 
31, PinuMont, eco3, 39350, 0, 1, 0.52, 0, 180.56, 0, 312, 
31, PseuMenz, eco1, 39489, 0.89, 1, 0.03, 0.02, 261.14, 0, 315, 
31, PseuMenz, eco2, 100329, 0.89, 1, 0.4, 0.24, 210.38, 0, 365, 
31, PseuMenz, eco3, 17716, 0.94, 1, 0.4, 0.24, 182.2, 0, 312, 
31, Quercus, eco1, 216504, 0.83, 1, 0.39, 0.23, 259.13, 0, 315, 
31, Quercus, eco2, 280589, 0.85, 1, 0.63, 0.38, 213.69, 0, 365, 
31, Quercus, eco3, 39221, 0.91, 1, 0.64, 0.38, 180.54, 0, 312, 
31, Rhododen, eco1, 62516, 0, 1, 0.1, 0, 259.61, 0, 315, 
31, Rhododen, eco2, 261466, 0, 1, 0.54, 0, 205.44, 0, 365, 
31, Rhododen, eco3, 240721, 0, 1, 0.53, 0, 180.21, 0, 312, 
31, Rubus, eco1, 39229, 0.73, 1, 0.25, 0.15, 261.01, 0, 315, 
31, Rubus, eco2, 100179, 0.75, 1, 0.6, 0.36, 210.36, 0, 365, 
31, Rubus, eco3, 17520, 0.83, 1, 0.59, 0.36, 181.98, 0, 312, 
31, Vacciniu, eco1, 62509, 0.99, 1, 0.26, 0.15, 259.75, 0, 315, 
31, Vacciniu, eco2, 261021, 0.99, 1, 0.61, 0.37, 205.37, 0, 365, 
31, Vacciniu, eco3, 239522, 1, 1, 0.6, 0.36, 180.22, 0, 312, 
31, WhipMode, eco1, 62457, 0.79, 1, 0.26, 0.15, 259.61, 0, 315, 
31, WhipMode, eco2, 261479, 0.8, 1, 0.61, 0.37, 205.43, 0, 365, 
31, WhipMode, eco3, 239464, 0.88, 1, 0.6, 0.36, 180.21, 0, 312, 
32, ArbuMenz, eco1, 221338, 0.65, 1, 0.26, 0.15, 272.03, 0, 365, 
32, ArbuMenz, eco2, 275458, 0.7, 1, 0.65, 0.39, 169.58, 0, 365, 
32, ArbuMenz, eco3, 41516, 0.79, 1, 0.72, 0.43, 139.92, 0, 365, 
32, Arctosta, eco1, 324872, 0.45, 1, 0.44, 0.22, 271.45, 0, 365, 
32, Arctosta, eco2, 359071, 0.51, 1, 0.72, 0.31, 170.19, 0, 365, 
32, Arctosta, eco3, 58628, 0.63, 1, 0.78, 0.38, 139.46, 0, 365, 
32, CaloDecu, eco1, 61458, 0, 1, 0.17, 0, 269.23, 0, 365, 
32, CaloDecu, eco2, 260087, 0, 1, 0.6, 0, 162.99, 0, 365, 
32, CaloDecu, eco3, 240639, 0, 1, 0.67, 0, 141.04, 0, 365, 
32, Ceanothu, eco1, 221246, 0.37, 1, 0.44, 0.18, 272.1, 0, 365, 
32, Ceanothu, eco2, 275200, 0.44, 1, 0.72, 0.26, 169.57, 0, 365, 
32, Ceanothu, eco3, 41578, 0.57, 1, 0.78, 0.34, 140.05, 0, 365, 
32, ChryChry, eco1, 39195, 0, 1, 0.13, 0, 273.28, 0, 365, 
32, ChryChry, eco2, 95841, 0, 1, 0.59, 0, 166.64, 0, 365, 
32, ChryChry, eco3, 18657, 0, 1, 0.67, 0, 142.13, 0, 365, 
32, Frangula, eco1, 39060, 0.69, 1, 0.25, 0.15, 273.14, 0, 365, 
32, Frangula, eco2, 95778, 0.73, 1, 0.65, 0.39, 166.66, 0, 365, 
32, Frangula, eco3, 18458, 0.81, 1, 0.72, 0.43, 142.25, 0, 365, 
32, Garrya, eco1, 61281, 0, 1, 0.38, 0, 269.32, 0, 365, 
32, Garrya, eco2, 259779, 0, 1, 0.71, 0, 162.99, 0, 365, 
32, Garrya, eco3, 240487, 0, 1, 0.76, 0, 141.04, 0, 365, 
32, GaulShal, eco1, 61423, 0.65, 1, 0.27, 0.16, 268.69, 0, 365, 
32, GaulShal, eco2, 259812, 0.7, 1, 0.66, 0.39, 163.04, 0, 365, 
32, GaulShal, eco3, 240624, 0.79, 1, 0.72, 0.43, 141.07, 0, 365, 
32, MahoNerv, eco1, 61403, 0.54, 1, 0.38, 0.21, 269.16, 0, 365, 
32, MahoNerv, eco2, 259551, 0.6, 1, 0.71, 0.36, 163.02, 0, 365, 
32, MahoNerv, eco3, 240847, 0.71, 1, 0.76, 0.42, 141.05, 0, 365, 
32, NothDens, eco1, 61309, 0, 1, 0.38, 0, 269.12, 0, 365, 
32, NothDens, eco2, 259958, 0, 1, 0.71, 0, 162.97, 0, 365, 
32, NothDens, eco3, 241451, 0, 1, 0.76, 0, 141.08, 0, 365, 
32, PinuJeff, eco1, 221303, 0.97, 1, 0.37, 0.22, 271.94, 0, 365, 
32, PinuJeff, eco2, 275889, 0.98, 1, 0.69, 0.42, 169.6, 0, 365, 
32, PinuJeff, eco3, 41333, 0.99, 1, 0.76, 0.45, 139.96, 0, 365, 
32, PinuLamb, eco1, 39157, 0.05, 1, 0.13, 0.01, 273.33, 0, 365, 
32, PinuLamb, eco2, 95842, 0.16, 1, 0.59, 0.09, 166.67, 0, 365, 
32, PinuLamb, eco3, 18308, 0.36, 1, 0.67, 0.21, 142.23, 0, 365, 
32, PinuMont, eco1, 221392, 0, 1, 0.26, 0, 272.07, 0, 365, 
32, PinuMont, eco2, 274900, 0, 1, 0.65, 0, 169.62, 0, 365, 
32, PinuMont, eco3, 41372, 0, 1, 0.72, 0, 140.08, 0, 365, 
32, PseuMenz, eco1, 39203, 0.81, 1, 0.13, 0.08, 273.13, 0, 365, 
32, PseuMenz, eco2, 95550, 0.84, 1, 0.59, 0.35, 166.62, 0, 365, 
32, PseuMenz, eco3, 18542, 0.89, 1, 0.67, 0.4, 142.07, 0, 365, 
32, Quercus, eco1, 220891, 0.71, 1, 0.44, 0.26, 272.13, 0, 365, 
32, Quercus, eco2, 274790, 0.75, 1, 0.72, 0.43, 169.61, 0, 365, 
32, Quercus, eco3, 41456, 0.83, 1, 0.78, 0.47, 139.91, 0, 365, 
32, Rhododen, eco1, 61419, 0, 1, 0.27, 0, 269.06, 0, 365, 
32, Rhododen, eco2, 259698, 0, 1, 0.66, 0, 163.02, 0, 365, 
32, Rhododen, eco3, 240826, 0, 1, 0.72, 0, 141.06, 0, 365, 
32, Rubus, eco1, 39128, 0.6, 1, 0.37, 0.21, 273.35, 0, 365, 
32, Rubus, eco2, 96117, 0.64, 1, 0.7, 0.38, 166.65, 0, 365, 
32, Rubus, eco3, 18487, 0.73, 1, 0.75, 0.44, 142.09, 0, 365, 
32, Vacciniu, eco1, 61224, 0.96, 1, 0.37, 0.22, 269.41, 0, 365, 
32, Vacciniu, eco2, 260142, 0.97, 1, 0.71, 0.43, 163.03, 0, 365, 
32, Vacciniu, eco3, 240361, 0.99, 1, 0.76, 0.45, 141.06, 0, 365, 
32, WhipMode, eco1, 61760, 0.65, 1, 0.38, 0.22, 269.02, 0, 365, 
32, WhipMode, eco2, 260216, 0.7, 1, 0.71, 0.41, 163.05, 0, 365, 
32, WhipMode, eco3, 240584, 0.79, 1, 0.76, 0.45, 141.07, 0, 365, 
33, ArbuMenz, eco1, 224420, 0.59, 1, 0.45, 0.27, 230.55, 0, 365, 
33, ArbuMenz, eco2, 278002, 0.65, 1, 0.62, 0.36, 180.27, 0, 365, 
33, ArbuMenz, eco3, 40044, 0.73, 1, 0.71, 0.42, 142.4, 0, 365, 
33, Arctosta, eco1, 327092, 0.38, 1, 0.59, 0.23, 230.54, 0, 365, 
33, Arctosta, eco2, 367767, 0.45, 1, 0.7, 0.27, 180.67, 0, 365, 
33, Arctosta, eco3, 56385, 0.55, 1, 0.78, 0.33, 141.5, 0, 365, 
33, CaloDecu, eco1, 63186, 0, 1, 0.29, 0, 228.63, 0, 365, 
33, CaloDecu, eco2, 261158, 0, 1, 0.57, 0, 172.22, 0, 365, 
33, CaloDecu, eco3, 241274, 0, 1, 0.67, 0, 141.85, 0, 365, 
33, Ceanothu, eco1, 224587, 0.29, 1, 0.59, 0.17, 230.55, 0, 365, 
33, Ceanothu, eco2, 278576, 0.37, 1, 0.7, 0.22, 180.25, 0, 365, 
33, Ceanothu, eco3, 40013, 0.48, 1, 0.78, 0.29, 142.35, 0, 365, 
33, ChryChry, eco1, 41382, 0, 1, 0.29, 0, 229.49, 0, 365, 
33, ChryChry, eco2, 95298, 0, 1, 0.55, 0, 177.47, 0, 365, 
33, ChryChry, eco3, 18700, 0, 1, 0.66, 0, 144.67, 0, 365, 
33, Frangula, eco1, 41523, 0.65, 1, 0.46, 0.27, 229.58, 0, 365, 
33, Frangula, eco2, 95233, 0.69, 1, 0.62, 0.37, 177.47, 0, 365, 
33, Frangula, eco3, 18656, 0.76, 1, 0.71, 0.42, 144.62, 0, 365, 
33, Garrya, eco1, 63075, 0, 1, 0.55, 0, 228.62, 0, 365, 
33, Garrya, eco2, 261645, 0, 1, 0.69, 0, 172.21, 0, 365, 
33, Garrya, eco3, 241252, 0, 1, 0.75, 0, 141.88, 0, 365, 
33, GaulShal, eco1, 63015, 0.59, 1, 0.46, 0.27, 228.58, 0, 365, 
33, GaulShal, eco2, 261351, 0.65, 1, 0.64, 0.37, 172.22, 0, 365, 
33, GaulShal, eco3, 241160, 0.73, 1, 0.72, 0.42, 141.85, 0, 365, 
33, MahoNerv, eco1, 62871, 0.48, 1, 0.55, 0.28, 228.57, 0, 365, 
33, MahoNerv, eco2, 261265, 0.55, 1, 0.69, 0.33, 172.22, 0, 365, 
33, MahoNerv, eco3, 241455, 0.64, 1, 0.75, 0.38, 141.83, 0, 365, 
33, NothDens, eco1, 62811, 0, 1, 0.55, 0, 228.63, 0, 365, 
33, NothDens, eco2, 260841, 0, 1, 0.69, 0, 172.21, 0, 365, 
33, NothDens, eco3, 240755, 0, 1, 0.75, 0, 141.87, 0, 365, 
33, PinuJeff, eco1, 224159, 0.96, 1, 0.54, 0.33, 230.53, 0, 365, 
33, PinuJeff, eco2, 277996, 0.97, 1, 0.67, 0.4, 180.24, 0, 365, 
33, PinuJeff, eco3, 39986, 0.99, 1, 0.75, 0.45, 142.38, 0, 365, 
33, PinuLamb, eco1, 41431, 0, 1, 0.29, 0, 229.56, 0, 365, 
33, PinuLamb, eco2, 95213, 0.06, 1, 0.55, 0.04, 177.41, 0, 365, 
33, PinuLamb, eco3, 18623, 0.23, 1, 0.66, 0.14, 144.65, 0, 365, 
33, PinuMont, eco1, 224338, 0, 1, 0.45, 0, 230.55, 0, 365, 
33, PinuMont, eco2, 278442, 0, 1, 0.62, 0, 180.25, 0, 365, 
33, PinuMont, eco3, 40039, 0, 1, 0.71, 0, 142.44, 0, 365, 
33, PseuMenz, eco1, 41491, 0.78, 1, 0.29, 0.18, 229.39, 0, 365, 
33, PseuMenz, eco2, 95041, 0.81, 1, 0.55, 0.33, 177.35, 0, 365, 
33, PseuMenz, eco3, 18626, 0.85, 1, 0.66, 0.39, 144.64, 0, 365, 
33, Quercus, eco1, 224327, 0.66, 1, 0.59, 0.35, 230.59, 0, 365, 
33, Quercus, eco2, 278927, 0.71, 1, 0.7, 0.41, 180.29, 0, 365, 
33, Quercus, eco3, 39988, 0.78, 1, 0.78, 0.46, 142.48, 0, 365, 
33, Rhododen, eco1, 62769, 0, 1, 0.46, 0, 228.6, 0, 365, 
33, Rhododen, eco2, 260774, 0, 1, 0.64, 0, 172.24, 0, 365, 
33, Rhododen, eco3, 240498, 0, 1, 0.72, 0, 141.87, 0, 365, 
33, Rubus, eco1, 41472, 0.54, 1, 0.55, 0.31, 229.6, 0, 365, 
33, Rubus, eco2, 95361, 0.6, 1, 0.68, 0.36, 177.51, 0, 365, 
33, Rubus, eco3, 18686, 0.68, 1, 0.75, 0.4, 144.57, 0, 365, 
33, Vacciniu, eco1, 62828, 0.94, 1, 0.55, 0.33, 228.78, 0, 365, 
33, Vacciniu, eco2, 261350, 0.96, 1, 0.69, 0.41, 172.26, 0, 365, 
33, Vacciniu, eco3, 241307, 0.98, 1, 0.75, 0.45, 141.84, 0, 365, 
33, WhipMode, eco1, 62761, 0.59, 1, 0.55, 0.32, 228.74, 0, 365, 
33, WhipMode, eco2, 261706, 0.65, 1, 0.69, 0.38, 172.19, 0, 365, 
33, WhipMode, eco3, 241109, 0.73, 1, 0.75, 0.43, 141.87, 0, 365, 
34, ArbuMenz, eco1, 220528, 0.87, 1, 0.35, 0.21, 248.8, 0, 365, 
34, ArbuMenz, eco2, 269513, 0.85, 1, 0.56, 0.33, 201.65, 0, 365, 
34, ArbuMenz, eco3, 40887, 0.93, 1, 0.59, 0.35, 180.82, 0, 346, 
34, Arctosta, eco1, 323839, 0.74, 1, 0.55, 0.33, 248.92, 0, 365, 
34, Arctosta, eco2, 367205, 0.72, 1, 0.66, 0.4, 201.93, 0, 365, 
34, Arctosta, eco3, 56844, 0.84, 1, 0.69, 0.41, 180.11, 0, 346, 
34, CaloDecu, eco1, 64189, 0.14, 1, 0.21, 0.06, 247.73, 0, 365, 
34, CaloDecu, eco2, 252772, 0.07, 1, 0.48, 0.04, 197.33, 0, 365, 
34, CaloDecu, eco3, 242384, 0.4, 1, 0.5, 0.24, 181.95, 0, 346, 
34, Ceanothu, eco1, 220066, 0.69, 1, 0.55, 0.33, 248.92, 0, 365, 
34, Ceanothu, eco2, 269193, 0.67, 1, 0.66, 0.39, 201.66, 0, 365, 
34, Ceanothu, eco3, 40881, 0.8, 1, 0.68, 0.41, 180.87, 0, 346, 
34, ChryChry, eco1, 40239, 0.1, 1, 0.2, 0.04, 247.78, 0, 365, 
34, ChryChry, eco2, 86155, 0.04, 1, 0.47, 0.02, 199.87, 0, 365, 
34, ChryChry, eco3, 19392, 0.35, 1, 0.49, 0.21, 183.33, 0, 346, 
34, Frangula, eco1, 40331, 0.88, 1, 0.36, 0.22, 247.8, 0, 365, 
34, Frangula, eco2, 85776, 0.86, 1, 0.56, 0.34, 199.9, 0, 365, 
34, Frangula, eco3, 19334, 0.93, 1, 0.58, 0.35, 183.32, 0, 346, 
34, Garrya, eco1, 64510, 0.29, 1, 0.48, 0.17, 247.56, 0, 365, 
34, Garrya, eco2, 252937, 0.22, 1, 0.63, 0.13, 197.33, 0, 365, 
34, Garrya, eco3, 241769, 0.54, 1, 0.65, 0.33, 181.95, 0, 346, 
34, GaulShal, eco1, 64438, 0.87, 1, 0.36, 0.22, 247.5, 0, 365, 
34, GaulShal, eco2, 252764, 0.85, 1, 0.57, 0.34, 197.39, 0, 365, 
34, GaulShal, eco3, 241409, 0.93, 1, 0.59, 0.35, 181.98, 0, 346, 
34, MahoNerv, eco1, 64397, 0.81, 1, 0.48, 0.29, 247.45, 0, 365, 
34, MahoNerv, eco2, 252276, 0.79, 1, 0.63, 0.38, 197.32, 0, 365, 
34, MahoNerv, eco3, 241888, 0.89, 1, 0.65, 0.39, 181.94, 0, 346, 
34, NothDens, eco1, 64683, 0, 1, 0.48, 0, 247.42, 0, 365, 
34, NothDens, eco2, 251774, 0, 1, 0.63, 0, 197.33, 0, 365, 
34, NothDens, eco3, 241841, 0, 1, 0.65, 0, 182, 0, 346, 
34, PinuJeff, eco1, 220246, 1, 1, 0.48, 0.29, 248.8, 0, 365, 
34, PinuJeff, eco2, 269714, 1, 1, 0.62, 0.37, 201.68, 0, 365, 
34, PinuJeff, eco3, 41037, 1, 1, 0.65, 0.39, 180.89, 0, 346, 
34, PinuLamb, eco1, 40353, 0.55, 1, 0.2, 0.12, 247.88, 0, 365, 
34, PinuLamb, eco2, 85852, 0.51, 1, 0.47, 0.28, 199.9, 0, 365, 
34, PinuLamb, eco3, 19365, 0.71, 1, 0.49, 0.3, 183.31, 0, 346, 
34, PinuMont, eco1, 219600, 0, 1, 0.35, 0, 248.96, 0, 365, 
34, PinuMont, eco2, 268943, 0, 1, 0.56, 0, 201.67, 0, 365, 
34, PinuMont, eco3, 41035, 0, 1, 0.59, 0, 180.82, 0, 346, 
34, PseuMenz, eco1, 40201, 0.93, 1, 0.2, 0.12, 247.67, 0, 365, 
34, PseuMenz, eco2, 85928, 0.92, 1, 0.47, 0.28, 199.94, 0, 365, 
34, PseuMenz, eco3, 19378, 0.97, 1, 0.49, 0.3, 183.26, 0, 346, 
34, Quercus, eco1, 220385, 0.9, 1, 0.55, 0.33, 248.86, 0, 365, 
34, Quercus, eco2, 269652, 0.89, 1, 0.66, 0.4, 201.63, 0, 365, 
34, Quercus, eco3, 41060, 0.96, 1, 0.68, 0.41, 180.86, 0, 346, 
34, Rhododen, eco1, 64255, 0, 1, 0.36, 0, 247.42, 0, 365, 
34, Rhododen, eco2, 252741, 0, 1, 0.57, 0, 197.36, 0, 365, 
34, Rhododen, eco3, 241426, 0, 1, 0.59, 0, 181.95, 0, 346, 
34, Rubus, eco1, 40323, 0.82, 1, 0.49, 0.29, 247.73, 0, 365, 
34, Rubus, eco2, 85841, 0.8, 1, 0.63, 0.38, 199.9, 0, 365, 
34, Rubus, eco3, 19491, 0.89, 1, 0.64, 0.39, 183.27, 0, 346, 
34, Vacciniu, eco1, 64557, 1, 1, 0.48, 0.29, 247.52, 0, 365, 
34, Vacciniu, eco2, 252035, 1, 1, 0.63, 0.38, 197.32, 0, 365, 
34, Vacciniu, eco3, 241869, 1, 1, 0.65, 0.39, 181.98, 0, 346, 
34, WhipMode, eco1, 64288, 0.87, 1, 0.48, 0.29, 247.59, 0, 365, 
34, WhipMode, eco2, 252923, 0.85, 1, 0.63, 0.38, 197.37, 0, 365, 
34, WhipMode, eco3, 241339, 0.93, 1, 0.65, 0.39, 181.99, 0, 346, 
35, ArbuMenz, eco1, 213067, 0.78, 1, 0.28, 0.17, 259.33, 0, 365, 
35, ArbuMenz, eco2, 258686, 0.78, 1, 0.56, 0.33, 201.48, 0, 365, 
35, ArbuMenz, eco3, 35817, 0.87, 1, 0.66, 0.4, 162.63, 0, 365, 
35, Arctosta, eco1, 316592, 0.62, 1, 0.52, 0.31, 259.25, 0, 365, 
35, Arctosta, eco2, 362712, 0.62, 1, 0.66, 0.37, 201.66, 0, 365, 
35, Arctosta, eco3, 49960, 0.75, 1, 0.74, 0.44, 161, 0, 365, 
35, CaloDecu, eco1, 64302, 0, 1, 0.16, 0, 259.36, 0, 365, 
35, CaloDecu, eco2, 226473, 0, 1, 0.48, 0, 194.55, 0, 365, 
35, CaloDecu, eco3, 239249, 0.14, 1, 0.59, 0.09, 165.93, 0, 365, 
35, Ceanothu, eco1, 212581, 0.56, 1, 0.52, 0.3, 259.35, 0, 365, 
35, Ceanothu, eco2, 258951, 0.56, 1, 0.66, 0.33, 201.47, 0, 365, 
35, Ceanothu, eco3, 35455, 0.7, 1, 0.74, 0.42, 162.59, 0, 365, 
35, ChryChry, eco1, 37504, 0, 1, 0.16, 0, 259.55, 0, 365, 
35, ChryChry, eco2, 73627, 0, 1, 0.46, 0, 199.62, 0, 365, 
35, ChryChry, eco3, 17584, 0.11, 1, 0.58, 0.07, 167.81, 0, 365, 
35, Frangula, eco1, 37456, 0.8, 1, 0.29, 0.17, 259.75, 0, 365, 
35, Frangula, eco2, 73406, 0.8, 1, 0.56, 0.34, 199.55, 0, 365, 
35, Frangula, eco3, 17733, 0.88, 1, 0.65, 0.39, 167.88, 0, 365, 
35, Garrya, eco1, 64321, 0, 1, 0.44, 0, 259.33, 0, 365, 
35, Garrya, eco2, 226610, 0, 1, 0.64, 0, 194.56, 0, 365, 
35, Garrya, eco3, 239131, 0.29, 1, 0.7, 0.18, 165.93, 0, 365, 
35, GaulShal, eco1, 64174, 0.78, 1, 0.29, 0.17, 259.35, 0, 365, 
35, GaulShal, eco2, 226714, 0.78, 1, 0.58, 0.35, 194.65, 0, 365, 
35, GaulShal, eco3, 239035, 0.87, 1, 0.66, 0.39, 165.9, 0, 365, 
35, MahoNerv, eco1, 64191, 0.7, 1, 0.44, 0.26, 259.41, 0, 365, 
35, MahoNerv, eco2, 226824, 0.7, 1, 0.64, 0.38, 194.57, 0, 365, 
35, MahoNerv, eco3, 239383, 0.81, 1, 0.7, 0.42, 165.96, 0, 365, 
35, NothDens, eco1, 64185, 0, 1, 0.44, 0, 259.42, 0, 365, 
35, NothDens, eco2, 226803, 0, 1, 0.64, 0, 194.55, 0, 365, 
35, NothDens, eco3, 239457, 0, 1, 0.7, 0, 165.95, 0, 365, 
35, PinuJeff, eco1, 213019, 0.99, 1, 0.44, 0.27, 259.32, 0, 365, 
35, PinuJeff, eco2, 259144, 0.99, 1, 0.62, 0.37, 201.47, 0, 365, 
35, PinuJeff, eco3, 35698, 1, 1, 0.71, 0.43, 162.43, 0, 365, 
35, PinuLamb, eco1, 37676, 0.34, 1, 0.16, 0.08, 259.69, 0, 365, 
35, PinuLamb, eco2, 73596, 0.34, 1, 0.46, 0.2, 199.54, 0, 365, 
35, PinuLamb, eco3, 17701, 0.55, 1, 0.58, 0.32, 167.87, 0, 365, 
35, PinuMont, eco1, 212807, 0, 1, 0.29, 0, 259.29, 0, 365, 
35, PinuMont, eco2, 258557, 0, 1, 0.56, 0, 201.47, 0, 365, 
35, PinuMont, eco3, 35608, 0, 1, 0.66, 0, 162.5, 0, 365, 
35, PseuMenz, eco1, 37485, 0.88, 1, 0.16, 0.09, 259.65, 0, 365, 
35, PseuMenz, eco2, 73523, 0.88, 1, 0.46, 0.28, 199.51, 0, 365, 
35, PseuMenz, eco3, 17702, 0.93, 1, 0.58, 0.35, 168, 0, 365, 
35, Quercus, eco1, 213384, 0.83, 1, 0.52, 0.31, 259.35, 0, 365, 
35, Quercus, eco2, 259461, 0.83, 1, 0.66, 0.4, 201.46, 0, 365, 
35, Quercus, eco3, 35804, 0.9, 1, 0.74, 0.44, 162.66, 0, 365, 
35, Rhododen, eco1, 64067, 0, 1, 0.29, 0, 259.22, 0, 365, 
35, Rhododen, eco2, 226754, 0, 1, 0.58, 0, 194.55, 0, 365, 
35, Rhododen, eco3, 238811, 0, 1, 0.66, 0, 165.96, 0, 365, 
35, Rubus, eco1, 37523, 0.73, 1, 0.44, 0.27, 259.68, 0, 365, 
35, Rubus, eco2, 73673, 0.73, 1, 0.63, 0.38, 199.54, 0, 365, 
35, Rubus, eco3, 17417, 0.82, 1, 0.7, 0.42, 167.99, 0, 365, 
35, Vacciniu, eco1, 64317, 0.99, 1, 0.44, 0.26, 259.13, 0, 365, 
35, Vacciniu, eco2, 226560, 0.99, 1, 0.64, 0.38, 194.66, 0, 365, 
35, Vacciniu, eco3, 239215, 1, 1, 0.7, 0.42, 165.94, 0, 365, 
35, WhipMode, eco1, 64268, 0.78, 1, 0.44, 0.26, 259.31, 0, 365, 
35, WhipMode, eco2, 226390, 0.78, 1, 0.64, 0.38, 194.58, 0, 365, 
35, WhipMode, eco3, 239733, 0.87, 1, 0.7, 0.42, 165.93, 0, 365, 
36, ArbuMenz, eco1, 218743, 0.82, 1, 0.19, 0.11, 275.16, 0, 365, 
36, ArbuMenz, eco2, 286646, 0.81, 1, 0.55, 0.33, 202.19, 0, 365, 
36, ArbuMenz, eco3, 40637, 0.9, 1, 0.68, 0.41, 151.16, 0, 351, 
36, Arctosta, eco1, 324890, 0.67, 1, 0.47, 0.28, 275.17, 0, 365, 
36, Arctosta, eco2, 399870, 0.66, 1, 0.66, 0.38, 202.67, 0, 365, 
36, Arctosta, eco3, 54441, 0.79, 1, 0.75, 0.44, 147.88, 0, 351, 
36, CaloDecu, eco1, 66426, 0, 1, 0.1, 0, 274.06, 0, 365, 
36, CaloDecu, eco2, 250504, 0, 1, 0.49, 0, 192.02, 0, 365, 
36, CaloDecu, eco3, 243296, 0.25, 1, 0.59, 0.15, 157.75, 0, 351, 
36, Ceanothu, eco1, 219101, 0.61, 1, 0.47, 0.28, 275.18, 0, 365, 
36, Ceanothu, eco2, 285931, 0.6, 1, 0.66, 0.35, 202.22, 0, 365, 
36, Ceanothu, eco3, 40367, 0.74, 1, 0.75, 0.43, 150.92, 0, 351, 
36, ChryChry, eco1, 39452, 0, 1, 0.08, 0, 275.29, 0, 365, 
36, ChryChry, eco2, 81997, 0, 1, 0.46, 0, 198.29, 0, 365, 
36, ChryChry, eco3, 20590, 0.21, 1, 0.58, 0.13, 160.59, 0, 351, 
36, Frangula, eco1, 39572, 0.83, 1, 0.18, 0.11, 275.18, 0, 365, 
36, Frangula, eco2, 81893, 0.82, 1, 0.56, 0.34, 198.25, 0, 365, 
36, Frangula, eco3, 20440, 0.9, 1, 0.65, 0.39, 160.52, 0, 351, 
36, Garrya, eco1, 66462, 0.08, 1, 0.39, 0.05, 274.1, 0, 365, 
36, Garrya, eco2, 249916, 0.05, 1, 0.64, 0.03, 192.08, 0, 365, 
36, Garrya, eco3, 242376, 0.4, 1, 0.71, 0.24, 157.71, 0, 351, 
36, GaulShal, eco1, 66241, 0.82, 1, 0.19, 0.12, 274.16, 0, 365, 
36, GaulShal, eco2, 250282, 0.81, 1, 0.58, 0.35, 192.03, 0, 365, 
36, GaulShal, eco3, 242818, 0.9, 1, 0.66, 0.39, 157.81, 0, 351, 
36, MahoNerv, eco1, 66284, 0.74, 1, 0.39, 0.23, 274.02, 0, 365, 
36, MahoNerv, eco2, 249808, 0.73, 1, 0.64, 0.38, 192.05, 0, 365, 
36, MahoNerv, eco3, 243280, 0.85, 1, 0.71, 0.42, 157.7, 0, 351, 
36, NothDens, eco1, 66151, 0, 1, 0.39, 0, 273.92, 0, 365, 
36, NothDens, eco2, 249918, 0, 1, 0.64, 0, 192.01, 0, 365, 
36, NothDens, eco3, 242361, 0, 1, 0.71, 0, 157.74, 0, 351, 
36, PinuJeff, eco1, 219588, 1, 1, 0.39, 0.23, 275.02, 0, 365, 
36, PinuJeff, eco2, 286001, 1, 1, 0.62, 0.37, 202.18, 0, 365, 
36, PinuJeff, eco3, 40505, 1, 1, 0.72, 0.43, 150.93, 0, 351, 
36, PinuLamb, eco1, 39313, 0.42, 1, 0.08, 0.05, 275.19, 0, 365, 
36, PinuLamb, eco2, 81969, 0.4, 1, 0.46, 0.22, 198.17, 0, 365, 
36, PinuLamb, eco3, 20610, 0.62, 1, 0.58, 0.33, 160.76, 0, 351, 
36, PinuMont, eco1, 218688, 0, 1, 0.19, 0, 275.04, 0, 365, 
36, PinuMont, eco2, 286225, 0, 1, 0.55, 0, 202.21, 0, 365, 
36, PinuMont, eco3, 40513, 0, 1, 0.68, 0, 150.87, 0, 351, 
36, PseuMenz, eco1, 39531, 0.9, 1, 0.08, 0.05, 275.31, 0, 365, 
36, PseuMenz, eco2, 81996, 0.9, 1, 0.46, 0.28, 198.31, 0, 365, 
36, PseuMenz, eco3, 20495, 0.95, 1, 0.58, 0.35, 160.85, 0, 351, 
36, Quercus, eco1, 218622, 0.86, 1, 0.47, 0.28, 275.08, 0, 365, 
36, Quercus, eco2, 285426, 0.85, 1, 0.66, 0.39, 202.15, 0, 365, 
36, Quercus, eco3, 40463, 0.93, 1, 0.75, 0.45, 150.88, 0, 351, 
36, Rhododen, eco1, 66337, 0, 1, 0.19, 0, 274.06, 0, 365, 
36, Rhododen, eco2, 250223, 0, 1, 0.58, 0, 192.04, 0, 365, 
36, Rhododen, eco3, 242625, 0, 1, 0.66, 0, 157.74, 0, 351, 
36, Rubus, eco1, 39376, 0.76, 1, 0.39, 0.23, 275.37, 0, 365, 
36, Rubus, eco2, 82153, 0.75, 1, 0.63, 0.38, 198.39, 0, 365, 
36, Rubus, eco3, 20528, 0.85, 1, 0.7, 0.42, 160.74, 0, 351, 
36, Vacciniu, eco1, 66667, 0.99, 1, 0.39, 0.23, 274.04, 0, 365, 
36, Vacciniu, eco2, 249741, 0.99, 1, 0.64, 0.39, 191.97, 0, 365, 
36, Vacciniu, eco3, 242502, 1, 1, 0.71, 0.42, 157.71, 0, 351, 
