EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
459, 35, 2763, 501, 9.35045606724491, 118, 0, Rx, 1, 156, 878, 987, 9.14753573243564, 13.6184604616742, 152.367837834676, 0, 9.35, 1, 749.205942941247, 725.235458347139, 0.335417807652399, 0.0236524169460019, 2056.10897435897, 98.69, 304701, 
460, 35, 4550, 1143, 19.7584276035362, 145, 130, Lightning, 185, 48390, 67620, 79677, 9.77670177762655, 11.5771189439404, 135.310158779917, 0.323007295046395, 14.89, 0.468923592712816, 745.579538289057, 710.355704681188, 0.22858813951925, 0.00539182560173109, 410.722566646001, 348.23, 23593658, 
461, 35, 2592, 638, 34.5825417256973, 159, 122, Accidental, 173, 55122, 274534, 354612, 9.72699630604534, 11.5733437097962, 151.203485215457, 0.268137370512146, 15.2, 0.472393498190301, 749.205942941271, 711.286773435362, 0.314927985033292, 0.0233187526056422, 1430.17570117195, 340.38, 115242658, 
462, 35, 778, 1295, 23.476063823343, 164, 109, Lightning, 167, 37110, 42563, 50123, 9.07083455198255, 11.2122667583554, 141.641494923066, 0.387776550163033, 16.43, 0.478596968147703, 754.693893939325, 681.829580037877, 0.358110575537464, 0.0101410018851799, 955.851953651307, 385.97, 31725439, 
463, 35, 98, 1543, 36.5143503503107, 185, 108, Accidental, 140, 28633, 13904, 17334, 9.16957682117833, 11.4776407199783, 146.908592537728, 1.57830399552948, 17.51, 0.482270565410212, 754.693893939346, 676.452764995244, 0.318968638098158, 0.00418686696439395, 344.937030698844, 383.05, 10452560, 
464, 35, 2605, 56, 34.2383184408318, 237, 132, Accidental, 93, 43291, 598718, 774066, 10.066507792808, 11.6164186263888, 156.853491074394, 0.32016632016632, 14.91, 0.469545045906425, 749.205942940739, 714.451400469103, 0.323296707935251, 0.0472828588792001, 2005.99055230879, 292.46, 317009352, 
465, 35, 4841, 1035, 36.4627329835088, 247, 12, Accidental, 7, 68, 7, 7, 9.99967941131558, 11.4133210834829, 167.578984216422, 0.298507462686567, 29.1, 0.581523296682527, 749.205942941246, 703.663622789319, 0.237723293304443, 0.00043684812435835, 28.8529411764706, 168.93, 2678, 
466, 35, 700, 1005, 39.3535323254862, 250, 84, Lightning, 80, 32230, 51726, 63002, 9.37876434422444, 11.6831097052841, 139.02813037518, 0.191132210121319, 15.68, 0.476289230985696, 753.739334420287, 697.749570955593, 0.279782106129957, 0.00926622030488998, 638.92600062054, 370.81, 27872160, 
467, 35, 468, 1439, 24.7609682642977, 300, 61, Lightning, 2, 604, 221, 259, 8.52389021397907, 10.7342801342851, 291.945528867265, 0.414593698175788, 21.8, 0.514678643889246, 754.693893939664, 734.097089013895, 0.312309947013855, 0.00615098179536282, 420.958609271523, 475.29, 204744, 
468, 35, 2662, 628, 7.10129935216426, 339, 117, Accidental, 1, 4, 10, 10, 8.54125801785665, 11.9860265080207, 175.093127626586, 0, 7.1, 0.443182441943971, 749.205942941245, 699.697761193065, 0.30786283493042, 0.0171080338002886, 319.25, 138.75, 1471, 
469, 36, 742, 1312, 6.59529826039097, 36, 135, Lightning, 3, 3753, 1836, 4565, 18.5013037487031, 19.2268811837633, 20.5173081969086, 0.0399786780383795, 4.42, 0.426494576373032, 792.786299205223, 719.064302253474, 0.371986796930264, 0.0107416740998351, 942.658673061551, 74.83, 1144135, 
470, 36, 1926, 820, 10.464464252362, 127, 0, Rx, 1, 156, 4538, 4647, 5.83939165349417, 6.15748946407064, 179.407471264924, 0, 10.46, 1, 775.155701586758, 679.067688179254, 0.572068964640299, 0.0692983040535056, 1915.76282051282, 580.08, 3623470, 
471, 36, 2202, 480, 15.7085415265577, 137, 0, Rx, 1, 156, 4225, 4595, 9.6916104402494, 7.46842245471124, 144.060157338009, 0, 15.71, 1, 775.155701586758, 683.161004855928, 0.273818797087059, 0.0757451665467681, 4599.24358974359, 237.58, 2199193, 
472, 36, 1721, 821, 13.973576773501, 138, 0, Rx, 1, 156, 5564, 6512, 7.90576662657706, 9.82230877419757, 79.6702631821832, 0, 13.97, 1, 775.155701586758, 711.056328565283, 0.446646156311034, 0.0906843229406289, 1762.34615384615, 279.18, 2919934, 
473, 36, 1347, 1109, 17.69140716208, 141, 0, Rx, 1, 156, 1933, 2201, 7.65557725012749, 8.76224550320489, 21.6185735984823, 0, 17.69, 1, 792.786299205178, 730.751948597954, 0.41933135986328, 0.0500906639355052, 2634.71153846154, 293.32, 1024365, 
474, 36, 4923, 1129, 11.0200548950555, 144, 0, Rx, 1, 156, 27, 27, 5.03800345113544, 2.71357863156812, 92.1194922165346, 0, 11.02, 1, 775.155701586758, 683.316182433692, 0.223689880371094, 0.000425586204133522, 28.0961538461538, 2000, 5063, 
475, 36, 854, 1235, 29.3900489176105, 193, 99, Lightning, 122, 22329, 20088, 23397, 9.39268442145478, 10.899474878657, 107.552176179674, 0.372178430670011, 17.54, 0.484899329458411, 792.786299204965, 721.057335874508, 0.401991006970073, 0.00664271518720116, 647.726409601863, 363.35, 13157852, 
476, 36, 361, 1465, 37.3990174496156, 205, 129, Lightning, 145, 41102, 20855, 29314, 10.6506568756788, 12.2791806067648, 107.065301281866, 0.772730590496582, 16.41, 0.481140355978675, 792.786299205582, 715.151402559165, 0.337603925483429, 0.00525344987283542, 426.421171719138, 323.12, 15566035, 
477, 36, 2678, 418, 30.4392421456559, 224, 154, Accidental, 128, 46947, 117805, 164287, 11.524302646641, 13.6290258391981, 204.716934959291, 0.305989860691007, 14.55, 0.476783972483336, 775.155701585959, 683.007151000116, 0.317404060847273, 0.0138193968740364, 904.942168828679, 333.33, 43710491, 
478, 36, 2922, 64, 32.5985110760428, 244, 88, Accidental, 70, 25507, 142330, 163006, 8.02704147708946, 10.441029827937, 151.122220118176, 0.766094252332784, 18.42, 0.486854636620482, 775.15570158667, 675.983768286532, 0.280835248701346, 0.020541801894434, 1415.41035794096, 401.26, 69831851, 
479, 37, 2427, 598, 10.271074375655, 117, 0, Rx, 1, 156, 1510, 1793, 9.52985434870804, 12.9810969494705, 213.112946482237, 0, 10.27, 1, 765.14753461683, 654.241436484238, 0.311173788706462, 0.0363794313169986, 1987.70512820513, 112.06, 650609, 
480, 37, 3547, 393, 9.19441230696706, 118, 0, Rx, 1, 156, 5465, 5654, 8.25260066386295, 7.50258717626025, 162.319002348016, 0, 9.19, 1, 765.14753461683, 649.008879936386, 0.242941608551221, 0.0753253474103545, 1417.03205128205, 362.51, 3169401, 
481, 37, 2131, 777, 10.2978085372411, 120, 0, Rx, 1, 156, 5106, 6169, 11.354970363061, 12.2550512121296, 174.77521099467, 0, 10.3, 1, 765.14753461683, 619.315371198175, 0.201166324615478, 0.077145626291636, 658.538461538462, 146.43, 3060881, 
482, 37, 495, 724, 9.49209791768896, 121, 0, Rx, 1, 156, 1488, 1607, 8.70399504044266, 7.60197954420369, 146.078714303818, 0, 9.49, 1, 765.14753461683, 654.555421046575, 0.207460692112263, 0.0303023865279037, 1591, 703.12, 812058, 
483, 37, 4390, 983, 10.6130181405355, 122, 0, Rx, 1, 156, 531, 561, 10.9506324475458, 9.68395278027851, 64.0368911909979, 0, 10.61, 1, 747.017960944493, 668.423074853085, 0.221136954869979, 0.0108772379405625, 769.314102564103, 231.51, 181973, 
484, 37, 259, 1537, 16.8188366915517, 140, 120, Lightning, 198, 44796, 19097, 22749, 9.33080501426515, 11.1962915257742, 169.836687121677, 0.940283513785021, 18.62, 0.490837409242981, 777.517992894076, 676.596201476841, 0.333726455150076, 0.00383607200846627, 322.777346191624, 358.96, 13597766, 
485, 37, 2601, 410, 18.9114561737778, 192, 146, Accidental, 166, 50668, 158285, 251325, 11.8464749391371, 13.4560851451431, 193.403026464407, 0.254998322379458, 15.1, 0.479605721653425, 765.147534616445, 646.905314505319, 0.328242999384191, 0.016029111212988, 981.477757164285, 325.97, 60469206, 
486, 37, 753, 955, 38.8756384971679, 207, 135, Lightning, 152, 42732, 109289, 156952, 11.2055554941714, 12.6898143643096, 187.45418128437, 0.209215791813906, 14.83, 0.473879079977294, 774.462722448796, 674.210968258485, 0.27807262496622, 0.013815151153228, 837.979874567069, 315.94, 63551451, 
487, 37, 4839, 1167, 45.1006435928463, 210, 127, Accidental, 141, 40340, 33823, 39324, 9.95551060943825, 11.3338664973408, 202.314805316706, 0.842360990604626, 16.32, 0.476497215296536, 768.17023187085, 659.502550499399, 0.229789947439735, 0.00263674712001282, 269.150917203768, 379.62, 12034661, 
488, 37, 4501, 1088, 30.2031127778568, 219, 102, Lightning, 121, 37104, 322724, 370208, 9.57357390428034, 10.7627965822364, 192.723438071241, 0.180039349917796, 16.79, 0.479640977364169, 749.403379731121, 638.308475703414, 0.247592140681421, 0.0279766560271394, 1998.70946528676, 303.91, 165934230, 
489, 37, 288, 1653, 39.2805007285577, 240, 79, Accidental, 20, 736, 1521, 1680, 7.2981187221117, 8.50236261401315, 55.5725643696107, 9.80952380952381, 21.17, 0.457683966660792, 777.517992893423, 675.408579580337, 0.304558842467228, 0.0128579884170146, 1116.42527173913, 557.28, 1354609, 
490, 37, 528, 826, 49.8140714359471, 241, 82, Lightning, 62, 12192, 39943, 46010, 8.13052149967013, 10.8684991274831, 113.99354976858, 0.243622344352391, 19.18, 0.496485988851562, 770.9735821417, 672.543393207323, 0.296756494538039, 0.0155496660938297, 1576.59424212598, 337.83, 23715922, 
491, 37, 846, 1310, 56.08454065772, 242, 80, Lightning, 91, 24657, 23075, 26595, 8.87537550936435, 10.8296117730504, 187.507608528217, 0.436810512654121, 18.1, 0.48786153461559, 777.517992893491, 681.948959308662, 0.354508362533477, 0.00812361150491657, 796.458733828122, 360.72, 17275572, 
492, 37, 2817, 469, 36.6551904449054, 248, 105, Accidental, 101, 42795, 479777, 616976, 9.74677164196371, 11.7211675106262, 191.702099493989, 0.326213955227368, 16.83, 0.482988755342248, 765.147534616473, 654.595626508936, 0.293985630475734, 0.0409557376332931, 2329.14190910153, 262.46, 263802888, 
493, 37, 2978, 319, 40.3708788920506, 268, 97, Accidental, 72, 31700, 159301, 188839, 9.66495435647077, 11.2756496616778, 196.427794787865, 0.647339032777059, 17.42, 0.483776448665195, 765.147534616537, 641.353613221071, 0.280162439810817, 0.0205637853483385, 1161.88362776025, 336.46, 76717739, 
494, 38, 2591, 588, 9.95636727276708, 99, 127, Accidental, 8, 6729, 7080, 10854, 14.2149940430269, 14.7079288396141, 140.302922674383, 0.13525564803805, 10.71, 0.453454182510912, 766.083609888335, 663.766851581913, 0.324975368997521, 0.00571001826136133, 358.436617625204, 314.84, 2424965, 
495, 38, 754, 1378, 14.6807642789434, 105, 0, Rx, 1, 156, 206, 218, 10.4637801408055, 9.13576854202928, 83.0203455482837, 0, 14.68, 1, 779.305043071963, 755.143121139061, 0.285618535188529, 0.0107853244767566, 1022.77564102564, 300.6, 150575, 
496, 38, 4898, 1160, 14.1772380677613, 106, 0, Rx, 1, 156, 76, 77, 9.106378817163, 8.73807325469649, 41.1253095688392, 0, 14.18, 1, 779.305043071963, 739.574626589985, 0.295086590082218, 0.00159755088003161, 138.108974358974, 387.37, 22209, 
497, 38, 529, 868, 9.11992512925053, 108, 112, Lightning, 1, 155, 164, 179, 7.73316122913214, 9.54222256651877, 21.1184638410247, 0, 9.12, 0.421804389593, 766.08360988837, 676.276493049299, 0.21549340315788, 0.00626713914962068, 927.348387096774, 481.48, 126946, 
498, 38, 4443, 892, 9.9598979335286, 109, 0, Rx, 1, 156, 477, 501, 8.25013503040486, 8.91383416560459, 129.859711934564, 0, 9.96, 1, 748.230199220797, 609.498123758594, 0.237427946971013, 0.0132551384368222, 1050.57051282051, 251.71, 162010, 
499, 38, 933, 1228, 12.0698662039756, 113, 0, Rx, 1, 156, 88, 93, 6.32966279455309, 7.59395563302913, 6.14577098113708, 0, 12.07, 1, 779.305043071963, 740.549704828605, 0.401858653044089, 0.00402357061380274, 290.839743589744, 561.13, 40703, 
500, 38, 2293, 490, 9.86071544087724, 114, 0, Rx, 1, 156, 3215, 3486, 8.45804575485371, 8.2886018205165, 337.749307104137, 0, 9.86, 1, 766.08360988837, 663.667620072171, 0.239481849670411, 0.0615367878102481, 3527.01282051282, 233.72, 1820429, 
501, 38, 4863, 1091, 18.7984543317206, 144, 146, Accidental, 184, 40975, 25842, 29474, 9.3851127705055, 11.1163951957119, 168.497238445639, 0.83638404842095, 18.35, 0.489587854010167, 769.577779475806, 686.995117515926, 0.229273888622486, 0.00240060619987811, 250.087272727273, 479.55, 10157898, 
502, 38, 421, 798, 46.0261826163938, 222, 129, Lightning, 119, 41862, 67720, 82336, 9.63259765649673, 12.1865413456894, 201.29147485894, 0.210219536083706, 16.37, 0.4825995893478, 773.407794961241, 709.629721258436, 0.278756621553124, 0.00961346680913996, 733.02097367541, 350.27, 39144280, 
503, 38, 608, 1494, 52.8527500069273, 224, 113, Lightning, 114, 41113, 21143, 30266, 10.3707041451865, 12.1251184949671, 195.88698073446, 0.47723292469352, 17.29, 0.488057038715385, 779.305043071569, 753.18051036336, 0.344336092203409, 0.00566543194252909, 496.425339916815, 327.75, 15670449, 
504, 38, 2594, 326, 25.6082253393962, 255, 151, Accidental, 85, 40361, 107888, 155774, 10.5956104195585, 12.7058244647127, 223.769206946516, 0.411546085232904, 14.59, 0.47097904729988, 766.083609889183, 664.407108516946, 0.328569077591738, 0.0137739665335653, 884.916899977701, 394.24, 41018153, 
505, 39, 1678, 796, 10.6166024144585, 107, 0, Rx, 1, 156, 7066, 7710, 8.55176893704288, 8.1315652913485, 221.050003603188, 0, 10.62, 1, 767.998199713969, 698.120591986447, 0.442149920341296, 0.0876392121094226, 2248.52564102564, 329.72, 3178517, 
506, 39, 2556, 93, 8.65725653337166, 108, 0, Rx, 1, 156, 1362, 1395, 5.19533364260136, 5.38572207188198, 295.193561842452, 0, 8.66, 1, 782.548689825325, 646.480507373533, 0.312644788913238, 0.0261652984638831, 1635.35256410256, 1158.76, 560676, 
507, 39, 1015, 1222, 17.5919646713908, 112, 97, Lightning, 223, 69587, 32301, 39993, 9.6788492265271, 11.3293042570824, 168.038062354942, 0.727445175753744, 18.82, 0.493142783460788, 799.841105446246, 725.20519803886, 0.340000590119426, 0.00416446594563532, 392.039145242646, 350.15, 25354022, 
508, 39, 2167, 378, 10.393213090841, 144, 0, Rx, 1, 156, 6182, 6708, 9.49673323467164, 8.7831944716293, 135.955770772758, 0, 10.39, 1, 782.548689825325, 659.748802624221, 0.339935169709035, 0.0815405157186248, 1792.37179487179, 257.29, 3649874, 
509, 39, 1874, 794, 9.51268219077881, 145, 0, Rx, 1, 156, 6012, 6736, 8.20245285131477, 9.41921106604387, 148.19172800339, 0, 9.51, 1, 767.998199713969, 697.966257759201, 0.432914123535156, 0.0766736782124494, 2098.71794871795, 403.13, 2955723, 
510, 39, 2630, 391, 10.2812317413492, 149, 0, Rx, 1, 156, 61, 63, 5.3586019225719, 6.82090214226075, 91.0855110545285, 0, 10.28, 1, 782.548689825325, 639.561653168683, 0.34246823041867, 0.00154617162206097, 114.839743589744, 923.7, 19904, 
511, 39, 2749, 228, 36.7445201105358, 202, 67, Accidental, 9, 897, 10752, 12389, 6.59218275479301, 9.99115236758858, 117.913019200217, 1.11607142857143, 22.86, 0.512342162760172, 782.548689825335, 642.743135660905, 0.331628124934506, 0.0368764343156517, 2240.40356744705, 401.5, 7736926, 
512, 39, 4570, 1069, 30.3425561953261, 218, 92, Lightning, 133, 59118, 76539, 86808, 8.91792241525922, 10.9045140074239, 201.590167160139, 0.374511561818089, 17.08, 0.481707713494474, 781.860805214191, 683.714350132673, 0.22787911304533, 0.00517162327481568, 446.220271321763, 359.78, 28205494, 
513, 39, 425, 1054, 35.7252214657918, 221, 133, Lightning, 137, 49940, 57329, 73577, 9.65565012475004, 11.7150730792723, 190.77794245196, 0.202647229620137, 16.89, 0.484628360177902, 793.950811450528, 710.585993442788, 0.280265002566517, 0.00841769856951863, 605.182038446135, 350.15, 32039217, 
514, 39, 329, 1588, 33.8768395179349, 237, 31, Lightning, 13, 615, 1469, 2431, 13.0291478489447, 14.2004148568418, 176.315878559105, 2.44299674267101, 26.57, 0.548066333014041, 799.841105446495, 698.05351338416, 0.291717643489683, 0.0225110087631593, 1888.55609756098, 101.51, 1179981, 
515, 39, 4458, 1076, 22.5871400901731, 252, 49, Lightning, 1, 23, 50, 50, 9.50783481987616, 7.6542125821236, 194.421627451485, 0, 22.59, 0.517986896039034, 767.998199713969, 630.908337786254, 0.211427783966064, 0.00673703848437287, 606.347826086957, 475.35, 14122, 
516, 39, 2612, 411, 22.5707296243642, 254, 118, Accidental, 106, 61386, 271220, 392718, 9.46498612256149, 11.5839174556321, 203.937545279265, 0.363280931823735, 14.74, 0.468666975630186, 782.548689825364, 661.818804400635, 0.327464151314948, 0.0190255518095592, 1175.67735314241, 399, 121425586, 
517, 40, 2012, 717, 9.4833736495668, 125, 0, Rx, 1, 156, 5716, 6924, 10.5850292142929, 11.2107128301464, 2.96226155627875, 0, 9.22, 1, 795.449472710854, 671.374577231789, 0.336969162378555, 0.0755567059021697, 2226.23076923077, 135.69, 2564035, 
518, 40, 933, 1228, 13.834761018868, 137, 0, Rx, 1, 156, 17, 18, 10.2571952237779, 9.25980130942632, 170.748014663598, 0, 13.83, 1, 825.269800846578, 751.6963289576, 0.401858653044089, 0.00141391177019167, 15.6538461538462, 271.86, 2428, 
519, 40, 4039, 694, 12.0015667290717, 145, 0, Rx, 1, 156, 3877, 4106, 9.14325051076048, 7.18781597856123, 117.952836739985, 0, 12, 1, 799.734296500043, 702.47874464719, 0.322701988097949, 0.0555945617838819, 1466.80128205128, 760.58, 2819891, 
520, 40, 2118, 607, 9.88460503087176, 151, 0, Rx, 1, 156, 4343, 4985, 8.52837203235535, 10.0535672594968, 49.5567528702447, 0, 9.88, 1, 799.734296500043, 700.442362086772, 0.386653213500977, 0.0841134071146789, 6301.64743589744, 109.96, 1477853, 
521, 40, 2432, 582, 11.0500281691851, 166, 0, Rx, 1, 156, 446, 492, 9.86087272370429, 9.59098111800335, 142.628870823427, 0, 11.05, 1, 799.734296500043, 697.252019145907, 0.30733441572923, 0.00982466387533362, 896.153846153846, 201.06, 137670, 
522, 40, 748, 1278, 33.4346896654458, 184, 103, Lightning, 135, 21377, 9275, 12417, 10.6655235576883, 12.2434454342628, 126.548665033746, 0.343843562874251, 14.8, 0.472757082005787, 825.269800846869, 702.908378795913, 0.356454024104515, 0.00500391597796429, 515.193525751976, 329.69, 8307641, 
523, 40, 284, 1453, 31.8057787060667, 193, 114, Lightning, 127, 22444, 3108, 3959, 10.5298109866595, 12.2100821616908, 132.444303946678, 0.726729938065321, 14.98, 0.469821813786684, 825.269800846806, 700.038093105934, 0.324913018486168, 0.00139941025245876, 138.282525396542, 344.85, 2535631, 
524, 40, 1243, 1156, 28.5349860220638, 211, 120, Lightning, 97, 12527, 37625, 51770, 10.9537302739591, 12.1389108981202, 145.4678738378, 0.528500718505509, 17.8, 0.491319403898716, 825.269800846652, 699.814076259511, 0.481354914370103, 0.0175248141365127, 1466.68931108805, 321.56, 26930941, 
525, 40, 2601, 542, 30.7348139913825, 214, 140, Accidental, 106, 23968, 32186, 41208, 10.2327305998401, 12.4598965268776, 150.510508715696, 0.216130512788417, 13.25, 0.462224866009165, 799.734296500356, 682.999101580342, 0.33019839820779, 0.00610423659141007, 422.439419225634, 374.98, 12787148, 
526, 40, 420, 1023, 53.6317132675655, 245, 123, Lightning, 63, 11528, 10600, 13968, 10.7798766390689, 12.5958481428573, 143.194851955794, 0.181313438015095, 16.36, 0.484963573360624, 824.572048949536, 727.056154793427, 0.368802431491714, 0.00926451954832143, 652.822605829285, 312.06, 6312703, 
527, 40, 2674, 588, 35.5724910969368, 255, 101, Accidental, 54, 11985, 46167, 60045, 10.1118662284424, 12.1651592367689, 158.438171698779, 0.218624833110814, 15.67, 0.478494986780185, 799.73429650003, 691.660753417176, 0.293131880655551, 0.0160946684786642, 1445.61176470588, 337.12, 17796916, 
528, 40, 551, 742, 40.5062534417416, 256, 121, Lightning, 66, 22823, 21456, 26547, 10.0711984722202, 12.1831574929865, 147.411860711299, 0.205941635264219, 13.39, 0.46165887272843, 813.42677786526, 705.37614860659, 0.244485053228863, 0.00574450724078762, 396.656925031766, 349.23, 12828552, 
