Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, Quercus, eco3, 45955, 0.86, 1, 0.63, 0.38, 217.31, 0, 365, 
44, Rhododen, eco1, 54025, 0, 1, 0.27, 0, 267.42, 0, 365, 
44, Rhododen, eco2, 252413, 0, 1, 0.44, 0, 235.15, 0, 365, 
44, Rhododen, eco3, 244632, 0, 1, 0.49, 0, 220.34, 0, 365, 
44, Rubus, eco1, 27305, 0.64, 1, 0.43, 0.26, 266.44, 0, 365, 
44, Rubus, eco2, 87425, 0.67, 1, 0.53, 0.32, 236.73, 0, 365, 
44, Rubus, eco3, 31166, 0.76, 1, 0.57, 0.34, 221.07, 0, 365, 
44, Vacciniu, eco1, 54087, 0.97, 1, 0.42, 0.25, 267.6, 0, 365, 
44, Vacciniu, eco2, 252752, 0.97, 1, 0.53, 0.32, 235.13, 0, 365, 
44, Vacciniu, eco3, 244558, 0.99, 1, 0.57, 0.34, 220.35, 0, 365, 
44, WhipMode, eco1, 53839, 0.69, 1, 0.42, 0.25, 267.57, 0, 365, 
44, WhipMode, eco2, 252573, 0.72, 1, 0.53, 0.32, 235.13, 0, 365, 
44, WhipMode, eco3, 244664, 0.81, 1, 0.57, 0.34, 220.34, 0, 365, 
45, ArbuMenz, eco1, 209442, 0.68, 1, 0.29, 0.17, 262.1, 0, 365, 
45, ArbuMenz, eco2, 266466, 0.68, 1, 0.6, 0.35, 185.7, 0, 365, 
45, ArbuMenz, eco3, 39257, 0.79, 1, 0.74, 0.45, 130.47, 0, 365, 
45, Arctosta, eco1, 322232, 0.49, 1, 0.51, 0.28, 261.91, 0, 365, 
45, Arctosta, eco2, 367805, 0.49, 1, 0.69, 0.29, 186.63, 0, 365, 
45, Arctosta, eco3, 45835, 0.64, 1, 0.8, 0.38, 127.98, 0, 365, 
45, CaloDecu, eco1, 45819, 0, 1, 0.12, 0, 259.01, 0, 365, 
45, CaloDecu, eco2, 230969, 0, 1, 0.55, 0, 174.17, 0, 365, 
45, CaloDecu, eco3, 239303, 0, 1, 0.69, 0, 133.35, 0, 365, 
45, Ceanothu, eco1, 209732, 0.41, 1, 0.51, 0.24, 262.07, 0, 365, 
45, Ceanothu, eco2, 267072, 0.41, 1, 0.69, 0.25, 185.7, 0, 365, 
45, Ceanothu, eco3, 39510, 0.58, 1, 0.8, 0.35, 130.6, 0, 365, 
45, ChryChry, eco1, 25322, 0, 1, 0.12, 0, 260.47, 0, 365, 
45, ChryChry, eco2, 82338, 0, 1, 0.53, 0, 179.7, 0, 365, 
45, ChryChry, eco3, 27720, 0, 1, 0.68, 0, 135.38, 0, 365, 
45, Frangula, eco1, 25159, 0.72, 1, 0.3, 0.18, 260.5, 0, 365, 
45, Frangula, eco2, 82086, 0.72, 1, 0.61, 0.37, 179.85, 0, 365, 
45, Frangula, eco3, 27587, 0.81, 1, 0.73, 0.44, 135.37, 0, 365, 
45, Garrya, eco1, 45779, 0, 1, 0.44, 0, 258.82, 0, 365, 
45, Garrya, eco2, 231004, 0, 1, 0.68, 0, 174.21, 0, 365, 
45, Garrya, eco3, 238463, 0.01, 1, 0.77, 0, 133.37, 0, 365, 
45, GaulShal, eco1, 45626, 0.68, 1, 0.31, 0.18, 258.95, 0, 365, 
45, GaulShal, eco2, 230836, 0.68, 1, 0.63, 0.37, 174.09, 0, 365, 
45, GaulShal, eco3, 239307, 0.79, 1, 0.74, 0.44, 133.37, 0, 365, 
45, MahoNerv, eco1, 45548, 0.58, 1, 0.44, 0.26, 259.08, 0, 365, 
45, MahoNerv, eco2, 231849, 0.58, 1, 0.68, 0.35, 174.09, 0, 365, 
45, MahoNerv, eco3, 238454, 0.72, 1, 0.77, 0.43, 133.35, 0, 365, 
45, NothDens, eco1, 45710, 0, 1, 0.44, 0, 258.95, 0, 365, 
45, NothDens, eco2, 230461, 0, 1, 0.68, 0, 174.14, 0, 365, 
45, NothDens, eco3, 239683, 0, 1, 0.77, 0, 133.37, 0, 365, 
45, PinuJeff, eco1, 210646, 0.98, 1, 0.43, 0.26, 261.91, 0, 365, 
45, PinuJeff, eco2, 266962, 0.98, 1, 0.66, 0.39, 185.74, 0, 365, 
45, PinuJeff, eco3, 39421, 1, 1, 0.78, 0.47, 130.51, 0, 365, 
45, PinuLamb, eco1, 25271, 0.12, 1, 0.11, 0.03, 261.05, 0, 365, 
45, PinuLamb, eco2, 82361, 0.12, 1, 0.53, 0.07, 179.75, 0, 365, 
45, PinuLamb, eco3, 27694, 0.37, 1, 0.68, 0.22, 135.48, 0, 365, 
45, PinuMont, eco1, 209972, 0, 1, 0.29, 0, 261.96, 0, 365, 
45, PinuMont, eco2, 267226, 0, 1, 0.6, 0, 185.77, 0, 365, 
45, PinuMont, eco3, 39604, 0, 1, 0.74, 0, 130.48, 0, 365, 
45, PseuMenz, eco1, 25277, 0.83, 1, 0.11, 0.07, 260.95, 0, 365, 
45, PseuMenz, eco2, 82262, 0.83, 1, 0.53, 0.32, 179.65, 0, 365, 
45, PseuMenz, eco3, 27685, 0.89, 1, 0.68, 0.41, 135.41, 0, 365, 
45, Quercus, eco1, 209335, 0.74, 1, 0.51, 0.3, 261.98, 0, 365, 
45, Quercus, eco2, 267099, 0.74, 1, 0.69, 0.41, 185.71, 0, 365, 
45, Quercus, eco3, 39676, 0.84, 1, 0.8, 0.48, 130.47, 0, 365, 
45, Rhododen, eco1, 45607, 0, 1, 0.31, 0, 258.88, 0, 365, 
45, Rhododen, eco2, 230744, 0, 1, 0.63, 0, 174.19, 0, 365, 
45, Rhododen, eco3, 239068, 0, 1, 0.74, 0, 133.33, 0, 365, 
45, Rubus, eco1, 25294, 0.63, 1, 0.43, 0.25, 260.71, 0, 365, 
45, Rubus, eco2, 82045, 0.63, 1, 0.67, 0.37, 179.75, 0, 365, 
45, Rubus, eco3, 27655, 0.74, 1, 0.77, 0.44, 135.49, 0, 365, 
45, Vacciniu, eco1, 45662, 0.97, 1, 0.44, 0.26, 258.91, 0, 365, 
45, Vacciniu, eco2, 231216, 0.97, 1, 0.68, 0.41, 174.19, 0, 365, 
45, Vacciniu, eco3, 238478, 0.99, 1, 0.77, 0.46, 133.37, 0, 365, 
45, WhipMode, eco1, 45626, 0.68, 1, 0.44, 0.26, 259.04, 0, 365, 
45, WhipMode, eco2, 231339, 0.68, 1, 0.68, 0.39, 174.19, 0, 365, 
45, WhipMode, eco3, 238974, 0.79, 1, 0.77, 0.46, 133.37, 0, 365, 
46, ArbuMenz, eco1, 224783, 0.58, 1, 0.37, 0.22, 250.88, 0, 365, 
46, ArbuMenz, eco2, 282856, 0.62, 1, 0.48, 0.29, 224.66, 0, 365, 
46, ArbuMenz, eco3, 43566, 0.73, 1, 0.56, 0.33, 198.66, 0, 365, 
46, Arctosta, eco1, 340738, 0.37, 1, 0.55, 0.22, 250.81, 0, 365, 
46, Arctosta, eco2, 389383, 0.41, 1, 0.61, 0.25, 224.77, 0, 365, 
46, Arctosta, eco3, 51317, 0.55, 1, 0.67, 0.33, 197.03, 0, 365, 
46, CaloDecu, eco1, 56322, 0, 1, 0.15, 0, 251.83, 0, 365, 
46, CaloDecu, eco2, 258640, 0, 1, 0.36, 0, 221.55, 0, 365, 
46, CaloDecu, eco3, 244650, 0, 1, 0.45, 0, 203.41, 0, 365, 
46, Ceanothu, eco1, 224242, 0.28, 1, 0.55, 0.17, 250.94, 0, 365, 
46, Ceanothu, eco2, 282778, 0.32, 1, 0.61, 0.19, 224.65, 0, 365, 
46, Ceanothu, eco3, 43752, 0.48, 1, 0.67, 0.29, 198.73, 0, 365, 
46, ChryChry, eco1, 31131, 0, 1, 0.16, 0, 251.13, 0, 365, 
46, ChryChry, eco2, 88023, 0, 1, 0.35, 0, 223.5, 0, 365, 
46, ChryChry, eco3, 29484, 0, 1, 0.44, 0, 203.56, 0, 365, 
46, Frangula, eco1, 31235, 0.64, 1, 0.36, 0.22, 251.07, 0, 365, 
46, Frangula, eco2, 87961, 0.67, 1, 0.49, 0.29, 223.5, 0, 365, 
46, Frangula, eco3, 29538, 0.76, 1, 0.55, 0.33, 203.55, 0, 365, 
46, Garrya, eco1, 56488, 0, 1, 0.48, 0, 251.79, 0, 365, 
46, Garrya, eco2, 258896, 0, 1, 0.57, 0, 221.53, 0, 365, 
46, Garrya, eco3, 244934, 0, 1, 0.62, 0, 203.44, 0, 365, 
46, GaulShal, eco1, 56640, 0.58, 1, 0.36, 0.21, 251.9, 0, 365, 
46, GaulShal, eco2, 259059, 0.62, 1, 0.49, 0.3, 221.54, 0, 365, 
46, GaulShal, eco3, 244915, 0.73, 1, 0.55, 0.33, 203.42, 0, 365, 
46, MahoNerv, eco1, 56788, 0.47, 1, 0.48, 0.27, 251.97, 0, 365, 
46, MahoNerv, eco2, 258737, 0.51, 1, 0.57, 0.3, 221.55, 0, 365, 
46, MahoNerv, eco3, 245053, 0.64, 1, 0.62, 0.36, 203.41, 0, 365, 
46, NothDens, eco1, 56700, 0, 1, 0.48, 0, 251.73, 0, 365, 
46, NothDens, eco2, 259270, 0, 1, 0.57, 0, 221.55, 0, 365, 
46, NothDens, eco3, 244641, 0, 1, 0.62, 0, 203.43, 0, 365, 
46, PinuJeff, eco1, 224543, 0.96, 1, 0.48, 0.29, 250.89, 0, 365, 
46, PinuJeff, eco2, 282141, 0.97, 1, 0.56, 0.34, 224.63, 0, 365, 
46, PinuJeff, eco3, 43461, 0.99, 1, 0.63, 0.38, 198.65, 0, 365, 
46, PinuLamb, eco1, 31332, 0, 1, 0.16, 0, 251.04, 0, 365, 
46, PinuLamb, eco2, 88217, 0, 1, 0.35, 0, 223.53, 0, 365, 
46, PinuLamb, eco3, 29624, 0.22, 1, 0.45, 0.13, 203.57, 0, 365, 
46, PinuMont, eco1, 223953, 0, 1, 0.37, 0, 250.95, 0, 365, 
46, PinuMont, eco2, 282900, 0, 1, 0.48, 0, 224.64, 0, 365, 
46, PinuMont, eco3, 43510, 0, 1, 0.56, 0, 198.57, 0, 365, 
46, PseuMenz, eco1, 31408, 0.77, 1, 0.16, 0.09, 251.07, 0, 365, 
46, PseuMenz, eco2, 88107, 0.79, 1, 0.35, 0.21, 223.49, 0, 365, 
46, PseuMenz, eco3, 29321, 0.85, 1, 0.45, 0.27, 203.5, 0, 365, 
46, Quercus, eco1, 224320, 0.66, 1, 0.55, 0.33, 250.89, 0, 365, 
46, Quercus, eco2, 282821, 0.68, 1, 0.61, 0.37, 224.66, 0, 365, 
46, Quercus, eco3, 43704, 0.78, 1, 0.67, 0.4, 198.64, 0, 365, 
46, Rhododen, eco1, 56593, 0, 1, 0.36, 0, 251.84, 0, 365, 
46, Rhododen, eco2, 258409, 0, 1, 0.49, 0, 221.55, 0, 365, 
46, Rhododen, eco3, 244934, 0, 1, 0.55, 0, 203.45, 0, 365, 
46, Rubus, eco1, 31230, 0.53, 1, 0.48, 0.29, 251.22, 0, 365, 
46, Rubus, eco2, 87613, 0.57, 1, 0.57, 0.33, 223.5, 0, 365, 
46, Rubus, eco3, 29735, 0.67, 1, 0.62, 0.37, 203.52, 0, 365, 
46, Vacciniu, eco1, 56940, 0.94, 1, 0.48, 0.29, 251.84, 0, 365, 
46, Vacciniu, eco2, 258699, 0.95, 1, 0.57, 0.34, 221.55, 0, 365, 
46, Vacciniu, eco3, 245024, 0.98, 1, 0.62, 0.37, 203.38, 0, 365, 
46, WhipMode, eco1, 56700, 0.58, 1, 0.48, 0.29, 251.77, 0, 365, 
46, WhipMode, eco2, 258513, 0.62, 1, 0.57, 0.34, 221.55, 0, 365, 
46, WhipMode, eco3, 244771, 0.73, 1, 0.62, 0.37, 203.41, 0, 365, 
47, ArbuMenz, eco1, 223577, 0.58, 1, 0.14, 0.08, 302.93, 0, 365, 
47, ArbuMenz, eco2, 277728, 0.63, 1, 0.47, 0.28, 224.09, 0, 365, 
47, ArbuMenz, eco3, 44253, 0.72, 1, 0.59, 0.35, 190.21, 0, 365, 
47, Arctosta, eco1, 338805, 0.36, 1, 0.34, 0.16, 302.78, 0, 365, 
47, Arctosta, eco2, 384735, 0.42, 1, 0.61, 0.25, 224.53, 0, 365, 
47, Arctosta, eco3, 51781, 0.54, 1, 0.69, 0.32, 187.97, 0, 365, 
47, CaloDecu, eco1, 57799, 0, 1, 0.07, 0, 301.39, 0, 365, 
47, CaloDecu, eco2, 258293, 0, 1, 0.38, 0, 216.21, 0, 365, 
47, CaloDecu, eco3, 245891, 0, 1, 0.49, 0, 193.2, 0, 365, 
47, Ceanothu, eco1, 224057, 0.27, 1, 0.34, 0.12, 302.87, 0, 365, 
47, Ceanothu, eco2, 278920, 0.34, 1, 0.61, 0.2, 224.08, 0, 365, 
47, Ceanothu, eco3, 44142, 0.47, 1, 0.68, 0.28, 190.2, 0, 365, 
47, ChryChry, eco1, 32734, 0, 1, 0.07, 0, 300.81, 0, 365, 
47, ChryChry, eco2, 85462, 0, 1, 0.35, 0, 220.35, 0, 365, 
47, ChryChry, eco3, 30182, 0, 1, 0.48, 0, 195.04, 0, 365, 
47, Frangula, eco1, 32718, 0.64, 1, 0.15, 0.09, 300.62, 0, 365, 
47, Frangula, eco2, 85728, 0.68, 1, 0.49, 0.29, 220.45, 0, 365, 
47, Frangula, eco3, 30036, 0.75, 1, 0.57, 0.34, 195.03, 0, 365, 
47, Garrya, eco1, 57983, 0, 1, 0.26, 0, 301.14, 0, 365, 
47, Garrya, eco2, 258425, 0, 1, 0.58, 0, 216.23, 0, 365, 
47, Garrya, eco3, 245922, 0, 1, 0.64, 0, 193.22, 0, 365, 
47, GaulShal, eco1, 58011, 0.58, 1, 0.15, 0.09, 300.81, 0, 365, 
47, GaulShal, eco2, 258485, 0.63, 1, 0.5, 0.3, 216.21, 0, 365, 
47, GaulShal, eco3, 245736, 0.72, 1, 0.58, 0.35, 193.21, 0, 365, 
47, MahoNerv, eco1, 57725, 0.47, 1, 0.26, 0.14, 301.05, 0, 365, 
47, MahoNerv, eco2, 258795, 0.52, 1, 0.58, 0.31, 216.24, 0, 365, 
47, MahoNerv, eco3, 245805, 0.63, 1, 0.64, 0.37, 193.17, 0, 365, 
47, NothDens, eco1, 57788, 0, 1, 0.26, 0, 301.09, 0, 365, 
47, NothDens, eco2, 258517, 0, 1, 0.58, 0, 216.19, 0, 365, 
47, NothDens, eco3, 245833, 0, 1, 0.64, 0, 193.17, 0, 365, 
47, PinuJeff, eco1, 223826, 0.96, 1, 0.25, 0.15, 302.95, 0, 365, 
47, PinuJeff, eco2, 278352, 0.97, 1, 0.56, 0.34, 224.11, 0, 365, 
47, PinuJeff, eco3, 44390, 0.99, 1, 0.65, 0.39, 190.12, 0, 365, 
47, PinuLamb, eco1, 32627, 0, 1, 0.07, 0, 300.57, 0, 365, 
47, PinuLamb, eco2, 85424, 0.01, 1, 0.35, 0.01, 220.46, 0, 365, 
47, PinuLamb, eco3, 30036, 0.21, 1, 0.48, 0.12, 195.01, 0, 365, 
47, PinuMont, eco1, 224188, 0, 1, 0.14, 0, 302.92, 0, 365, 
47, PinuMont, eco2, 279040, 0, 1, 0.47, 0, 224.09, 0, 365, 
47, PinuMont, eco3, 44067, 0, 1, 0.59, 0, 190.19, 0, 365, 
47, PseuMenz, eco1, 32676, 0.77, 1, 0.07, 0.04, 301.03, 0, 365, 
47, PseuMenz, eco2, 85508, 0.8, 1, 0.35, 0.21, 220.41, 0, 365, 
47, PseuMenz, eco3, 30079, 0.85, 1, 0.48, 0.29, 194.97, 0, 365, 
47, Quercus, eco1, 224101, 0.65, 1, 0.34, 0.2, 302.88, 0, 365, 
47, Quercus, eco2, 278157, 0.69, 1, 0.61, 0.37, 224.09, 0, 365, 
47, Quercus, eco3, 44422, 0.77, 1, 0.68, 0.41, 190.11, 0, 365, 
47, Rhododen, eco1, 57623, 0, 1, 0.15, 0, 301.29, 0, 365, 
47, Rhododen, eco2, 258237, 0, 1, 0.5, 0, 216.26, 0, 365, 
47, Rhododen, eco3, 246076, 0, 1, 0.58, 0, 193.15, 0, 365, 
47, Rubus, eco1, 32693, 0.53, 1, 0.26, 0.15, 300.72, 0, 365, 
47, Rubus, eco2, 85428, 0.58, 1, 0.57, 0.33, 220.37, 0, 365, 
47, Rubus, eco3, 30011, 0.67, 1, 0.64, 0.38, 194.94, 0, 365, 
47, Vacciniu, eco1, 57654, 0.94, 1, 0.26, 0.15, 301.01, 0, 365, 
47, Vacciniu, eco2, 258671, 0.95, 1, 0.58, 0.35, 216.21, 0, 365, 
47, Vacciniu, eco3, 246452, 0.97, 1, 0.64, 0.39, 193.13, 0, 365, 
47, WhipMode, eco1, 57897, 0.58, 1, 0.26, 0.15, 301.18, 0, 365, 
47, WhipMode, eco2, 257633, 0.63, 1, 0.58, 0.35, 216.24, 0, 365, 
47, WhipMode, eco3, 245807, 0.72, 1, 0.64, 0.38, 193.22, 0, 365, 
48, ArbuMenz, eco1, 220102, 0.19, 1, 0.08, 0.03, 307.48, 0, 365, 
48, ArbuMenz, eco2, 281257, 0.36, 1, 0.36, 0.17, 246.88, 0, 365, 
48, ArbuMenz, eco3, 43375, 0.42, 1, 0.56, 0.25, 200.43, 0, 365, 
48, Arctosta, eco1, 334611, 0, 1, 0.34, 0, 307.37, 0, 365, 
48, Arctosta, eco2, 387182, 0.1, 1, 0.55, 0.06, 247.35, 0, 365, 
48, Arctosta, eco3, 49825, 0.17, 1, 0.67, 0.1, 197.08, 0, 365, 
48, CaloDecu, eco1, 57212, 0, 1, 0.03, 0, 307.47, 0, 365, 
48, CaloDecu, eco2, 261266, 0, 1, 0.26, 0, 236.28, 0, 365, 
48, CaloDecu, eco3, 247200, 0, 1, 0.43, 0, 205.15, 0, 365, 
48, Ceanothu, eco1, 220602, 0, 1, 0.34, 0, 307.46, 0, 365, 
48, Ceanothu, eco2, 280826, 0, 1, 0.55, 0, 246.88, 0, 365, 
48, Ceanothu, eco3, 43404, 0.06, 1, 0.66, 0.04, 200.44, 0, 365, 
48, ChryChry, eco1, 31619, 0, 1, 0.03, 0, 306.22, 0, 365, 
48, ChryChry, eco2, 86906, 0, 1, 0.23, 0, 242.38, 0, 365, 
48, ChryChry, eco3, 30276, 0, 1, 0.42, 0, 207.29, 0, 365, 
48, Frangula, eco1, 31509, 0.33, 1, 0.09, 0.04, 306.36, 0, 365, 
48, Frangula, eco2, 86972, 0.47, 1, 0.39, 0.22, 242.41, 0, 365, 
48, Frangula, eco3, 30280, 0.51, 1, 0.53, 0.29, 207.39, 0, 365, 
48, Garrya, eco1, 57127, 0, 1, 0.23, 0, 307.33, 0, 365, 
48, Garrya, eco2, 261159, 0, 1, 0.52, 0, 236.32, 0, 365, 
48, Garrya, eco3, 246629, 0, 1, 0.61, 0, 205.17, 0, 365, 
48, GaulShal, eco1, 56907, 0.19, 1, 0.09, 0.03, 307.18, 0, 365, 
48, GaulShal, eco2, 261281, 0.36, 1, 0.42, 0.2, 236.32, 0, 365, 
48, GaulShal, eco3, 246772, 0.42, 1, 0.54, 0.25, 205.14, 0, 365, 
48, MahoNerv, eco1, 56792, 0.03, 1, 0.24, 0.01, 307.23, 0, 365, 
48, MahoNerv, eco2, 261086, 0.22, 1, 0.52, 0.13, 236.29, 0, 365, 
48, MahoNerv, eco3, 246902, 0.29, 1, 0.61, 0.17, 205.16, 0, 365, 
48, NothDens, eco1, 57237, 0, 1, 0.23, 0, 307.41, 0, 365, 
48, NothDens, eco2, 261227, 0, 1, 0.52, 0, 236.27, 0, 365, 
48, NothDens, eco3, 246980, 0, 1, 0.61, 0, 205.17, 0, 365, 
48, PinuJeff, eco1, 220748, 0.86, 1, 0.23, 0.14, 307.54, 0, 365, 
48, PinuJeff, eco2, 280491, 0.91, 1, 0.49, 0.29, 246.82, 0, 365, 
48, PinuJeff, eco3, 43354, 0.92, 1, 0.62, 0.37, 200.42, 0, 365, 
48, PinuLamb, eco1, 31471, 0, 1, 0.03, 0, 306.37, 0, 365, 
48, PinuLamb, eco2, 87006, 0, 1, 0.23, 0, 242.45, 0, 365, 
48, PinuLamb, eco3, 30331, 0, 1, 0.42, 0, 207.5, 0, 365, 
48, PinuMont, eco1, 220371, 0, 1, 0.08, 0, 307.54, 0, 365, 
48, PinuMont, eco2, 280649, 0, 1, 0.36, 0, 246.86, 0, 365, 
48, PinuMont, eco3, 43433, 0, 1, 0.56, 0, 200.35, 0, 365, 
48, PseuMenz, eco1, 31540, 0.56, 1, 0.03, 0.02, 306.54, 0, 365, 
48, PseuMenz, eco2, 87170, 0.65, 1, 0.23, 0.14, 242.37, 0, 365, 
48, PseuMenz, eco3, 30610, 0.68, 1, 0.42, 0.25, 207.53, 0, 365, 
48, Quercus, eco1, 220459, 0.31, 1, 0.34, 0.15, 307.55, 0, 365, 
48, Quercus, eco2, 280705, 0.46, 1, 0.55, 0.27, 246.9, 0, 365, 
48, Quercus, eco3, 43139, 0.51, 1, 0.66, 0.31, 200.36, 0, 365, 
48, Rhododen, eco1, 56979, 0, 1, 0.09, 0, 307.22, 0, 365, 
48, Rhododen, eco2, 261259, 0, 1, 0.42, 0, 236.29, 0, 365, 
48, Rhododen, eco3, 246493, 0, 1, 0.54, 0, 205.2, 0, 365, 
48, Rubus, eco1, 31533, 0.17, 1, 0.24, 0.07, 306.47, 0, 365, 
48, Rubus, eco2, 87222, 0.33, 1, 0.5, 0.2, 242.42, 0, 365, 
48, Rubus, eco3, 30426, 0.38, 1, 0.61, 0.23, 207.31, 0, 365, 
48, Vacciniu, eco1, 57028, 0.82, 1, 0.24, 0.14, 307.14, 0, 365, 
48, Vacciniu, eco2, 261724, 0.88, 1, 0.52, 0.31, 236.27, 0, 365, 
48, Vacciniu, eco3, 247395, 0.9, 1, 0.61, 0.37, 205.16, 0, 365, 
48, WhipMode, eco1, 56953, 0.19, 1, 0.24, 0.08, 307.01, 0, 365, 
48, WhipMode, eco2, 261240, 0.36, 1, 0.52, 0.22, 236.34, 0, 365, 
48, WhipMode, eco3, 247148, 0.42, 1, 0.61, 0.25, 205.16, 0, 365, 
49, ArbuMenz, eco1, 223026, 0.48, 1, 0.2, 0.12, 282.47, 0, 365, 
49, ArbuMenz, eco2, 268776, 0.53, 1, 0.49, 0.29, 220.14, 0, 365, 
49, ArbuMenz, eco3, 43080, 0.64, 1, 0.6, 0.35, 185.49, 0, 365, 
49, Arctosta, eco1, 338936, 0.24, 1, 0.44, 0.14, 282.38, 0, 365, 
49, Arctosta, eco2, 378360, 0.3, 1, 0.62, 0.18, 220.31, 0, 365, 
49, Arctosta, eco3, 48509, 0.44, 1, 0.7, 0.26, 183.4, 0, 365, 
49, CaloDecu, eco1, 57437, 0, 1, 0.09, 0, 281.55, 0, 365, 
49, CaloDecu, eco2, 238277, 0, 1, 0.4, 0, 213.84, 0, 365, 
49, CaloDecu, eco3, 247725, 0, 1, 0.5, 0, 190.08, 0, 365, 
49, Ceanothu, eco1, 222818, 0.13, 1, 0.44, 0.08, 282.48, 0, 365, 
49, Ceanothu, eco2, 269166, 0.2, 1, 0.62, 0.12, 220.19, 0, 365, 
49, Ceanothu, eco3, 42988, 0.36, 1, 0.69, 0.21, 185.36, 0, 365, 
49, ChryChry, eco1, 31842, 0, 1, 0.09, 0, 280.32, 0, 365, 
49, ChryChry, eco2, 74832, 0, 1, 0.37, 0, 217.68, 0, 365, 
49, ChryChry, eco3, 30579, 0, 1, 0.5, 0, 190.83, 0, 365, 
49, Frangula, eco1, 31886, 0.56, 1, 0.22, 0.13, 280.37, 0, 365, 
49, Frangula, eco2, 74840, 0.6, 1, 0.5, 0.3, 217.69, 0, 365, 
49, Frangula, eco3, 30701, 0.69, 1, 0.59, 0.35, 190.66, 0, 365, 
49, Garrya, eco1, 57333, 0, 1, 0.33, 0, 281.67, 0, 365, 
49, Garrya, eco2, 237962, 0, 1, 0.59, 0, 213.88, 0, 365, 
49, Garrya, eco3, 247629, 0, 1, 0.65, 0, 190.13, 0, 365, 
49, GaulShal, eco1, 57209, 0.48, 1, 0.22, 0.13, 281.3, 0, 365, 
49, GaulShal, eco2, 239017, 0.53, 1, 0.52, 0.3, 213.85, 0, 365, 
49, GaulShal, eco3, 247403, 0.64, 1, 0.59, 0.35, 190.03, 0, 365, 
49, MahoNerv, eco1, 57380, 0.35, 1, 0.33, 0.15, 281.86, 0, 365, 
49, MahoNerv, eco2, 239219, 0.41, 1, 0.59, 0.24, 213.82, 0, 365, 
49, MahoNerv, eco3, 247771, 0.54, 1, 0.65, 0.32, 190.09, 0, 365, 
49, NothDens, eco1, 57509, 0, 1, 0.33, 0, 281.66, 0, 365, 
49, NothDens, eco2, 238580, 0, 1, 0.59, 0, 213.85, 0, 365, 
49, NothDens, eco3, 247205, 0, 1, 0.65, 0, 190.11, 0, 365, 
49, PinuJeff, eco1, 222862, 0.93, 1, 0.33, 0.2, 282.47, 0, 365, 
49, PinuJeff, eco2, 268229, 0.95, 1, 0.57, 0.34, 220.11, 0, 365, 
49, PinuJeff, eco3, 43012, 0.97, 1, 0.66, 0.4, 185.39, 0, 365, 
49, PinuLamb, eco1, 31913, 0, 1, 0.09, 0, 280.25, 0, 365, 
49, PinuLamb, eco2, 74841, 0, 1, 0.37, 0, 217.69, 0, 365, 
49, PinuLamb, eco3, 30591, 0.04, 1, 0.5, 0.02, 190.87, 0, 365, 
49, PinuMont, eco1, 223766, 0, 1, 0.2, 0, 282.42, 0, 365, 
49, PinuMont, eco2, 269042, 0, 1, 0.49, 0, 220.16, 0, 365, 
49, PinuMont, eco3, 42566, 0, 1, 0.6, 0, 185.49, 0, 365, 
49, PseuMenz, eco1, 31931, 0.71, 1, 0.09, 0.06, 280.09, 0, 365, 
49, PseuMenz, eco2, 74720, 0.74, 1, 0.37, 0.22, 217.73, 0, 365, 
49, PseuMenz, eco3, 30788, 0.8, 1, 0.5, 0.3, 190.83, 0, 365, 
49, Quercus, eco1, 223805, 0.56, 1, 0.44, 0.26, 282.39, 0, 365, 
49, Quercus, eco2, 268378, 0.61, 1, 0.62, 0.36, 220.14, 0, 365, 
49, Quercus, eco3, 42779, 0.71, 1, 0.69, 0.41, 185.37, 0, 365, 
49, Rhododen, eco1, 57105, 0, 1, 0.21, 0, 281.82, 0, 365, 
49, Rhododen, eco2, 238538, 0, 1, 0.52, 0, 213.84, 0, 365, 
49, Rhododen, eco3, 246868, 0, 1, 0.59, 0, 190.07, 0, 365, 
49, Rubus, eco1, 31752, 0.43, 1, 0.34, 0.18, 280.23, 0, 365, 
49, Rubus, eco2, 75092, 0.48, 1, 0.58, 0.29, 217.63, 0, 365, 
49, Rubus, eco3, 30577, 0.59, 1, 0.65, 0.35, 190.77, 0, 365, 
49, Vacciniu, eco1, 57267, 0.91, 1, 0.33, 0.2, 281.75, 0, 365, 
49, Vacciniu, eco2, 238501, 0.93, 1, 0.59, 0.35, 213.86, 0, 365, 
49, Vacciniu, eco3, 247078, 0.96, 1, 0.65, 0.39, 190.13, 0, 365, 
49, WhipMode, eco1, 57592, 0.48, 1, 0.33, 0.19, 281.49, 0, 365, 
49, WhipMode, eco2, 238790, 0.53, 1, 0.59, 0.31, 213.83, 0, 365, 
49, WhipMode, eco3, 247461, 0.64, 1, 0.65, 0.38, 190.12, 0, 365, 
50, ArbuMenz, eco1, 210852, 0.19, 1, 0.25, 0.09, 272.86, 0, 365, 
50, ArbuMenz, eco2, 284530, 0.37, 1, 0.38, 0.22, 251.04, 0, 365, 
50, ArbuMenz, eco3, 41466, 0.44, 1, 0.46, 0.25, 230.93, 0, 365, 
50, Arctosta, eco1, 320611, 0, 1, 0.48, 0, 272.91, 0, 365, 
50, Arctosta, eco2, 405281, 0.11, 1, 0.55, 0.07, 251.12, 0, 365, 
