EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
390, 17, 1239, 1201, 20.7968546340317, 277, 52, Lightning, 1, 5, 73, 75, 9.33200191127464, 11.5293634858384, 262.310879079563, 40, 20.8, 0.338298962062507, 728.18254207439, 622.321296060757, 0.501013328552246, 0.0397968977211314, 2324.6, 126.8, 68217, 
391, 17, 70, 1571, 18.1353579427584, 281, 76, Lightning, 3, 1845, 6364, 7027, 9.96632607306213, 11.1227875536817, 84.3168503269662, 0.216919739696312, 17.6, 0.488554199427005, 728.182542074398, 641.320874386247, 0.384850536191364, 0.0185736797392132, 1149.0081300813, 206.54, 5229520, 
392, 17, 2922, 64, 8.21585201597447, 324, 125, Accidental, 1, 278, 646, 657, 0.812069705749543, 6.2220998561081, 47.5446103990575, 3.32129963898917, 8.22, 0.385363704905462, 718.448091729222, 628.459096705856, 0.326445965115115, 0.0067301667531344, 449.874100719424, 1196.09, 273575, 
393, 17, 429, 1583, 11.5331320291937, 337, 100, Lightning, 1, 12, 59, 59, 6.41984331903993, 10.2476171005061, 118.745416653936, 0, 11.53, 0.442282110060423, 728.18254207439, 612.987675853777, 0.282340235710144, 0.0264455793133561, 146.833333333333, 201.58, 65849, 
394, 18, 390, 1457, 4.34673652722278, 32, 123, Lightning, 5, 6048, 2266, 5448, 19.5534007599076, 19.7252662499995, 18.1361890289377, 0, 4.7, 0.428772618801989, 695.410365436662, 627.599992317674, 0.333981632688057, 0.00488502091964187, 225.648478835979, 75.74, 1282466, 
395, 18, 2124, 380, 9.41469828088945, 159, 0, Rx, 1, 467, 9539, 10288, 6.38639481311126, 7.66146140742467, 72.4783710618614, 0, 9.41, 1, 700.431859188848, 588.22260650712, 0.316618725819555, 0.0701525923379215, 782.059957173448, 741.75, 10592819, 
396, 18, 2685, 349, 9.67009654911698, 160, 0, Rx, 1, 467, 3452, 3457, 6.44976189867691, 7.12488340064589, 95.8143504049078, 0, 9.67, 1, 700.431859188848, 557.427675152579, 0.249979933712161, 0.0284708999609027, 812.702355460385, 573.51, 3257758, 
397, 18, 2480, 382, 11.1715589437198, 161, 0, Rx, 1, 467, 2869, 3317, 9.34377599360738, 10.2836202472916, 119.671798104822, 0, 11.17, 1, 700.431859188848, 567.828634812102, 0.328994499182039, 0.0288372541312168, 1126.12205567452, 200.08, 1623356, 
398, 18, 3094, 813, 9.80747134630231, 162, 0, Rx, 1, 467, 12081, 13527, 6.5629386532997, 8.38839913365367, 101.339899113986, 0, 9.67, 1, 683.453093612443, 645.017508059085, 0.228137381469923, 0.091586116486981, 1752.17344753747, 482.01, 7030069, 
399, 18, 3228, 387, 10.2726109696882, 163, 0, Rx, 1, 467, 6078, 6084, 6.0412312975518, 4.37136071511485, 68.6137872490579, 0, 10.27, 1, 700.431859188848, 582.127368691146, 0.303234416994346, 0.0452480744969304, 1502.31691648822, 1539.32, 5002342, 
400, 18, 2994, 559, 11.4716165043648, 164, 0, Rx, 1, 467, 3075, 3545, 8.12892534081404, 8.99662516939505, 71.8095182895114, 0, 11.47, 1, 700.431859188848, 543.983666692063, 0.325835994418223, 0.0289313389752042, 235.421841541756, 504.36, 2926914, 
401, 18, 4518, 1126, 16.0024464378566, 174, 0, Rx, 1, 467, 967, 1085, 8.06728992389516, 10.8787023759852, 143.021201350733, 0, 16, 1, 700.431859188848, 606.652864813643, 0.210911033270955, 0.00840336326369701, 512.143468950749, 186.72, 319937, 
402, 18, 2972, 676, 11.9745212960627, 175, 0, Rx, 1, 467, 9866, 9965, 3.75782278104111, 6.555579023824, 109.027780180923, 0, 11.97, 1, 700.431859188848, 560.420859929519, 0.346001066947136, 0.0616667235355496, 430.468950749465, 1168.68, 11366071, 
403, 18, 702, 964, 30.1145555724169, 197, 146, Lightning, 128, 32832, 23341, 42057, 12.7779540621184, 14.831242935904, 118.711427242637, 0.148944595047364, 14, 0.476325601511177, 696.161325911707, 619.724757954341, 0.292403997246746, 0.00774385784177584, 172.483126218324, 308.93, 17710132, 
404, 18, 2689, 285, 24.2487998713832, 200, 31, Accidental, 1, 3, 51, 55, 13.8020358633401, 13.8020358633401, 118.605076522173, 0, 24.25, 0.458274472034303, 700.43185918885, 560.11578947051, 0.218560009002686, 0.0522058722225497, 1730.66666666667, 106.67, 48535, 
405, 18, 4399, 985, 30.6231414556955, 207, 145, Lightning, 109, 26446, 199420, 265890, 10.8966929224749, 12.5746085121323, 135.494227868365, 0.222726413310645, 15.51, 0.477818682459025, 679.248340429595, 572.778230423814, 0.237374633004233, 0.0379218577406196, 713.95258262119, 402.03, 142347563, 
406, 18, 2160, 566, 25.8406656584097, 209, 0, Rx, 1, 467, 9743, 11436, 8.67273897452655, 10.0720683532394, 69.2917177336532, 0, 25.06, 1, 681.020315261197, 560.057337389141, 0.328993382178229, 0.0717055794609362, 1016.22055674518, 245.08, 9273452, 
407, 18, 4813, 1157, 20.0624782573101, 210, 0, Rx, 1, 467, 171, 184, 4.34050664530263, 8.52534321843183, 65.7718970412096, 0, 21.25, 1, 698.034015277167, 609.808933544411, 0.217537835997229, 0.00251573841495074, 21.321199143469, 728.02, 87158, 
408, 18, 1936, 395, 25.0298359511951, 211, 0, Rx, 1, 467, 10491, 11874, 8.96648277102394, 9.12246409106054, 188.477915731045, 0, 25.03, 1, 676.762953146516, 509.62083577781, 0.393422230346813, 0.0690536380910596, 1324.38972162741, 519.91, 8505423, 
409, 18, 3141, 281, 22.1941140184082, 214, 0, Rx, 1, 467, 1704, 1767, 7.68650737041341, 8.63310470572979, 133.52607052878, 0, 22.19, 1, 700.431859188848, 567.295099989682, 0.257799678001975, 0.0138981129939088, 649.569593147752, 426.67, 1136012, 
410, 18, 1024, 1212, 31.0250231559696, 225, 129, Lightning, 95, 31601, 67841, 82021, 12.0844195075956, 13.3211180563501, 126.24895050896, 0.257911392405063, 16.45, 0.486924375119853, 695.41036543631, 641.271934991897, 0.391429683974663, 0.0128851747580838, 505.431568621246, 301.22, 62317193, 
411, 18, 1885, 479, 26.8807014712086, 226, 0, Rx, 1, 467, 8568, 8849, 10.9745759122525, 8.54482892014157, 128.550544002792, 0, 26.88, 1, 676.762953146516, 550.974129581342, 0.403275894393755, 0.0576136233791372, 1803.1113490364, 256.83, 7454319, 
412, 18, 1604, 818, 25.2672920222746, 227, 0, Rx, 1, 467, 12566, 15128, 9.87125049895812, 12.1016261655522, 91.9248651253246, 0, 25.27, 1, 676.762953146516, 610.136467180562, 0.434354872775029, 0.0848521454573386, 3406.04710920771, 150.37, 5139132, 
413, 18, 1487, 844, 17.0939723217716, 246, 0, Rx, 1, 467, 11022, 12456, 5.65392050307215, 8.47676509152496, 81.3567323084742, 0, 17.09, 1, 700.431859188848, 634.40666877178, 0.399786436419929, 0.0875620217858624, 2325.9721627409, 335.97, 7255890, 
414, 19, 4888, 1049, 4.93655667460127, 38, 126, Accidental, 1, 700, 397, 426, 12.7440902958158, 13.7903883722363, 193.199045634694, 0.114449213161659, 4.94, 0.410950157919336, 695.92074373162, 610.010941572998, 0.255489083208359, 0.00210926428204858, 110.957142857143, 120.03, 211462, 
415, 19, 2939, 348, 19.184171208011, 141, 130, Accidental, 149, 42148, 321752, 415553, 11.0805491063777, 12.3641520988356, 132.697500527086, 0.520321731084063, 17.34, 0.487371024861476, 695.920743730971, 627.166177858339, 0.271786285602477, 0.032979054146138, 1071.1641833539, 288.95, 237143551, 
416, 19, 2108, 637, 12.066048507211, 146, 0, Rx, 1, 467, 7571, 8530, 8.87000869791734, 9.89636604829073, 141.556021244142, 0, 12.07, 1, 695.920743731626, 648.09859913496, 0.352286940825829, 0.0568897394498134, 3408.14346895075, 205.97, 3868233, 
417, 19, 1924, 651, 11.8074096248643, 147, 0, Rx, 1, 467, 10512, 12172, 9.22906865337708, 9.8531700419075, 133.91748215376, 0, 11.81, 1, 672.344206643505, 634.205056110569, 0.321842395202507, 0.0742878943957859, 1778.26980728051, 202.06, 6805541, 
418, 19, 956, 1295, 16.6119835383595, 149, 0, Rx, 1, 467, 261, 269, 9.32629738255178, 8.08631458560279, 150.127767776066, 0, 16.61, 1, 694.23674219913, 568.572698263311, 0.3815548508785, 0.00454075290935741, 225.404710920771, 724.42, 157480, 
419, 19, 1537, 1000, 18.824888161039, 152, 0, Rx, 1, 467, 12575, 13325, 9.04735325045468, 6.75243838456512, 59.1458556329781, 0, 18.82, 1, 694.23674219913, 661.773606665277, 0.41053235333788, 0.094052061434988, 1144.32334047109, 1051.82, 8918640, 
420, 19, 1661, 822, 11.9351771085589, 153, 0, Rx, 1, 467, 12385, 14323, 8.97118418651371, 9.91127457953696, 67.6716447538973, 0, 11.94, 1, 672.344206643505, 655.375663646358, 0.430164949715267, 0.0879932849807988, 2635.41541755889, 242.8, 6693180, 
421, 19, 2770, 243, 12.1256250656342, 154, 0, Rx, 1, 467, 3788, 4405, 9.75164465162793, 10.0951762975445, 67.4324039151352, 0, 12.13, 1, 695.920743731626, 619.597420870563, 0.340879483437388, 0.0264559866618794, 1377.02355460385, 183.76, 3064629, 
422, 19, 1098, 812, 13.5397586946735, 155, 0, Rx, 1, 467, 3095, 3590, 11.5049033032808, 10.5552748993093, 142.11621701983, 0, 12.6, 1, 688.347980212958, 679.703118009682, 0.40371934984685, 0.0288327195417827, 2149.55674518201, 170.78, 1330727, 
423, 19, 4390, 983, 12.6990918854859, 159, 0, Rx, 1, 467, 2346, 2727, 10.2836639237231, 9.45026718489455, 148.934102628953, 0, 12.7, 1, 672.344206643505, 655.140872203131, 0.221478846874687, 0.0284349600274011, 296.357601713062, 244.78, 1857623, 
424, 19, 1285, 1051, 19.6228482730296, 162, 0, Rx, 1, 467, 7296, 7296, 3.4701672999825, 4.1718483988391, 83.9774316881665, 0, 19.62, 1, 694.23674219913, 615.34758683655, 0.474663064372618, 0.0688221386645544, 644.635974304069, 1604.91, 8609310, 
425, 19, 4820, 1119, 15.5683728003025, 163, 0, Rx, 1, 467, 221, 222, 4.9248118629104, 4.5841939933094, 87.502056375127, 0, 15.57, 1, 695.920743731626, 633.381836154074, 0.240173433414109, 0.0015067124415886, 75.1927194860814, 1743.51, 66035, 
426, 19, 4039, 694, 16.2671103977151, 172, 0, Rx, 1, 467, 8560, 10968, 12.1097920285455, 13.5490452326855, 342.029042824628, 0, 16.27, 1, 695.920743731626, 646.503698874436, 0.321104246625554, 0.0720347426427532, 982.483940042827, 143.25, 7370882, 
427, 19, 2104, 693, 15.0992312682268, 173, 0, Rx, 1, 467, 8077, 9539, 9.48882382071767, 10.8507221920347, 341.839767491288, 0, 15.1, 1, 695.920743731626, 577.620937132638, 0.156403010366305, 0.0617655477896533, 1159.69807280514, 192.69, 8244234, 
428, 19, 1674, 805, 13.471680072055, 176, 0, Rx, 1, 467, 5800, 7254, 10.4097072930123, 12.1413650661177, 128.828130500274, 0, 13.47, 1, 672.344206643505, 654.788441505503, 0.443231797800332, 0.0467565464817229, 2537.39400428266, 127.47, 2285323, 
429, 19, 688, 1410, 25.0197162138097, 194, 0, Rx, 1, 467, 431, 510, 9.27350218841267, 10.0731070864855, 133.168173596954, 0, 25.02, 1, 694.23674219913, 611.47931217537, 0.409358622369215, 0.00703678843429948, 360.867237687366, 288.98, 330516, 
430, 19, 4349, 1050, 24.9755351580167, 195, 114, Lightning, 96, 15968, 69703, 85071, 10.1601867492961, 11.7099256131503, 116.891934709064, 0.236738272687418, 15.89, 0.476990648413417, 675.642677576274, 651.029633476491, 0.224016313649617, 0.0254425114800838, 463.380636272545, 357.11, 44260546, 
431, 19, 4876, 1066, 23.2589191693655, 197, 132, Accidental, 95, 20402, 18729, 21374, 9.22909135889042, 10.3588157774619, 124.283433637926, 1.13817950100485, 18.03, 0.483184246769105, 695.440437638216, 627.655519838442, 0.233585844684977, 0.00381341756503054, 161.93314380943, 508.72, 10812301, 
432, 19, 273, 1566, 27.4951689487121, 210, 0, Rx, 1, 467, 54, 66, 10.5001558982591, 10.080028010282, 139.096095284658, 0, 27.5, 1, 694.23674219913, 592.28305461513, 0.371751452002845, 0.0015124227129052, 36.541755888651, 269.54, 43536, 
433, 19, 576, 1412, 12.6405833647481, 313, 133, Lightning, 10, 9052, 10360, 12993, 10.8143407761539, 12.310994101914, 116.581200952703, 0.320406584907745, 10.56, 0.441529318265018, 694.236742199162, 615.029585703425, 0.363662914365884, 0.0076834346367312, 268.118316394167, 372.81, 8149696, 
434, 20, 148, 1623, 3.95470666137999, 49, 136, Lightning, 1, 25, 20, 20, 13.911972532906, 10.8243418996761, 20.6978460631271, 0, 3.95, 0.382375472908239, 692.675594250817, 643.134156391172, 0.336709442138672, 0.00640981012534203, 213.76, 176.88, 30298, 
435, 20, 2996, 377, 10.4868234314944, 149, 0, Rx, 1, 467, 4375, 4663, 9.45437233464998, 8.50325660866781, 141.249304045929, 0, 10.49, 1, 694.574839593847, 524.782766507907, 0.267582977425617, 0.0413285422938427, 1826.70877944325, 409.08, 2945313, 
436, 20, 2369, 450, 10.5048254093394, 150, 0, Rx, 1, 467, 8436, 9128, 8.98563158648402, 8.93389080985713, 132.283359660585, 0, 10.5, 1, 694.574839593847, 560.193778607657, 0.332633445952128, 0.0551017477798671, 960.336188436831, 570.48, 6832106, 
437, 20, 4288, 902, 11.8206213201582, 170, 0, Rx, 1, 467, 2638, 2700, 9.17564876782037, 7.61423981252562, 123.122859336873, 0, 11.82, 1, 669.807310308814, 630.267997746224, 0.275797824655406, 0.0317118480802038, 322.37687366167, 635.92, 1816136, 
438, 20, 4632, 1075, 12.3818072075569, 171, 0, Rx, 1, 467, 483, 549, 7.84349210652815, 11.0563122555866, 83.2273233339172, 0, 12.38, 1, 694.574839593847, 537.734086731027, 0.233507918658044, 0.00386806708474683, 129.743040685225, 189.31, 301283, 
439, 20, 1656, 1040, 13.6118167929814, 172, 0, Rx, 1, 467, 9133, 9257, 6.4174293926243, 6.06733965131435, 39.2852910688414, 0, 12.94, 1, 693.407637423723, 610.279724475929, 0.489624696359904, 0.0741212870469054, 618.929336188437, 1024.12, 8815519, 
440, 20, 3018, 863, 9.42339711846652, 173, 0, Rx, 1, 467, 14003, 14067, 4.5444905748416, 3.64829162570956, 5.88401610080866, 0, 9.42, 1, 669.807310308814, 613.826275663386, 0.25175818992631, 0.0891835419330744, 1344.68094218415, 1552.56, 9948587, 
441, 20, 448, 1462, 16.1981059366415, 174, 0, Rx, 1, 467, 172, 194, 8.12136285266704, 8.36934863035298, 205.832300395279, 0, 16.2, 1, 692.675594250823, 621.050778745295, 0.342149933441293, 0.00207466837532208, 108.327623126338, 704.53, 94092, 
442, 20, 4480, 1135, 16.6116183035153, 178, 122, Lightning, 139, 47583, 119909, 142904, 9.75646307416888, 11.6463020100958, 143.322803058257, 0.320709512000336, 16.43, 0.479627568292063, 688.249433677873, 580.770813154228, 0.225253458587251, 0.0122293522799819, 334.568375260072, 404.31, 76693583, 
443, 20, 2075, 494, 16.7768605823232, 180, 0, Rx, 1, 467, 11041, 12816, 10.3746386061101, 10.3855318696231, 185.480158318007, 0, 16.78, 1, 669.807310308814, 551.661853268255, 0.363674675412557, 0.0778776751036093, 2220.14989293362, 186.64, 7309218, 
444, 20, 2029, 919, 15.4894359260325, 181, 0, Rx, 1, 467, 10002, 11812, 7.86771797348148, 9.27106619341439, 122.489418824021, 0, 17.19, 1, 693.928201457786, 588.632342397918, 0.419823566902376, 0.0826079133714243, 3272.77087794433, 214.11, 7075058, 
445, 20, 1738, 913, 18.2260119463828, 182, 0, Rx, 1, 467, 4411, 5294, 11.0842886886023, 11.6606408707311, 158.981081104317, 0, 18.38, 1, 694.465033117914, 591.181708153152, 0.448467148202897, 0.0343055616842962, 2264.95931477516, 136.77, 1656458, 
446, 20, 2387, 495, 18.1218681853241, 185, 0, Rx, 1, 467, 5395, 6629, 9.87620276627293, 12.671981082971, 121.958770349323, 0, 18.12, 1, 694.574839593847, 545.949945593396, 0.339212639377763, 0.0426370409138083, 1110.45610278373, 139.47, 3545286, 
447, 20, 361, 1562, 19.7924535752434, 186, 0, Rx, 1, 467, 380, 443, 7.41270750953105, 8.80319380049344, 115.479037393278, 0, 19.79, 1, 692.675594250823, 598.152990514, 0.266082927409791, 0.00416401392799072, 241.798715203426, 630.59, 212329, 
448, 20, 4997, 1119, 26.3402489593806, 189, 64, Accidental, 53, 10734, 10474, 10783, 9.32740452656461, 10.0099845374599, 135.055899032774, 1.38731016491195, 23.25, 0.514606233928127, 693.545418184675, 584.250532702635, 0.235979509058678, 0.00381674148908305, 236.130985653065, 420.93, 6456206, 
449, 20, 1331, 1167, 21.7361796004624, 191, 0, Rx, 1, 467, 2573, 2589, 8.65986789813914, 6.17803233854959, 137.432414436982, 0, 21.74, 1, 692.675594250823, 636.965676753585, 0.476824000438225, 0.0324413014935657, 1458.21841541756, 871.63, 2908030, 
450, 20, 3561, 450, 17.4656518526627, 192, 0, Rx, 1, 467, 4303, 4313, 6.35215522932197, 5.32229828347939, 160.163086834751, 0, 17.47, 1, 694.574839593847, 580.824503637138, 0.245076570653813, 0.0443926201756533, 1001.54817987152, 1315.01, 4893412, 
451, 20, 1201, 1131, 21.8023955943354, 193, 0, Rx, 1, 467, 1288, 1289, 7.40642735367136, 5.79080020662357, 188.680781959183, 0, 21.8, 1, 692.675594250823, 642.222315531715, 0.477339440944106, 0.0179812801165359, 1059.75160599572, 1068.13, 1261060, 
452, 20, 680, 912, 35.7544915141298, 229, 93, Lightning, 98, 41054, 42877, 52618, 9.99932020608345, 12.1020870354334, 147.106825708535, 0.208510949260712, 14.96, 0.472683439791026, 693.162641919622, 598.030283288018, 0.281590978301684, 0.00645037970845249, 238.501096117309, 395.72, 29203314, 
453, 20, 608, 1494, 33.2919518982231, 231, 108, Lightning, 89, 35900, 32971, 39474, 9.79775734431253, 11.6713150717849, 142.198693568924, 0.434273935207109, 16.28, 0.478899357318767, 692.675594251304, 616.041284521161, 0.346793795614854, 0.0060716759406397, 307.68147632312, 405.64, 26428762, 
454, 20, 794, 1275, 27.0332989290178, 268, 76, Lightning, 37, 14993, 21938, 24985, 9.17908593608332, 10.991377130408, 151.928210864095, 0.312833511205977, 17.04, 0.481256258236584, 692.675594250888, 622.16291338659, 0.345491123007357, 0.00934300047009791, 414.846461682118, 406.29, 17942972, 
455, 20, 2622, 319, 58.0848994642902, 283, 125, Accidental, 36, 26283, 114974, 147232, 10.6682432941364, 12.7858040802305, 146.297337884923, 0.346625066585496, 12.06, 0.45476074660902, 694.574839593994, 542.390946020085, 0.328603072578444, 0.018055408580282, 809.90925693414, 399.53, 68455840, 
456, 21, 2519, 130, 11.3152381523779, 117, 0, Rx, 1, 467, 3374, 3695, 8.58825631929446, 8.82415765706842, 194.162273195606, 0, 11.32, 1, 689.854052652861, 644.479984950661, 0.305572152311338, 0.0226621174971047, 1303.82012847966, 600.1, 1633722, 
457, 21, 3213, 824, 13.2010943905029, 118, 0, Rx, 1, 467, 13738, 16036, 9.6565086455812, 10.4321274317327, 224.324213299392, 0, 13.2, 1, 662.508297077477, 658.671887870268, 0.232463785739223, 0.0983894809214853, 789.835117773019, 220, 10589689, 
458, 21, 3501, 373, 11.6938808815964, 119, 0, Rx, 1, 467, 7784, 8063, 7.7755591750633, 7.9563112919911, 159.362683178863, 0, 11.69, 1, 689.854052652861, 649.737626243734, 0.246992444849115, 0.0508500350120141, 1456.46038543897, 273.95, 4310481, 
459, 21, 2558, 155, 10.3551107685085, 123, 0, Rx, 1, 467, 4114, 4437, 7.57627014698391, 6.7221250786533, 86.976364424028, 0, 10.36, 1, 689.854052652861, 637.231605829662, 0.332390400071726, 0.0295061782396872, 524.175588865096, 1122.12, 2685506, 
460, 21, 578, 1461, 14.2418616071672, 125, 0, Rx, 1, 467, 239, 267, 10.2665452285855, 9.15830610771934, 59.7273455257166, 0, 14.24, 1, 680.308486938366, 580.323834194741, 0.285917636822327, 0.00401942247301392, 87.6680942184154, 582.23, 168670, 
461, 21, 2543, 99, 9.8143926714974, 126, 0, Rx, 1, 467, 5692, 6183, 9.19933008761381, 9.50524881047586, 49.4011949698773, 0, 9.81, 1, 689.854052652861, 641.170871213679, 0.319944168842326, 0.0318337533211833, 577.745182012848, 398.19, 4410860, 
462, 21, 551, 938, 13.7405620932033, 131, 0, Rx, 1, 467, 300, 388, 8.4468679932852, 12.2956221559501, 100.894407734084, 0, 13.74, 1, 680.308486938366, 635.483109454149, 0.373071435278947, 0.00568708266222841, 130.3426124197, 147.02, 181626, 
463, 21, 3181, 377, 11.9527098612663, 132, 0, Rx, 1, 467, 2610, 3212, 12.1634940399341, 12.1060424973815, 152.911179341302, 0, 11.95, 1, 689.854052652861, 626.531929701612, 0.253205849118612, 0.0273652988566398, 734.663811563169, 141.02, 1949471, 
464, 21, 2304, 186, 12.080220658193, 133, 0, Rx, 1, 467, 11948, 14596, 12.4612359420901, 13.4748307249005, 139.946636416038, 0, 12.08, 1, 689.854052652861, 651.874557848491, 0.320442268077517, 0.0772708398492055, 1474.38543897216, 113.57, 7212138, 
465, 21, 615, 980, 12.1499058150956, 134, 0, Rx, 1, 467, 54, 61, 9.23988906721429, 10.0008856877763, 115.85966051807, 0, 12.15, 1, 680.308486938366, 659.999550077345, 0.403527348659276, 0.00140874656800908, 10.6381156316916, 640.92, 37701, 
