Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 11, eco1, 1, 457557, 32.1, 8.7, 16.21, 15.35, 14.94, -0.85, 0, 0.13, 11.81, 
46, 11, eco2, 2, 903912, 54.5, 9.6, 38.4, 28.3, 28.19, -10.1, 0, 0.06, 8.15, 
46, 11, eco3, 3, 540517, 69, 8.6, 63.8, 45.1, 45.45, -18.7, 0, 0.08, 3.84, 
46, 12, eco1, 1, 457557, 3.2, 8.9, 14.18, 15.72, 14.83, 1.53, 0, 0, 9.86, 
46, 12, eco2, 2, 903912, 5, 9.3, 29.63, 27.47, 25.79, -2.17, 0, 0, 8.62, 
46, 12, eco3, 3, 540517, 6.3, 9, 57.26, 44.05, 43.45, -13.2, 0, 0, 6.51, 
46, 1, eco1, 1, 457557, 12.7, 5.5, 7.62, 12.22, 10.66, 4.6, 0, 0.04, 13.75, 
46, 1, eco2, 2, 903912, 20.5, 6.8, 21.88, 23.58, 21.26, 1.7, 0, 0.02, 13.78, 
46, 1, eco3, 3, 540517, 24.2, 5.7, 32.75, 37.69, 33.12, 4.94, 0, 0.02, 12.37, 
46, 2, eco1, 1, 457557, 31.5, 8.3, 13.58, 14.81, 14, 1.23, 0, 0.17, 9.88, 
46, 2, eco2, 2, 903912, 51.2, 8.8, 28.68, 26.77, 25.09, -1.91, 0, 0.07, 6.71, 
46, 2, eco3, 3, 540517, 61.2, 7.8, 51.34, 43.05, 41.31, -8.29, 0, 0.08, 3.62, 
46, 3, eco1, 1, 457557, 12.6, 10.7, 17.11, 17.67, 17.01, 0.56, 0, 0.04, 12.32, 
46, 3, eco2, 2, 903912, 21.8, 10.2, 32.23, 29.37, 27.74, -2.87, 0, 0.02, 12.6, 
46, 3, eco3, 3, 540517, 27.9, 9.4, 62.32, 47.48, 46.96, -14.84, 0, 0.02, 11.13, 
46, 4, eco1, 1, 457557, 3.2, 15.4, 24.96, 24.16, 23.62, -0.8, 0, 0, 9.68, 
46, 4, eco2, 2, 903912, 5.5, 14.1, 49.52, 37.79, 37.25, -11.73, 0, 0, 10.19, 
46, 4, eco3, 3, 540517, 7.6, 14, 95.62, 62.56, 64.38, -33.06, 0, 0, 9.71, 
46, 5, eco1, 1, 457557, 10.8, 14, 25.34, 22.08, 22.14, -3.26, 0, 0.02, 10.21, 
46, 5, eco2, 2, 903912, 25, 14.1, 50.96, 37.59, 37.36, -13.37, 0, 0.03, 10.36, 
46, 5, eco3, 3, 540517, 35, 12.9, 95.37, 58.53, 61.58, -36.84, 0, 0.05, 8.21, 
46, 6, eco1, 1, 457557, 0.1, 24.9, 5.6, 15.89, 13.32, 10.29, 0, 0, 7.21, 
46, 6, eco2, 2, 903912, 0.2, 22.5, 24.9, 29.04, 25.96, 4.14, 0, 0, 7.32, 
46, 6, eco3, 3, 540517, 0.3, 23.3, 36.46, 39.09, 34.94, 2.63, 0, 0, 5.87, 
47, 7, eco1, 1, 457557, 0.3, 24.3, 5.17, 9.46, 8.33, 4.29, 0, 0, 5.16, 
47, 7, eco2, 2, 903912, 0.5, 23, 17.62, 17.97, 16.53, 0.35, 0, 0, 5.32, 
47, 7, eco3, 3, 540517, 1.2, 23.4, 31.37, 27.24, 25.82, -4.13, 0, 0, 4.57, 
47, 8, eco1, 1, 457557, 0.4, 25.1, 2.69, 6.44, 5.47, 3.74, 0, 0, 3.77, 
47, 8, eco2, 2, 903912, 0.6, 23.5, 12.69, 12.43, 11.55, -0.26, 0, 0, 3.95, 
47, 8, eco3, 3, 540517, 0.9, 24, 21.28, 19.47, 18.19, -1.81, 0, 0, 3.55, 
47, 9, eco1, 1, 457557, 3.7, 21.5, 13.68, 15.47, 14.78, 1.79, 0, 0, 4.24, 
47, 9, eco2, 2, 903912, 6.2, 21.2, 33.69, 41.38, 36.2, 7.7, 0, 0, 5.28, 
47, 9, eco3, 3, 540517, 10.2, 21.2, 75.09, 88.86, 76.82, 13.77, 0, 0, 6.74, 
47, 10, eco1, 1, 457557, 18.3, 11.4, 23.63, 18.35, 18.87, -5.28, 0, 0.04, 11.39, 
47, 10, eco2, 2, 903912, 33.2, 12.9, 47.02, 35.11, 34.77, -11.91, 0, 0.04, 10.8, 
47, 10, eco3, 3, 540517, 46.2, 11.4, 86.58, 53.73, 56.52, -32.85, 0, 0.06, 7.32, 
47, 11, eco1, 1, 457557, 37.2, 8.8, 17.4, 15.05, 15.01, -2.35, 0, 0.19, 9.23, 
47, 11, eco2, 2, 903912, 60.1, 9.7, 39.19, 28.37, 28.44, -10.81, 0, 0.08, 5.41, 
47, 11, eco3, 3, 540517, 75.6, 8.7, 65.3, 45.44, 46.13, -19.86, 0, 0.09, 1.61, 
47, 12, eco1, 1, 457557, 35.1, 9.7, 15.9, 15.96, 15.41, 0.05, 0, 0.17, 9.97, 
47, 12, eco2, 2, 903912, 60.3, 9.9, 31.27, 28.68, 27.01, -2.59, 0, 0.07, 6.51, 
47, 12, eco3, 3, 540517, 72.8, 9.6, 63.4, 47.96, 47.6, -15.44, 0, 0.08, 3.33, 
47, 1, eco1, 1, 457557, 5.6, 10, 16.45, 16.46, 15.96, 0.01, 0, 0, 10.1, 
47, 1, eco2, 2, 903912, 8, 10.1, 31.77, 29.04, 27.41, -2.73, 0, 0, 9.42, 
47, 1, eco3, 3, 540517, 10.1, 10, 66, 49.22, 49.09, -16.78, 0, 0, 8.67, 
47, 2, eco1, 1, 457557, 72.8, 10.5, 17.39, 16.86, 16.47, -0.54, 0, 0.32, 1.94, 
47, 2, eco2, 2, 903912, 105.3, 10.4, 32.72, 29.46, 27.93, -3.26, 0, 0.14, -3.89, 
47, 2, eco3, 3, 540517, 133.5, 9.7, 64.21, 48.19, 47.96, -16.02, 0, 0.18, -10.96, 
47, 3, eco1, 1, 457557, 23.8, 12.1, 18.98, 19, 18.5, 0.02, 0, 0.09, 11.85, 
47, 3, eco2, 2, 903912, 39.2, 11.5, 34.35, 31.68, 29.88, -2.67, 0, 0.03, 11.41, 
47, 3, eco3, 3, 540517, 48.3, 10.8, 69.96, 51.61, 51.66, -18.35, 0, 0.03, 10.03, 
47, 4, eco1, 1, 457557, 14.7, 14.4, 26.05, 22.09, 22.32, -3.96, 0, 0.09, 10.96, 
47, 4, eco2, 2, 903912, 24.9, 13.2, 48.69, 35.33, 35.43, -13.36, 0, 0.03, 10.74, 
47, 4, eco3, 3, 540517, 32.1, 12.6, 93.94, 57.69, 60.99, -36.24, 0, 0.04, 8.86, 
47, 5, eco1, 1, 457557, 7.2, 16.5, 26.3, 25.14, 24.7, -1.17, 0, 0, 9.78, 
47, 5, eco2, 2, 903912, 14.3, 15.8, 50.81, 41.56, 40.04, -9.25, 0, 0.01, 10.5, 
47, 5, eco3, 3, 540517, 18.7, 15.2, 98.16, 67.26, 67.9, -30.9, 0, 0.02, 9.57, 
47, 6, eco1, 1, 457557, 4.1, 20.1, 20.75, 25.7, 24.07, 4.95, 0, 0, 8.59, 
47, 6, eco2, 2, 903912, 8.8, 19.4, 42.99, 50.22, 44.44, 7.23, 0, 0, 9.4, 
47, 6, eco3, 3, 540517, 12.6, 18.9, 89.46, 83.43, 76.5, -6.02, 0, 0, 8.58, 
48, 7, eco1, 1, 457557, 0.2, 24, 7.09, 12.17, 10.85, 5.08, 0, 0, 6.09, 
48, 7, eco2, 2, 903912, 0.5, 22.8, 22.44, 26.99, 23.79, 4.54, 0, 0, 6.77, 
48, 7, eco3, 3, 540517, 1.3, 23.1, 43.05, 46.29, 41.28, 3.23, 0, 0, 6.49, 
48, 8, eco1, 1, 457557, 1.4, 24.2, 6.14, 10.3, 9.2, 4.15, 0, 0, 4.86, 
48, 8, eco2, 2, 903912, 2.5, 23, 21.96, 26.98, 23.68, 5.02, 0, 0, 5.74, 
48, 8, eco3, 3, 540517, 4.8, 23.3, 47.37, 62.55, 53.14, 15.18, 0, 0, 6.34, 
48, 9, eco1, 1, 457557, 1.5, 22.3, 10.63, 11, 10.77, 0.37, 0, 0, 4.06, 
48, 9, eco2, 2, 903912, 2.5, 21.8, 28.09, 30.03, 27.2, 1.94, 0, 0, 5.06, 
48, 9, eco3, 3, 540517, 3.7, 21.9, 61.06, 66.56, 59.05, 5.49, 0, 0, 5.79, 
48, 10, eco1, 1, 457557, 1.8, 19.5, 16.86, 13.86, 14.34, -3, 0, 0, 3.64, 
48, 10, eco2, 2, 903912, 3.1, 18.8, 38.8, 38.63, 35.47, -0.17, 0, 0, 4.81, 
48, 10, eco3, 3, 540517, 4.6, 18.9, 84.4, 77.67, 71.56, -6.72, 0, 0, 5.73, 
48, 11, eco1, 1, 457557, 16.8, 10, 21.15, 16.24, 16.76, -4.9, 0, 0.03, 11.55, 
48, 11, eco2, 2, 903912, 28, 10.7, 42.86, 30.22, 30.54, -12.64, 0, 0.03, 12.36, 
48, 11, eco3, 3, 540517, 36.5, 9.9, 74.87, 48.84, 50.72, -26.02, 0, 0.04, 9.67, 
48, 12, eco1, 1, 457557, 58.1, 9.4, 15.97, 15.34, 14.97, -0.62, 0, 0.28, 4.93, 
48, 12, eco2, 2, 903912, 84.9, 9.6, 30.03, 28.06, 26.32, -1.97, 0, 0.12, -0.06, 
48, 12, eco3, 3, 540517, 107, 9.2, 59.57, 46.73, 45.94, -12.84, 0, 0.15, -5.47, 
48, 1, eco1, 1, 457557, 12.7, 10.7, 17.85, 17.05, 16.73, -0.8, 0, 0, 11.13, 
48, 1, eco2, 2, 903912, 21.8, 10.5, 31.7, 29.68, 27.85, -2.02, 0, 0, 13.09, 
48, 1, eco3, 3, 540517, 25.4, 10.5, 66.81, 50.64, 50.32, -16.18, 0, 0, 11.89, 
48, 2, eco1, 1, 457557, 21.1, 8.6, 14.87, 14.58, 14.17, -0.3, 0, 0.13, 12.23, 
48, 2, eco2, 2, 903912, 34.2, 8.9, 28.4, 26.74, 25.06, -1.66, 0, 0.05, 10.24, 
48, 2, eco3, 3, 540517, 40.4, 7.9, 51.13, 43.34, 41.61, -7.79, 0, 0.05, 8.04, 
48, 3, eco1, 1, 457557, 22, 11.3, 18.87, 17.76, 17.52, -1.12, 0, 0.13, 11.16, 
48, 3, eco2, 2, 903912, 37.8, 10.8, 32.58, 30.24, 28.48, -2.35, 0, 0.05, 9.68, 
48, 3, eco3, 3, 540517, 45.3, 10, 64.68, 49.28, 48.9, -15.39, 0, 0.06, 7.47, 
48, 4, eco1, 1, 457557, 4.2, 14, 25.93, 21.22, 21.66, -4.72, 0, 0, 9.47, 
48, 4, eco2, 2, 903912, 7.3, 13, 47.17, 34.81, 34.76, -12.36, 0, 0, 10.07, 
48, 4, eco3, 3, 540517, 9.6, 12.4, 90.87, 57.19, 60.05, -33.68, 0, 0, 9.71, 
48, 5, eco1, 1, 457557, 6.2, 17.8, 25.89, 26.32, 25.49, 0.43, 0, 0, 8.98, 
48, 5, eco2, 2, 903912, 9.4, 16.4, 49.94, 43.11, 40.89, -6.83, 0, 0, 9.75, 
48, 5, eco3, 3, 540517, 14.9, 16.2, 95.4, 72.07, 70.45, -23.34, 0, 0.01, 9.44, 
48, 6, eco1, 1, 457557, 3.6, 18.8, 22.66, 24.19, 23.33, 1.52, 0, 0, 7.83, 
48, 6, eco2, 2, 903912, 7, 18.8, 42.95, 47.83, 42.78, 4.87, 0, 0, 9.31, 
48, 6, eco3, 3, 540517, 11.2, 17.9, 89.83, 79.19, 73.86, -10.64, 0, 0, 8.76, 
49, 7, eco1, 1, 457557, 0.3, 27.5, 0.86, 8.81, 6.84, 7.95, 0, 0, 5.59, 
49, 7, eco2, 2, 903912, 0.2, 25.1, 10.55, 22.05, 17.73, 11.5, 0, 0, 6.62, 
49, 7, eco3, 3, 540517, 0.5, 26.3, 8.96, 35.64, 26.03, 26.68, 0, 0, 6.3, 
49, 8, eco1, 1, 457557, 6.3, 24, 10.58, 22.55, 19.36, 11.97, 0, 0, 6.53, 
49, 8, eco2, 2, 903912, 12.6, 22.9, 32.53, 61.25, 49.69, 28.72, 0, 0, 8.91, 
49, 8, eco3, 3, 540517, 21.7, 23.2, 59.18, 109.09, 87.09, 49.92, 0, 0.03, 7.96, 
49, 9, eco1, 1, 457557, 2.6, 20.9, 17.67, 20.45, 19.47, 2.78, 0, 0, 5.67, 
49, 9, eco2, 2, 903912, 4.7, 20.9, 37.45, 50.29, 43.38, 12.83, 0, 0, 8.15, 
49, 9, eco3, 3, 540517, 7.7, 20.7, 76.59, 87.57, 76.82, 10.98, 0, 0, 8.31, 
49, 10, eco1, 1, 457557, 2.6, 16.6, 24.36, 22.48, 22.31, -1.88, 0, 0, 5.07, 
49, 10, eco2, 2, 903912, 4.8, 16.8, 45.34, 43.46, 40.39, -1.88, 0, 0, 7.63, 
49, 10, eco3, 3, 540517, 7.2, 16.2, 92.09, 71.02, 69.29, -21.07, 0, 0, 8.62, 
49, 11, eco1, 1, 457557, 61.3, 9.4, 19.85, 15.1, 15.61, -4.75, 0, 0.28, 5.54, 
49, 11, eco2, 2, 903912, 94.5, 10.2, 41.5, 28.42, 29.19, -13.09, 0, 0.13, -1.2, 
49, 11, eco3, 3, 540517, 121.9, 9.1, 67.52, 45.79, 47.21, -21.73, 0, 0.17, -8.44, 
49, 12, eco1, 1, 457557, 24.1, 8, 13.34, 13.78, 13.21, 0.44, 0, 0.12, 12.76, 
49, 12, eco2, 2, 903912, 43.5, 8.6, 27.25, 25.59, 24.14, -1.66, 0, 0.04, 11.2, 
49, 12, eco3, 3, 540517, 53.1, 7.9, 50.9, 42.74, 41.36, -8.16, 0, 0.04, 9.53, 
49, 1, eco1, 1, 457557, 21, 7.1, 11.83, 13.03, 12.3, 1.2, 0, 0.14, 12.2, 
49, 1, eco2, 2, 903912, 31.7, 8, 25.89, 24.71, 23.21, -1.17, 0, 0.04, 11.13, 
49, 1, eco3, 3, 540517, 39.3, 7.1, 44.71, 40.7, 38.46, -4.01, 0, 0.04, 8.8, 
49, 2, eco1, 1, 457557, 9.8, 10.2, 17.39, 16.12, 15.93, -1.27, 0, 0.03, 12.76, 
49, 2, eco2, 2, 903912, 18.7, 10.1, 31.53, 28.29, 27.04, -3.24, 0, 0.02, 12.81, 
49, 2, eco3, 3, 540517, 22.2, 9.5, 61.84, 47.2, 47.04, -14.64, 0, 0.02, 11.48, 
49, 3, eco1, 1, 457557, 30.9, 11.1, 18.56, 17.16, 16.98, -1.4, 0, 0.18, 9.63, 
49, 3, eco2, 2, 903912, 53.4, 10.7, 32.86, 29.38, 28.13, -3.48, 0, 0.08, 6.08, 
49, 3, eco3, 3, 540517, 67.7, 9.9, 63.92, 48.22, 48.23, -15.7, 0, 0.1, 2.09, 
49, 4, eco1, 1, 457557, 7.5, 11.9, 23.86, 18.37, 19.05, -5.49, 0, 0, 10.31, 
49, 4, eco2, 2, 903912, 12.7, 11.4, 44.44, 30.8, 31.61, -13.64, 0, 0, 10.97, 
49, 4, eco3, 3, 540517, 16.9, 10.5, 80.74, 50.33, 53.43, -30.41, 0, 0, 10.76, 
49, 5, eco1, 1, 457557, 15.8, 14, 26.43, 21.04, 21.57, -5.39, 0, 0.08, 10.74, 
49, 5, eco2, 2, 903912, 26.1, 13.9, 49.94, 36, 36.32, -13.94, 0, 0.04, 10.26, 
49, 5, eco3, 3, 540517, 36, 12.7, 92.56, 57.53, 60.83, -35.03, 0, 0.05, 7.91, 
49, 6, eco1, 1, 457557, 1.4, 20.2, 18.9, 21.21, 20.25, 2.3, 0, 0, 8.11, 
49, 6, eco2, 2, 903912, 2.6, 19.4, 39.45, 38.62, 35.9, -0.83, 0, 0, 8.22, 
49, 6, eco3, 3, 540517, 3.6, 19, 76.61, 60.45, 58.8, -16.16, 0, 0, 6.88, 
50, 7, eco1, 1, 457557, 0.1, 25.6, 2.91, 10.57, 8.47, 7.66, 0, 0, 5.7, 
50, 7, eco2, 2, 903912, 0.1, 23.7, 15.53, 18.36, 16.42, 2.83, 0, 0, 5.79, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 20.04, 25.21, 21.9, 5.17, 0, 0, 4.87, 
50, 8, eco1, 1, 457557, 0, 25.3, 2.43, 6.89, 5.64, 4.46, 0, 0, 4.01, 
50, 8, eco2, 2, 903912, 0, 23.6, 12.15, 11.69, 10.99, -0.46, 0, 0, 4.06, 
50, 8, eco3, 3, 540517, 0, 24.2, 16.56, 16.43, 15.13, -0.13, 0, 0, 3.42, 
50, 9, eco1, 1, 457557, 2.6, 20.7, 14.16, 13.08, 12.92, -1.08, 0, 0, 3.91, 
50, 9, eco2, 2, 903912, 3.8, 20.6, 32.12, 28.36, 27.1, -3.77, 0, 0, 4.41, 
50, 9, eco3, 3, 540517, 6.2, 20.3, 72.62, 65.26, 61.13, -7.36, 0, 0, 4.72, 
50, 10, eco1, 1, 457557, 4.8, 14.9, 23.86, 22.91, 22.15, -0.94, 0, 0, 4.83, 
50, 10, eco2, 2, 903912, 8.5, 15.3, 47.06, 40.35, 38.53, -6.71, 0, 0, 7.41, 
50, 10, eco3, 3, 540517, 11.7, 14.5, 93.35, 65.25, 65.79, -28.1, 0, 0, 8.93, 
50, 11, eco1, 1, 457557, 21.8, 10.9, 21.32, 17.41, 17.49, -3.91, 0, 0.08, 12.07, 
50, 11, eco2, 2, 903912, 36, 11.3, 45.99, 30.81, 31.76, -15.18, 0, 0.05, 10.52, 
50, 11, eco3, 3, 540517, 45.9, 10.6, 82, 51.38, 54.21, -30.62, 0, 0.06, 7.18, 
50, 12, eco1, 1, 457557, 36.2, 8.5, 13.5, 14.61, 13.71, 1.11, 0, 0.21, 9.33, 
50, 12, eco2, 2, 903912, 55.9, 9, 28.8, 26.53, 25.1, -2.27, 0, 0.08, 6.43, 
50, 12, eco3, 3, 540517, 70.7, 8.4, 54.93, 44.93, 43.76, -10, 0, 0.09, 2.69, 
50, 1, eco1, 1, 457557, 14, 8.5, 13.47, 14.73, 13.82, 1.25, 0, 0.06, 13.43, 
50, 1, eco2, 2, 903912, 24.1, 8.7, 28.05, 26.12, 24.65, -1.93, 0, 0.03, 13.08, 
50, 1, eco3, 3, 540517, 28.5, 8.3, 53.72, 44.51, 43.19, -9.21, 0, 0.02, 11.76, 
50, 2, eco1, 1, 457557, 23.1, 10.4, 16.16, 16.72, 15.92, 0.56, 0, 0.16, 11.14, 
50, 2, eco2, 2, 903912, 40.1, 10.2, 31.94, 28.67, 27.35, -3.27, 0, 0.06, 8.91, 
50, 2, eco3, 3, 540517, 47.9, 9.5, 62.18, 48.04, 47.63, -14.14, 0, 0.07, 6.35, 
50, 3, eco2, 2, 903912, 43, 7.8, 25.47, 24.52, 22.95, -0.95, 0, 0.05, 9.33, 
50, 3, eco3, 3, 540517, 51.3, 6.3, 38.4, 39.57, 36.07, 1.17, 0, 0.06, 6.99, 
50, 4, eco1, 1, 457557, 10.9, 11.8, 21.9, 18.66, 18.63, -3.24, 0, 0.04, 11.72, 
50, 4, eco2, 2, 903912, 20.8, 11.3, 44.57, 30.76, 31.56, -13.81, 0, 0.02, 11.89, 
50, 4, eco3, 3, 540517, 26.1, 10.3, 79.86, 50.52, 53.31, -29.35, 0, 0.03, 10.54, 
50, 5, eco1, 1, 457557, 11.4, 17.9, 23.65, 27.9, 25.84, 4.25, 0, 0.05, 9.71, 
50, 5, eco2, 2, 903912, 22.2, 16.3, 50.35, 42.28, 40.6, -8.07, 0, 0.03, 9.97, 
50, 5, eco3, 3, 540517, 31, 16.2, 94.43, 72.47, 70.88, -21.96, 0, 0.05, 8.09, 
50, 6, eco1, 1, 457557, 6.9, 17.9, 22.92, 26.72, 24.88, 3.8, 0, 0, 9.31, 
50, 6, eco2, 2, 903912, 14.4, 18, 45.37, 46.68, 42.66, 1.3, 0, 0.01, 9.73, 
50, 6, eco3, 3, 540517, 19.6, 17.1, 91.46, 75.9, 72.42, -15.56, 0, 0.02, 9.05, 
51, 7, eco1, 1, 457557, 1.6, 25.1, 5.51, 16.14, 13.25, 10.63, 0, 0, 7.2, 
51, 7, eco2, 2, 903912, 1.5, 23.7, 20.58, 29.67, 25.4, 9.09, 0, 0, 7.41, 
51, 7, eco3, 3, 540517, 3.9, 24.2, 38.36, 64.62, 52.88, 26.26, 0, 0, 7.79, 
51, 8, eco1, 1, 457557, 0.3, 24.3, 5.63, 9.87, 8.65, 4.24, 0, 0, 5.16, 
51, 8, eco2, 2, 903912, 0.4, 23.2, 18.56, 18.76, 17.38, 0.2, 0, 0, 5.35, 
51, 8, eco3, 3, 540517, 0.8, 23.6, 36.13, 38.23, 34.63, 2.1, 0, 0, 5.75, 
51, 9, eco1, 1, 457557, 0.5, 21.1, 12.13, 9.13, 9.61, -3, 0, 0, 3.84, 
51, 9, eco2, 2, 903912, 0.9, 21, 26.83, 18.11, 18.82, -8.72, 0, 0, 4.12, 
51, 9, eco3, 3, 540517, 1.4, 21, 59.01, 40.1, 41.3, -18.9, 0, 0, 4.56, 
51, 10, eco1, 1, 457557, 15.1, 14.9, 26.46, 22.71, 22.66, -3.75, 0, 0.02, 9.86, 
51, 10, eco2, 2, 903912, 24.1, 15.3, 48.14, 40.13, 38.65, -8.02, 0, 0.02, 11.13, 
51, 10, eco3, 3, 540517, 36.4, 14.6, 93.96, 65.63, 66.32, -28.33, 0, 0.05, 8.76, 
51, 11, eco1, 1, 457557, 22.8, 9.6, 20.3, 15.34, 15.8, -4.96, 0, 0.14, 11.85, 
51, 11, eco2, 2, 903912, 37.1, 10, 41.77, 28.31, 29.14, -13.45, 0, 0.05, 9.88, 
51, 11, eco3, 3, 540517, 48.3, 9.3, 70.13, 47.26, 48.83, -22.87, 0, 0.06, 6.9, 
51, 12, eco1, 1, 457557, 24, 7.3, 11.96, 13.04, 12.24, 1.08, 0, 0.16, 11.76, 
51, 12, eco2, 2, 903912, 37.1, 8, 26.07, 24.82, 23.28, -1.25, 0, 0.05, 10.38, 
51, 12, eco3, 3, 540517, 45.3, 7.3, 46.48, 41.95, 39.76, -4.53, 0, 0.05, 8.11, 
51, 1, eco1, 1, 457557, 28, 8.5, 14.53, 14.23, 13.74, -0.31, 0, 0.17, 10.86, 
51, 1, eco2, 2, 903912, 48.8, 8.9, 28.95, 26.29, 25, -2.66, 0, 0.07, 7.87, 
51, 1, eco3, 3, 540517, 57.2, 8.3, 54.02, 44.55, 43.38, -9.47, 0, 0.07, 5.31, 
51, 2, eco1, 1, 457557, 42.5, 7.9, 13.37, 13.57, 12.98, 0.21, 0, 0.23, 8.29, 
51, 2, eco2, 2, 903912, 63.3, 8.5, 27.97, 25.67, 24.34, -2.3, 0, 0.08, 5.41, 
51, 2, eco3, 3, 540517, 76.7, 7.2, 46.11, 41.84, 39.6, -4.27, 0, 0.09, 1.87, 
51, 3, eco1, 1, 457557, 17.7, 8.4, 14.29, 14.09, 13.6, -0.2, 0, 0.1, 12.74, 
51, 3, eco2, 2, 903912, 33, 8.7, 28.3, 25.88, 24.59, -2.42, 0, 0.04, 11.49, 
51, 3, eco3, 3, 540517, 40.2, 7.3, 46.66, 42.06, 39.89, -4.6, 0, 0.04, 9.82, 
51, 4, eco1, 1, 457557, 9, 11.3, 23.23, 17.41, 18.07, -5.82, 0, 0.02, 11.61, 
51, 4, eco2, 2, 903912, 15.3, 11.2, 45.48, 30.53, 31.62, -14.95, 0, 0.02, 12.21, 
51, 4, eco3, 3, 540517, 20.8, 10.1, 79.01, 49.98, 52.85, -29.03, 0, 0.02, 10.83, 
51, 5, eco1, 1, 457557, 10.3, 13.6, 26.41, 20.38, 20.98, -6.03, 0, 0.03, 10.51, 
51, 5, eco2, 2, 903912, 18.3, 13.6, 51.18, 35.45, 36.19, -15.72, 0, 0.03, 10.83, 
51, 5, eco3, 3, 540517, 26, 12.5, 93.59, 57.92, 61.43, -35.67, 0, 0.04, 9.31, 
51, 6, eco1, 1, 457557, 0.2, 19.9, 18.12, 17.97, 17.54, -0.15, 0, 0, 7.44, 
51, 6, eco2, 2, 903912, 0.5, 18.9, 39.94, 33.75, 32.59, -6.19, 0, 0, 7.8, 
51, 6, eco3, 3, 540517, 1, 18.6, 76.53, 55.68, 55.74, -20.85, 0, 0, 6.9, 
