Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
18, Rhododen, eco2, 166713, 0, 1, 0.65, 0, 158.04, 0, 340, 
18, Rhododen, eco3, 208720, 0, 1, 0.73, 0, 123.38, 0, 333, 
18, Rubus, eco1, 25514, 0.87, 1, 0.4, 0.24, 239.64, 0, 331, 
18, Rubus, eco2, 53551, 0.89, 1, 0.69, 0.41, 160.2, 0, 340, 
18, Rubus, eco3, 33495, 0.94, 1, 0.77, 0.46, 122.64, 0, 333, 
18, Vacciniu, eco1, 43081, 1, 1, 0.39, 0.23, 239.7, 0, 331, 
18, Vacciniu, eco2, 166724, 1, 1, 0.69, 0.42, 158.1, 0, 340, 
18, Vacciniu, eco3, 208747, 0.99, 1, 0.77, 0.46, 123.36, 0, 333, 
18, WhipMode, eco1, 43009, 0.91, 1, 0.39, 0.23, 240, 0, 331, 
18, WhipMode, eco2, 167194, 0.93, 1, 0.69, 0.42, 158.1, 0, 340, 
18, WhipMode, eco3, 208754, 0.97, 1, 0.77, 0.46, 123.3, 0, 333, 
19, ArbuMenz, eco1, 236395, 0.98, 1, 0.5, 0.3, 215.08, 0, 365, 
19, ArbuMenz, eco2, 371074, 0.97, 1, 0.69, 0.41, 152.79, 0, 365, 
19, ArbuMenz, eco3, 92451, 1, 1, 0.76, 0.45, 125.63, 0, 365, 
19, Arctosta, eco1, 368517, 0.92, 1, 0.63, 0.38, 215.21, 0, 365, 
19, Arctosta, eco2, 562914, 0.91, 1, 0.76, 0.45, 153, 0, 365, 
19, Arctosta, eco3, 133180, 0.97, 1, 0.81, 0.48, 125.59, 0, 365, 
19, CaloDecu, eco1, 43179, 0.65, 1, 0.36, 0.21, 215.14, 0, 365, 
19, CaloDecu, eco2, 165688, 0.61, 1, 0.65, 0.36, 148.34, 0, 365, 
19, CaloDecu, eco3, 207821, 0.81, 1, 0.72, 0.43, 124.75, 0, 365, 
19, Ceanothu, eco1, 236399, 0.9, 1, 0.63, 0.38, 215.12, 0, 365, 
19, Ceanothu, eco2, 370522, 0.88, 1, 0.76, 0.45, 152.78, 0, 365, 
19, Ceanothu, eco3, 92211, 0.96, 1, 0.81, 0.48, 125.67, 0, 365, 
19, ChryChry, eco1, 26312, 0.59, 1, 0.37, 0.22, 213.26, 0, 365, 
19, ChryChry, eco2, 56830, 0.55, 1, 0.64, 0.33, 150.37, 0, 365, 
19, ChryChry, eco3, 30779, 0.76, 1, 0.71, 0.43, 125.41, 0, 365, 
19, Frangula, eco1, 26355, 0.97, 1, 0.5, 0.3, 213.3, 0, 365, 
19, Frangula, eco2, 56985, 0.97, 1, 0.7, 0.42, 150.36, 0, 365, 
19, Frangula, eco3, 30957, 1, 1, 0.76, 0.45, 125.39, 0, 365, 
19, Garrya, eco1, 43231, 0.77, 1, 0.58, 0.35, 215.15, 0, 365, 
19, Garrya, eco2, 165710, 0.74, 1, 0.74, 0.43, 148.31, 0, 365, 
19, Garrya, eco3, 207203, 0.91, 1, 0.79, 0.47, 124.79, 0, 365, 
19, GaulShal, eco1, 43317, 0.98, 1, 0.49, 0.29, 215.42, 0, 365, 
19, GaulShal, eco2, 165646, 0.97, 1, 0.7, 0.42, 148.3, 0, 365, 
19, GaulShal, eco3, 206564, 1, 1, 0.76, 0.45, 124.78, 0, 365, 
19, MahoNerv, eco1, 43561, 0.96, 1, 0.58, 0.35, 215.04, 0, 365, 
19, MahoNerv, eco2, 165489, 0.95, 1, 0.74, 0.44, 148.27, 0, 365, 
19, MahoNerv, eco3, 206649, 0.99, 1, 0.79, 0.47, 124.75, 0, 365, 
19, NothDens, eco1, 43293, 0.36, 1, 0.58, 0.21, 214.93, 0, 365, 
19, NothDens, eco2, 165570, 0.29, 1, 0.74, 0.17, 148.3, 0, 365, 
19, NothDens, eco3, 207004, 0.66, 1, 0.79, 0.4, 124.75, 0, 365, 
19, PinuJeff, eco1, 236198, 0.98, 1, 0.58, 0.35, 215.02, 0, 365, 
19, PinuJeff, eco2, 371199, 0.98, 1, 0.73, 0.44, 152.79, 0, 365, 
19, PinuJeff, eco3, 92169, 0.95, 1, 0.79, 0.47, 125.67, 0, 365, 
19, PinuLamb, eco1, 26080, 0.85, 1, 0.37, 0.22, 213.3, 0, 365, 
19, PinuLamb, eco2, 57099, 0.83, 1, 0.64, 0.38, 150.29, 0, 365, 
19, PinuLamb, eco3, 30806, 0.94, 1, 0.71, 0.43, 125.31, 0, 365, 
19, PinuMont, eco1, 236621, 0, 1, 0.5, 0, 215.14, 0, 365, 
19, PinuMont, eco2, 371601, 0, 1, 0.69, 0, 152.77, 0, 365, 
19, PinuMont, eco3, 92432, 0, 1, 0.76, 0, 125.62, 0, 365, 
19, PseuMenz, eco1, 26175, 0.99, 1, 0.37, 0.22, 213.29, 0, 365, 
19, PseuMenz, eco2, 57173, 0.99, 1, 0.64, 0.38, 150.23, 0, 365, 
19, PseuMenz, eco3, 30773, 1, 1, 0.71, 0.43, 125.42, 0, 365, 
19, Quercus, eco1, 236462, 0.99, 1, 0.63, 0.38, 215.07, 0, 365, 
19, Quercus, eco2, 370550, 0.99, 1, 0.76, 0.45, 152.75, 0, 365, 
19, Quercus, eco3, 92042, 1, 1, 0.81, 0.48, 125.67, 0, 365, 
19, Rhododen, eco1, 43083, 0, 1, 0.49, 0, 215.13, 0, 365, 
19, Rhododen, eco2, 165520, 0, 1, 0.7, 0, 148.29, 0, 365, 
19, Rhododen, eco3, 207354, 0, 1, 0.76, 0, 124.78, 0, 365, 
19, Rubus, eco1, 26225, 0.95, 1, 0.58, 0.35, 213.33, 0, 365, 
19, Rubus, eco2, 57161, 0.94, 1, 0.74, 0.44, 150.32, 0, 365, 
19, Rubus, eco3, 30958, 0.98, 1, 0.79, 0.47, 125.41, 0, 365, 
19, Vacciniu, eco1, 43213, 0.99, 1, 0.58, 0.35, 215.11, 0, 365, 
19, Vacciniu, eco2, 165502, 0.99, 1, 0.74, 0.44, 148.29, 0, 365, 
19, Vacciniu, eco3, 207442, 0.96, 1, 0.79, 0.47, 124.75, 0, 365, 
19, WhipMode, eco1, 43333, 0.98, 1, 0.58, 0.35, 215.3, 0, 365, 
19, WhipMode, eco2, 165619, 0.97, 1, 0.74, 0.44, 148.27, 0, 365, 
19, WhipMode, eco3, 207526, 1, 1, 0.79, 0.47, 124.74, 0, 365, 
20, ArbuMenz, eco1, 216188, 0.75, 1, 0.19, 0.12, 267.17, 0, 345, 
20, ArbuMenz, eco2, 348256, 0.82, 1, 0.49, 0.3, 220.58, 0, 365, 
20, ArbuMenz, eco3, 87634, 0.87, 1, 0.53, 0.32, 196.24, 0, 344, 
20, Arctosta, eco1, 339757, 0.58, 1, 0.45, 0.27, 267.42, 0, 345, 
20, Arctosta, eco2, 529334, 0.68, 1, 0.62, 0.37, 220.76, 0, 365, 
20, Arctosta, eco3, 127801, 0.74, 1, 0.65, 0.39, 195.81, 0, 344, 
20, CaloDecu, eco1, 35196, 0, 1, 0.07, 0, 262.4, 0, 345, 
20, CaloDecu, eco2, 151335, 0, 1, 0.38, 0, 216.88, 0, 365, 
20, CaloDecu, eco3, 202829, 0.14, 1, 0.42, 0.08, 196.97, 0, 344, 
20, Ceanothu, eco1, 216122, 0.51, 1, 0.45, 0.26, 267.1, 0, 345, 
20, Ceanothu, eco2, 348524, 0.62, 1, 0.62, 0.37, 220.56, 0, 365, 
20, Ceanothu, eco3, 88065, 0.69, 1, 0.65, 0.38, 196.2, 0, 344, 
20, ChryChry, eco1, 21709, 0, 1, 0.06, 0, 262.98, 0, 345, 
20, ChryChry, eco2, 53103, 0, 1, 0.38, 0, 218.11, 0, 365, 
20, ChryChry, eco3, 27459, 0.1, 1, 0.41, 0.06, 197.7, 0, 344, 
20, Frangula, eco1, 21840, 0.78, 1, 0.22, 0.13, 263.01, 0, 345, 
20, Frangula, eco2, 52719, 0.84, 1, 0.5, 0.3, 218.26, 0, 365, 
20, Frangula, eco3, 27575, 0.88, 1, 0.53, 0.32, 197.59, 0, 344, 
20, Garrya, eco1, 35042, 0, 1, 0.35, 0, 262.52, 0, 345, 
20, Garrya, eco2, 151433, 0.12, 1, 0.58, 0.07, 216.89, 0, 365, 
20, Garrya, eco3, 202617, 0.29, 1, 0.6, 0.17, 196.98, 0, 344, 
20, GaulShal, eco1, 35259, 0.75, 1, 0.23, 0.14, 262.4, 0, 345, 
20, GaulShal, eco2, 151401, 0.82, 1, 0.51, 0.3, 216.85, 0, 365, 
20, GaulShal, eco3, 202296, 0.87, 1, 0.53, 0.32, 196.99, 0, 344, 
20, MahoNerv, eco1, 35020, 0.66, 1, 0.35, 0.21, 262.56, 0, 345, 
20, MahoNerv, eco2, 151700, 0.75, 1, 0.58, 0.35, 216.84, 0, 365, 
20, MahoNerv, eco3, 202710, 0.81, 1, 0.6, 0.36, 197, 0, 344, 
20, NothDens, eco1, 35106, 0, 1, 0.35, 0, 262.43, 0, 345, 
20, NothDens, eco2, 151070, 0, 1, 0.58, 0, 216.84, 0, 365, 
20, NothDens, eco3, 202543, 0, 1, 0.6, 0, 196.96, 0, 344, 
20, PinuJeff, eco1, 216703, 0.99, 1, 0.34, 0.2, 267.14, 0, 345, 
20, PinuJeff, eco2, 349147, 1, 1, 0.57, 0.34, 220.55, 0, 365, 
20, PinuJeff, eco3, 87944, 1, 1, 0.6, 0.36, 196.11, 0, 344, 
20, PinuLamb, eco1, 21620, 0.27, 1, 0.06, 0.03, 262.86, 0, 345, 
20, PinuLamb, eco2, 53126, 0.44, 1, 0.38, 0.22, 218.19, 0, 365, 
20, PinuLamb, eco3, 27655, 0.55, 1, 0.41, 0.24, 197.6, 0, 344, 
20, PinuMont, eco1, 216359, 0, 1, 0.19, 0, 267.15, 0, 345, 
20, PinuMont, eco2, 348882, 0, 1, 0.49, 0, 220.56, 0, 365, 
20, PinuMont, eco3, 87972, 0, 1, 0.53, 0, 196.14, 0, 344, 
20, PseuMenz, eco1, 21702, 0.86, 1, 0.06, 0.04, 262.67, 0, 345, 
20, PseuMenz, eco2, 53070, 0.91, 1, 0.38, 0.23, 218.17, 0, 365, 
20, PseuMenz, eco3, 27418, 0.93, 1, 0.41, 0.25, 197.48, 0, 344, 
20, Quercus, eco1, 216130, 0.8, 1, 0.45, 0.27, 267.09, 0, 345, 
20, Quercus, eco2, 348271, 0.87, 1, 0.62, 0.37, 220.58, 0, 365, 
20, Quercus, eco3, 87881, 0.9, 1, 0.65, 0.39, 196.06, 0, 344, 
20, Rhododen, eco1, 35269, 0, 1, 0.23, 0, 262.51, 0, 345, 
20, Rhododen, eco2, 151980, 0, 1, 0.51, 0, 216.88, 0, 365, 
20, Rhododen, eco3, 202489, 0, 1, 0.53, 0, 196.96, 0, 344, 
20, Rubus, eco1, 21874, 0.7, 1, 0.36, 0.21, 262.86, 0, 345, 
20, Rubus, eco2, 53231, 0.77, 1, 0.58, 0.35, 218.28, 0, 365, 
20, Rubus, eco3, 27630, 0.82, 1, 0.6, 0.36, 197.66, 0, 344, 
20, Vacciniu, eco1, 35033, 0.98, 1, 0.35, 0.21, 262.55, 0, 345, 
20, Vacciniu, eco2, 150859, 0.99, 1, 0.58, 0.35, 216.85, 0, 365, 
20, Vacciniu, eco3, 203283, 1, 1, 0.6, 0.36, 196.97, 0, 344, 
20, WhipMode, eco1, 35007, 0.75, 1, 0.35, 0.21, 262.5, 0, 345, 
20, WhipMode, eco2, 151051, 0.82, 1, 0.58, 0.35, 216.89, 0, 365, 
20, WhipMode, eco3, 203286, 0.87, 1, 0.6, 0.36, 197.01, 0, 344, 
21, ArbuMenz, eco1, 237107, 0.99, 1, 0.3, 0.18, 223.46, 0, 312, 
21, ArbuMenz, eco2, 374309, 0.99, 1, 0.51, 0.31, 187.24, 0, 317, 
21, ArbuMenz, eco3, 93539, 1, 1, 0.56, 0.34, 167.34, 0, 308, 
21, Arctosta, eco1, 368889, 0.94, 1, 0.52, 0.31, 223.41, 0, 312, 
21, Arctosta, eco2, 566199, 0.93, 1, 0.63, 0.38, 187.37, 0, 317, 
21, Arctosta, eco3, 135348, 0.98, 1, 0.67, 0.4, 166.83, 0, 308, 
21, CaloDecu, eco1, 42973, 0.72, 1, 0.12, 0.07, 224.12, 0, 312, 
21, CaloDecu, eco2, 161543, 0.68, 1, 0.41, 0.25, 184.4, 0, 317, 
21, CaloDecu, eco3, 203312, 0.86, 1, 0.47, 0.28, 167.67, 0, 308, 
21, Ceanothu, eco1, 237425, 0.92, 1, 0.52, 0.31, 223.39, 0, 312, 
21, Ceanothu, eco2, 374784, 0.91, 1, 0.63, 0.38, 187.25, 0, 317, 
21, Ceanothu, eco3, 93550, 0.97, 1, 0.67, 0.4, 167.36, 0, 308, 
21, ChryChry, eco1, 27223, 0.67, 1, 0.11, 0.07, 223.48, 0, 312, 
21, ChryChry, eco2, 58874, 0.63, 1, 0.4, 0.24, 185.95, 0, 317, 
21, ChryChry, eco3, 28435, 0.81, 1, 0.46, 0.28, 168.83, 0, 308, 
21, Frangula, eco1, 27106, 0.99, 1, 0.3, 0.18, 223.25, 0, 312, 
21, Frangula, eco2, 59168, 0.98, 1, 0.52, 0.31, 185.87, 0, 317, 
21, Frangula, eco3, 28424, 1, 1, 0.56, 0.34, 168.78, 0, 308, 
21, Garrya, eco1, 42946, 0.83, 1, 0.43, 0.26, 224.09, 0, 312, 
21, Garrya, eco2, 161813, 0.8, 1, 0.6, 0.36, 184.42, 0, 317, 
21, Garrya, eco3, 203236, 0.94, 1, 0.63, 0.38, 167.65, 0, 308, 
21, GaulShal, eco1, 43042, 0.99, 1, 0.29, 0.18, 224.2, 0, 312, 
21, GaulShal, eco2, 161918, 0.99, 1, 0.52, 0.31, 184.44, 0, 317, 
21, GaulShal, eco3, 203880, 1, 1, 0.56, 0.34, 167.63, 0, 308, 
21, MahoNerv, eco1, 42841, 0.97, 1, 0.43, 0.26, 224.2, 0, 312, 
21, MahoNerv, eco2, 161219, 0.96, 1, 0.6, 0.36, 184.44, 0, 317, 
21, MahoNerv, eco3, 203015, 1, 1, 0.63, 0.38, 167.67, 0, 308, 
21, NothDens, eco1, 42860, 0.49, 1, 0.43, 0.25, 224.24, 0, 312, 
21, NothDens, eco2, 161842, 0.42, 1, 0.6, 0.25, 184.43, 0, 317, 
21, NothDens, eco3, 203428, 0.74, 1, 0.63, 0.38, 167.66, 0, 308, 
21, PinuJeff, eco1, 237378, 0.97, 1, 0.44, 0.27, 223.42, 0, 312, 
21, PinuJeff, eco2, 374838, 0.97, 1, 0.59, 0.35, 187.24, 0, 317, 
21, PinuJeff, eco3, 93457, 0.93, 1, 0.63, 0.38, 167.31, 0, 308, 
21, PinuLamb, eco1, 27307, 0.89, 1, 0.11, 0.07, 223.34, 0, 312, 
21, PinuLamb, eco2, 58982, 0.87, 1, 0.4, 0.24, 185.87, 0, 317, 
21, PinuLamb, eco3, 28648, 0.96, 1, 0.46, 0.28, 168.77, 0, 308, 
21, PinuMont, eco1, 237542, 0, 1, 0.3, 0, 223.44, 0, 312, 
21, PinuMont, eco2, 375107, 0, 1, 0.51, 0, 187.27, 0, 317, 
21, PinuMont, eco3, 93568, 0, 1, 0.56, 0, 167.35, 0, 308, 
21, PseuMenz, eco1, 27149, 1, 1, 0.11, 0.07, 223.49, 0, 312, 
21, PseuMenz, eco2, 59043, 0.99, 1, 0.4, 0.24, 185.88, 0, 317, 
21, PseuMenz, eco3, 28442, 1, 1, 0.46, 0.28, 168.8, 0, 308, 
21, Quercus, eco1, 237396, 1, 1, 0.52, 0.31, 223.41, 0, 312, 
21, Quercus, eco2, 374610, 0.99, 1, 0.63, 0.38, 187.25, 0, 317, 
21, Quercus, eco3, 93219, 1, 1, 0.67, 0.4, 167.39, 0, 308, 
21, Rhododen, eco1, 42966, 0, 1, 0.29, 0, 224.18, 0, 312, 
21, Rhododen, eco2, 161193, 0, 1, 0.52, 0, 184.43, 0, 317, 
21, Rhododen, eco3, 203366, 0.13, 1, 0.56, 0.08, 167.63, 0, 308, 
21, Rubus, eco1, 27310, 0.97, 1, 0.44, 0.26, 223.43, 0, 312, 
21, Rubus, eco2, 59076, 0.96, 1, 0.59, 0.35, 185.86, 0, 317, 
21, Rubus, eco3, 28696, 0.99, 1, 0.62, 0.37, 168.79, 0, 308, 
21, Vacciniu, eco1, 43041, 0.98, 1, 0.43, 0.26, 224.08, 0, 312, 
21, Vacciniu, eco2, 161169, 0.98, 1, 0.6, 0.36, 184.42, 0, 317, 
21, Vacciniu, eco3, 203578, 0.95, 1, 0.63, 0.38, 167.62, 0, 308, 
21, WhipMode, eco1, 42784, 0.99, 1, 0.43, 0.26, 224.23, 0, 312, 
21, WhipMode, eco2, 161297, 0.99, 1, 0.6, 0.36, 184.44, 0, 317, 
21, WhipMode, eco3, 203642, 1, 1, 0.63, 0.38, 167.64, 0, 308, 
22, ArbuMenz, eco1, 235229, 0.98, 1, 0.44, 0.26, 224.45, 0, 365, 
22, ArbuMenz, eco2, 376911, 0.98, 1, 0.69, 0.41, 153.42, 0, 365, 
22, ArbuMenz, eco3, 93961, 1, 1, 0.69, 0.41, 133.72, 0, 320, 
22, Arctosta, eco1, 368140, 0.92, 1, 0.6, 0.36, 224.53, 0, 365, 
22, Arctosta, eco2, 569057, 0.91, 1, 0.76, 0.45, 153.59, 0, 365, 
22, Arctosta, eco3, 136598, 0.97, 1, 0.76, 0.46, 133.35, 0, 320, 
22, CaloDecu, eco1, 39230, 0.64, 1, 0.32, 0.19, 224.39, 0, 365, 
22, CaloDecu, eco2, 158210, 0.61, 1, 0.64, 0.37, 150.42, 0, 365, 
22, CaloDecu, eco3, 198669, 0.81, 1, 0.63, 0.38, 133.77, 0, 320, 
22, Ceanothu, eco1, 235914, 0.9, 1, 0.6, 0.36, 224.54, 0, 365, 
22, Ceanothu, eco2, 377016, 0.89, 1, 0.76, 0.45, 153.44, 0, 365, 
22, Ceanothu, eco3, 94284, 0.96, 1, 0.76, 0.45, 133.71, 0, 320, 
22, ChryChry, eco1, 24929, 0.59, 1, 0.32, 0.19, 223.07, 0, 365, 
22, ChryChry, eco2, 59473, 0.56, 1, 0.64, 0.34, 151.78, 0, 365, 
22, ChryChry, eco3, 26247, 0.76, 1, 0.63, 0.38, 134.91, 0, 320, 
22, Frangula, eco1, 24903, 0.97, 1, 0.44, 0.26, 223.27, 0, 365, 
22, Frangula, eco2, 59429, 0.97, 1, 0.69, 0.42, 151.8, 0, 365, 
22, Frangula, eco3, 26135, 1, 1, 0.69, 0.41, 134.82, 0, 320, 
22, Garrya, eco1, 39244, 0.77, 1, 0.54, 0.32, 224.24, 0, 365, 
22, Garrya, eco2, 158333, 0.74, 1, 0.74, 0.44, 150.41, 0, 365, 
22, Garrya, eco3, 198553, 0.91, 1, 0.73, 0.44, 133.81, 0, 320, 
22, GaulShal, eco1, 39152, 0.98, 1, 0.43, 0.26, 224.33, 0, 365, 
22, GaulShal, eco2, 158079, 0.98, 1, 0.7, 0.42, 150.41, 0, 365, 
22, GaulShal, eco3, 198851, 1, 1, 0.69, 0.41, 133.8, 0, 320, 
22, MahoNerv, eco1, 39225, 0.96, 1, 0.54, 0.32, 224.61, 0, 365, 
22, MahoNerv, eco2, 158691, 0.95, 1, 0.74, 0.44, 150.43, 0, 365, 
22, MahoNerv, eco3, 198753, 0.99, 1, 0.73, 0.44, 133.8, 0, 320, 
22, NothDens, eco1, 39304, 0.35, 1, 0.54, 0.2, 224.17, 0, 365, 
22, NothDens, eco2, 158249, 0.3, 1, 0.74, 0.18, 150.43, 0, 365, 
22, NothDens, eco3, 198335, 0.66, 1, 0.73, 0.4, 133.81, 0, 320, 
22, PinuJeff, eco1, 235210, 0.98, 1, 0.55, 0.33, 224.43, 0, 365, 
22, PinuJeff, eco2, 376986, 0.98, 1, 0.73, 0.44, 153.43, 0, 365, 
22, PinuJeff, eco3, 93742, 0.95, 1, 0.73, 0.44, 133.73, 0, 320, 
22, PinuLamb, eco1, 24628, 0.85, 1, 0.32, 0.19, 223.22, 0, 365, 
22, PinuLamb, eco2, 58999, 0.84, 1, 0.64, 0.38, 151.75, 0, 365, 
22, PinuLamb, eco3, 26217, 0.94, 1, 0.63, 0.38, 134.82, 0, 320, 
22, PinuMont, eco1, 235213, 0, 1, 0.44, 0, 224.56, 0, 365, 
22, PinuMont, eco2, 377126, 0, 1, 0.69, 0, 153.42, 0, 365, 
22, PinuMont, eco3, 93802, 0, 1, 0.69, 0, 133.7, 0, 320, 
22, PseuMenz, eco1, 24859, 0.99, 1, 0.33, 0.2, 222.67, 0, 365, 
22, PseuMenz, eco2, 59339, 0.99, 1, 0.64, 0.38, 151.8, 0, 365, 
22, PseuMenz, eco3, 26173, 1, 1, 0.63, 0.38, 134.88, 0, 320, 
22, Quercus, eco1, 235488, 0.99, 1, 0.6, 0.36, 224.53, 0, 365, 
22, Quercus, eco2, 376951, 0.99, 1, 0.76, 0.45, 153.44, 0, 365, 
22, Quercus, eco3, 94009, 1, 1, 0.76, 0.45, 133.72, 0, 320, 
22, Rhododen, eco1, 39196, 0, 1, 0.43, 0, 224.38, 0, 365, 
22, Rhododen, eco2, 158200, 0, 1, 0.7, 0, 150.45, 0, 365, 
22, Rhododen, eco3, 198594, 0, 1, 0.69, 0, 133.79, 0, 320, 
22, Rubus, eco1, 24817, 0.95, 1, 0.55, 0.33, 222.98, 0, 365, 
22, Rubus, eco2, 59362, 0.94, 1, 0.73, 0.44, 151.79, 0, 365, 
22, Rubus, eco3, 26378, 0.98, 1, 0.73, 0.44, 134.73, 0, 320, 
22, Vacciniu, eco1, 39049, 0.99, 1, 0.54, 0.33, 224.16, 0, 365, 
22, Vacciniu, eco2, 158108, 0.99, 1, 0.74, 0.44, 150.41, 0, 365, 
22, Vacciniu, eco3, 198819, 0.96, 1, 0.73, 0.44, 133.79, 0, 320, 
22, WhipMode, eco1, 39269, 0.98, 1, 0.54, 0.32, 224.71, 0, 365, 
22, WhipMode, eco2, 158500, 0.98, 1, 0.74, 0.44, 150.41, 0, 365, 
22, WhipMode, eco3, 198801, 1, 1, 0.73, 0.44, 133.82, 0, 320, 
23, ArbuMenz, eco1, 239055, 0.97, 1, 0.25, 0.15, 211.77, 21, 308, 
23, ArbuMenz, eco2, 379359, 0.97, 1, 0.51, 0.3, 186.15, 0, 314, 
23, ArbuMenz, eco3, 96202, 1, 1, 0.57, 0.34, 155.43, 20, 306, 
23, Arctosta, eco1, 374058, 0.9, 1, 0.5, 0.3, 211.81, 21, 308, 
23, Arctosta, eco2, 571697, 0.9, 1, 0.63, 0.38, 186.2, 0, 314, 
23, Arctosta, eco3, 139939, 0.96, 1, 0.67, 0.4, 155.04, 20, 306, 
23, CaloDecu, eco1, 39100, 0.59, 1, 0.06, 0.03, 211.13, 21, 308, 
23, CaloDecu, eco2, 156069, 0.59, 1, 0.4, 0.24, 183.03, 0, 314, 
23, CaloDecu, eco3, 195414, 0.78, 1, 0.47, 0.28, 154.84, 20, 306, 
23, Ceanothu, eco1, 239092, 0.88, 1, 0.5, 0.3, 211.81, 21, 308, 
23, Ceanothu, eco2, 380330, 0.88, 1, 0.63, 0.38, 186.15, 0, 314, 
23, Ceanothu, eco3, 95995, 0.95, 1, 0.67, 0.4, 155.36, 20, 306, 
23, ChryChry, eco1, 25248, 0.54, 1, 0.05, 0.03, 210.91, 21, 308, 
23, ChryChry, eco2, 60777, 0.54, 1, 0.39, 0.23, 184.98, 0, 314, 
23, ChryChry, eco3, 24916, 0.73, 1, 0.47, 0.28, 156.05, 20, 306, 
23, Frangula, eco1, 25403, 0.97, 1, 0.26, 0.15, 211.04, 21, 308, 
23, Frangula, eco2, 60754, 0.97, 1, 0.51, 0.31, 185.09, 0, 314, 
23, Frangula, eco3, 25070, 0.99, 1, 0.56, 0.34, 156.12, 20, 306, 
23, Garrya, eco1, 39369, 0.72, 1, 0.42, 0.25, 210.94, 21, 308, 
23, Garrya, eco2, 156281, 0.72, 1, 0.59, 0.36, 182.93, 0, 314, 
23, Garrya, eco3, 195352, 0.88, 1, 0.63, 0.38, 154.83, 20, 306, 
23, GaulShal, eco1, 39294, 0.97, 1, 0.25, 0.15, 210.99, 21, 308, 
23, GaulShal, eco2, 156181, 0.97, 1, 0.52, 0.31, 182.99, 0, 314, 
23, GaulShal, eco3, 195145, 1, 1, 0.57, 0.34, 154.83, 20, 306, 
23, MahoNerv, eco1, 38943, 0.94, 1, 0.42, 0.25, 211.14, 21, 308, 
23, MahoNerv, eco2, 156443, 0.94, 1, 0.59, 0.36, 182.97, 0, 314, 
23, MahoNerv, eco3, 194724, 0.98, 1, 0.63, 0.38, 154.86, 20, 306, 
23, NothDens, eco1, 39135, 0.26, 1, 0.42, 0.15, 211.07, 21, 308, 
23, NothDens, eco2, 156583, 0.26, 1, 0.59, 0.15, 182.97, 0, 314, 
23, NothDens, eco3, 195227, 0.6, 1, 0.63, 0.36, 154.83, 20, 306, 
23, PinuJeff, eco1, 239046, 0.98, 1, 0.42, 0.25, 211.72, 21, 308, 
23, PinuJeff, eco2, 380121, 0.98, 1, 0.58, 0.35, 186.14, 0, 314, 
23, PinuJeff, eco3, 95779, 0.96, 1, 0.63, 0.38, 155.36, 20, 306, 
23, PinuLamb, eco1, 25332, 0.82, 1, 0.05, 0.03, 210.95, 21, 308, 
23, PinuLamb, eco2, 60537, 0.82, 1, 0.39, 0.23, 185.01, 0, 314, 
23, PinuLamb, eco3, 25108, 0.92, 1, 0.47, 0.28, 156.12, 20, 306, 
23, PinuMont, eco1, 239239, 0, 1, 0.25, 0, 211.75, 21, 308, 
23, PinuMont, eco2, 380094, 0, 1, 0.51, 0, 186.16, 0, 314, 
23, PinuMont, eco3, 95976, 0, 1, 0.57, 0, 155.3, 20, 306, 
23, PseuMenz, eco1, 25267, 0.99, 1, 0.05, 0.03, 211.04, 21, 308, 
23, PseuMenz, eco2, 60796, 0.99, 1, 0.39, 0.23, 184.93, 0, 314, 
23, PseuMenz, eco3, 25039, 1, 1, 0.47, 0.28, 156.09, 20, 306, 
23, Quercus, eco1, 239124, 0.98, 1, 0.5, 0.3, 211.81, 21, 308, 
23, Quercus, eco2, 379601, 0.98, 1, 0.63, 0.38, 186.12, 0, 314, 
23, Quercus, eco3, 96279, 1, 1, 0.67, 0.4, 155.35, 20, 306, 
23, Rhododen, eco1, 39136, 0, 1, 0.25, 0, 210.99, 21, 308, 
23, Rhododen, eco2, 156729, 0, 1, 0.52, 0, 183, 0, 314, 
23, Rhododen, eco3, 195208, 0, 1, 0.57, 0, 154.88, 20, 306, 
23, Rubus, eco1, 25220, 0.94, 1, 0.43, 0.26, 210.92, 21, 308, 
23, Rubus, eco2, 60701, 0.94, 1, 0.59, 0.35, 184.99, 0, 314, 
23, Rubus, eco3, 25213, 0.98, 1, 0.63, 0.38, 156.13, 20, 306, 
23, Vacciniu, eco1, 39092, 0.99, 1, 0.42, 0.25, 211.06, 21, 308, 
23, Vacciniu, eco2, 156558, 0.99, 1, 0.59, 0.36, 183, 0, 314, 
23, Vacciniu, eco3, 194615, 0.97, 1, 0.63, 0.38, 154.87, 20, 306, 
23, WhipMode, eco1, 39149, 0.97, 1, 0.42, 0.25, 211.09, 21, 308, 
23, WhipMode, eco2, 156494, 0.97, 1, 0.59, 0.36, 183.01, 0, 314, 
23, WhipMode, eco3, 195298, 1, 1, 0.63, 0.38, 154.87, 20, 306, 
24, ArbuMenz, eco1, 239034, 0.99, 1, 0.16, 0.1, 177.84, 77, 308, 
24, ArbuMenz, eco2, 381450, 0.99, 1, 0.63, 0.38, 151.56, 0, 314, 
24, ArbuMenz, eco3, 101258, 1, 1, 0.63, 0.38, 107.61, 80, 305, 
