Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, Garrya, eco3, 258735, 0.08, 1, 0.57, 0.05, 220.11, 0, 365, 
44, GaulShal, eco1, 70161, 0.69, 1, 0.28, 0.17, 266.05, 0, 365, 
44, GaulShal, eco2, 228428, 0.72, 1, 0.44, 0.27, 234.94, 0, 365, 
44, GaulShal, eco3, 258573, 0.81, 1, 0.49, 0.3, 220.17, 0, 365, 
44, MahoNerv, eco1, 70274, 0.6, 1, 0.43, 0.26, 266.1, 0, 365, 
44, MahoNerv, eco2, 227860, 0.63, 1, 0.53, 0.32, 234.96, 0, 365, 
44, MahoNerv, eco3, 259555, 0.74, 1, 0.57, 0.34, 220.11, 0, 365, 
44, NothDens, eco1, 70094, 0, 1, 0.43, 0, 266.05, 0, 365, 
44, NothDens, eco2, 228892, 0, 1, 0.53, 0, 234.98, 0, 365, 
44, NothDens, eco3, 259120, 0, 1, 0.57, 0, 220.18, 0, 365, 
44, PinuJeff, eco1, 213837, 0.98, 1, 0.43, 0.26, 266.84, 0, 365, 
44, PinuJeff, eco2, 287985, 0.99, 1, 0.52, 0.31, 238.67, 0, 365, 
44, PinuJeff, eco3, 25991, 1, 1, 0.59, 0.35, 214.83, 0, 365, 
44, PinuLamb, eco1, 41815, 0.16, 1, 0.05, 0.02, 268.62, 0, 365, 
44, PinuLamb, eco2, 56101, 0.21, 1, 0.25, 0.12, 238.37, 0, 365, 
44, PinuLamb, eco3, 27587, 0.42, 1, 0.37, 0.21, 217.63, 0, 365, 
44, PinuMont, eco1, 214331, 0, 1, 0.27, 0, 266.84, 0, 365, 
44, PinuMont, eco2, 287520, 0, 1, 0.43, 0, 238.67, 0, 365, 
44, PinuMont, eco3, 25937, 0, 1, 0.51, 0, 214.82, 0, 365, 
44, PseuMenz, eco1, 41867, 0.83, 1, 0.05, 0.03, 268.68, 0, 365, 
44, PseuMenz, eco2, 55892, 0.85, 1, 0.25, 0.15, 238.39, 0, 365, 
44, PseuMenz, eco3, 27465, 0.9, 1, 0.37, 0.22, 217.72, 0, 365, 
44, Quercus, eco1, 214193, 0.75, 1, 0.5, 0.3, 266.84, 0, 365, 
44, Quercus, eco2, 288078, 0.78, 1, 0.58, 0.35, 238.66, 0, 365, 
44, Quercus, eco3, 25734, 0.86, 1, 0.63, 0.38, 214.9, 0, 365, 
44, Rhododen, eco1, 70483, 0, 1, 0.28, 0, 266.21, 0, 365, 
44, Rhododen, eco2, 228582, 0, 1, 0.44, 0, 234.94, 0, 365, 
44, Rhododen, eco3, 258452, 0, 1, 0.49, 0, 220.14, 0, 365, 
44, Rubus, eco1, 41808, 0.64, 1, 0.42, 0.25, 268.7, 0, 365, 
44, Rubus, eco2, 56009, 0.67, 1, 0.52, 0.31, 238.37, 0, 365, 
44, Rubus, eco3, 27540, 0.76, 1, 0.58, 0.35, 217.67, 0, 365, 
44, Vacciniu, eco1, 70257, 0.97, 1, 0.43, 0.26, 266.09, 0, 365, 
44, Vacciniu, eco2, 228466, 0.97, 1, 0.53, 0.32, 234.94, 0, 365, 
44, Vacciniu, eco3, 258883, 0.99, 1, 0.57, 0.34, 220.17, 0, 365, 
44, WhipMode, eco1, 70460, 0.69, 1, 0.43, 0.26, 266.1, 0, 365, 
44, WhipMode, eco2, 228268, 0.72, 1, 0.53, 0.32, 234.91, 0, 365, 
44, WhipMode, eco3, 258950, 0.81, 1, 0.57, 0.34, 220.12, 0, 365, 
45, ArbuMenz, eco1, 194571, 0.68, 1, 0.29, 0.17, 263, 0, 365, 
45, ArbuMenz, eco2, 272651, 0.68, 1, 0.6, 0.35, 186.04, 0, 365, 
45, ArbuMenz, eco3, 24793, 0.79, 1, 0.75, 0.45, 126.41, 0, 365, 
45, Arctosta, eco1, 284585, 0.49, 1, 0.51, 0.28, 262.08, 0, 365, 
45, Arctosta, eco2, 407007, 0.49, 1, 0.69, 0.29, 185.68, 0, 365, 
45, Arctosta, eco3, 21536, 0.64, 1, 0.81, 0.38, 123.11, 0, 365, 
45, CaloDecu, eco1, 59519, 0, 1, 0.12, 0, 256.93, 0, 365, 
45, CaloDecu, eco2, 212228, 0, 1, 0.55, 0, 173.54, 0, 365, 
45, CaloDecu, eco3, 254339, 0, 1, 0.69, 0, 133.38, 0, 365, 
45, Ceanothu, eco1, 194695, 0.41, 1, 0.51, 0.24, 262.92, 0, 365, 
45, Ceanothu, eco2, 273762, 0.41, 1, 0.69, 0.25, 185.96, 0, 365, 
45, Ceanothu, eco3, 24794, 0.58, 1, 0.8, 0.35, 126.5, 0, 365, 
45, ChryChry, eco1, 35731, 0, 1, 0.08, 0, 265.45, 0, 365, 
45, ChryChry, eco2, 53154, 0, 1, 0.51, 0, 184.53, 0, 365, 
45, ChryChry, eco3, 27423, 0, 1, 0.69, 0, 132.59, 0, 365, 
45, Frangula, eco1, 35853, 0.72, 1, 0.28, 0.17, 265.41, 0, 365, 
45, Frangula, eco2, 52929, 0.72, 1, 0.6, 0.36, 184.47, 0, 365, 
45, Frangula, eco3, 27460, 0.81, 1, 0.74, 0.44, 132.47, 0, 365, 
45, Garrya, eco1, 59330, 0, 1, 0.45, 0, 257, 0, 365, 
45, Garrya, eco2, 212216, 0, 1, 0.68, 0, 173.61, 0, 365, 
45, Garrya, eco3, 255235, 0.01, 1, 0.77, 0, 133.31, 0, 365, 
45, GaulShal, eco1, 59362, 0.68, 1, 0.32, 0.19, 257.11, 0, 365, 
45, GaulShal, eco2, 211401, 0.68, 1, 0.63, 0.37, 173.4, 0, 365, 
45, GaulShal, eco3, 255256, 0.79, 1, 0.74, 0.44, 133.34, 0, 365, 
45, MahoNerv, eco1, 59643, 0.58, 1, 0.45, 0.26, 257.21, 0, 365, 
45, MahoNerv, eco2, 212196, 0.58, 1, 0.68, 0.35, 173.61, 0, 365, 
45, MahoNerv, eco3, 255086, 0.72, 1, 0.77, 0.43, 133.39, 0, 365, 
45, NothDens, eco1, 59564, 0, 1, 0.45, 0, 257.11, 0, 365, 
45, NothDens, eco2, 212159, 0, 1, 0.68, 0, 173.5, 0, 365, 
45, NothDens, eco3, 255040, 0, 1, 0.77, 0, 133.33, 0, 365, 
45, PinuJeff, eco1, 194370, 0.98, 1, 0.43, 0.26, 262.91, 0, 365, 
45, PinuJeff, eco2, 273964, 0.98, 1, 0.65, 0.39, 185.96, 0, 365, 
45, PinuJeff, eco3, 24711, 1, 1, 0.78, 0.47, 126.5, 0, 365, 
45, PinuLamb, eco1, 35668, 0.12, 1, 0.08, 0.02, 265.5, 0, 365, 
45, PinuLamb, eco2, 53010, 0.12, 1, 0.51, 0.07, 184.34, 0, 365, 
45, PinuLamb, eco3, 27475, 0.37, 1, 0.69, 0.22, 132.51, 0, 365, 
45, PinuMont, eco1, 194912, 0, 1, 0.29, 0, 262.97, 0, 365, 
45, PinuMont, eco2, 274041, 0, 1, 0.6, 0, 185.92, 0, 365, 
45, PinuMont, eco3, 24738, 0, 1, 0.75, 0, 126.62, 0, 365, 
45, PseuMenz, eco1, 35996, 0.83, 1, 0.08, 0.05, 265.47, 0, 365, 
45, PseuMenz, eco2, 53077, 0.83, 1, 0.51, 0.31, 184.44, 0, 365, 
45, PseuMenz, eco3, 27178, 0.89, 1, 0.69, 0.42, 132.51, 0, 365, 
45, Quercus, eco1, 194571, 0.74, 1, 0.51, 0.3, 262.93, 0, 365, 
45, Quercus, eco2, 274204, 0.74, 1, 0.69, 0.41, 185.89, 0, 365, 
45, Quercus, eco3, 24819, 0.84, 1, 0.8, 0.48, 126.36, 0, 365, 
45, Rhododen, eco1, 59268, 0, 1, 0.32, 0, 256.97, 0, 365, 
45, Rhododen, eco2, 212029, 0, 1, 0.63, 0, 173.46, 0, 365, 
45, Rhododen, eco3, 255030, 0, 1, 0.74, 0, 133.38, 0, 365, 
45, Rubus, eco1, 35951, 0.63, 1, 0.42, 0.25, 265.67, 0, 365, 
45, Rubus, eco2, 53046, 0.63, 1, 0.66, 0.37, 184.47, 0, 365, 
45, Rubus, eco3, 27375, 0.74, 1, 0.77, 0.44, 132.69, 0, 365, 
45, Vacciniu, eco1, 59444, 0.97, 1, 0.45, 0.27, 257.09, 0, 365, 
45, Vacciniu, eco2, 212250, 0.97, 1, 0.68, 0.41, 173.54, 0, 365, 
45, Vacciniu, eco3, 254905, 0.99, 1, 0.77, 0.46, 133.36, 0, 365, 
45, WhipMode, eco1, 59464, 0.68, 1, 0.45, 0.27, 257.12, 0, 365, 
45, WhipMode, eco2, 211881, 0.68, 1, 0.68, 0.39, 173.47, 0, 365, 
45, WhipMode, eco3, 255142, 0.79, 1, 0.77, 0.46, 133.36, 0, 365, 
46, ArbuMenz, eco1, 209273, 0.58, 1, 0.36, 0.22, 251.74, 0, 365, 
46, ArbuMenz, eco2, 291111, 0.62, 1, 0.48, 0.29, 224.8, 0, 365, 
46, ArbuMenz, eco3, 23300, 0.73, 1, 0.57, 0.34, 194.7, 0, 365, 
46, Arctosta, eco1, 308071, 0.37, 1, 0.55, 0.22, 251.17, 0, 365, 
46, Arctosta, eco2, 428469, 0.41, 1, 0.61, 0.25, 224.65, 0, 365, 
46, Arctosta, eco3, 19284, 0.55, 1, 0.67, 0.33, 195.25, 0, 365, 
46, CaloDecu, eco1, 67474, 0, 1, 0.15, 0, 251.66, 0, 365, 
46, CaloDecu, eco2, 234415, 0, 1, 0.36, 0, 221.27, 0, 365, 
46, CaloDecu, eco3, 261175, 0, 1, 0.45, 0, 203.08, 0, 365, 
46, Ceanothu, eco1, 209131, 0.28, 1, 0.54, 0.17, 251.73, 0, 365, 
46, Ceanothu, eco2, 291226, 0.32, 1, 0.61, 0.19, 224.82, 0, 365, 
46, Ceanothu, eco3, 23258, 0.48, 1, 0.67, 0.29, 194.84, 0, 365, 
46, ChryChry, eco1, 37905, 0, 1, 0.13, 0, 254.03, 0, 365, 
46, ChryChry, eco2, 60613, 0, 1, 0.35, 0, 224.86, 0, 365, 
46, ChryChry, eco3, 27960, 0, 1, 0.46, 0, 198.44, 0, 365, 
46, Frangula, eco1, 37823, 0.64, 1, 0.35, 0.21, 254.05, 0, 365, 
46, Frangula, eco2, 60816, 0.67, 1, 0.48, 0.29, 224.85, 0, 365, 
46, Frangula, eco3, 28175, 0.76, 1, 0.56, 0.34, 198.69, 0, 365, 
46, Garrya, eco1, 67392, 0, 1, 0.48, 0, 251.67, 0, 365, 
46, Garrya, eco2, 234453, 0, 1, 0.57, 0, 221.29, 0, 365, 
46, Garrya, eco3, 261646, 0, 1, 0.62, 0, 203.09, 0, 365, 
46, GaulShal, eco1, 67547, 0.58, 1, 0.36, 0.22, 251.74, 0, 365, 
46, GaulShal, eco2, 234876, 0.62, 1, 0.49, 0.3, 221.28, 0, 365, 
46, GaulShal, eco3, 262162, 0.73, 1, 0.55, 0.33, 203.04, 0, 365, 
46, MahoNerv, eco1, 67472, 0.47, 1, 0.48, 0.27, 251.73, 0, 365, 
46, MahoNerv, eco2, 234433, 0.51, 1, 0.57, 0.3, 221.27, 0, 365, 
46, MahoNerv, eco3, 261493, 0.64, 1, 0.62, 0.36, 203.07, 0, 365, 
46, NothDens, eco1, 67356, 0, 1, 0.48, 0, 251.74, 0, 365, 
46, NothDens, eco2, 235328, 0, 1, 0.57, 0, 221.28, 0, 365, 
46, NothDens, eco3, 261703, 0, 1, 0.62, 0, 203.01, 0, 365, 
46, PinuJeff, eco1, 209487, 0.96, 1, 0.48, 0.29, 251.72, 0, 365, 
46, PinuJeff, eco2, 290622, 0.97, 1, 0.56, 0.34, 224.8, 0, 365, 
46, PinuJeff, eco3, 23288, 0.99, 1, 0.64, 0.38, 194.77, 0, 365, 
46, PinuLamb, eco1, 37879, 0, 1, 0.13, 0, 254.16, 0, 365, 
46, PinuLamb, eco2, 60655, 0, 1, 0.35, 0, 224.81, 0, 365, 
46, PinuLamb, eco3, 28082, 0.22, 1, 0.46, 0.13, 198.55, 0, 365, 
46, PinuMont, eco1, 209247, 0, 1, 0.36, 0, 251.77, 0, 365, 
46, PinuMont, eco2, 290487, 0, 1, 0.48, 0, 224.8, 0, 365, 
46, PinuMont, eco3, 23286, 0, 1, 0.57, 0, 194.85, 0, 365, 
46, PseuMenz, eco1, 37929, 0.77, 1, 0.13, 0.08, 254.05, 0, 365, 
46, PseuMenz, eco2, 60610, 0.79, 1, 0.35, 0.21, 224.85, 0, 365, 
46, PseuMenz, eco3, 27805, 0.85, 1, 0.46, 0.28, 198.59, 0, 365, 
46, Quercus, eco1, 209372, 0.66, 1, 0.54, 0.33, 251.7, 0, 365, 
46, Quercus, eco2, 290951, 0.68, 1, 0.61, 0.37, 224.79, 0, 365, 
46, Quercus, eco3, 23386, 0.78, 1, 0.67, 0.4, 194.62, 0, 365, 
46, Rhododen, eco1, 67472, 0, 1, 0.36, 0, 251.79, 0, 365, 
46, Rhododen, eco2, 234956, 0, 1, 0.49, 0, 221.27, 0, 365, 
46, Rhododen, eco3, 261868, 0, 1, 0.55, 0, 203.03, 0, 365, 
46, Rubus, eco1, 37961, 0.53, 1, 0.47, 0.28, 254.1, 0, 365, 
46, Rubus, eco2, 60656, 0.57, 1, 0.56, 0.33, 224.79, 0, 365, 
46, Rubus, eco3, 28219, 0.67, 1, 0.63, 0.37, 198.65, 0, 365, 
46, Vacciniu, eco1, 67395, 0.94, 1, 0.48, 0.29, 251.7, 0, 365, 
46, Vacciniu, eco2, 234786, 0.95, 1, 0.57, 0.34, 221.29, 0, 365, 
46, Vacciniu, eco3, 261897, 0.98, 1, 0.62, 0.37, 203.08, 0, 365, 
46, WhipMode, eco1, 67241, 0.58, 1, 0.48, 0.29, 251.63, 0, 365, 
46, WhipMode, eco2, 235111, 0.62, 1, 0.57, 0.34, 221.24, 0, 365, 
46, WhipMode, eco3, 261544, 0.73, 1, 0.62, 0.37, 203.09, 0, 365, 
47, ArbuMenz, eco1, 207327, 0.58, 1, 0.14, 0.08, 303.76, 0, 365, 
47, ArbuMenz, eco2, 288776, 0.63, 1, 0.48, 0.28, 224.16, 0, 365, 
47, ArbuMenz, eco3, 18215, 0.72, 1, 0.6, 0.36, 186.69, 0, 365, 
47, Arctosta, eco1, 312143, 0.36, 1, 0.34, 0.16, 302.52, 0, 365, 
47, Arctosta, eco2, 423589, 0.42, 1, 0.61, 0.25, 224.01, 0, 365, 
47, Arctosta, eco3, 16061, 0.54, 1, 0.7, 0.32, 184.27, 0, 365, 
47, CaloDecu, eco1, 64641, 0, 1, 0.07, 0, 301.77, 0, 365, 
47, CaloDecu, eco2, 235723, 0, 1, 0.38, 0, 215.91, 0, 365, 
47, CaloDecu, eco3, 259244, 0, 1, 0.49, 0, 193.15, 0, 365, 
47, Ceanothu, eco1, 207651, 0.27, 1, 0.33, 0.12, 303.77, 0, 365, 
47, Ceanothu, eco2, 289267, 0.34, 1, 0.61, 0.2, 224.15, 0, 365, 
47, Ceanothu, eco3, 18133, 0.47, 1, 0.69, 0.28, 186.42, 0, 365, 
47, ChryChry, eco1, 32843, 0, 1, 0.04, 0, 309.74, 0, 365, 
47, ChryChry, eco2, 61770, 0, 1, 0.33, 0, 223.22, 0, 365, 
47, ChryChry, eco3, 24285, 0, 1, 0.49, 0, 191.96, 0, 365, 
47, Frangula, eco1, 32700, 0.64, 1, 0.11, 0.06, 309.49, 0, 365, 
47, Frangula, eco2, 61492, 0.68, 1, 0.48, 0.29, 223.14, 0, 365, 
47, Frangula, eco3, 24169, 0.75, 1, 0.58, 0.35, 192.12, 0, 365, 
47, Garrya, eco1, 64575, 0, 1, 0.25, 0, 301.8, 0, 365, 
47, Garrya, eco2, 235947, 0, 1, 0.58, 0, 215.78, 0, 365, 
47, Garrya, eco3, 259882, 0, 1, 0.64, 0, 193.17, 0, 365, 
47, GaulShal, eco1, 64717, 0.58, 1, 0.14, 0.08, 301.77, 0, 365, 
47, GaulShal, eco2, 236620, 0.63, 1, 0.51, 0.3, 215.81, 0, 365, 
47, GaulShal, eco3, 259432, 0.72, 1, 0.58, 0.35, 193.19, 0, 365, 
47, MahoNerv, eco1, 64636, 0.47, 1, 0.25, 0.14, 301.95, 0, 365, 
47, MahoNerv, eco2, 236263, 0.52, 1, 0.58, 0.31, 215.88, 0, 365, 
47, MahoNerv, eco3, 259541, 0.63, 1, 0.64, 0.37, 193.15, 0, 365, 
47, NothDens, eco1, 64752, 0, 1, 0.25, 0, 301.83, 0, 365, 
47, NothDens, eco2, 236151, 0, 1, 0.58, 0, 215.84, 0, 365, 
47, NothDens, eco3, 260119, 0, 1, 0.64, 0, 193.2, 0, 365, 
47, PinuJeff, eco1, 207673, 0.96, 1, 0.24, 0.15, 303.65, 0, 365, 
47, PinuJeff, eco2, 289320, 0.97, 1, 0.56, 0.34, 224.14, 0, 365, 
47, PinuJeff, eco3, 18188, 0.99, 1, 0.66, 0.39, 186.68, 0, 365, 
47, PinuLamb, eco1, 32588, 0, 1, 0.04, 0, 309.58, 0, 365, 
47, PinuLamb, eco2, 61518, 0.01, 1, 0.34, 0.01, 223.04, 0, 365, 
47, PinuLamb, eco3, 24117, 0.21, 1, 0.49, 0.12, 192.02, 0, 365, 
47, PinuMont, eco1, 207330, 0, 1, 0.14, 0, 303.74, 0, 365, 
47, PinuMont, eco2, 289102, 0, 1, 0.47, 0, 224.19, 0, 365, 
47, PinuMont, eco3, 18158, 0, 1, 0.6, 0, 186.52, 0, 365, 
47, PseuMenz, eco1, 32686, 0.77, 1, 0.04, 0.03, 309.69, 0, 365, 
47, PseuMenz, eco2, 61470, 0.8, 1, 0.33, 0.2, 223.21, 0, 365, 
47, PseuMenz, eco3, 24192, 0.85, 1, 0.49, 0.3, 192.02, 0, 365, 
47, Quercus, eco1, 206858, 0.65, 1, 0.33, 0.2, 303.82, 0, 365, 
47, Quercus, eco2, 288854, 0.69, 1, 0.61, 0.37, 224.2, 0, 365, 
47, Quercus, eco3, 18181, 0.77, 1, 0.69, 0.41, 186.54, 0, 365, 
47, Rhododen, eco1, 64980, 0, 1, 0.14, 0, 301.63, 0, 365, 
47, Rhododen, eco2, 236456, 0, 1, 0.51, 0, 215.86, 0, 365, 
47, Rhododen, eco3, 259229, 0, 1, 0.58, 0, 193.19, 0, 365, 
47, Rubus, eco1, 32757, 0.53, 1, 0.22, 0.13, 309.55, 0, 365, 
47, Rubus, eco2, 61575, 0.58, 1, 0.56, 0.33, 223.05, 0, 365, 
47, Rubus, eco3, 24266, 0.67, 1, 0.64, 0.38, 192.04, 0, 365, 
47, Vacciniu, eco1, 64802, 0.94, 1, 0.25, 0.15, 301.77, 0, 365, 
47, Vacciniu, eco2, 236106, 0.95, 1, 0.58, 0.35, 215.88, 0, 365, 
47, Vacciniu, eco3, 259462, 0.97, 1, 0.64, 0.38, 193.18, 0, 365, 
47, WhipMode, eco1, 64757, 0.58, 1, 0.25, 0.15, 301.71, 0, 365, 
47, WhipMode, eco2, 236451, 0.63, 1, 0.58, 0.35, 215.83, 0, 365, 
47, WhipMode, eco3, 259889, 0.72, 1, 0.64, 0.38, 193.18, 0, 365, 
48, ArbuMenz, eco1, 211995, 0.19, 1, 0.07, 0.03, 308.15, 0, 365, 
48, ArbuMenz, eco2, 291265, 0.36, 1, 0.35, 0.17, 247.27, 0, 365, 
48, ArbuMenz, eco3, 20652, 0.42, 1, 0.58, 0.25, 193.15, 0, 365, 
48, Arctosta, eco1, 322240, 0, 1, 0.34, 0, 307.39, 0, 365, 
48, Arctosta, eco2, 420078, 0.1, 1, 0.55, 0.06, 247.15, 0, 365, 
48, Arctosta, eco3, 21379, 0.17, 1, 0.69, 0.1, 189.8, 0, 365, 
48, CaloDecu, eco1, 64403, 0, 1, 0.03, 0, 307.91, 0, 365, 
48, CaloDecu, eco2, 236404, 0, 1, 0.26, 0, 235.48, 0, 365, 
48, CaloDecu, eco3, 260334, 0, 1, 0.43, 0, 205.09, 0, 365, 
48, Ceanothu, eco1, 212293, 0, 1, 0.34, 0, 308.11, 0, 365, 
48, Ceanothu, eco2, 290757, 0, 1, 0.55, 0, 247.22, 0, 365, 
48, Ceanothu, eco3, 20522, 0.06, 1, 0.68, 0.04, 193.1, 0, 365, 
48, ChryChry, eco1, 31184, 0, 1, 0.02, 0, 312.92, 0, 365, 
48, ChryChry, eco2, 65238, 0, 1, 0.21, 0, 245.55, 0, 365, 
48, ChryChry, eco3, 23588, 0, 1, 0.43, 0, 203.03, 0, 365, 
48, Frangula, eco1, 31433, 0.33, 1, 0.05, 0.03, 312.66, 0, 365, 
48, Frangula, eco2, 64908, 0.47, 1, 0.37, 0.21, 245.73, 0, 365, 
48, Frangula, eco3, 23589, 0.51, 1, 0.55, 0.3, 203.32, 0, 365, 
48, Garrya, eco1, 64391, 0, 1, 0.23, 0, 307.85, 0, 365, 
48, Garrya, eco2, 236774, 0, 1, 0.53, 0, 235.54, 0, 365, 
48, Garrya, eco3, 260036, 0, 1, 0.61, 0, 205.12, 0, 365, 
48, GaulShal, eco1, 64279, 0.19, 1, 0.08, 0.03, 308.05, 0, 365, 
48, GaulShal, eco2, 236370, 0.36, 1, 0.42, 0.2, 235.62, 0, 365, 
48, GaulShal, eco3, 260232, 0.42, 1, 0.54, 0.25, 205.11, 0, 365, 
48, MahoNerv, eco1, 64473, 0.03, 1, 0.23, 0.01, 307.86, 0, 365, 
48, MahoNerv, eco2, 235815, 0.22, 1, 0.53, 0.13, 235.52, 0, 365, 
48, MahoNerv, eco3, 260084, 0.29, 1, 0.61, 0.17, 205.1, 0, 365, 
48, NothDens, eco1, 64558, 0, 1, 0.23, 0, 307.96, 0, 365, 
48, NothDens, eco2, 236155, 0, 1, 0.53, 0, 235.61, 0, 365, 
48, NothDens, eco3, 260659, 0, 1, 0.61, 0, 205.04, 0, 365, 
48, PinuJeff, eco1, 212481, 0.86, 1, 0.23, 0.14, 308.22, 0, 365, 
48, PinuJeff, eco2, 290903, 0.91, 1, 0.49, 0.29, 247.25, 0, 365, 
48, PinuJeff, eco3, 20703, 0.92, 1, 0.64, 0.38, 193.02, 0, 365, 
48, PinuLamb, eco1, 31516, 0, 1, 0.02, 0, 312.98, 0, 365, 
48, PinuLamb, eco2, 65187, 0, 1, 0.21, 0, 245.76, 0, 365, 
48, PinuLamb, eco3, 23676, 0, 1, 0.43, 0, 203.25, 0, 365, 
48, PinuMont, eco1, 212282, 0, 1, 0.07, 0, 308.23, 0, 365, 
48, PinuMont, eco2, 291201, 0, 1, 0.36, 0, 247.21, 0, 365, 
48, PinuMont, eco3, 20635, 0, 1, 0.58, 0, 192.99, 0, 365, 
48, PseuMenz, eco1, 31416, 0.56, 1, 0.02, 0.01, 312.81, 0, 365, 
48, PseuMenz, eco2, 65317, 0.65, 1, 0.21, 0.12, 245.79, 0, 365, 
48, PseuMenz, eco3, 23702, 0.68, 1, 0.43, 0.26, 203.34, 0, 365, 
48, Quercus, eco1, 212014, 0.31, 1, 0.34, 0.15, 308.3, 0, 365, 
48, Quercus, eco2, 290861, 0.46, 1, 0.55, 0.27, 247.36, 0, 365, 
48, Quercus, eco3, 20519, 0.51, 1, 0.68, 0.31, 192.97, 0, 365, 
48, Rhododen, eco1, 64317, 0, 1, 0.08, 0, 308.08, 0, 365, 
48, Rhododen, eco2, 236336, 0, 1, 0.42, 0, 235.57, 0, 365, 
48, Rhododen, eco3, 260831, 0, 1, 0.54, 0, 205.19, 0, 365, 
48, Rubus, eco1, 31428, 0.17, 1, 0.21, 0.07, 313.05, 0, 365, 
48, Rubus, eco2, 65186, 0.33, 1, 0.49, 0.2, 245.58, 0, 365, 
48, Rubus, eco3, 23578, 0.38, 1, 0.62, 0.23, 203.3, 0, 365, 
48, Vacciniu, eco1, 64522, 0.82, 1, 0.23, 0.14, 307.87, 0, 365, 
48, Vacciniu, eco2, 235961, 0.88, 1, 0.53, 0.32, 235.54, 0, 365, 
48, Vacciniu, eco3, 260172, 0.9, 1, 0.61, 0.37, 205.1, 0, 365, 
48, WhipMode, eco1, 64177, 0.19, 1, 0.23, 0.08, 307.8, 0, 365, 
48, WhipMode, eco2, 236259, 0.36, 1, 0.53, 0.22, 235.57, 0, 365, 
48, WhipMode, eco3, 260640, 0.42, 1, 0.61, 0.25, 205.1, 0, 365, 
49, ArbuMenz, eco1, 214492, 0.48, 1, 0.2, 0.12, 282.81, 0, 365, 
49, ArbuMenz, eco2, 294429, 0.53, 1, 0.49, 0.29, 220.13, 0, 365, 
49, ArbuMenz, eco3, 21111, 0.64, 1, 0.62, 0.36, 180.45, 0, 365, 
49, Arctosta, eco1, 326646, 0.24, 1, 0.44, 0.14, 282.09, 0, 365, 
49, Arctosta, eco2, 417427, 0.3, 1, 0.62, 0.18, 220.11, 0, 365, 
49, Arctosta, eco3, 22670, 0.44, 1, 0.7, 0.26, 179.89, 0, 365, 
49, CaloDecu, eco1, 64933, 0, 1, 0.09, 0, 282.14, 0, 365, 
49, CaloDecu, eco2, 236980, 0, 1, 0.4, 0, 213.74, 0, 365, 
49, CaloDecu, eco3, 260494, 0, 1, 0.5, 0, 189.86, 0, 365, 
49, Ceanothu, eco1, 214121, 0.13, 1, 0.44, 0.08, 282.86, 0, 365, 
49, Ceanothu, eco2, 293164, 0.2, 1, 0.62, 0.12, 220.09, 0, 365, 
49, Ceanothu, eco3, 21305, 0.36, 1, 0.7, 0.21, 180.43, 0, 365, 
49, ChryChry, eco1, 31270, 0, 1, 0.06, 0, 286.69, 0, 365, 
49, ChryChry, eco2, 69307, 0, 1, 0.37, 0, 218.91, 0, 365, 
49, ChryChry, eco3, 23290, 0, 1, 0.51, 0, 186.57, 0, 365, 
49, Frangula, eco1, 31086, 0.56, 1, 0.18, 0.11, 287.25, 0, 365, 
49, Frangula, eco2, 69074, 0.6, 1, 0.5, 0.3, 218.96, 0, 365, 
49, Frangula, eco3, 23262, 0.69, 1, 0.6, 0.35, 186.45, 0, 365, 
49, Garrya, eco1, 64697, 0, 1, 0.33, 0, 282.08, 0, 365, 
49, Garrya, eco2, 237323, 0, 1, 0.59, 0, 213.74, 0, 365, 
49, Garrya, eco3, 260372, 0, 1, 0.65, 0, 189.91, 0, 365, 
49, GaulShal, eco1, 65183, 0.48, 1, 0.21, 0.12, 282.11, 0, 365, 
49, GaulShal, eco2, 236912, 0.53, 1, 0.52, 0.3, 213.77, 0, 365, 
49, GaulShal, eco3, 260756, 0.64, 1, 0.59, 0.35, 189.84, 0, 365, 
49, MahoNerv, eco1, 65030, 0.35, 1, 0.33, 0.15, 282.29, 0, 365, 
49, MahoNerv, eco2, 236645, 0.41, 1, 0.59, 0.24, 213.72, 0, 365, 
49, MahoNerv, eco3, 261433, 0.54, 1, 0.65, 0.32, 189.96, 0, 365, 
49, NothDens, eco1, 64648, 0, 1, 0.33, 0, 282.26, 0, 365, 
49, NothDens, eco2, 237083, 0, 1, 0.59, 0, 213.75, 0, 365, 
49, NothDens, eco3, 261461, 0, 1, 0.65, 0, 189.91, 0, 365, 
49, PinuJeff, eco1, 214439, 0.93, 1, 0.33, 0.2, 282.86, 0, 365, 
49, PinuJeff, eco2, 294364, 0.95, 1, 0.57, 0.34, 220.07, 0, 365, 
49, PinuJeff, eco3, 21120, 0.97, 1, 0.67, 0.4, 180.12, 0, 365, 
49, PinuLamb, eco1, 31390, 0, 1, 0.06, 0, 287.07, 0, 365, 
49, PinuLamb, eco2, 69007, 0, 1, 0.37, 0, 218.9, 0, 365, 
49, PinuLamb, eco3, 23322, 0.04, 1, 0.51, 0.02, 186.58, 0, 365, 
49, PinuMont, eco1, 213981, 0, 1, 0.2, 0, 282.91, 0, 365, 
49, PinuMont, eco2, 293751, 0, 1, 0.49, 0, 220.07, 0, 365, 
