Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
33, 11, eco1, 1, 457557, 8.3, 10.1, 29.24, 25.64, 25.03, -3.6, 0, 0, 11.42, 
33, 11, eco2, 2, 903912, 13.7, 11, 65.14, 40.79, 42.5, -24.35, 0, 0, 11.97, 
33, 11, eco3, 3, 540517, 17.7, 10.1, 89.94, 50.52, 55.09, -39.41, 0, 0, 11.4, 
33, 12, eco1, 1, 457557, 36, 7.9, 19.75, 21.85, 20.16, 2.1, 0, 0.1, 9.59, 
33, 12, eco2, 2, 903912, 56.4, 8.8, 43.82, 35.5, 34.22, -8.32, 0, 0.05, 6.08, 
33, 12, eco3, 3, 540517, 69.7, 8, 61.37, 44.44, 44.42, -16.92, 0, 0.07, 2.11, 
33, 1, eco1, 1, 457557, 27.7, 9.1, 22.68, 23.67, 22.19, 1, 0, 0.07, 11.34, 
33, 1, eco2, 2, 903912, 49.4, 9.6, 47.35, 37.29, 36.29, -10.06, 0, 0.04, 8.62, 
33, 1, eco3, 3, 540517, 57.3, 9, 70.26, 47.45, 48.6, -22.81, 0, 0.05, 6.54, 
33, 2, eco1, 1, 457557, 62.7, 9.5, 23.55, 24.26, 22.84, 0.71, 0, 0.16, 3.93, 
33, 2, eco2, 2, 903912, 90.1, 9.8, 48.15, 37.7, 36.76, -10.45, 0, 0.08, -0.42, 
33, 2, eco3, 3, 540517, 111.7, 8.8, 68.66, 46.87, 47.83, -21.79, 0, 0.11, -5.81, 
33, 3, eco1, 1, 457557, 15.8, 7.8, 19.4, 21.8, 20.1, 2.4, 0, 0, 12.45, 
33, 3, eco2, 2, 903912, 27.8, 8.4, 42.22, 34.74, 33.36, -7.48, 0, 0.01, 13.43, 
33, 3, eco3, 3, 540517, 34, 7.1, 53.28, 42.23, 40.96, -11.05, 0, 0.01, 12.36, 
33, 4, eco1, 1, 457557, 7.1, 14.7, 35.47, 35.56, 33.68, 0.09, 0, 0, 10.34, 
33, 4, eco2, 2, 903912, 13.7, 13.7, 71.08, 48.62, 49.09, -22.46, 0, 0.01, 11.57, 
33, 4, eco3, 3, 540517, 17.6, 13.3, 106.37, 61.5, 66.06, -44.87, 0, 0.02, 10.28, 
33, 5, eco1, 1, 457557, 0.8, 19.7, 28.58, 33.85, 31.21, 5.27, 0, 0, 7.6, 
33, 5, eco2, 2, 903912, 1.7, 18.1, 66.61, 54.41, 51.79, -12.2, 0, 0, 8.71, 
33, 5, eco3, 3, 540517, 2.4, 18.2, 96.84, 68.91, 68.36, -27.93, 0, 0, 8.07, 
33, 6, eco1, 1, 457557, 0, 23.1, 13.23, 16.3, 15.04, 3.07, 0, 0, 5.33, 
33, 6, eco2, 2, 903912, 0.2, 21.5, 42.55, 32.1, 31.74, -10.45, 0, 0, 6.18, 
33, 6, eco3, 3, 540517, 0.2, 21.7, 61.67, 38.13, 40.25, -23.54, 0, 0, 5.72, 
34, 7, eco1, 1, 457557, 0.1, 25.7, 2.44, 8.62, 6.8, 6.18, 0, 0, 3.77, 
34, 7, eco2, 2, 903912, 0, 24.1, 15.95, 15.28, 14.07, -0.67, 0, 0, 4.34, 
34, 7, eco3, 3, 540517, 0, 24.7, 17.57, 17.74, 16.01, 0.16, 0, 0, 4.02, 
34, 8, eco1, 1, 457557, 2.3, 22.6, 13.19, 12.05, 11.88, -1.14, 0, 0, 3.61, 
34, 8, eco2, 2, 903912, 4.9, 22.2, 41.47, 36.36, 34.17, -5.11, 0, 0, 4.95, 
34, 8, eco3, 3, 540517, 10.5, 22, 76.03, 86.38, 74.94, 10.35, 0, 0, 6.64, 
34, 9, eco1, 1, 457557, 1, 19.1, 21.2, 11.4, 13.35, -9.8, 0, 0, 2.95, 
34, 9, eco2, 2, 903912, 1.8, 19.5, 51.5, 30.87, 32.95, -20.63, 0, 0, 4.18, 
34, 9, eco3, 3, 540517, 2.3, 18.9, 91.16, 61.46, 62.33, -29.7, 0, 0, 5.5, 
34, 10, eco1, 1, 457557, 1.9, 14, 29.65, 21.99, 22.8, -7.66, 0, 0, 2.87, 
34, 10, eco2, 2, 903912, 4.1, 14.7, 69.05, 49.48, 49.13, -19.57, 0, 0, 4.5, 
34, 10, eco3, 3, 540517, 5.9, 13.8, 107.11, 63.15, 67.19, -43.96, 0, 0, 6.48, 
34, 11, eco1, 1, 457557, 0.5, 12.2, 27.55, 18.54, 19.9, -9.01, 0, 0, 2.22, 
34, 11, eco2, 2, 903912, 0.8, 12.4, 70.11, 41.9, 44.42, -28.21, 0, 0, 3.46, 
34, 11, eco3, 3, 540517, 1.2, 12, 105.04, 56.6, 62.61, -48.45, 0, 0, 4.99, 
34, 12, eco1, 1, 457557, 61.8, 6.6, 15.47, 19.95, 17.74, 4.47, 0, 0.14, 6.23, 
34, 12, eco2, 2, 903912, 97.2, 7.7, 38.49, 33.46, 31.61, -5.03, 0, 0.08, -0.66, 
34, 12, eco3, 3, 540517, 119.8, 6.7, 49.23, 41.27, 39.43, -7.95, 0, 0.11, -7.03, 
34, 1, eco1, 1, 457557, 37.5, 6.9, 16.35, 20.28, 18.2, 3.93, 0, 0.09, 10.33, 
34, 1, eco2, 2, 903912, 56, 7.8, 38.98, 33.65, 31.87, -5.33, 0, 0.04, 8.76, 
34, 1, eco3, 3, 540517, 69.8, 6.8, 50.31, 41.59, 39.91, -8.71, 0, 0.05, 5.95, 
34, 2, eco1, 1, 457557, 3.1, 6.9, 16.59, 20.52, 18.46, 3.93, 0, 0, 8.92, 
34, 2, eco2, 2, 903912, 5.5, 7.7, 38.6, 33.53, 31.71, -5.07, 0, 0, 9.45, 
34, 2, eco3, 3, 540517, 6.7, 6.6, 48.15, 41.11, 39.06, -7.04, 0, 0, 8.37, 
34, 3, eco1, 1, 457557, 19.8, 10.1, 25.18, 25.95, 24.47, 0.76, 0, 0.05, 11.86, 
34, 3, eco2, 2, 903912, 32.2, 9.9, 48.82, 38.52, 37.56, -10.3, 0, 0.03, 10.72, 
34, 3, eco3, 3, 540517, 38, 9, 70.19, 47.72, 48.91, -22.47, 0, 0.03, 8.73, 
34, 4, eco1, 1, 457557, 23.2, 10.8, 30.7, 27.07, 26.49, -3.63, 0, 0.07, 10.82, 
34, 4, eco2, 2, 903912, 43.9, 10.8, 63.25, 40.72, 42.26, -22.53, 0, 0.04, 8.24, 
34, 4, eco3, 3, 540517, 55.7, 9.6, 84.82, 49.34, 53.38, -35.49, 0, 0.06, 5.07, 
34, 5, eco1, 1, 457557, 13.7, 14.2, 35.57, 34.21, 32.71, -1.36, 0, 0.03, 10.55, 
34, 5, eco2, 2, 903912, 26.8, 14.4, 72.68, 50.81, 50.91, -21.87, 0, 0.02, 10.27, 
34, 5, eco3, 3, 540517, 39.1, 13.2, 106.93, 61.5, 66.36, -45.43, 0, 0.04, 8.19, 
34, 6, eco1, 1, 457557, 3.2, 19.4, 30.12, 38.05, 34.52, 7.93, 0, 0, 8.69, 
34, 6, eco2, 2, 903912, 6.6, 19.1, 65.32, 63.01, 57.24, -2.31, 0, 0, 9.47, 
34, 6, eco3, 3, 540517, 9.9, 18.5, 99.58, 80.34, 76.5, -19.24, 0, 0, 8.65, 
35, 7, eco1, 1, 457557, 0.1, 27.2, 1.36, 16.72, 12.43, 15.36, 0, 0, 6.11, 
35, 7, eco2, 2, 903912, 0, 25.1, 15.85, 29.6, 23.6, 13.75, 0, 0, 6.64, 
35, 7, eco3, 3, 540517, 0, 25.9, 12.67, 32.67, 24.61, 19.99, 0, 0, 6.06, 
35, 8, eco1, 1, 457557, 0.4, 24.5, 6.94, 12.84, 10.98, 5.91, 0, 0, 4.45, 
35, 8, eco2, 2, 903912, 0.9, 23.4, 26.62, 24.38, 22.74, -2.24, 0, 0, 5, 
35, 8, eco3, 3, 540517, 1.4, 23.6, 39.14, 30.98, 30.13, -8.16, 0, 0, 4.75, 
35, 9, eco1, 1, 457557, 3.2, 20.8, 24.31, 25.16, 23.98, 0.85, 0, 0, 4.46, 
35, 9, eco2, 2, 903912, 7.2, 20.7, 56.27, 65.52, 56.95, 9.25, 0, 0, 6.26, 
35, 9, eco3, 3, 540517, 9.9, 20.4, 91.19, 90.66, 81.34, -0.53, 0, 0, 7.27, 
35, 10, eco1, 1, 457557, 7.5, 14.5, 35.82, 35.01, 33.31, -0.8, 0, 0, 6.86, 
35, 10, eco2, 2, 903912, 13.6, 15.2, 69.05, 53.93, 52.19, -15.12, 0, 0, 10.33, 
35, 10, eco3, 3, 540517, 18.7, 14.2, 107.96, 65.39, 68.97, -42.57, 0, 0.01, 10.52, 
35, 11, eco1, 1, 457557, 12.9, 9.6, 27.88, 24.28, 23.8, -3.6, 0, 0.01, 11.41, 
35, 11, eco2, 2, 903912, 19.5, 10.4, 62.02, 39.66, 41.26, -22.36, 0, 0.01, 12.75, 
35, 11, eco3, 3, 540517, 25.4, 9.5, 84.4, 49.11, 53.16, -35.29, 0, 0.02, 10.74, 
35, 12, eco1, 1, 457557, 53.7, 7.1, 17.31, 20.25, 18.47, 2.94, 0, 0.14, 6, 
35, 12, eco2, 2, 903912, 83.4, 8.3, 41.04, 34.56, 33.08, -6.48, 0, 0.08, 0.26, 
35, 12, eco3, 3, 540517, 101.6, 7.2, 54.82, 42.9, 42.01, -11.92, 0, 0.1, -4.43, 
35, 1, eco1, 1, 457557, 28.8, 7.5, 18.39, 20.79, 19.14, 2.4, 0, 0.07, 11.91, 
35, 1, eco2, 2, 903912, 39.8, 8.2, 40.83, 34.5, 33, -6.33, 0, 0.02, 11.6, 
35, 1, eco3, 3, 540517, 51.1, 7.4, 56.42, 43.39, 42.74, -13.04, 0, 0.03, 9.16, 
35, 2, eco1, 1, 457557, 15.7, 8.4, 21.12, 22.44, 21.02, 1.31, 0, 0.05, 12.85, 
35, 2, eco2, 2, 903912, 27.1, 8.9, 44.22, 36.08, 34.91, -8.14, 0, 0.02, 11.67, 
35, 2, eco3, 3, 540517, 33.5, 7.9, 61.2, 44.82, 44.88, -16.38, 0, 0.03, 9.81, 
35, 3, eco1, 1, 457557, 14.5, 8.3, 20.86, 22.19, 20.79, 1.33, 0, 0.05, 12.66, 
35, 3, eco2, 2, 903912, 24.4, 8.6, 42.67, 35.32, 34.03, -7.35, 0, 0.02, 11.94, 
35, 3, eco3, 3, 540517, 30.4, 7.4, 56.16, 43.41, 42.7, -12.75, 0, 0.02, 10.17, 
35, 4, eco1, 1, 457557, 9, 10.9, 30.92, 26.82, 26.47, -4.11, 0, 0.01, 11.84, 
35, 4, eco2, 2, 903912, 17.4, 11.2, 64.32, 41.64, 43.25, -22.68, 0, 0.01, 12.04, 
35, 4, eco3, 3, 540517, 23.3, 9.9, 88.32, 50.58, 55.15, -37.74, 0, 0.02, 10.59, 
35, 5, eco1, 1, 457557, 1.6, 16.8, 34.12, 35.92, 33.86, 1.8, 0, 0, 8.87, 
35, 5, eco2, 2, 903912, 2.2, 16.3, 70.38, 53.49, 52.27, -16.89, 0, 0, 9.19, 
35, 5, eco3, 3, 540517, 3.7, 15.7, 105.29, 67.88, 70.11, -37.4, 0, 0, 8.63, 
35, 6, eco1, 1, 457557, 2.8, 20.2, 27.39, 33.49, 30.8, 6.1, 0, 0, 7.38, 
35, 6, eco2, 2, 903912, 5.5, 19.6, 60.91, 61.48, 55.55, 0.57, 0, 0, 8.54, 
35, 6, eco3, 3, 540517, 8.1, 19.1, 96.79, 83.54, 78.19, -13.25, 0, 0, 8.44, 
36, 7, eco1, 1, 457557, 0.5, 24.3, 8.6, 14.73, 12.77, 6.13, 0, 0, 5.38, 
36, 7, eco2, 2, 903912, 0.6, 23.2, 29.86, 29.86, 27.14, 0, 0, 0, 6.19, 
36, 7, eco3, 3, 540517, 1, 23.3, 47.52, 41.45, 39.18, -6.08, 0, 0, 6.27, 
36, 8, eco1, 1, 457557, 0.2, 25, 4.45, 9.48, 7.95, 5.04, 0, 0, 3.86, 
36, 8, eco2, 2, 903912, 0.2, 23.7, 20.29, 18, 16.95, -2.29, 0, 0, 4.4, 
36, 8, eco3, 3, 540517, 0.4, 24.1, 30.31, 25.34, 24.3, -4.97, 0, 0, 4.55, 
36, 9, eco1, 1, 457557, 3.9, 20.4, 25.49, 25.34, 24.39, -0.16, 0, 0, 4.34, 
36, 9, eco2, 2, 903912, 7.1, 20.5, 54.53, 63.69, 55.24, 9.16, 0, 0, 5.83, 
36, 9, eco3, 3, 540517, 11.1, 20.1, 94.34, 90.67, 82.28, -3.67, 0, 0, 7.75, 
36, 10, eco1, 1, 457557, 5.5, 15.2, 37.27, 35.13, 33.86, -2.14, 0, 0, 5.46, 
36, 10, eco2, 2, 903912, 10, 16, 66.42, 57.45, 53.81, -8.97, 0, 0, 8.84, 
36, 10, eco3, 3, 540517, 15.3, 15.1, 108.39, 68.91, 71.47, -39.48, 0, 0.01, 10.17, 
36, 11, eco1, 1, 457557, 6.3, 10.7, 32.75, 25.8, 26.1, -6.96, 0, 0, 7.38, 
36, 11, eco2, 2, 903912, 11, 11.3, 65.02, 42.33, 43.63, -22.69, 0, 0, 11.54, 
36, 11, eco3, 3, 540517, 14, 10.6, 95.43, 52.59, 58.18, -42.83, 0, 0.01, 12.05, 
36, 12, eco1, 1, 457557, 43.6, 6.5, 15.51, 19.08, 17.23, 3.57, 0, 0.11, 8.94, 
36, 12, eco2, 2, 903912, 70.2, 7.8, 37.54, 33.79, 31.67, -3.76, 0, 0.07, 3.32, 
36, 12, eco3, 3, 540517, 86.5, 6.6, 48.92, 41.5, 39.73, -7.42, 0, 0.09, -1.5, 
36, 1, eco1, 1, 457557, 33.9, 6.5, 15.56, 19.12, 17.28, 3.56, 0, 0.09, 10.57, 
36, 1, eco2, 2, 903912, 49, 7.6, 36.53, 33.4, 31.17, -3.13, 0, 0.04, 9.41, 
36, 1, eco3, 3, 540517, 59, 6.6, 48.77, 41.53, 39.71, -7.23, 0, 0.04, 7.08, 
36, 2, eco1, 1, 457557, 14.9, 7.5, 19.29, 20.61, 19.29, 1.33, 0, 0.05, 13.35, 
36, 2, eco2, 2, 903912, 22, 8.1, 39.14, 34.48, 32.54, -4.66, 0, 0.02, 13, 
36, 2, eco3, 3, 540517, 27, 6.9, 51.58, 42.3, 40.93, -9.29, 0, 0.02, 11.44, 
36, 3, eco1, 1, 457557, 11.7, 9.3, 24.42, 23.4, 22.59, -1.02, 0, 0.05, 12.61, 
36, 3, eco2, 2, 903912, 21.4, 9.2, 44.56, 37.17, 35.69, -7.38, 0, 0.02, 12.01, 
36, 3, eco3, 3, 540517, 25.5, 8.1, 62.66, 45.46, 45.8, -17.19, 0, 0.02, 10.55, 
36, 4, eco1, 1, 457557, 8.7, 10.6, 32.09, 25.72, 26.01, -6.37, 0, 0.01, 11.76, 
36, 4, eco2, 2, 903912, 17.3, 10.9, 61.73, 41.39, 42.43, -20.34, 0, 0.01, 12.08, 
36, 4, eco3, 3, 540517, 22.7, 9.5, 85.08, 49.68, 53.92, -35.4, 0, 0.02, 10.66, 
36, 5, eco1, 1, 457557, 8.2, 18.1, 36.81, 41.74, 38.63, 4.93, 0, 0, 9.41, 
36, 5, eco2, 2, 903912, 14.8, 17, 69.05, 60.56, 56.51, -8.49, 0, 0.01, 10.11, 
36, 5, eco3, 3, 540517, 19.1, 16.7, 106.06, 76.47, 75.97, -29.59, 0, 0.02, 9.03, 
36, 6, eco1, 1, 457557, 2, 19.1, 31.39, 31.12, 30, -0.27, 0, 0, 7.42, 
36, 6, eco2, 2, 903912, 4.2, 18.8, 61.3, 58.74, 53.74, -2.56, 0, 0, 8.68, 
36, 6, eco3, 3, 540517, 6.2, 18.1, 100.45, 76.59, 74.72, -23.86, 0, 0, 8.46, 
37, 7, eco1, 1, 457557, 3.5, 23.1, 17.96, 27.09, 24, 9.13, 0, 0, 6.68, 
37, 7, eco2, 2, 903912, 4.4, 22.1, 42.44, 57.92, 48.11, 15.47, 0, 0, 7.78, 
37, 7, eco3, 3, 540517, 8.4, 22, 77.82, 90.41, 78.76, 12.59, 0, 0, 8.24, 
37, 8, eco1, 1, 457557, 0.2, 26.5, 2.17, 12.07, 9.32, 9.89, 0, 0, 4.76, 
37, 8, eco2, 2, 903912, 0.6, 24.7, 16.73, 27.99, 22.49, 11.26, 0, 0, 5.66, 
37, 8, eco3, 3, 540517, 1, 25.4, 22.13, 42.02, 33.43, 19.89, 0, 0, 6.14, 
37, 9, eco1, 1, 457557, 0.8, 22.7, 13.77, 12.41, 12.39, -1.36, 0, 0, 3.69, 
37, 9, eco2, 2, 903912, 1.3, 22.2, 33.95, 29.25, 27.48, -4.7, 0, 0, 4.47, 
37, 9, eco3, 3, 540517, 2.4, 22.3, 63.67, 51.22, 49.74, -12.45, 0, 0, 5.17, 
37, 10, eco1, 1, 457557, 5.9, 15.6, 38.63, 34.99, 34.18, -3.65, 0, 0, 5.21, 
37, 10, eco2, 2, 903912, 9, 15.9, 62.64, 58.96, 53.42, -3.68, 0, 0, 7.62, 
37, 10, eco3, 3, 540517, 14.5, 15.2, 108.67, 69.4, 72.09, -39.27, 0, 0, 9.59, 
37, 11, eco1, 1, 457557, 4, 9.8, 30.37, 23.97, 24.31, -6.4, 0, 0, 5.79, 
37, 11, eco2, 2, 903912, 6.6, 10.6, 57.77, 41.56, 41.11, -16.21, 0, 0, 9, 
37, 11, eco3, 3, 540517, 8.8, 9.8, 88.02, 50.1, 54.99, -37.92, 0, 0, 11.05, 
37, 12, eco1, 1, 457557, 41.6, 8.2, 21.33, 21.19, 20.24, -0.14, 0, 0.11, 9.47, 
37, 12, eco2, 2, 903912, 65, 8.9, 40.55, 37.01, 34.26, -3.55, 0, 0.07, 4.84, 
37, 12, eco3, 3, 540517, 81.6, 8.2, 63.56, 45.47, 46.18, -18.08, 0, 0.09, -0.39, 
37, 1, eco1, 1, 457557, 75.8, 6.2, 14.69, 18.41, 16.61, 3.72, 0, 0.2, 1.85, 
37, 1, eco2, 2, 903912, 114.6, 7.5, 33.7, 33.65, 30.38, -0.05, 0, 0.11, -4.57, 
37, 1, eco3, 3, 540517, 135.2, 6.2, 44.4, 40.48, 38.05, -3.92, 0, 0.12, -9.08, 
37, 2, eco1, 1, 457557, 6.1, 9.1, 22.45, 20.92, 20.41, -1.53, 0, 0, 4.94, 
37, 2, eco2, 2, 903912, 10, 9.2, 34.53, 29.86, 28.12, -4.67, 0, 0, 3.17, 
37, 2, eco3, 3, 540517, 12.5, 8.4, 46.6, 30.79, 32.26, -15.8, 0, 0, 1.84, 
37, 3, eco1, 1, 457557, 5.4, 10, 26.17, 24.09, 23.59, -2.08, 0, 0, 6.39, 
37, 3, eco2, 2, 903912, 10.3, 10.1, 45.47, 40.17, 37.59, -5.29, 0, 0, 8.56, 
37, 3, eco3, 3, 540517, 12.4, 9, 71.84, 48.25, 50.06, -23.59, 0, 0, 9, 
37, 4, eco1, 1, 457557, 13, 11.5, 34.66, 26.89, 27.53, -7.77, 0, 0.01, 10.73, 
37, 4, eco2, 2, 903912, 23.9, 11.5, 60.39, 44.08, 43.54, -16.31, 0, 0.02, 11.58, 
37, 4, eco3, 3, 540517, 31.3, 10.3, 93.21, 52.27, 57.72, -40.94, 0, 0.03, 9.47, 
37, 5, eco1, 1, 457557, 4.9, 14.9, 39.75, 33.38, 33.38, -6.37, 0, 0, 9.25, 
37, 5, eco2, 2, 903912, 8.9, 14.8, 66.46, 54.23, 51.37, -12.23, 0, 0, 10.31, 
37, 5, eco3, 3, 540517, 13.1, 13.8, 109.17, 64.55, 69.3, -44.62, 0, 0, 10.05, 
37, 6, eco1, 1, 457557, 5.5, 18.9, 35.31, 39.49, 36.92, 4.18, 0, 0, 8.63, 
37, 6, eco2, 2, 903912, 12.4, 18.7, 59.62, 69.01, 59.51, 9.39, 0, 0, 9.45, 
37, 6, eco3, 3, 540517, 17.7, 17.9, 102.95, 82.23, 79.12, -20.72, 0, 0.02, 8.84, 
38, 7, eco1, 1, 457557, 0, 23.2, 15.34, 17.79, 16.76, 2.46, 0, 0, 6.05, 
38, 7, eco2, 2, 903912, 0.1, 22.5, 33.2, 36.08, 31.85, 2.87, 0, 0, 6.66, 
38, 7, eco3, 3, 540517, 0.2, 22.3, 57.88, 42.84, 42.82, -15.04, 0, 0, 6.27, 
38, 8, eco1, 1, 457557, 0.1, 24.5, 7.17, 10.51, 9.43, 3.34, 0, 0, 4.26, 
38, 8, eco2, 2, 903912, 0.2, 23.2, 23.26, 22.41, 20.48, -0.85, 0, 0, 4.72, 
38, 8, eco3, 3, 540517, 0.1, 23.5, 35.56, 25.64, 25.94, -9.92, 0, 0, 4.45, 
38, 9, eco1, 1, 457557, 1.2, 17.7, 30.34, 17.61, 20.11, -12.73, 0, 0, 3.51, 
38, 9, eco2, 2, 903912, 2, 18.8, 48.81, 36.22, 35.65, -12.59, 0, 0, 4.1, 
38, 9, eco3, 3, 540517, 3.4, 17.8, 95.2, 57.81, 61.39, -37.38, 0, 0, 4.34, 
38, 10, eco1, 1, 457557, 1.9, 16.2, 33.94, 22.75, 24.62, -11.18, 0, 0, 3.27, 
38, 10, eco2, 2, 903912, 4, 16.2, 59.81, 54.1, 49.84, -5.71, 0, 0, 4.43, 
38, 10, eco3, 3, 540517, 5.3, 15.7, 108.05, 70.63, 72.67, -37.42, 0, 0, 5.16, 
38, 11, eco1, 1, 457557, 28.2, 14.2, 41.79, 31.68, 32.5, -10.11, 0, 0.07, 11.22, 
38, 11, eco2, 2, 903912, 40.8, 13.8, 67.78, 50.98, 49.49, -16.8, 0, 0.04, 9.92, 
38, 11, eco3, 3, 540517, 53.3, 13.7, 112.85, 64.4, 69.78, -48.45, 0, 0.07, 6.17, 
38, 12, eco1, 1, 457557, 17.2, 9.2, 25.68, 22.37, 22.19, -3.31, 0, 0.06, 12.77, 
38, 12, eco2, 2, 903912, 30.1, 9.8, 43.76, 39.16, 36.61, -4.6, 0, 0.03, 11.46, 
38, 12, eco3, 3, 540517, 36.3, 9.2, 72.82, 49.43, 51.09, -23.39, 0, 0.03, 9.81, 
38, 1, eco1, 1, 457557, 26.7, 10.6, 29.04, 24.52, 24.57, -4.53, 0, 0.1, 10.74, 
38, 1, eco2, 2, 903912, 41.8, 10.6, 46.41, 41.24, 38.66, -5.17, 0, 0.05, 8.94, 
38, 1, eco3, 3, 540517, 50.5, 10.2, 79.76, 52.55, 54.87, -27.21, 0, 0.06, 6.21, 
38, 2, eco1, 1, 457557, 20.7, 11.5, 30.85, 26.15, 26.23, -4.7, 0, 0.07, 11.76, 
38, 2, eco2, 2, 903912, 32.1, 11.1, 47.65, 42.56, 39.86, -5.09, 0, 0.03, 10.99, 
38, 2, eco3, 3, 540517, 39.7, 10.5, 81.17, 53.35, 55.75, -27.82, 0, 0.04, 8.95, 
38, 3, eco1, 1, 457557, 7.6, 12.7, 32.75, 28.5, 28.44, -4.25, 0, 0, 11, 
38, 3, eco2, 2, 903912, 14.4, 12, 49.45, 45.14, 42.04, -4.31, 0, 0.01, 12.5, 
38, 3, eco3, 3, 540517, 16.9, 11.4, 85.51, 56.37, 58.8, -29.14, 0, 0.01, 11.42, 
38, 4, eco1, 1, 457557, 5.3, 14, 41.03, 31.07, 32.1, -9.96, 0, 0, 9.69, 
38, 4, eco2, 2, 903912, 11.7, 13.2, 63.67, 48.75, 47.51, -14.92, 0, 0.01, 11.86, 
38, 4, eco3, 3, 540517, 16.2, 12.6, 106.56, 60.55, 66.25, -46.01, 0, 0.01, 10.67, 
38, 5, eco1, 1, 457557, 4.6, 16.7, 42.14, 35.61, 35.62, -6.52, 0, 0, 8.65, 
38, 5, eco2, 2, 903912, 8.4, 16, 66.3, 58.03, 53.97, -8.27, 0, 0, 10.02, 
38, 5, eco3, 3, 540517, 11.7, 15.5, 110.2, 72.01, 74.19, -38.19, 0, 0, 9.62, 
38, 6, eco1, 1, 457557, 2, 20.3, 30.84, 29.08, 28.63, -1.77, 0, 0, 6.91, 
38, 6, eco2, 2, 903912, 4.5, 19.8, 53.97, 63.27, 54.9, 9.29, 0, 0, 8.77, 
38, 6, eco3, 3, 540517, 6.5, 19.3, 96.24, 83.7, 78.62, -12.54, 0, 0, 8.64, 
39, 7, eco1, 1, 457557, 0.2, 25.7, 3.88, 11.34, 9.22, 7.46, 0, 0, 4.94, 
39, 7, eco2, 2, 903912, 0.1, 24.1, 18.84, 30.03, 24.21, 11.19, 0, 0, 6.17, 
39, 7, eco3, 3, 540517, 0.2, 24.7, 28.84, 36.58, 31.51, 7.74, 0, 0, 6.11, 
39, 8, eco1, 1, 457557, 5, 24.2, 13.81, 24.7, 21.31, 10.89, 0, 0, 5.57, 
39, 8, eco2, 2, 903912, 10.7, 23.2, 35.94, 85.03, 63.99, 49.09, 0, 0, 8.24, 
39, 8, eco3, 3, 540517, 19.3, 23.4, 65.32, 115.03, 92.19, 49.71, 0, 0.01, 7.99, 
39, 9, eco1, 1, 457557, 6.2, 21.5, 29.65, 42.09, 37.62, 12.44, 0, 0, 6.42, 
39, 9, eco2, 2, 903912, 10.4, 21, 47.2, 81.62, 64.55, 34.41, 0, 0, 9.13, 
39, 9, eco3, 3, 540517, 15.8, 21.1, 88.11, 99.06, 87.12, 10.95, 0, 0.01, 8.8, 
39, 10, eco1, 1, 457557, 1, 18.9, 32.77, 29.04, 29.05, -3.73, 0, 0, 4.94, 
39, 10, eco2, 2, 903912, 2.2, 18.2, 52.87, 64.38, 54.76, 11.52, 0, 0, 7.25, 
39, 10, eco3, 3, 540517, 3.4, 18.2, 101.27, 78.95, 76.88, -22.32, 0, 0, 7.4, 
39, 11, eco1, 1, 457557, 1.9, 11.3, 36.68, 25.82, 27.18, -10.87, 0, 0, 4.28, 
39, 11, eco2, 2, 903912, 3.7, 11.8, 57.45, 44.98, 43.24, -12.47, 0, 0, 6.82, 
39, 11, eco3, 3, 540517, 4.7, 11.3, 101.59, 55.22, 61.71, -46.37, 0, 0, 7.64, 
39, 12, eco1, 1, 457557, 24.1, 7.8, 21.15, 20.19, 19.54, -0.96, 0, 0.06, 12.79, 
39, 12, eco2, 2, 903912, 38, 8.9, 36.96, 36.88, 33.36, -0.08, 0, 0.04, 10.76, 
39, 12, eco3, 3, 540517, 46.7, 7.9, 61.41, 45.07, 45.56, -16.34, 0, 0.05, 7.69, 
39, 1, eco1, 1, 457557, 9.5, 8.4, 22.99, 20.97, 20.56, -2.02, 0, 0.03, 13.57, 
39, 1, eco2, 2, 903912, 16.1, 9.2, 38.23, 37.62, 34.17, -0.61, 0, 0.01, 13.72, 
39, 1, eco3, 3, 540517, 19.1, 8.6, 67.03, 46.95, 48.21, -20.07, 0, 0.01, 12.57, 
39, 2, eco1, 1, 457557, 18.2, 10.8, 28.9, 24.84, 24.83, -4.07, 0, 0.08, 11.9, 
39, 2, eco2, 2, 903912, 30.9, 10.8, 43.3, 41.98, 38.3, -1.32, 0, 0.04, 10.47, 
39, 2, eco3, 3, 540517, 37.3, 10.2, 79.3, 51.99, 54.59, -27.31, 0, 0.05, 8.3, 
39, 3, eco1, 1, 457557, 10.8, 12.7, 31.5, 28.29, 28, -3.21, 0, 0.02, 11.85, 
39, 3, eco2, 2, 903912, 19.5, 12.1, 45.67, 45.63, 41.31, -0.04, 0, 0.02, 12.05, 
39, 3, eco3, 3, 540517, 23.6, 11.5, 85.78, 56.35, 59.07, -29.43, 0, 0.02, 10.71, 
39, 4, eco1, 1, 457557, 7.7, 15.6, 40.11, 34.44, 34.29, -5.67, 0, 0, 10.24, 
39, 4, eco2, 2, 903912, 13.7, 14.6, 59.1, 53.91, 49.62, -5.19, 0, 0.01, 11.44, 
39, 4, eco3, 3, 540517, 18.1, 14.2, 108.46, 66.35, 70.6, -42.11, 0, 0.02, 10.17, 
