Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, GaulShal, eco3, 257817, 0.81, 1, 0.49, 0.3, 220.01, 0, 365, 
44, MahoNerv, eco1, 60921, 0.6, 1, 0.43, 0.26, 264.23, 0, 365, 
44, MahoNerv, eco2, 244530, 0.63, 1, 0.53, 0.32, 235.16, 0, 365, 
44, MahoNerv, eco3, 257567, 0.74, 1, 0.57, 0.34, 219.95, 0, 365, 
44, NothDens, eco1, 61210, 0, 1, 0.43, 0, 264.22, 0, 365, 
44, NothDens, eco2, 245161, 0, 1, 0.53, 0, 235.15, 0, 365, 
44, NothDens, eco3, 257983, 0, 1, 0.57, 0, 220.01, 0, 365, 
44, PinuJeff, eco1, 228559, 0.98, 1, 0.43, 0.26, 266.85, 0, 365, 
44, PinuJeff, eco2, 265770, 0.99, 1, 0.52, 0.31, 238.61, 0, 365, 
44, PinuJeff, eco3, 22162, 1, 1, 0.58, 0.35, 216.75, 0, 365, 
44, PinuLamb, eco1, 44743, 0.16, 1, 0.06, 0.03, 265.83, 0, 365, 
44, PinuLamb, eco2, 64582, 0.21, 1, 0.26, 0.12, 237.82, 0, 365, 
44, PinuLamb, eco3, 20564, 0.42, 1, 0.37, 0.21, 218.76, 0, 365, 
44, PinuMont, eco1, 228167, 0, 1, 0.27, 0, 266.85, 0, 365, 
44, PinuMont, eco2, 265954, 0, 1, 0.43, 0, 238.6, 0, 365, 
44, PinuMont, eco3, 22116, 0, 1, 0.51, 0, 216.92, 0, 365, 
44, PseuMenz, eco1, 44762, 0.83, 1, 0.06, 0.04, 265.93, 0, 365, 
44, PseuMenz, eco2, 64293, 0.85, 1, 0.26, 0.15, 237.81, 0, 365, 
44, PseuMenz, eco3, 20303, 0.9, 1, 0.37, 0.22, 218.76, 0, 365, 
44, Quercus, eco1, 229005, 0.75, 1, 0.5, 0.3, 266.92, 0, 365, 
44, Quercus, eco2, 266037, 0.78, 1, 0.58, 0.35, 238.62, 0, 365, 
44, Quercus, eco3, 22182, 0.86, 1, 0.63, 0.38, 216.71, 0, 365, 
44, Rhododen, eco1, 61065, 0, 1, 0.29, 0, 264.32, 0, 365, 
44, Rhododen, eco2, 244418, 0, 1, 0.44, 0, 235.12, 0, 365, 
44, Rhododen, eco3, 257746, 0, 1, 0.49, 0, 219.99, 0, 365, 
44, Rubus, eco1, 44941, 0.64, 1, 0.43, 0.26, 265.86, 0, 365, 
44, Rubus, eco2, 64465, 0.67, 1, 0.53, 0.32, 237.79, 0, 365, 
44, Rubus, eco3, 20439, 0.76, 1, 0.58, 0.35, 218.55, 0, 365, 
44, Vacciniu, eco1, 61206, 0.97, 1, 0.44, 0.26, 264.1, 0, 365, 
44, Vacciniu, eco2, 244072, 0.97, 1, 0.53, 0.32, 235.12, 0, 365, 
44, Vacciniu, eco3, 258085, 0.99, 1, 0.57, 0.34, 220, 0, 365, 
44, WhipMode, eco1, 61021, 0.69, 1, 0.43, 0.26, 264.15, 0, 365, 
44, WhipMode, eco2, 245037, 0.72, 1, 0.53, 0.32, 235.13, 0, 365, 
44, WhipMode, eco3, 258464, 0.81, 1, 0.57, 0.34, 219.97, 0, 365, 
45, ArbuMenz, eco1, 209016, 0.68, 1, 0.28, 0.17, 264.18, 0, 365, 
45, ArbuMenz, eco2, 276254, 0.68, 1, 0.59, 0.35, 186.85, 0, 365, 
45, ArbuMenz, eco3, 22841, 0.79, 1, 0.75, 0.45, 127.58, 0, 365, 
45, Arctosta, eco1, 312274, 0.49, 1, 0.5, 0.28, 263.72, 0, 365, 
45, Arctosta, eco2, 400438, 0.49, 1, 0.69, 0.29, 186.94, 0, 365, 
45, Arctosta, eco3, 28308, 0.64, 1, 0.8, 0.38, 126, 0, 365, 
45, CaloDecu, eco1, 42520, 0, 1, 0.12, 0, 256.71, 0, 365, 
45, CaloDecu, eco2, 232444, 0, 1, 0.54, 0, 175.96, 0, 365, 
45, CaloDecu, eco3, 255790, 0, 1, 0.69, 0, 133.41, 0, 365, 
45, Ceanothu, eco1, 209144, 0.41, 1, 0.5, 0.24, 264.22, 0, 365, 
45, Ceanothu, eco2, 275915, 0.41, 1, 0.69, 0.25, 186.84, 0, 365, 
45, Ceanothu, eco3, 22636, 0.58, 1, 0.8, 0.35, 127.61, 0, 365, 
45, ChryChry, eco1, 32105, 0, 1, 0.08, 0, 264.62, 0, 365, 
45, ChryChry, eco2, 62452, 0, 1, 0.51, 0, 184.25, 0, 365, 
45, ChryChry, eco3, 19987, 0, 1, 0.69, 0, 132.96, 0, 365, 
45, Frangula, eco1, 32058, 0.72, 1, 0.29, 0.17, 264.59, 0, 365, 
45, Frangula, eco2, 62534, 0.72, 1, 0.6, 0.36, 183.97, 0, 365, 
45, Frangula, eco3, 20021, 0.81, 1, 0.74, 0.44, 132.96, 0, 365, 
45, Garrya, eco1, 42208, 0, 1, 0.45, 0, 256.44, 0, 365, 
45, Garrya, eco2, 231939, 0, 1, 0.68, 0, 175.96, 0, 365, 
45, Garrya, eco3, 254932, 0.01, 1, 0.77, 0, 133.45, 0, 365, 
45, GaulShal, eco1, 42289, 0.68, 1, 0.32, 0.19, 256.59, 0, 365, 
45, GaulShal, eco2, 232099, 0.68, 1, 0.62, 0.37, 175.98, 0, 365, 
45, GaulShal, eco3, 255846, 0.79, 1, 0.74, 0.44, 133.4, 0, 365, 
45, MahoNerv, eco1, 42437, 0.58, 1, 0.45, 0.26, 256.5, 0, 365, 
45, MahoNerv, eco2, 232514, 0.58, 1, 0.68, 0.35, 176.08, 0, 365, 
45, MahoNerv, eco3, 255293, 0.72, 1, 0.77, 0.43, 133.46, 0, 365, 
45, NothDens, eco1, 42241, 0, 1, 0.45, 0, 256.42, 0, 365, 
45, NothDens, eco2, 231869, 0, 1, 0.68, 0, 175.98, 0, 365, 
45, NothDens, eco3, 254462, 0, 1, 0.77, 0, 133.45, 0, 365, 
45, PinuJeff, eco1, 209445, 0.98, 1, 0.42, 0.25, 264.19, 0, 365, 
45, PinuJeff, eco2, 276152, 0.98, 1, 0.65, 0.39, 186.79, 0, 365, 
45, PinuJeff, eco3, 22761, 1, 1, 0.78, 0.47, 127.55, 0, 365, 
45, PinuLamb, eco1, 32106, 0.12, 1, 0.08, 0.02, 264.72, 0, 365, 
45, PinuLamb, eco2, 62424, 0.12, 1, 0.51, 0.07, 184.38, 0, 365, 
45, PinuLamb, eco3, 20152, 0.37, 1, 0.69, 0.22, 132.7, 0, 365, 
45, PinuMont, eco1, 208721, 0, 1, 0.28, 0, 264.25, 0, 365, 
45, PinuMont, eco2, 275525, 0, 1, 0.59, 0, 186.87, 0, 365, 
45, PinuMont, eco3, 22767, 0, 1, 0.75, 0, 127.44, 0, 365, 
45, PseuMenz, eco1, 32063, 0.83, 1, 0.08, 0.05, 264.44, 0, 365, 
45, PseuMenz, eco2, 62675, 0.83, 1, 0.51, 0.31, 184.09, 0, 365, 
45, PseuMenz, eco3, 20238, 0.89, 1, 0.69, 0.42, 132.77, 0, 365, 
45, Quercus, eco1, 208975, 0.74, 1, 0.5, 0.3, 264.2, 0, 365, 
45, Quercus, eco2, 276130, 0.74, 1, 0.69, 0.41, 186.8, 0, 365, 
45, Quercus, eco3, 22634, 0.84, 1, 0.8, 0.48, 127.45, 0, 365, 
45, Rhododen, eco1, 42289, 0, 1, 0.32, 0, 256.68, 0, 365, 
45, Rhododen, eco2, 232241, 0, 1, 0.62, 0, 176.13, 0, 365, 
45, Rhododen, eco3, 254944, 0, 1, 0.74, 0, 133.46, 0, 365, 
45, Rubus, eco1, 32057, 0.63, 1, 0.42, 0.25, 264.68, 0, 365, 
45, Rubus, eco2, 62115, 0.63, 1, 0.66, 0.37, 184.07, 0, 365, 
45, Rubus, eco3, 20199, 0.74, 1, 0.77, 0.44, 132.7, 0, 365, 
45, Vacciniu, eco1, 42255, 0.97, 1, 0.45, 0.27, 256.54, 0, 365, 
45, Vacciniu, eco2, 232503, 0.97, 1, 0.68, 0.41, 176.11, 0, 365, 
45, Vacciniu, eco3, 254902, 0.99, 1, 0.77, 0.46, 133.42, 0, 365, 
45, WhipMode, eco1, 42123, 0.68, 1, 0.45, 0.27, 256.69, 0, 365, 
45, WhipMode, eco2, 231942, 0.68, 1, 0.68, 0.39, 175.99, 0, 365, 
45, WhipMode, eco3, 255911, 0.79, 1, 0.77, 0.46, 133.46, 0, 365, 
46, ArbuMenz, eco1, 231965, 0.58, 1, 0.36, 0.22, 251.42, 0, 365, 
46, ArbuMenz, eco2, 283708, 0.62, 1, 0.48, 0.29, 224.44, 0, 365, 
46, ArbuMenz, eco3, 22803, 0.73, 1, 0.56, 0.34, 198.78, 0, 365, 
46, Arctosta, eco1, 342057, 0.37, 1, 0.55, 0.22, 251.15, 0, 365, 
46, Arctosta, eco2, 412352, 0.41, 1, 0.61, 0.25, 224.49, 0, 365, 
46, Arctosta, eco3, 29298, 0.55, 1, 0.67, 0.33, 197.46, 0, 365, 
46, CaloDecu, eco1, 55843, 0, 1, 0.16, 0, 250.56, 0, 365, 
46, CaloDecu, eco2, 238629, 0, 1, 0.36, 0, 221.4, 0, 365, 
46, CaloDecu, eco3, 253565, 0, 1, 0.45, 0, 203.31, 0, 365, 
46, Ceanothu, eco1, 231854, 0.28, 1, 0.54, 0.17, 251.42, 0, 365, 
46, Ceanothu, eco2, 283249, 0.32, 1, 0.61, 0.19, 224.44, 0, 365, 
46, Ceanothu, eco3, 22732, 0.48, 1, 0.67, 0.29, 198.52, 0, 365, 
46, ChryChry, eco1, 40587, 0, 1, 0.15, 0, 251.82, 0, 365, 
46, ChryChry, eco2, 63813, 0, 1, 0.35, 0, 223.59, 0, 365, 
46, ChryChry, eco3, 19098, 0, 1, 0.45, 0, 203.02, 0, 365, 
46, Frangula, eco1, 40592, 0.64, 1, 0.36, 0.22, 251.79, 0, 365, 
46, Frangula, eco2, 63887, 0.67, 1, 0.48, 0.29, 223.6, 0, 365, 
46, Frangula, eco3, 19150, 0.76, 1, 0.55, 0.33, 202.84, 0, 365, 
46, Garrya, eco1, 55973, 0, 1, 0.48, 0, 250.45, 0, 365, 
46, Garrya, eco2, 238763, 0, 1, 0.57, 0, 221.4, 0, 365, 
46, Garrya, eco3, 254015, 0, 1, 0.62, 0, 203.28, 0, 365, 
46, GaulShal, eco1, 56163, 0.58, 1, 0.36, 0.22, 250.57, 0, 365, 
46, GaulShal, eco2, 239237, 0.62, 1, 0.49, 0.3, 221.4, 0, 365, 
46, GaulShal, eco3, 254329, 0.73, 1, 0.55, 0.33, 203.35, 0, 365, 
46, MahoNerv, eco1, 55936, 0.47, 1, 0.48, 0.27, 250.52, 0, 365, 
46, MahoNerv, eco2, 238696, 0.51, 1, 0.57, 0.3, 221.41, 0, 365, 
46, MahoNerv, eco3, 254173, 0.64, 1, 0.62, 0.36, 203.23, 0, 365, 
46, NothDens, eco1, 56092, 0, 1, 0.48, 0, 250.48, 0, 365, 
46, NothDens, eco2, 238999, 0, 1, 0.57, 0, 221.41, 0, 365, 
46, NothDens, eco3, 253873, 0, 1, 0.62, 0, 203.34, 0, 365, 
46, PinuJeff, eco1, 232040, 0.96, 1, 0.48, 0.29, 251.45, 0, 365, 
46, PinuJeff, eco2, 282849, 0.97, 1, 0.56, 0.34, 224.43, 0, 365, 
46, PinuJeff, eco3, 22729, 0.99, 1, 0.63, 0.38, 198.58, 0, 365, 
46, PinuLamb, eco1, 40556, 0, 1, 0.15, 0, 251.75, 0, 365, 
46, PinuLamb, eco2, 63944, 0, 1, 0.35, 0, 223.6, 0, 365, 
46, PinuLamb, eco3, 19076, 0.22, 1, 0.45, 0.13, 203.02, 0, 365, 
46, PinuMont, eco1, 232065, 0, 1, 0.36, 0, 251.43, 0, 365, 
46, PinuMont, eco2, 282920, 0, 1, 0.48, 0, 224.43, 0, 365, 
46, PinuMont, eco3, 22651, 0, 1, 0.56, 0, 198.51, 0, 365, 
46, PseuMenz, eco1, 40534, 0.77, 1, 0.15, 0.09, 251.77, 0, 365, 
46, PseuMenz, eco2, 64238, 0.79, 1, 0.35, 0.21, 223.58, 0, 365, 
46, PseuMenz, eco3, 19202, 0.85, 1, 0.45, 0.27, 203.17, 0, 365, 
46, Quercus, eco1, 231991, 0.66, 1, 0.54, 0.33, 251.4, 0, 365, 
46, Quercus, eco2, 283115, 0.68, 1, 0.61, 0.37, 224.45, 0, 365, 
46, Quercus, eco3, 22776, 0.78, 1, 0.67, 0.4, 198.73, 0, 365, 
46, Rhododen, eco1, 56052, 0, 1, 0.37, 0, 250.46, 0, 365, 
46, Rhododen, eco2, 238786, 0, 1, 0.49, 0, 221.42, 0, 365, 
46, Rhododen, eco3, 254167, 0, 1, 0.55, 0, 203.32, 0, 365, 
46, Rubus, eco1, 40555, 0.53, 1, 0.48, 0.29, 251.75, 0, 365, 
46, Rubus, eco2, 63896, 0.57, 1, 0.57, 0.33, 223.58, 0, 365, 
46, Rubus, eco3, 19061, 0.67, 1, 0.62, 0.37, 203.1, 0, 365, 
46, Vacciniu, eco1, 56164, 0.94, 1, 0.48, 0.29, 250.57, 0, 365, 
46, Vacciniu, eco2, 239469, 0.95, 1, 0.57, 0.34, 221.38, 0, 365, 
46, Vacciniu, eco3, 253804, 0.98, 1, 0.62, 0.37, 203.28, 0, 365, 
46, WhipMode, eco1, 56266, 0.58, 1, 0.48, 0.29, 250.64, 0, 365, 
46, WhipMode, eco2, 238527, 0.62, 1, 0.57, 0.34, 221.42, 0, 365, 
46, WhipMode, eco3, 254689, 0.73, 1, 0.62, 0.37, 203.31, 0, 365, 
47, ArbuMenz, eco1, 229192, 0.58, 1, 0.14, 0.08, 304.12, 0, 365, 
47, ArbuMenz, eco2, 284573, 0.63, 1, 0.48, 0.29, 223.9, 0, 365, 
47, ArbuMenz, eco3, 25346, 0.72, 1, 0.6, 0.36, 186.73, 0, 365, 
47, Arctosta, eco1, 339060, 0.36, 1, 0.33, 0.15, 303.52, 0, 365, 
47, Arctosta, eco2, 415476, 0.42, 1, 0.61, 0.25, 224.22, 0, 365, 
47, Arctosta, eco3, 32965, 0.54, 1, 0.69, 0.32, 185.32, 0, 365, 
47, CaloDecu, eco1, 56199, 0, 1, 0.08, 0, 298.33, 0, 365, 
47, CaloDecu, eco2, 241004, 0, 1, 0.38, 0, 216.23, 0, 365, 
47, CaloDecu, eco3, 254866, 0, 1, 0.49, 0, 193.15, 0, 365, 
47, Ceanothu, eco1, 229422, 0.27, 1, 0.33, 0.12, 304.19, 0, 365, 
47, Ceanothu, eco2, 284052, 0.34, 1, 0.61, 0.2, 223.96, 0, 365, 
47, Ceanothu, eco3, 25385, 0.47, 1, 0.69, 0.28, 186.91, 0, 365, 
47, ChryChry, eco1, 40132, 0, 1, 0.06, 0, 304.74, 0, 365, 
47, ChryChry, eco2, 64039, 0, 1, 0.35, 0, 220.95, 0, 365, 
47, ChryChry, eco3, 19819, 0, 1, 0.49, 0, 192.62, 0, 365, 
47, Frangula, eco1, 40373, 0.64, 1, 0.12, 0.07, 304.93, 0, 365, 
47, Frangula, eco2, 63881, 0.68, 1, 0.49, 0.29, 220.95, 0, 365, 
47, Frangula, eco3, 19757, 0.75, 1, 0.58, 0.35, 192.85, 0, 365, 
47, Garrya, eco1, 56208, 0, 1, 0.27, 0, 298.29, 0, 365, 
47, Garrya, eco2, 241832, 0, 1, 0.58, 0, 216.19, 0, 365, 
47, Garrya, eco3, 254543, 0, 1, 0.64, 0, 193.11, 0, 365, 
47, GaulShal, eco1, 56351, 0.58, 1, 0.16, 0.09, 298.3, 0, 365, 
47, GaulShal, eco2, 241026, 0.63, 1, 0.5, 0.3, 216.18, 0, 365, 
47, GaulShal, eco3, 254553, 0.72, 1, 0.58, 0.35, 193.2, 0, 365, 
47, MahoNerv, eco1, 56190, 0.47, 1, 0.27, 0.15, 298.15, 0, 365, 
47, MahoNerv, eco2, 241177, 0.52, 1, 0.58, 0.31, 216.23, 0, 365, 
47, MahoNerv, eco3, 254683, 0.63, 1, 0.64, 0.37, 193.1, 0, 365, 
47, NothDens, eco1, 56287, 0, 1, 0.27, 0, 298.38, 0, 365, 
47, NothDens, eco2, 241959, 0, 1, 0.58, 0, 216.14, 0, 365, 
47, NothDens, eco3, 254678, 0, 1, 0.64, 0, 193.14, 0, 365, 
47, PinuJeff, eco1, 229473, 0.96, 1, 0.24, 0.14, 304.26, 0, 365, 
47, PinuJeff, eco2, 284743, 0.97, 1, 0.56, 0.34, 223.98, 0, 365, 
47, PinuJeff, eco3, 25489, 0.99, 1, 0.66, 0.39, 186.76, 0, 365, 
47, PinuLamb, eco1, 40173, 0, 1, 0.06, 0, 304.78, 0, 365, 
47, PinuLamb, eco2, 63910, 0.01, 1, 0.35, 0.01, 221.08, 0, 365, 
47, PinuLamb, eco3, 19605, 0.21, 1, 0.49, 0.12, 192.61, 0, 365, 
47, PinuMont, eco1, 229669, 0, 1, 0.14, 0, 304.22, 0, 365, 
47, PinuMont, eco2, 285130, 0, 1, 0.48, 0, 223.93, 0, 365, 
47, PinuMont, eco3, 25228, 0, 1, 0.6, 0, 186.85, 0, 365, 
47, PseuMenz, eco1, 40098, 0.77, 1, 0.06, 0.03, 304.76, 0, 365, 
47, PseuMenz, eco2, 64327, 0.8, 1, 0.35, 0.21, 220.97, 0, 365, 
47, PseuMenz, eco3, 19380, 0.85, 1, 0.49, 0.3, 192.64, 0, 365, 
47, Quercus, eco1, 229290, 0.65, 1, 0.33, 0.2, 304.16, 0, 365, 
47, Quercus, eco2, 284240, 0.69, 1, 0.61, 0.37, 223.95, 0, 365, 
47, Quercus, eco3, 25682, 0.77, 1, 0.69, 0.41, 186.78, 0, 365, 
47, Rhododen, eco1, 56180, 0, 1, 0.16, 0, 298.16, 0, 365, 
47, Rhododen, eco2, 241218, 0, 1, 0.5, 0, 216.16, 0, 365, 
47, Rhododen, eco3, 254897, 0, 1, 0.58, 0, 193.15, 0, 365, 
47, Rubus, eco1, 40385, 0.53, 1, 0.24, 0.14, 304.91, 0, 365, 
47, Rubus, eco2, 64222, 0.58, 1, 0.57, 0.33, 221.18, 0, 365, 
47, Rubus, eco3, 19806, 0.67, 1, 0.64, 0.38, 192.71, 0, 365, 
47, Vacciniu, eco1, 56270, 0.94, 1, 0.27, 0.16, 298.37, 0, 365, 
47, Vacciniu, eco2, 241625, 0.95, 1, 0.58, 0.35, 216.2, 0, 365, 
47, Vacciniu, eco3, 254602, 0.97, 1, 0.64, 0.39, 193.13, 0, 365, 
47, WhipMode, eco1, 56276, 0.58, 1, 0.27, 0.16, 298.37, 0, 365, 
47, WhipMode, eco2, 240530, 0.63, 1, 0.58, 0.35, 216.19, 0, 365, 
47, WhipMode, eco3, 254453, 0.72, 1, 0.64, 0.38, 193.17, 0, 365, 
48, ArbuMenz, eco1, 231472, 0.19, 1, 0.07, 0.03, 308.68, 0, 365, 
48, ArbuMenz, eco2, 286210, 0.36, 1, 0.36, 0.17, 246.71, 0, 365, 
48, ArbuMenz, eco3, 24241, 0.42, 1, 0.57, 0.25, 196.01, 0, 365, 
48, Arctosta, eco1, 340988, 0, 1, 0.34, 0, 308.02, 0, 365, 
48, Arctosta, eco2, 416755, 0.1, 1, 0.55, 0.06, 247.01, 0, 365, 
48, Arctosta, eco3, 31829, 0.17, 1, 0.68, 0.1, 194.04, 0, 365, 
48, CaloDecu, eco1, 57761, 0, 1, 0.03, 0, 304.85, 0, 365, 
48, CaloDecu, eco2, 242495, 0, 1, 0.26, 0, 236.13, 0, 365, 
48, CaloDecu, eco3, 252294, 0, 1, 0.43, 0, 205.1, 0, 365, 
48, Ceanothu, eco1, 231144, 0, 1, 0.33, 0, 308.74, 0, 365, 
48, Ceanothu, eco2, 285975, 0, 1, 0.55, 0, 246.66, 0, 365, 
48, Ceanothu, eco3, 24388, 0.06, 1, 0.67, 0.04, 196.09, 0, 365, 
48, ChryChry, eco1, 41295, 0, 1, 0.02, 0, 310.12, 0, 365, 
48, ChryChry, eco2, 65112, 0, 1, 0.22, 0, 243.01, 0, 365, 
48, ChryChry, eco3, 18607, 0, 1, 0.43, 0, 204.82, 0, 365, 
48, Frangula, eco1, 41610, 0.33, 1, 0.07, 0.03, 310.09, 0, 365, 
48, Frangula, eco2, 65055, 0.47, 1, 0.38, 0.22, 243.02, 0, 365, 
48, Frangula, eco3, 18716, 0.51, 1, 0.54, 0.3, 204.74, 0, 365, 
48, Garrya, eco1, 57810, 0, 1, 0.25, 0, 304.68, 0, 365, 
48, Garrya, eco2, 242250, 0, 1, 0.52, 0, 236.07, 0, 365, 
48, Garrya, eco3, 251940, 0, 1, 0.61, 0, 205.11, 0, 365, 
48, GaulShal, eco1, 57904, 0.19, 1, 0.1, 0.03, 304.69, 0, 365, 
48, GaulShal, eco2, 242410, 0.36, 1, 0.42, 0.19, 236.04, 0, 365, 
48, GaulShal, eco3, 253006, 0.42, 1, 0.54, 0.25, 205.09, 0, 365, 
48, MahoNerv, eco1, 57814, 0.03, 1, 0.25, 0.01, 304.79, 0, 365, 
48, MahoNerv, eco2, 242498, 0.22, 1, 0.52, 0.13, 236.09, 0, 365, 
48, MahoNerv, eco3, 252109, 0.29, 1, 0.61, 0.17, 205.13, 0, 365, 
48, NothDens, eco1, 57569, 0, 1, 0.25, 0, 304.86, 0, 365, 
48, NothDens, eco2, 242195, 0, 1, 0.52, 0, 236.1, 0, 365, 
48, NothDens, eco3, 252133, 0, 1, 0.61, 0, 205.16, 0, 365, 
48, PinuJeff, eco1, 231141, 0.86, 1, 0.23, 0.14, 308.72, 0, 365, 
48, PinuJeff, eco2, 286152, 0.91, 1, 0.49, 0.29, 246.68, 0, 365, 
48, PinuJeff, eco3, 24222, 0.92, 1, 0.63, 0.38, 196.2, 0, 365, 
48, PinuLamb, eco1, 41317, 0, 1, 0.02, 0, 310.1, 0, 365, 
48, PinuLamb, eco2, 65504, 0, 1, 0.22, 0, 243.06, 0, 365, 
48, PinuLamb, eco3, 18551, 0, 1, 0.43, 0, 204.68, 0, 365, 
48, PinuMont, eco1, 231312, 0, 1, 0.07, 0, 308.67, 0, 365, 
48, PinuMont, eco2, 286948, 0, 1, 0.36, 0, 246.68, 0, 365, 
48, PinuMont, eco3, 24258, 0, 1, 0.57, 0, 196.04, 0, 365, 
48, PseuMenz, eco1, 41431, 0.56, 1, 0.02, 0.01, 310.16, 0, 365, 
48, PseuMenz, eco2, 65133, 0.65, 1, 0.22, 0.13, 243.08, 0, 365, 
48, PseuMenz, eco3, 18603, 0.68, 1, 0.43, 0.26, 204.89, 0, 365, 
48, Quercus, eco1, 230686, 0.31, 1, 0.34, 0.15, 308.71, 0, 365, 
48, Quercus, eco2, 286347, 0.46, 1, 0.55, 0.27, 246.77, 0, 365, 
48, Quercus, eco3, 24285, 0.51, 1, 0.67, 0.31, 196.05, 0, 365, 
48, Rhododen, eco1, 57612, 0, 1, 0.1, 0, 305.06, 0, 365, 
48, Rhododen, eco2, 242336, 0, 1, 0.42, 0, 236.09, 0, 365, 
48, Rhododen, eco3, 252108, 0, 1, 0.54, 0, 205.08, 0, 365, 
48, Rubus, eco1, 41436, 0.17, 1, 0.22, 0.07, 309.97, 0, 365, 
48, Rubus, eco2, 65133, 0.33, 1, 0.5, 0.2, 243.01, 0, 365, 
48, Rubus, eco3, 18643, 0.38, 1, 0.61, 0.23, 204.57, 0, 365, 
48, Vacciniu, eco1, 57897, 0.82, 1, 0.25, 0.15, 304.62, 0, 365, 
48, Vacciniu, eco2, 242577, 0.88, 1, 0.52, 0.31, 236.07, 0, 365, 
48, Vacciniu, eco3, 252356, 0.9, 1, 0.61, 0.37, 205.09, 0, 365, 
48, WhipMode, eco1, 57594, 0.19, 1, 0.25, 0.08, 304.93, 0, 365, 
48, WhipMode, eco2, 242572, 0.36, 1, 0.52, 0.22, 236.1, 0, 365, 
48, WhipMode, eco3, 253022, 0.42, 1, 0.61, 0.25, 205.12, 0, 365, 
49, ArbuMenz, eco1, 230987, 0.48, 1, 0.2, 0.12, 283.54, 0, 365, 
49, ArbuMenz, eco2, 283229, 0.53, 1, 0.49, 0.29, 219.89, 0, 365, 
49, ArbuMenz, eco3, 27209, 0.64, 1, 0.61, 0.35, 182.36, 0, 365, 
49, Arctosta, eco1, 340058, 0.24, 1, 0.44, 0.14, 282.94, 0, 365, 
49, Arctosta, eco2, 412699, 0.3, 1, 0.62, 0.18, 220.08, 0, 365, 
49, Arctosta, eco3, 35333, 0.44, 1, 0.7, 0.26, 180.93, 0, 365, 
49, CaloDecu, eco1, 57577, 0, 1, 0.1, 0, 279.1, 0, 365, 
49, CaloDecu, eco2, 241750, 0, 1, 0.4, 0, 213.98, 0, 365, 
49, CaloDecu, eco3, 253997, 0, 1, 0.5, 0, 190.09, 0, 365, 
49, Ceanothu, eco1, 230941, 0.13, 1, 0.43, 0.08, 283.67, 0, 365, 
49, Ceanothu, eco2, 283827, 0.2, 1, 0.62, 0.12, 219.88, 0, 365, 
49, Ceanothu, eco3, 27315, 0.36, 1, 0.7, 0.21, 182.29, 0, 365, 
49, ChryChry, eco1, 41553, 0, 1, 0.07, 0, 283.99, 0, 365, 
49, ChryChry, eco2, 64104, 0, 1, 0.38, 0, 217.56, 0, 365, 
49, ChryChry, eco3, 19725, 0, 1, 0.5, 0, 189.07, 0, 365, 
49, Frangula, eco1, 41652, 0.56, 1, 0.2, 0.12, 283.84, 0, 365, 
49, Frangula, eco2, 64091, 0.6, 1, 0.5, 0.3, 217.66, 0, 365, 
49, Frangula, eco3, 19717, 0.69, 1, 0.59, 0.35, 189.01, 0, 365, 
49, Garrya, eco1, 57533, 0, 1, 0.34, 0, 279.32, 0, 365, 
49, Garrya, eco2, 242086, 0, 1, 0.59, 0, 214, 0, 365, 
49, Garrya, eco3, 253842, 0, 1, 0.65, 0, 189.96, 0, 365, 
49, GaulShal, eco1, 57903, 0.48, 1, 0.23, 0.13, 279.05, 0, 365, 
49, GaulShal, eco2, 242141, 0.53, 1, 0.52, 0.3, 214.02, 0, 365, 
49, GaulShal, eco3, 253954, 0.64, 1, 0.59, 0.35, 190.08, 0, 365, 
49, MahoNerv, eco1, 57747, 0.35, 1, 0.35, 0.16, 278.98, 0, 365, 
49, MahoNerv, eco2, 242055, 0.41, 1, 0.59, 0.24, 214, 0, 365, 
49, MahoNerv, eco3, 254576, 0.54, 1, 0.65, 0.32, 190.03, 0, 365, 
49, NothDens, eco1, 57717, 0, 1, 0.35, 0, 279.21, 0, 365, 
49, NothDens, eco2, 242740, 0, 1, 0.59, 0, 214.03, 0, 365, 
49, NothDens, eco3, 253356, 0, 1, 0.65, 0, 190.01, 0, 365, 
49, PinuJeff, eco1, 231076, 0.93, 1, 0.33, 0.2, 283.58, 0, 365, 
49, PinuJeff, eco2, 283789, 0.95, 1, 0.57, 0.34, 219.88, 0, 365, 
49, PinuJeff, eco3, 27197, 0.97, 1, 0.67, 0.4, 182.38, 0, 365, 
49, PinuLamb, eco1, 41361, 0, 1, 0.07, 0, 284.15, 0, 365, 
49, PinuLamb, eco2, 64064, 0, 1, 0.38, 0, 217.59, 0, 365, 
49, PinuLamb, eco3, 19625, 0.04, 1, 0.5, 0.02, 188.92, 0, 365, 
49, PinuMont, eco1, 230581, 0, 1, 0.2, 0, 283.55, 0, 365, 
49, PinuMont, eco2, 283249, 0, 1, 0.49, 0, 219.87, 0, 365, 
49, PinuMont, eco3, 27477, 0, 1, 0.61, 0, 182.27, 0, 365, 
49, PseuMenz, eco1, 41494, 0.71, 1, 0.07, 0.04, 283.88, 0, 365, 
49, PseuMenz, eco2, 63748, 0.74, 1, 0.38, 0.23, 217.67, 0, 365, 
