Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 4, eco3, 3, 540517, 14, 8.3, 62.07, 43.27, 43.43, -18.79, 0, 0.01, 11.46, 
39, 5, eco1, 1, 457557, 18.2, 9.8, 20.73, 19.7, 19.39, -1.04, 0, 0.06, 11.03, 
39, 5, eco2, 2, 903912, 39.8, 10.5, 41.04, 29.45, 29.58, -11.59, 0, 0.04, 8.31, 
39, 5, eco3, 3, 540517, 55.4, 9.1, 70.19, 45.35, 46.74, -24.84, 0, 0.06, 4.15, 
39, 6, eco1, 1, 457557, 4.8, 16.6, 25.21, 28.84, 27.36, 3.64, 0, 0, 9.44, 
39, 6, eco2, 2, 903912, 9.3, 16.1, 48.8, 40.08, 38.32, -8.72, 0, 0, 9.46, 
39, 6, eco3, 3, 540517, 13, 15.7, 94.94, 64.55, 64.5, -30.39, 0, 0, 8.75, 
40, 7, eco1, 1, 457557, 0.2, 21.6, 13.54, 18.01, 16.79, 4.47, 0, 0, 6.69, 
40, 7, eco2, 2, 903912, 0.1, 20.2, 31.9, 24.89, 24.35, -7.01, 0, 0, 6.67, 
40, 7, eco3, 3, 540517, 0.2, 20.6, 60.69, 38, 39.43, -22.69, 0, 0, 6.21, 
40, 8, eco1, 1, 457557, 2.1, 20.8, 15.35, 18.01, 17.17, 2.66, 0, 0, 5.61, 
40, 8, eco2, 2, 903912, 3.1, 19.9, 35.99, 29.39, 28.25, -6.6, 0, 0, 5.94, 
40, 8, eco3, 3, 540517, 5.5, 20.1, 77.29, 62.11, 58.74, -15.18, 0, 0, 6.4, 
40, 9, eco1, 1, 457557, 8.8, 16.3, 27.3, 30.61, 28.96, 3.31, 0, 0, 7.87, 
40, 9, eco2, 2, 903912, 15.2, 16.9, 53.53, 44.62, 42.03, -8.91, 0, 0, 9.78, 
40, 9, eco3, 3, 540517, 22.1, 16.3, 103.03, 69.82, 69.16, -33.21, 0, 0.02, 9.3, 
40, 10, eco1, 1, 457557, 26.3, 10.7, 22.92, 20.46, 20.37, -2.45, 0, 0.08, 10.87, 
40, 10, eco2, 2, 903912, 48.4, 11.6, 44.51, 31.55, 31.56, -12.97, 0, 0.05, 7.36, 
40, 10, eco3, 3, 540517, 68.4, 10.3, 78.62, 48.61, 50.81, -30, 0, 0.08, 2.12, 
40, 11, eco1, 1, 457557, 20.1, 7.1, 13.97, 15.78, 14.85, 1.81, 0, 0.07, 12.24, 
40, 11, eco2, 2, 903912, 31.5, 7.9, 28.79, 24.71, 23.46, -4.07, 0, 0.03, 11.53, 
40, 11, eco3, 3, 540517, 41.8, 7, 46.92, 39.63, 37.46, -7.29, 0, 0.03, 9.48, 
40, 12, eco1, 1, 457557, 17.8, 4.4, 6.04, 12.97, 10.92, 6.93, 0, 0.07, 13.01, 
40, 12, eco2, 2, 903912, 28.9, 5.3, 15.05, 20.89, 17.7, 5.83, 0, 0.03, 11.74, 
40, 12, eco3, 3, 540517, 34.6, 4.6, 21.96, 34.07, 27.72, 12.11, 0, 0.03, 9.81, 
40, 1, eco1, 1, 457557, 28.1, 2.9, 3.33, 11.79, 9.41, 8.46, 0, 0.03, 14.86, 
40, 1, eco2, 2, 903912, 48.9, 4.1, 10.16, 19.33, 15.47, 9.17, 0, 0.04, 7.91, 
40, 1, eco3, 3, 540517, 57.5, 3.2, 10.85, 31.27, 23.12, 20.43, 0, 0.02, 13.2, 
40, 2, eco1, 1, 457557, 3.3, 8.3, 15.9, 17.33, 16.54, 1.43, 0, 0.07, 13.85, 
40, 2, eco2, 2, 903912, 4.9, 8.2, 26.25, 25.09, 23.29, -1.16, 0, 0, 8.23, 
40, 2, eco3, 3, 540517, 6.2, 7.7, 49.8, 41.37, 39.49, -8.43, 0, 0.03, 10.75, 
40, 3, eco1, 1, 457557, 18.1, 8.6, 15.91, 17.64, 16.79, 1.73, 0, 0.08, 11.33, 
40, 3, eco2, 2, 903912, 31.2, 8.3, 26.46, 25.29, 23.48, -1.16, 0, 0.03, 11.07, 
40, 3, eco3, 3, 540517, 36.7, 7.4, 47.15, 40.56, 38.32, -6.59, 0, 0.04, 8.92, 
40, 4, eco1, 1, 457557, 16.7, 10.2, 21.82, 19.77, 19.7, -2.05, 0, 0.06, 11.35, 
40, 4, eco2, 2, 903912, 32.9, 10.1, 39.7, 28.38, 28.57, -11.31, 0, 0.03, 9.98, 
40, 4, eco3, 3, 540517, 42.5, 9.1, 70.43, 44.99, 46.73, -25.43, 0, 0.04, 7.49, 
40, 5, eco1, 1, 457557, 2.9, 13.8, 26.23, 24.37, 24.21, -1.86, 0, 0, 9.1, 
40, 5, eco2, 2, 903912, 5.2, 13.6, 48.8, 34.42, 34.65, -14.39, 0, 0, 9.08, 
40, 5, eco3, 3, 540517, 7.6, 12.8, 95.35, 54.97, 58.95, -40.38, 0, 0, 8.52, 
40, 6, eco1, 1, 457557, 0.1, 16.4, 21.85, 18.76, 19.2, -3.09, 0, 0, 6.42, 
40, 6, eco2, 2, 903912, 0.4, 16.2, 42.8, 27.08, 28.31, -15.71, 0, 0, 6.54, 
40, 6, eco3, 3, 540517, 0.8, 15.5, 86.43, 46.15, 50.8, -40.28, 0, 0, 6.27, 
41, 7, eco1, 1, 457557, 0.1, 21.2, 11.18, 9.75, 9.97, -1.43, 0, 0, 4.54, 
41, 7, eco2, 2, 903912, 0.1, 19.8, 25.73, 14.37, 15.72, -11.36, 0, 0, 4.64, 
41, 7, eco3, 3, 540517, 0.3, 20.2, 54.17, 23.26, 28.35, -30.9, 0, 0, 4.49, 
41, 8, eco1, 1, 457557, 0.4, 19.4, 12.3, 7.45, 8.49, -4.85, 0, 0, 3.35, 
41, 8, eco2, 2, 903912, 0.6, 18.6, 26.14, 11.33, 13.73, -14.81, 0, 0, 3.49, 
41, 8, eco3, 3, 540517, 1.1, 18.6, 61.42, 21.47, 28.82, -39.96, 0, 0, 3.56, 
41, 9, eco1, 1, 457557, 0.4, 17.5, 13.22, 6.38, 7.88, -6.84, 0, 0, 2.5, 
41, 9, eco2, 2, 903912, 1, 17.2, 29.43, 11.91, 14.84, -17.52, 0, 0, 2.86, 
41, 9, eco3, 3, 540517, 1.6, 17.1, 70.08, 25.46, 33.38, -44.63, 0, 0, 3.1, 
41, 10, eco1, 1, 457557, 2.7, 17.4, 18.12, 13.19, 14.05, -4.93, 0, 0, 2.92, 
41, 10, eco2, 2, 903912, 5.2, 16.1, 45.79, 36.09, 34.54, -9.69, 0, 0, 4.11, 
41, 10, eco3, 3, 540517, 7.1, 16.4, 100.85, 68.29, 67.61, -32.56, 0, 0, 5.19, 
41, 11, eco1, 1, 457557, 38.5, 8.5, 17.44, 17.33, 16.73, -0.1, 0, 0.11, 10.32, 
41, 11, eco2, 2, 903912, 63.4, 8.7, 31.79, 26.85, 25.41, -4.95, 0, 0.06, 5.99, 
41, 11, eco3, 3, 540517, 78.7, 8, 56.3, 43.05, 41.91, -13.26, 0, 0.08, 1.29, 
41, 12, eco1, 1, 457557, 20.7, 6.4, 10.71, 14.95, 13.45, 4.24, 0, 0.08, 12.51, 
41, 12, eco2, 2, 903912, 34.1, 6.8, 20.43, 23.7, 20.76, 3.26, 0, 0.03, 11.56, 
41, 12, eco3, 3, 540517, 43, 6.3, 37.25, 38.62, 34.5, 1.37, 0, 0.03, 9.58, 
41, 1, eco1, 1, 457557, 30.3, 4.3, 6.03, 13.03, 10.91, 7, 0, 0.11, 10.68, 
41, 1, eco2, 2, 903912, 45.3, 5.1, 13.78, 21.19, 17.47, 7.41, 0, 0.04, 8.59, 
41, 1, eco3, 3, 540517, 55.2, 4.3, 19.92, 34.3, 27.34, 14.38, 0, 0.05, 5.66, 
41, 2, eco1, 1, 457557, 8.7, 5.2, 8.16, 13.93, 12.11, 5.77, 0, 0, 9.99, 
41, 2, eco2, 2, 903912, 15.2, 5.6, 15.93, 21.93, 18.51, 6, 0, 0.01, 14.29, 
41, 2, eco3, 3, 540517, 18.5, 4.8, 23.91, 35.3, 29.01, 11.39, 0, 0, 9.73, 
41, 3, eco1, 1, 457557, 12.8, 7, 12.91, 15.91, 14.73, 3, 0, 0.03, 12.69, 
41, 3, eco2, 2, 903912, 21.6, 6.9, 21.04, 23.86, 21.06, 2.82, 0, 0.02, 11.95, 
41, 3, eco3, 3, 540517, 27.1, 5.9, 34.55, 37.92, 33.41, 3.37, 0, 0.03, 11.2, 
41, 4, eco1, 1, 457557, 1.5, 10.8, 24.1, 20.9, 21.06, -3.2, 0, 0, 9.41, 
41, 4, eco2, 2, 903912, 2.4, 10.2, 39, 29.51, 29.02, -9.49, 0, 0, 9.28, 
41, 4, eco3, 3, 540517, 3.4, 9.6, 76.41, 47.64, 49.86, -28.77, 0, 0, 9.35, 
41, 5, eco1, 1, 457557, 5.7, 13.1, 27.88, 24.39, 24.49, -3.49, 0, 0, 8.88, 
41, 5, eco2, 2, 903912, 10.8, 12.8, 47.19, 35.01, 34.5, -12.18, 0, 0, 10.18, 
41, 5, eco3, 3, 540517, 16.6, 12.1, 94.22, 55.35, 58.92, -38.87, 0, 0.01, 10.04, 
41, 6, eco1, 1, 457557, 0.9, 18.2, 21.49, 20.54, 20.44, -0.96, 0, 0, 6.6, 
41, 6, eco2, 2, 903912, 2, 17.2, 45.26, 36.76, 35.12, -8.5, 0, 0, 7.94, 
41, 6, eco3, 3, 540517, 3.7, 17, 94.15, 64.46, 64.17, -29.69, 0, 0, 8.35, 
42, 7, eco1, 1, 457557, 0.4, 19.7, 14.41, 10.76, 11.46, -3.65, 0, 0, 4.78, 
42, 7, eco2, 2, 903912, 0.6, 19, 33.19, 22.39, 22.74, -10.79, 0, 0, 5.81, 
42, 7, eco3, 3, 540517, 1.2, 18.9, 75.35, 43.95, 46.65, -31.4, 0, 0, 6.3, 
42, 8, eco1, 1, 457557, 0.7, 20, 12.17, 7.97, 8.84, -4.2, 0, 0, 3.65, 
42, 8, eco2, 2, 903912, 1.7, 19.3, 31.63, 20.05, 20.81, -11.58, 0, 0, 4.75, 
42, 8, eco3, 3, 540517, 2.3, 19.4, 71.64, 41.2, 44.03, -30.44, 0, 0, 5.28, 
42, 9, eco1, 1, 457557, 2, 16, 19, 13.13, 14.22, -5.87, 0, 0, 3.42, 
42, 9, eco2, 2, 903912, 3, 17, 41.29, 29.24, 29.06, -12.04, 0, 0, 4.54, 
42, 9, eco3, 3, 540517, 4.3, 16.3, 95.07, 59.77, 61.18, -35.3, 0, 0, 5.3, 
42, 10, eco1, 1, 457557, 22.4, 12.3, 25.08, 23.28, 22.86, -1.8, 0, 0.04, 10.93, 
42, 10, eco2, 2, 903912, 38.9, 13, 46.92, 35.88, 34.72, -11.04, 0, 0.04, 9.74, 
42, 10, eco3, 3, 540517, 53.6, 12.1, 90.69, 55.53, 57.98, -35.16, 0, 0.06, 5.76, 
42, 11, eco1, 1, 457557, 16.9, 7.2, 14.5, 15.86, 14.93, 1.36, 0, 0.07, 12.65, 
42, 11, eco2, 2, 903912, 27.7, 7.8, 27.1, 25.22, 23.26, -1.88, 0, 0.03, 11.77, 
42, 11, eco3, 3, 540517, 37, 6.9, 45.01, 40.39, 37.55, -4.62, 0, 0.03, 9.69, 
42, 12, eco1, 1, 457557, 18.6, 4.5, 6.4, 13.12, 11.03, 6.72, 0, 0.08, 12.75, 
42, 12, eco2, 2, 903912, 30.9, 5.5, 15.27, 21.73, 18.2, 6.46, 0, 0.03, 11.28, 
42, 12, eco3, 3, 540517, 38.4, 4.6, 22, 34.96, 28.37, 12.95, 0, 0.03, 9.02, 
42, 1, eco1, 1, 457557, 30.8, 4.2, 5.81, 12.84, 10.69, 7.02, 0, 0.11, 10.5, 
42, 1, eco2, 2, 903912, 54.3, 4.9, 13.04, 20.91, 17.12, 7.87, 0, 0.05, 6.79, 
42, 1, eco3, 3, 540517, 64.2, 4, 17.45, 33.83, 26.5, 16.38, 0, 0.06, 3.89, 
42, 2, eco1, 1, 457557, 34.4, 5, 7.74, 13.6, 11.72, 5.86, 0, 0.11, 10.1, 
42, 2, eco2, 2, 903912, 52, 5.4, 15.09, 21.59, 18.09, 6.5, 0, 0.05, 8.13, 
42, 2, eco3, 3, 540517, 63.7, 4.3, 19.66, 34.39, 27.43, 14.73, 0, 0.06, 5.03, 
42, 3, eco1, 1, 457557, 26.4, 9, 17.35, 18.14, 17.41, 0.79, 0, 0.09, 10.78, 
42, 3, eco2, 2, 903912, 41.4, 8.7, 26.98, 26.85, 24.53, -0.13, 0, 0.04, 9.37, 
42, 3, eco3, 3, 540517, 51.7, 7.9, 51.53, 42.95, 41.04, -8.58, 0, 0.05, 6.72, 
42, 4, eco1, 1, 457557, 14.6, 11.5, 25.36, 21.87, 21.99, -3.49, 0, 0.05, 11.17, 
42, 4, eco2, 2, 903912, 27.9, 10.7, 41.24, 30.69, 30.33, -10.55, 0, 0.03, 10.73, 
42, 4, eco3, 3, 540517, 37, 10.1, 80.57, 49.22, 51.99, -31.35, 0, 0.04, 8.69, 
42, 5, eco1, 1, 457557, 5.6, 14.1, 28.61, 25.68, 25.57, -2.93, 0, 0, 9.7, 
42, 5, eco2, 2, 903912, 10.3, 13.9, 49.29, 37.54, 36.62, -11.75, 0, 0, 10.12, 
42, 5, eco3, 3, 540517, 13.9, 13.1, 97.8, 59.21, 62.26, -38.59, 0, 0, 9.63, 
42, 6, eco1, 1, 457557, 2.9, 16.9, 25.89, 25.52, 24.97, -0.37, 0, 0, 8.03, 
42, 6, eco2, 2, 903912, 5.7, 16.6, 50.43, 41.86, 39.57, -8.58, 0, 0, 9.27, 
42, 6, eco3, 3, 540517, 8.8, 15.9, 101.04, 68.8, 68.6, -32.24, 0, 0, 8.67, 
43, 7, eco1, 1, 457557, 0.1, 18.9, 17.43, 13.89, 14.46, -3.54, 0, 0, 5.66, 
43, 7, eco2, 2, 903912, 0.2, 18.2, 37.1, 26.22, 26.17, -10.87, 0, 0, 6.59, 
43, 7, eco3, 3, 540517, 0.5, 18.1, 77.8, 41.38, 45.59, -36.42, 0, 0, 6.27, 
43, 8, eco1, 1, 457557, 0.8, 18.8, 15.69, 10.6, 11.59, -5.09, 0, 0, 4.3, 
43, 8, eco2, 2, 903912, 1.1, 18.5, 34.06, 21.15, 22.08, -12.9, 0, 0, 5.08, 
43, 8, eco3, 3, 540517, 2, 18.3, 76.1, 38.83, 43.53, -37.27, 0, 0, 5.13, 
43, 9, eco1, 1, 457557, 3.9, 16.3, 22.61, 21.3, 21.01, -1.32, 0, 0, 4.7, 
43, 9, eco2, 2, 903912, 6.4, 16.7, 49.7, 41.57, 39.02, -8.13, 0, 0, 6.19, 
43, 9, eco3, 3, 540517, 9.9, 16.2, 104.15, 69.92, 69.72, -34.22, 0, 0, 7.78, 
43, 10, eco1, 1, 457557, 8.5, 10.7, 23.46, 20.66, 20.54, -2.79, 0, 0, 7.81, 
43, 10, eco2, 2, 903912, 14.7, 11.5, 43, 32.56, 31.78, -10.44, 0, 0, 10.86, 
43, 10, eco3, 3, 540517, 20.7, 10.4, 79.57, 50.3, 52.31, -29.26, 0, 0.01, 10.71, 
43, 11, eco1, 1, 457557, 30.9, 7, 14.38, 15.51, 14.61, 1.13, 0, 0.1, 10.86, 
43, 11, eco2, 2, 903912, 49, 8, 28.48, 25.51, 23.81, -2.98, 0, 0.05, 7.57, 
43, 11, eco3, 3, 540517, 65.2, 7, 46.66, 40.68, 38.23, -5.98, 0, 0.07, 2.96, 
43, 12, eco1, 1, 457557, 16.5, 4.2, 5.78, 12.79, 10.63, 7, 0, 0.07, 13.39, 
43, 12, eco2, 2, 903912, 27.6, 5.3, 14.33, 21.39, 17.78, 7.06, 0, 0.02, 12.59, 
43, 12, eco3, 3, 540517, 34.3, 4.3, 19.71, 34.55, 27.6, 14.84, 0, 0.02, 11.03, 
43, 1, eco1, 1, 457557, 30.5, 4.4, 6.27, 12.89, 10.82, 6.63, 0, 0.11, 10.33, 
43, 1, eco2, 2, 903912, 48.7, 5, 13.46, 21.02, 17.32, 7.56, 0, 0.05, 7.62, 
43, 1, eco3, 3, 540517, 59.9, 4.2, 18.82, 34.32, 27.24, 15.5, 0, 0.06, 4.32, 
43, 2, eco1, 1, 457557, 10.5, 5.2, 8.43, 13.88, 12.08, 5.45, 0, 0, 10.35, 
43, 2, eco2, 2, 903912, 21.1, 6, 17.21, 22.4, 19.18, 5.18, 0, 0.02, 13.41, 
43, 2, eco3, 3, 540517, 25, 5.1, 27.14, 36.41, 30.71, 9.27, 0, 0, 11.33, 
43, 3, eco1, 1, 457557, 21.3, 6, 10.4, 14.55, 13.05, 4.15, 0, 0.08, 11.88, 
43, 3, eco2, 2, 903912, 32.9, 6.4, 19.16, 23.05, 20.11, 3.89, 0, 0.04, 10.22, 
43, 3, eco3, 3, 540517, 41.2, 5.1, 26.67, 36.28, 30.52, 9.61, 0, 0.05, 7.86, 
43, 4, eco1, 1, 457557, 12.1, 10.3, 24.15, 19.93, 20.24, -4.21, 0, 0.04, 11.39, 
43, 4, eco2, 2, 903912, 23.2, 9.8, 37.88, 28.78, 28.31, -9.1, 0, 0.02, 11.27, 
43, 4, eco3, 3, 540517, 29.2, 9, 71.4, 46.34, 48.01, -25.06, 0, 0.03, 9.51, 
43, 5, eco1, 1, 457557, 6.2, 12.9, 28.37, 23.69, 23.99, -4.67, 0, 0, 9.86, 
43, 5, eco2, 2, 903912, 12.4, 12.8, 47.74, 34.94, 34.64, -12.8, 0, 0.01, 10.64, 
43, 5, eco3, 3, 540517, 17.9, 12, 94.95, 55.37, 59.37, -39.59, 0, 0.01, 9.72, 
43, 6, eco1, 1, 457557, 4.6, 15.2, 28.17, 25.77, 25.51, -2.4, 0, 0, 8.84, 
43, 6, eco2, 2, 903912, 7.5, 15.2, 50.75, 39.92, 38.43, -10.83, 0, 0, 9.59, 
43, 6, eco3, 3, 540517, 11.8, 14.2, 100.98, 63.28, 65.48, -37.69, 0, 0, 9.06, 
44, 7, eco1, 1, 457557, 1.6, 18.9, 20.69, 20.45, 20.07, -0.24, 0, 0, 6.89, 
44, 7, eco2, 2, 903912, 1.4, 18.5, 40.98, 31.6, 30.68, -9.39, 0, 0, 7.3, 
44, 7, eco3, 3, 540517, 2.8, 18.3, 87.02, 57.25, 58.03, -29.77, 0, 0, 7.4, 
44, 8, eco1, 1, 457557, 0.1, 20.4, 14.38, 11.26, 11.83, -3.12, 0, 0, 4.87, 
44, 8, eco2, 2, 903912, 0.1, 19.5, 31.07, 18.76, 19.88, -12.31, 0, 0, 5.16, 
44, 8, eco3, 3, 540517, 0.5, 19.6, 67.15, 35.14, 39.22, -32.01, 0, 0, 5.36, 
44, 9, eco1, 1, 457557, 0.5, 18.3, 16.14, 9.72, 11.04, -6.42, 0, 0, 3.6, 
44, 9, eco2, 2, 903912, 1.2, 18, 35.31, 19.3, 21.14, -16.01, 0, 0, 4.09, 
44, 9, eco3, 3, 540517, 1.7, 18, 77.92, 38.4, 43.74, -39.52, 0, 0, 4.38, 
44, 10, eco1, 1, 457557, 12.5, 13.6, 27.12, 25.04, 24.6, -2.08, 0, 0, 8.85, 
44, 10, eco2, 2, 903912, 22.1, 13.4, 49.93, 36.67, 36, -13.26, 0, 0.01, 11.08, 
44, 10, eco3, 3, 540517, 31.1, 13.1, 97.63, 59.93, 62.45, -37.7, 0, 0.03, 9.42, 
44, 11, eco1, 1, 457557, 24, 2.8, 3.66, 11.56, 9.22, 7.9, 0, 0, 11.43, 
44, 11, eco2, 2, 903912, 39.6, 4.5, 12.24, 20.28, 16.5, 8.04, 0, 0.04, 9.84, 
44, 11, eco3, 3, 540517, 51.7, 3, 10.11, 32.27, 23.71, 22.16, 0, 0.01, 13.84, 
44, 12, eco1, 1, 457557, 12.3, 4.8, 7.68, 13.27, 11.44, 5.59, 0, 0.08, 13.6, 
44, 12, eco2, 2, 903912, 19.6, 5.5, 15.93, 21.72, 18.43, 5.79, 0, 0.02, 13.54, 
44, 12, eco3, 3, 540517, 24.6, 4.8, 24.64, 36.1, 29.91, 11.46, 0, 0.04, 8.47, 
44, 1, eco1, 1, 457557, 38.1, 6, 10.72, 14.24, 12.87, 3.52, 0, 0.15, 8.84, 
44, 1, eco2, 2, 903912, 62.3, 6.4, 19.47, 22.84, 20.05, 3.38, 0, 0.07, 4.47, 
44, 1, eco3, 3, 540517, 73.8, 5.6, 31.75, 37.81, 32.82, 6.06, 0, 0.09, 1.06, 
44, 2, eco1, 1, 457557, 10.4, 3.8, 5.27, 12.46, 10.3, 7.19, 0, 0, 9.63, 
44, 2, eco2, 2, 903912, 17.5, 4.6, 12.04, 20.41, 16.63, 8.37, 0, 0, 8.39, 
44, 2, eco3, 3, 540517, 20.9, 3.4, 12.54, 33.07, 24.9, 20.53, 0, 0, 8.55, 
44, 3, eco1, 1, 457557, 34.3, 4.9, 7.95, 13.35, 11.58, 5.41, 0, 0.13, 10.59, 
44, 3, eco2, 2, 903912, 56.1, 5.6, 16.26, 21.74, 18.55, 5.48, 0, 0.06, 6.95, 
44, 3, eco3, 3, 540517, 69.9, 4, 17.31, 34.3, 26.92, 16.99, 0, 0.04, 10.12, 
44, 4, eco1, 1, 457557, 6.4, 8.2, 19.21, 17.04, 16.96, -2.17, 0, 0, 10.67, 
44, 4, eco2, 2, 903912, 12.6, 8.4, 32.86, 26.24, 25.46, -6.62, 0, 0, 11.76, 
44, 4, eco3, 3, 540517, 16.4, 7.2, 51.6, 41.79, 40.29, -9.81, 0, 0.05, 7.8, 
44, 5, eco1, 1, 457557, 4.9, 12.7, 29.24, 22.95, 23.67, -6.29, 0, 0, 9.32, 
44, 5, eco2, 2, 903912, 7.8, 12.4, 48.92, 33.96, 34.33, -14.96, 0, 0, 10.11, 
44, 5, eco3, 3, 540517, 11.5, 11.6, 94.4, 54.86, 59.05, -39.54, 0, 0.02, 9.79, 
44, 6, eco1, 1, 457557, 1.2, 17.2, 23.95, 20.95, 21.17, -3, 0, 0, 7.05, 
44, 6, eco2, 2, 903912, 3.9, 16.5, 50.01, 38.83, 37.66, -11.17, 0, 0, 8.66, 
44, 6, eco3, 3, 540517, 6.4, 16.3, 100.09, 68.58, 68.67, -31.51, 0, 0, 8.67, 
45, 7, eco1, 1, 457557, 2.6, 19.3, 18.55, 17.62, 17.4, -0.93, 0, 0, 6.04, 
45, 7, eco2, 2, 903912, 5.6, 18.5, 46.21, 42.39, 39.03, -3.82, 0, 0, 8.24, 
45, 7, eco3, 3, 540517, 6.8, 18.5, 94.7, 73.37, 70.16, -21.33, 0, 0, 8.27, 
45, 8, eco1, 1, 457557, 4.3, 18.9, 20.68, 22.23, 21.29, 1.55, 0, 0, 6.05, 
45, 8, eco2, 2, 903912, 7.1, 18.4, 50.11, 46, 42.26, -4.1, 0, 0, 8.38, 
45, 8, eco3, 3, 540517, 10.1, 18.3, 100.49, 79.83, 75.57, -20.67, 0, 0, 8.38, 
45, 9, eco1, 1, 457557, 2.4, 15, 24.21, 21.47, 21.46, -2.74, 0, 0, 5.27, 
45, 9, eco2, 2, 903912, 5.2, 15.7, 53.02, 40.52, 39.21, -12.5, 0, 0, 7.98, 
45, 9, eco3, 3, 540517, 8.1, 15, 103.45, 66.14, 67.6, -37.31, 0, 0, 8.73, 
45, 10, eco1, 1, 457557, 13, 10.9, 23.96, 20.57, 20.54, -3.38, 0, 0.01, 9.89, 
45, 10, eco2, 2, 903912, 21, 11.5, 43.77, 31.93, 31.66, -11.84, 0, 0.02, 11.51, 
45, 10, eco3, 3, 540517, 29.6, 10.6, 81.31, 51.49, 53.7, -29.82, 0, 0.03, 9.46, 
45, 11, eco1, 1, 457557, 45.7, 8.1, 17.55, 16.41, 15.98, -1.13, 0, 0.17, 7.54, 
45, 11, eco2, 2, 903912, 71.3, 8.4, 31.17, 25.94, 24.83, -5.23, 0, 0.08, 2.77, 
45, 11, eco3, 3, 540517, 94.2, 7.7, 54.07, 42.92, 41.69, -11.14, 0, 0.11, -2.95, 
45, 12, eco1, 1, 457557, 19.8, 4.4, 6.39, 12.82, 10.78, 6.42, 0, 0.08, 13.31, 
45, 12, eco2, 2, 903912, 35.7, 5.5, 15.39, 21.47, 18.18, 6.09, 0, 0.03, 11.94, 
45, 12, eco3, 3, 540517, 41.6, 4.6, 22.34, 35.54, 29.06, 13.2, 0, 0.02, 10.71, 
45, 1, eco1, 1, 457557, 50.5, 4.8, 7.21, 13.07, 11.15, 5.86, 0, 0.18, 6.25, 
45, 1, eco2, 2, 903912, 76.1, 5.7, 16.26, 21.72, 18.57, 5.46, 0, 0.08, 1.96, 
45, 1, eco3, 3, 540517, 94.1, 4.7, 23.28, 35.77, 29.46, 12.49, 0, 0.1, -2.86, 
45, 2, eco1, 1, 457557, 21.7, 5.5, 9.19, 13.81, 12.18, 4.62, 0, 0.08, 12.84, 
45, 2, eco2, 2, 903912, 33.7, 5.9, 17.23, 22.03, 19.03, 4.8, 0, 0.02, 12.26, 
45, 2, eco3, 3, 540517, 40.3, 4.8, 24.34, 36.05, 29.92, 11.71, 0, 0.02, 10.82, 
45, 3, eco1, 1, 457557, 42.4, 6.1, 10.64, 14.4, 12.97, 3.77, 0, 0.15, 7.71, 
45, 3, eco2, 2, 903912, 73.7, 6.5, 19.58, 22.88, 20.18, 3.3, 0, 0.08, 2.15, 
45, 3, eco3, 3, 540517, 90.7, 5.2, 27.76, 36.91, 31.36, 9.15, 0, 0.1, -2.37, 
45, 4, eco1, 1, 457557, 7.6, 9.3, 21.24, 18.2, 18.27, -3.04, 0, 0, 9.32, 
45, 4, eco2, 2, 903912, 13.3, 9.4, 36.51, 27.59, 27.31, -8.92, 0, 0, 9.45, 
45, 4, eco3, 3, 540517, 18, 8.3, 63.07, 44.68, 45.1, -18.39, 0, 0, 9.35, 
45, 5, eco1, 1, 457557, 4.1, 11.8, 26.26, 21.19, 21.64, -5.07, 0, 0, 8.27, 
45, 5, eco2, 2, 903912, 7.4, 12.1, 47.08, 32.85, 33.23, -14.24, 0, 0, 9.57, 
45, 5, eco3, 3, 540517, 10.2, 11, 89.41, 52.86, 56.72, -36.55, 0, 0, 9.51, 
45, 6, eco1, 1, 457557, 2.8, 14.4, 25.8, 21.67, 21.96, -4.13, 0, 0, 7, 
45, 6, eco2, 2, 903912, 5.5, 14.6, 51.07, 37.4, 36.99, -13.66, 0, 0, 8.85, 
45, 6, eco3, 3, 540517, 7.9, 13.6, 100.14, 61.31, 64.39, -38.83, 0, 0, 8.76, 
46, 7, eco1, 1, 457557, 0.6, 20.4, 14.89, 11.28, 11.91, -3.61, 0, 0, 5.14, 
46, 7, eco2, 2, 903912, 0.6, 19.6, 35.24, 25.12, 25.19, -10.13, 0, 0, 6.46, 
46, 7, eco3, 3, 540517, 1.1, 19.6, 72.5, 46.96, 48.29, -25.54, 0, 0, 6.55, 
46, 8, eco1, 1, 457557, 0.3, 21.5, 9.98, 7.15, 7.68, -2.83, 0, 0, 3.74, 
46, 8, eco2, 2, 903912, 0.8, 20.3, 28.56, 17.2, 18.32, -11.35, 0, 0, 4.83, 
46, 8, eco3, 3, 540517, 1.5, 20.7, 59.88, 36.33, 38.44, -23.55, 0, 0, 5.15, 
46, 9, eco1, 1, 457557, 1.6, 20.1, 13.94, 8.9, 9.88, -5.04, 0, 0, 3.3, 
46, 9, eco2, 2, 903912, 2.3, 19.2, 35.53, 22.81, 23.64, -12.72, 0, 0, 4.34, 
46, 9, eco3, 3, 540517, 3.9, 19.5, 78.47, 55.85, 55.42, -22.63, 0, 0, 5.07, 
46, 10, eco1, 1, 457557, 13.3, 14.2, 29.64, 25.81, 25.64, -3.83, 0, 0, 8.96, 
