Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 10, eco2, 2, 903912, 15.1, 12.8, 77.41, 46.49, 49.34, -30.93, 0, 0, 10.08, 
46, 10, eco3, 3, 540517, 22.8, 12.3, 114.56, 66.79, 71.42, -47.77, 0, 0.01, 10.38, 
46, 11, eco1, 1, 457557, 21.5, 6, 16.8, 17.55, 16.52, 0.75, 0, 0.05, 12.57, 
46, 11, eco2, 2, 903912, 36, 6.9, 37.98, 32.46, 31.01, -5.52, 0, 0.03, 10.38, 
46, 11, eco3, 3, 540517, 45.8, 5.9, 41.59, 45.29, 40.16, 3.69, 0, 0.05, 7.2, 
46, 12, eco1, 1, 457557, 38.4, 7.3, 19.97, 19.02, 18.44, -0.95, 0, 0.13, 8.67, 
46, 12, eco2, 2, 903912, 61.9, 7.4, 38.86, 33.47, 32.08, -5.39, 0, 0.06, 5.13, 
46, 12, eco3, 3, 540517, 76.5, 7, 55.59, 48.63, 45.96, -6.96, 0, 0.09, 1.37, 
46, 1, eco1, 1, 457557, 6.8, 3.8, 7.24, 15.3, 12.67, 8.05, 0, 0, 7.63, 
46, 1, eco2, 2, 903912, 11.2, 4.7, 20.2, 28.43, 24.08, 8.23, 0, 0, 10.86, 
46, 1, eco3, 3, 540517, 13.6, 3.8, 17.56, 37.33, 28.99, 19.77, 0, 0, 4.54, 
46, 2, eco1, 1, 457557, 25.7, 5.2, 12.13, 16.66, 14.83, 4.53, 0, 0.08, 12.13, 
46, 2, eco2, 2, 903912, 40.2, 5.7, 27.4, 30.22, 27.06, 2.82, 0, 0.04, 9.58, 
46, 2, eco3, 3, 540517, 50, 4.5, 27, 41.9, 34.35, 14.9, 0, 0.05, 7.79, 
46, 3, eco1, 1, 457557, 26.3, 9.3, 28.02, 21.91, 22.5, -6.11, 0, 0.09, 10.37, 
46, 3, eco2, 2, 903912, 39.2, 8.7, 46.88, 36.27, 35.96, -10.61, 0, 0.04, 9.45, 
46, 3, eco3, 3, 540517, 47.3, 8, 65.74, 51.58, 50.46, -14.16, 0, 0.05, 6.85, 
46, 4, eco1, 1, 457557, 18.7, 7.4, 23.22, 19.24, 19.33, -3.98, 0, 0.06, 11.88, 
46, 4, eco2, 2, 903912, 35.9, 7.7, 46.82, 34.13, 34.32, -12.69, 0, 0.03, 10.1, 
46, 4, eco3, 3, 540517, 48, 6.3, 50.36, 46.64, 43.27, -3.72, 0, 0.05, 7.2, 
46, 5, eco1, 1, 457557, 9.9, 12.1, 40.94, 26.42, 28.68, -14.52, 0, 0.01, 10.41, 
46, 5, eco2, 2, 903912, 19.4, 12, 77.04, 44.35, 48.22, -32.69, 0, 0.02, 10.77, 
46, 5, eco3, 3, 540517, 26, 11, 110.52, 62.05, 67.93, -48.47, 0, 0.02, 9.55, 
46, 6, eco1, 1, 457557, 1.8, 15.6, 39.89, 26.77, 28.78, -13.11, 0, 0, 8.03, 
46, 6, eco2, 2, 903912, 3.2, 15.5, 81.81, 49.12, 52.07, -32.7, 0, 0, 8.75, 
46, 6, eco3, 3, 540517, 5.6, 14.7, 122.69, 73, 77.34, -49.69, 0, 0, 8.59, 
47, 7, eco1, 1, 457557, 0.3, 21.4, 18.5, 17.24, 16.58, -1.26, 0, 0, 5.75, 
47, 7, eco2, 2, 903912, 0.4, 20.1, 51.42, 32.21, 33.45, -19.21, 0, 0, 6.28, 
47, 7, eco3, 3, 540517, 0.9, 20.6, 79.75, 50.11, 52.31, -29.65, 0, 0, 6.34, 
47, 8, eco1, 1, 457557, 1.4, 19.9, 21.72, 16.07, 16.48, -5.65, 0, 0, 4.62, 
47, 8, eco2, 2, 903912, 1.5, 19.2, 54.67, 29.34, 32.23, -25.33, 0, 0, 4.98, 
47, 8, eco3, 3, 540517, 3, 19.2, 95.22, 57.47, 60.55, -37.74, 0, 0, 5.53, 
47, 9, eco1, 1, 457557, 0.3, 18.9, 20.49, 11, 12.64, -9.49, 0, 0, 3.35, 
47, 9, eco2, 2, 903912, 0.7, 18.3, 53.48, 22.62, 27.52, -30.85, 0, 0, 3.76, 
47, 9, eco3, 3, 540517, 1, 18.4, 91.54, 42.02, 49.6, -49.52, 0, 0, 4.25, 
47, 10, eco1, 1, 457557, 7, 12.3, 34.06, 28.81, 27.93, -5.25, 0, 0, 5.92, 
47, 10, eco2, 2, 903912, 12.1, 12.5, 72.81, 48.06, 48.69, -24.76, 0, 0, 9.18, 
47, 10, eco3, 3, 540517, 16, 11.7, 110.29, 65.36, 69.63, -44.93, 0, 0, 10.08, 
47, 11, eco1, 1, 457557, 12.9, 7.9, 22.54, 21.09, 19.9, -1.46, 0, 0.01, 11.11, 
47, 11, eco2, 2, 903912, 21.6, 8.5, 48.79, 37.28, 36.33, -11.51, 0, 0.02, 12.65, 
47, 11, eco3, 3, 540517, 31.1, 7.7, 65.26, 51.23, 49.93, -14.03, 0, 0.03, 9.9, 
47, 12, eco1, 1, 457557, 24.4, 5.1, 10.04, 17.31, 14.34, 7.27, 0, 0.09, 11.98, 
47, 12, eco2, 2, 903912, 37, 5.9, 27.03, 31.69, 27.54, 4.66, 0, 0.04, 9.98, 
47, 12, eco3, 3, 540517, 44.4, 5.1, 32.8, 43.81, 37.05, 11, 0, 0.05, 7.77, 
47, 1, eco1, 1, 457557, 10.1, 6.2, 14.34, 18.8, 16.44, 4.46, 0, 0.02, 13.58, 
47, 1, eco2, 2, 903912, 18.1, 6.7, 32.28, 33.25, 29.88, 0.97, 0, 0.01, 13.59, 
47, 1, eco3, 3, 540517, 21.2, 6.3, 47.39, 47.24, 43, -0.15, 0, 0.01, 12.2, 
47, 2, eco1, 1, 457557, 35, 6.8, 16.55, 19.42, 17.41, 2.87, 0, 0.12, 9.21, 
47, 2, eco2, 2, 903912, 57.2, 6.9, 34.11, 33.74, 30.67, -0.37, 0, 0.06, 5.51, 
47, 2, eco3, 3, 540517, 68, 6, 44.05, 46.42, 41.64, 2.37, 0, 0.08, 2.25, 
47, 3, eco1, 1, 457557, 42, 7.6, 19.1, 20.63, 18.9, 1.53, 0, 0.13, 8.48, 
47, 3, eco2, 2, 903912, 71.8, 7.7, 38.73, 35.43, 32.94, -3.3, 0, 0.07, 3.92, 
47, 3, eco3, 3, 540517, 85.5, 6.5, 50.03, 47.89, 44.12, -2.14, 0, 0.09, 0.49, 
47, 4, eco1, 1, 457557, 1.9, 11.3, 31.7, 23.95, 24.22, -7.76, 0, 0, 6.72, 
47, 4, eco2, 2, 903912, 3.7, 10.7, 56.27, 32.96, 35.36, -23.31, 0, 0, 4.16, 
47, 4, eco3, 3, 540517, 5, 10, 74.17, 38.93, 44.17, -35.23, 0, 0, 2.6, 
47, 5, eco1, 1, 457557, 4.4, 15.7, 34.92, 28.37, 28.1, -6.56, 0, 0, 6.56, 
47, 5, eco2, 2, 903912, 8.3, 14.6, 77.14, 49.22, 50.57, -27.92, 0, 0, 6.54, 
47, 5, eco3, 3, 540517, 11.5, 14.4, 122.88, 73.86, 78.08, -49.01, 0, 0, 7.68, 
47, 6, eco1, 1, 457557, 11.1, 16.8, 38.73, 37.27, 35.01, -1.46, 0, 0, 9.04, 
47, 6, eco2, 2, 903912, 26.8, 16.2, 82.21, 59.8, 58.22, -22.42, 0, 0.03, 9.7, 
47, 6, eco3, 3, 540517, 37.1, 15.6, 127.33, 82.59, 84.07, -44.74, 0, 0.06, 7.37, 
48, 7, eco1, 1, 457557, 0.6, 19.5, 27.07, 23.17, 22.73, -3.91, 0, 0, 6.6, 
48, 7, eco2, 2, 903912, 0.9, 18.8, 62.08, 41.25, 41.64, -20.83, 0, 0, 7.12, 
48, 7, eco3, 3, 540517, 2, 18.8, 89.72, 52.82, 56.19, -36.9, 0, 0, 5.88, 
48, 8, eco1, 1, 457557, 0, 20.7, 19.22, 13.23, 13.93, -6, 0, 0, 4.63, 
48, 8, eco2, 2, 903912, 0.1, 19.5, 49.07, 25.58, 28.47, -23.49, 0, 0, 5.01, 
48, 8, eco3, 3, 540517, 0.1, 19.9, 65.4, 30.08, 35.73, -35.33, 0, 0, 4.15, 
48, 9, eco1, 1, 457557, 5.9, 17.7, 34.33, 34.48, 32.16, 0.16, 0, 0, 5.72, 
48, 9, eco2, 2, 903912, 11.5, 17.3, 81.94, 63.68, 60.48, -18.27, 0, 0, 8.9, 
48, 9, eco3, 3, 540517, 17.5, 17.3, 127.44, 91.3, 89.33, -36.13, 0, 0.01, 9.04, 
48, 10, eco1, 1, 457557, 15.7, 11.2, 35, 26.22, 26.44, -8.77, 0, 0.02, 10.82, 
48, 10, eco2, 2, 903912, 27.5, 11.8, 70.34, 46, 46.92, -24.34, 0, 0.03, 10.92, 
48, 10, eco3, 3, 540517, 38.3, 10.9, 102.97, 62.69, 66.38, -40.28, 0, 0.05, 8.19, 
48, 11, eco1, 1, 457557, 23.1, 5.9, 15.13, 18.06, 16.09, 2.94, 0, 0.09, 12.05, 
48, 11, eco2, 2, 903912, 36.4, 7, 36.84, 33.96, 31.36, -2.88, 0, 0.04, 10.23, 
48, 11, eco3, 3, 540517, 48.7, 5.9, 42.05, 46.32, 41.03, 4.27, 0, 0.05, 7.14, 
48, 12, eco1, 1, 457557, 39.8, 4.7, 9.28, 16.62, 13.74, 7.34, 0, 0.13, 8.82, 
48, 12, eco2, 2, 903912, 61.2, 5.5, 24.67, 31.07, 26.6, 6.4, 0, 0.06, 5.55, 
48, 12, eco3, 3, 540517, 78, 4.8, 29.49, 43.39, 36.01, 13.89, 0, 0.09, 1.36, 
48, 1, eco1, 1, 457557, 13.1, 6.9, 17.48, 19.32, 17.63, 1.84, 0, 0.02, 13.21, 
48, 1, eco2, 2, 903912, 23, 7.2, 35.65, 34.4, 31.53, -1.25, 0, 0.02, 13.36, 
48, 1, eco3, 3, 540517, 27.4, 6.9, 54.66, 49.47, 46.37, -5.19, 0, 0.02, 12.06, 
48, 2, eco1, 1, 457557, 1.2, 9, 24.42, 22.47, 21.55, -1.95, 0, 0, 9.63, 
48, 2, eco2, 2, 903912, 1.8, 8.8, 45, 38.11, 36.29, -6.88, 0, 0, 9.91, 
48, 2, eco3, 3, 540517, 2.3, 8.6, 71.57, 54.6, 53.97, -16.96, 0, 0, 9.12, 
48, 3, eco1, 1, 457557, 12.7, 9.8, 26.13, 23.44, 22.64, -2.68, 0, 0.02, 11.55, 
48, 3, eco2, 2, 903912, 23.7, 9.2, 47.07, 39, 37.4, -8.07, 0, 0.02, 11.71, 
48, 3, eco3, 3, 540517, 28.2, 8.6, 72.02, 54.74, 54.17, -17.28, 0, 0.03, 10.06, 
48, 4, eco1, 1, 457557, 12.2, 11.4, 35.68, 26.11, 26.63, -9.57, 0, 0.03, 11.16, 
48, 4, eco2, 2, 903912, 23.9, 10.5, 66.17, 42.38, 43.94, -23.78, 0, 0.03, 10.98, 
48, 4, eco3, 3, 540517, 29.6, 9.9, 99, 59.14, 63.42, -39.85, 0, 0.04, 9.37, 
48, 5, eco1, 1, 457557, 8.3, 12.6, 38.74, 28.11, 28.7, -10.63, 0, 0, 10.12, 
48, 5, eco2, 2, 903912, 14.6, 12.2, 75.5, 47, 48.99, -28.49, 0, 0.01, 11.08, 
48, 5, eco3, 3, 540517, 21.1, 11.4, 113.68, 64.56, 70.32, -49.12, 0, 0.02, 9.88, 
48, 6, eco1, 1, 457557, 2.3, 19, 32.17, 30.55, 29.15, -1.62, 0, 0, 8.05, 
48, 6, eco2, 2, 903912, 5.5, 17.5, 79.29, 60.64, 58.25, -18.65, 0, 0, 9.51, 
48, 6, eco3, 3, 540517, 8.1, 17.6, 121.77, 89.86, 87.62, -31.91, 0, 0, 8.58, 
49, 7, eco1, 1, 457557, 3.5, 21.7, 24.04, 27.98, 25.59, 3.94, 0, 0, 7.09, 
49, 7, eco2, 2, 903912, 3.4, 20.4, 62.29, 54.13, 50.45, -8.16, 0, 0, 7.97, 
49, 7, eco3, 3, 540517, 6.2, 20.8, 96.03, 90.47, 82.49, -5.56, 0, 0, 8.16, 
49, 8, eco1, 1, 457557, 0.1, 23.7, 11.16, 13.18, 12.09, 2.01, 0, 0, 5.02, 
49, 8, eco2, 2, 903912, 0.3, 21.5, 43.59, 29.59, 30.06, -14.01, 0, 0, 5.69, 
49, 8, eco3, 3, 540517, 0.6, 22.5, 58.49, 47.58, 45.87, -10.91, 0, 0, 5.92, 
49, 9, eco1, 1, 457557, 0.3, 22.3, 14, 10.4, 10.78, -3.6, 0, 0, 3.63, 
49, 9, eco2, 2, 903912, 0.2, 20.5, 44.85, 22.18, 25.37, -22.66, 0, 0, 4.08, 
49, 9, eco3, 3, 540517, 0.6, 21.5, 64.69, 37.82, 40.84, -26.86, 0, 0, 4.36, 
49, 10, eco1, 1, 457557, 13.9, 10.1, 32.83, 23.71, 24.25, -9.12, 0, 0.01, 10.18, 
49, 10, eco2, 2, 903912, 21.2, 11.4, 69.86, 44.68, 46.1, -25.18, 0, 0.01, 11.85, 
49, 10, eco3, 3, 540517, 29.3, 9.9, 92.94, 59.42, 62.08, -33.52, 0, 0.03, 10.56, 
49, 11, eco1, 1, 457557, 32.6, 8.8, 28.26, 21.56, 21.69, -6.7, 0, 0.12, 10.14, 
49, 11, eco2, 2, 903912, 52.3, 9.1, 56.27, 38.87, 39.27, -17.4, 0, 0.06, 6.72, 
49, 11, eco3, 3, 540517, 70.2, 8.5, 77.93, 54.5, 55.31, -23.43, 0, 0.1, 1.97, 
49, 12, eco1, 1, 457557, 34.4, 5.3, 11.77, 17.08, 14.71, 5.31, 0, 0.12, 10.29, 
49, 12, eco2, 2, 903912, 55.4, 6.3, 30.87, 32.66, 29.25, 1.8, 0, 0.05, 7.46, 
49, 12, eco3, 3, 540517, 67.1, 5.5, 37.74, 45.53, 39.56, 7.79, 0, 0.07, 4.72, 
49, 1, eco1, 1, 457557, 50, 9.1, 25.11, 21.85, 21.28, -3.26, 0, 0.17, 6.72, 
49, 1, eco2, 2, 903912, 78.1, 8.8, 45.86, 37.95, 36.45, -7.92, 0, 0.09, 2.3, 
49, 1, eco3, 3, 540517, 96.1, 8.7, 72.68, 55.23, 54.71, -17.45, 0, 0.13, -2.27, 
49, 2, eco1, 1, 457557, 35.8, 7.5, 19.77, 19.63, 18.46, -0.13, 0, 0.11, 10.37, 
49, 2, eco2, 2, 903912, 56, 7.6, 39.16, 35.26, 33.03, -3.9, 0, 0.05, 8.07, 
49, 2, eco3, 3, 540517, 68.8, 6.7, 52.15, 49.03, 45.51, -3.11, 0, 0.07, 5.11, 
49, 3, eco1, 1, 457557, 29.8, 7.3, 19.42, 19.54, 18.33, 0.12, 0, 0.1, 10.67, 
49, 3, eco2, 2, 903912, 49.9, 7.4, 37.94, 34.82, 32.45, -3.12, 0, 0.05, 8.03, 
49, 3, eco3, 3, 540517, 60.9, 6.2, 46.34, 47.59, 43.11, 1.26, 0, 0.07, 5.17, 
49, 4, eco1, 1, 457557, 12, 11.1, 35.74, 25.17, 26.05, -10.57, 0, 0.02, 11.59, 
49, 4, eco2, 2, 903912, 21.9, 10.4, 67.08, 42.02, 43.99, -25.06, 0, 0.02, 11.81, 
49, 4, eco3, 3, 540517, 28.4, 9.8, 97.74, 59.1, 63.16, -38.64, 0, 0.03, 10.34, 
49, 5, eco1, 1, 457557, 9, 17, 41.74, 36.56, 35.39, -5.17, 0, 0.01, 9.52, 
49, 5, eco2, 2, 903912, 17.1, 15.4, 84.13, 56.92, 57.27, -27.21, 0, 0.02, 10.22, 
49, 5, eco3, 3, 540517, 23.4, 15.4, 125.13, 82.61, 84.27, -42.52, 0, 0.03, 8.89, 
49, 6, eco1, 1, 457557, 5.1, 15.9, 40.95, 32.43, 32.37, -8.52, 0, 0, 8.76, 
49, 6, eco2, 2, 903912, 11.8, 16, 84.71, 58.75, 58.33, -25.95, 0, 0, 9.84, 
49, 6, eco3, 3, 540517, 19.2, 15.2, 127.11, 81.34, 83.49, -45.77, 0, 0.02, 9.26, 
50, 7, eco1, 1, 457557, 2.4, 19.3, 28.64, 26.93, 25.77, -1.71, 0, 0, 7.13, 
50, 7, eco2, 2, 903912, 3.3, 18.5, 72.45, 53.1, 51.88, -19.34, 0, 0, 8.16, 
50, 7, eco3, 3, 540517, 6.5, 18.5, 113.63, 88.99, 84.88, -24.64, 0, 0, 8.53, 
50, 8, eco1, 1, 457557, 0.9, 18.1, 27.53, 19.15, 20.05, -8.38, 0, 0, 5.36, 
50, 8, eco2, 2, 903912, 2.1, 18, 69.97, 44.64, 45.8, -25.33, 0, 0, 6.52, 
50, 8, eco3, 3, 540517, 4, 17.6, 113.72, 78.9, 78.43, -34.82, 0, 0, 7.39, 
50, 9, eco1, 1, 457557, 3.2, 19.3, 27.71, 25.55, 24.59, -2.16, 0, 0, 5.11, 
50, 9, eco2, 2, 903912, 6.5, 18.3, 79.04, 62.83, 59.69, -16.21, 0, 0, 7.04, 
50, 9, eco3, 3, 540517, 9.5, 18.8, 117.44, 99.75, 92.71, -17.7, 0, 0, 8.35, 
50, 10, eco1, 1, 457557, 3.2, 14.5, 35.89, 28.8, 28.58, -7.09, 0, 0, 4.91, 
50, 10, eco2, 2, 903912, 6.1, 13.9, 80.71, 52.36, 53.41, -28.36, 0, 0, 7.49, 
50, 10, eco3, 3, 540517, 8.6, 13.9, 119.48, 76.25, 78.55, -43.24, 0, 0, 9.05, 
50, 11, eco1, 1, 457557, 20.3, 7.8, 23.09, 20.3, 19.58, -2.79, 0, 0.04, 12.16, 
50, 11, eco2, 2, 903912, 31.4, 8.2, 47.77, 36.78, 35.96, -10.99, 0, 0.03, 11.41, 
50, 11, eco3, 3, 540517, 41.2, 7.5, 59.76, 51.65, 49.06, -8.11, 0, 0.05, 8.21, 
50, 12, eco1, 1, 457557, 43.9, 3.1, 4.76, 14.9, 11.48, 10.15, 0, 0.07, 14.25, 
50, 12, eco2, 2, 903912, 68.5, 4.3, 17.08, 29.03, 23.49, 11.96, 0, 0.07, 3.85, 
50, 12, eco3, 3, 540517, 85.3, 3.3, 13.37, 40.03, 29.79, 26.66, 0, 0.03, 11.28, 
50, 1, eco1, 1, 457557, 23.3, 2.1, 2.84, 13.98, 10.39, 11.14, 0, 0.08, 13.73, 
50, 1, eco2, 2, 903912, 38.8, 3.7, 13.02, 27.99, 21.81, 14.98, 0, 0, 13.28, 
50, 1, eco3, 3, 540517, 46.9, 2.4, 7.89, 38.05, 27.1, 30.16, 0, 0.04, 10.24, 
50, 2, eco1, 1, 457557, 31.3, 4, 7.17, 15.77, 12.67, 8.59, 0, 0.16, 7.84, 
50, 2, eco2, 2, 903912, 55.3, 4.8, 20.25, 29.9, 24.86, 9.65, 0, 0.07, 4.74, 
50, 2, eco3, 3, 540517, 63.9, 3.4, 14.45, 40.47, 30.36, 26.02, 0, 0.06, 7.52, 
50, 3, eco1, 1, 457557, 5, 7.8, 21.73, 20.37, 19.43, -1.36, 0, 0.05, 14.75, 
50, 3, eco2, 2, 903912, 7.4, 7.6, 40, 35.7, 33.61, -4.3, 0, 0, 11.5, 
50, 3, eco3, 3, 540517, 9.6, 6.6, 49.75, 49.26, 45.11, -0.49, 0, 0.07, 6.33, 
50, 4, eco1, 1, 457557, 18.7, 9, 29, 22.09, 22.29, -6.91, 0, 0.09, 10.83, 
50, 4, eco2, 2, 903912, 35.3, 8.8, 55.74, 38.45, 39.05, -17.29, 0, 0.04, 9.59, 
50, 4, eco3, 3, 540517, 46.8, 7.7, 67.55, 52.71, 51.69, -14.84, 0, 0.08, 4.84, 
50, 5, eco1, 1, 457557, 0.1, 14.9, 34.76, 25.15, 25.92, -9.61, 0, 0, 7.6, 
50, 5, eco2, 2, 903912, 0, 14, 68.51, 38, 41.59, -30.51, 0, 0, 6.73, 
50, 5, eco3, 3, 540517, 0.1, 13.8, 109.84, 61.34, 67.33, -48.5, 0, 0, 7.71, 
50, 6, eco1, 1, 457557, 3.6, 16.8, 34.61, 27.45, 27.46, -7.16, 0, 0, 6.84, 
50, 6, eco2, 2, 903912, 6.8, 16, 81.83, 53.03, 54.11, -28.79, 0, 0, 7.33, 
50, 6, eco3, 3, 540517, 10.6, 15.5, 124.67, 83.52, 84.43, -41.15, 0, 0, 8.66, 
51, 7, eco1, 1, 457557, 0.1, 21.2, 17.64, 12.25, 12.9, -5.4, 0, 0, 4.83, 
51, 7, eco2, 2, 903912, 0.1, 19.8, 45.89, 24.62, 27.08, -21.26, 0, 0, 5.18, 
51, 7, eco3, 3, 540517, 0.3, 20.2, 78.69, 48.54, 51.13, -30.15, 0, 0, 6.16, 
51, 8, eco1, 1, 457557, 0.4, 19.4, 19.21, 9.32, 11.17, -9.89, 0, 0, 3.55, 
51, 8, eco2, 2, 903912, 0.6, 18.6, 46.43, 19.07, 23.53, -27.36, 0, 0, 3.86, 
51, 8, eco3, 3, 540517, 1.1, 18.6, 86.32, 41.68, 48.32, -44.64, 0, 0, 4.71, 
51, 9, eco1, 1, 457557, 0.4, 17.5, 20.41, 7.94, 10.47, -12.46, 0, 0, 2.64, 
51, 9, eco2, 2, 903912, 1, 17.2, 51.15, 19.51, 24.89, -31.64, 0, 0, 3.09, 
51, 9, eco3, 3, 540517, 1.6, 17.1, 94.92, 44.45, 52.11, -50.47, 0, 0, 3.89, 
51, 10, eco1, 1, 457557, 2.7, 17.4, 26.69, 16, 17.55, -10.7, 0, 0, 2.98, 
51, 10, eco2, 2, 903912, 5.2, 16.1, 74.01, 52.84, 51.76, -21.16, 0, 0, 4.16, 
51, 10, eco3, 3, 540517, 7.1, 16.4, 123.67, 86.47, 85.68, -37.2, 0, 0, 5.72, 
51, 11, eco1, 1, 457557, 38.5, 8.5, 25.63, 21.46, 20.91, -4.17, 0, 0.11, 10.31, 
51, 11, eco2, 2, 903912, 63.4, 8.7, 49.74, 39.63, 38.07, -10.1, 0, 0.07, 5.98, 
51, 11, eco3, 3, 540517, 78.7, 8, 66.96, 54.17, 52.51, -12.79, 0, 0.11, 1.18, 
51, 12, eco1, 1, 457557, 20.7, 6.4, 15.23, 18.68, 16.6, 3.44, 0, 0.08, 12.51, 
51, 12, eco2, 2, 903912, 34.1, 6.8, 32.69, 35.2, 31.24, 2.51, 0, 0.03, 11.56, 
51, 12, eco3, 3, 540517, 43, 6.3, 45.65, 48.71, 43.72, 3.06, 0, 0.04, 9.6, 
51, 1, eco1, 1, 457557, 30.3, 4.3, 8.25, 16.37, 13.31, 8.12, 0, 0.11, 10.68, 
51, 1, eco2, 2, 903912, 45.3, 5.1, 21.24, 31.63, 26.06, 10.39, 0, 0.05, 8.59, 
51, 1, eco3, 3, 540517, 55.2, 4.3, 23.96, 43.36, 34.71, 19.39, 0, 0.07, 5.65, 
51, 2, eco1, 1, 457557, 8.7, 5.2, 11.31, 17.39, 14.77, 6.08, 0, 0, 9.99, 
51, 2, eco2, 2, 903912, 15.2, 5.6, 24.78, 32.67, 27.64, 7.89, 0, 0.01, 14.29, 
51, 2, eco3, 3, 540517, 18.5, 4.8, 28.88, 44.61, 36.79, 15.73, 0, 0, 9.73, 
51, 3, eco1, 1, 457557, 12.8, 7, 18.43, 19.65, 18.1, 1.22, 0, 0.04, 12.69, 
51, 3, eco2, 2, 903912, 21.6, 6.9, 33.5, 35.39, 31.61, 1.89, 0, 0.03, 11.95, 
51, 3, eco3, 3, 540517, 27.1, 5.9, 42.13, 47.88, 42.31, 5.75, 0, 0.03, 11.2, 
51, 4, eco1, 1, 457557, 1.5, 10.8, 35.64, 25.16, 25.98, -10.48, 0, 0, 9.39, 
51, 4, eco2, 2, 903912, 2.4, 10.2, 63.14, 43.18, 43.7, -19.96, 0, 0, 9.23, 
51, 4, eco3, 3, 540517, 3.4, 9.6, 93.68, 59.75, 62.73, -33.93, 0, 0, 9.32, 
51, 5, eco1, 1, 457557, 5.7, 13.1, 40.85, 29.15, 29.91, -11.69, 0, 0, 8.8, 
51, 5, eco2, 2, 903912, 10.8, 12.8, 76.87, 50.93, 51.77, -25.94, 0, 0, 10.17, 
51, 5, eco3, 3, 540517, 16.6, 12.1, 116.38, 69.37, 74.25, -47.01, 0, 0.01, 10.04, 
51, 6, eco1, 1, 457557, 0.9, 18.2, 30.97, 23.77, 24.11, -7.2, 0, 0, 6.53, 
51, 6, eco2, 2, 903912, 2, 17.2, 73.11, 53.28, 52.04, -19.82, 0, 0, 7.89, 
51, 6, eco3, 3, 540517, 3.7, 17, 115.96, 80.07, 80.27, -35.88, 0, 0, 8.31, 
