Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, NothDens, eco3, 251752, 1, 1, 0.73, 0.44, 112.45, 68, 338, 
44, PinuJeff, eco1, 213524, 0.87, 1, 0.34, 0.21, 218.93, 67, 345, 
44, PinuJeff, eco2, 279131, 0.88, 1, 0.56, 0.34, 180.13, 52, 346, 
44, PinuJeff, eco3, 32003, 0.82, 1, 0.74, 0.44, 109.09, 68, 338, 
44, PinuLamb, eco1, 50678, 1, 1, 0.02, 0.01, 217.45, 67, 345, 
44, PinuLamb, eco2, 78561, 1, 1, 0.29, 0.18, 180.53, 52, 346, 
44, PinuLamb, eco3, 23556, 0.99, 1, 0.63, 0.38, 112.71, 68, 338, 
44, PinuMont, eco1, 213509, 0.15, 1, 0.13, 0.05, 218.96, 67, 345, 
44, PinuMont, eco2, 279179, 0.06, 1, 0.47, 0.04, 180.16, 52, 346, 
44, PinuMont, eco3, 31774, 0.4, 1, 0.7, 0.24, 109.22, 68, 338, 
44, PseuMenz, eco1, 50700, 0.98, 1, 0.02, 0.01, 217.38, 67, 345, 
44, PseuMenz, eco2, 78995, 0.99, 1, 0.29, 0.18, 180.67, 52, 346, 
44, PseuMenz, eco3, 23581, 0.96, 1, 0.63, 0.38, 112.46, 68, 338, 
44, Quercus, eco1, 213587, 0.96, 1, 0.44, 0.26, 218.95, 67, 345, 
44, Quercus, eco2, 278501, 0.97, 1, 0.61, 0.36, 180.18, 52, 346, 
44, Quercus, eco3, 31915, 0.92, 1, 0.76, 0.46, 109.17, 68, 338, 
44, Rhododen, eco1, 75947, 0.56, 1, 0.16, 0.1, 216.18, 67, 345, 
44, Rhododen, eco2, 248017, 0.5, 1, 0.51, 0.27, 170.57, 52, 346, 
44, Rhododen, eco3, 252096, 0.74, 1, 0.69, 0.41, 112.44, 68, 338, 
44, Rubus, eco1, 50589, 1, 1, 0.35, 0.21, 217.44, 67, 345, 
44, Rubus, eco2, 78717, 1, 1, 0.56, 0.33, 180.7, 52, 346, 
44, Rubus, eco3, 23371, 0.99, 1, 0.73, 0.44, 112.73, 68, 338, 
44, Vacciniu, eco1, 76152, 0.9, 1, 0.36, 0.21, 216.14, 67, 345, 
44, Vacciniu, eco2, 247162, 0.91, 1, 0.59, 0.35, 170.43, 52, 346, 
44, Vacciniu, eco3, 251701, 0.85, 1, 0.73, 0.44, 112.48, 68, 338, 
44, WhipMode, eco1, 76626, 0.97, 1, 0.35, 0.21, 216.19, 67, 345, 
44, WhipMode, eco2, 247102, 0.98, 1, 0.59, 0.35, 170.39, 52, 346, 
44, WhipMode, eco3, 252118, 0.94, 1, 0.73, 0.44, 112.46, 68, 338, 
45, ArbuMenz, eco1, 196301, 0.99, 1, 0.01, 0.01, 178.3, 92, 299, 
45, ArbuMenz, eco2, 266404, 0.98, 1, 0.18, 0.11, 174.46, 83, 309, 
45, ArbuMenz, eco3, 26568, 0.96, 1, 0.37, 0.22, 138.36, 95, 298, 
45, Arctosta, eco1, 280897, 1, 1, 0.35, 0.21, 178.32, 92, 299, 
45, Arctosta, eco2, 350429, 1, 1, 0.46, 0.28, 174.4, 83, 309, 
45, Arctosta, eco3, 32042, 1, 1, 0.55, 0.33, 137.47, 95, 298, 
45, CaloDecu, eco1, 65502, 0.95, 1, 0, 0, 176.25, 92, 299, 
45, CaloDecu, eco2, 234392, 0.97, 1, 0.04, 0.02, 169.83, 83, 309, 
45, CaloDecu, eco3, 242163, 0.99, 1, 0.12, 0.07, 140.48, 95, 298, 
45, Ceanothu, eco1, 196463, 1, 1, 0.35, 0.21, 178.3, 92, 299, 
45, Ceanothu, eco2, 266250, 1, 1, 0.46, 0.28, 174.47, 83, 309, 
45, Ceanothu, eco3, 26361, 1, 1, 0.55, 0.33, 138.55, 95, 298, 
45, ChryChry, eco1, 44996, 0.92, 1, 0, 0, 177.76, 92, 299, 
45, ChryChry, eco2, 81534, 0.93, 1, 0.02, 0.01, 173.91, 83, 309, 
45, ChryChry, eco3, 19497, 0.97, 1, 0.12, 0.07, 140.73, 95, 298, 
45, Frangula, eco1, 45162, 1, 1, 0.01, 0.01, 177.74, 92, 299, 
45, Frangula, eco2, 81469, 0.99, 1, 0.19, 0.12, 173.92, 83, 309, 
45, Frangula, eco3, 19555, 0.98, 1, 0.35, 0.21, 140.48, 95, 298, 
45, Garrya, eco1, 65606, 1, 1, 0.22, 0.13, 176.27, 92, 299, 
45, Garrya, eco2, 234701, 1, 1, 0.4, 0.24, 169.85, 83, 309, 
45, Garrya, eco3, 241983, 0.99, 1, 0.48, 0.29, 140.53, 95, 298, 
45, GaulShal, eco1, 65563, 0.99, 1, 0.02, 0.01, 176.27, 92, 299, 
45, GaulShal, eco2, 234158, 0.98, 1, 0.23, 0.14, 169.83, 83, 309, 
45, GaulShal, eco3, 241845, 0.96, 1, 0.35, 0.21, 140.49, 95, 298, 
45, MahoNerv, eco1, 65302, 1, 1, 0.22, 0.13, 176.26, 92, 299, 
45, MahoNerv, eco2, 234156, 0.99, 1, 0.4, 0.24, 169.8, 83, 309, 
45, MahoNerv, eco3, 242133, 0.98, 1, 0.48, 0.29, 140.49, 95, 298, 
45, NothDens, eco1, 65277, 0.92, 1, 0.22, 0.13, 176.26, 92, 299, 
45, NothDens, eco2, 234329, 0.94, 1, 0.4, 0.24, 169.81, 83, 309, 
45, NothDens, eco3, 241593, 0.98, 1, 0.48, 0.29, 140.49, 95, 298, 
45, PinuJeff, eco1, 195988, 0.89, 1, 0.19, 0.12, 178.3, 92, 299, 
45, PinuJeff, eco2, 266320, 0.88, 1, 0.37, 0.22, 174.45, 83, 309, 
45, PinuJeff, eco3, 26498, 0.85, 1, 0.49, 0.29, 138.43, 95, 298, 
45, PinuLamb, eco1, 44736, 1, 1, 0, 0, 177.75, 92, 299, 
45, PinuLamb, eco2, 81448, 1, 1, 0.02, 0.01, 173.91, 83, 309, 
45, PinuLamb, eco3, 19614, 1, 1, 0.12, 0.07, 140.72, 95, 298, 
45, PinuMont, eco1, 196346, 0.01, 1, 0.01, 0, 178.31, 92, 299, 
45, PinuMont, eco2, 266046, 0.08, 1, 0.18, 0.04, 174.43, 83, 309, 
45, PinuMont, eco3, 26573, 0.27, 1, 0.37, 0.15, 138.58, 95, 298, 
45, PseuMenz, eco1, 45267, 0.99, 1, 0, 0, 177.72, 92, 299, 
45, PseuMenz, eco2, 81245, 0.99, 1, 0.02, 0.01, 173.89, 83, 309, 
45, PseuMenz, eco3, 19460, 0.97, 1, 0.12, 0.07, 140.69, 95, 298, 
45, Quercus, eco1, 196456, 0.98, 1, 0.35, 0.21, 178.28, 92, 299, 
45, Quercus, eco2, 266085, 0.97, 1, 0.46, 0.28, 174.45, 83, 309, 
45, Quercus, eco3, 26524, 0.95, 1, 0.55, 0.33, 138.41, 95, 298, 
45, Rhododen, eco1, 65662, 0.46, 1, 0.02, 0.01, 176.24, 92, 299, 
45, Rhododen, eco2, 233958, 0.51, 1, 0.23, 0.14, 169.83, 83, 309, 
45, Rhododen, eco3, 242770, 0.66, 1, 0.35, 0.21, 140.54, 95, 298, 
45, Rubus, eco1, 45016, 1, 1, 0.2, 0.12, 177.74, 92, 299, 
45, Rubus, eco2, 81723, 1, 1, 0.38, 0.23, 173.94, 83, 309, 
45, Rubus, eco3, 19670, 0.99, 1, 0.48, 0.29, 140.6, 95, 298, 
45, Vacciniu, eco1, 65109, 0.91, 1, 0.22, 0.13, 176.23, 92, 299, 
45, Vacciniu, eco2, 233988, 0.91, 1, 0.4, 0.24, 169.85, 83, 309, 
45, Vacciniu, eco3, 241803, 0.88, 1, 0.48, 0.29, 140.45, 95, 298, 
45, WhipMode, eco1, 65166, 0.99, 1, 0.22, 0.13, 176.26, 92, 299, 
45, WhipMode, eco2, 234624, 0.98, 1, 0.4, 0.24, 169.84, 83, 309, 
45, WhipMode, eco3, 242328, 0.96, 1, 0.48, 0.29, 140.47, 95, 298, 
46, ArbuMenz, eco1, 215358, 0.98, 1, 0.56, 0.33, 200.09, 0, 365, 
46, ArbuMenz, eco2, 281573, 0.99, 1, 0.7, 0.42, 148.12, 0, 365, 
46, ArbuMenz, eco3, 32794, 0.94, 1, 0.79, 0.47, 110.37, 0, 365, 
46, Arctosta, eco1, 305003, 1, 1, 0.66, 0.4, 200.03, 0, 365, 
46, Arctosta, eco2, 363926, 1, 1, 0.77, 0.46, 148.06, 0, 365, 
46, Arctosta, eco3, 42396, 0.99, 1, 0.83, 0.5, 109.72, 0, 365, 
46, CaloDecu, eco1, 76659, 0.97, 1, 0.47, 0.28, 196.31, 0, 365, 
46, CaloDecu, eco2, 254292, 0.96, 1, 0.67, 0.4, 140.77, 0, 365, 
46, CaloDecu, eco3, 244263, 1, 1, 0.75, 0.45, 110.68, 0, 365, 
46, Ceanothu, eco1, 215456, 1, 1, 0.66, 0.4, 200.04, 0, 365, 
46, Ceanothu, eco2, 281446, 1, 1, 0.76, 0.46, 148.15, 0, 365, 
46, Ceanothu, eco3, 32586, 0.99, 1, 0.83, 0.5, 110.28, 0, 365, 
46, ChryChry, eco1, 51175, 0.94, 1, 0.46, 0.28, 198.63, 0, 365, 
46, ChryChry, eco2, 91036, 0.92, 1, 0.65, 0.39, 147.38, 0, 365, 
46, ChryChry, eco3, 20049, 0.99, 1, 0.75, 0.45, 111.33, 0, 365, 
46, Frangula, eco1, 51433, 0.99, 1, 0.56, 0.34, 198.6, 0, 365, 
46, Frangula, eco2, 91560, 1, 1, 0.7, 0.42, 147.28, 0, 365, 
46, Frangula, eco3, 19725, 0.97, 1, 0.79, 0.47, 111.36, 0, 365, 
46, Garrya, eco1, 76392, 1, 1, 0.63, 0.38, 196.36, 0, 365, 
46, Garrya, eco2, 253613, 1, 1, 0.76, 0.45, 140.76, 0, 365, 
46, Garrya, eco3, 243730, 0.98, 1, 0.81, 0.49, 110.66, 0, 365, 
46, GaulShal, eco1, 76543, 0.98, 1, 0.57, 0.34, 196.33, 0, 365, 
46, GaulShal, eco2, 254234, 0.99, 1, 0.72, 0.43, 140.71, 0, 365, 
46, GaulShal, eco3, 243573, 0.94, 1, 0.79, 0.47, 110.61, 0, 365, 
46, MahoNerv, eco1, 76590, 0.99, 1, 0.63, 0.38, 196.23, 0, 365, 
46, MahoNerv, eco2, 254261, 1, 1, 0.76, 0.45, 140.71, 0, 365, 
46, MahoNerv, eco3, 243500, 0.97, 1, 0.81, 0.49, 110.67, 0, 365, 
46, NothDens, eco1, 76538, 0.95, 1, 0.63, 0.38, 196.44, 0, 365, 
46, NothDens, eco2, 254577, 0.92, 1, 0.76, 0.45, 140.71, 0, 365, 
46, NothDens, eco3, 243605, 1, 1, 0.81, 0.49, 110.65, 0, 365, 
46, PinuJeff, eco1, 215522, 0.87, 1, 0.62, 0.37, 200.07, 0, 365, 
46, PinuJeff, eco2, 281000, 0.89, 1, 0.74, 0.44, 148.15, 0, 365, 
46, PinuJeff, eco3, 32722, 0.82, 1, 0.82, 0.49, 110.2, 0, 365, 
46, PinuLamb, eco1, 51060, 1, 1, 0.46, 0.28, 198.66, 0, 365, 
46, PinuLamb, eco2, 91359, 1, 1, 0.65, 0.39, 147.31, 0, 365, 
46, PinuLamb, eco3, 19973, 0.99, 1, 0.75, 0.45, 111.52, 0, 365, 
46, PinuMont, eco1, 216024, 0.11, 1, 0.56, 0.07, 200.03, 0, 365, 
46, PinuMont, eco2, 280916, 0.02, 1, 0.7, 0.01, 148.15, 0, 365, 
46, PinuMont, eco3, 32531, 0.41, 1, 0.79, 0.24, 110.31, 0, 365, 
46, PseuMenz, eco1, 51236, 0.99, 1, 0.46, 0.28, 198.5, 0, 365, 
46, PseuMenz, eco2, 91332, 0.99, 1, 0.65, 0.39, 147.32, 0, 365, 
46, PseuMenz, eco3, 19956, 0.96, 1, 0.75, 0.45, 111.5, 0, 365, 
46, Quercus, eco1, 215624, 0.97, 1, 0.66, 0.4, 200, 0, 365, 
46, Quercus, eco2, 281323, 0.98, 1, 0.77, 0.46, 148.1, 0, 365, 
46, Quercus, eco3, 32756, 0.92, 1, 0.83, 0.5, 110.21, 0, 365, 
46, Rhododen, eco1, 76580, 0.54, 1, 0.57, 0.31, 196.35, 0, 365, 
46, Rhododen, eco2, 254416, 0.47, 1, 0.72, 0.28, 140.77, 0, 365, 
46, Rhododen, eco3, 244105, 0.75, 1, 0.79, 0.45, 110.68, 0, 365, 
46, Rubus, eco1, 51487, 1, 1, 0.63, 0.38, 198.8, 0, 365, 
46, Rubus, eco2, 91527, 1, 1, 0.74, 0.45, 147.27, 0, 365, 
46, Rubus, eco3, 20082, 0.98, 1, 0.81, 0.49, 111.37, 0, 365, 
46, Vacciniu, eco1, 76839, 0.9, 1, 0.63, 0.38, 196.38, 0, 365, 
46, Vacciniu, eco2, 254058, 0.91, 1, 0.76, 0.45, 140.69, 0, 365, 
46, Vacciniu, eco3, 243587, 0.85, 1, 0.81, 0.49, 110.67, 0, 365, 
46, WhipMode, eco1, 76380, 0.98, 1, 0.63, 0.38, 196.27, 0, 365, 
46, WhipMode, eco2, 254294, 0.99, 1, 0.76, 0.45, 140.7, 0, 365, 
46, WhipMode, eco3, 244227, 0.94, 1, 0.81, 0.49, 110.65, 0, 365, 
47, ArbuMenz, eco1, 206660, 0.99, 1, 0.31, 0.19, 244.92, 0, 342, 
47, ArbuMenz, eco2, 275982, 1, 1, 0.51, 0.3, 207.3, 0, 349, 
47, ArbuMenz, eco3, 36709, 1, 1, 0.59, 0.36, 174.69, 0, 338, 
47, Arctosta, eco1, 294516, 0.95, 1, 0.52, 0.31, 244.66, 0, 342, 
47, Arctosta, eco2, 353595, 0.97, 1, 0.63, 0.38, 207.23, 0, 349, 
47, Arctosta, eco3, 48337, 0.99, 1, 0.69, 0.41, 173.9, 0, 338, 
47, CaloDecu, eco1, 72873, 0.74, 1, 0.09, 0.06, 241.84, 0, 342, 
47, CaloDecu, eco2, 257970, 0.8, 1, 0.41, 0.25, 201.42, 0, 349, 
47, CaloDecu, eco3, 245332, 0.9, 1, 0.5, 0.3, 176.07, 0, 338, 
47, Ceanothu, eco1, 206814, 0.93, 1, 0.52, 0.31, 244.91, 0, 342, 
47, Ceanothu, eco2, 275767, 0.95, 1, 0.63, 0.38, 207.3, 0, 349, 
47, Ceanothu, eco3, 36790, 0.98, 1, 0.69, 0.41, 174.7, 0, 338, 
47, ChryChry, eco1, 47127, 0.69, 1, 0.07, 0.04, 244.64, 0, 342, 
47, ChryChry, eco2, 94532, 0.75, 1, 0.39, 0.23, 206.54, 0, 349, 
47, ChryChry, eco3, 21098, 0.85, 1, 0.5, 0.3, 177.12, 0, 338, 
47, Frangula, eco1, 46882, 0.99, 1, 0.31, 0.19, 244.63, 0, 342, 
47, Frangula, eco2, 94985, 0.99, 1, 0.51, 0.31, 206.57, 0, 349, 
47, Frangula, eco3, 21034, 1, 1, 0.59, 0.35, 176.96, 0, 338, 
47, Garrya, eco1, 72632, 0.85, 1, 0.46, 0.28, 241.78, 0, 342, 
47, Garrya, eco2, 259118, 0.9, 1, 0.6, 0.36, 201.4, 0, 349, 
47, Garrya, eco3, 245139, 0.97, 1, 0.65, 0.39, 176.05, 0, 338, 
47, GaulShal, eco1, 72682, 0.99, 1, 0.33, 0.2, 241.72, 0, 342, 
47, GaulShal, eco2, 257979, 1, 1, 0.53, 0.32, 201.4, 0, 349, 
47, GaulShal, eco3, 245372, 1, 1, 0.59, 0.35, 176.08, 0, 338, 
47, MahoNerv, eco1, 72789, 0.98, 1, 0.46, 0.28, 241.78, 0, 342, 
47, MahoNerv, eco2, 258507, 0.99, 1, 0.6, 0.36, 201.4, 0, 349, 
47, MahoNerv, eco3, 245820, 1, 1, 0.65, 0.39, 176.05, 0, 338, 
47, NothDens, eco1, 72701, 0.53, 1, 0.46, 0.27, 241.67, 0, 342, 
47, NothDens, eco2, 257962, 0.64, 1, 0.6, 0.36, 201.37, 0, 349, 
47, NothDens, eco3, 246107, 0.81, 1, 0.65, 0.39, 176.07, 0, 338, 
47, PinuJeff, eco1, 206434, 0.96, 1, 0.45, 0.27, 244.94, 0, 342, 
47, PinuJeff, eco2, 275679, 0.95, 1, 0.58, 0.35, 207.31, 0, 349, 
47, PinuJeff, eco3, 36744, 0.92, 1, 0.65, 0.39, 174.77, 0, 338, 
47, PinuLamb, eco1, 46929, 0.9, 1, 0.07, 0.04, 244.73, 0, 342, 
47, PinuLamb, eco2, 94824, 0.93, 1, 0.39, 0.23, 206.47, 0, 349, 
47, PinuLamb, eco3, 21228, 0.98, 1, 0.5, 0.3, 177.11, 0, 338, 
47, PinuMont, eco1, 206529, 0, 1, 0.31, 0, 244.92, 0, 342, 
47, PinuMont, eco2, 276026, 0, 1, 0.51, 0, 207.31, 0, 349, 
47, PinuMont, eco3, 36685, 0, 1, 0.59, 0, 174.8, 0, 338, 
47, PseuMenz, eco1, 46961, 1, 1, 0.07, 0.04, 244.63, 0, 342, 
47, PseuMenz, eco2, 94704, 1, 1, 0.39, 0.23, 206.54, 0, 349, 
47, PseuMenz, eco3, 21204, 1, 1, 0.5, 0.3, 177.04, 0, 338, 
47, Quercus, eco1, 206742, 1, 1, 0.52, 0.31, 244.89, 0, 342, 
47, Quercus, eco2, 275613, 1, 1, 0.63, 0.38, 207.31, 0, 349, 
47, Quercus, eco3, 36656, 0.99, 1, 0.69, 0.41, 174.79, 0, 338, 
47, Rhododen, eco1, 72701, 0, 1, 0.33, 0, 241.73, 0, 342, 
47, Rhododen, eco2, 258258, 0, 1, 0.53, 0, 201.39, 0, 349, 
47, Rhododen, eco3, 245301, 0.25, 1, 0.59, 0.15, 176.06, 0, 338, 
47, Rubus, eco1, 46957, 0.97, 1, 0.45, 0.27, 244.7, 0, 342, 
47, Rubus, eco2, 94571, 0.98, 1, 0.59, 0.35, 206.47, 0, 349, 
47, Rubus, eco3, 21259, 1, 1, 0.65, 0.39, 176.96, 0, 338, 
47, Vacciniu, eco1, 72578, 0.98, 1, 0.46, 0.28, 241.8, 0, 342, 
47, Vacciniu, eco2, 258282, 0.97, 1, 0.6, 0.36, 201.36, 0, 349, 
47, Vacciniu, eco3, 245619, 0.94, 1, 0.65, 0.39, 176.07, 0, 338, 
47, WhipMode, eco1, 72765, 0.99, 1, 0.46, 0.28, 241.7, 0, 342, 
47, WhipMode, eco2, 257328, 1, 1, 0.6, 0.36, 201.4, 0, 349, 
47, WhipMode, eco3, 245906, 1, 1, 0.65, 0.39, 176.09, 0, 338, 
48, ArbuMenz, eco1, 211148, 0.99, 1, 0.31, 0.19, 244.53, 0, 342, 
48, ArbuMenz, eco2, 284079, 1, 1, 0.53, 0.32, 199.96, 0, 349, 
48, ArbuMenz, eco3, 33981, 1, 1, 0.64, 0.38, 158.96, 0, 338, 
48, Arctosta, eco1, 302661, 0.95, 1, 0.52, 0.31, 244.16, 0, 342, 
48, Arctosta, eco2, 358615, 0.97, 1, 0.64, 0.39, 199.91, 0, 349, 
48, Arctosta, eco3, 45748, 0.99, 1, 0.72, 0.43, 157.89, 0, 338, 
48, CaloDecu, eco1, 71375, 0.74, 1, 0.09, 0.06, 241.83, 0, 342, 
48, CaloDecu, eco2, 266898, 0.8, 1, 0.45, 0.27, 192.52, 0, 349, 
48, CaloDecu, eco3, 245629, 0.9, 1, 0.57, 0.34, 160.03, 0, 338, 
48, Ceanothu, eco1, 210389, 0.93, 1, 0.52, 0.31, 244.55, 0, 342, 
48, Ceanothu, eco2, 284224, 0.95, 1, 0.64, 0.39, 199.94, 0, 349, 
48, Ceanothu, eco3, 34162, 0.98, 1, 0.72, 0.43, 158.92, 0, 338, 
48, ChryChry, eco1, 45718, 0.69, 1, 0.07, 0.04, 245.11, 0, 342, 
48, ChryChry, eco2, 104265, 0.75, 1, 0.42, 0.25, 198.84, 0, 349, 
48, ChryChry, eco3, 20401, 0.85, 1, 0.56, 0.34, 161.87, 0, 338, 
48, Frangula, eco1, 45490, 0.99, 1, 0.31, 0.19, 245.06, 0, 342, 
48, Frangula, eco2, 104479, 0.99, 1, 0.53, 0.32, 198.85, 0, 349, 
48, Frangula, eco3, 20421, 1, 1, 0.63, 0.38, 161.57, 0, 338, 
48, Garrya, eco1, 71104, 0.85, 1, 0.46, 0.28, 241.67, 0, 342, 
48, Garrya, eco2, 267010, 0.9, 1, 0.62, 0.37, 192.5, 0, 349, 
48, Garrya, eco3, 245431, 0.97, 1, 0.69, 0.41, 160.04, 0, 338, 
48, GaulShal, eco1, 71014, 0.99, 1, 0.33, 0.2, 241.81, 0, 342, 
48, GaulShal, eco2, 267982, 1, 1, 0.55, 0.33, 192.54, 0, 349, 
48, GaulShal, eco3, 246025, 1, 1, 0.64, 0.38, 160.05, 0, 338, 
48, MahoNerv, eco1, 71418, 0.98, 1, 0.46, 0.28, 241.74, 0, 342, 
48, MahoNerv, eco2, 266930, 0.99, 1, 0.62, 0.37, 192.56, 0, 349, 
48, MahoNerv, eco3, 246507, 1, 1, 0.69, 0.41, 160.03, 0, 338, 
48, NothDens, eco1, 71241, 0.53, 1, 0.46, 0.27, 241.84, 0, 342, 
48, NothDens, eco2, 267539, 0.64, 1, 0.62, 0.36, 192.51, 0, 349, 
48, NothDens, eco3, 245869, 0.81, 1, 0.69, 0.41, 160.05, 0, 338, 
48, PinuJeff, eco1, 210907, 0.96, 1, 0.45, 0.27, 244.53, 0, 342, 
48, PinuJeff, eco2, 284483, 0.95, 1, 0.6, 0.36, 199.94, 0, 349, 
48, PinuJeff, eco3, 34134, 0.92, 1, 0.69, 0.41, 158.94, 0, 338, 
48, PinuLamb, eco1, 45525, 0.9, 1, 0.07, 0.04, 245.11, 0, 342, 
48, PinuLamb, eco2, 104248, 0.93, 1, 0.42, 0.25, 198.86, 0, 349, 
48, PinuLamb, eco3, 20260, 0.98, 1, 0.56, 0.34, 161.84, 0, 338, 
48, PinuMont, eco1, 210735, 0, 1, 0.31, 0, 244.57, 0, 342, 
48, PinuMont, eco2, 284706, 0, 1, 0.53, 0, 199.98, 0, 349, 
48, PinuMont, eco3, 34056, 0, 1, 0.64, 0, 159, 0, 338, 
48, PseuMenz, eco1, 45592, 1, 1, 0.07, 0.04, 245.16, 0, 342, 
48, PseuMenz, eco2, 104504, 1, 1, 0.42, 0.25, 198.86, 0, 349, 
48, PseuMenz, eco3, 20316, 1, 1, 0.56, 0.34, 161.73, 0, 338, 
48, Quercus, eco1, 211063, 1, 1, 0.52, 0.31, 244.47, 0, 342, 
48, Quercus, eco2, 283924, 1, 1, 0.64, 0.39, 199.97, 0, 349, 
48, Quercus, eco3, 34184, 0.99, 1, 0.72, 0.43, 159.02, 0, 338, 
48, Rhododen, eco1, 71205, 0, 1, 0.33, 0, 241.78, 0, 342, 
48, Rhododen, eco2, 266803, 0, 1, 0.55, 0, 192.48, 0, 349, 
48, Rhododen, eco3, 245424, 0.25, 1, 0.64, 0.15, 160.03, 0, 338, 
48, Rubus, eco1, 45514, 0.97, 1, 0.45, 0.27, 245.12, 0, 342, 
48, Rubus, eco2, 104000, 0.98, 1, 0.61, 0.36, 198.78, 0, 349, 
48, Rubus, eco3, 20412, 1, 1, 0.68, 0.41, 161.93, 0, 338, 
48, Vacciniu, eco1, 71299, 0.98, 1, 0.46, 0.28, 241.8, 0, 342, 
48, Vacciniu, eco2, 267219, 0.97, 1, 0.62, 0.37, 192.46, 0, 349, 
48, Vacciniu, eco3, 246051, 0.94, 1, 0.69, 0.41, 160.03, 0, 338, 
48, WhipMode, eco1, 70982, 0.99, 1, 0.46, 0.28, 241.84, 0, 342, 
48, WhipMode, eco2, 266751, 1, 1, 0.62, 0.37, 192.54, 0, 349, 
48, WhipMode, eco3, 245376, 1, 1, 0.69, 0.41, 160.02, 0, 338, 
49, ArbuMenz, eco1, 215637, 1, 1, 0.43, 0.26, 199.3, 0, 312, 
49, ArbuMenz, eco2, 279071, 1, 1, 0.61, 0.37, 158.88, 0, 320, 
49, ArbuMenz, eco3, 35551, 0.98, 1, 0.76, 0.46, 105.75, 0, 312, 
49, Arctosta, eco1, 308879, 0.99, 1, 0.57, 0.34, 197.84, 0, 312, 
49, Arctosta, eco2, 345628, 0.99, 1, 0.7, 0.42, 158.88, 0, 320, 
49, Arctosta, eco3, 47963, 1, 1, 0.81, 0.49, 104.88, 0, 312, 
49, CaloDecu, eco1, 73615, 0.88, 1, 0.35, 0.21, 195.7, 0, 312, 
49, CaloDecu, eco2, 276518, 0.88, 1, 0.56, 0.34, 152.63, 0, 320, 
49, CaloDecu, eco3, 247258, 0.96, 1, 0.71, 0.43, 107.5, 0, 312, 
49, Ceanothu, eco1, 214998, 0.98, 1, 0.56, 0.34, 199.28, 0, 312, 
49, Ceanothu, eco2, 279525, 0.98, 1, 0.7, 0.42, 158.88, 0, 320, 
49, Ceanothu, eco3, 35435, 1, 1, 0.81, 0.49, 105.73, 0, 312, 
49, ChryChry, eco1, 47124, 0.84, 1, 0.32, 0.19, 202.47, 0, 312, 
49, ChryChry, eco2, 109944, 0.84, 1, 0.54, 0.32, 157.72, 0, 320, 
49, ChryChry, eco3, 20648, 0.93, 1, 0.71, 0.43, 108.55, 0, 312, 
49, Frangula, eco1, 46970, 1, 1, 0.42, 0.25, 202.22, 0, 312, 
49, Frangula, eco2, 110493, 1, 1, 0.62, 0.37, 157.71, 0, 320, 
49, Frangula, eco3, 20559, 0.99, 1, 0.75, 0.45, 108.61, 0, 312, 
49, Garrya, eco1, 73616, 0.96, 1, 0.51, 0.3, 195.65, 0, 312, 
49, Garrya, eco2, 276255, 0.96, 1, 0.69, 0.41, 152.59, 0, 320, 
49, Garrya, eco3, 247164, 1, 1, 0.79, 0.47, 107.5, 0, 312, 
49, GaulShal, eco1, 73687, 1, 1, 0.44, 0.27, 195.51, 0, 312, 
49, GaulShal, eco2, 276250, 1, 1, 0.63, 0.38, 152.62, 0, 320, 
49, GaulShal, eco3, 247406, 0.98, 1, 0.75, 0.45, 107.48, 0, 312, 
49, MahoNerv, eco1, 73558, 1, 1, 0.51, 0.3, 195.82, 0, 312, 
49, MahoNerv, eco2, 277095, 1, 1, 0.69, 0.41, 152.6, 0, 320, 
49, MahoNerv, eco3, 247775, 1, 1, 0.79, 0.47, 107.46, 0, 312, 
49, NothDens, eco1, 73661, 0.78, 1, 0.51, 0.3, 195.72, 0, 312, 
49, NothDens, eco2, 276281, 0.79, 1, 0.69, 0.41, 152.62, 0, 320, 
49, NothDens, eco3, 247034, 0.93, 1, 0.79, 0.47, 107.49, 0, 312, 
49, PinuJeff, eco1, 215444, 0.93, 1, 0.5, 0.3, 199.34, 0, 312, 
49, PinuJeff, eco2, 279721, 0.93, 1, 0.67, 0.4, 158.88, 0, 320, 
49, PinuJeff, eco3, 35366, 0.88, 1, 0.79, 0.47, 105.7, 0, 312, 
49, PinuLamb, eco1, 46875, 0.97, 1, 0.32, 0.19, 202.52, 0, 312, 
49, PinuLamb, eco2, 110604, 0.97, 1, 0.54, 0.32, 157.68, 0, 320, 
49, PinuLamb, eco3, 20760, 1, 1, 0.71, 0.43, 108.53, 0, 312, 
49, PinuMont, eco1, 215034, 0, 1, 0.43, 0, 199.32, 0, 312, 
49, PinuMont, eco2, 279442, 0, 1, 0.61, 0, 158.91, 0, 320, 
49, PinuMont, eco3, 35410, 0.07, 1, 0.76, 0.04, 105.7, 0, 312, 
49, PseuMenz, eco1, 46739, 1, 1, 0.32, 0.19, 202.26, 0, 312, 
49, PseuMenz, eco2, 110552, 1, 1, 0.54, 0.32, 157.71, 0, 320, 
49, PseuMenz, eco3, 20859, 0.99, 1, 0.71, 0.43, 108.48, 0, 312, 
49, Quercus, eco1, 214943, 1, 1, 0.56, 0.34, 199.35, 0, 312, 
