Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
33, 10, eco3, 3, 540517, 22.3, 12.4, 111.05, 58.12, 63.92, -52.93, 0, 0.02, 10.06, 
33, 11, eco1, 1, 457557, 1.1, 9.1, 25.2, 24.83, 23.49, -0.37, 0, 0, 6.98, 
33, 11, eco2, 2, 903912, 1.9, 9.5, 51.8, 40.75, 38.44, -11.05, 0, 0, 8.74, 
33, 11, eco3, 3, 540517, 2.5, 9.2, 82.68, 47.62, 50.97, -35.06, 0, 0, 7.94, 
33, 12, eco1, 1, 457557, 25.3, 5, 9.64, 18.23, 15.1, 8.59, 0, 0.05, 12.36, 
33, 12, eco2, 2, 903912, 45.4, 5.9, 24.73, 31.85, 26.36, 7.12, 0, 0.03, 9.01, 
33, 12, eco3, 3, 540517, 53.9, 5.2, 33.13, 37.46, 32.33, 4.34, 0, 0.04, 6.14, 
33, 1, eco1, 1, 457557, 10.3, 1, 1.4, 14.08, 10.19, 12.68, 0, 0, 10.78, 
33, 1, eco2, 2, 903912, 18.4, 2.7, 6.06, 26.03, 17.99, 19.98, 0, 0, 10.91, 
33, 1, eco3, 3, 540517, 22.4, 1.5, 4.19, 29.97, 20.19, 25.78, 0, 0, 9.2, 
33, 2, eco1, 1, 457557, 6.4, 3.1, 4.21, 16.15, 12.33, 11.94, 0, 0, 11.12, 
33, 2, eco2, 2, 903912, 10.9, 4.3, 14.74, 28.91, 22.01, 14.16, 0, 0, 13.88, 
33, 2, eco3, 3, 540517, 12.7, 3, 11.2, 32.93, 23.86, 21.72, 0, 0, 13.45, 
33, 3, eco1, 1, 457557, 21.2, 6.6, 15.73, 20.59, 18.3, 4.86, 0, 0.06, 12.78, 
33, 3, eco2, 2, 903912, 35.9, 7, 32.05, 34.38, 29.85, 2.32, 0, 0.04, 9.65, 
33, 3, eco3, 3, 540517, 43.3, 5.8, 40.52, 39.09, 35.27, -1.43, 0, 0.05, 6.28, 
33, 4, eco1, 1, 457557, 25.9, 8.4, 23.76, 23.36, 22.18, -0.4, 0, 0.06, 10.36, 
33, 4, eco2, 2, 903912, 46.4, 8.6, 46.31, 38.22, 35.71, -8.09, 0, 0.04, 7.91, 
33, 4, eco3, 3, 540517, 61.9, 7.2, 60.8, 42.71, 42.58, -18.09, 0, 0.05, 4.03, 
33, 5, eco1, 1, 457557, 7.6, 12.6, 34.85, 31.55, 30.67, -3.3, 0, 0, 9.92, 
33, 5, eco2, 2, 903912, 14, 12.5, 66.35, 49.17, 47.33, -17.17, 0, 0, 10.58, 
33, 5, eco3, 3, 540517, 19.9, 11.5, 107.38, 55.45, 61.9, -51.94, 0, 0.01, 10.04, 
33, 6, eco1, 1, 457557, 7.2, 14.7, 37.16, 35.67, 34.1, -1.49, 0, 0, 9.4, 
33, 6, eco2, 2, 903912, 15.6, 14.8, 71.45, 56.98, 53.12, -14.47, 0, 0.01, 10.11, 
33, 6, eco3, 3, 540517, 21.9, 13.7, 116.06, 63.45, 68.62, -52.6, 0, 0.02, 9.05, 
34, 7, eco1, 1, 457557, 0.1, 18.9, 27.72, 24.01, 23.85, -3.72, 0, 0, 6.61, 
34, 7, eco2, 2, 903912, 0.1, 18.6, 56.68, 40.79, 39.37, -15.89, 0, 0, 7.12, 
34, 7, eco3, 3, 540517, 0.1, 18.4, 89.71, 42.83, 49.05, -46.88, 0, 0, 6.38, 
34, 8, eco1, 1, 457557, 0.4, 18.9, 24.36, 16.65, 17.78, -7.71, 0, 0, 4.78, 
34, 8, eco2, 2, 903912, 0.4, 18.5, 51.34, 29.27, 30.89, -22.07, 0, 0, 5.13, 
34, 8, eco3, 3, 540517, 0.7, 18.3, 84.41, 32.63, 41.34, -51.78, 0, 0, 4.73, 
34, 9, eco1, 1, 457557, 2.2, 15.6, 31.32, 23.74, 24.39, -7.58, 0, 0, 4.28, 
34, 9, eco2, 2, 903912, 3.7, 16.3, 67.14, 47.43, 45.84, -19.7, 0, 0, 5.01, 
34, 9, eco3, 3, 540517, 6, 15.6, 117.99, 64.41, 68.94, -53.58, 0, 0, 5.5, 
34, 10, eco1, 1, 457557, 15.3, 12.8, 35.58, 31.88, 30.97, -3.7, 0, 0.01, 10.03, 
34, 10, eco2, 2, 903912, 27.2, 12.6, 67.32, 49.65, 47.55, -17.67, 0, 0.02, 11.1, 
34, 10, eco3, 3, 540517, 35.5, 12.2, 111, 58.5, 64.26, -52.5, 0, 0.03, 8.82, 
34, 11, eco1, 1, 457557, 9.7, 7.7, 21.2, 21.53, 20.26, 0.32, 0, 0.01, 11.74, 
34, 11, eco2, 2, 903912, 16.2, 8.2, 42.27, 36.89, 33.89, -5.38, 0, 0.01, 13.13, 
34, 11, eco3, 3, 540517, 21.8, 7.5, 62.29, 43.83, 43.66, -18.46, 0, 0.01, 11.48, 
34, 12, eco1, 1, 457557, 26.3, 7.5, 18.47, 21.22, 19.47, 2.75, 0, 0.06, 11.01, 
34, 12, eco2, 2, 903912, 42.3, 7.6, 35.22, 35.52, 31.45, 0.3, 0, 0.04, 8.57, 
34, 12, eco3, 3, 540517, 51.7, 7.4, 57.78, 43.59, 42.53, -14.19, 0, 0.05, 5.65, 
34, 1, eco1, 1, 457557, 5.6, 5.8, 12.84, 19.07, 16.59, 6.23, 0, 0, 10.83, 
34, 1, eco2, 2, 903912, 9.3, 6.2, 26.84, 32.5, 27.45, 5.66, 0, 0, 11.5, 
34, 1, eco3, 3, 540517, 11.4, 6, 42.33, 39.97, 36.33, -2.36, 0, 0, 10.81, 
34, 2, eco1, 1, 457557, 19, 7.2, 17.97, 20.91, 19.15, 2.93, 0, 0.05, 12.24, 
34, 2, eco2, 2, 903912, 31.5, 7.4, 34.08, 34.97, 30.86, 0.9, 0, 0.03, 10.81, 
34, 2, eco3, 3, 540517, 38.2, 6.7, 50.97, 41.9, 39.77, -9.07, 0, 0.03, 8.48, 
34, 3, eco1, 1, 457557, 24.6, 4, 7.02, 16.79, 13.54, 9.77, 0, 0.02, 14.83, 
34, 3, eco2, 2, 903912, 44.8, 5.1, 19.58, 30.14, 24.16, 10.56, 0, 0.03, 8.67, 
34, 3, eco3, 3, 540517, 55.2, 3.3, 13.53, 34.03, 25.22, 20.5, 0, 0.01, 13.08, 
34, 4, eco1, 1, 457557, 6.4, 8.6, 25.3, 23.28, 22.6, -2.02, 0, 0.04, 11.64, 
34, 4, eco2, 2, 903912, 13, 8.5, 45.47, 37.71, 35.34, -7.76, 0, 0, 12.15, 
34, 4, eco3, 3, 540517, 17.7, 7.4, 63.6, 43.81, 44.05, -19.78, 0, 0.03, 9.09, 
34, 5, eco1, 1, 457557, 12.1, 12.1, 35.66, 29.8, 29.73, -5.85, 0, 0.02, 10.58, 
34, 5, eco2, 2, 903912, 24.9, 11.9, 64.91, 46.9, 45.78, -18.01, 0, 0.02, 10.2, 
34, 5, eco3, 3, 540517, 34.6, 11.1, 105.56, 54.86, 61.22, -50.69, 0, 0.04, 7.46, 
34, 6, eco1, 1, 457557, 4.3, 15.8, 37.53, 34.66, 33.66, -2.87, 0, 0, 9.05, 
34, 6, eco2, 2, 903912, 8.2, 15.3, 71.35, 56.99, 53.35, -14.36, 0, 0, 9.64, 
34, 6, eco3, 3, 540517, 11.9, 14.6, 117.17, 66.66, 70.92, -50.51, 0, 0, 8.89, 
35, 7, eco1, 1, 457557, 1.9, 23.4, 14.93, 28.74, 24.24, 13.81, 0, 0, 7.14, 
35, 7, eco2, 2, 903912, 2.1, 21.4, 46.2, 50.4, 43.37, 4.2, 0, 0, 7.58, 
35, 7, eco3, 3, 540517, 4.1, 22.3, 71.29, 67.26, 60.7, -4.03, 0, 0, 7.68, 
35, 8, eco1, 1, 457557, 2.4, 22.2, 19.15, 26.86, 23.9, 7.71, 0, 0, 6.01, 
35, 8, eco2, 2, 903912, 5.1, 20.4, 56.81, 61.89, 53.03, 5.07, 0, 0, 7.27, 
35, 8, eco3, 3, 540517, 8.4, 21.2, 92.85, 89.04, 79.41, -3.81, 0, 0, 7.98, 
35, 9, eco1, 1, 457557, 0.6, 20.1, 22.78, 19.92, 19.77, -2.86, 0, 0, 4.46, 
35, 9, eco2, 2, 903912, 1.1, 19.3, 56.27, 44.25, 41.72, -12.02, 0, 0, 5.52, 
35, 9, eco3, 3, 540517, 1.3, 19.6, 94.93, 59.62, 61.12, -35.31, 0, 0, 6.05, 
35, 10, eco1, 1, 457557, 8.3, 13.5, 35.72, 33.66, 32.13, -2.06, 0, 0, 7.42, 
35, 10, eco2, 2, 903912, 17.2, 13.5, 70.32, 52.18, 49.92, -18.14, 0, 0, 11.05, 
35, 10, eco3, 3, 540517, 23.1, 13.1, 116.36, 61.05, 67.31, -55.31, 0, 0.02, 10.42, 
35, 11, eco1, 1, 457557, 22.5, 7.2, 18.47, 20.76, 19.01, 2.29, 0, 0.05, 12.53, 
35, 11, eco2, 2, 903912, 35.5, 8, 40.81, 36.21, 33.25, -4.6, 0, 0.03, 10.32, 
35, 11, eco3, 3, 540517, 46.5, 7, 56.42, 42.42, 41.55, -14, 0, 0.04, 7.1, 
35, 12, eco1, 1, 457557, 37.2, 3.9, 6.33, 16.65, 13.2, 10.32, 0, 0.05, 14.23, 
35, 12, eco2, 2, 903912, 59, 5.2, 20.13, 30.21, 24.41, 10.08, 0, 0.05, 6.06, 
35, 12, eco3, 3, 540517, 71.5, 4.2, 22.49, 35.76, 28.78, 13.26, 0, 0.02, 11.58, 
35, 1, eco1, 1, 457557, 40.3, 6.6, 15.11, 19.97, 17.72, 4.87, 0, 0.12, 6.38, 
35, 1, eco2, 2, 903912, 63.3, 6.8, 30.45, 33.5, 29.13, 3.05, 0, 0.05, 5.9, 
35, 1, eco3, 3, 540517, 76, 6.5, 48.17, 41.06, 38.73, -7.11, 0, 0.09, -3.1, 
35, 2, eco1, 1, 457557, 11.9, 8.2, 19.9, 22.44, 20.69, 2.54, 0, 0.01, 14.65, 
35, 2, eco2, 2, 903912, 20.3, 8.1, 37.22, 36.26, 32.61, -0.96, 0, 0.01, 13.57, 
35, 2, eco3, 3, 540517, 24.3, 7.4, 57.89, 43.44, 42.72, -14.44, 0, 0.01, 13.29, 
35, 3, eco1, 1, 457557, 25.3, 8, 19.4, 22.06, 20.29, 2.66, 0, 0.07, 10.59, 
35, 3, eco2, 2, 903912, 40.2, 8, 36.87, 36.03, 32.4, -0.85, 0, 0.04, 8.79, 
35, 3, eco3, 3, 540517, 50.2, 6.9, 53.09, 42.25, 40.76, -10.84, 0, 0.05, 5.45, 
35, 4, eco1, 1, 457557, 5.5, 10.6, 29.75, 27, 26.26, -2.75, 0, 0, 9.89, 
35, 4, eco2, 2, 903912, 9.2, 10.1, 55.46, 41.37, 40.23, -14.09, 0, 0, 10.65, 
35, 4, eco3, 3, 540517, 12.3, 9.3, 88.2, 48.98, 53.61, -39.22, 0, 0, 10.3, 
35, 5, eco1, 1, 457557, 4.6, 17.8, 33.75, 39.8, 36.42, 6.04, 0, 0, 8.73, 
35, 5, eco2, 2, 903912, 9.1, 15.9, 70.35, 59.47, 54.98, -10.88, 0, 0, 9.67, 
35, 5, eco3, 3, 540517, 13.3, 16.2, 116.39, 74.16, 75.74, -42.23, 0, 0.01, 9.08, 
35, 6, eco1, 1, 457557, 1.3, 19.4, 27.89, 28.16, 26.9, 0.27, 0, 0, 6.65, 
35, 6, eco2, 2, 903912, 2.5, 18.1, 65.24, 53.34, 49.76, -11.9, 0, 0, 7.74, 
35, 6, eco3, 3, 540517, 4.4, 18, 111.02, 69.87, 71.38, -41.15, 0, 0, 7.95, 
36, 7, eco1, 1, 457557, 0, 23, 10.3, 11.88, 11.05, 1.58, 0, 0, 4.67, 
36, 7, eco2, 2, 903912, 0.1, 21, 38.23, 24.39, 25.01, -13.84, 0, 0, 5.44, 
36, 7, eco3, 3, 540517, 0.1, 21.9, 57.54, 31.82, 34.57, -25.72, 0, 0, 5.59, 
36, 8, eco1, 1, 457557, 1.3, 18.8, 21.37, 12.66, 14.16, -8.71, 0, 0, 3.79, 
36, 8, eco2, 2, 903912, 2.4, 18.6, 53.31, 31.07, 32.68, -22.23, 0, 0, 4.76, 
36, 8, eco3, 3, 540517, 4.2, 18.2, 98.76, 54.87, 58.65, -43.89, 0, 0, 5.46, 
36, 9, eco1, 1, 457557, 2.7, 17.6, 26, 19.83, 20.3, -6.17, 0, 0, 3.79, 
36, 9, eco2, 2, 903912, 4.4, 17.4, 66.27, 49.28, 47.16, -16.99, 0, 0, 5.04, 
36, 9, eco3, 3, 540517, 7.5, 17.4, 117.25, 77.14, 76.6, -40.11, 0, 0, 6.55, 
36, 10, eco1, 1, 457557, 6, 11.6, 31.19, 29.18, 27.94, -2.01, 0, 0, 5.55, 
36, 10, eco2, 2, 903912, 11.7, 12.1, 65.56, 47.33, 46.05, -18.22, 0, 0, 9.49, 
36, 10, eco3, 3, 540517, 15.4, 11.4, 102.69, 56.82, 61.52, -45.87, 0, 0, 10.38, 
36, 11, eco1, 1, 457557, 51.6, 4.8, 9.65, 17.62, 14.65, 7.97, 0, 0.11, 7.65, 
36, 11, eco2, 2, 903912, 73.6, 6.2, 27.41, 32.11, 27.43, 4.71, 0, 0.06, 2.99, 
36, 11, eco3, 3, 540517, 96.9, 4.8, 27.91, 37.83, 31.32, 9.92, 0, 0.09, -3.34, 
36, 12, eco1, 1, 457557, 27.9, 5.6, 11.39, 18.57, 15.8, 7.18, 0, 0.06, 11.77, 
36, 12, eco2, 2, 903912, 43, 6.2, 26.61, 32.2, 27.39, 5.59, 0, 0.03, 10.56, 
36, 12, eco3, 3, 540517, 53.3, 5.5, 36.57, 39.69, 34.77, 3.12, 0, 0.03, 8.54, 
36, 1, eco1, 1, 457557, 27.3, 1.8, 2.17, 14.42, 10.63, 12.25, 0, 0, 13.87, 
36, 1, eco2, 2, 903912, 44.4, 3.3, 8.66, 26.82, 19.44, 18.16, 0, 0.01, 15.08, 
36, 1, eco3, 3, 540517, 54.4, 2, 5.75, 31.98, 21.98, 26.23, 0, 0.01, 14.14, 
36, 2, eco1, 1, 457557, 36.9, 3.6, 5.51, 16.25, 12.73, 10.74, 0, 0.07, 12.47, 
36, 2, eco2, 2, 903912, 58.4, 4.5, 15.83, 28.91, 22.59, 13.08, 0, 0.06, 3.31, 
36, 2, eco3, 3, 540517, 70, 3.1, 11.96, 34.37, 25.1, 22.41, 0, 0.04, 8.39, 
36, 3, eco1, 1, 457557, 13.7, 3.2, 4.42, 15.87, 12.21, 11.45, 0, 0.06, 13.28, 
36, 3, eco2, 2, 903912, 23.3, 4.3, 14.63, 28.63, 22.13, 14, 0, 0, 14.01, 
36, 3, eco3, 3, 540517, 28.1, 2.5, 8.08, 33.13, 23.33, 25.05, 0, 0.03, 10.15, 
36, 4, eco1, 1, 457557, 6.3, 8.4, 24.92, 23.07, 22.29, -1.84, 0, 0.07, 12.57, 
36, 4, eco2, 2, 903912, 12.4, 8.5, 46.34, 37.49, 35.63, -8.84, 0, 0.02, 13.26, 
36, 4, eco3, 3, 540517, 15.7, 7.3, 61.05, 44.44, 43.92, -16.61, 0, 0.05, 6.63, 
36, 5, eco1, 1, 457557, 0.7, 13.8, 36.03, 32.15, 31.45, -3.88, 0, 0, 9.85, 
36, 5, eco2, 2, 903912, 1, 13.6, 68.3, 48.92, 48.09, -19.38, 0, 0, 9.72, 
36, 5, eco3, 3, 540517, 1.3, 12.9, 113.54, 62.69, 68.02, -50.85, 0, 0, 9.91, 
36, 6, eco1, 1, 457557, 0.1, 19.7, 24.83, 25.27, 24.13, 0.44, 0, 0, 6.92, 
36, 6, eco2, 2, 903912, 0, 18.3, 56.35, 38.53, 38.51, -17.82, 0, 0, 6.82, 
36, 6, eco3, 3, 540517, 0.1, 18.6, 89.68, 50.87, 54.44, -38.81, 0, 0, 6.99, 
37, 7, eco1, 1, 457557, 2.8, 18.4, 27.05, 24.74, 24.09, -2.31, 0, 0, 6.02, 
37, 7, eco2, 2, 903912, 5.5, 18.1, 63.02, 53.07, 48.85, -9.96, 0, 0, 6.92, 
37, 7, eco3, 3, 540517, 8.2, 17.8, 111.76, 74.77, 74.28, -37, 0, 0, 7.8, 
37, 8, eco1, 1, 457557, 0.1, 19.9, 18.52, 12.19, 13.2, -6.34, 0, 0, 4.24, 
37, 8, eco2, 2, 903912, 0.3, 18.9, 47.39, 25.56, 27.83, -21.83, 0, 0, 4.94, 
37, 8, eco3, 3, 540517, 0.5, 19.1, 85.23, 40.88, 46.9, -44.35, 0, 0, 5.65, 
37, 9, eco1, 1, 457557, 4.3, 16.1, 31.22, 29.35, 28.24, -1.87, 0, 0, 4.78, 
37, 9, eco2, 2, 903912, 8.4, 16.4, 73.54, 60.73, 55.88, -12.81, 0, 0, 7.09, 
37, 9, eco3, 3, 540517, 11.8, 15.8, 119.98, 74.3, 75.85, -45.68, 0, 0, 8.6, 
37, 10, eco1, 1, 457557, 11.2, 9.9, 27.47, 25.39, 24.46, -2.08, 0, 0, 9.26, 
37, 10, eco2, 2, 903912, 19.4, 11.1, 58.9, 44.77, 42.98, -14.13, 0, 0.01, 11.61, 
37, 10, eco3, 3, 540517, 26.6, 9.8, 87.17, 52.02, 55.12, -35.15, 0, 0.02, 10.06, 
37, 11, eco1, 1, 457557, 12.2, 8.1, 21.9, 21.98, 20.73, 0.08, 0, 0.01, 11.67, 
37, 11, eco2, 2, 903912, 20.4, 8.4, 42.77, 37.39, 34.58, -5.38, 0, 0.02, 12.37, 
37, 11, eco3, 3, 540517, 25.6, 7.9, 66.98, 46.35, 46.66, -20.63, 0, 0.02, 10.58, 
37, 12, eco1, 1, 457557, 36.6, 3.5, 5.18, 15.92, 12.43, 10.73, 0, 0.03, 14.27, 
37, 12, eco2, 2, 903912, 55.3, 4.6, 15.93, 29.34, 22.88, 13.42, 0, 0.05, 6.35, 
37, 12, eco3, 3, 540517, 68.3, 3.6, 16.2, 35.78, 27.17, 19.57, 0, 0.02, 11.84, 
37, 1, eco1, 1, 457557, 15, 5.1, 9.86, 17.76, 14.9, 7.91, 0, 0.07, 11.84, 
37, 1, eco2, 2, 903912, 24, 5.9, 24.3, 31.95, 26.68, 7.65, 0, 0.01, 13.2, 
37, 1, eco3, 3, 540517, 28.4, 5.2, 32.83, 39.39, 33.74, 6.56, 0, 0.04, 7.09, 
37, 2, eco1, 1, 457557, 14.2, 5.2, 10.24, 17.9, 15.1, 7.66, 0, 0.05, 13.79, 
37, 2, eco2, 2, 903912, 24.9, 5.8, 23.52, 31.65, 26.31, 8.13, 0, 0.02, 11.89, 
37, 2, eco3, 3, 540517, 29.9, 4.8, 28.41, 38.46, 32.03, 10.05, 0, 0.03, 10.24, 
37, 3, eco1, 1, 457557, 32, 6.8, 15.88, 19.99, 17.98, 4.11, 0, 0.09, 9.34, 
37, 3, eco2, 2, 903912, 53.8, 7, 31.08, 34.23, 29.89, 3.15, 0, 0.05, 6.33, 
37, 3, eco3, 3, 540517, 67.5, 5.7, 39, 40.75, 36.22, 1.75, 0, 0.07, 2.86, 
37, 4, eco1, 1, 457557, 5.8, 9, 25.46, 23.41, 22.7, -2.05, 0, 0, 9.33, 
37, 4, eco2, 2, 903912, 11.1, 9, 47.53, 38.75, 36.75, -8.79, 0, 0, 10.4, 
37, 4, eco3, 3, 540517, 15.4, 7.9, 68.44, 46.63, 47.28, -21.81, 0, 0, 10.61, 
37, 5, eco1, 1, 457557, 5.2, 11.8, 32.98, 28.41, 28.06, -4.56, 0, 0, 8.64, 
37, 5, eco2, 2, 903912, 7.8, 12.1, 64.36, 47.38, 46.24, -16.98, 0, 0, 9.83, 
37, 5, eco3, 3, 540517, 10.5, 10.9, 102.13, 55.98, 61.4, -46.15, 0, 0, 9.85, 
37, 6, eco1, 1, 457557, 4.4, 14.9, 34.58, 32.39, 31.31, -2.19, 0, 0, 7.86, 
37, 6, eco2, 2, 903912, 9.1, 15.1, 70.41, 56.63, 53.26, -13.78, 0, 0, 9.5, 
37, 6, eco3, 3, 540517, 14.1, 14.1, 115.35, 68.18, 71.87, -47.17, 0, 0.01, 9.18, 
38, 7, eco1, 1, 457557, 0.1, 22.8, 13.09, 15.83, 14.67, 2.74, 0, 0, 5.56, 
38, 7, eco2, 2, 903912, 0.3, 21.1, 42.52, 37.47, 34.65, -5.04, 0, 0, 6.77, 
38, 7, eco3, 3, 540517, 0.8, 21.8, 65.63, 48.81, 47.75, -16.82, 0, 0, 6.72, 
38, 8, eco1, 1, 457557, 1.3, 21.1, 17.69, 14.67, 14.87, -3.02, 0, 0, 4.42, 
38, 8, eco2, 2, 903912, 2.8, 19.9, 51.95, 42.83, 40.19, -9.13, 0, 0, 5.85, 
38, 8, eco3, 3, 540517, 4.1, 20.3, 87.9, 62.78, 61.8, -25.12, 0, 0, 6.19, 
38, 9, eco1, 1, 457557, 6, 19.4, 30.1, 38.03, 34.36, 7.93, 0, 0, 5.62, 
38, 9, eco2, 2, 903912, 13.2, 18.7, 70.9, 71.19, 62.39, 0.29, 0, 0, 9.31, 
38, 9, eco3, 3, 540517, 19, 18.9, 113.1, 89.89, 84.47, -23.22, 0, 0.01, 8.97, 
38, 10, eco1, 1, 457557, 0.3, 16.9, 28.62, 21.32, 22.18, -7.29, 0, 0, 4.08, 
38, 10, eco2, 2, 903912, 1.1, 15.9, 71.87, 54.83, 52.25, -17.04, 0, 0, 6.94, 
38, 10, eco3, 3, 540517, 1.2, 16.3, 114.45, 66.94, 70.31, -47.52, 0, 0, 6.72, 
38, 11, eco1, 1, 457557, 15.3, 5.1, 10.75, 17.69, 15.05, 6.94, 0, 0.01, 11.84, 
38, 11, eco2, 2, 903912, 24.6, 6.4, 27.93, 32.52, 28.05, 4.59, 0, 0.02, 13.13, 
38, 11, eco3, 3, 540517, 33.3, 5.2, 32.88, 39.41, 33.9, 6.53, 0, 0.02, 10.53, 
38, 12, eco1, 1, 457557, 15.6, 7.2, 16.61, 20.23, 18.35, 3.62, 0, 0.04, 12.74, 
38, 12, eco2, 2, 903912, 26.3, 7.4, 33.35, 34.77, 30.97, 1.42, 0, 0.02, 11.65, 
38, 12, eco3, 3, 540517, 32.3, 7.2, 55.11, 44.48, 42.88, -10.63, 0, 0.03, 9.79, 
38, 1, eco1, 1, 457557, 28.6, 3, 4.08, 15.22, 11.72, 11.15, 0, 0.04, 14.87, 
38, 1, eco2, 2, 903912, 47, 4.2, 13.59, 28.31, 21.83, 14.72, 0, 0.02, 14.18, 
38, 1, eco3, 3, 540517, 57.7, 3.1, 12.12, 34.72, 25.62, 22.6, 0, 0.02, 12.89, 
38, 2, eco1, 1, 457557, 13, 8.7, 21.61, 22.83, 21.48, 1.23, 0, 0.08, 11.76, 
38, 2, eco2, 2, 903912, 19.8, 8.4, 38.5, 36.99, 33.74, -1.5, 0, 0.04, 10.39, 
38, 2, eco3, 3, 540517, 25.1, 8.1, 63.95, 47.06, 46.79, -16.88, 0, 0.05, 6.72, 
38, 3, eco1, 1, 457557, 26.3, 7.1, 16.67, 20.2, 18.38, 3.53, 0, 0.07, 10.96, 
38, 3, eco2, 2, 903912, 40.8, 7.4, 33.31, 34.66, 30.95, 1.35, 0, 0.04, 9.09, 
38, 3, eco3, 3, 540517, 51.1, 6.3, 45.85, 42.24, 39.11, -3.61, 0, 0.05, 6.95, 
38, 4, eco1, 1, 457557, 13.9, 10.5, 29.96, 26.05, 25.71, -3.92, 0, 0.04, 11.75, 
38, 4, eco2, 2, 903912, 26.8, 10.5, 57.48, 42.35, 41.7, -15.12, 0, 0.02, 11.08, 
38, 4, eco3, 3, 540517, 34, 9.5, 87.92, 51.15, 55.17, -36.78, 0, 0.03, 9.27, 
38, 5, eco1, 1, 457557, 6.7, 16, 36.8, 37.11, 35.2, 0.31, 0, 0, 9.75, 
38, 5, eco2, 2, 903912, 10.9, 15.1, 70.13, 56.18, 53.33, -13.95, 0, 0, 10.09, 
38, 5, eco3, 3, 540517, 15.6, 14.8, 115.86, 70.54, 73.8, -45.32, 0, 0.01, 9.45, 
38, 6, eco1, 1, 457557, 5.5, 16.7, 37.36, 36.85, 35.09, -0.52, 0, 0, 9.07, 
38, 6, eco2, 2, 903912, 11, 16.6, 73.5, 61.15, 56.97, -12.36, 0, 0, 9.61, 
38, 6, eco3, 3, 540517, 15.3, 15.9, 118.85, 75.26, 76.96, -43.58, 0, 0.01, 9.12, 
39, 7, eco1, 1, 457557, 2.4, 19.3, 28.62, 29.72, 28.23, 1.1, 0, 0, 7.35, 
39, 7, eco2, 2, 903912, 3.3, 18.5, 64.22, 52.68, 49.5, -11.53, 0, 0, 8.02, 
39, 7, eco3, 3, 540517, 6.5, 18.5, 110.99, 77.19, 76.23, -33.8, 0, 0, 8.48, 
39, 8, eco1, 1, 457557, 0.9, 18.1, 27.36, 21.3, 21.88, -6.06, 0, 0, 5.52, 
39, 8, eco2, 2, 903912, 2.1, 18, 62.03, 44.26, 43.59, -17.77, 0, 0, 6.43, 
39, 8, eco3, 3, 540517, 4, 17.6, 111.34, 68.54, 70.8, -42.81, 0, 0, 7.37, 
39, 9, eco1, 1, 457557, 3.2, 19.3, 27.7, 27.84, 26.68, 0.14, 0, 0, 5.24, 
39, 9, eco2, 2, 903912, 6.5, 18.3, 70.7, 62.85, 57.47, -7.86, 0, 0, 7.01, 
39, 9, eco3, 3, 540517, 9.5, 18.8, 115, 86.74, 83.25, -28.26, 0, 0, 8.34, 
39, 10, eco1, 1, 457557, 3.2, 14.5, 35.08, 30.46, 30.03, -4.63, 0, 0, 5.01, 
39, 10, eco2, 2, 903912, 6.1, 13.9, 71.45, 51.94, 50.78, -19.51, 0, 0, 7.47, 
39, 10, eco3, 3, 540517, 8.6, 13.9, 117.7, 66.44, 71.4, -51.27, 0, 0, 9.05, 
39, 11, eco1, 1, 457557, 20.3, 7.8, 21.42, 20.75, 19.84, -0.67, 0, 0.03, 12.17, 
39, 11, eco2, 2, 903912, 31.4, 8.2, 41.54, 36.01, 33.85, -5.53, 0, 0.02, 11.41, 
39, 11, eco3, 3, 540517, 41.2, 7.5, 60.2, 45.09, 44.61, -15.12, 0, 0.04, 8.21, 
39, 12, eco1, 1, 457557, 43.9, 3.1, 4.49, 15.05, 11.73, 10.57, 0, 0.05, 14.25, 
39, 12, eco2, 2, 903912, 68.5, 4.3, 14.55, 28.25, 22.2, 13.7, 0, 0.06, 3.85, 
39, 12, eco3, 3, 540517, 85.3, 3.3, 13.13, 34.98, 26.2, 21.86, 0, 0.02, 11.28, 
39, 1, eco1, 1, 457557, 23.3, 2.1, 2.66, 14.11, 10.63, 11.45, 0, 0.06, 13.73, 
39, 1, eco2, 2, 903912, 38.8, 3.7, 10.81, 27.22, 20.59, 16.4, 0, 0, 13.28, 
39, 1, eco3, 3, 540517, 46.9, 2.4, 7.72, 33.27, 23.71, 25.55, 0, 0.03, 10.24, 
39, 2, eco1, 1, 457557, 31.3, 4, 6.8, 15.94, 12.93, 9.14, 0, 0.12, 7.84, 
39, 2, eco2, 2, 903912, 55.3, 4.8, 17.46, 29.07, 23.49, 11.61, 0, 0.06, 4.74, 
39, 2, eco3, 3, 540517, 63.9, 3.4, 14.19, 35.4, 26.75, 21.21, 0, 0.05, 7.52, 
39, 3, eco1, 1, 457557, 5, 7.8, 20.2, 20.84, 19.73, 0.64, 0, 0.04, 14.75, 
39, 3, eco2, 2, 903912, 7.4, 7.6, 35.29, 34.86, 31.77, -0.43, 0, 0, 11.5, 
39, 3, eco3, 3, 540517, 9.6, 6.6, 49.29, 43.09, 40.71, -6.21, 0, 0.06, 6.33, 
39, 4, eco1, 1, 457557, 18.7, 9, 26.72, 22.68, 22.54, -4.04, 0, 0.07, 10.83, 
