Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 4, eco3, 3, 540517, 6.5, 12, 104.32, 58.84, 64.45, -45.48, 0, 0, 9.55, 
39, 5, eco1, 1, 457557, 0.7, 15.6, 30.05, 27.26, 26.67, -2.79, 0, 0, 7.18, 
39, 5, eco2, 2, 903912, 1.6, 14.8, 72.76, 47.4, 49, -25.37, 0, 0, 7.59, 
39, 5, eco3, 3, 540517, 2.5, 14.4, 108.88, 63.71, 68.4, -45.17, 0, 0, 7.59, 
39, 6, eco1, 1, 457557, 7.1, 19.9, 26.43, 37.03, 32.95, 10.6, 0, 0, 7.94, 
39, 6, eco2, 2, 903912, 15.8, 19.1, 65.47, 66.94, 60.39, 1.47, 0, 0.01, 9.3, 
39, 6, eco3, 3, 540517, 23.2, 18.8, 103.67, 88.45, 82.95, -15.22, 0, 0.03, 8.41, 
40, 7, eco1, 1, 457557, 0.3, 23.5, 9.7, 15.28, 13.38, 5.58, 0, 0, 5.7, 
40, 7, eco2, 2, 903912, 0.4, 22.3, 37.82, 33.02, 31.53, -4.8, 0, 0, 6.68, 
40, 7, eco3, 3, 540517, 0.8, 22.5, 54.66, 43.86, 42.63, -10.8, 0, 0, 6.2, 
40, 8, eco1, 1, 457557, 0.1, 24.4, 4.97, 9.2, 7.84, 4.23, 0, 0, 4.01, 
40, 8, eco2, 2, 903912, 0.1, 22.6, 29.52, 20.2, 20.86, -9.32, 0, 0, 4.71, 
40, 8, eco3, 3, 540517, 0.1, 23.3, 36.63, 25.63, 26.15, -11, 0, 0, 4.39, 
40, 9, eco1, 1, 457557, 0, 20.9, 11.74, 7.65, 8.36, -4.09, 0, 0, 2.83, 
40, 9, eco2, 2, 903912, 0.2, 20.3, 38.9, 16.61, 20.65, -22.28, 0, 0, 3.36, 
40, 9, eco3, 3, 540517, 0.4, 20.5, 59.2, 23.01, 29.87, -36.19, 0, 0, 3.22, 
40, 10, eco1, 1, 457557, 12.3, 16, 30.32, 35.11, 31.87, 4.78, 0, 0, 8.38, 
40, 10, eco2, 2, 903912, 20, 16, 70.51, 56.28, 54.41, -14.23, 0, 0.01, 10.72, 
40, 10, eco3, 3, 540517, 28.4, 15.5, 112.15, 73.77, 75.29, -38.37, 0, 0.02, 9.78, 
40, 11, eco1, 1, 457557, 27.2, 9, 22.07, 20.87, 19.83, -1.2, 0, 0.09, 11.51, 
40, 11, eco2, 2, 903912, 46.6, 9.7, 58.54, 37.81, 39.43, -20.73, 0, 0.05, 8.15, 
40, 11, eco3, 3, 540517, 59.5, 8.8, 75.9, 49.12, 51.27, -26.79, 0, 0.07, 4.41, 
40, 12, eco1, 1, 457557, 101.8, 6.6, 12.81, 17.61, 15.39, 4.8, 0, 0.29, -4.07, 
40, 12, eco2, 2, 903912, 160.1, 7.6, 38.13, 33.3, 31.71, -4.83, 0, 0.16, -14.84, 
40, 12, eco3, 3, 540517, 194.6, 6.6, 47.83, 42.91, 40.4, -4.92, 0, 0.21, -22.6, 
40, 1, eco1, 1, 457557, 25.2, 5.2, 8.73, 16.08, 13.33, 7.34, 0, 0.01, 13.81, 
40, 1, eco2, 2, 903912, 43.6, 6.5, 30.95, 31, 28.4, 0.05, 0, 0.01, 13.84, 
40, 1, eco3, 3, 540517, 52.3, 5.3, 34.06, 39.84, 34.89, 5.77, 0, 0.01, 12.57, 
40, 2, eco1, 1, 457557, 26.1, 6.7, 13.11, 17.79, 15.62, 4.69, 0, 0.1, 11.08, 
40, 2, eco2, 2, 903912, 42.9, 7.3, 36.04, 32.58, 30.73, -3.45, 0, 0.04, 8.51, 
40, 2, eco3, 3, 540517, 51.8, 6.1, 43.42, 41.97, 38.68, -1.44, 0, 0.05, 5.68, 
40, 3, eco1, 1, 457557, 17.9, 9.9, 20.86, 22.24, 20.68, 1.38, 0, 0.07, 11.98, 
40, 3, eco2, 2, 903912, 32.8, 9.8, 49.07, 38.19, 37.72, -10.88, 0, 0.03, 10.82, 
40, 3, eco3, 3, 540517, 40, 8.7, 68.39, 49.1, 49.65, -19.3, 0, 0.04, 8.96, 
40, 4, eco1, 1, 457557, 3.5, 14.4, 30.73, 30.75, 29.02, 0.01, 0, 0, 9.63, 
40, 4, eco2, 2, 903912, 6.3, 13.4, 72.96, 47.55, 49.35, -25.41, 0, 0, 9.97, 
40, 4, eco3, 3, 540517, 8.5, 13.1, 108.93, 63.9, 68.79, -45.04, 0, 0, 9.54, 
40, 5, eco1, 1, 457557, 11.3, 15, 31.61, 32.01, 30.09, 0.4, 0, 0.01, 10, 
40, 5, eco2, 2, 903912, 22.7, 14.7, 76.11, 51.55, 52.53, -24.56, 0, 0.02, 10.37, 
40, 5, eco3, 3, 540517, 34, 13.9, 111.84, 66.95, 71.2, -44.9, 0, 0.04, 8.14, 
40, 6, eco1, 1, 457557, 1, 22, 17.17, 25.98, 22.87, 8.81, 0, 0, 7.41, 
40, 6, eco2, 2, 903912, 2.2, 20.5, 54.74, 50.39, 47.17, -4.35, 0, 0, 8.12, 
40, 6, eco3, 3, 540517, 3.1, 20.7, 77.93, 62.24, 60.22, -15.7, 0, 0, 6.84, 
41, 7, eco1, 1, 457557, 0.4, 23.6, 8.93, 13.81, 12.11, 4.87, 0, 0, 5.35, 
41, 7, eco2, 2, 903912, 0.5, 22.3, 34.88, 27.5, 27.01, -7.38, 0, 0, 5.87, 
41, 7, eco3, 3, 540517, 1, 22.6, 48.22, 34.07, 34.57, -14.16, 0, 0, 5.15, 
41, 8, eco1, 1, 457557, 0, 24.3, 4.96, 8.45, 7.29, 3.49, 0, 0, 3.76, 
41, 8, eco2, 2, 903912, 0.1, 22.7, 25.26, 16.51, 17.29, -8.75, 0, 0, 4.13, 
41, 8, eco3, 3, 540517, 0.1, 23.2, 31.4, 19.79, 20.97, -11.61, 0, 0, 3.66, 
41, 9, eco1, 1, 457557, 0, 24.4, 3.46, 6.35, 5.41, 2.89, 0, 0, 2.65, 
41, 9, eco2, 2, 903912, 0.1, 22.9, 19.95, 12.22, 13.1, -7.73, 0, 0, 2.94, 
41, 9, eco3, 3, 540517, 0.1, 23.6, 22.25, 14.61, 15.25, -7.64, 0, 0, 2.59, 
41, 10, eco1, 1, 457557, 1.8, 16.4, 23.77, 14.26, 15.88, -9.51, 0, 0, 2.63, 
41, 10, eco2, 2, 903912, 3, 15.9, 62.08, 36.92, 39.61, -25.16, 0, 0, 3.21, 
41, 10, eco3, 3, 540517, 4.2, 15.8, 102.87, 59.5, 64.02, -43.37, 0, 0, 3.34, 
41, 11, eco1, 1, 457557, 34.7, 8.9, 22.72, 20.66, 19.9, -2.06, 0, 0.1, 11.2, 
41, 11, eco2, 2, 903912, 57.2, 9.5, 56.67, 38.32, 39.23, -18.35, 0, 0.06, 7.51, 
41, 11, eco3, 3, 540517, 72.6, 8.6, 73.24, 49.82, 51.03, -23.41, 0, 0.08, 3.04, 
41, 12, eco1, 1, 457557, 42.5, 7.2, 15.08, 18.21, 16.42, 3.13, 0, 0.14, 8.35, 
41, 12, eco2, 2, 903912, 73, 8.1, 40.39, 35.07, 33.36, -5.32, 0, 0.07, 3.53, 
41, 12, eco3, 3, 540517, 88.2, 7.3, 54.65, 45.89, 44.03, -8.75, 0, 0.09, -0.03, 
41, 1, eco1, 1, 457557, 39.8, 8.4, 18.29, 19.77, 18.32, 1.48, 0, 0.13, 9.32, 
41, 1, eco2, 2, 903912, 57.7, 8.8, 43.96, 36.59, 35.27, -7.37, 0, 0.05, 7.46, 
41, 1, eco3, 3, 540517, 70.4, 8.2, 63.78, 48.69, 48.17, -15.08, 0, 0.07, 4.26, 
41, 2, eco1, 1, 457557, 16.9, 5.5, 10.1, 16.31, 13.88, 6.21, 0, 0.06, 13.7, 
41, 2, eco2, 2, 903912, 26.6, 6.6, 31.56, 31.91, 29.08, 0.35, 0, 0.02, 12.83, 
41, 2, eco3, 3, 540517, 32, 5.3, 34.21, 40.88, 35.58, 6.67, 0, 0.02, 11.33, 
41, 3, eco1, 1, 457557, 38.3, 8.1, 17.84, 19.38, 17.97, 1.55, 0, 0.13, 8.43, 
41, 3, eco2, 2, 903912, 58.8, 8.4, 41.97, 35.65, 34.18, -6.31, 0, 0.07, 5.2, 
41, 3, eco3, 3, 540517, 74.9, 7, 52.04, 45.2, 42.95, -6.83, 0, 0.08, 0.92, 
41, 4, eco1, 1, 457557, 14.9, 9.9, 25.86, 22.16, 21.83, -3.7, 0, 0.03, 12.31, 
41, 4, eco2, 2, 903912, 28.5, 10.4, 62.2, 40.56, 42.16, -21.63, 0, 0.02, 11.61, 
41, 4, eco3, 3, 540517, 37.1, 9, 79.01, 51.06, 53.35, -27.94, 0, 0.03, 10.09, 
41, 5, eco1, 1, 457557, 1.9, 13.9, 32.66, 28.28, 27.83, -4.38, 0, 0, 9.28, 
41, 5, eco2, 2, 903912, 2.8, 13.8, 73.21, 48.61, 49.97, -24.6, 0, 0, 9.17, 
41, 5, eco3, 3, 540517, 4.1, 12.8, 107.49, 63.16, 67.96, -44.34, 0, 0, 8.49, 
41, 6, eco1, 1, 457557, 0.9, 20.8, 20.67, 23.69, 22.07, 3.02, 0, 0, 6.89, 
41, 6, eco2, 2, 903912, 2.9, 19.7, 58.85, 51.42, 48.58, -7.43, 0, 0, 7.56, 
41, 6, eco3, 3, 540517, 4.3, 19.6, 90.88, 75.68, 72.02, -15.2, 0, 0, 7.52, 
42, 7, eco1, 1, 457557, 0.9, 21.5, 15.25, 13.68, 13.57, -1.57, 0, 0, 5.19, 
42, 7, eco2, 2, 903912, 1.2, 21, 43.89, 28.47, 29.82, -15.42, 0, 0, 5.75, 
42, 7, eco3, 3, 540517, 2.1, 20.7, 73.96, 47.3, 49.48, -26.66, 0, 0, 6.01, 
42, 8, eco1, 1, 457557, 0, 23.5, 6.73, 7.67, 7.19, 0.94, 0, 0, 3.65, 
42, 8, eco2, 2, 903912, 0.1, 22.2, 28.79, 15.59, 17.53, -13.19, 0, 0, 4.07, 
42, 8, eco3, 3, 540517, 0.3, 22.6, 43.72, 24.2, 26.93, -19.52, 0, 0, 4.31, 
42, 9, eco1, 1, 457557, 4.2, 18, 26.3, 23.35, 23.02, -2.95, 0, 0, 4.35, 
42, 9, eco2, 2, 903912, 7, 18.9, 63, 58.06, 53.95, -4.94, 0, 0, 5.55, 
42, 9, eco3, 3, 540517, 11.2, 18, 107.44, 86.72, 82.63, -20.72, 0, 0, 7.73, 
42, 10, eco1, 1, 457557, 10.5, 13.4, 33.28, 27.81, 27.56, -5.46, 0, 0, 8.47, 
42, 10, eco2, 2, 903912, 17.4, 14, 72.79, 50.59, 51.16, -22.21, 0, 0.01, 10.93, 
42, 10, eco3, 3, 540517, 23.9, 13.1, 108.06, 65.52, 69.42, -42.55, 0, 0.02, 10.08, 
42, 11, eco1, 1, 457557, 51.3, 7.7, 19.69, 18.56, 17.76, -1.13, 0, 0.16, 6.88, 
42, 11, eco2, 2, 903912, 80.7, 8.6, 51.55, 36.13, 36.65, -15.43, 0, 0.09, 1.05, 
42, 11, eco3, 3, 540517, 103.4, 7.7, 62.24, 47.13, 46.71, -15.11, 0, 0.12, -4.86, 
42, 12, eco1, 1, 457557, 18.1, 6, 11.98, 16.61, 14.6, 4.63, 0, 0.06, 13.62, 
42, 12, eco2, 2, 903912, 27.2, 7.2, 36.2, 33.13, 31.11, -3.07, 0, 0.01, 13.61, 
42, 12, eco3, 3, 540517, 34.6, 6.4, 45.57, 43.58, 40.33, -1.99, 0, 0.01, 12.15, 
42, 1, eco1, 1, 457557, 54, 6.1, 12.34, 16.61, 14.69, 4.27, 0, 0.17, 5.44, 
42, 1, eco2, 2, 903912, 82.8, 7.2, 36.34, 33.11, 31.14, -3.22, 0, 0.09, 0.19, 
42, 1, eco3, 3, 540517, 97.4, 6.2, 43.9, 43.2, 39.66, -0.7, 0, 0.11, -3.87, 
42, 2, eco1, 1, 457557, 25, 8.7, 20.15, 19.83, 18.9, -0.31, 0, 0.07, 12.05, 
42, 2, eco2, 2, 903912, 36.6, 8.9, 45.51, 36.67, 35.8, -8.84, 0, 0.03, 11.78, 
42, 2, eco3, 3, 540517, 46.3, 8, 61.85, 48.15, 47.45, -13.7, 0, 0.03, 9.66, 
42, 3, eco1, 1, 457557, 13, 8.9, 20.59, 20.15, 19.26, -0.44, 0, 0.05, 12.37, 
42, 3, eco2, 2, 903912, 22.9, 9.1, 46.56, 37.11, 36.37, -9.45, 0, 0.02, 11.77, 
42, 3, eco3, 3, 540517, 27.9, 7.8, 60.49, 47.74, 46.85, -12.75, 0, 0.03, 10.27, 
42, 4, eco1, 1, 457557, 8.9, 11.4, 31.03, 23.91, 24.36, -7.12, 0, 0.01, 11.16, 
42, 4, eco2, 2, 903912, 15.8, 11.2, 68.22, 42.42, 44.89, -25.8, 0, 0.01, 11.85, 
42, 4, eco3, 3, 540517, 21.1, 10.2, 92.08, 55.06, 59.25, -37.02, 0, 0.02, 10.43, 
42, 5, eco1, 1, 457557, 12.7, 12.7, 33.89, 25.98, 26.49, -7.91, 0, 0.03, 10.63, 
42, 5, eco2, 2, 903912, 20.9, 13, 74.91, 47.12, 49.46, -27.79, 0, 0.02, 10.61, 
42, 5, eco3, 3, 540517, 28.8, 11.5, 103.07, 59.77, 64.88, -43.3, 0, 0.03, 8.98, 
42, 6, eco1, 1, 457557, 16.5, 15.4, 34.85, 30.89, 30.26, -3.96, 0, 0.06, 10.06, 
42, 6, eco2, 2, 903912, 37.5, 16.1, 73.74, 56.84, 55.54, -16.89, 0, 0.05, 8.15, 
42, 6, eco3, 3, 540517, 57.1, 14.6, 110.96, 71.76, 74.2, -39.2, 0, 0.09, 3.51, 
43, 7, eco1, 1, 457557, 0.1, 21, 20.1, 21.32, 20.25, 1.22, 0, 0, 7.06, 
43, 7, eco2, 2, 903912, 0.1, 20.6, 39.9, 29.07, 29.11, -10.83, 0, 0, 5.74, 
43, 7, eco3, 3, 540517, 0.2, 20.2, 42.48, 17.99, 22.49, -24.49, 0, 0, 2.53, 
43, 8, eco1, 1, 457557, 0.5, 21.4, 16.89, 15.27, 15.12, -1.63, 0, 0, 5.16, 
43, 8, eco2, 2, 903912, 1.1, 20.9, 37.4, 23.88, 25.04, -13.51, 0, 0, 4.44, 
43, 8, eco3, 3, 540517, 1.5, 20.7, 42.13, 17.88, 22.31, -24.25, 0, 0, 2.33, 
43, 9, eco1, 1, 457557, 2, 19.7, 22.47, 18.39, 18.67, -4.07, 0, 0, 4.46, 
43, 9, eco2, 2, 903912, 3.6, 20, 50.4, 39.05, 38.2, -11.35, 0, 0, 4.51, 
43, 9, eco3, 3, 540517, 5.8, 19.6, 85.62, 55.26, 57.35, -30.35, 0, 0, 3.76, 
43, 10, eco1, 1, 457557, 10.4, 14.1, 34.73, 28.64, 28.57, -6.09, 0, 0, 8.55, 
43, 10, eco2, 2, 903912, 18.7, 14.6, 70.24, 54.1, 52.6, -16.14, 0, 0.01, 11, 
43, 10, eco3, 3, 540517, 25.6, 13.7, 110.12, 69.23, 72.12, -40.89, 0, 0.02, 10.24, 
43, 11, eco1, 1, 457557, 5.7, 11.7, 33.44, 24.22, 25.08, -9.21, 0, 0, 8.75, 
43, 11, eco2, 2, 903912, 9.8, 12.1, 71.39, 46.03, 47.54, -25.37, 0, 0, 11.8, 
43, 11, eco3, 3, 540517, 13.4, 11.5, 103.42, 60.72, 65.24, -42.7, 0, 0.01, 11.75, 
43, 12, eco1, 1, 457557, 69.6, 7.2, 16.5, 17.62, 16.44, 1.12, 0, 0.21, 3.15, 
43, 12, eco2, 2, 903912, 105.6, 8.2, 40.68, 35.93, 33.91, -4.75, 0, 0.12, -4.27, 
43, 12, eco3, 3, 540517, 133.4, 7.3, 55.84, 47.1, 45.14, -8.73, 0, 0.16, -11.41, 
43, 1, eco1, 1, 457557, 24.1, 8.9, 21.27, 19.76, 19.14, -1.52, 0, 0.07, 12.61, 
43, 1, eco2, 2, 903912, 38.8, 9.1, 45.09, 37.98, 36.37, -7.11, 0, 0.02, 12.2, 
43, 1, eco3, 3, 540517, 48.4, 8.8, 69.08, 51.39, 51.28, -17.69, 0, 0.03, 10.54, 
43, 2, eco1, 1, 457557, 5.7, 8.4, 20.26, 19.31, 18.61, -0.95, 0, 0, 11.44, 
43, 2, eco2, 2, 903912, 9.2, 8.7, 43.24, 37.08, 35.33, -6.15, 0, 0, 12.95, 
43, 2, eco3, 3, 540517, 11, 7.9, 61.09, 48.7, 47.53, -12.39, 0, 0, 12.55, 
43, 3, eco1, 1, 457557, 17.1, 10.7, 25.48, 22.49, 22.18, -2.99, 0, 0.07, 11.63, 
43, 3, eco2, 2, 903912, 27.4, 10.3, 50.33, 41.03, 39.72, -9.29, 0, 0.03, 10.76, 
43, 3, eco3, 3, 540517, 33.3, 9.6, 75.45, 53.91, 54.53, -21.54, 0, 0.04, 8.68, 
43, 4, eco1, 1, 457557, 5.9, 10.6, 30.37, 22.31, 23.1, -8.06, 0, 0, 10.42, 
43, 4, eco2, 2, 903912, 10.2, 10.6, 62.92, 41.8, 43.03, -21.12, 0, 0, 11.69, 
43, 4, eco3, 3, 540517, 13.9, 9.4, 84.56, 53.47, 56.29, -31.09, 0, 0, 11.63, 
43, 5, eco1, 1, 457557, 6, 12.6, 34.96, 25.43, 26.39, -9.53, 0, 0, 9.56, 
43, 5, eco2, 2, 903912, 10.8, 12.9, 72.13, 48.18, 49.3, -23.95, 0, 0, 10.89, 
43, 5, eco3, 3, 540517, 15.6, 11.7, 103.98, 61.17, 65.9, -42.8, 0, 0.01, 10.27, 
43, 6, eco1, 1, 457557, 0.5, 16.4, 31.58, 23.91, 24.68, -7.67, 0, 0, 6.89, 
43, 6, eco2, 2, 903912, 1.2, 16.5, 68.25, 50.62, 49.9, -17.63, 0, 0, 8.09, 
43, 6, eco3, 3, 540517, 1.6, 15.5, 105.61, 65.3, 68.63, -40.31, 0, 0, 7.75, 
44, 7, eco1, 1, 457557, 0.8, 22.8, 12.78, 13.41, 12.7, 0.63, 0, 0, 5.18, 
44, 7, eco2, 2, 903912, 1.3, 21.9, 40.03, 33.52, 32.15, -6.51, 0, 0, 6.17, 
44, 7, eco3, 3, 540517, 3, 22, 66.7, 58.55, 55.19, -8.16, 0, 0, 6.53, 
44, 8, eco1, 1, 457557, 0.3, 23, 9.23, 8.55, 8.36, -0.69, 0, 0, 3.77, 
44, 8, eco2, 2, 903912, 0.3, 22.2, 31.57, 20.04, 21.1, -11.53, 0, 0, 4.45, 
44, 8, eco3, 3, 540517, 0.7, 22.3, 52.2, 33.84, 35.38, -18.35, 0, 0, 4.83, 
44, 9, eco1, 1, 457557, 1.6, 22, 13.76, 10.59, 10.9, -3.17, 0, 0, 3.32, 
44, 9, eco2, 2, 903912, 3.2, 21.4, 44.47, 35.11, 34.23, -9.35, 0, 0, 4.36, 
44, 9, eco3, 3, 540517, 5, 21.4, 77.22, 71.77, 66.32, -5.45, 0, 0, 5.21, 
44, 10, eco1, 1, 457557, 5.5, 18.8, 29.11, 31.61, 29.4, 2.5, 0, 0, 4.66, 
44, 10, eco2, 2, 903912, 9.5, 18.2, 67.22, 66.61, 60.28, -0.61, 0, 0, 7.47, 
44, 10, eco3, 3, 540517, 13.6, 18.4, 107.27, 92.03, 86.13, -15.24, 0, 0, 8.81, 
44, 11, eco1, 1, 457557, 14.8, 9.5, 27.16, 20.82, 21.06, -6.34, 0, 0.02, 11.19, 
44, 11, eco2, 2, 903912, 22.8, 10.2, 62.78, 40.67, 42.18, -22.11, 0, 0.02, 12.6, 
44, 11, eco3, 3, 540517, 28.5, 9.3, 81.68, 52.9, 55.26, -28.78, 0, 0.03, 10.51, 
44, 12, eco1, 1, 457557, 12.3, 3, 3.98, 13.55, 10.45, 9.57, 0, 0, 10.73, 
44, 12, eco2, 2, 903912, 20.6, 5.1, 21.51, 29.54, 24.97, 8.03, 0, 0.02, 13.35, 
44, 12, eco3, 3, 540517, 24.8, 3.7, 16.72, 37.72, 29.17, 21, 0, 0, 13.92, 
44, 1, eco1, 1, 457557, 28.9, 8.7, 21.9, 19.74, 19.17, -2.15, 0, 0.13, 11.02, 
44, 1, eco2, 2, 903912, 50.2, 9.1, 46.55, 38, 36.82, -8.55, 0, 0.06, 6.97, 
44, 1, eco3, 3, 540517, 57.8, 8.7, 68.59, 51.08, 51.09, -17.51, 0, 0.09, 2.95, 
44, 2, eco1, 1, 457557, 36.8, 9.2, 22.59, 20.33, 19.76, -2.27, 0, 0.14, 9.22, 
44, 2, eco2, 2, 903912, 63.1, 9.4, 47.57, 38.53, 37.44, -9.04, 0, 0.07, 5.55, 
44, 2, eco3, 3, 540517, 74.8, 8.4, 66.24, 50.35, 50.03, -15.89, 0, 0.09, 2.51, 
44, 3, eco1, 1, 457557, 18.3, 10.7, 25.47, 22.67, 22.16, -2.8, 0, 0.07, 11.9, 
44, 3, eco2, 2, 903912, 30.3, 10.3, 51.27, 40.79, 39.87, -10.48, 0, 0.03, 11.52, 
44, 3, eco3, 3, 540517, 36.9, 9.5, 75.41, 53.8, 54.59, -21.61, 0, 0.03, 9.88, 
44, 4, eco1, 1, 457557, 17.4, 10.2, 29.13, 21.95, 22.42, -7.18, 0, 0.08, 11.69, 
44, 4, eco2, 2, 903912, 32.9, 10.5, 63.72, 41.31, 42.97, -22.41, 0, 0.04, 10.13, 
44, 4, eco3, 3, 540517, 43, 9.1, 81.67, 52.62, 55.15, -29.06, 0, 0.05, 7.48, 
44, 5, eco1, 1, 457557, 8.3, 17.2, 35.62, 34.28, 32.71, -1.34, 0, 0, 9.64, 
44, 5, eco2, 2, 903912, 15.4, 16, 74.99, 57.91, 56.36, -17.08, 0, 0.01, 10.36, 
44, 5, eco3, 3, 540517, 21.5, 15.8, 110.89, 78.65, 78.78, -32.24, 0, 0.02, 9.25, 
44, 6, eco1, 1, 457557, 2.5, 17.2, 32.7, 28.65, 28.15, -4.05, 0, 0, 7.8, 
44, 6, eco2, 2, 903912, 5, 17.3, 70.1, 59.08, 56.08, -11.02, 0, 0, 9.14, 
44, 6, eco3, 3, 540517, 7.9, 16.3, 111.48, 79.31, 79.1, -32.17, 0, 0, 8.73, 
45, 7, eco1, 1, 457557, 0.7, 23, 13.26, 15.68, 14.47, 2.42, 0, 0, 5.77, 
45, 7, eco2, 2, 903912, 1, 22.2, 40.88, 37.22, 34.98, -3.66, 0, 0, 6.8, 
45, 7, eco3, 3, 540517, 1, 22.2, 61.74, 50.78, 49.01, -10.96, 0, 0, 6.49, 
45, 8, eco1, 1, 457557, 0.2, 22.5, 11.96, 10.07, 10.12, -1.9, 0, 0, 4.13, 
45, 8, eco2, 2, 903912, 0.4, 22, 36.51, 24.08, 25.09, -12.43, 0, 0, 4.93, 
45, 8, eco3, 3, 540517, 0.7, 21.8, 57.64, 34.61, 37.28, -23.03, 0, 0, 4.78, 
45, 9, eco1, 1, 457557, 0.3, 23.7, 6.74, 7.48, 7.01, 0.74, 0, 0, 3.03, 
45, 9, eco2, 2, 903912, 1, 22.4, 31.89, 20.84, 21.78, -11.05, 0, 0, 3.83, 
45, 9, eco3, 3, 540517, 1.7, 23, 45.88, 33.68, 33.79, -12.2, 0, 0, 3.95, 
45, 10, eco1, 1, 457557, 4.5, 18.2, 29.76, 27.22, 26.45, -2.54, 0, 0, 4.04, 
45, 10, eco2, 2, 903912, 7.8, 17.5, 69.76, 62.48, 58.31, -7.28, 0, 0, 6.23, 
45, 10, eco3, 3, 540517, 10.3, 17.5, 110.64, 87.43, 84.03, -23.21, 0, 0, 7.54, 
45, 11, eco1, 1, 457557, 56, 10.9, 32.37, 22.69, 23.57, -9.68, 0, 0.19, 6.64, 
45, 11, eco2, 2, 903912, 85.5, 11.4, 71.36, 43.6, 46.16, -27.76, 0, 0.11, 0.84, 
45, 11, eco3, 3, 540517, 112, 10.7, 97.36, 58.18, 62.47, -39.19, 0, 0.17, -6.32, 
45, 12, eco1, 1, 457557, 54.1, 9.5, 23.17, 20.69, 20.15, -2.49, 0, 0.18, 6.71, 
45, 12, eco2, 2, 903912, 85.6, 10, 50.71, 39.87, 39.17, -10.84, 0, 0.1, 2.13, 
45, 12, eco3, 3, 540517, 105.6, 9.4, 74.98, 53.78, 54.53, -21.2, 0, 0.12, -1.89, 
45, 1, eco1, 1, 457557, 8.5, 8.9, 21.71, 19.83, 19.21, -1.89, 0, 0, 9.99, 
45, 1, eco2, 2, 903912, 14.9, 9.2, 47.44, 38.07, 37.18, -9.37, 0, 0, 10.94, 
45, 1, eco3, 3, 540517, 18.3, 8.7, 69.02, 51.53, 51.56, -17.49, 0, 0, 10.4, 
45, 2, eco1, 1, 457557, 7.2, 9.5, 23.39, 20.6, 20.17, -2.79, 0, 0, 10.81, 
45, 2, eco2, 2, 903912, 12.3, 9.6, 49.52, 39.04, 38.34, -10.48, 0, 0, 13.19, 
45, 2, eco3, 3, 540517, 14.9, 8.9, 70.77, 52.18, 52.42, -18.59, 0, 0.01, 12.42, 
45, 3, eco1, 1, 457557, 37.1, 6.6, 15.58, 17.03, 15.75, 1.45, 0, 0.14, 9.42, 
45, 3, eco2, 2, 903912, 58.8, 7.3, 37.29, 33.82, 31.85, -3.47, 0, 0.07, 5.28, 
45, 3, eco3, 3, 540517, 71.3, 5.8, 39.76, 43.29, 38.76, 3.52, 0, 0.08, 1.59, 
45, 4, eco1, 1, 457557, 6.2, 10.7, 31.31, 22.54, 23.36, -8.77, 0, 0, 9.72, 
45, 4, eco2, 2, 903912, 11.5, 11, 67.88, 42.57, 44.87, -25.31, 0, 0, 10.23, 
45, 4, eco3, 3, 540517, 15.3, 9.7, 88.5, 54.92, 58.39, -33.58, 0, 0, 10.07, 
45, 5, eco1, 1, 457557, 3.3, 16, 35.68, 29.41, 29.28, -6.26, 0, 0, 8.18, 
45, 5, eco2, 2, 903912, 6.3, 15.3, 77.29, 55.04, 55.09, -22.25, 0, 0, 9.4, 
45, 5, eco3, 3, 540517, 8.1, 14.7, 112.46, 73.93, 76.22, -38.54, 0, 0, 9.07, 
45, 6, eco1, 1, 457557, 1.8, 18.3, 29.39, 24.53, 24.56, -4.86, 0, 0, 6.51, 
45, 6, eco2, 2, 903912, 3.3, 18.5, 66.2, 56.24, 53.48, -9.96, 0, 0, 7.87, 
45, 6, eco3, 3, 540517, 5, 17.5, 107.32, 80.46, 78.97, -26.86, 0, 0, 8.11, 
46, 7, eco1, 1, 457557, 0.5, 23.6, 9.61, 10.42, 9.84, 0.81, 0, 0, 4.75, 
46, 7, eco2, 2, 903912, 0.5, 22.5, 33.74, 26.67, 26.12, -7.07, 0, 0, 5.69, 
46, 7, eco3, 3, 540517, 1.1, 22.6, 55.02, 45.15, 43.69, -9.87, 0, 0, 6.07, 
46, 8, eco1, 1, 457557, 0.5, 23.2, 8.88, 7.65, 7.66, -1.23, 0, 0, 3.54, 
46, 8, eco2, 2, 903912, 1.6, 22.2, 34.87, 24.58, 24.96, -10.29, 0, 0, 4.62, 
46, 8, eco3, 3, 540517, 1.8, 22.3, 56.3, 39.24, 40.05, -17.06, 0, 0, 4.89, 
46, 9, eco1, 1, 457557, 0, 21.5, 10.88, 5.68, 6.72, -5.2, 0, 0, 2.48, 
46, 9, eco2, 2, 903912, 0, 21, 34.74, 15.22, 18.65, -19.52, 0, 0, 3.24, 
46, 9, eco3, 3, 540517, 0, 21, 57.65, 24.06, 30.26, -33.59, 0, 0, 3.44, 
46, 10, eco1, 1, 457557, 0.9, 14.7, 25.17, 10.1, 13.21, -15.06, 0, 0, 2.1, 
46, 10, eco2, 2, 903912, 1.5, 15, 60.27, 30.75, 35.06, -29.52, 0, 0, 2.83, 
