Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, NothDens, eco2, 134139, 0, 1, 0.61, 0, 204.42, 0, 365, 
31, NothDens, eco3, 199937, 0, 1, 0.6, 0, 179.73, 0, 312, 
31, PinuJeff, eco1, 250281, 0.99, 1, 0.26, 0.16, 259.08, 0, 315, 
31, PinuJeff, eco2, 413126, 1, 1, 0.6, 0.36, 210.74, 0, 365, 
31, PinuJeff, eco3, 106811, 1, 1, 0.59, 0.36, 181.49, 0, 312, 
31, PinuLamb, eco1, 28335, 0.36, 1, 0.04, 0.02, 256.83, 0, 315, 
31, PinuLamb, eco2, 79651, 0.39, 1, 0.42, 0.21, 205.73, 0, 365, 
31, PinuLamb, eco3, 41229, 0.58, 1, 0.4, 0.24, 181.37, 0, 312, 
31, PinuMont, eco1, 249790, 0, 1, 0.09, 0, 259.04, 0, 315, 
31, PinuMont, eco2, 413706, 0, 1, 0.52, 0, 210.77, 0, 365, 
31, PinuMont, eco3, 107326, 0, 1, 0.52, 0, 181.52, 0, 312, 
31, PseuMenz, eco1, 28685, 0.89, 1, 0.04, 0.03, 256.91, 0, 315, 
31, PseuMenz, eco2, 79534, 0.89, 1, 0.42, 0.25, 205.71, 0, 365, 
31, PseuMenz, eco3, 41232, 0.94, 1, 0.4, 0.24, 181.29, 0, 312, 
31, Quercus, eco1, 250218, 0.83, 1, 0.39, 0.23, 259.1, 0, 315, 
31, Quercus, eco2, 413824, 0.85, 1, 0.64, 0.38, 210.74, 0, 365, 
31, Quercus, eco3, 107215, 0.91, 1, 0.64, 0.38, 181.45, 0, 312, 
31, Rhododen, eco1, 32424, 0, 1, 0.11, 0, 259.28, 0, 315, 
31, Rhododen, eco2, 134648, 0, 1, 0.54, 0, 204.39, 0, 365, 
31, Rhododen, eco3, 199896, 0, 1, 0.53, 0, 179.72, 0, 312, 
31, Rubus, eco1, 28633, 0.73, 1, 0.27, 0.16, 257.11, 0, 315, 
31, Rubus, eco2, 79776, 0.75, 1, 0.61, 0.37, 205.67, 0, 365, 
31, Rubus, eco3, 41299, 0.83, 1, 0.59, 0.36, 181.43, 0, 312, 
31, Vacciniu, eco1, 32198, 0.99, 1, 0.25, 0.15, 259.26, 0, 315, 
31, Vacciniu, eco2, 134231, 0.99, 1, 0.61, 0.37, 204.45, 0, 365, 
31, Vacciniu, eco3, 199957, 1, 1, 0.6, 0.36, 179.74, 0, 312, 
31, WhipMode, eco1, 32305, 0.79, 1, 0.25, 0.15, 259.21, 0, 315, 
31, WhipMode, eco2, 134194, 0.8, 1, 0.61, 0.37, 204.45, 0, 365, 
31, WhipMode, eco3, 199927, 0.88, 1, 0.6, 0.36, 179.73, 0, 312, 
32, ArbuMenz, eco1, 250269, 0.65, 1, 0.26, 0.16, 271.06, 0, 365, 
32, ArbuMenz, eco2, 415628, 0.7, 1, 0.65, 0.39, 167.14, 0, 365, 
32, ArbuMenz, eco3, 106273, 0.79, 1, 0.72, 0.43, 140.67, 0, 365, 
32, Arctosta, eco1, 387535, 0.45, 1, 0.44, 0.22, 271.56, 0, 365, 
32, Arctosta, eco2, 613713, 0.51, 1, 0.73, 0.31, 167.57, 0, 365, 
32, Arctosta, eco3, 136227, 0.63, 1, 0.78, 0.38, 140.66, 0, 365, 
32, CaloDecu, eco1, 32016, 0, 1, 0.17, 0, 271.24, 0, 365, 
32, CaloDecu, eco2, 130027, 0, 1, 0.6, 0, 162.27, 0, 365, 
32, CaloDecu, eco3, 199387, 0, 1, 0.67, 0, 141.02, 0, 365, 
32, Ceanothu, eco1, 250833, 0.37, 1, 0.44, 0.18, 271.16, 0, 365, 
32, Ceanothu, eco2, 415283, 0.44, 1, 0.73, 0.26, 167.12, 0, 365, 
32, Ceanothu, eco3, 106144, 0.57, 1, 0.78, 0.34, 140.71, 0, 365, 
32, ChryChry, eco1, 28650, 0, 1, 0.17, 0, 266.28, 0, 365, 
32, ChryChry, eco2, 75585, 0, 1, 0.6, 0, 163.5, 0, 365, 
32, ChryChry, eco3, 42447, 0, 1, 0.67, 0, 140.97, 0, 365, 
32, Frangula, eco1, 28780, 0.69, 1, 0.28, 0.17, 266.21, 0, 365, 
32, Frangula, eco2, 75276, 0.73, 1, 0.66, 0.4, 163.38, 0, 365, 
32, Frangula, eco3, 42055, 0.81, 1, 0.72, 0.43, 140.93, 0, 365, 
32, Garrya, eco1, 32037, 0, 1, 0.36, 0, 270.99, 0, 365, 
32, Garrya, eco2, 129443, 0, 1, 0.71, 0, 162.34, 0, 365, 
32, Garrya, eco3, 199466, 0, 1, 0.76, 0, 141.04, 0, 365, 
32, GaulShal, eco1, 32091, 0.65, 1, 0.27, 0.16, 271.56, 0, 365, 
32, GaulShal, eco2, 129879, 0.7, 1, 0.66, 0.4, 162.24, 0, 365, 
32, GaulShal, eco3, 199676, 0.79, 1, 0.72, 0.43, 141.02, 0, 365, 
32, MahoNerv, eco1, 31988, 0.54, 1, 0.36, 0.2, 271.44, 0, 365, 
32, MahoNerv, eco2, 129819, 0.6, 1, 0.71, 0.36, 162.33, 0, 365, 
32, MahoNerv, eco3, 198753, 0.71, 1, 0.76, 0.42, 141.01, 0, 365, 
32, NothDens, eco1, 32050, 0, 1, 0.36, 0, 271.34, 0, 365, 
32, NothDens, eco2, 129915, 0, 1, 0.71, 0, 162.27, 0, 365, 
32, NothDens, eco3, 199645, 0, 1, 0.76, 0, 141.01, 0, 365, 
32, PinuJeff, eco1, 250962, 0.97, 1, 0.37, 0.22, 271.09, 0, 365, 
32, PinuJeff, eco2, 415473, 0.98, 1, 0.7, 0.42, 167.1, 0, 365, 
32, PinuJeff, eco3, 106017, 0.99, 1, 0.76, 0.45, 140.69, 0, 365, 
32, PinuLamb, eco1, 28452, 0.05, 1, 0.17, 0.01, 266.62, 0, 365, 
32, PinuLamb, eco2, 75748, 0.16, 1, 0.6, 0.09, 163.38, 0, 365, 
32, PinuLamb, eco3, 42312, 0.36, 1, 0.67, 0.21, 140.91, 0, 365, 
32, PinuMont, eco1, 251201, 0, 1, 0.26, 0, 271.19, 0, 365, 
32, PinuMont, eco2, 414760, 0, 1, 0.65, 0, 167.13, 0, 365, 
32, PinuMont, eco3, 106257, 0, 1, 0.72, 0, 140.7, 0, 365, 
32, PseuMenz, eco1, 28550, 0.81, 1, 0.17, 0.1, 266.77, 0, 365, 
32, PseuMenz, eco2, 75694, 0.84, 1, 0.6, 0.36, 163.48, 0, 365, 
32, PseuMenz, eco3, 42273, 0.89, 1, 0.67, 0.4, 140.97, 0, 365, 
32, Quercus, eco1, 251017, 0.71, 1, 0.44, 0.26, 271.11, 0, 365, 
32, Quercus, eco2, 414798, 0.75, 1, 0.73, 0.44, 167.11, 0, 365, 
32, Quercus, eco3, 105728, 0.83, 1, 0.78, 0.47, 140.68, 0, 365, 
32, Rhododen, eco1, 31968, 0, 1, 0.27, 0, 271.55, 0, 365, 
32, Rhododen, eco2, 129384, 0, 1, 0.66, 0, 162.29, 0, 365, 
32, Rhododen, eco3, 199517, 0, 1, 0.72, 0, 140.99, 0, 365, 
32, Rubus, eco1, 28649, 0.6, 1, 0.39, 0.22, 266.21, 0, 365, 
32, Rubus, eco2, 75700, 0.64, 1, 0.71, 0.38, 163.46, 0, 365, 
32, Rubus, eco3, 42490, 0.73, 1, 0.76, 0.44, 140.9, 0, 365, 
32, Vacciniu, eco1, 31882, 0.96, 1, 0.36, 0.22, 271.24, 0, 365, 
32, Vacciniu, eco2, 129629, 0.97, 1, 0.71, 0.43, 162.27, 0, 365, 
32, Vacciniu, eco3, 199558, 0.99, 1, 0.76, 0.45, 141.01, 0, 365, 
32, WhipMode, eco1, 32006, 0.65, 1, 0.36, 0.21, 271.13, 0, 365, 
32, WhipMode, eco2, 129272, 0.7, 1, 0.71, 0.41, 162.28, 0, 365, 
32, WhipMode, eco3, 199520, 0.79, 1, 0.76, 0.45, 141.02, 0, 365, 
33, ArbuMenz, eco1, 248976, 0.59, 1, 0.45, 0.27, 229.95, 0, 365, 
33, ArbuMenz, eco2, 428055, 0.65, 1, 0.62, 0.36, 177.3, 0, 365, 
33, ArbuMenz, eco3, 106407, 0.73, 1, 0.71, 0.42, 142.96, 0, 365, 
33, Arctosta, eco1, 387635, 0.38, 1, 0.6, 0.23, 230.13, 0, 365, 
33, Arctosta, eco2, 630394, 0.45, 1, 0.71, 0.27, 177.89, 0, 365, 
33, Arctosta, eco3, 135186, 0.55, 1, 0.77, 0.33, 142.97, 0, 365, 
33, CaloDecu, eco1, 29967, 0, 1, 0.27, 0, 230.64, 0, 365, 
33, CaloDecu, eco2, 131863, 0, 1, 0.57, 0, 170.84, 0, 365, 
33, CaloDecu, eco3, 200183, 0, 1, 0.67, 0, 141.35, 0, 365, 
33, Ceanothu, eco1, 249384, 0.29, 1, 0.6, 0.17, 229.97, 0, 365, 
33, Ceanothu, eco2, 427656, 0.37, 1, 0.71, 0.22, 177.26, 0, 365, 
33, Ceanothu, eco3, 106421, 0.48, 1, 0.77, 0.29, 142.98, 0, 365, 
33, ChryChry, eco1, 26891, 0, 1, 0.3, 0, 227.73, 0, 365, 
33, ChryChry, eco2, 78828, 0, 1, 0.56, 0, 172.41, 0, 365, 
33, ChryChry, eco3, 42989, 0, 1, 0.66, 0, 142.85, 0, 365, 
33, Frangula, eco1, 27067, 0.65, 1, 0.46, 0.27, 227.69, 0, 365, 
33, Frangula, eco2, 78856, 0.69, 1, 0.64, 0.38, 172.48, 0, 365, 
33, Frangula, eco3, 42805, 0.76, 1, 0.71, 0.43, 142.97, 0, 365, 
33, Garrya, eco1, 30078, 0, 1, 0.54, 0, 230.62, 0, 365, 
33, Garrya, eco2, 131652, 0, 1, 0.69, 0, 170.86, 0, 365, 
33, Garrya, eco3, 200541, 0, 1, 0.75, 0, 141.36, 0, 365, 
33, GaulShal, eco1, 29917, 0.59, 1, 0.45, 0.26, 230.68, 0, 365, 
33, GaulShal, eco2, 131493, 0.65, 1, 0.64, 0.37, 170.83, 0, 365, 
33, GaulShal, eco3, 199954, 0.73, 1, 0.72, 0.42, 141.36, 0, 365, 
33, MahoNerv, eco1, 30156, 0.48, 1, 0.54, 0.28, 230.49, 0, 365, 
33, MahoNerv, eco2, 131896, 0.55, 1, 0.69, 0.33, 170.78, 0, 365, 
33, MahoNerv, eco3, 199962, 0.64, 1, 0.75, 0.38, 141.42, 0, 365, 
33, NothDens, eco1, 29818, 0, 1, 0.54, 0, 230.6, 0, 365, 
33, NothDens, eco2, 131523, 0, 1, 0.69, 0, 170.76, 0, 365, 
33, NothDens, eco3, 200529, 0, 1, 0.75, 0, 141.38, 0, 365, 
33, PinuJeff, eco1, 249690, 0.96, 1, 0.54, 0.33, 229.92, 0, 365, 
33, PinuJeff, eco2, 426454, 0.97, 1, 0.68, 0.41, 177.27, 0, 365, 
33, PinuJeff, eco3, 106344, 0.99, 1, 0.75, 0.45, 142.95, 0, 365, 
33, PinuLamb, eco1, 26845, 0, 1, 0.3, 0, 227.73, 0, 365, 
33, PinuLamb, eco2, 78339, 0.06, 1, 0.57, 0.04, 172.4, 0, 365, 
33, PinuLamb, eco3, 42875, 0.23, 1, 0.66, 0.14, 142.84, 0, 365, 
33, PinuMont, eco1, 249895, 0, 1, 0.45, 0, 229.94, 0, 365, 
33, PinuMont, eco2, 427568, 0, 1, 0.62, 0, 177.29, 0, 365, 
33, PinuMont, eco3, 106139, 0, 1, 0.71, 0, 142.89, 0, 365, 
33, PseuMenz, eco1, 26968, 0.78, 1, 0.3, 0.18, 227.68, 0, 365, 
33, PseuMenz, eco2, 78605, 0.81, 1, 0.56, 0.34, 172.42, 0, 365, 
33, PseuMenz, eco3, 42915, 0.85, 1, 0.66, 0.4, 142.92, 0, 365, 
33, Quercus, eco1, 248987, 0.66, 1, 0.6, 0.36, 229.94, 0, 365, 
33, Quercus, eco2, 427187, 0.71, 1, 0.71, 0.41, 177.31, 0, 365, 
33, Quercus, eco3, 106010, 0.78, 1, 0.77, 0.46, 142.9, 0, 365, 
33, Rhododen, eco1, 29868, 0, 1, 0.44, 0, 230.89, 0, 365, 
33, Rhododen, eco2, 131733, 0, 1, 0.64, 0, 170.84, 0, 365, 
33, Rhododen, eco3, 199887, 0, 1, 0.72, 0, 141.42, 0, 365, 
33, Rubus, eco1, 27049, 0.54, 1, 0.55, 0.31, 227.78, 0, 365, 
33, Rubus, eco2, 78830, 0.6, 1, 0.69, 0.36, 172.28, 0, 365, 
33, Rubus, eco3, 42729, 0.68, 1, 0.75, 0.4, 142.87, 0, 365, 
33, Vacciniu, eco1, 30154, 0.94, 1, 0.54, 0.32, 230.52, 0, 365, 
33, Vacciniu, eco2, 131778, 0.96, 1, 0.69, 0.41, 170.87, 0, 365, 
33, Vacciniu, eco3, 200412, 0.98, 1, 0.75, 0.45, 141.39, 0, 365, 
33, WhipMode, eco1, 30072, 0.59, 1, 0.54, 0.32, 230.69, 0, 365, 
33, WhipMode, eco2, 131773, 0.65, 1, 0.69, 0.38, 170.8, 0, 365, 
33, WhipMode, eco3, 199846, 0.73, 1, 0.75, 0.44, 141.38, 0, 365, 
34, ArbuMenz, eco1, 251800, 0.87, 1, 0.36, 0.21, 248.21, 0, 365, 
34, ArbuMenz, eco2, 421656, 0.85, 1, 0.56, 0.34, 200.14, 0, 365, 
34, ArbuMenz, eco3, 105411, 0.93, 1, 0.59, 0.35, 181.63, 0, 346, 
34, Arctosta, eco1, 391368, 0.74, 1, 0.55, 0.33, 248.52, 0, 365, 
34, Arctosta, eco2, 624487, 0.72, 1, 0.66, 0.4, 200.39, 0, 365, 
34, Arctosta, eco3, 133198, 0.84, 1, 0.68, 0.41, 181.5, 0, 346, 
34, CaloDecu, eco1, 30864, 0.14, 1, 0.21, 0.05, 248.93, 0, 365, 
34, CaloDecu, eco2, 123998, 0.07, 1, 0.48, 0.04, 196.61, 0, 365, 
34, CaloDecu, eco3, 199564, 0.4, 1, 0.5, 0.24, 181.83, 0, 346, 
34, Ceanothu, eco1, 252128, 0.69, 1, 0.55, 0.33, 248.21, 0, 365, 
34, Ceanothu, eco2, 421111, 0.67, 1, 0.66, 0.39, 200.15, 0, 365, 
34, Ceanothu, eco3, 105610, 0.8, 1, 0.68, 0.41, 181.61, 0, 346, 
34, ChryChry, eco1, 26993, 0.1, 1, 0.23, 0.04, 245.05, 0, 365, 
34, ChryChry, eco2, 74847, 0.04, 1, 0.47, 0.02, 197.87, 0, 365, 
34, ChryChry, eco3, 43241, 0.35, 1, 0.5, 0.21, 182.11, 0, 346, 
34, Frangula, eco1, 27105, 0.88, 1, 0.37, 0.22, 245.14, 0, 365, 
34, Frangula, eco2, 74679, 0.86, 1, 0.57, 0.34, 197.83, 0, 365, 
34, Frangula, eco3, 43183, 0.93, 1, 0.59, 0.35, 182.16, 0, 346, 
34, Garrya, eco1, 30823, 0.29, 1, 0.48, 0.17, 249.14, 0, 365, 
34, Garrya, eco2, 123953, 0.22, 1, 0.63, 0.13, 196.68, 0, 365, 
34, Garrya, eco3, 199447, 0.54, 1, 0.65, 0.33, 181.85, 0, 346, 
34, GaulShal, eco1, 30628, 0.87, 1, 0.35, 0.21, 249.04, 0, 365, 
34, GaulShal, eco2, 123798, 0.85, 1, 0.57, 0.34, 196.69, 0, 365, 
34, GaulShal, eco3, 200285, 0.93, 1, 0.59, 0.35, 181.83, 0, 346, 
34, MahoNerv, eco1, 30894, 0.81, 1, 0.48, 0.29, 248.88, 0, 365, 
34, MahoNerv, eco2, 123959, 0.79, 1, 0.63, 0.38, 196.64, 0, 365, 
34, MahoNerv, eco3, 199933, 0.89, 1, 0.65, 0.39, 181.86, 0, 346, 
34, NothDens, eco1, 30855, 0, 1, 0.48, 0, 249.1, 0, 365, 
34, NothDens, eco2, 124089, 0, 1, 0.63, 0, 196.67, 0, 365, 
34, NothDens, eco3, 200085, 0, 1, 0.65, 0, 181.84, 0, 346, 
34, PinuJeff, eco1, 251745, 1, 1, 0.48, 0.29, 248.22, 0, 365, 
34, PinuJeff, eco2, 420486, 1, 1, 0.63, 0.38, 200.15, 0, 365, 
34, PinuJeff, eco3, 105294, 1, 1, 0.65, 0.39, 181.58, 0, 346, 
34, PinuLamb, eco1, 27192, 0.55, 1, 0.23, 0.14, 244.81, 0, 365, 
34, PinuLamb, eco2, 74753, 0.51, 1, 0.47, 0.28, 197.82, 0, 365, 
34, PinuLamb, eco3, 43305, 0.71, 1, 0.5, 0.3, 182.17, 0, 346, 
34, PinuMont, eco1, 251593, 0, 1, 0.36, 0, 248.25, 0, 365, 
34, PinuMont, eco2, 420741, 0, 1, 0.56, 0, 200.13, 0, 365, 
34, PinuMont, eco3, 105465, 0, 1, 0.59, 0, 181.6, 0, 346, 
34, PseuMenz, eco1, 27171, 0.93, 1, 0.23, 0.14, 244.99, 0, 365, 
34, PseuMenz, eco2, 74719, 0.92, 1, 0.47, 0.28, 197.83, 0, 365, 
34, PseuMenz, eco3, 43327, 0.97, 1, 0.5, 0.3, 182.15, 0, 346, 
34, Quercus, eco1, 252165, 0.9, 1, 0.55, 0.33, 248.27, 0, 365, 
34, Quercus, eco2, 420911, 0.89, 1, 0.66, 0.4, 200.11, 0, 365, 
34, Quercus, eco3, 105927, 0.96, 1, 0.68, 0.41, 181.61, 0, 346, 
34, Rhododen, eco1, 30781, 0, 1, 0.35, 0, 248.83, 0, 365, 
34, Rhododen, eco2, 124032, 0, 1, 0.57, 0, 196.66, 0, 365, 
34, Rhododen, eco3, 200024, 0, 1, 0.59, 0, 181.86, 0, 346, 
34, Rubus, eco1, 27197, 0.82, 1, 0.49, 0.3, 244.9, 0, 365, 
34, Rubus, eco2, 74666, 0.8, 1, 0.63, 0.38, 197.82, 0, 365, 
34, Rubus, eco3, 43178, 0.89, 1, 0.64, 0.39, 182.16, 0, 346, 
34, Vacciniu, eco1, 30745, 1, 1, 0.48, 0.29, 249, 0, 365, 
34, Vacciniu, eco2, 124219, 1, 1, 0.63, 0.38, 196.64, 0, 365, 
34, Vacciniu, eco3, 199812, 1, 1, 0.65, 0.39, 181.82, 0, 346, 
34, WhipMode, eco1, 30995, 0.87, 1, 0.48, 0.29, 248.83, 0, 365, 
34, WhipMode, eco2, 123786, 0.85, 1, 0.63, 0.38, 196.72, 0, 365, 
34, WhipMode, eco3, 199776, 0.93, 1, 0.65, 0.39, 181.86, 0, 346, 
35, ArbuMenz, eco1, 223227, 0.78, 1, 0.28, 0.17, 259.69, 0, 365, 
35, ArbuMenz, eco2, 387370, 0.78, 1, 0.57, 0.34, 198.17, 0, 365, 
35, ArbuMenz, eco3, 100688, 0.87, 1, 0.66, 0.4, 164.3, 0, 365, 
35, Arctosta, eco1, 346773, 0.62, 1, 0.51, 0.31, 260.17, 0, 365, 
35, Arctosta, eco2, 580971, 0.62, 1, 0.67, 0.37, 198.51, 0, 365, 
35, Arctosta, eco3, 128213, 0.75, 1, 0.74, 0.43, 164.17, 0, 365, 
35, CaloDecu, eco1, 29191, 0, 1, 0.18, 0, 256.54, 0, 365, 
35, CaloDecu, eco2, 111034, 0, 1, 0.49, 0, 193.45, 0, 365, 
35, CaloDecu, eco3, 195840, 0.14, 1, 0.59, 0.09, 165.94, 0, 365, 
35, Ceanothu, eco1, 222581, 0.56, 1, 0.52, 0.29, 259.72, 0, 365, 
35, Ceanothu, eco2, 387786, 0.56, 1, 0.67, 0.33, 198.18, 0, 365, 
35, Ceanothu, eco3, 100989, 0.7, 1, 0.74, 0.42, 164.33, 0, 365, 
35, ChryChry, eco1, 24281, 0, 1, 0.19, 0, 253.57, 0, 365, 
35, ChryChry, eco2, 64410, 0, 1, 0.48, 0, 195.13, 0, 365, 
35, ChryChry, eco3, 40456, 0.11, 1, 0.59, 0.07, 165.18, 0, 365, 
35, Frangula, eco1, 24132, 0.8, 1, 0.32, 0.19, 253.8, 0, 365, 
35, Frangula, eco2, 64435, 0.8, 1, 0.57, 0.34, 195.13, 0, 365, 
35, Frangula, eco3, 40317, 0.88, 1, 0.66, 0.39, 165.36, 0, 365, 
35, Garrya, eco1, 29499, 0, 1, 0.45, 0, 256.74, 0, 365, 
35, Garrya, eco2, 111439, 0, 1, 0.64, 0, 193.41, 0, 365, 
35, Garrya, eco3, 196064, 0.29, 1, 0.7, 0.18, 165.9, 0, 365, 
35, GaulShal, eco1, 29376, 0.78, 1, 0.3, 0.18, 256.68, 0, 365, 
35, GaulShal, eco2, 111256, 0.78, 1, 0.58, 0.35, 193.42, 0, 365, 
35, GaulShal, eco3, 196065, 0.87, 1, 0.66, 0.39, 165.96, 0, 365, 
35, MahoNerv, eco1, 29345, 0.7, 1, 0.45, 0.27, 256.79, 0, 365, 
35, MahoNerv, eco2, 111256, 0.7, 1, 0.64, 0.38, 193.45, 0, 365, 
35, MahoNerv, eco3, 195582, 0.81, 1, 0.7, 0.42, 165.94, 0, 365, 
35, NothDens, eco1, 29255, 0, 1, 0.45, 0, 256.67, 0, 365, 
35, NothDens, eco2, 111240, 0, 1, 0.64, 0, 193.49, 0, 365, 
35, NothDens, eco3, 195614, 0, 1, 0.7, 0, 165.91, 0, 365, 
35, PinuJeff, eco1, 223537, 0.99, 1, 0.44, 0.26, 259.78, 0, 365, 
35, PinuJeff, eco2, 387793, 0.99, 1, 0.63, 0.38, 198.16, 0, 365, 
35, PinuJeff, eco3, 100841, 1, 1, 0.71, 0.42, 164.22, 0, 365, 
35, PinuLamb, eco1, 24212, 0.34, 1, 0.19, 0.1, 253.79, 0, 365, 
35, PinuLamb, eco2, 64359, 0.34, 1, 0.48, 0.2, 195.01, 0, 365, 
35, PinuLamb, eco3, 40473, 0.55, 1, 0.59, 0.33, 165.28, 0, 365, 
35, PinuMont, eco1, 223060, 0, 1, 0.28, 0, 259.7, 0, 365, 
35, PinuMont, eco2, 387366, 0, 1, 0.57, 0, 198.13, 0, 365, 
35, PinuMont, eco3, 101011, 0, 1, 0.66, 0, 164.25, 0, 365, 
35, PseuMenz, eco1, 24339, 0.88, 1, 0.19, 0.11, 253.75, 0, 365, 
35, PseuMenz, eco2, 64688, 0.88, 1, 0.48, 0.29, 195.12, 0, 365, 
35, PseuMenz, eco3, 40394, 0.93, 1, 0.59, 0.36, 165.27, 0, 365, 
35, Quercus, eco1, 223411, 0.83, 1, 0.52, 0.31, 259.71, 0, 365, 
35, Quercus, eco2, 388282, 0.83, 1, 0.67, 0.4, 198.14, 0, 365, 
35, Quercus, eco3, 101080, 0.9, 1, 0.74, 0.44, 164.26, 0, 365, 
35, Rhododen, eco1, 29355, 0, 1, 0.3, 0, 256.8, 0, 365, 
35, Rhododen, eco2, 111186, 0, 1, 0.58, 0, 193.51, 0, 365, 
35, Rhododen, eco3, 196125, 0, 1, 0.66, 0, 165.94, 0, 365, 
35, Rubus, eco1, 24180, 0.73, 1, 0.46, 0.28, 253.94, 0, 365, 
35, Rubus, eco2, 64864, 0.73, 1, 0.64, 0.38, 195.23, 0, 365, 
35, Rubus, eco3, 40521, 0.82, 1, 0.7, 0.42, 165.32, 0, 365, 
35, Vacciniu, eco1, 29477, 0.99, 1, 0.45, 0.27, 256.99, 0, 365, 
35, Vacciniu, eco2, 110992, 0.99, 1, 0.64, 0.38, 193.36, 0, 365, 
35, Vacciniu, eco3, 196191, 1, 1, 0.7, 0.42, 165.95, 0, 365, 
35, WhipMode, eco1, 29272, 0.78, 1, 0.45, 0.27, 256.8, 0, 365, 
35, WhipMode, eco2, 111527, 0.78, 1, 0.64, 0.38, 193.54, 0, 365, 
35, WhipMode, eco3, 196003, 0.87, 1, 0.7, 0.42, 165.91, 0, 365, 
36, ArbuMenz, eco1, 251685, 0.82, 1, 0.19, 0.11, 275.07, 0, 365, 
36, ArbuMenz, eco2, 432975, 0.81, 1, 0.56, 0.34, 198.52, 0, 365, 
36, ArbuMenz, eco3, 105672, 0.9, 1, 0.67, 0.4, 154.74, 0, 351, 
36, Arctosta, eco1, 390658, 0.67, 1, 0.47, 0.28, 275.43, 0, 365, 
36, Arctosta, eco2, 640089, 0.66, 1, 0.66, 0.38, 198.87, 0, 365, 
36, Arctosta, eco3, 132460, 0.79, 1, 0.74, 0.44, 154.39, 0, 351, 
36, CaloDecu, eco1, 32608, 0, 1, 0.11, 0, 271.32, 0, 365, 
36, CaloDecu, eco2, 126909, 0, 1, 0.49, 0, 191.54, 0, 365, 
36, CaloDecu, eco3, 199662, 0.25, 1, 0.59, 0.15, 157.84, 0, 351, 
36, Ceanothu, eco1, 251743, 0.61, 1, 0.47, 0.28, 275.12, 0, 365, 
36, Ceanothu, eco2, 433218, 0.6, 1, 0.67, 0.35, 198.58, 0, 365, 
36, Ceanothu, eco3, 105844, 0.74, 1, 0.74, 0.43, 154.91, 0, 351, 
36, ChryChry, eco1, 28281, 0, 1, 0.11, 0, 270.37, 0, 365, 
36, ChryChry, eco2, 78064, 0, 1, 0.47, 0, 195.17, 0, 365, 
36, ChryChry, eco3, 43060, 0.21, 1, 0.59, 0.13, 156.75, 0, 351, 
36, Frangula, eco1, 28438, 0.83, 1, 0.22, 0.13, 270.15, 0, 365, 
36, Frangula, eco2, 77812, 0.82, 1, 0.57, 0.34, 195.15, 0, 365, 
36, Frangula, eco3, 43234, 0.9, 1, 0.66, 0.4, 156.8, 0, 351, 
36, Garrya, eco1, 32327, 0.08, 1, 0.4, 0.05, 271.01, 0, 365, 
36, Garrya, eco2, 127126, 0.05, 1, 0.64, 0.03, 191.63, 0, 365, 
36, Garrya, eco3, 199053, 0.4, 1, 0.71, 0.24, 157.87, 0, 351, 
36, GaulShal, eco1, 32394, 0.82, 1, 0.21, 0.13, 271.48, 0, 365, 
36, GaulShal, eco2, 127491, 0.81, 1, 0.58, 0.35, 191.7, 0, 365, 
36, GaulShal, eco3, 198915, 0.9, 1, 0.66, 0.39, 157.84, 0, 351, 
36, MahoNerv, eco1, 32465, 0.74, 1, 0.4, 0.24, 271.16, 0, 365, 
36, MahoNerv, eco2, 127266, 0.73, 1, 0.64, 0.38, 191.72, 0, 365, 
36, MahoNerv, eco3, 198465, 0.85, 1, 0.71, 0.42, 157.86, 0, 351, 
36, NothDens, eco1, 32628, 0, 1, 0.4, 0, 271.24, 0, 365, 
36, NothDens, eco2, 127049, 0, 1, 0.64, 0, 191.65, 0, 365, 
36, NothDens, eco3, 199028, 0, 1, 0.71, 0, 157.84, 0, 351, 
36, PinuJeff, eco1, 252001, 1, 1, 0.39, 0.23, 275.1, 0, 365, 
36, PinuJeff, eco2, 433297, 1, 1, 0.63, 0.38, 198.57, 0, 365, 
36, PinuJeff, eco3, 105589, 1, 1, 0.71, 0.43, 154.81, 0, 351, 
36, PinuLamb, eco1, 28578, 0.42, 1, 0.11, 0.06, 270, 0, 365, 
36, PinuLamb, eco2, 78009, 0.4, 1, 0.47, 0.22, 195.24, 0, 365, 
36, PinuLamb, eco3, 43199, 0.62, 1, 0.59, 0.33, 156.7, 0, 351, 
36, PinuMont, eco1, 251887, 0, 1, 0.19, 0, 275.16, 0, 365, 
36, PinuMont, eco2, 433208, 0, 1, 0.56, 0, 198.54, 0, 365, 
36, PinuMont, eco3, 105459, 0, 1, 0.67, 0, 154.9, 0, 351, 
36, PseuMenz, eco1, 28481, 0.9, 1, 0.11, 0.06, 270.15, 0, 365, 
36, PseuMenz, eco2, 78119, 0.9, 1, 0.47, 0.28, 195.21, 0, 365, 
36, PseuMenz, eco3, 43129, 0.95, 1, 0.59, 0.36, 156.71, 0, 351, 
36, Quercus, eco1, 251900, 0.86, 1, 0.47, 0.28, 275.11, 0, 365, 
36, Quercus, eco2, 433138, 0.85, 1, 0.67, 0.4, 198.54, 0, 365, 
36, Quercus, eco3, 105782, 0.93, 1, 0.74, 0.44, 154.88, 0, 351, 
