Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 4, eco3, 3, 540517, 18.1, 14.2, 89.64, 56.79, 59.19, -32.85, 0, 0.02, 10.17, 
39, 5, eco1, 1, 457557, 15.2, 17.1, 23.34, 28.35, 26.91, 5.01, 0, 0.06, 10.08, 
39, 5, eco2, 2, 903912, 33.2, 16.6, 39.84, 38.36, 35.93, -1.48, 0, 0.05, 8.94, 
39, 5, eco3, 3, 540517, 45.2, 15.8, 91.12, 62.64, 63.09, -28.48, 0, 0.07, 5.85, 
39, 6, eco1, 1, 457557, 3.2, 18.4, 20.08, 26.75, 25.16, 6.67, 0, 0, 8.47, 
39, 6, eco2, 2, 903912, 5.9, 18.4, 33.16, 38.19, 34.6, 5.04, 0, 0, 8.72, 
39, 6, eco3, 3, 540517, 8.7, 17.4, 82.8, 62.28, 61.03, -20.52, 0, 0, 7.75, 
40, 7, eco1, 1, 457557, 0.4, 25.4, 3.48, 12.96, 10.78, 9.48, 0, 0, 6.11, 
40, 7, eco2, 2, 903912, 0.4, 23.9, 12.31, 19.04, 16.48, 6.73, 0, 0, 6.27, 
40, 7, eco3, 3, 540517, 0.9, 24.2, 27.55, 31.91, 28.04, 4.36, 0, 0, 5.78, 
40, 8, eco1, 1, 457557, 0.4, 25.6, 2.26, 8.61, 7.14, 6.36, 0, 0, 4.44, 
40, 8, eco2, 2, 903912, 0.5, 24.3, 8.66, 12.83, 11.18, 4.17, 0, 0, 4.6, 
40, 8, eco3, 3, 540517, 0.9, 24.7, 18.5, 22.43, 19.51, 3.93, 0, 0, 4.39, 
40, 9, eco1, 1, 457557, 0, 25, 2.29, 6.19, 5.3, 3.9, 0, 0, 3.11, 
40, 9, eco2, 2, 903912, 0.1, 23.5, 8.95, 9.14, 8.62, 0.18, 0, 0, 3.24, 
40, 9, eco3, 3, 540517, 0.1, 24.2, 17.12, 15.39, 14.47, -1.74, 0, 0, 3.12, 
40, 10, eco1, 1, 457557, 15.2, 15.1, 24.61, 25.22, 24.73, 0.61, 0, 0.01, 9.76, 
40, 10, eco2, 2, 903912, 24.2, 15.7, 37.76, 36.71, 34.42, -1.05, 0, 0.02, 11.15, 
40, 10, eco3, 3, 540517, 31.8, 14.7, 90.62, 59.63, 61.06, -30.99, 0, 0.03, 9.66, 
40, 11, eco1, 1, 457557, 12.8, 11.3, 20.36, 18.48, 18.56, -1.88, 0, 0.04, 12.02, 
40, 11, eco2, 2, 903912, 19.1, 11.8, 37.57, 28.03, 28.26, -9.54, 0, 0.02, 12.47, 
40, 11, eco3, 3, 540517, 25.9, 11, 82.69, 47.27, 51.31, -35.42, 0, 0.03, 10.59, 
40, 12, eco1, 1, 457557, 62.3, 6.9, 10.13, 13.26, 12.27, 3.13, 0, 0.26, 4.12, 
40, 12, eco2, 2, 903912, 96.2, 8, 20.47, 21.47, 19.89, 1.01, 0, 0.11, -2.3, 
40, 12, eco3, 3, 540517, 116.3, 6.9, 41.73, 36.66, 34.72, -5.07, 0, 0.13, -7.43, 
40, 1, eco1, 1, 457557, 18.4, 10.3, 14.91, 17.04, 16.31, 2.13, 0, 0.03, 13.07, 
40, 1, eco2, 2, 903912, 32.2, 10.4, 24.92, 25.25, 23.65, 0.33, 0, 0.02, 12.87, 
40, 1, eco3, 3, 540517, 39.4, 10.1, 62.71, 44.72, 45.27, -17.99, 0, 0.02, 11.32, 
40, 2, eco1, 1, 457557, 10.8, 9.6, 14.37, 16.32, 15.65, 1.95, 0, 0.06, 13.02, 
40, 2, eco2, 2, 903912, 20.1, 9.9, 24.51, 24.46, 23.01, -0.05, 0, 0.03, 12.44, 
40, 2, eco3, 3, 540517, 23.8, 9.1, 57.77, 42.26, 42.43, -15.51, 0, 0.02, 10.95, 
40, 3, eco1, 1, 457557, 18.1, 9.6, 14.45, 16.51, 15.84, 2.06, 0, 0.11, 11.88, 
40, 3, eco2, 2, 903912, 29.5, 9.9, 24.54, 24.52, 23.07, -0.02, 0, 0.04, 10.81, 
40, 3, eco3, 3, 540517, 35.6, 8.8, 55.54, 41.37, 41.3, -14.18, 0, 0.04, 8.87, 
40, 4, eco1, 1, 457557, 12.2, 10.8, 18.78, 18.03, 17.95, -0.75, 0, 0.06, 12.19, 
40, 4, eco2, 2, 903912, 20.9, 11, 34.38, 26.4, 26.56, -7.98, 0, 0.02, 11.88, 
40, 4, eco3, 3, 540517, 28.2, 9.8, 73.47, 44.11, 47.24, -29.35, 0, 0.03, 10.18, 
40, 5, eco1, 1, 457557, 6.7, 14.6, 22.22, 23.85, 23.19, 1.63, 0, 0, 10.12, 
40, 5, eco2, 2, 903912, 13.3, 14.7, 39.47, 33.7, 32.76, -5.77, 0, 0.01, 10.95, 
40, 5, eco3, 3, 540517, 19.6, 13.7, 90.7, 55.97, 58.92, -34.73, 0, 0.02, 9.86, 
40, 6, eco1, 1, 457557, 9.1, 19, 20.81, 31.24, 28.62, 10.44, 0, 0, 9.32, 
40, 6, eco2, 2, 903912, 18.6, 18.8, 35.59, 43.81, 39.1, 8.22, 0, 0.02, 9.65, 
40, 6, eco3, 3, 540517, 27.3, 18, 85.09, 72.82, 68.48, -12.27, 0, 0.04, 8.28, 
41, 7, eco1, 1, 457557, 1.9, 24.6, 6.63, 19.52, 16.51, 12.89, 0, 0, 7.35, 
41, 7, eco2, 2, 903912, 1.9, 23.7, 17, 28.16, 24.02, 11.17, 0, 0, 7.56, 
41, 7, eco3, 3, 540517, 3.5, 23.7, 40.22, 53.56, 45.46, 13.34, 0, 0, 7.13, 
41, 8, eco1, 1, 457557, 8.8, 21.7, 17.02, 34.51, 30.25, 17.49, 0, 0, 8.65, 
41, 8, eco2, 2, 903912, 14.9, 21.6, 30.45, 51.69, 43.58, 21.24, 0, 0.01, 9.09, 
41, 8, eco3, 3, 540517, 25.7, 21.3, 71.04, 88.93, 76.08, 17.88, 0, 0.03, 8.13, 
41, 9, eco1, 1, 457557, 1.4, 20.9, 15.71, 24.82, 22.75, 9.12, 0, 0, 6.67, 
41, 9, eco2, 2, 903912, 2.1, 20.8, 28.91, 36.96, 33, 8.05, 0, 0, 7.25, 
41, 9, eco3, 3, 540517, 3.2, 20.7, 67.79, 64.8, 59.49, -2.98, 0, 0, 6.88, 
41, 10, eco1, 1, 457557, 16.6, 12.6, 21.46, 20.14, 20.12, -1.32, 0, 0.04, 11.31, 
41, 10, eco2, 2, 903912, 30, 14.1, 38.03, 31.83, 31.22, -6.2, 0, 0.04, 10.75, 
41, 10, eco3, 3, 540517, 40.2, 12.5, 86.29, 51.86, 55.29, -34.44, 0, 0.05, 8.26, 
41, 11, eco1, 1, 457557, 5.3, 10.7, 19.17, 17.32, 17.45, -1.85, 0, 0, 10.48, 
41, 11, eco2, 2, 903912, 8.9, 11.2, 36.74, 26.07, 26.84, -10.67, 0, 0, 11.93, 
41, 11, eco3, 3, 540517, 11.7, 10.6, 79.18, 45.95, 49.82, -33.23, 0, 0, 11.8, 
41, 12, eco1, 1, 457557, 2.2, 8.5, 12.79, 14.66, 14.01, 1.87, 0, 0, 8.36, 
41, 12, eco2, 2, 903912, 3.2, 9.2, 23.69, 22.81, 21.72, -0.88, 0, 0, 9.9, 
41, 12, eco3, 3, 540517, 4.2, 8.5, 53.57, 40.62, 40.43, -12.95, 0, 0, 10.21, 
41, 1, eco1, 1, 457557, 21.6, 8.5, 12.86, 14.51, 13.91, 1.66, 0, 0.11, 12.53, 
41, 1, eco2, 2, 903912, 31.9, 8.9, 23.08, 22.22, 21.15, -0.86, 0, 0.04, 11.23, 
41, 1, eco3, 3, 540517, 39.8, 8.2, 51.54, 39.85, 39.41, -11.69, 0, 0.04, 8.44, 
41, 2, eco1, 1, 457557, 7.3, 9.7, 14.39, 16.11, 15.52, 1.72, 0, 0, 12.23, 
41, 2, eco2, 2, 903912, 12.1, 9.7, 24.6, 23.55, 22.48, -1.05, 0, 0.01, 13.69, 
41, 2, eco3, 3, 540517, 15.2, 8.9, 55.92, 41.63, 41.68, -14.29, 0, 0.01, 12.77, 
41, 3, eco1, 1, 457557, 3.7, 12.3, 16.78, 19.82, 18.96, 3.04, 0, 0, 9.88, 
41, 3, eco2, 2, 903912, 7.5, 11.8, 27.43, 27.13, 25.74, -0.3, 0, 0, 11.92, 
41, 3, eco3, 3, 540517, 8.8, 11.1, 66.92, 47.8, 48.5, -19.12, 0, 0, 11.56, 
41, 4, eco1, 1, 457557, 13.7, 14.1, 22.05, 22.21, 21.9, 0.16, 0, 0.04, 10.82, 
41, 4, eco2, 2, 903912, 26.1, 13.4, 39.37, 30.01, 30.3, -9.36, 0, 0.04, 10.54, 
41, 4, eco3, 3, 540517, 33.9, 12.6, 88.3, 52.43, 56.28, -35.87, 0, 0.05, 8.35, 
41, 5, eco1, 1, 457557, 8.2, 17.6, 22.61, 27.9, 26.4, 5.29, 0, 0, 9.56, 
41, 5, eco2, 2, 903912, 16.4, 17.1, 40.86, 38.04, 36.2, -2.82, 0, 0.02, 10.17, 
41, 5, eco3, 3, 540517, 23, 16.4, 90.06, 66.27, 65.45, -23.78, 0, 0.02, 9.08, 
41, 6, eco1, 1, 457557, 1, 21.7, 13.48, 19.22, 17.99, 5.74, 0, 0, 7.15, 
41, 6, eco2, 2, 903912, 2.8, 20.9, 28.82, 34, 31.02, 5.18, 0, 0, 8.27, 
41, 6, eco3, 3, 540517, 3.8, 20.5, 68.51, 63.17, 58.69, -5.34, 0, 0, 7.81, 
42, 7, eco1, 1, 457557, 0.1, 28.5, 0.3, 7.96, 6.21, 7.66, 0, 0, 5.02, 
42, 7, eco2, 2, 903912, 0.1, 26.4, 3.52, 14.22, 11.03, 10.69, 0, 0, 5.83, 
42, 7, eco3, 3, 540517, 0.2, 27.3, 2.98, 24.07, 16.84, 21.1, 0, 0, 5.53, 
42, 8, eco1, 1, 457557, 0.6, 26.7, 0.98, 6.52, 5.25, 5.54, 0, 0, 3.79, 
42, 8, eco2, 2, 903912, 1.2, 25, 6.98, 12.72, 10.75, 5.74, 0, 0, 4.58, 
42, 8, eco3, 3, 540517, 1.9, 25.7, 11.28, 25.07, 19.55, 13.79, 0, 0, 4.59, 
42, 9, eco1, 1, 457557, 1.8, 23.9, 5.75, 8.49, 7.89, 2.73, 0, 0, 3.42, 
42, 9, eco2, 2, 903912, 2.9, 22.9, 19.02, 19.85, 18.65, 0.83, 0, 0, 4.41, 
42, 9, eco3, 3, 540517, 4.4, 23.3, 45.53, 49.5, 44.24, 3.96, 0, 0, 4.87, 
42, 10, eco1, 1, 457557, 12.5, 13.6, 24.94, 21.49, 21.96, -3.45, 0, 0, 9.22, 
42, 10, eco2, 2, 903912, 22.9, 15, 40.01, 33.55, 32.87, -6.45, 0, 0.02, 11.44, 
42, 10, eco3, 3, 540517, 30, 13.6, 89.7, 56.08, 58.82, -33.62, 0, 0.03, 10.01, 
42, 11, eco1, 1, 457557, 19.7, 8.9, 16.52, 14.93, 15.02, -1.59, 0, 0.11, 12.65, 
42, 11, eco2, 2, 903912, 32, 9.9, 33.92, 23.88, 24.68, -10.04, 0, 0.04, 10.86, 
42, 11, eco3, 3, 540517, 42.5, 8.9, 65.67, 42.12, 44.14, -23.55, 0, 0.05, 7.97, 
42, 12, eco1, 1, 457557, 38.5, 5.8, 8.16, 11.87, 10.77, 3.71, 0, 0.21, 9.08, 
42, 12, eco2, 2, 903912, 61.2, 7.3, 19.36, 19.96, 18.65, 0.59, 0, 0.07, 5.47, 
42, 12, eco3, 3, 540517, 72.1, 6, 34.25, 35.17, 32, 0.92, 0, 0.07, 2.52, 
42, 1, eco1, 1, 457557, 22.2, 8.9, 13.75, 14.9, 14.42, 1.15, 0, 0.13, 12.42, 
42, 1, eco2, 2, 903912, 31.8, 9.4, 24.47, 23.06, 22.1, -1.41, 0, 0.03, 12, 
42, 1, eco3, 3, 540517, 38.3, 8.7, 55.27, 41.72, 41.62, -13.54, 0, 0.03, 10.18, 
42, 2, eco1, 1, 457557, 49.8, 8.5, 13.07, 14.32, 13.82, 1.25, 0, 0.25, 6.54, 
42, 2, eco2, 2, 903912, 79.5, 9, 23.69, 22.24, 21.33, -1.46, 0, 0.1, 1.21, 
42, 2, eco3, 3, 540517, 97.5, 7.7, 48.31, 39.15, 38.18, -9.15, 0, 0.11, -3.45, 
42, 3, eco1, 1, 457557, 4.9, 13.1, 16.62, 19.45, 18.7, 2.84, 0, 0, 6.91, 
42, 3, eco2, 2, 903912, 9.2, 12.4, 27, 25.85, 24.79, -1.15, 0, 0, 6.15, 
42, 3, eco3, 3, 540517, 10.6, 11.8, 61.7, 39.8, 41.99, -21.9, 0, 0, 3.99, 
42, 4, eco1, 1, 457557, 11.5, 14.7, 22.44, 23.01, 22.62, 0.56, 0, 0, 10.17, 
42, 4, eco2, 2, 903912, 22.3, 13.7, 40.53, 30.55, 30.95, -9.98, 0, 0.02, 11.56, 
42, 4, eco3, 3, 540517, 27.2, 13.2, 90.32, 55.15, 58.55, -35.17, 0, 0.02, 10.24, 
42, 5, eco1, 1, 457557, 6.6, 17.1, 22.71, 26.55, 25.43, 3.84, 0, 0, 9.4, 
42, 5, eco2, 2, 903912, 12.1, 16.6, 41.48, 36.48, 35.27, -5, 0, 0.01, 10.36, 
42, 5, eco3, 3, 540517, 16.5, 15.9, 90.76, 64.82, 64.75, -25.94, 0, 0.02, 9.56, 
42, 6, eco1, 1, 457557, 1.8, 21.5, 14.7, 21.47, 20.03, 6.76, 0, 0, 7.38, 
42, 6, eco2, 2, 903912, 3.5, 20.8, 30.24, 36.77, 33.32, 6.53, 0, 0, 8.7, 
42, 6, eco3, 3, 540517, 5.5, 20.5, 72.28, 73.36, 66.39, 1.08, 0, 0, 8.53, 
43, 7, eco1, 1, 457557, 0.2, 26.7, 1.3, 8.77, 7.05, 7.47, 0, 0, 5.26, 
43, 7, eco2, 2, 903912, 0.3, 25, 8.63, 16.6, 13.95, 7.98, 0, 0, 6.22, 
43, 7, eco3, 3, 540517, 0.3, 25.7, 12.77, 30.42, 23.56, 17.64, 0, 0, 6.09, 
43, 8, eco1, 1, 457557, 0.3, 25, 2.64, 6.53, 5.64, 3.89, 0, 0, 3.82, 
43, 8, eco2, 2, 903912, 0.6, 24, 10.76, 12.32, 11.36, 1.56, 0, 0, 4.6, 
43, 8, eco3, 3, 540517, 1, 24.3, 23.83, 25.18, 22.76, 1.34, 0, 0, 4.65, 
43, 9, eco1, 1, 457557, 0.2, 22.9, 5.14, 5.32, 5.31, 0.18, 0, 0, 2.76, 
43, 9, eco2, 2, 903912, 0.3, 22.1, 15.8, 9.86, 10.77, -5.94, 0, 0, 3.34, 
43, 9, eco3, 3, 540517, 0.5, 22.5, 36.15, 20.1, 22.35, -16.06, 0, 0, 3.45, 
43, 10, eco1, 1, 457557, 17.1, 15.9, 23.68, 25.22, 24.42, 1.54, 0, 0.02, 9.96, 
43, 10, eco2, 2, 903912, 32.8, 16, 39.29, 35.7, 34.21, -3.58, 0, 0.04, 10.48, 
43, 10, eco3, 3, 540517, 45.5, 15.4, 89.48, 63.65, 63.65, -25.83, 0, 0.06, 7.5, 
43, 11, eco1, 1, 457557, 6.9, 10.1, 18.65, 16.25, 16.43, -2.4, 0, 0, 10.67, 
43, 11, eco2, 2, 903912, 11.7, 10.8, 37.23, 25.21, 26.36, -12.02, 0, 0, 13.11, 
43, 11, eco3, 3, 540517, 15.2, 9.9, 74.52, 45.34, 48.36, -29.18, 0, 0.01, 12.7, 
43, 12, eco1, 1, 457557, 9.5, 7.5, 11.16, 13.39, 12.6, 2.23, 0, 0.02, 12.48, 
43, 12, eco2, 2, 903912, 17.2, 8.4, 22.61, 21.54, 20.56, -1.07, 0, 0.03, 13.33, 
43, 12, eco3, 3, 540517, 20.7, 7.7, 48.16, 39.67, 38.48, -8.49, 0, 0.02, 11.61, 
43, 1, eco1, 1, 457557, 11.9, 7.1, 10.67, 13.13, 12.29, 2.46, 0, 0.07, 13.23, 
43, 1, eco2, 2, 903912, 19.5, 8.2, 21.98, 21.17, 20.16, -0.81, 0, 0.03, 12.91, 
43, 1, eco3, 3, 540517, 23.7, 7.3, 44.91, 38.63, 36.99, -6.27, 0, 0.02, 11.33, 
43, 2, eco1, 1, 457557, 4.3, 8.2, 12.43, 14.28, 13.6, 1.84, 0, 0, 11.35, 
43, 2, eco2, 2, 903912, 6.4, 8.7, 23.27, 21.93, 21.02, -1.34, 0, 0, 12.26, 
43, 2, eco3, 3, 540517, 7.9, 7.7, 48.52, 39.84, 38.7, -8.68, 0, 0, 12.12, 
43, 3, eco1, 1, 457557, 47.1, 9.7, 14.5, 15.85, 15.28, 1.35, 0, 0.25, 6.99, 
43, 3, eco2, 2, 903912, 80.7, 9.8, 25.57, 23.5, 22.69, -2.07, 0, 0.11, 0.62, 
43, 3, eco3, 3, 540517, 101.2, 8.6, 54.18, 41.85, 41.45, -12.32, 0, 0.13, -4.87, 
43, 4, eco1, 1, 457557, 8.8, 12.2, 20.16, 19.08, 19.03, -1.08, 0, 0, 9.66, 
43, 4, eco2, 2, 903912, 17, 12, 38.55, 27.13, 28.12, -11.42, 0, 0, 10.49, 
43, 4, eco3, 3, 540517, 22, 10.9, 81.77, 48.4, 52.22, -33.36, 0, 0, 10.05, 
43, 5, eco1, 1, 457557, 3.8, 17.1, 21.21, 24.78, 23.69, 3.56, 0, 0, 8.42, 
43, 5, eco2, 2, 903912, 7.5, 16.3, 42.3, 35.63, 34.83, -6.67, 0, 0, 9.64, 
43, 5, eco3, 3, 540517, 10.1, 15.8, 90.85, 65.42, 65.25, -25.43, 0, 0, 9.19, 
43, 6, eco1, 1, 457557, 0.9, 22.3, 11.09, 15.15, 14.3, 4.06, 0, 0, 6.29, 
43, 6, eco2, 2, 903912, 1.8, 20.9, 28.39, 29.56, 27.75, 1.18, 0, 0, 7.48, 
43, 6, eco3, 3, 540517, 2.8, 21.1, 64.11, 60.16, 55.84, -3.95, 0, 0, 7.49, 
44, 7, eco1, 1, 457557, 1.5, 22.6, 8.93, 10.8, 10.39, 1.87, 0, 0, 5.07, 
44, 7, eco2, 2, 903912, 1.1, 21.8, 21.01, 18.42, 17.99, -2.59, 0, 0, 5.7, 
44, 7, eco3, 3, 540517, 2, 21.6, 54.66, 41.41, 41.08, -13.24, 0, 0, 5.99, 
44, 8, eco1, 1, 457557, 0, 25.9, 1.35, 5.5, 4.54, 4.15, 0, 0, 3.55, 
44, 8, eco2, 2, 903912, 0, 24.4, 7.45, 9.36, 8.41, 1.92, 0, 0, 4, 
44, 8, eco3, 3, 540517, 0, 24.9, 15.02, 18.87, 16.37, 3.85, 0, 0, 4.21, 
44, 9, eco1, 1, 457557, 0.2, 21.1, 7.82, 5.11, 5.77, -2.71, 0, 0, 2.59, 
44, 9, eco2, 2, 903912, 0.3, 20.8, 17.92, 8.67, 10.35, -9.24, 0, 0, 2.93, 
44, 9, eco3, 3, 540517, 0.4, 20.7, 46.92, 18.5, 23.87, -28.42, 0, 0, 3.11, 
44, 10, eco1, 1, 457557, 6, 18.3, 19.06, 24.73, 23.13, 5.67, 0, 0, 4.44, 
44, 10, eco2, 2, 903912, 10.3, 17.9, 36.54, 40.52, 36.87, 3.98, 0, 0, 7.19, 
44, 10, eco3, 3, 540517, 15.2, 17.7, 85.05, 74.41, 69.73, -10.65, 0, 0, 8.85, 
44, 11, eco1, 1, 457557, 5.2, 12.2, 22.21, 18.84, 19.17, -3.38, 0, 0, 5.8, 
44, 11, eco2, 2, 903912, 8.1, 12.6, 41.69, 28.7, 29.64, -12.99, 0, 0, 9.3, 
44, 11, eco3, 3, 540517, 10.6, 12.1, 89.83, 52.66, 56.65, -37.17, 0, 0, 10.84, 
44, 12, eco1, 1, 457557, 36, 8.4, 12.88, 14.01, 13.45, 1.12, 0, 0.19, 10.54, 
44, 12, eco2, 2, 903912, 56.2, 9.3, 24.21, 22.94, 21.85, -1.27, 0, 0.08, 6.58, 
44, 12, eco3, 3, 540517, 72.3, 8.5, 53.6, 42.03, 41.43, -11.57, 0, 0.09, 1.59, 
44, 1, eco1, 1, 457557, 8.2, 8.8, 13.31, 14.62, 14.04, 1.31, 0, 0, 11.94, 
44, 1, eco2, 2, 903912, 12.7, 9.3, 24.13, 23.06, 21.94, -1.07, 0, 0, 12.16, 
44, 1, eco3, 3, 540517, 15.8, 8.8, 55.41, 42.82, 42.41, -12.59, 0, 0, 10.96, 
44, 2, eco1, 1, 457557, 31.3, 7.9, 12.23, 13.62, 13.02, 1.39, 0, 0.19, 10.32, 
44, 2, eco2, 2, 903912, 50.4, 8.5, 22.68, 21.76, 20.68, -0.91, 0, 0.07, 7.23, 
44, 2, eco3, 3, 540517, 61.5, 7.4, 46.22, 39.4, 37.85, -6.82, 0, 0.07, 3.89, 
44, 3, eco1, 1, 457557, 35.7, 9.2, 13.84, 15.11, 14.56, 1.28, 0, 0.2, 9.49, 
44, 3, eco2, 2, 903912, 57.4, 9.5, 24.5, 23.28, 22.22, -1.21, 0, 0.07, 6.57, 
44, 3, eco3, 3, 540517, 71.1, 8.2, 51.82, 41.42, 40.6, -10.4, 0, 0.08, 3.17, 
44, 4, eco1, 1, 457557, 4.9, 12.8, 20.91, 19.54, 19.54, -1.37, 0, 0, 8.82, 
44, 4, eco2, 2, 903912, 9.9, 12.2, 38.7, 27.77, 28.5, -10.93, 0, 0, 9.97, 
44, 4, eco3, 3, 540517, 13.5, 11.3, 84.35, 50.19, 54.02, -34.16, 0, 0, 9.73, 
44, 5, eco1, 1, 457557, 3.2, 14.3, 22.42, 20.77, 20.84, -1.64, 0, 0, 7.55, 
44, 5, eco2, 2, 903912, 5.6, 14.5, 42.57, 32.03, 32.25, -10.53, 0, 0, 9.18, 
44, 5, eco3, 3, 540517, 7.5, 13.4, 91.8, 56.91, 60.02, -34.89, 0, 0, 9.17, 
44, 6, eco1, 1, 457557, 1.2, 19.9, 14.83, 15.1, 15.08, 0.27, 0, 0, 5.81, 
44, 6, eco2, 2, 903912, 1.7, 19.2, 31.85, 29.76, 28.48, -2.09, 0, 0, 7.14, 
44, 6, eco3, 3, 540517, 2.9, 18.7, 77.42, 62.24, 60.15, -15.18, 0, 0, 7.49, 
45, 7, eco1, 1, 457557, 1.3, 23.7, 5.93, 8.68, 8.05, 2.75, 0, 0, 4.65, 
45, 7, eco2, 2, 903912, 1.3, 23.1, 16.37, 16.49, 15.54, 0.12, 0, 0, 5.54, 
45, 7, eco3, 3, 540517, 2.3, 22.9, 43.56, 41.89, 38.67, -1.66, 0, 0, 6.12, 
45, 8, eco1, 1, 457557, 1.1, 24.5, 3.63, 6.67, 5.96, 3.04, 0, 0, 3.74, 
45, 8, eco2, 2, 903912, 2.2, 23.7, 13.67, 15.6, 14.27, 1.93, 0, 0, 4.8, 
45, 8, eco3, 3, 540517, 4.2, 23.8, 38.86, 49.56, 42.68, 10.7, 0, 0, 5.85, 
45, 9, eco1, 1, 457557, 0.4, 22.3, 6.27, 5.44, 5.65, -0.84, 0, 0, 2.8, 
45, 9, eco2, 2, 903912, 0.9, 22.2, 17.5, 12.48, 12.96, -5.02, 0, 0, 3.74, 
45, 9, eco3, 3, 540517, 1.3, 22, 49.5, 36.32, 36.4, -13.18, 0, 0, 4.6, 
45, 10, eco1, 1, 457557, 11.6, 13.2, 21.84, 20.47, 20.27, -1.38, 0, 0, 8.46, 
45, 10, eco2, 2, 903912, 17.4, 14.3, 39.72, 32.23, 31.68, -7.49, 0, 0, 10.87, 
45, 10, eco3, 3, 540517, 24.5, 13, 87.15, 56.28, 58.42, -30.87, 0, 0.02, 10.71, 
45, 11, eco1, 1, 457557, 12, 11.8, 21.46, 18.21, 18.45, -3.25, 0, 0.03, 11.22, 
45, 11, eco2, 2, 903912, 19, 12, 41.14, 27.66, 28.76, -13.48, 0, 0.03, 12.44, 
45, 11, eco3, 3, 540517, 23.9, 11.4, 85.25, 51.06, 54.56, -34.19, 0, 0.03, 10.64, 
45, 12, eco1, 1, 457557, 48.4, 9.2, 13.82, 14.91, 14.3, 1.09, 0, 0.27, 6.97, 
45, 12, eco2, 2, 903912, 75.2, 9.9, 25.59, 24.02, 22.92, -1.57, 0, 0.11, 1.93, 
45, 12, eco3, 3, 540517, 89.7, 9.2, 57.78, 44.59, 44.13, -13.19, 0, 0.12, -2.07, 
45, 1, eco1, 1, 457557, 8.3, 7.6, 11.47, 13.37, 12.6, 1.9, 0, 0, 10.14, 
45, 1, eco2, 2, 903912, 14.4, 8.3, 22.07, 21.53, 20.34, -0.54, 0, 0, 10.7, 
45, 1, eco3, 3, 540517, 17, 7.5, 45.77, 39.94, 38.07, -5.84, 0, 0, 9.78, 
45, 2, eco1, 1, 457557, 26.4, 7.1, 10.78, 12.95, 12.13, 2.17, 0, 0.17, 11.67, 
45, 2, eco2, 2, 903912, 39.8, 8.1, 21.97, 21.3, 20.16, -0.67, 0, 0.05, 9.71, 
45, 2, eco3, 3, 540517, 49.3, 6.9, 41.83, 38.68, 36.25, -3.15, 0, 0.06, 6.75, 
45, 3, eco1, 1, 457557, 19.1, 9.5, 14.14, 15.43, 14.82, 1.29, 0, 0.14, 11.95, 
45, 3, eco2, 2, 903912, 31, 9.6, 25.05, 23.53, 22.49, -1.52, 0, 0.04, 11.07, 
45, 3, eco3, 3, 540517, 39.1, 8.4, 52.34, 42.34, 41.31, -10, 0, 0.04, 9.06, 
45, 4, eco1, 1, 457557, 7.6, 12.7, 21.28, 19.58, 19.56, -1.69, 0, 0, 10.86, 
45, 4, eco2, 2, 903912, 14.5, 12.3, 39.82, 28.15, 28.98, -11.66, 0, 0.02, 12.13, 
45, 4, eco3, 3, 540517, 19.4, 11.5, 84.49, 51.47, 54.86, -33.01, 0, 0.02, 10.84, 
45, 5, eco1, 1, 457557, 10.7, 17.7, 22.65, 27.32, 25.74, 4.67, 0, 0.02, 9.63, 
45, 5, eco2, 2, 903912, 21.8, 17, 42.81, 37.82, 36.27, -5, 0, 0.04, 9.9, 
45, 5, eco3, 3, 540517, 30.4, 16.5, 89.7, 69.67, 67.71, -20.03, 0, 0.05, 8.12, 
45, 6, eco1, 1, 457557, 4.7, 23.1, 12.69, 26.06, 22.87, 13.37, 0, 0, 8.68, 
45, 6, eco2, 2, 903912, 9.2, 21.8, 30.6, 46.6, 40.09, 16, 0, 0, 9.13, 
45, 6, eco3, 3, 540517, 13.2, 21.8, 66.75, 91.22, 77.09, 24.47, 0, 0, 8.07, 
46, 7, eco1, 1, 457557, 0.9, 25.2, 4.35, 13.13, 11.04, 8.78, 0, 0, 6.44, 
46, 7, eco2, 2, 903912, 0.8, 24.1, 13.46, 21.65, 18.42, 8.19, 0, 0, 6.71, 
46, 7, eco3, 3, 540517, 1.2, 24.3, 28.52, 36.17, 31.33, 7.65, 0, 0, 6.09, 
46, 8, eco1, 1, 457557, 0, 25.2, 3, 7.79, 6.64, 4.79, 0, 0, 4.52, 
46, 8, eco2, 2, 903912, 0, 24, 10.36, 12.88, 11.53, 2.52, 0, 0, 4.71, 
46, 8, eco3, 3, 540517, 0, 24.3, 20.07, 20.67, 18.84, 0.6, 0, 0, 4.28, 
46, 9, eco1, 1, 457557, 3.7, 22.6, 11.46, 16.66, 15.34, 5.2, 0, 0, 4.76, 
46, 9, eco2, 2, 903912, 7.6, 22.1, 27.45, 42.93, 36.58, 15.48, 0, 0, 6.42, 
46, 9, eco3, 3, 540517, 10.3, 22.2, 63.07, 89.34, 75.08, 26.27, 0, 0, 7.01, 
46, 10, eco1, 1, 457557, 1.7, 19, 16.85, 16.17, 16.22, -0.67, 0, 0, 4.07, 
