Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, PinuLamb, eco2, 90842, 0.39, 1, 0.39, 0.2, 211.24, 0, 365, 
31, PinuLamb, eco3, 18263, 0.58, 1, 0.42, 0.25, 178.86, 0, 312, 
31, PinuMont, eco1, 196635, 0, 1, 0.09, 0, 259.23, 0, 315, 
31, PinuMont, eco2, 258134, 0, 1, 0.51, 0, 213.8, 0, 365, 
31, PinuMont, eco3, 19788, 0, 1, 0.54, 0, 176.35, 0, 312, 
31, PseuMenz, eco1, 30129, 0.89, 1, 0.05, 0.03, 258.36, 0, 315, 
31, PseuMenz, eco2, 90823, 0.89, 1, 0.39, 0.24, 211.12, 0, 365, 
31, PseuMenz, eco3, 18251, 0.94, 1, 0.42, 0.25, 178.84, 0, 312, 
31, Quercus, eco1, 196613, 0.83, 1, 0.39, 0.23, 259.14, 0, 315, 
31, Quercus, eco2, 257402, 0.85, 1, 0.63, 0.38, 213.79, 0, 365, 
31, Quercus, eco3, 19636, 0.91, 1, 0.65, 0.39, 176.26, 0, 312, 
31, Rhododen, eco1, 79581, 0, 1, 0.1, 0, 258.7, 0, 315, 
31, Rhododen, eco2, 281282, 0, 1, 0.54, 0, 206.15, 0, 365, 
31, Rhododen, eco3, 258589, 0, 1, 0.53, 0, 180.39, 0, 312, 
31, Rubus, eco1, 30409, 0.73, 1, 0.26, 0.16, 258.49, 0, 315, 
31, Rubus, eco2, 91114, 0.75, 1, 0.6, 0.36, 211.17, 0, 365, 
31, Rubus, eco3, 18007, 0.83, 1, 0.6, 0.36, 178.9, 0, 312, 
31, Vacciniu, eco1, 79289, 0.99, 1, 0.26, 0.16, 258.96, 0, 315, 
31, Vacciniu, eco2, 281523, 0.99, 1, 0.61, 0.36, 206.19, 0, 365, 
31, Vacciniu, eco3, 258943, 1, 1, 0.6, 0.36, 180.39, 0, 312, 
31, WhipMode, eco1, 79458, 0.79, 1, 0.26, 0.16, 258.92, 0, 315, 
31, WhipMode, eco2, 281650, 0.8, 1, 0.61, 0.36, 206.25, 0, 365, 
31, WhipMode, eco3, 258526, 0.88, 1, 0.6, 0.36, 180.38, 0, 312, 
32, ArbuMenz, eco1, 194489, 0.65, 1, 0.25, 0.15, 272.59, 0, 365, 
32, ArbuMenz, eco2, 250731, 0.7, 1, 0.65, 0.39, 169.66, 0, 365, 
32, ArbuMenz, eco3, 18117, 0.79, 1, 0.73, 0.44, 136.04, 0, 365, 
32, Arctosta, eco1, 299746, 0.45, 1, 0.44, 0.22, 272.69, 0, 365, 
32, Arctosta, eco2, 331028, 0.51, 1, 0.72, 0.31, 170.45, 0, 365, 
32, Arctosta, eco3, 22394, 0.63, 1, 0.79, 0.38, 135.88, 0, 365, 
32, CaloDecu, eco1, 65684, 0, 1, 0.17, 0, 268.11, 0, 365, 
32, CaloDecu, eco2, 276685, 0, 1, 0.6, 0, 163.37, 0, 365, 
32, CaloDecu, eco3, 258181, 0, 1, 0.67, 0, 141.16, 0, 365, 
32, Ceanothu, eco1, 194772, 0.37, 1, 0.44, 0.18, 272.41, 0, 365, 
32, Ceanothu, eco2, 251080, 0.44, 1, 0.72, 0.26, 169.71, 0, 365, 
32, Ceanothu, eco3, 18042, 0.57, 1, 0.79, 0.34, 136.06, 0, 365, 
32, ChryChry, eco1, 26152, 0, 1, 0.16, 0, 270.09, 0, 365, 
32, ChryChry, eco2, 88339, 0, 1, 0.59, 0, 166.6, 0, 365, 
32, ChryChry, eco3, 17492, 0, 1, 0.67, 0, 139.42, 0, 365, 
32, Frangula, eco1, 25927, 0.69, 1, 0.27, 0.16, 270, 0, 365, 
32, Frangula, eco2, 88160, 0.73, 1, 0.65, 0.39, 166.6, 0, 365, 
32, Frangula, eco3, 17214, 0.81, 1, 0.72, 0.43, 139.31, 0, 365, 
32, Garrya, eco1, 65236, 0, 1, 0.38, 0, 268.2, 0, 365, 
32, Garrya, eco2, 276920, 0, 1, 0.71, 0, 163.39, 0, 365, 
32, Garrya, eco3, 257473, 0, 1, 0.76, 0, 141.14, 0, 365, 
32, GaulShal, eco1, 65687, 0.65, 1, 0.28, 0.17, 268.1, 0, 365, 
32, GaulShal, eco2, 276769, 0.7, 1, 0.66, 0.39, 163.45, 0, 365, 
32, GaulShal, eco3, 257755, 0.79, 1, 0.72, 0.43, 141.16, 0, 365, 
32, MahoNerv, eco1, 65304, 0.54, 1, 0.38, 0.21, 268.13, 0, 365, 
32, MahoNerv, eco2, 277306, 0.6, 1, 0.71, 0.36, 163.38, 0, 365, 
32, MahoNerv, eco3, 259133, 0.71, 1, 0.76, 0.42, 141.14, 0, 365, 
32, NothDens, eco1, 65548, 0, 1, 0.38, 0, 268.11, 0, 365, 
32, NothDens, eco2, 276628, 0, 1, 0.71, 0, 163.42, 0, 365, 
32, NothDens, eco3, 257890, 0, 1, 0.76, 0, 141.14, 0, 365, 
32, PinuJeff, eco1, 194715, 0.97, 1, 0.36, 0.22, 272.5, 0, 365, 
32, PinuJeff, eco2, 250619, 0.98, 1, 0.69, 0.42, 169.65, 0, 365, 
32, PinuJeff, eco3, 17868, 0.99, 1, 0.77, 0.46, 136.03, 0, 365, 
32, PinuLamb, eco1, 26033, 0.05, 1, 0.16, 0.01, 269.93, 0, 365, 
32, PinuLamb, eco2, 88276, 0.16, 1, 0.59, 0.09, 166.63, 0, 365, 
32, PinuLamb, eco3, 17340, 0.36, 1, 0.67, 0.21, 139.38, 0, 365, 
32, PinuMont, eco1, 195050, 0, 1, 0.25, 0, 272.57, 0, 365, 
32, PinuMont, eco2, 250733, 0, 1, 0.65, 0, 169.7, 0, 365, 
32, PinuMont, eco3, 18008, 0, 1, 0.73, 0, 135.91, 0, 365, 
32, PseuMenz, eco1, 26043, 0.81, 1, 0.16, 0.1, 269.32, 0, 365, 
32, PseuMenz, eco2, 87977, 0.84, 1, 0.59, 0.35, 166.64, 0, 365, 
32, PseuMenz, eco3, 17472, 0.89, 1, 0.67, 0.4, 139.38, 0, 365, 
32, Quercus, eco1, 194905, 0.71, 1, 0.44, 0.26, 272.58, 0, 365, 
32, Quercus, eco2, 251217, 0.75, 1, 0.72, 0.43, 169.65, 0, 365, 
32, Quercus, eco3, 18075, 0.83, 1, 0.79, 0.47, 135.99, 0, 365, 
32, Rhododen, eco1, 65532, 0, 1, 0.28, 0, 268.09, 0, 365, 
32, Rhododen, eco2, 276638, 0, 1, 0.66, 0, 163.39, 0, 365, 
32, Rhododen, eco3, 258666, 0, 1, 0.72, 0, 141.13, 0, 365, 
32, Rubus, eco1, 26221, 0.6, 1, 0.38, 0.22, 269.75, 0, 365, 
32, Rubus, eco2, 88309, 0.64, 1, 0.7, 0.38, 166.56, 0, 365, 
32, Rubus, eco3, 17309, 0.73, 1, 0.76, 0.44, 139.37, 0, 365, 
32, Vacciniu, eco1, 65556, 0.96, 1, 0.38, 0.23, 268.12, 0, 365, 
32, Vacciniu, eco2, 276931, 0.97, 1, 0.71, 0.43, 163.44, 0, 365, 
32, Vacciniu, eco3, 258137, 0.99, 1, 0.76, 0.45, 141.11, 0, 365, 
32, WhipMode, eco1, 65528, 0.65, 1, 0.38, 0.22, 268.16, 0, 365, 
32, WhipMode, eco2, 276819, 0.7, 1, 0.71, 0.41, 163.45, 0, 365, 
32, WhipMode, eco3, 258430, 0.79, 1, 0.76, 0.45, 141.15, 0, 365, 
33, ArbuMenz, eco1, 207456, 0.59, 1, 0.45, 0.27, 230.89, 0, 365, 
33, ArbuMenz, eco2, 252705, 0.65, 1, 0.62, 0.36, 180.46, 0, 365, 
33, ArbuMenz, eco3, 19396, 0.73, 1, 0.73, 0.43, 136.2, 0, 365, 
33, Arctosta, eco1, 316684, 0.38, 1, 0.59, 0.23, 231, 0, 365, 
33, Arctosta, eco2, 338829, 0.45, 1, 0.7, 0.27, 181.03, 0, 365, 
33, Arctosta, eco3, 24500, 0.55, 1, 0.79, 0.33, 136.1, 0, 365, 
33, CaloDecu, eco1, 69221, 0, 1, 0.29, 0, 228.25, 0, 365, 
33, CaloDecu, eco2, 276144, 0, 1, 0.56, 0, 172.75, 0, 365, 
33, CaloDecu, eco3, 257834, 0, 1, 0.67, 0, 142.01, 0, 365, 
33, Ceanothu, eco1, 207215, 0.29, 1, 0.59, 0.17, 230.89, 0, 365, 
33, Ceanothu, eco2, 251793, 0.37, 1, 0.7, 0.22, 180.46, 0, 365, 
33, Ceanothu, eco3, 19481, 0.48, 1, 0.79, 0.29, 136.14, 0, 365, 
33, ChryChry, eco1, 29394, 0, 1, 0.29, 0, 229.32, 0, 365, 
33, ChryChry, eco2, 84420, 0, 1, 0.55, 0, 177.74, 0, 365, 
33, ChryChry, eco3, 17405, 0, 1, 0.67, 0, 139.88, 0, 365, 
33, Frangula, eco1, 29402, 0.65, 1, 0.45, 0.27, 229.25, 0, 365, 
33, Frangula, eco2, 84696, 0.69, 1, 0.62, 0.37, 177.77, 0, 365, 
33, Frangula, eco3, 17542, 0.76, 1, 0.72, 0.43, 139.93, 0, 365, 
33, Garrya, eco1, 69171, 0, 1, 0.55, 0, 228.21, 0, 365, 
33, Garrya, eco2, 275763, 0, 1, 0.69, 0, 172.72, 0, 365, 
33, Garrya, eco3, 258137, 0, 1, 0.75, 0, 142.04, 0, 365, 
33, GaulShal, eco1, 69158, 0.59, 1, 0.46, 0.27, 228.26, 0, 365, 
33, GaulShal, eco2, 275566, 0.65, 1, 0.64, 0.37, 172.76, 0, 365, 
33, GaulShal, eco3, 258241, 0.73, 1, 0.72, 0.42, 142.05, 0, 365, 
33, MahoNerv, eco1, 69140, 0.48, 1, 0.55, 0.28, 228.3, 0, 365, 
33, MahoNerv, eco2, 275817, 0.55, 1, 0.69, 0.33, 172.73, 0, 365, 
33, MahoNerv, eco3, 258497, 0.64, 1, 0.75, 0.38, 142.02, 0, 365, 
33, NothDens, eco1, 69020, 0, 1, 0.55, 0, 228.31, 0, 365, 
33, NothDens, eco2, 275453, 0, 1, 0.69, 0, 172.7, 0, 365, 
33, NothDens, eco3, 258079, 0, 1, 0.75, 0, 142.04, 0, 365, 
33, PinuJeff, eco1, 207209, 0.96, 1, 0.54, 0.33, 230.87, 0, 365, 
33, PinuJeff, eco2, 252096, 0.97, 1, 0.67, 0.4, 180.41, 0, 365, 
33, PinuJeff, eco3, 19301, 0.99, 1, 0.77, 0.46, 136.11, 0, 365, 
33, PinuLamb, eco1, 29351, 0, 1, 0.29, 0, 229.38, 0, 365, 
33, PinuLamb, eco2, 84796, 0.06, 1, 0.55, 0.04, 177.66, 0, 365, 
33, PinuLamb, eco3, 17502, 0.23, 1, 0.67, 0.14, 140.29, 0, 365, 
33, PinuMont, eco1, 207613, 0, 1, 0.45, 0, 230.87, 0, 365, 
33, PinuMont, eco2, 252672, 0, 1, 0.62, 0, 180.55, 0, 365, 
33, PinuMont, eco3, 19441, 0, 1, 0.73, 0, 136.12, 0, 365, 
33, PseuMenz, eco1, 29140, 0.78, 1, 0.29, 0.17, 229.14, 0, 365, 
33, PseuMenz, eco2, 84790, 0.81, 1, 0.55, 0.33, 177.65, 0, 365, 
33, PseuMenz, eco3, 17693, 0.85, 1, 0.67, 0.4, 140.05, 0, 365, 
33, Quercus, eco1, 207703, 0.66, 1, 0.59, 0.35, 230.8, 0, 365, 
33, Quercus, eco2, 252237, 0.71, 1, 0.7, 0.41, 180.46, 0, 365, 
33, Quercus, eco3, 19525, 0.78, 1, 0.79, 0.46, 136.21, 0, 365, 
33, Rhododen, eco1, 69115, 0, 1, 0.46, 0, 228.36, 0, 365, 
33, Rhododen, eco2, 276153, 0, 1, 0.64, 0, 172.79, 0, 365, 
33, Rhododen, eco3, 258914, 0, 1, 0.72, 0, 142.01, 0, 365, 
33, Rubus, eco1, 29308, 0.54, 1, 0.55, 0.31, 229.07, 0, 365, 
33, Rubus, eco2, 84728, 0.6, 1, 0.68, 0.36, 177.67, 0, 365, 
33, Rubus, eco3, 17649, 0.68, 1, 0.76, 0.4, 139.84, 0, 365, 
33, Vacciniu, eco1, 69183, 0.94, 1, 0.55, 0.33, 228.3, 0, 365, 
33, Vacciniu, eco2, 275469, 0.96, 1, 0.69, 0.41, 172.7, 0, 365, 
33, Vacciniu, eco3, 258721, 0.98, 1, 0.75, 0.45, 142.09, 0, 365, 
33, WhipMode, eco1, 69254, 0.59, 1, 0.55, 0.32, 228.3, 0, 365, 
33, WhipMode, eco2, 274901, 0.65, 1, 0.69, 0.38, 172.72, 0, 365, 
33, WhipMode, eco3, 258552, 0.73, 1, 0.75, 0.43, 141.98, 0, 365, 
34, ArbuMenz, eco1, 208572, 0.87, 1, 0.35, 0.21, 249.2, 0, 365, 
34, ArbuMenz, eco2, 255186, 0.85, 1, 0.56, 0.33, 201.72, 0, 365, 
34, ArbuMenz, eco3, 19091, 0.93, 1, 0.6, 0.36, 177.59, 0, 346, 
34, Arctosta, eco1, 315664, 0.74, 1, 0.55, 0.33, 249.26, 0, 365, 
34, Arctosta, eco2, 344306, 0.72, 1, 0.66, 0.4, 202.05, 0, 365, 
34, Arctosta, eco3, 23550, 0.84, 1, 0.69, 0.41, 177.66, 0, 346, 
34, CaloDecu, eco1, 70261, 0.14, 1, 0.22, 0.06, 247, 0, 365, 
34, CaloDecu, eco2, 277391, 0.07, 1, 0.47, 0.04, 197.72, 0, 365, 
34, CaloDecu, eco3, 258551, 0.4, 1, 0.5, 0.24, 181.94, 0, 346, 
34, Ceanothu, eco1, 208292, 0.69, 1, 0.55, 0.33, 249.19, 0, 365, 
34, Ceanothu, eco2, 255011, 0.67, 1, 0.66, 0.39, 201.77, 0, 365, 
34, Ceanothu, eco3, 18955, 0.8, 1, 0.69, 0.41, 177.53, 0, 346, 
34, ChryChry, eco1, 30882, 0.1, 1, 0.21, 0.04, 247.94, 0, 365, 
34, ChryChry, eco2, 83932, 0.04, 1, 0.46, 0.02, 200.16, 0, 365, 
34, ChryChry, eco3, 17550, 0.35, 1, 0.51, 0.21, 180.24, 0, 346, 
34, Frangula, eco1, 30639, 0.88, 1, 0.36, 0.21, 247.99, 0, 365, 
34, Frangula, eco2, 84428, 0.86, 1, 0.56, 0.34, 200.16, 0, 365, 
34, Frangula, eco3, 17643, 0.93, 1, 0.59, 0.35, 180.2, 0, 346, 
34, Garrya, eco1, 70163, 0.29, 1, 0.48, 0.17, 246.94, 0, 365, 
34, Garrya, eco2, 277376, 0.22, 1, 0.63, 0.13, 197.74, 0, 365, 
34, Garrya, eco3, 258861, 0.54, 1, 0.65, 0.33, 181.99, 0, 346, 
34, GaulShal, eco1, 70055, 0.87, 1, 0.36, 0.21, 247.18, 0, 365, 
34, GaulShal, eco2, 278065, 0.85, 1, 0.57, 0.34, 197.71, 0, 365, 
34, GaulShal, eco3, 258709, 0.93, 1, 0.59, 0.35, 181.95, 0, 346, 
34, MahoNerv, eco1, 70382, 0.81, 1, 0.48, 0.29, 247.04, 0, 365, 
34, MahoNerv, eco2, 277749, 0.79, 1, 0.63, 0.38, 197.75, 0, 365, 
34, MahoNerv, eco3, 258585, 0.89, 1, 0.65, 0.39, 181.96, 0, 346, 
34, NothDens, eco1, 70196, 0, 1, 0.48, 0, 247.19, 0, 365, 
34, NothDens, eco2, 277568, 0, 1, 0.63, 0, 197.74, 0, 365, 
34, NothDens, eco3, 258995, 0, 1, 0.65, 0, 181.97, 0, 346, 
34, PinuJeff, eco1, 208067, 1, 1, 0.48, 0.29, 249.18, 0, 365, 
34, PinuJeff, eco2, 254614, 1, 1, 0.62, 0.37, 201.75, 0, 365, 
34, PinuJeff, eco3, 18976, 1, 1, 0.66, 0.39, 177.56, 0, 346, 
34, PinuLamb, eco1, 30549, 0.55, 1, 0.21, 0.13, 248.08, 0, 365, 
34, PinuLamb, eco2, 84057, 0.51, 1, 0.46, 0.27, 200.19, 0, 365, 
34, PinuLamb, eco3, 17714, 0.71, 1, 0.51, 0.3, 180.23, 0, 346, 
34, PinuMont, eco1, 207526, 0, 1, 0.35, 0, 249.24, 0, 365, 
34, PinuMont, eco2, 254511, 0, 1, 0.56, 0, 201.76, 0, 365, 
34, PinuMont, eco3, 19060, 0, 1, 0.6, 0, 177.67, 0, 346, 
34, PseuMenz, eco1, 30617, 0.93, 1, 0.21, 0.13, 247.95, 0, 365, 
34, PseuMenz, eco2, 84123, 0.92, 1, 0.46, 0.28, 200.19, 0, 365, 
34, PseuMenz, eco3, 17620, 0.97, 1, 0.51, 0.3, 180.16, 0, 346, 
34, Quercus, eco1, 207956, 0.9, 1, 0.55, 0.33, 249.17, 0, 365, 
34, Quercus, eco2, 254376, 0.89, 1, 0.66, 0.4, 201.75, 0, 365, 
34, Quercus, eco3, 19018, 0.96, 1, 0.69, 0.41, 177.55, 0, 346, 
34, Rhododen, eco1, 69981, 0, 1, 0.36, 0, 247.08, 0, 365, 
34, Rhododen, eco2, 278088, 0, 1, 0.57, 0, 197.73, 0, 365, 
34, Rhododen, eco3, 259871, 0, 1, 0.59, 0, 181.97, 0, 346, 
34, Rubus, eco1, 30807, 0.82, 1, 0.48, 0.29, 247.84, 0, 365, 
34, Rubus, eco2, 84108, 0.8, 1, 0.63, 0.38, 200.19, 0, 365, 
34, Rubus, eco3, 17811, 0.89, 1, 0.65, 0.39, 180.14, 0, 346, 
34, Vacciniu, eco1, 69791, 1, 1, 0.48, 0.29, 247.09, 0, 365, 
34, Vacciniu, eco2, 277920, 1, 1, 0.63, 0.38, 197.75, 0, 365, 
34, Vacciniu, eco3, 259268, 1, 1, 0.65, 0.39, 181.93, 0, 346, 
34, WhipMode, eco1, 70617, 0.87, 1, 0.48, 0.29, 247.04, 0, 365, 
34, WhipMode, eco2, 277288, 0.85, 1, 0.63, 0.38, 197.76, 0, 365, 
34, WhipMode, eco3, 259161, 0.93, 1, 0.65, 0.39, 181.96, 0, 346, 
35, ArbuMenz, eco1, 202264, 0.78, 1, 0.28, 0.17, 259.44, 0, 365, 
35, ArbuMenz, eco2, 240412, 0.78, 1, 0.56, 0.33, 201.27, 0, 365, 
35, ArbuMenz, eco3, 18357, 0.87, 1, 0.68, 0.41, 157.04, 0, 365, 
35, Arctosta, eco1, 310902, 0.62, 1, 0.52, 0.31, 259.62, 0, 365, 
35, Arctosta, eco2, 328826, 0.62, 1, 0.66, 0.37, 201.61, 0, 365, 
35, Arctosta, eco3, 22034, 0.75, 1, 0.75, 0.44, 157.12, 0, 365, 
35, CaloDecu, eco1, 57862, 0, 1, 0.17, 0, 259.53, 0, 365, 
35, CaloDecu, eco2, 247275, 0, 1, 0.48, 0, 195.75, 0, 365, 
35, CaloDecu, eco3, 253180, 0.14, 1, 0.59, 0.09, 165.79, 0, 365, 
35, Ceanothu, eco1, 202679, 0.56, 1, 0.52, 0.3, 259.51, 0, 365, 
35, Ceanothu, eco2, 239842, 0.56, 1, 0.66, 0.33, 201.22, 0, 365, 
35, Ceanothu, eco3, 18435, 0.7, 1, 0.75, 0.42, 157.02, 0, 365, 
35, ChryChry, eco1, 26074, 0, 1, 0.17, 0, 258.73, 0, 365, 
35, ChryChry, eco2, 74431, 0, 1, 0.46, 0, 199.16, 0, 365, 
35, ChryChry, eco3, 17383, 0.11, 1, 0.6, 0.07, 162.11, 0, 365, 
35, Frangula, eco1, 25866, 0.8, 1, 0.29, 0.18, 258.35, 0, 365, 
35, Frangula, eco2, 74711, 0.8, 1, 0.56, 0.34, 199.22, 0, 365, 
35, Frangula, eco3, 17348, 0.88, 1, 0.67, 0.4, 162.2, 0, 365, 
35, Garrya, eco1, 57452, 0, 1, 0.44, 0, 259.58, 0, 365, 
35, Garrya, eco2, 248005, 0, 1, 0.64, 0, 195.64, 0, 365, 
35, Garrya, eco3, 252757, 0.29, 1, 0.7, 0.18, 165.82, 0, 365, 
35, GaulShal, eco1, 57704, 0.78, 1, 0.29, 0.17, 259.61, 0, 365, 
35, GaulShal, eco2, 247484, 0.78, 1, 0.57, 0.34, 195.63, 0, 365, 
35, GaulShal, eco3, 253452, 0.87, 1, 0.66, 0.39, 165.8, 0, 365, 
35, MahoNerv, eco1, 57248, 0.7, 1, 0.44, 0.26, 259.66, 0, 365, 
35, MahoNerv, eco2, 248023, 0.7, 1, 0.64, 0.38, 195.68, 0, 365, 
35, MahoNerv, eco3, 252695, 0.81, 1, 0.7, 0.42, 165.78, 0, 365, 
35, NothDens, eco1, 57604, 0, 1, 0.44, 0, 259.63, 0, 365, 
35, NothDens, eco2, 247489, 0, 1, 0.64, 0, 195.73, 0, 365, 
35, NothDens, eco3, 253724, 0, 1, 0.7, 0, 165.76, 0, 365, 
35, PinuJeff, eco1, 202065, 0.99, 1, 0.44, 0.26, 259.53, 0, 365, 
35, PinuJeff, eco2, 240283, 0.99, 1, 0.62, 0.37, 201.21, 0, 365, 
35, PinuJeff, eco3, 18404, 1, 1, 0.72, 0.43, 156.92, 0, 365, 
35, PinuLamb, eco1, 26306, 0.34, 1, 0.17, 0.09, 258.41, 0, 365, 
35, PinuLamb, eco2, 74131, 0.34, 1, 0.46, 0.2, 199.13, 0, 365, 
35, PinuLamb, eco3, 17455, 0.55, 1, 0.6, 0.33, 161.83, 0, 365, 
35, PinuMont, eco1, 202347, 0, 1, 0.28, 0, 259.54, 0, 365, 
35, PinuMont, eco2, 239955, 0, 1, 0.56, 0, 201.21, 0, 365, 
35, PinuMont, eco3, 18479, 0, 1, 0.68, 0, 157.01, 0, 365, 
35, PseuMenz, eco1, 26135, 0.88, 1, 0.17, 0.1, 258.67, 0, 365, 
35, PseuMenz, eco2, 74650, 0.88, 1, 0.46, 0.28, 199.15, 0, 365, 
35, PseuMenz, eco3, 17214, 0.93, 1, 0.6, 0.36, 162.14, 0, 365, 
35, Quercus, eco1, 202370, 0.83, 1, 0.52, 0.31, 259.55, 0, 365, 
35, Quercus, eco2, 240063, 0.83, 1, 0.66, 0.4, 201.2, 0, 365, 
35, Quercus, eco3, 18380, 0.9, 1, 0.75, 0.45, 156.94, 0, 365, 
35, Rhododen, eco1, 57524, 0, 1, 0.29, 0, 259.72, 0, 365, 
35, Rhododen, eco2, 246805, 0, 1, 0.57, 0, 195.66, 0, 365, 
35, Rhododen, eco3, 253511, 0, 1, 0.66, 0, 165.85, 0, 365, 
35, Rubus, eco1, 26246, 0.73, 1, 0.44, 0.27, 258.45, 0, 365, 
35, Rubus, eco2, 74527, 0.73, 1, 0.63, 0.38, 199.15, 0, 365, 
35, Rubus, eco3, 17451, 0.82, 1, 0.71, 0.43, 162.07, 0, 365, 
35, Vacciniu, eco1, 57668, 0.99, 1, 0.44, 0.26, 259.6, 0, 365, 
35, Vacciniu, eco2, 247278, 0.99, 1, 0.64, 0.38, 195.69, 0, 365, 
35, Vacciniu, eco3, 253398, 1, 1, 0.7, 0.42, 165.86, 0, 365, 
35, WhipMode, eco1, 57579, 0.78, 1, 0.44, 0.26, 259.54, 0, 365, 
35, WhipMode, eco2, 247333, 0.78, 1, 0.64, 0.38, 195.67, 0, 365, 
35, WhipMode, eco3, 253511, 0.87, 1, 0.7, 0.42, 165.8, 0, 365, 
36, ArbuMenz, eco1, 214593, 0.82, 1, 0.19, 0.11, 275.21, 0, 365, 
36, ArbuMenz, eco2, 259776, 0.81, 1, 0.55, 0.33, 202.17, 0, 365, 
36, ArbuMenz, eco3, 18116, 0.9, 1, 0.69, 0.42, 144.83, 0, 351, 
36, Arctosta, eco1, 328702, 0.67, 1, 0.47, 0.28, 275.32, 0, 365, 
36, Arctosta, eco2, 354745, 0.66, 1, 0.66, 0.38, 202.95, 0, 365, 
36, Arctosta, eco3, 22898, 0.79, 1, 0.76, 0.45, 144.86, 0, 351, 
36, CaloDecu, eco1, 62161, 0, 1, 0.1, 0, 273.34, 0, 365, 
36, CaloDecu, eco2, 271153, 0, 1, 0.48, 0, 192.82, 0, 365, 
36, CaloDecu, eco3, 250703, 0.25, 1, 0.59, 0.15, 157.48, 0, 351, 
36, Ceanothu, eco1, 215072, 0.61, 1, 0.47, 0.28, 275.27, 0, 365, 
36, Ceanothu, eco2, 260065, 0.6, 1, 0.66, 0.35, 202.19, 0, 365, 
36, Ceanothu, eco3, 18092, 0.74, 1, 0.76, 0.43, 144.79, 0, 351, 
36, ChryChry, eco1, 28698, 0, 1, 0.09, 0, 274.03, 0, 365, 
36, ChryChry, eco2, 83219, 0, 1, 0.46, 0, 198.16, 0, 365, 
36, ChryChry, eco3, 15905, 0.21, 1, 0.61, 0.13, 152.6, 0, 351, 
36, Frangula, eco1, 28938, 0.83, 1, 0.19, 0.12, 273.69, 0, 365, 
36, Frangula, eco2, 83121, 0.82, 1, 0.56, 0.34, 198.13, 0, 365, 
36, Frangula, eco3, 15956, 0.9, 1, 0.67, 0.4, 152.56, 0, 351, 
36, Garrya, eco1, 62274, 0.08, 1, 0.39, 0.05, 273.49, 0, 365, 
36, Garrya, eco2, 271379, 0.05, 1, 0.64, 0.03, 192.85, 0, 365, 
36, Garrya, eco3, 250107, 0.4, 1, 0.71, 0.24, 157.54, 0, 351, 
36, GaulShal, eco1, 62715, 0.82, 1, 0.2, 0.12, 273.58, 0, 365, 
36, GaulShal, eco2, 271682, 0.81, 1, 0.58, 0.35, 192.87, 0, 365, 
36, GaulShal, eco3, 250053, 0.9, 1, 0.66, 0.4, 157.41, 0, 351, 
36, MahoNerv, eco1, 62287, 0.74, 1, 0.39, 0.24, 273.64, 0, 365, 
36, MahoNerv, eco2, 271393, 0.73, 1, 0.64, 0.38, 192.83, 0, 365, 
36, MahoNerv, eco3, 250160, 0.85, 1, 0.71, 0.42, 157.46, 0, 351, 
36, NothDens, eco1, 62567, 0, 1, 0.39, 0, 273.6, 0, 365, 
36, NothDens, eco2, 271053, 0, 1, 0.64, 0, 192.83, 0, 365, 
36, NothDens, eco3, 249762, 0, 1, 0.71, 0, 157.47, 0, 351, 
36, PinuJeff, eco1, 215087, 1, 1, 0.39, 0.23, 275.2, 0, 365, 
36, PinuJeff, eco2, 260255, 1, 1, 0.62, 0.37, 202.21, 0, 365, 
36, PinuJeff, eco3, 18130, 1, 1, 0.73, 0.44, 144.79, 0, 351, 
36, PinuLamb, eco1, 28975, 0.42, 1, 0.09, 0.05, 273.75, 0, 365, 
36, PinuLamb, eco2, 83170, 0.4, 1, 0.46, 0.22, 198.2, 0, 365, 
36, PinuLamb, eco3, 15927, 0.62, 1, 0.61, 0.34, 152.87, 0, 351, 
36, PinuMont, eco1, 214646, 0, 1, 0.19, 0, 275.17, 0, 365, 
36, PinuMont, eco2, 260217, 0, 1, 0.55, 0, 202.14, 0, 365, 
36, PinuMont, eco3, 18094, 0, 1, 0.69, 0, 144.72, 0, 351, 
36, PseuMenz, eco1, 29045, 0.9, 1, 0.09, 0.05, 273.54, 0, 365, 
36, PseuMenz, eco2, 82966, 0.9, 1, 0.46, 0.28, 198.27, 0, 365, 
36, PseuMenz, eco3, 15962, 0.95, 1, 0.61, 0.36, 152.92, 0, 351, 
36, Quercus, eco1, 214574, 0.86, 1, 0.47, 0.28, 275.2, 0, 365, 
36, Quercus, eco2, 259748, 0.85, 1, 0.66, 0.39, 202.14, 0, 365, 
36, Quercus, eco3, 18048, 0.93, 1, 0.76, 0.46, 144.71, 0, 351, 
36, Rhododen, eco1, 62359, 0, 1, 0.2, 0, 273.43, 0, 365, 
36, Rhododen, eco2, 271432, 0, 1, 0.58, 0, 192.82, 0, 365, 
36, Rhododen, eco3, 249717, 0, 1, 0.66, 0, 157.5, 0, 351, 
36, Rubus, eco1, 28870, 0.76, 1, 0.39, 0.24, 273.75, 0, 365, 
36, Rubus, eco2, 82850, 0.75, 1, 0.63, 0.38, 198.17, 0, 365, 
36, Rubus, eco3, 16008, 0.85, 1, 0.72, 0.43, 152.94, 0, 351, 
