EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
356, 28, 960, 1271, 34.9640851416413, 187, 116, Lightning, 132, 26849, 33241, 39544, 10.3638893823599, 12.0568213060347, 124.095470146453, 0.230184743742551, 16.49, 0.482724629041439, 698.277526665088, 596.169834675804, 0.384936290612958, 0.00781104789316502, 634.55573764386, 359.19, 22206521, 
357, 28, 2672, 524, 31.3106483988722, 252, 138, Accidental, 53, 20312, 99376, 123778, 9.33478652362952, 11.7013359413147, 110.983286791877, 0.232386391610457, 16.33, 0.480256968278895, 705.132989836823, 613.793886122036, 0.295232926245132, 0.019486205054298, 1735.60619338322, 362, 41758403, 
358, 28, 105, 1604, 2.79185491588738, 336, 98, Accidental, 2, 2019, 171, 8784, 36.1494079126491, 38.1070594931546, 26.216825335883, 0, 2.44, 0.484657702666388, 698.27752666478, 601.958609948405, 0.381557368004071, 0.0212559890753761, 641.852897473997, 29.8, 102687, 
359, 29, 549, 791, 9.87278105314641, 129, 0, Rx, 1, 156, 190, 215, 10.5697601640623, 12.149525986715, 126.099842563891, 0, 9.87, 1, 746.351044722262, 634.709616291783, 0.214423847198486, 0.00763052115822887, 587.160256410256, 153.84, 78441, 
360, 29, 3833, 486, 10.7658533969159, 139, 0, Rx, 1, 156, 5043, 5818, 8.05424511053138, 9.52143668630059, 128.108071720034, 0, 10.77, 1, 746.351044722262, 645.278006202577, 0.324748417414152, 0.0917249447218149, 1679.89743589744, 198.65, 3262821, 
361, 29, 2636, 223, 9.72393787655295, 140, 0, Rx, 1, 156, 386, 391, 5.10715077088617, 6.38122630842469, 79.1985458387923, 0, 9.72, 1, 746.351044722262, 615.66154806545, 0.310460270612668, 0.00781759848810689, 565.820512820513, 1061.15, 200228, 
362, 29, 1836, 817, 10.8027309936048, 141, 0, Rx, 1, 156, 4297, 5112, 7.16346288226441, 11.0648314100013, 22.3250429084214, 0, 10.8, 1, 746.351044722262, 706.434289009177, 0.42230020620884, 0.0882943689760264, 4619.63461538462, 274.6, 2332907, 
363, 29, 1124, 955, 16.3211859480772, 143, 0, Rx, 1, 156, 1941, 2276, 9.82054986441069, 11.9169965602192, 125.519196389216, 0, 16.32, 1, 752.211118190931, 660.99348028435, 0.268311591148376, 0.0448887760481755, 1750.5, 144.22, 1236303, 
364, 29, 832, 1219, 35.1512962164846, 225, 124, Lightning, 86, 20645, 19891, 23931, 10.2105089807934, 11.8394171913885, 104.638964167905, 0.382677775624879, 17.07, 0.48581536245425, 752.211118191097, 677.384697255644, 0.346415334890456, 0.00643951528595481, 501.73988859288, 368.65, 13216765, 
365, 29, 433, 1510, 37.7516782126342, 239, 123, Lightning, 77, 25398, 7389, 10084, 10.6827881725605, 12.2017976515529, 101.786743934789, 0.555971177698153, 15.69, 0.477277099591626, 752.211118191169, 668.129380392384, 0.32018062893451, 0.00200217135293609, 235.986180014174, 374.54, 4928468, 
366, 29, 457, 1043, 34.1739114672667, 263, 114, Lightning, 54, 25429, 36022, 42883, 10.7579565734527, 12.5755407943816, 93.1803218410314, 0.206072046562844, 14.58, 0.472597881968815, 751.463543440478, 675.795632840964, 0.319504904793318, 0.00813384714034094, 698.607692005191, 310.7, 17833539, 
367, 29, 4996, 1020, 17.006647864475, 289, 147, Accidental, 21, 12558, 12463, 14664, 12.1552024141254, 12.4122645927806, 82.9702871921862, 0.928565740224576, 14.74, 0.468990056978656, 749.308146615013, 650.171938530913, 0.241116097225184, 0.00477616920053263, 360.005653766523, 356.32, 5044779, 
368, 29, 422, 844, 15.4956479023094, 295, 117, Lightning, 10, 5648, 13402, 17006, 11.1769270416349, 12.7243782311831, 93.616544552645, 0.109792810341774, 15.21, 0.476845396316382, 746.351044722336, 640.617874569504, 0.21215920824167, 0.0123696880955728, 990.831798866855, 290.37, 6727240, 
369, 29, 1132, 1173, 8.96253997889516, 314, 111, Lightning, 4, 4076, 4627, 5082, 9.05838863776268, 10.5759007037863, 168.055604497087, 0.0760736196319018, 8.39, 0.419654410262954, 752.211118190983, 697.689264777208, 0.497444406880003, 0.00856787784416796, 538.781403336605, 385.07, 3335852, 
370, 30, 211, 1534, 5.92931611959952, 79, 124, Accidental, 2, 1750, 809, 922, 10.3273686371297, 12.0678209876064, 104.605449106166, 0.640365923384791, 5.94, 0.406433449055596, 795.69665130439, 707.014812919399, 0.339610010299684, 0.00245931516308294, 356.666857142857, 200.8, 518791, 
371, 30, 1415, 786, 10.6246058361382, 129, 0, Rx, 1, 156, 4826, 6058, 7.89416705461988, 10.7012834465597, 217.303047653345, 0, 10.62, 1, 760.122375244012, 740.344645327332, 0.200922101094173, 0.0847194221541813, 945.74358974359, 149.62, 3120550, 
372, 30, 2285, 551, 8.81496878462619, 130, 0, Rx, 1, 156, 2459, 2593, 3.88340506768509, 5.65325291394871, 54.5404984904473, 0, 8.81, 1, 774.309547910857, 657.380980132347, 0.343252283243032, 0.0461348024443562, 3682.91025641026, 655.08, 1266741, 
373, 30, 1570, 1069, 13.2314755430838, 132, 0, Rx, 1, 156, 1905, 2345, 6.52814368561851, 9.94793277132276, 129.356298070657, 0, 13.23, 1, 795.696651304406, 714.589188723336, 0.445560989379884, 0.0592856661679619, 1888.94230769231, 160.46, 1310750, 
374, 30, 4769, 876, 10.3648071078364, 133, 0, Rx, 1, 156, 2123, 2339, 9.12200271438959, 8.88461356030979, 160.163489309747, 0, 10.36, 1, 774.309547910857, 658.408320973601, 0.267522315979003, 0.0416665496726166, 4098.4358974359, 173.15, 1891807, 
375, 30, 3049, 650, 9.88914272393017, 134, 0, Rx, 1, 156, 2998, 3494, 7.37053978288102, 10.9439137315052, 64.559479566007, 0, 9.89, 1, 774.309547910857, 661.78555884084, 0.355093327791263, 0.0654078017113958, 3352.92948717949, 128.92, 1564476, 
376, 30, 2591, 309, 16.5485077904776, 151, 120, Accidental, 153, 47246, 266197, 329901, 9.75599936318124, 11.2889380387548, 113.594174079353, 0.40300560905916, 14.79, 0.467180593028237, 774.309547911217, 668.616744040031, 0.325020159811916, 0.0192385754444675, 1300.23180798374, 376.24, 126146248, 
377, 30, 784, 945, 32.9556961342736, 164, 135, Lightning, 148, 31610, 46284, 56793, 10.3037572402446, 12.2832071235064, 125.265559657581, 0.201208516561739, 15.44, 0.476895630195571, 793.472013659821, 712.648994061576, 0.282540869323616, 0.0089605666071283, 700.656311293894, 292.97, 25930923, 
378, 30, 2866, 292, 25.9266889188165, 170, 55, Accidental, 46, 3705, 77574, 86891, 9.99476131818476, 10.6804255223954, 86.3271833746527, 1.48488120950324, 23.28, 0.516184876474428, 774.309547910898, 667.599549601249, 0.303778718364059, 0.0613789668553486, 1423.95708502024, 250.83, 71413034, 
379, 30, 2954, 307, 29.1617321661125, 211, 88, Accidental, 52, 8677, 144856, 166473, 8.2713675825325, 10.0001752277288, 118.604331151049, 0.550945136007377, 21.28, 0.506637356694874, 774.309547910743, 657.221972666775, 0.272469220312566, 0.0539435427464152, 2808.48496023971, 337.63, 101522098, 
380, 30, 4712, 990, 33.0417114841819, 220, 130, Lightning, 75, 27281, 57060, 67627, 9.86170670993214, 11.249182378257, 117.992892599321, 0.355205278592375, 16.71, 0.480662849856166, 775.641087198837, 686.901651688708, 0.221695745487768, 0.00817977374868098, 777.789853744364, 368.51, 26687368, 
381, 30, 398, 1507, 34.3169294753732, 242, 134, Lightning, 72, 33364, 11351, 14351, 10.0545607915988, 11.5573775475227, 116.823554920202, 0.630938464766358, 15.05, 0.469844847625126, 795.696651304882, 715.213477975016, 0.339728311239792, 0.00227595555741139, 206.872497302482, 367.23, 7636776, 
382, 30, 691, 893, 23.8161212833824, 258, 35, Lightning, 1, 18, 0, 0, 8.11430896819275, 11.1423782884906, 65.6396368672216, 0, 23.82, 0.553784036764777, 795.696651304409, 733.760278051939, 0.184500617980957, 0.000112884581674312, 0, 157.28, 0, 
383, 30, 2627, 546, 1.26636528232596, 339, 151, Accidental, 1, 2, 5, 6, 5.29119246263757, 10.5784112928512, 315.79563431995, 0, 1.27, 0.438848008590932, 774.309547910855, 665.452270669388, 0.338999290466309, 0.0332554330750377, 3017.5, 137, 6163, 
384, 31, 3477, 352, 10.8686322031167, 131, 0, Rx, 1, 156, 2187, 2608, 9.54368349522489, 10.0897803044008, 158.278838441815, 0, 10.87, 1, 782.01224002094, 633.426228753267, 0.292071426709493, 0.0449200946382318, 4818.13461538462, 127.98, 1109658, 
385, 31, 2880, 481, 10.8579603870592, 134, 0, Rx, 1, 156, 2650, 3024, 8.37581263619834, 8.84797689642631, 10.5397690669597, 0, 10.86, 1, 782.01224002094, 744.513307377776, 0.246381456179497, 0.0625242798299121, 5274.25, 140.87, 1156409, 
386, 31, 1124, 955, 16.9830686983346, 139, 0, Rx, 1, 156, 563, 659, 10.7744778472293, 12.1426755715904, 116.375928182893, 0, 16.98, 1, 803.734544420935, 705.484727016322, 0.268311591148376, 0.0270122868174626, 337.653846153846, 160.88, 294709, 
387, 31, 2288, 314, 12.0361535360251, 140, 0, Rx, 1, 156, 4908, 5213, 7.24432099355262, 6.99292577903982, 180.098722199666, 0, 12.04, 1, 782.01224002094, 734.47572345807, 0.337841056677012, 0.0813709341102889, 1586.88461538462, 464.82, 4036756, 
388, 31, 3034, 682, 11.22333283457, 141, 0, Rx, 1, 156, 3900, 3972, 4.0906020320383, 5.63132164330197, 207.539581359183, 0, 11.22, 1, 782.01224002094, 663.988335509924, 0.364658432006835, 0.0641789576114359, 3004.94230769231, 652.96, 2613127, 
389, 31, 273, 1575, 38.1975549611047, 177, 113, Lightning, 158, 27315, 15666, 23690, 12.2171340852122, 13.133352255404, 149.914360709651, 0.9010031485685, 14.63, 0.471383950078637, 803.734544421125, 678.205705978383, 0.321853976044245, 0.00411457491467837, 513.070474098481, 270.14, 10613537, 
390, 31, 352, 1595, 37.9935401644377, 212, 40, Lightning, 68, 151, 549, 916, 10.2245861408176, 12.8603574880929, 168.845877355248, 8.8, 32.32, 0.542828386987668, 803.734544420935, 631.798334196081, 0.26347020307124, 0.0315504779646351, 3313.14569536424, 308.06, 358408, 
391, 31, 620, 1376, 37.3389582018998, 213, 87, Lightning, 119, 25089, 9227, 13548, 12.5688814996521, 13.5224906069313, 145.001184092674, 0.236367984693878, 15.17, 0.479466103701063, 803.734544421005, 687.515154999003, 0.360416544780772, 0.0025446039386329, 208.353222527801, 258.52, 5214521, 
392, 31, 2643, 392, 30.2278445853996, 221, 146, Accidental, 113, 28425, 48263, 64548, 12.618008986682, 14.075586390607, 174.321872767083, 0.333872783563186, 15.41, 0.482822529083384, 782.012240021098, 691.295240207655, 0.327764442890732, 0.00730742121483126, 544.757150395778, 258.54, 19095137, 
393, 31, 496, 810, 34.7242372904645, 222, 135, Lightning, 115, 29210, 42943, 58522, 11.8265355280892, 13.5104115496365, 152.058832076338, 0.19548769214968, 15.29, 0.479981877147818, 789.485277916249, 716.100957367191, 0.259054406827207, 0.00850282720560255, 750.212735364601, 259.45, 21253856, 
394, 31, 4701, 1071, 47.6954895557791, 232, 118, Lightning, 101, 27762, 29051, 42111, 12.5589543424656, 13.6533193309339, 156.530928125169, 0.181549655992219, 16.27, 0.487823352771444, 783.512963366855, 721.061446126034, 0.224097375433474, 0.00538915565818763, 431.105900151286, 268.62, 10520979, 
395, 31, 377, 1400, 48.2755258981971, 274, 37, Lightning, 20, 969, 296, 335, 9.65687599898322, 11.2861875169279, 109.241934640411, 0.681818181818182, 23.9, 0.53162349376855, 803.734544420935, 678.084552769788, 0.411940182114043, 0.00230005057269991, 197.084623323013, 359.25, 185925, 
396, 31, 2763, 259, 19.5738685879888, 299, 72, Accidental, 10, 3012, 37318, 43647, 10.3720592953989, 11.4701965956273, 163.682039894755, 1.391564264364, 19.85, 0.49887656680941, 782.012240020982, 671.773342778329, 0.316982249162437, 0.0470882902667932, 1156.7828685259, 239.82, 30952671, 
397, 31, 4938, 1022, 16.3949564283205, 320, 109, Accidental, 13, 10933, 9823, 14567, 15.7700253134708, 16.047502845555, 136.898015749374, 0.476582510062203, 11.39, 0.462408200146201, 795.294377120762, 685.901265206868, 0.235661904303531, 0.00388168417680667, 340.739321320772, 159.54, 2977216, 
398, 32, 674, 1366, 7.41344259151006, 60, 128, Lightning, 3, 3432, 488, 810, 18.019211366032, 17.8484851903145, 60.6538904302677, 0.186534538035558, 5.09, 0.422709907569573, 800.191139672418, 723.032557218394, 0.386480653235969, 0.00148343119717042, 105.539335664336, 93.46, 242887, 
399, 32, 192, 1529, 5.661280768919, 83, 113, Accidental, 7, 7316, 5334, 12022, 15.0293854258333, 16.3760719532073, 210.837024013073, 0.133971291866029, 7.46, 0.435704302180786, 800.191139672549, 712.322569216573, 0.317079194263399, 0.00965428648688615, 953.344587206124, 88.83, 3061195, 
400, 32, 2071, 287, 11.2309640596084, 139, 0, Rx, 1, 156, 4254, 4522, 7.33953178211628, 7.45128674969026, 149.53910635581, 0, 11.23, 1, 775.170903343489, 708.388249905705, 0.29976490020752, 0.0783100769706758, 869.820512820513, 667.74, 3274118, 
401, 32, 1212, 1123, 22.6270400343444, 149, 0, Rx, 1, 156, 483, 553, 10.9454607054906, 10.5196228135717, 153.873488833349, 0, 22.63, 1, 800.191139672428, 726.4878631105, 0.450053528027657, 0.0191040521021102, 1565.04487179487, 150.74, 335468, 
402, 32, 2250, 661, 12.5733622429967, 150, 0, Rx, 1, 156, 3577, 4073, 6.87232353302216, 9.2603066432635, 90.1612405841601, 0, 12.57, 1, 775.170903343489, 681.594490139821, 0.299691493450067, 0.0767051230927605, 8972.8141025641, 128.6, 2402967, 
403, 32, 1730, 752, 10.982579507356, 151, 0, Rx, 1, 156, 5074, 5309, 5.43143137760546, 6.81660267083736, 62.3150559526495, 0, 10.98, 1, 765.340230451725, 713.955002554019, 0.381004013648399, 0.0892318786843828, 2533.73717948718, 351.13, 3101142, 
404, 32, 4342, 962, 11.1883544743278, 152, 0, Rx, 1, 156, 3931, 4114, 5.26949898745909, 4.34357048128247, 64.2604089110009, 0, 11.19, 1, 765.340230451725, 752.517621622977, 0.223676569400689, 0.080334646728909, 4831.95512820513, 692.47, 1400801, 
405, 32, 4992, 1050, 24.9926369734264, 163, 120, Accidental, 164, 37034, 42300, 49290, 9.81960371199436, 11.2093428046394, 178.291326672531, 0.883266276024087, 17.65, 0.484417618645756, 782.448485720245, 705.255661583883, 0.231214688379552, 0.00509014990230699, 382.246125182265, 403.28, 15312719, 
406, 32, 2711, 28, 20.5133097505465, 179, 127, Accidental, 146, 38028, 344921, 424970, 9.66442037145613, 11.3849541148767, 167.359733351635, 0.473610855444816, 17.9, 0.488793938028248, 775.170903343691, 692.116907855619, 0.314120101285768, 0.0324983653278339, 1939.77611233828, 302.94, 168891073, 
407, 32, 2607, 558, 35.1206418865625, 205, 126, Accidental, 120, 29596, 86333, 112074, 9.71999865619099, 11.8672089981468, 175.508990004196, 0.378104409528637, 16.66, 0.482821418510486, 775.170903343686, 690.351565716513, 0.324764937889126, 0.0126278821940357, 884.136538721449, 395.44, 36951992, 
408, 32, 723, 1275, 46.9711251147963, 205, 112, Lightning, 146, 45382, 23974, 28743, 10.1173901626164, 11.7791883556729, 150.349042986151, 0.43233952535202, 16.03, 0.477756639348004, 800.191139672396, 717.904105241675, 0.340365742529175, 0.00332523176060699, 280.162972103477, 325.55, 14111117, 
409, 32, 94, 1628, 41.1180058051232, 207, 75, Accidental, 65, 2205, 10681, 12250, 8.61074215122542, 9.9293020041134, 168.012873705027, 0.480943738656987, 25.27, 0.529425940852567, 800.191139672418, 722.087651384548, 0.383316516642674, 0.0248225393821424, 1102.05487528345, 470.16, 10505858, 
410, 32, 4593, 1151, 41.1433776246805, 223, 91, Lightning, 76, 13590, 68880, 78921, 8.77745365526538, 10.7233180375876, 159.257852749957, 0.331886084332916, 18.29, 0.489318265184467, 771.164849887087, 717.562889625766, 0.22144529071918, 0.0198080451851613, 1486.97292126564, 339.63, 28147603, 
411, 32, 1019, 1205, 38.1322549793045, 224, 152, Lightning, 133, 50689, 699161, 936849, 10.4158018513066, 11.9059309993552, 164.320373187667, 0.25134154040404, 15.31, 0.473915729970713, 798.056800823873, 726.223797249675, 0.4308893742526, 0.0604603719326868, 1473.88575430567, 279.08, 558163510, 
412, 32, 239, 1549, 30.1406038597567, 243, 49, Lightning, 41, 3910, 5116, 6168, 7.89309568861146, 10.0533393333415, 155.345238019581, 3.60706062931696, 22.01, 0.496378110070738, 800.191139672418, 708.3896836529, 0.315011886835703, 0.00903076713443368, 1006.34705882353, 460.26, 4378195, 
413, 32, 544, 1009, 32.5030581020033, 248, 113, Lightning, 99, 38527, 41347, 52250, 10.3283544268026, 12.2688271975772, 160.687542400067, 0.197788506463168, 14.38, 0.469542022563072, 793.414433308153, 722.768329931749, 0.286770166316708, 0.00753982209854094, 547.256339709814, 326.42, 19357543, 
414, 32, 4886, 1073, 35.8683995051442, 249, 18, Accidental, 18, 45, 44, 51, 9.33867171536683, 10.2385048248487, 189.109909831899, 0, 32.17, 0.6128871783552, 775.170903343489, 661.994742980169, 0.289731973436144, 0.00265393056520164, 215.711111111111, 624.69, 8378, 
415, 32, 4388, 1045, 39.3573036510013, 249, 77, Lightning, 20, 197, 1487, 1903, 5.4623789990997, 10.3605172314137, 199.062970625161, 0, 22.35, 0.525981392626153, 765.340230451725, 717.971199747971, 0.218408858691376, 0.0325747004305188, 2478.57868020305, 667.31, 592045, 
416, 32, 426, 1390, 48.1858706984063, 263, 67, Lightning, 6, 569, 87, 98, 6.39773949113143, 9.95197879734407, 155.840829729153, 0.545774647887324, 22.22, 0.518615015192418, 800.19113967242, 722.716440271018, 0.413933507922663, 0.00125226819620654, 81.3637961335677, 379.81, 61066, 
417, 33, 113, 1619, 0.629876440977256, 56, 144, Accidental, 1, 92, 109, 194, 14.2446735134395, 16.469206838415, 14.7379125501329, 0, 0.63, 0.395915685840821, 811.689834098548, 690.63369634572, 0.391226077287094, 0.017141539423751, 725.04347826087, 85.14, 89968, 
418, 33, 2146, 532, 14.658786454144, 124, 0, Rx, 1, 156, 6043, 6460, 6.4296289266258, 8.13265902373074, 246.624330960363, 0, 14.66, 1, 774.178429744166, 685.3772160393, 0.316702651977538, 0.0877080381509531, 505.230769230769, 411.76, 4380787, 
419, 33, 412, 1491, 15.8956546250076, 125, 0, Rx, 1, 156, 10, 17, 7.55788731620676, 8.07415996719583, 104.323754362969, 0, 15.9, 1, 811.689834098549, 688.212584263217, 0.401704395367549, 0.000502044567503079, 6.25641025641026, 806.99, 13304, 
420, 33, 3073, 873, 10.9899912034289, 126, 0, Rx, 1, 156, 5620, 7052, 9.36856142527273, 12.0513526858206, 150.190375767216, 0, 10.99, 1, 774.178429744166, 748.022633759394, 0.225473294135852, 0.0898338721250953, 746.858974358974, 151.51, 3536895, 
421, 33, 497, 795, 11.1159713926667, 127, 0, Rx, 1, 156, 142, 150, 9.27865640983857, 7.38675443064768, 171.713565694498, 0, 11.12, 1, 785.432458820785, 685.841165357592, 0.214445364291852, 0.00560317858427814, 364.057692307692, 640.49, 71620, 
422, 33, 2253, 511, 12.241247585247, 128, 0, Rx, 1, 156, 5029, 5798, 9.0902597054407, 10.1878170385439, 152.121126924718, 0, 12.24, 1, 785.432458820785, 689.798373019668, 0.327152976989746, 0.0815507788132418, 2001.26923076923, 169.63, 3359212, 
423, 33, 530, 1437, 22.5683065352081, 136, 77, Lightning, 155, 18513, 3154, 3513, 9.18608663288309, 11.0019003949534, 92.6889205906069, 0.496434745030251, 16.67, 0.479437642814759, 811.689834098775, 691.988084567071, 0.330477016641441, 0.0013583518111368, 90.6172959541943, 408.1, 1930163, 
424, 33, 4686, 1149, 28.0682508805935, 167, 128, Lightning, 120, 13466, 9472, 10908, 8.33592004490829, 10.9613097999571, 106.948351075994, 0.176754548830301, 15.34, 0.471678895076239, 788.973480171339, 710.358501733337, 0.229552482145777, 0.00350229470243277, 202.623941779296, 409.66, 3183701, 
425, 33, 2757, 480, 30.4768562209467, 174, 137, Accidental, 112, 18346, 131469, 151875, 8.16796843019919, 10.4417260855633, 141.966353295348, 0.260016353229763, 18.07, 0.488052929298368, 785.432458821144, 697.117382680511, 0.285145194128397, 0.0283172491753316, 2367.62776627058, 312.15, 52857217, 
426, 33, 909, 1321, 37.2931905827061, 185, 130, Lightning, 102, 10604, 8970, 10255, 9.16687179216435, 10.9167194620644, 101.723021959169, 0.392341790059417, 16.98, 0.481595654457883, 811.689834098411, 685.185068436952, 0.33016404079428, 0.00561997029138201, 430.764805733685, 427.53, 5281210, 
427, 33, 2922, 64, 40.6533159313599, 231, 137, Accidental, 55, 17600, 321532, 371939, 8.06622774171506, 10.0889750364753, 144.508857852027, 0.914824705949202, 17.99, 0.482265000672441, 785.432458821121, 665.412105768918, 0.289830772464919, 0.0580588279139071, 3087.19420454545, 316.49, 208120701, 
428, 33, 366, 1526, 45.8328371916996, 232, 70, Lightning, 70, 19216, 10536, 15481, 10.2951531333838, 11.7168228452329, 83.8205325391411, 1.01535258912308, 15.11, 0.467118323519548, 811.689834098793, 688.177305089792, 0.332289511596621, 0.00490898910240874, 485.584408825978, 370.03, 7185034, 
429, 33, 4984, 1131, 50.298819116031, 233, 136, Accidental, 53, 11499, 8452, 9416, 8.57220513083188, 9.67793147715987, 111.588902370873, 1.18107496955992, 17.83, 0.480010384370354, 803.926108909864, 685.519758122722, 0.244306943575632, 0.00352166865451141, 230.671797547613, 563.49, 2918866, 
430, 33, 466, 1035, 49.4333138489133, 234, 131, Lightning, 53, 9779, 15039, 17467, 8.92682684673892, 10.8698943678885, 90.7378659948017, 0.251585191245653, 16.01, 0.474941293462477, 811.681778865155, 725.275711668871, 0.346112692887844, 0.0109686540878758, 718.912772267103, 390.07, 6852495, 
431, 33, 2704, 381, 32.1319219860912, 236, 26, Accidental, 2, 29, 862, 870, 7.2071115493505, 8.44440461905435, 113.224651962805, 9.28571428571429, 27.73, 0.49144949354056, 785.432458820786, 662.594779139804, 0.254662441385203, 0.0772906312299976, 753.172413793103, 302.38, 864537, 
432, 33, 716, 1357, 31.44967811982, 244, 134, Lightning, 42, 9883, 3521, 4128, 8.7401081156627, 10.5034805231897, 115.307565998183, 0.465492815219591, 18.08, 0.48708019074248, 811.689834098392, 690.357043390447, 0.373023019410641, 0.00228484916969534, 185.120105231205, 469.4, 2519393, 
433, 33, 648, 804, 21.0984578011377, 270, 157, Lightning, 34, 17350, 8424, 10896, 12.3088719169434, 14.1310288411011, 72.1568785134297, 0.104328779756758, 12.41, 0.46297716155862, 805.828461507937, 700.265205319906, 0.271824174757834, 0.00377636865359617, 249.218213256484, 237.54, 4250150, 
434, 33, 1258, 1144, 4.14859230709429, 329, 137, Lightning, 1, 157, 1376, 1585, 5.79594919000055, 7.58126358610618, 2.46693147669884, 0, 4.15, 0.376895809989708, 811.689834098549, 687.679182942529, 0.444660644045303, 0.0511586898641056, 1467.50318471338, 925.04, 960058, 
435, 34, 1730, 752, 9.06230037920028, 159, 0, Rx, 1, 156, 519, 586, 10.4254928180033, 13.1167702689414, 128.000989160992, 0, 9.06, 1, 795.036124046019, 743.775225435919, 0.381004013648399, 0.0305617859207408, 388.878205128205, 220.72, 219187, 
436, 34, 4161, 725, 8.49041722576443, 164, 0, Rx, 1, 156, 3156, 3243, 5.92724762985099, 6.30406639698544, 171.715266214594, 0, 8.49, 1, 799.867187713476, 697.664557577419, 0.247469652493795, 0.0535680668596152, 3451.71794871795, 504.41, 2800915, 
437, 34, 2725, 411, 11.1758294789436, 167, 0, Rx, 1, 156, 821, 889, 6.62184970463158, 9.3867982987299, 169.253405620574, 0, 11.18, 1, 799.867187713476, 695.848662061226, 0.264125156402588, 0.0226407333786764, 1473.97435897436, 287.87, 478771, 
438, 34, 2869, 639, 13.0231141852451, 168, 0, Rx, 1, 156, 2882, 3161, 9.50328537557053, 7.67080254213363, 149.350018559904, 0, 13.02, 1, 799.867187713476, 730.362224616389, 0.247571521172156, 0.0709051444713476, 4860.97435897436, 202.96, 1123301, 
439, 34, 4102, 633, 13.3898483262098, 170, 0, Rx, 1, 156, 4442, 4861, 7.52463053177589, 8.77072317890976, 117.285093757033, 0, 13.39, 1, 799.867187713476, 662.665247310015, 0.317977296755863, 0.0693117724204849, 747.935897435897, 361.76, 3894124, 
440, 34, 2650, 289, 25.9658154126526, 215, 153, Accidental, 143, 50878, 167672, 223298, 10.1041542351215, 12.1568601308704, 155.412350186347, 0.357725494820842, 17.11, 0.487810747085872, 799.867187713583, 694.958785919984, 0.325758858801132, 0.014312599407353, 971.898207476709, 383.31, 67156786, 
441, 34, 2742, 250, 23.5785953165905, 245, 64, Accidental, 13, 3413, 37515, 39924, 8.56615324545026, 9.58966171583356, 106.811077641583, 1.88159437280188, 22.16, 0.502355991563819, 799.867187713443, 702.141228195288, 0.301250207874741, 0.0340944331036339, 955.610606504541, 331.48, 31088156, 
442, 34, 4821, 983, 30.9630400900842, 249, 119, Accidental, 106, 45520, 53823, 62903, 9.02192341898223, 10.8268505009804, 157.884622718224, 0.813067070893473, 17.36, 0.481742024877724, 806.934527242269, 718.219017963379, 0.229827274155102, 0.00532733349431739, 470.164982425308, 455.06, 24614041, 
443, 34, 377, 1400, 26.3345050731462, 295, 144, Lightning, 63, 33276, 5327, 7712, 11.6235114218736, 12.9861459650473, 154.142093120112, 0.536438767843727, 15.53, 0.479081523628883, 832.952197453957, 769.031201530154, 0.334560196485964, 0.00161304222399976, 134.977310974877, 264.21, 3430433, 
444, 34, 706, 967, 22.0824625926823, 331, 128, Lightning, 28, 19520, 8324, 11884, 13.5384162608505, 14.6771992813041, 113.278809850459, 0.111173728162303, 12.94, 0.468839067777168, 829.848782861574, 759.291796454723, 0.278347262961444, 0.00366451289073613, 261.455891393443, 194.46, 4237917, 
445, 34, 829, 1320, 20.3223637529584, 333, 137, Lightning, 25, 18436, 6828, 10561, 13.8556517151584, 14.6576615963585, 102.213387385957, 0.242473555736371, 12.89, 0.468566022156011, 832.952197453395, 761.58387546102, 0.345213415256997, 0.00357184207786777, 250.693425905836, 182.2, 3838088, 
446, 35, 1821, 525, 8.62998009781231, 113, 0, Rx, 1, 156, 5539, 6773, 10.8602119732064, 13.2854862912557, 247.719699145354, 0, 8.63, 1, 729.554779283481, 712.717253577821, 0.428897171998636, 0.0809951803586863, 1646.03846153846, 106.37, 2986113, 
447, 35, 3185, 829, 9.21919712432932, 114, 0, Rx, 1, 156, 5878, 6600, 10.509014004411, 10.24145525847, 232.129570586335, 0, 9.22, 1, 729.554779283481, 720.033548280006, 0.2355669263693, 0.0934423985801063, 1456.23717948718, 277.79, 3289828, 
448, 35, 1462, 1128, 14.4732985863664, 116, 0, Rx, 1, 156, 2191, 2847, 8.70821529194806, 12.5256595160869, 282.113414643325, 0, 14.47, 1, 754.693893939665, 695.417581722147, 0.454771090776492, 0.0582353180387361, 877.589743589744, 121.97, 1484189, 
449, 35, 2859, 531, 9.17904889525579, 117, 0, Rx, 1, 156, 1449, 1562, 8.12519474172238, 8.01794992462779, 188.259854365399, 0, 9.18, 1, 749.205942941247, 747.954135204412, 0.234972964311257, 0.0410192239524418, 2519.35256410256, 400.58, 485806, 
450, 35, 2156, 306, 9.35045606724491, 118, 0, Rx, 1, 156, 4147, 4316, 9.14753573243564, 8.12133060043426, 152.367837834676, 0, 9.35, 1, 749.205942941247, 728.399676069416, 0.333978500366212, 0.0700910902562607, 924.391025641026, 275.87, 3443822, 
