Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 11, eco2, 2, 903912, 44.2, 11.7, 66.43, 42.6, 44.7, -23.83, 0, 0.05, 9.43, 
46, 11, eco3, 3, 540517, 56.1, 10.7, 93.57, 57.22, 61.57, -36.35, 0, 0.08, 5.66, 
46, 12, eco1, 1, 457557, 41.6, 8.4, 18.86, 20.13, 19.01, 1.27, 0, 0.21, 8.36, 
46, 12, eco2, 2, 903912, 61.9, 9.2, 42.33, 36.45, 35.22, -5.88, 0, 0.08, 5.43, 
46, 12, eco3, 3, 540517, 75.6, 8.4, 63.58, 49.84, 49.61, -13.74, 0, 0.1, 2.05, 
46, 1, eco1, 1, 457557, 30.1, 9.1, 20.49, 21.18, 20.2, 0.69, 0, 0.15, 11.14, 
46, 1, eco2, 2, 903912, 46.8, 9.6, 43.95, 37.41, 36.28, -6.54, 0, 0.05, 9.28, 
46, 1, eco3, 3, 540517, 57.6, 9, 68.15, 51.59, 51.91, -16.55, 0, 0.07, 6.48, 
46, 2, eco1, 1, 457557, 24.4, 8, 17.99, 19.65, 18.48, 1.66, 0, 0.13, 11.77, 
46, 2, eco2, 2, 903912, 41.3, 8.8, 40.65, 35.49, 34.17, -5.16, 0, 0.05, 9.66, 
46, 2, eco3, 3, 540517, 48.7, 7.6, 56.36, 47.53, 46.23, -8.84, 0, 0.06, 7.51, 
46, 3, eco1, 1, 457557, 10.3, 11.2, 24.3, 24.55, 23.63, 0.25, 0, 0.03, 12.17, 
46, 3, eco2, 2, 903912, 18.3, 11.1, 48.74, 41.1, 39.99, -7.64, 0, 0.02, 12.56, 
46, 3, eco3, 3, 540517, 23.1, 10.1, 76.4, 55.43, 56.53, -20.97, 0, 0.02, 11.19, 
46, 4, eco1, 1, 457557, 3.4, 12.8, 31.78, 27.36, 27.35, -4.42, 0, 0, 9.74, 
46, 4, eco2, 2, 903912, 5.5, 12.5, 66.84, 44.83, 46.5, -22.01, 0, 0, 10.55, 
46, 4, eco3, 3, 540517, 7.6, 11.6, 99.28, 60.62, 65.3, -38.66, 0, 0, 10.45, 
46, 5, eco1, 1, 457557, 4, 15.9, 33.48, 32.26, 31.28, -1.21, 0, 0, 8.47, 
46, 5, eco2, 2, 903912, 5.2, 15.6, 71.15, 53.91, 53.32, -17.23, 0, 0, 9.29, 
46, 5, eco3, 3, 540517, 7.1, 14.8, 106.25, 73.44, 75.12, -32.81, 0, 0, 9.04, 
46, 6, eco1, 1, 457557, 3.2, 19.3, 27.2, 31.21, 29.33, 4.01, 0, 0, 7.27, 
46, 6, eco2, 2, 903912, 6.2, 18.9, 60.2, 62.45, 56.86, 2.26, 0, 0, 8.77, 
46, 6, eco3, 3, 540517, 9.8, 18.2, 97.54, 88.85, 83.23, -8.69, 0, 0, 8.58, 
47, 7, eco1, 1, 457557, 1, 23.8, 9.61, 15.18, 13.32, 5.56, 0, 0, 5.53, 
47, 7, eco2, 2, 903912, 1.4, 23, 32.9, 35.89, 32.52, 2.99, 0, 0, 6.67, 
47, 7, eco3, 3, 540517, 1.6, 22.9, 53.06, 53.25, 49.15, 0.19, 0, 0, 6.6, 
47, 8, eco1, 1, 457557, 0, 25.4, 2.82, 8.45, 6.79, 5.63, 0, 0, 3.88, 
47, 8, eco2, 2, 903912, 0, 23.9, 19.33, 19.03, 17.73, -0.3, 0, 0, 4.69, 
47, 8, eco3, 3, 540517, 0.1, 24.4, 25.55, 27.54, 25.02, 1.99, 0, 0, 4.64, 
47, 9, eco1, 1, 457557, 1.1, 20.6, 16.4, 11.01, 11.93, -5.39, 0, 0, 3.18, 
47, 9, eco2, 2, 903912, 1.2, 20.5, 41.47, 23.81, 26.26, -17.66, 0, 0, 3.76, 
47, 9, eco3, 3, 540517, 2.1, 20.4, 71.21, 43.09, 46.62, -28.12, 0, 0, 4, 
47, 10, eco1, 1, 457557, 0.5, 19.2, 16.93, 8.67, 10.38, -8.26, 0, 0, 2.45, 
47, 10, eco2, 2, 903912, 0.8, 18.5, 46.37, 21.38, 25.74, -24.99, 0, 0, 2.96, 
47, 10, eco3, 3, 540517, 1.3, 18.5, 79.37, 39.48, 46.1, -39.89, 0, 0, 3.29, 
47, 11, eco1, 1, 457557, 26.9, 11, 26.68, 24.93, 23.95, -1.75, 0, 0.1, 12.01, 
47, 11, eco2, 2, 903912, 42.2, 11.5, 65.75, 42.64, 44.53, -23.11, 0, 0.05, 10.26, 
47, 11, eco3, 3, 540517, 55.2, 10.7, 93.9, 58.12, 62.19, -35.78, 0, 0.07, 6.51, 
47, 12, eco1, 1, 457557, 10, 12, 22.94, 26.69, 24.51, 3.75, 0, 0.03, 12.54, 
47, 12, eco2, 2, 903912, 15.3, 11.9, 50.4, 43.87, 42.2, -6.52, 0, 0.01, 13.19, 
47, 12, eco3, 3, 540517, 19.3, 11.9, 84.97, 62.51, 63.33, -22.46, 0, 0.01, 11.86, 
47, 1, eco1, 1, 457557, 20.5, 7.1, 14.31, 18.83, 16.76, 4.52, 0, 0.13, 12.37, 
47, 1, eco2, 2, 903912, 32, 8, 37.12, 34.12, 32.31, -3, 0, 0.04, 10.77, 
47, 1, eco3, 3, 540517, 38.5, 7, 50.89, 46.47, 44.11, -4.42, 0, 0.05, 8.54, 
47, 2, eco1, 1, 457557, 9.8, 9, 18.97, 21.65, 19.96, 2.68, 0, 0.03, 13.23, 
47, 2, eco2, 2, 903912, 17.8, 9.5, 43.94, 37.67, 36.42, -6.27, 0, 0.02, 13.24, 
47, 2, eco3, 3, 540517, 20.7, 8.6, 65.01, 51.11, 50.77, -13.9, 0, 0.02, 12.04, 
47, 3, eco1, 1, 457557, 2.9, 12.1, 23.41, 27.01, 24.94, 3.6, 0, 0, 10.16, 
47, 3, eco2, 2, 903912, 5.2, 11.5, 49.81, 42.69, 41.3, -7.11, 0, 0, 10.98, 
47, 3, eco3, 3, 540517, 6.3, 11, 81.37, 59.2, 60.24, -22.18, 0, 0, 10.61, 
47, 4, eco1, 1, 457557, 19.8, 13, 29.44, 28.4, 27.23, -1.04, 0, 0.11, 11.13, 
47, 4, eco2, 2, 903912, 40.2, 12.7, 67.75, 45.84, 47.33, -21.91, 0, 0.06, 8.69, 
47, 4, eco3, 3, 540517, 51.1, 11.7, 100.35, 61.95, 66.4, -38.39, 0, 0.08, 5.44, 
47, 5, eco1, 1, 457557, 2.7, 14.7, 30.59, 30.63, 29.12, 0.03, 0, 0, 8.87, 
47, 5, eco2, 2, 903912, 4.3, 14.9, 69.53, 48.1, 49.07, -21.44, 0, 0, 7.75, 
47, 5, eco3, 3, 540517, 6.3, 13.9, 102.08, 62.81, 67.19, -39.27, 0, 0, 6.5, 
47, 6, eco1, 1, 457557, 3.7, 19.9, 24.4, 33.61, 30.07, 9.21, 0, 0, 7.76, 
47, 6, eco2, 2, 903912, 10.2, 19.4, 59.64, 66.36, 59.34, 6.72, 0, 0, 9.38, 
47, 6, eco3, 3, 540517, 14.1, 18.9, 95.17, 94.41, 86.36, -0.76, 0, 0, 8.55, 
48, 7, eco1, 1, 457557, 0.5, 28.1, 0.44, 12.6, 9.2, 12.16, 0, 0, 5.65, 
48, 7, eco2, 2, 903912, 0.5, 25.8, 10.01, 31.03, 23.64, 21.02, 0, 0, 6.76, 
48, 7, eco3, 3, 540517, 1, 26.9, 5.74, 40.55, 28.81, 34.81, 0, 0, 6.34, 
48, 8, eco1, 1, 457557, 0, 29.4, 0.07, 8.14, 5.89, 8.07, 0, 0, 3.96, 
48, 8, eco2, 2, 903912, 0, 26.7, 3.36, 18.13, 13.2, 14.77, 0, 0, 4.75, 
48, 8, eco3, 3, 540517, 0, 28, 0.93, 23.32, 15.96, 22.38, 0, 0, 4.45, 
48, 9, eco1, 1, 457557, 2.3, 23.7, 10.54, 14.36, 12.92, 3.82, 0, 0, 3.77, 
48, 9, eco2, 2, 903912, 2.9, 22.8, 35.05, 34.29, 31.88, -0.76, 0, 0, 4.46, 
48, 9, eco3, 3, 540517, 5.1, 23.2, 60.66, 69.06, 61.65, 8.4, 0, 0, 4.98, 
48, 10, eco1, 1, 457557, 0.2, 19.1, 19.44, 10.98, 12.65, -8.46, 0, 0, 2.74, 
48, 10, eco2, 2, 903912, 0.3, 18.7, 47.15, 24.41, 28, -22.73, 0, 0, 3.23, 
48, 10, eco3, 3, 540517, 0.4, 18.6, 81.39, 44.52, 50.02, -36.87, 0, 0, 3.64, 
48, 11, eco1, 1, 457557, 24.1, 10.5, 26.31, 23.62, 22.96, -2.69, 0, 0.08, 12.46, 
48, 11, eco2, 2, 903912, 37.4, 11.2, 64.2, 42.08, 43.82, -22.12, 0, 0.04, 11.2, 
48, 11, eco3, 3, 540517, 47.3, 10.3, 90.41, 57.02, 60.7, -33.39, 0, 0.06, 8.14, 
48, 12, eco1, 1, 457557, 21.4, 7.5, 15.43, 19.26, 17.36, 3.84, 0, 0.14, 12.34, 
48, 12, eco2, 2, 903912, 32.8, 8.5, 39.41, 35.69, 33.94, -3.72, 0, 0.04, 11.06, 
48, 12, eco3, 3, 540517, 40.1, 7.6, 56.86, 48.62, 47.1, -8.24, 0, 0.05, 9.03, 
48, 1, eco1, 1, 457557, 14.2, 9.6, 19.97, 22.24, 20.64, 2.27, 0, 0.11, 13.19, 
48, 1, eco2, 2, 903912, 21.2, 10, 45.3, 39.13, 37.75, -6.17, 0, 0.03, 12.82, 
48, 1, eco3, 3, 540517, 26.6, 9.6, 73.13, 54.75, 55.27, -18.38, 0, 0.03, 11.06, 
48, 2, eco1, 1, 457557, 5.7, 11.4, 22.6, 25.21, 23.45, 2.61, 0, 0, 11.69, 
48, 2, eco2, 2, 903912, 9.9, 11.3, 48.98, 42.41, 40.9, -6.58, 0, 0, 13.32, 
48, 2, eco3, 3, 540517, 11.4, 10.8, 80.56, 58.85, 59.87, -21.71, 0, 0.01, 12.62, 
48, 3, eco1, 1, 457557, 11.4, 11.2, 22.49, 24.9, 23.23, 2.42, 0, 0.05, 12.37, 
48, 3, eco2, 2, 903912, 18.9, 11, 48.25, 41.45, 40.08, -6.8, 0, 0.03, 12.25, 
48, 3, eco3, 3, 540517, 23.7, 10.1, 76.64, 56.46, 57.3, -20.19, 0, 0.03, 10.58, 
48, 4, eco1, 1, 457557, 6.3, 13, 29.58, 28.22, 27.19, -1.36, 0, 0, 10.77, 
48, 4, eco2, 2, 903912, 12.2, 12.8, 67.51, 46.43, 47.69, -21.08, 0, 0.01, 12.35, 
48, 4, eco3, 3, 540517, 15.2, 11.9, 101.3, 62.81, 67.25, -38.49, 0, 0.01, 11.43, 
48, 5, eco1, 1, 457557, 1.2, 17.2, 29.09, 32.99, 30.58, 3.9, 0, 0, 8.04, 
48, 5, eco2, 2, 903912, 1.6, 16.6, 68.2, 55.23, 53.57, -12.97, 0, 0, 9.22, 
48, 5, eco3, 3, 540517, 2.4, 16, 103.51, 76.68, 76.66, -26.83, 0, 0, 8.73, 
48, 6, eco1, 1, 457557, 0.4, 23.9, 10.17, 16.77, 14.63, 6.6, 0, 0, 5.81, 
48, 6, eco2, 2, 903912, 1.3, 22.4, 38.24, 41.76, 37.87, 3.52, 0, 0, 6.95, 
48, 6, eco3, 3, 540517, 1.8, 22.5, 59.75, 61.33, 56.25, 1.59, 0, 0, 6.77, 
49, 7, eco1, 1, 457557, 2.4, 23.6, 10.48, 15.18, 13.52, 4.7, 0, 0, 5.07, 
49, 7, eco2, 2, 903912, 1.9, 22.9, 29.99, 30.24, 27.83, 0.25, 0, 0, 5.61, 
49, 7, eco3, 3, 540517, 3.2, 22.7, 55.21, 52.29, 49.05, -2.92, 0, 0, 5.9, 
49, 8, eco1, 1, 457557, 0, 24.2, 5.16, 7.78, 6.89, 2.62, 0, 0, 3.57, 
49, 8, eco2, 2, 903912, 0.1, 23.1, 21.03, 16.09, 16.06, -4.94, 0, 0, 3.96, 
49, 8, eco3, 3, 540517, 0.2, 23.3, 35.43, 24.76, 25.61, -10.66, 0, 0, 4.19, 
49, 9, eco1, 1, 457557, 2.6, 21.7, 15.99, 14.84, 14.6, -1.15, 0, 0, 3.59, 
49, 9, eco2, 2, 903912, 5, 21.7, 42.54, 47.51, 42.49, 4.97, 0, 0, 4.73, 
49, 9, eco3, 3, 540517, 6.7, 21.3, 76.98, 85.99, 76.83, 9.01, 0, 0, 5.35, 
49, 10, eco1, 1, 457557, 4.5, 16.8, 28.29, 32.44, 29.98, 4.15, 0, 0, 4.43, 
49, 10, eco2, 2, 903912, 7.9, 17.1, 60.9, 61.49, 56.04, 0.6, 0, 0, 6.98, 
49, 10, eco3, 3, 540517, 11.9, 16.3, 102.25, 82.46, 80.21, -19.78, 0, 0, 8.88, 
49, 11, eco1, 1, 457557, 27.2, 12, 29.07, 25.64, 25.15, -3.43, 0, 0.13, 11.67, 
49, 11, eco2, 2, 903912, 44.9, 12.6, 67.37, 46.35, 47.28, -21.02, 0, 0.07, 8.94, 
49, 11, eco3, 3, 540517, 57.1, 11.7, 101.24, 62.27, 66.78, -38.97, 0, 0.1, 4.88, 
49, 12, eco1, 1, 457557, 8.9, 10, 20.31, 22.42, 20.95, 2.11, 0, 0, 12.72, 
49, 12, eco2, 2, 903912, 14.5, 10.5, 45.11, 40.54, 38.63, -4.58, 0, 0.01, 13.81, 
49, 12, eco3, 3, 540517, 18, 9.9, 75.34, 56.02, 56.8, -19.32, 0, 0.01, 12.87, 
49, 1, eco1, 1, 457557, 17.1, 11, 21.83, 23.92, 22.41, 2.08, 0, 0.13, 12.2, 
49, 1, eco2, 2, 903912, 26.8, 11.1, 46.97, 42.16, 40.21, -4.82, 0, 0.04, 11.14, 
49, 1, eco3, 3, 540517, 32.4, 10.9, 80.81, 59.31, 60.36, -21.5, 0, 0.05, 9.08, 
49, 2, eco1, 1, 457557, 25.8, 9.6, 19.95, 21.72, 20.37, 1.77, 0, 0.17, 11.13, 
49, 2, eco2, 2, 903912, 43.3, 10, 43.83, 39.12, 37.38, -4.71, 0, 0.06, 8.79, 
49, 2, eco3, 3, 540517, 51.9, 9, 68.82, 53.02, 53.15, -15.8, 0, 0.07, 6.2, 
49, 3, eco1, 1, 457557, 14.6, 12.1, 22.94, 25.83, 24.13, 2.89, 0, 0.1, 11.99, 
49, 3, eco2, 2, 903912, 27.2, 11.7, 48.12, 43.71, 41.58, -4.41, 0, 0.03, 11.39, 
49, 3, eco3, 3, 540517, 32.7, 10.9, 80.82, 59.39, 60.4, -21.44, 0, 0.04, 9.88, 
49, 4, eco1, 1, 457557, 5.4, 13.2, 29.5, 27.86, 27.02, -1.65, 0, 0, 10.27, 
49, 4, eco2, 2, 903912, 9.4, 12.8, 65.08, 46.89, 47.42, -18.19, 0, 0, 11.38, 
49, 4, eco3, 3, 540517, 12.5, 12.1, 101.69, 63.75, 68.08, -37.94, 0, 0.01, 11.24, 
49, 5, eco1, 1, 457557, 3.9, 16.4, 30.59, 33.03, 31, 2.43, 0, 0, 8.77, 
49, 5, eco2, 2, 903912, 6.3, 16.1, 68.34, 57.02, 54.7, -11.32, 0, 0, 9.68, 
49, 5, eco3, 3, 540517, 9, 15.3, 106.32, 77.6, 78, -28.72, 0, 0, 9.44, 
49, 6, eco1, 1, 457557, 0, 22.4, 15.46, 18.51, 17.25, 3.05, 0, 0, 6.16, 
49, 6, eco2, 2, 903912, 0.1, 21.1, 42.87, 39.8, 37.56, -3.07, 0, 0, 6.83, 
49, 6, eco3, 3, 540517, 0.3, 21, 70.03, 56.84, 55.76, -13.2, 0, 0, 6.71, 
50, 7, eco1, 1, 457557, 0.1, 25.5, 3.07, 8.98, 7.27, 5.91, 0, 0, 4.34, 
50, 7, eco2, 2, 903912, 0.1, 24.2, 15.18, 18.97, 16.6, 3.79, 0, 0, 4.81, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 23.36, 27.09, 24.18, 3.73, 0, 0, 4.75, 
50, 8, eco1, 1, 457557, 0, 27.1, 0.52, 6.1, 4.55, 5.57, 0, 0, 3.05, 
50, 8, eco2, 2, 903912, 0, 25.1, 6.65, 12.28, 9.96, 5.63, 0, 0, 3.38, 
50, 8, eco3, 3, 540517, 0.1, 25.9, 6.39, 17.35, 13.31, 10.97, 0, 0, 3.36, 
50, 9, eco1, 1, 457557, 3.3, 25.8, 3.4, 12.29, 9.73, 8.89, 0, 0, 3.52, 
50, 9, eco2, 2, 903912, 6.2, 23.9, 28.78, 49.03, 40.23, 20.25, 0, 0, 4.82, 
50, 9, eco3, 3, 540517, 8.9, 24.8, 40.47, 94.75, 73.96, 54.28, 0, 0, 5.56, 
50, 10, eco1, 1, 457557, 0.5, 23.8, 6.29, 7.73, 7.17, 1.44, 0, 0, 2.69, 
50, 10, eco2, 2, 903912, 1.4, 22.6, 31.04, 28.46, 26.89, -2.58, 0, 0, 3.92, 
50, 10, eco3, 3, 540517, 2, 23.1, 52.02, 55.74, 50.63, 3.72, 0, 0, 4.62, 
50, 11, eco1, 1, 457557, 9.2, 12.3, 31.7, 26.08, 26.17, -5.62, 0, 0, 7.45, 
50, 11, eco2, 2, 903912, 14.2, 12.8, 66.82, 47.54, 47.93, -19.27, 0, 0, 10.63, 
50, 11, eco3, 3, 540517, 18.5, 12.1, 103.03, 64.32, 68.62, -38.7, 0, 0.01, 11.58, 
50, 12, eco1, 1, 457557, 26.6, 9.1, 19.17, 20.91, 19.6, 1.74, 0, 0.16, 12.07, 
50, 12, eco2, 2, 903912, 45.7, 9.7, 42.2, 39.04, 36.85, -3.16, 0, 0.07, 8.52, 
50, 12, eco3, 3, 540517, 56.3, 9.1, 68.78, 53.66, 53.58, -15.12, 0, 0.09, 4.88, 
50, 1, eco1, 1, 457557, 18.8, 7.7, 16.1, 19, 17.48, 2.9, 0, 0.14, 12.82, 
50, 1, eco2, 2, 903912, 30.1, 8.5, 37.45, 36.08, 33.7, -1.37, 0, 0.04, 12, 
50, 1, eco3, 3, 540517, 37.4, 7.8, 57.86, 49.64, 48.14, -8.23, 0, 0.04, 10.13, 
50, 2, eco1, 1, 457557, 55.6, 7.3, 15.13, 18.48, 16.87, 3.35, 0, 0.3, 5.41, 
50, 2, eco2, 2, 903912, 82.2, 8.3, 36.65, 35.58, 33.17, -1.07, 0, 0.12, 0.75, 
50, 2, eco3, 3, 540517, 100.8, 7, 50.97, 47.5, 44.96, -3.48, 0, 0.15, -4.02, 
50, 3, eco1, 1, 457557, 16, 9.1, 18.98, 20.96, 19.65, 1.99, 0, 0.02, 13.12, 
50, 3, eco2, 2, 903912, 24.3, 9.5, 41.03, 38.27, 36.1, -2.75, 0, 0.01, 13.7, 
50, 3, eco3, 3, 540517, 31, 8.2, 61.18, 50.86, 49.8, -10.32, 0, 0.01, 12.53, 
50, 4, eco1, 1, 457557, 1.9, 15.1, 30.6, 31.38, 29.86, 0.78, 0, 0, 9.7, 
50, 4, eco2, 2, 903912, 2.9, 14.1, 65.03, 51.44, 50.36, -13.59, 0, 0, 10.15, 
50, 4, eco3, 3, 540517, 3.9, 13.7, 104.93, 71, 73.6, -33.93, 0, 0, 9.47, 
50, 5, eco1, 1, 457557, 0.8, 18.4, 26.48, 29.7, 27.87, 3.22, 0, 0, 7.12, 
50, 5, eco2, 2, 903912, 0.9, 17.2, 61.74, 52.81, 50.4, -8.93, 0, 0, 7.47, 
50, 5, eco3, 3, 540517, 1.6, 17, 98.75, 74.84, 74.44, -23.91, 0, 0, 7.21, 
50, 6, eco1, 1, 457557, 0.1, 23, 11.75, 13.21, 12.5, 1.46, 0, 0, 5.02, 
50, 6, eco2, 2, 903912, 0, 21.4, 35.42, 26.38, 26.62, -9.05, 0, 0, 5.24, 
50, 6, eco3, 3, 540517, 0.1, 21.5, 58.51, 36.91, 39.54, -21.6, 0, 0, 5.07, 
51, 7, eco1, 1, 457557, 1.3, 27.2, 0.83, 8.54, 6.39, 7.71, 0, 0, 4.07, 
51, 7, eco2, 2, 903912, 0.9, 25.6, 5.66, 15.11, 11.65, 9.45, 0, 0, 4.03, 
51, 7, eco3, 3, 540517, 1.7, 26.2, 6.73, 23.75, 17.73, 17.02, 0, 0, 4.16, 
51, 8, eco1, 1, 457557, 0.4, 28.4, 0.16, 6.03, 4.42, 5.87, 0, 0, 3, 
51, 8, eco2, 2, 903912, 0.4, 26.3, 2.3, 10.79, 7.88, 8.49, 0, 0, 2.98, 
51, 8, eco3, 3, 540517, 0.8, 27.2, 1.59, 16.94, 11.82, 15.35, 0, 0, 3.19, 
51, 9, eco1, 1, 457557, 4.1, 21.5, 20.5, 20.8, 20.06, 0.3, 0, 0, 3.84, 
51, 9, eco2, 2, 903912, 7.1, 21.7, 45.78, 60.06, 51.78, 14.27, 0, 0, 4.88, 
51, 9, eco3, 3, 540517, 10.4, 21.4, 86.35, 106.44, 92.81, 20.09, 0, 0, 6.58, 
51, 10, eco1, 1, 457557, 6.4, 18.2, 28.76, 37.2, 33.67, 8.44, 0, 0, 5.48, 
51, 10, eco2, 2, 903912, 11, 18.4, 56.67, 67.99, 59.55, 11.32, 0, 0, 8.64, 
51, 10, eco3, 3, 540517, 14.6, 17.9, 98.07, 92.22, 85.89, -5.85, 0, 0.01, 9.54, 
51, 11, eco1, 1, 457557, 25.3, 11.4, 28.56, 24.01, 23.99, -4.56, 0, 0.13, 12.12, 
51, 11, eco2, 2, 903912, 39.9, 11.8, 62.37, 44.27, 44.87, -18.1, 0, 0.06, 9.79, 
51, 11, eco3, 3, 540517, 52.6, 11.1, 96.46, 60.75, 64.82, -35.71, 0, 0.09, 5.87, 
51, 12, eco1, 1, 457557, 27.6, 11.2, 22.04, 23.58, 22.33, 1.54, 0, 0.19, 10.84, 
51, 12, eco2, 2, 903912, 45.5, 11.3, 45.65, 42.96, 40.48, -2.69, 0, 0.07, 8.63, 
51, 12, eco3, 3, 540517, 58.3, 11, 80.85, 60.4, 61.22, -20.45, 0, 0.09, 5.51, 
51, 1, eco1, 1, 457557, 10.3, 9.8, 20.26, 21.54, 20.42, 1.28, 0, 0.02, 13.12, 
51, 1, eco2, 2, 903912, 17.9, 10.1, 42.52, 39.64, 37.48, -2.89, 0, 0.02, 13.79, 
51, 1, eco3, 3, 540517, 22.4, 9.7, 73.35, 55.85, 56.3, -17.5, 0, 0.02, 12.37, 
51, 2, eco1, 1, 457557, 23.8, 9.3, 19.51, 20.78, 19.69, 1.26, 0, 0.17, 11.54, 
51, 2, eco2, 2, 903912, 34.5, 9.6, 40.98, 38.29, 36.2, -2.68, 0, 0.06, 10.12, 
51, 2, eco3, 3, 540517, 41.9, 8.8, 66.35, 52.77, 52.47, -13.58, 0, 0.06, 7.69, 
51, 3, eco1, 1, 457557, 4.3, 13.1, 24.02, 26.92, 25.34, 2.9, 0, 0, 9.93, 
51, 3, eco2, 2, 903912, 8, 12.4, 47.54, 46.01, 43.1, -1.53, 0, 0, 10.87, 
51, 3, eco3, 3, 540517, 9.5, 11.8, 84.11, 63.51, 64.12, -20.6, 0, 0, 10.26, 
51, 4, eco1, 1, 457557, 15.1, 13.9, 30.94, 28.38, 27.86, -2.56, 0, 0.08, 11.52, 
51, 4, eco2, 2, 903912, 29.8, 13.5, 63.89, 49.21, 48.77, -14.69, 0, 0.05, 10.41, 
51, 4, eco3, 3, 540517, 37.6, 12.7, 103.37, 66.98, 70.74, -36.4, 0, 0.06, 8.16, 
51, 5, eco1, 1, 457557, 1, 21.4, 21.64, 31.08, 27.91, 9.44, 0, 0, 8.44, 
51, 5, eco2, 2, 903912, 1.2, 19.4, 52.59, 51.95, 48.01, -0.64, 0, 0, 7.76, 
51, 5, eco3, 3, 540517, 2, 19.8, 78.85, 65.88, 63.98, -12.97, 0, 0, 6.43, 
51, 6, eco1, 1, 457557, 0, 25.6, 4.31, 14.57, 11.73, 10.26, 0, 0, 5.92, 
51, 6, eco2, 2, 903912, 0.1, 23.3, 23.18, 25.76, 23.39, 2.59, 0, 0, 5.46, 
51, 6, eco3, 3, 540517, 0.2, 24, 27.52, 29.07, 26.67, 1.55, 0, 0, 4.57, 
