Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 4, eco3, 3, 540517, 46.8, 7.7, 68.44, 46.55, 47.61, -21.89, 0, 0.06, 4.84, 
39, 5, eco1, 1, 457557, 0.1, 14.9, 29.94, 26.81, 26.14, -3.13, 0, 0, 7.6, 
39, 5, eco2, 2, 903912, 0, 14, 64.46, 37.09, 40.3, -27.37, 0, 0, 6.73, 
39, 5, eco3, 3, 540517, 0.1, 13.8, 108.58, 54.17, 62.04, -54.41, 0, 0, 7.71, 
39, 6, eco1, 1, 457557, 3.6, 16.8, 29.51, 29.27, 27.71, -0.25, 0, 0, 6.87, 
39, 6, eco2, 2, 903912, 6.8, 16, 74.88, 51.5, 51.84, -23.37, 0, 0, 7.36, 
39, 6, eco3, 3, 540517, 10.6, 15.5, 122.6, 73.48, 77.12, -49.11, 0, 0, 8.66, 
40, 7, eco1, 1, 457557, 0.1, 21.7, 13.8, 12.57, 12.36, -1.23, 0, 0, 4.85, 
40, 7, eco2, 2, 903912, 0.2, 20.1, 44.61, 23.43, 26.37, -21.17, 0, 0, 5.24, 
40, 7, eco3, 3, 540517, 0.7, 20.7, 77.38, 44.55, 48.07, -32.83, 0, 0, 6.31, 
40, 8, eco1, 1, 457557, 0.2, 19.9, 15.35, 8.94, 10.12, -6.41, 0, 0, 3.47, 
40, 8, eco2, 2, 903912, 0.5, 19, 44.76, 17.39, 22.35, -27.37, 0, 0, 3.86, 
40, 8, eco3, 3, 540517, 1.1, 19.1, 84.51, 36.59, 44.44, -47.92, 0, 0, 4.82, 
40, 9, eco1, 1, 457557, 9.5, 13.7, 32.51, 31.6, 29.78, -0.91, 0, 0, 7.25, 
40, 9, eco2, 2, 903912, 18.4, 14.7, 76.34, 54.17, 53.62, -22.17, 0, 0, 10.33, 
40, 9, eco3, 3, 540517, 26.1, 13.7, 119.57, 66.66, 72.11, -52.91, 0, 0.02, 9.7, 
40, 10, eco1, 1, 457557, 9.6, 11.9, 31.16, 27.84, 26.84, -3.31, 0, 0, 9.5, 
40, 10, eco2, 2, 903912, 15.8, 12.2, 69.57, 46.64, 47.42, -22.92, 0, 0.01, 11.72, 
40, 10, eco3, 3, 540517, 22.7, 11.4, 106.07, 58.82, 64.33, -47.25, 0, 0.02, 10.25, 
40, 11, eco1, 1, 457557, 50.5, 5, 9.64, 16.86, 13.99, 7.22, 0, 0.13, 7.08, 
40, 11, eco2, 2, 903912, 76.9, 6.3, 30.78, 32.22, 28.88, 1.45, 0, 0.07, 1.85, 
40, 11, eco3, 3, 540517, 98.1, 5, 32.33, 40.07, 34.34, 7.75, 0, 0.1, -3.56, 
40, 12, eco1, 1, 457557, 32.1, 5.3, 9.92, 17.24, 14.38, 7.32, 0, 0.09, 11.24, 
40, 12, eco2, 2, 903912, 50.3, 6.1, 27.54, 31.65, 27.8, 4.11, 0, 0.03, 9.45, 
40, 12, eco3, 3, 540517, 60.6, 5.3, 35.22, 40.7, 35.55, 5.48, 0, 0.04, 7.18, 
40, 1, eco1, 1, 457557, 13.3, 5.5, 10.44, 17.45, 14.67, 7.01, 0, 0.04, 13.67, 
40, 1, eco2, 2, 903912, 21.1, 6, 27.19, 31.53, 27.65, 4.34, 0, 0.01, 13.31, 
40, 1, eco3, 3, 540517, 25.6, 5.4, 36.98, 41.1, 36.26, 4.13, 0, 0.02, 11.71, 
40, 2, eco1, 1, 457557, 2.7, 8.3, 19.75, 21.52, 19.87, 1.77, 0, 0, 10.51, 
40, 2, eco2, 2, 903912, 4.3, 8.1, 40.37, 36.05, 33.95, -4.32, 0, 0, 11.04, 
40, 2, eco3, 3, 540517, 5.2, 7.8, 63.13, 47.51, 47.05, -15.62, 0, 0, 10.43, 
40, 3, eco1, 1, 457557, 24.4, 9.5, 22.92, 22.98, 21.66, 0.06, 0, 0.08, 10.96, 
40, 3, eco2, 2, 903912, 41.8, 8.8, 44.14, 37.53, 35.87, -6.61, 0, 0.04, 8.73, 
40, 3, eco3, 3, 540517, 51.3, 8.1, 66.1, 48.4, 48.38, -17.69, 0, 0.05, 5.71, 
40, 4, eco1, 1, 457557, 6.9, 11.3, 30.61, 26.25, 25.75, -4.36, 0, 0, 10.32, 
40, 4, eco2, 2, 903912, 13.1, 10.6, 63.17, 41.92, 43.18, -21.25, 0, 0, 11.69, 
40, 4, eco3, 3, 540517, 17, 9.9, 96.46, 54.02, 59.26, -42.44, 0, 0, 11.21, 
40, 5, eco1, 1, 457557, 4.1, 15.9, 33.96, 33.21, 31.5, -0.75, 0, 0, 8.88, 
40, 5, eco2, 2, 903912, 5.3, 14.3, 75.77, 51.98, 52.48, -23.78, 0, 0, 9.64, 
40, 5, eco3, 3, 540517, 7, 14.2, 120.38, 69.36, 74.4, -51.01, 0, 0, 8.96, 
40, 6, eco1, 1, 457557, 2.3, 18.6, 27.93, 28.6, 27.1, 0.67, 0, 0, 7.21, 
40, 6, eco2, 2, 903912, 4.1, 17.9, 71.56, 56.02, 53.96, -15.54, 0, 0, 8.35, 
40, 6, eco3, 3, 540517, 6, 17.6, 116.72, 77.21, 77.97, -39.52, 0, 0, 8.31, 
41, 7, eco1, 1, 457557, 2.1, 21.4, 17.43, 20.49, 18.75, 3.06, 0, 0, 5.95, 
41, 7, eco2, 2, 903912, 1.4, 20.2, 52.17, 35.78, 36.3, -16.38, 0, 0, 6.39, 
41, 7, eco3, 3, 540517, 2.5, 20.4, 86.64, 55.93, 57.61, -30.71, 0, 0, 6.72, 
41, 8, eco1, 1, 457557, 0.1, 20.2, 16.02, 11.23, 11.88, -4.79, 0, 0, 4.19, 
41, 8, eco2, 2, 903912, 0.1, 19.6, 46.63, 20.84, 25.07, -25.8, 0, 0, 4.52, 
41, 8, eco3, 3, 540517, 0.2, 19.6, 78.29, 31.37, 39.6, -46.92, 0, 0, 4.77, 
41, 9, eco1, 1, 457557, 5.7, 15.8, 29.07, 32.98, 29.96, 3.91, 0, 0, 5.35, 
41, 9, eco2, 2, 903912, 9.3, 16.5, 77.95, 59.5, 57.39, -18.45, 0, 0, 7.39, 
41, 9, eco3, 3, 540517, 14.6, 15.8, 125.03, 76.59, 79.32, -48.44, 0, 0, 8.92, 
41, 10, eco1, 1, 457557, 8.1, 13.8, 31.28, 31.77, 29.57, 0.49, 0, 0, 7.6, 
41, 10, eco2, 2, 903912, 14.3, 13.7, 75.16, 51.33, 51.68, -23.83, 0, 0, 10.66, 
41, 10, eco3, 3, 540517, 20.7, 13.4, 118.79, 66.79, 72.12, -52, 0, 0.02, 10.1, 
41, 11, eco1, 1, 457557, 27.9, 7.7, 18.29, 20.38, 18.53, 2.1, 0, 0.08, 11.43, 
41, 11, eco2, 2, 903912, 47, 8.4, 46.46, 36.58, 35.61, -9.88, 0, 0.05, 8.04, 
41, 11, eco3, 3, 540517, 61.9, 7.5, 62.42, 46.84, 46.31, -15.58, 0, 0.07, 3.82, 
41, 12, eco1, 1, 457557, 21.8, 2.1, 2.14, 13.93, 10.14, 11.79, 0, 0, 12.65, 
41, 12, eco2, 2, 903912, 36.3, 3.7, 11.95, 27.45, 21.15, 15.5, 0, 0, 15.34, 
41, 12, eco3, 3, 540517, 45, 2.6, 9.39, 34.94, 25.26, 25.55, 0, 0, 13.38, 
41, 1, eco1, 1, 457557, 30.3, 3.1, 3.58, 14.82, 11.11, 11.23, 0, 0.07, 14.1, 
41, 1, eco2, 2, 903912, 49.3, 4.3, 15.89, 28.47, 22.83, 12.59, 0, 0.06, 5.71, 
41, 1, eco3, 3, 540517, 59.7, 3.2, 13.61, 36.34, 27.25, 22.73, 0, 0.03, 9.98, 
41, 2, eco1, 1, 457557, 17.7, 5.8, 11.18, 17.96, 15.18, 6.78, 0, 0.11, 10.29, 
41, 2, eco2, 2, 903912, 29.1, 6.3, 29.23, 32.16, 28.62, 2.93, 0, 0.02, 12.63, 
41, 2, eco3, 3, 540517, 35.7, 5.3, 36.14, 41.38, 36.27, 5.23, 0, 0.07, 4.14, 
41, 3, eco1, 1, 457557, 18.9, 7.3, 15.91, 19.8, 17.65, 3.89, 0, 0.08, 12.92, 
41, 3, eco2, 2, 903912, 30.3, 7.4, 36.83, 34.6, 32.15, -2.23, 0, 0.03, 10.56, 
41, 3, eco3, 3, 540517, 38.2, 6.4, 48.08, 44.06, 41.05, -4.03, 0, 0.04, 8.19, 
41, 4, eco1, 1, 457557, 6.7, 11.8, 31, 27.44, 26.64, -3.56, 0, 0, 10.81, 
41, 4, eco2, 2, 903912, 14, 11, 66.29, 43.33, 44.89, -22.96, 0, 0.01, 11.83, 
41, 4, eco3, 3, 540517, 17.6, 10.4, 101.69, 56.14, 61.94, -45.55, 0, 0.02, 10.25, 
41, 5, eco1, 1, 457557, 3.2, 15.5, 32.5, 32.24, 30.44, -0.26, 0, 0, 8.89, 
41, 5, eco2, 2, 903912, 6.8, 14.4, 77.21, 52.96, 53.48, -24.25, 0, 0, 9.8, 
41, 5, eco3, 3, 540517, 9.9, 14.2, 121.94, 70.36, 75.44, -51.58, 0, 0, 9.13, 
41, 6, eco1, 1, 457557, 0.7, 16.5, 27.62, 24.09, 23.77, -3.53, 0, 0, 6.5, 
41, 6, eco2, 2, 903912, 1.4, 16.3, 71.12, 46.45, 47.67, -24.67, 0, 0, 7.4, 
41, 6, eco3, 3, 540517, 2, 15.6, 113.67, 60.85, 66.98, -52.82, 0, 0, 7.11, 
42, 7, eco1, 1, 457557, 0.4, 20.6, 15, 13.07, 12.86, -1.93, 0, 0, 4.74, 
42, 7, eco2, 2, 903912, 0.2, 19.4, 50.22, 24.45, 28.35, -25.77, 0, 0, 5.28, 
42, 7, eco3, 3, 540517, 0.4, 19.7, 77.42, 32.58, 40.22, -44.84, 0, 0, 5.12, 
42, 8, eco1, 1, 457557, 0.1, 21.1, 10.82, 8.06, 8.32, -2.77, 0, 0, 3.35, 
42, 8, eco2, 2, 903912, 0.7, 19.6, 44.74, 18.09, 22.82, -26.65, 0, 0, 3.97, 
42, 8, eco3, 3, 540517, 1.4, 20.1, 71.82, 27.99, 35.89, -43.83, 0, 0, 4.09, 
42, 9, eco1, 1, 457557, 3.9, 15.5, 24.46, 25.15, 23.39, 0.69, 0, 0, 4, 
42, 9, eco2, 2, 903912, 6.8, 15.7, 77.69, 53.87, 53.82, -23.82, 0, 0, 5.59, 
42, 9, eco3, 3, 540517, 9.9, 15.2, 124.76, 74.69, 78.12, -50.07, 0, 0, 7.39, 
42, 10, eco1, 1, 457557, 13.3, 12.3, 27.43, 29.19, 26.71, 1.76, 0, 0.01, 9.47, 
42, 10, eco2, 2, 903912, 21.2, 12.9, 74.11, 48.89, 49.99, -25.21, 0, 0.01, 11.26, 
42, 10, eco3, 3, 540517, 29.8, 12, 111.63, 62.94, 68.2, -48.69, 0, 0.03, 9.46, 
42, 11, eco1, 1, 457557, 20.9, 6.3, 12.35, 18.59, 15.77, 6.24, 0, 0.07, 12.48, 
42, 11, eco2, 2, 903912, 32.6, 7.1, 37.57, 34.05, 31.83, -3.52, 0, 0.03, 10.8, 
42, 11, eco3, 3, 540517, 42.1, 6.1, 44.78, 43.95, 40.01, -0.83, 0, 0.04, 8.16, 
42, 12, eco1, 1, 457557, 26, 3.5, 4.18, 15.41, 11.61, 11.24, 0, 0.03, 14.95, 
42, 12, eco2, 2, 903912, 40.2, 4.7, 18.65, 29.31, 24.11, 10.66, 0, 0.03, 9.8, 
42, 12, eco3, 3, 540517, 49.6, 3.8, 18.62, 38.28, 29.76, 19.66, 0, 0.01, 13.51, 
42, 1, eco1, 1, 457557, 13.4, 3.6, 4.28, 15.46, 11.67, 11.17, 0, 0.06, 14.46, 
42, 1, eco2, 2, 903912, 21.1, 4.7, 18.84, 29.36, 24.2, 10.52, 0, 0.02, 13.52, 
42, 1, eco3, 3, 540517, 25.8, 3.7, 18.36, 38.26, 29.69, 19.9, 0, 0.02, 12.07, 
42, 2, eco1, 1, 457557, 8.2, 8.9, 19.81, 22.54, 20.45, 2.74, 0, 0.08, 13.29, 
42, 2, eco2, 2, 903912, 14.9, 8.6, 44.06, 37.29, 35.77, -6.76, 0, 0.01, 12.87, 
42, 2, eco3, 3, 540517, 17.4, 8.1, 66.82, 49.92, 49.56, -16.9, 0, 0.04, 9.65, 
42, 3, eco1, 1, 457557, 15.8, 8.1, 16.98, 21.33, 18.94, 4.35, 0, 0.07, 11.86, 
42, 3, eco2, 2, 903912, 27.5, 7.9, 40.49, 35.88, 33.96, -4.61, 0, 0.03, 10.97, 
42, 3, eco3, 3, 540517, 33.3, 7, 55.1, 46.59, 44.46, -8.51, 0, 0.03, 9.06, 
42, 4, eco1, 1, 457557, 6.9, 9.2, 22.04, 23.22, 21.46, 1.18, 0, 0, 10.89, 
42, 4, eco2, 2, 903912, 12.8, 9.2, 55.74, 38.86, 39.5, -16.88, 0, 0, 12.36, 
42, 4, eco3, 3, 540517, 17.2, 8.2, 74.92, 50, 51.46, -24.92, 0, 0.01, 11.4, 
42, 5, eco1, 1, 457557, 4.2, 14, 30.37, 31.44, 29.21, 1.07, 0, 0, 9.18, 
42, 5, eco2, 2, 903912, 7.5, 13.1, 75.99, 49.36, 51.06, -26.64, 0, 0, 10.1, 
42, 5, eco3, 3, 540517, 11.1, 12.7, 118.37, 65.66, 71.85, -52.71, 0, 0, 9.79, 
42, 6, eco1, 1, 457557, 3.4, 18, 27.1, 32.89, 29.65, 5.79, 0, 0, 7.88, 
42, 6, eco2, 2, 903912, 5.8, 17, 77.38, 58.63, 57.1, -18.75, 0, 0, 9.19, 
42, 6, eco3, 3, 540517, 8.1, 16.6, 122.09, 80.61, 81.57, -41.48, 0, 0, 8.64, 
43, 7, eco1, 1, 457557, 0, 19.3, 18.96, 16.2, 16.1, -2.76, 0, 0, 5.53, 
43, 7, eco2, 2, 903912, 0, 18.5, 58.56, 34.34, 36.78, -24.22, 0, 0, 6.45, 
43, 7, eco3, 3, 540517, 0.1, 18.6, 91.11, 43.59, 50.55, -47.52, 0, 0, 6.09, 
43, 8, eco1, 1, 457557, 0.2, 20.1, 14.57, 10.34, 10.89, -4.23, 0, 0, 3.97, 
43, 8, eco2, 2, 903912, 0.3, 18.9, 50.62, 22.98, 27.41, -27.64, 0, 0, 4.65, 
43, 8, eco3, 3, 540517, 0.7, 19.2, 80.03, 31.85, 40.32, -48.18, 0, 0, 4.53, 
43, 9, eco1, 1, 457557, 0.4, 15.7, 18.39, 10, 11.53, -8.39, 0, 0, 2.95, 
43, 9, eco2, 2, 903912, 0.9, 15.9, 58.24, 24.41, 30.13, -33.83, 0, 0, 3.61, 
43, 9, eco3, 3, 540517, 1.4, 15.5, 97.55, 37.41, 48.1, -60.14, 0, 0, 3.68, 
43, 10, eco1, 1, 457557, 7.9, 12.8, 27.18, 29.68, 27.14, 2.5, 0, 0, 6.03, 
43, 10, eco2, 2, 903912, 15.1, 12.8, 72.64, 49.53, 50.03, -23.11, 0, 0, 10.02, 
43, 10, eco3, 3, 540517, 22.8, 12.3, 114, 65.16, 70.13, -48.84, 0, 0.01, 10.38, 
43, 11, eco1, 1, 457557, 21.5, 6, 11.75, 17.93, 15.23, 6.18, 0, 0.05, 12.55, 
43, 11, eco2, 2, 903912, 36, 6.9, 35.61, 34.17, 31.39, -1.44, 0, 0.03, 10.39, 
43, 11, eco3, 3, 540517, 45.8, 5.9, 42.26, 44.2, 39.53, 1.94, 0, 0.05, 7.2, 
43, 12, eco1, 1, 457557, 38.4, 7.3, 14.33, 19.51, 17.03, 5.18, 0, 0.13, 8.67, 
43, 12, eco2, 2, 903912, 61.9, 7.4, 36.75, 35.25, 32.53, -1.5, 0, 0.06, 5.13, 
43, 12, eco3, 3, 540517, 76.5, 7, 55.66, 47.46, 45.13, -8.2, 0, 0.08, 1.37, 
43, 1, eco1, 1, 457557, 6.8, 3.8, 4.97, 15.53, 11.96, 10.56, 0, 0, 7.63, 
43, 1, eco2, 2, 903912, 11.2, 4.7, 18.84, 29.85, 24.49, 11.02, 0, 0, 10.85, 
43, 1, eco3, 3, 540517, 13.6, 3.8, 17.76, 36.49, 28.41, 18.72, 0, 0, 4.54, 
43, 2, eco1, 1, 457557, 25.7, 5.2, 8.53, 16.93, 13.82, 8.4, 0, 0.08, 12.13, 
43, 2, eco2, 2, 903912, 40.2, 5.7, 25.77, 31.72, 27.47, 5.95, 0, 0.04, 9.58, 
43, 2, eco3, 3, 540517, 50, 4.5, 27.28, 40.9, 33.68, 13.63, 0, 0.05, 7.79, 
43, 3, eco1, 1, 457557, 26.3, 9.3, 20.33, 22.74, 20.83, 2.41, 0, 0.1, 10.37, 
43, 3, eco2, 2, 903912, 39.2, 8.7, 44.34, 38.23, 36.43, -6.11, 0, 0.04, 9.45, 
43, 3, eco3, 3, 540517, 47.3, 8, 65.57, 50.35, 49.53, -15.22, 0, 0.05, 6.85, 
43, 4, eco1, 1, 457557, 18.7, 7.4, 16.43, 19.77, 17.75, 3.34, 0, 0.07, 11.88, 
43, 4, eco2, 2, 903912, 35.9, 7.7, 43.51, 35.93, 34.56, -7.59, 0, 0.03, 10.1, 
43, 4, eco3, 3, 540517, 48, 6.3, 50.58, 45.54, 42.52, -5.05, 0, 0.04, 7.2, 
43, 5, eco1, 1, 457557, 9.9, 12.1, 28.91, 27.81, 26.42, -1.1, 0, 0.01, 10.41, 
43, 5, eco2, 2, 903912, 19.4, 12, 71.63, 46.97, 48.51, -24.66, 0, 0.02, 10.77, 
43, 5, eco3, 3, 540517, 26, 11, 109, 60.57, 66.5, -48.43, 0, 0.02, 9.55, 
43, 6, eco1, 1, 457557, 1.8, 15.6, 28.08, 28.48, 26.84, 0.4, 0, 0, 8.04, 
43, 6, eco2, 2, 903912, 3.2, 15.5, 75.56, 52.32, 52.62, -23.24, 0, 0, 8.76, 
43, 6, eco3, 3, 540517, 5.6, 14.7, 121.18, 71.32, 75.8, -49.86, 0, 0, 8.58, 
44, 7, eco1, 1, 457557, 2.5, 18, 23.64, 24.7, 23.2, 1.06, 0, 0, 6.7, 
44, 7, eco2, 2, 903912, 1.8, 17.8, 64.52, 41.82, 42.99, -22.7, 0, 0, 6.84, 
44, 7, eco3, 3, 540517, 4.1, 17.3, 109.24, 70.86, 71.92, -38.39, 0, 0, 7.48, 
44, 8, eco1, 1, 457557, 0.6, 20, 17.3, 14.72, 14.7, -2.58, 0, 0, 4.95, 
44, 8, eco2, 2, 903912, 0.9, 19, 53.45, 28.19, 31.48, -25.26, 0, 0, 5.15, 
44, 8, eco3, 3, 540517, 1.2, 19.2, 87.37, 47.19, 51.77, -40.18, 0, 0, 5.68, 
44, 9, eco1, 1, 457557, 0.4, 18, 18.25, 11.74, 12.78, -6.51, 0, 0, 3.65, 
44, 9, eco2, 2, 903912, 0.7, 17.5, 54.66, 23.07, 28.35, -31.6, 0, 0, 3.86, 
44, 9, eco3, 3, 540517, 0.9, 17.5, 91.08, 39.16, 47.42, -51.91, 0, 0, 4.29, 
44, 10, eco1, 1, 457557, 6.2, 10.9, 25.27, 25.31, 23.72, 0.04, 0, 0, 5.57, 
44, 10, eco2, 2, 903912, 9.8, 11.6, 67.81, 46.5, 46.98, -21.31, 0, 0, 7.95, 
44, 10, eco3, 3, 540517, 13.3, 10.7, 97.61, 60.83, 63.51, -36.78, 0, 0, 9.35, 
44, 11, eco1, 1, 457557, 22.3, 4.7, 7.76, 16.15, 13.09, 8.39, 0, 0.06, 12.76, 
44, 11, eco2, 2, 903912, 37.1, 5.8, 26.72, 32.21, 27.87, 5.49, 0, 0.03, 10.66, 
44, 11, eco3, 3, 540517, 47.6, 4.6, 26.71, 41.99, 34.04, 15.28, 0, 0.05, 7.12, 
44, 12, eco1, 1, 457557, 52.6, 3.6, 4.63, 15.04, 11.58, 10.41, 0, 0.09, 13.25, 
44, 12, eco2, 2, 903912, 80.7, 4.9, 19.77, 30.48, 25.09, 10.71, 0, 0.08, 1.35, 
44, 12, eco3, 3, 540517, 97.8, 3.8, 18.51, 40.03, 30.73, 21.52, 0, 0.04, 9.84, 
44, 1, eco1, 1, 457557, 9.2, 5.4, 9.23, 16.91, 14.03, 7.68, 0, 0.1, 12.25, 
44, 1, eco2, 2, 903912, 16.1, 5.8, 26.02, 32.22, 27.82, 6.2, 0, 0, 11.23, 
44, 1, eco3, 3, 540517, 18.8, 5.3, 34.25, 43.74, 37.16, 9.49, 0, 0.05, 7.93, 
44, 2, eco1, 1, 457557, 39.2, 4.3, 6.35, 15.72, 12.49, 9.37, 0, 0.14, 8.28, 
44, 2, eco2, 2, 903912, 60.7, 5, 20.48, 30.62, 25.38, 10.15, 0, 0.06, 5.36, 
44, 2, eco3, 3, 540517, 73.5, 3.8, 18.25, 39.98, 30.66, 21.74, 0, 0.04, 9.69, 
44, 3, eco1, 1, 457557, 12.2, 5.3, 9.02, 16.93, 14.03, 7.91, 0, 0, 11.95, 
44, 3, eco2, 2, 903912, 21.9, 5.8, 26.4, 32.33, 28.01, 5.93, 0, 0.01, 13.29, 
44, 3, eco3, 3, 540517, 26.8, 4.4, 25.01, 41.59, 33.44, 16.58, 0, 0.05, 8.72, 
44, 4, eco1, 1, 457557, 4.8, 8.9, 22.7, 21.72, 20.7, -0.98, 0, 0.01, 11, 
44, 4, eco2, 2, 903912, 9.3, 8.6, 50.82, 38.47, 37.97, -12.35, 0, 0, 12.18, 
44, 4, eco3, 3, 540517, 11.9, 7.6, 65.31, 50.34, 49.18, -14.97, 0, 0.04, 10.04, 
44, 5, eco1, 1, 457557, 12.8, 10.9, 27.91, 24.93, 24.22, -2.98, 0, 0.03, 10.62, 
44, 5, eco2, 2, 903912, 23.9, 11.3, 69.32, 45.5, 46.96, -23.83, 0, 0.03, 10.32, 
44, 5, eco3, 3, 540517, 33.8, 10, 96.07, 58.43, 61.89, -37.64, 0, 0.05, 7.36, 
44, 6, eco1, 1, 457557, 6.4, 12.3, 29.41, 27.19, 26.17, -2.22, 0, 0, 9.66, 
44, 6, eco2, 2, 903912, 13.9, 13.5, 76.1, 52.05, 52.63, -24.05, 0, 0.01, 10.31, 
44, 6, eco3, 3, 540517, 21.8, 11.9, 111.43, 65.39, 69.89, -46.05, 0, 0.02, 9.52, 
45, 7, eco1, 1, 457557, 0.1, 18.9, 20.69, 22.18, 20.83, 1.49, 0, 0, 6.79, 
45, 7, eco2, 2, 903912, 0.1, 18.6, 60.12, 41.08, 41.49, -19.04, 0, 0, 7.26, 
45, 7, eco3, 3, 540517, 0.1, 18.4, 91.98, 52.3, 56.29, -39.68, 0, 0, 6.71, 
45, 8, eco1, 1, 457557, 0.4, 18.9, 18.55, 15.52, 15.56, -3.03, 0, 0, 4.91, 
45, 8, eco2, 2, 903912, 0.4, 18.5, 54.72, 29.58, 32.65, -25.14, 0, 0, 5.23, 
45, 8, eco3, 3, 540517, 0.7, 18.3, 86.19, 40.09, 46.99, -46.1, 0, 0, 4.96, 
45, 9, eco1, 1, 457557, 2.2, 15.6, 23.53, 21.74, 21.07, -1.79, 0, 0, 4.39, 
45, 9, eco2, 2, 903912, 3.7, 16.3, 70.9, 47.51, 48.05, -23.39, 0, 0, 5.08, 
45, 9, eco3, 3, 540517, 6, 15.6, 118.5, 75.14, 76.83, -43.36, 0, 0, 5.65, 
45, 10, eco1, 1, 457557, 15.3, 12.8, 27.71, 28.8, 26.84, 1.09, 0, 0.01, 10.07, 
45, 10, eco2, 2, 903912, 27.2, 12.6, 72.25, 49.93, 50.16, -22.32, 0, 0.02, 11.09, 
45, 10, eco3, 3, 540517, 35.5, 12.2, 110.63, 67.29, 70.6, -43.34, 0, 0.04, 8.8, 
45, 11, eco1, 1, 457557, 9.7, 7.7, 16.92, 19.56, 17.76, 2.64, 0, 0.01, 11.77, 
45, 11, eco2, 2, 903912, 16.2, 8.2, 45.52, 37.72, 36.1, -7.8, 0, 0.01, 13.13, 
45, 11, eco3, 3, 540517, 21.8, 7.5, 61.15, 50.4, 48.19, -10.76, 0, 0.02, 11.48, 
45, 12, eco1, 1, 457557, 26.3, 7.5, 14.58, 19.28, 17.07, 4.7, 0, 0.1, 11, 
45, 12, eco2, 2, 903912, 42.3, 7.6, 37.66, 36.39, 33.47, -1.27, 0, 0.05, 8.57, 
45, 12, eco3, 3, 540517, 51.7, 7.4, 57.72, 50.09, 47.27, -7.64, 0, 0.06, 5.65, 
45, 1, eco1, 1, 457557, 5.6, 5.8, 10.03, 17.32, 14.6, 7.29, 0, 0, 10.83, 
45, 1, eco2, 2, 903912, 9.3, 6.2, 28.66, 33.34, 29.23, 4.67, 0, 0, 11.5, 
45, 1, eco3, 3, 540517, 11.4, 6, 42.06, 45.91, 40.61, 3.85, 0, 0, 10.81, 
45, 2, eco1, 1, 457557, 19, 7.2, 14.23, 18.97, 16.8, 4.75, 0, 0.08, 12.24, 
45, 2, eco2, 2, 903912, 31.5, 7.4, 36.47, 35.84, 32.84, -0.62, 0, 0.03, 10.81, 
45, 2, eco3, 3, 540517, 38.2, 6.7, 50.81, 48.1, 44.27, -2.71, 0, 0.04, 8.48, 
45, 3, eco1, 1, 457557, 24.6, 4, 5.43, 15.26, 12.01, 9.83, 0, 0.03, 14.83, 
45, 3, eco2, 2, 903912, 44.8, 5.1, 20.98, 31.02, 25.79, 10.04, 0, 0.04, 8.67, 
45, 3, eco3, 3, 540517, 55.2, 3.3, 13.73, 39.06, 28.98, 25.32, 0, 0.02, 13.08, 
45, 4, eco1, 1, 457557, 6.4, 8.6, 20.39, 21.08, 19.77, 0.69, 0, 0.07, 11.64, 
45, 4, eco2, 2, 903912, 13, 8.5, 49.38, 38.46, 37.62, -10.92, 0, 0, 12.15, 
45, 4, eco3, 3, 540517, 17.7, 7.4, 63.49, 50.25, 48.74, -13.24, 0, 0.04, 9.09, 
45, 5, eco1, 1, 457557, 12.1, 12.1, 28.37, 26.92, 25.82, -1.45, 0, 0.03, 10.58, 
45, 5, eco2, 2, 903912, 24.9, 11.9, 71.36, 47.51, 48.75, -23.85, 0, 0.03, 10.2, 
45, 5, eco3, 3, 540517, 34.6, 11.1, 106.92, 62.89, 67.41, -44.04, 0, 0.05, 7.46, 
45, 6, eco1, 1, 457557, 4.3, 15.8, 29.17, 31.22, 29.13, 2.05, 0, 0, 9.07, 
45, 6, eco2, 2, 903912, 8.2, 15.3, 77.69, 57.46, 56.38, -20.23, 0, 0, 9.64, 
45, 6, eco3, 3, 540517, 11.9, 14.6, 119.57, 76.39, 78.55, -43.19, 0, 0, 8.89, 
46, 7, eco1, 1, 457557, 2.1, 18.3, 23.78, 26.11, 24.35, 2.33, 0, 0, 7.26, 
46, 7, eco2, 2, 903912, 2.5, 18, 68.89, 50.23, 49.52, -18.66, 0, 0, 7.71, 
46, 7, eco3, 3, 540517, 5, 17.7, 112.39, 77.18, 76.9, -35.21, 0, 0, 8.01, 
46, 8, eco1, 1, 457557, 1.5, 19.7, 19.8, 19.92, 19.07, 0.12, 0, 0, 5.74, 
46, 8, eco2, 2, 903912, 3.4, 19.2, 64.19, 49.45, 48.02, -14.74, 0, 0, 6.7, 
46, 8, eco3, 3, 540517, 6.1, 19.1, 107.83, 85.87, 81.53, -21.96, 0, 0, 7.63, 
46, 9, eco1, 1, 457557, 0.4, 17.1, 20.95, 15.07, 15.86, -5.89, 0, 0, 4.19, 
46, 9, eco2, 2, 903912, 0.7, 17.1, 64.41, 35.45, 38.82, -28.96, 0, 0, 4.95, 
46, 9, eco3, 3, 540517, 1.4, 16.9, 108.23, 63.37, 67.17, -44.86, 0, 0, 5.84, 
46, 10, eco1, 1, 457557, 2.7, 12.7, 25.5, 23.78, 22.96, -1.72, 0, 0, 4.11, 
