Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
19, ArbuMenz, eco3, 36782, 0.85, 1, 0.64, 0.38, 110.71, 61, 295, 
19, Arctosta, eco1, 310722, 0.98, 1, 0.51, 0.3, 173.74, 56, 296, 
19, Arctosta, eco2, 379751, 0.99, 1, 0.73, 0.44, 137.69, 0, 304, 
19, Arctosta, eco3, 45758, 0.94, 1, 0.72, 0.43, 109.67, 61, 295, 
19, CaloDecu, eco1, 74368, 1, 1, 0.11, 0.06, 174.73, 56, 296, 
19, CaloDecu, eco2, 265763, 1, 1, 0.61, 0.36, 134.26, 0, 304, 
19, CaloDecu, eco3, 254821, 0.97, 1, 0.55, 0.33, 113.85, 61, 295, 
19, Ceanothu, eco1, 203396, 0.98, 1, 0.5, 0.3, 174, 56, 296, 
19, Ceanothu, eco2, 253272, 0.99, 1, 0.73, 0.44, 137.63, 0, 304, 
19, Ceanothu, eco3, 36918, 0.95, 1, 0.72, 0.43, 110.67, 61, 295, 
19, ChryChry, eco1, 30111, 1, 1, 0.09, 0.05, 176.23, 56, 296, 
19, ChryChry, eco2, 53797, 0.99, 1, 0.6, 0.36, 136.33, 0, 304, 
19, ChryChry, eco3, 31834, 0.99, 1, 0.55, 0.33, 113.53, 61, 295, 
19, Frangula, eco1, 30024, 0.95, 1, 0.26, 0.16, 176.08, 56, 296, 
19, Frangula, eco2, 54149, 0.97, 1, 0.66, 0.4, 136.3, 0, 304, 
19, Frangula, eco3, 31719, 0.92, 1, 0.63, 0.38, 113.6, 61, 295, 
19, Garrya, eco1, 74234, 0.95, 1, 0.42, 0.25, 174.89, 56, 296, 
19, Garrya, eco2, 266033, 0.97, 1, 0.71, 0.43, 134.27, 0, 304, 
19, Garrya, eco3, 255027, 0.86, 1, 0.68, 0.41, 113.85, 61, 295, 
19, GaulShal, eco1, 74501, 0.91, 1, 0.27, 0.16, 174.94, 56, 296, 
19, GaulShal, eco2, 266495, 0.94, 1, 0.67, 0.4, 134.27, 0, 304, 
19, GaulShal, eco3, 254730, 0.85, 1, 0.63, 0.38, 113.88, 61, 295, 
19, MahoNerv, eco1, 74536, 0.95, 1, 0.42, 0.25, 175.01, 56, 296, 
19, MahoNerv, eco2, 267020, 0.96, 1, 0.71, 0.43, 134.28, 0, 304, 
19, MahoNerv, eco3, 254736, 0.9, 1, 0.68, 0.41, 113.84, 61, 295, 
19, NothDens, eco1, 74636, 1, 1, 0.42, 0.25, 174.87, 56, 296, 
19, NothDens, eco2, 265947, 1, 1, 0.71, 0.43, 134.29, 0, 304, 
19, NothDens, eco3, 254443, 0.95, 1, 0.68, 0.41, 113.85, 61, 295, 
19, PinuJeff, eco1, 202927, 0.79, 1, 0.43, 0.26, 173.96, 56, 296, 
19, PinuJeff, eco2, 253806, 0.82, 1, 0.71, 0.42, 137.61, 0, 304, 
19, PinuJeff, eco3, 36801, 0.73, 1, 0.69, 0.41, 110.61, 61, 295, 
19, PinuLamb, eco1, 30093, 0.97, 1, 0.09, 0.05, 176.12, 56, 296, 
19, PinuLamb, eco2, 54191, 0.99, 1, 0.6, 0.36, 136.34, 0, 304, 
19, PinuLamb, eco3, 31764, 0.92, 1, 0.55, 0.33, 113.52, 61, 295, 
19, PinuMont, eco1, 202914, 0.52, 1, 0.28, 0.16, 173.99, 56, 296, 
19, PinuMont, eco2, 253636, 0.42, 1, 0.66, 0.25, 137.64, 0, 304, 
19, PinuMont, eco3, 36728, 0.71, 1, 0.64, 0.38, 110.79, 61, 295, 
19, PseuMenz, eco1, 30147, 0.95, 1, 0.09, 0.05, 176.09, 56, 296, 
19, PseuMenz, eco2, 54100, 0.96, 1, 0.6, 0.36, 136.32, 0, 304, 
19, PseuMenz, eco3, 31546, 0.91, 1, 0.55, 0.33, 113.61, 61, 295, 
19, Quercus, eco1, 203141, 0.9, 1, 0.5, 0.3, 174.02, 56, 296, 
19, Quercus, eco2, 253965, 0.92, 1, 0.73, 0.44, 137.65, 0, 304, 
19, Quercus, eco3, 36716, 0.83, 1, 0.72, 0.43, 110.71, 61, 295, 
19, Rhododen, eco1, 74213, 0.83, 1, 0.27, 0.16, 174.88, 56, 296, 
19, Rhododen, eco2, 267120, 0.76, 1, 0.67, 0.4, 134.27, 0, 304, 
19, Rhododen, eco3, 254679, 0.93, 1, 0.63, 0.38, 113.86, 61, 295, 
19, Rubus, eco1, 30181, 0.97, 1, 0.42, 0.25, 176.12, 56, 296, 
19, Rubus, eco2, 54127, 0.98, 1, 0.71, 0.43, 136.32, 0, 304, 
19, Rubus, eco3, 31572, 0.94, 1, 0.68, 0.41, 113.55, 61, 295, 
19, Vacciniu, eco1, 74377, 0.83, 1, 0.42, 0.25, 174.89, 56, 296, 
19, Vacciniu, eco2, 266698, 0.85, 1, 0.71, 0.43, 134.29, 0, 304, 
19, Vacciniu, eco3, 254275, 0.77, 1, 0.68, 0.41, 113.84, 61, 295, 
19, WhipMode, eco1, 74370, 0.91, 1, 0.42, 0.25, 174.93, 56, 296, 
19, WhipMode, eco2, 266145, 0.94, 1, 0.71, 0.43, 134.24, 0, 304, 
19, WhipMode, eco3, 254326, 0.85, 1, 0.68, 0.41, 113.89, 61, 295, 
20, ArbuMenz, eco1, 189215, 0.98, 1, 0.33, 0.2, 220.27, 0, 317, 
20, ArbuMenz, eco2, 251762, 0.98, 1, 0.58, 0.35, 168.22, 0, 319, 
20, ArbuMenz, eco3, 35880, 0.93, 1, 0.65, 0.39, 141.25, 0, 309, 
20, Arctosta, eco1, 292183, 1, 1, 0.53, 0.32, 220.19, 0, 317, 
20, Arctosta, eco2, 374952, 1, 1, 0.68, 0.41, 168.29, 0, 319, 
20, Arctosta, eco3, 45438, 0.99, 1, 0.73, 0.44, 140.29, 0, 309, 
20, CaloDecu, eco1, 63182, 0.97, 1, 0.17, 0.1, 218.22, 0, 317, 
20, CaloDecu, eco2, 264447, 0.97, 1, 0.52, 0.31, 163.56, 0, 319, 
20, CaloDecu, eco3, 253484, 1, 1, 0.57, 0.34, 145.1, 0, 309, 
20, Ceanothu, eco1, 188692, 1, 1, 0.53, 0.32, 220.3, 0, 317, 
20, Ceanothu, eco2, 250901, 1, 1, 0.68, 0.41, 168.19, 0, 319, 
20, Ceanothu, eco3, 35951, 0.99, 1, 0.73, 0.44, 141.28, 0, 309, 
20, ChryChry, eco1, 25181, 0.93, 1, 0.15, 0.09, 221.25, 0, 317, 
20, ChryChry, eco2, 54228, 0.94, 1, 0.5, 0.3, 166.58, 0, 319, 
20, ChryChry, eco3, 29332, 0.99, 1, 0.57, 0.34, 144.7, 0, 309, 
20, Frangula, eco1, 25065, 0.99, 1, 0.33, 0.2, 221.18, 0, 317, 
20, Frangula, eco2, 54167, 0.99, 1, 0.59, 0.35, 166.61, 0, 319, 
20, Frangula, eco3, 29444, 0.97, 1, 0.64, 0.39, 144.61, 0, 309, 
20, Garrya, eco1, 63129, 1, 1, 0.47, 0.28, 218.09, 0, 317, 
20, Garrya, eco2, 264874, 1, 1, 0.66, 0.39, 163.59, 0, 319, 
20, Garrya, eco3, 254437, 0.97, 1, 0.69, 0.42, 145.07, 0, 309, 
20, GaulShal, eco1, 62857, 0.98, 1, 0.34, 0.21, 218.14, 0, 317, 
20, GaulShal, eco2, 264203, 0.98, 1, 0.6, 0.36, 163.62, 0, 319, 
20, GaulShal, eco3, 254065, 0.93, 1, 0.64, 0.39, 145.09, 0, 309, 
20, MahoNerv, eco1, 62984, 0.99, 1, 0.47, 0.28, 218.24, 0, 317, 
20, MahoNerv, eco2, 264442, 0.99, 1, 0.66, 0.39, 163.58, 0, 319, 
20, MahoNerv, eco3, 253819, 0.96, 1, 0.69, 0.42, 145.09, 0, 309, 
20, NothDens, eco1, 62963, 0.94, 1, 0.47, 0.28, 218.19, 0, 317, 
20, NothDens, eco2, 264330, 0.94, 1, 0.66, 0.39, 163.6, 0, 319, 
20, NothDens, eco3, 254255, 1, 1, 0.69, 0.42, 145.07, 0, 309, 
20, PinuJeff, eco1, 189162, 0.88, 1, 0.47, 0.28, 220.29, 0, 317, 
20, PinuJeff, eco2, 251877, 0.88, 1, 0.64, 0.39, 168.2, 0, 319, 
20, PinuJeff, eco3, 35951, 0.82, 1, 0.7, 0.42, 141.28, 0, 309, 
20, PinuLamb, eco1, 24880, 1, 1, 0.15, 0.09, 221.25, 0, 317, 
20, PinuLamb, eco2, 54006, 1, 1, 0.5, 0.3, 166.59, 0, 319, 
20, PinuLamb, eco3, 29120, 0.98, 1, 0.57, 0.34, 144.86, 0, 309, 
20, PinuMont, eco1, 189276, 0.08, 1, 0.33, 0.04, 220.31, 0, 317, 
20, PinuMont, eco2, 251922, 0.1, 1, 0.58, 0.06, 168.22, 0, 319, 
20, PinuMont, eco3, 36016, 0.43, 1, 0.65, 0.26, 141.31, 0, 309, 
20, PseuMenz, eco1, 25085, 0.99, 1, 0.15, 0.09, 221.53, 0, 317, 
20, PseuMenz, eco2, 53891, 0.99, 1, 0.5, 0.3, 166.58, 0, 319, 
20, PseuMenz, eco3, 29384, 0.96, 1, 0.57, 0.34, 144.72, 0, 309, 
20, Quercus, eco1, 188953, 0.97, 1, 0.53, 0.32, 220.33, 0, 317, 
20, Quercus, eco2, 251658, 0.97, 1, 0.68, 0.41, 168.22, 0, 319, 
20, Quercus, eco3, 36156, 0.92, 1, 0.73, 0.44, 141.37, 0, 309, 
20, Rhododen, eco1, 62806, 0.51, 1, 0.34, 0.2, 218.16, 0, 317, 
20, Rhododen, eco2, 264364, 0.53, 1, 0.6, 0.32, 163.57, 0, 319, 
20, Rhododen, eco3, 253451, 0.76, 1, 0.64, 0.39, 145.07, 0, 309, 
20, Rubus, eco1, 25198, 1, 1, 0.46, 0.28, 221.4, 0, 317, 
20, Rubus, eco2, 53921, 1, 1, 0.65, 0.39, 166.53, 0, 319, 
20, Rubus, eco3, 29452, 0.98, 1, 0.69, 0.42, 144.81, 0, 309, 
20, Vacciniu, eco1, 62850, 0.91, 1, 0.47, 0.28, 218.14, 0, 317, 
20, Vacciniu, eco2, 264418, 0.9, 1, 0.66, 0.39, 163.59, 0, 319, 
20, Vacciniu, eco3, 254436, 0.85, 1, 0.69, 0.42, 145.13, 0, 309, 
20, WhipMode, eco1, 62736, 0.98, 1, 0.47, 0.28, 218.17, 0, 317, 
20, WhipMode, eco2, 264442, 0.98, 1, 0.66, 0.39, 163.57, 0, 319, 
20, WhipMode, eco3, 254446, 0.93, 1, 0.69, 0.42, 145.11, 0, 309, 
21, ArbuMenz, eco1, 203349, 0.97, 1, 0.39, 0.24, 240.94, 0, 365, 
21, ArbuMenz, eco2, 249265, 0.98, 1, 0.62, 0.37, 178.45, 0, 365, 
21, ArbuMenz, eco3, 34157, 0.92, 1, 0.68, 0.41, 136.68, 0, 319, 
21, Arctosta, eco1, 312117, 1, 1, 0.57, 0.34, 240.52, 0, 365, 
21, Arctosta, eco2, 368188, 1, 1, 0.71, 0.42, 178.51, 0, 365, 
21, Arctosta, eco3, 43884, 0.98, 1, 0.75, 0.45, 136.04, 0, 319, 
21, CaloDecu, eco1, 72053, 0.98, 1, 0.21, 0.13, 242.25, 0, 365, 
21, CaloDecu, eco2, 266893, 0.97, 1, 0.57, 0.34, 169.71, 0, 365, 
21, CaloDecu, eco3, 252761, 1, 1, 0.61, 0.37, 139.96, 0, 319, 
21, Ceanothu, eco1, 203733, 1, 1, 0.57, 0.34, 240.86, 0, 365, 
21, Ceanothu, eco2, 248933, 1, 1, 0.71, 0.42, 178.43, 0, 365, 
21, Ceanothu, eco3, 34255, 0.99, 1, 0.75, 0.45, 136.72, 0, 319, 
21, ChryChry, eco1, 29018, 0.96, 1, 0.2, 0.12, 244.56, 0, 365, 
21, ChryChry, eco2, 54583, 0.95, 1, 0.55, 0.33, 175.54, 0, 365, 
21, ChryChry, eco3, 26301, 1, 1, 0.61, 0.37, 139.65, 0, 319, 
21, Frangula, eco1, 28981, 0.99, 1, 0.38, 0.23, 244.57, 0, 365, 
21, Frangula, eco2, 54538, 0.99, 1, 0.63, 0.38, 175.62, 0, 365, 
21, Frangula, eco3, 25969, 0.96, 1, 0.67, 0.4, 139.58, 0, 319, 
21, Garrya, eco1, 71818, 1, 1, 0.5, 0.3, 242.15, 0, 365, 
21, Garrya, eco2, 266468, 1, 1, 0.69, 0.42, 169.64, 0, 365, 
21, Garrya, eco3, 253126, 0.96, 1, 0.72, 0.43, 139.94, 0, 319, 
21, GaulShal, eco1, 71885, 0.97, 1, 0.38, 0.23, 242.19, 0, 365, 
21, GaulShal, eco2, 265966, 0.98, 1, 0.65, 0.39, 169.63, 0, 365, 
21, GaulShal, eco3, 253592, 0.92, 1, 0.67, 0.4, 139.95, 0, 319, 
21, MahoNerv, eco1, 72107, 0.99, 1, 0.5, 0.3, 242.23, 0, 365, 
21, MahoNerv, eco2, 266856, 0.99, 1, 0.69, 0.42, 169.72, 0, 365, 
21, MahoNerv, eco3, 253474, 0.95, 1, 0.72, 0.43, 139.99, 0, 319, 
21, NothDens, eco1, 71989, 0.97, 1, 0.5, 0.3, 242.15, 0, 365, 
21, NothDens, eco2, 266487, 0.95, 1, 0.69, 0.42, 169.64, 0, 365, 
21, NothDens, eco3, 253427, 1, 1, 0.72, 0.43, 139.96, 0, 319, 
21, PinuJeff, eco1, 203147, 0.86, 1, 0.51, 0.31, 240.96, 0, 365, 
21, PinuJeff, eco2, 249005, 0.87, 1, 0.67, 0.4, 178.39, 0, 365, 
21, PinuJeff, eco3, 34414, 0.8, 1, 0.72, 0.43, 136.69, 0, 319, 
21, PinuLamb, eco1, 28924, 1, 1, 0.2, 0.12, 244.47, 0, 365, 
21, PinuLamb, eco2, 54877, 1, 1, 0.55, 0.33, 175.61, 0, 365, 
21, PinuLamb, eco3, 26096, 0.98, 1, 0.61, 0.37, 139.69, 0, 319, 
21, PinuMont, eco1, 203886, 0.2, 1, 0.4, 0.12, 240.77, 0, 365, 
21, PinuMont, eco2, 249610, 0.14, 1, 0.62, 0.08, 178.32, 0, 365, 
21, PinuMont, eco3, 34255, 0.5, 1, 0.68, 0.3, 136.8, 0, 319, 
21, PseuMenz, eco1, 28847, 0.98, 1, 0.2, 0.12, 244.32, 0, 365, 
21, PseuMenz, eco2, 54392, 0.98, 1, 0.55, 0.33, 175.61, 0, 365, 
21, PseuMenz, eco3, 26022, 0.95, 1, 0.61, 0.37, 139.54, 0, 319, 
21, Quercus, eco1, 203810, 0.96, 1, 0.57, 0.34, 240.94, 0, 365, 
21, Quercus, eco2, 249151, 0.96, 1, 0.71, 0.42, 178.38, 0, 365, 
21, Quercus, eco3, 34159, 0.9, 1, 0.75, 0.45, 136.8, 0, 319, 
21, Rhododen, eco1, 72103, 0.6, 1, 0.39, 0.23, 242.08, 0, 365, 
21, Rhododen, eco2, 267106, 0.56, 1, 0.64, 0.33, 169.65, 0, 365, 
21, Rhododen, eco3, 252851, 0.81, 1, 0.67, 0.4, 139.95, 0, 319, 
21, Rubus, eco1, 28820, 1, 1, 0.5, 0.3, 244.49, 0, 365, 
21, Rubus, eco2, 54697, 1, 1, 0.68, 0.41, 175.43, 0, 365, 
21, Rubus, eco3, 26126, 0.98, 1, 0.72, 0.43, 139.61, 0, 319, 
21, Vacciniu, eco1, 72236, 0.89, 1, 0.5, 0.3, 241.96, 0, 365, 
21, Vacciniu, eco2, 266046, 0.9, 1, 0.69, 0.42, 169.61, 0, 365, 
21, Vacciniu, eco3, 252730, 0.83, 1, 0.72, 0.43, 139.96, 0, 319, 
21, WhipMode, eco1, 72086, 0.97, 1, 0.5, 0.3, 242.25, 0, 365, 
21, WhipMode, eco2, 266933, 0.98, 1, 0.69, 0.42, 169.69, 0, 365, 
21, WhipMode, eco3, 252977, 0.92, 1, 0.72, 0.43, 139.96, 0, 319, 
22, ArbuMenz, eco1, 204148, 0.99, 1, 0.33, 0.2, 193.64, 0, 288, 
22, ArbuMenz, eco2, 252468, 0.99, 1, 0.7, 0.42, 150.08, 0, 365, 
22, ArbuMenz, eco3, 33474, 0.96, 1, 0.71, 0.43, 97.23, 45, 289, 
22, Arctosta, eco1, 312133, 1, 1, 0.55, 0.33, 193.1, 0, 288, 
22, Arctosta, eco2, 367368, 1, 1, 0.76, 0.46, 150.12, 0, 365, 
22, Arctosta, eco3, 42767, 1, 1, 0.77, 0.46, 97, 45, 289, 
22, CaloDecu, eco1, 72151, 0.93, 1, 0.21, 0.12, 192.75, 0, 288, 
22, CaloDecu, eco2, 268387, 0.94, 1, 0.66, 0.4, 144.16, 0, 365, 
22, CaloDecu, eco3, 252467, 0.99, 1, 0.65, 0.39, 98.65, 45, 289, 
22, Ceanothu, eco1, 203890, 0.99, 1, 0.55, 0.33, 193.61, 0, 288, 
22, Ceanothu, eco2, 252355, 1, 1, 0.76, 0.46, 150.11, 0, 365, 
22, Ceanothu, eco3, 33473, 1, 1, 0.77, 0.46, 97.25, 45, 289, 
22, ChryChry, eco1, 29019, 0.89, 1, 0.18, 0.11, 197.07, 0, 288, 
22, ChryChry, eco2, 57951, 0.91, 1, 0.64, 0.39, 148.71, 0, 365, 
22, ChryChry, eco3, 24556, 0.97, 1, 0.65, 0.39, 98.47, 45, 289, 
22, Frangula, eco1, 29277, 1, 1, 0.31, 0.19, 196.9, 0, 288, 
22, Frangula, eco2, 57798, 1, 1, 0.7, 0.42, 148.89, 0, 365, 
22, Frangula, eco3, 24106, 0.98, 1, 0.71, 0.42, 98.46, 45, 289, 
22, Garrya, eco1, 72101, 0.99, 1, 0.49, 0.29, 192.85, 0, 288, 
22, Garrya, eco2, 268468, 0.99, 1, 0.75, 0.45, 144.12, 0, 365, 
22, Garrya, eco3, 252442, 1, 1, 0.74, 0.45, 98.66, 45, 289, 
22, GaulShal, eco1, 72439, 0.99, 1, 0.33, 0.2, 192.64, 0, 288, 
22, GaulShal, eco2, 267967, 0.99, 1, 0.71, 0.43, 144.11, 0, 365, 
22, GaulShal, eco3, 251642, 0.96, 1, 0.7, 0.42, 98.65, 45, 289, 
22, MahoNerv, eco1, 72311, 1, 1, 0.49, 0.29, 192.76, 0, 288, 
22, MahoNerv, eco2, 268707, 1, 1, 0.75, 0.45, 144.12, 0, 365, 
22, MahoNerv, eco3, 252024, 0.98, 1, 0.74, 0.45, 98.65, 45, 289, 
22, NothDens, eco1, 72141, 0.87, 1, 0.49, 0.29, 192.98, 0, 288, 
22, NothDens, eco2, 268322, 0.89, 1, 0.75, 0.45, 144.11, 0, 365, 
22, NothDens, eco3, 251982, 0.98, 1, 0.74, 0.45, 98.66, 45, 289, 
22, PinuJeff, eco1, 203869, 0.9, 1, 0.48, 0.29, 193.5, 0, 288, 
22, PinuJeff, eco2, 251815, 0.9, 1, 0.74, 0.44, 150.05, 0, 365, 
22, PinuJeff, eco3, 33559, 0.85, 1, 0.75, 0.45, 97.24, 45, 289, 
22, PinuLamb, eco1, 29253, 0.99, 1, 0.18, 0.11, 196.96, 0, 288, 
22, PinuLamb, eco2, 57853, 0.99, 1, 0.65, 0.39, 148.64, 0, 365, 
22, PinuLamb, eco3, 24329, 1, 1, 0.65, 0.39, 98.45, 45, 289, 
22, PinuMont, eco1, 203817, 0, 1, 0.33, 0, 193.56, 0, 288, 
22, PinuMont, eco2, 252143, 0, 1, 0.7, 0, 150.12, 0, 365, 
22, PinuMont, eco3, 33602, 0.26, 1, 0.71, 0.15, 97.27, 45, 289, 
22, PseuMenz, eco1, 29086, 0.99, 1, 0.18, 0.11, 197.18, 0, 288, 
22, PseuMenz, eco2, 57879, 0.99, 1, 0.64, 0.39, 148.9, 0, 365, 
22, PseuMenz, eco3, 24426, 0.98, 1, 0.65, 0.39, 98.49, 45, 289, 
22, Quercus, eco1, 204182, 0.98, 1, 0.55, 0.33, 193.54, 0, 288, 
22, Quercus, eco2, 252638, 0.98, 1, 0.76, 0.46, 150.11, 0, 365, 
22, Quercus, eco3, 33552, 0.95, 1, 0.77, 0.46, 97.24, 45, 289, 
22, Rhododen, eco1, 71974, 0.37, 1, 0.33, 0.15, 192.84, 0, 288, 
22, Rhododen, eco2, 268661, 0.42, 1, 0.71, 0.25, 144.13, 0, 365, 
22, Rhododen, eco3, 252666, 0.64, 1, 0.7, 0.39, 98.66, 45, 289, 
22, Rubus, eco1, 29308, 1, 1, 0.47, 0.28, 197, 0, 288, 
22, Rubus, eco2, 57943, 1, 1, 0.74, 0.44, 148.84, 0, 365, 
22, Rubus, eco3, 24342, 0.99, 1, 0.74, 0.45, 98.48, 45, 289, 
22, Vacciniu, eco1, 71975, 0.93, 1, 0.49, 0.29, 192.85, 0, 288, 
22, Vacciniu, eco2, 268631, 0.92, 1, 0.75, 0.45, 144.15, 0, 365, 
22, Vacciniu, eco3, 251846, 0.88, 1, 0.74, 0.45, 98.64, 45, 289, 
22, WhipMode, eco1, 72087, 0.99, 1, 0.49, 0.29, 192.73, 0, 288, 
22, WhipMode, eco2, 268404, 0.99, 1, 0.75, 0.45, 144.08, 0, 365, 
22, WhipMode, eco3, 252597, 0.96, 1, 0.74, 0.45, 98.66, 45, 289, 
23, ArbuMenz, eco1, 204155, 0.97, 1, 0, 0, 196.71, 73, 291, 
23, ArbuMenz, eco2, 247996, 0.97, 1, 0.14, 0.08, 188.62, 53, 294, 
23, ArbuMenz, eco3, 31760, 0.94, 1, 0.46, 0.27, 125.35, 90, 291, 
23, Arctosta, eco1, 311312, 1, 1, 0.29, 0.17, 196.63, 73, 291, 
23, Arctosta, eco2, 354561, 1, 1, 0.45, 0.27, 188.57, 53, 294, 
23, Arctosta, eco3, 40400, 0.99, 1, 0.6, 0.36, 124.71, 90, 291, 
23, CaloDecu, eco1, 72313, 0.98, 1, 0, 0, 196.76, 73, 291, 
23, CaloDecu, eco2, 270457, 0.98, 1, 0.02, 0.01, 185.53, 53, 294, 
23, CaloDecu, eco3, 250858, 1, 1, 0.24, 0.14, 129.66, 90, 291, 
23, Ceanothu, eco1, 204228, 1, 1, 0.29, 0.17, 196.71, 73, 291, 
23, Ceanothu, eco2, 248037, 1, 1, 0.45, 0.27, 188.62, 53, 294, 
23, Ceanothu, eco3, 31764, 0.99, 1, 0.6, 0.36, 125.26, 90, 291, 
23, ChryChry, eco1, 29314, 0.95, 1, 0, 0, 197.19, 73, 291, 
23, ChryChry, eco2, 61254, 0.95, 1, 0.01, 0, 188.11, 53, 294, 
23, ChryChry, eco3, 22321, 0.99, 1, 0.25, 0.15, 128.78, 90, 291, 
23, Frangula, eco1, 29473, 0.99, 1, 0, 0, 197.21, 73, 291, 
23, Frangula, eco2, 61482, 0.99, 1, 0.14, 0.09, 188.1, 53, 294, 
23, Frangula, eco3, 22220, 0.97, 1, 0.43, 0.26, 128.77, 90, 291, 
23, Garrya, eco1, 72369, 1, 1, 0.07, 0.04, 196.77, 73, 291, 
23, Garrya, eco2, 269957, 1, 1, 0.38, 0.23, 185.54, 53, 294, 
23, Garrya, eco3, 251185, 0.98, 1, 0.53, 0.32, 129.65, 90, 291, 
23, GaulShal, eco1, 71998, 0.97, 1, 0, 0, 196.75, 73, 291, 
23, GaulShal, eco2, 270687, 0.97, 1, 0.17, 0.1, 185.53, 53, 294, 
23, GaulShal, eco3, 250534, 0.94, 1, 0.43, 0.26, 129.66, 90, 291, 
23, MahoNerv, eco1, 71936, 0.99, 1, 0.07, 0.04, 196.77, 73, 291, 
23, MahoNerv, eco2, 269899, 0.99, 1, 0.38, 0.23, 185.51, 53, 294, 
23, MahoNerv, eco3, 250923, 0.97, 1, 0.53, 0.32, 129.62, 90, 291, 
23, NothDens, eco1, 72172, 0.96, 1, 0.07, 0.04, 196.76, 73, 291, 
23, NothDens, eco2, 270541, 0.96, 1, 0.38, 0.23, 185.55, 53, 294, 
23, NothDens, eco3, 251467, 1, 1, 0.53, 0.32, 129.67, 90, 291, 
23, PinuJeff, eco1, 203888, 0.87, 1, 0.07, 0.04, 196.7, 73, 291, 
23, PinuJeff, eco2, 248282, 0.86, 1, 0.36, 0.22, 188.63, 53, 294, 
23, PinuJeff, eco3, 31828, 0.82, 1, 0.55, 0.33, 125.23, 90, 291, 
23, PinuLamb, eco1, 29434, 1, 1, 0, 0, 197.25, 73, 291, 
23, PinuLamb, eco2, 61355, 1, 1, 0.01, 0, 188.11, 53, 294, 
23, PinuLamb, eco3, 22305, 0.99, 1, 0.24, 0.15, 128.95, 90, 291, 
23, PinuMont, eco1, 203842, 0.15, 1, 0, 0, 196.71, 73, 291, 
23, PinuMont, eco2, 248486, 0.18, 1, 0.14, 0.06, 188.65, 53, 294, 
23, PinuMont, eco3, 31805, 0.42, 1, 0.46, 0.23, 125.21, 90, 291, 
23, PseuMenz, eco1, 29304, 0.98, 1, 0, 0, 197.19, 73, 291, 
23, PseuMenz, eco2, 61525, 0.98, 1, 0.01, 0, 188.1, 53, 294, 
23, PseuMenz, eco3, 22077, 0.96, 1, 0.25, 0.15, 128.84, 90, 291, 
23, Quercus, eco1, 204152, 0.96, 1, 0.29, 0.17, 196.7, 73, 291, 
23, Quercus, eco2, 248897, 0.96, 1, 0.45, 0.27, 188.63, 53, 294, 
23, Quercus, eco3, 31894, 0.92, 1, 0.6, 0.36, 125.26, 90, 291, 
23, Rhododen, eco1, 72118, 0.57, 1, 0, 0, 196.77, 73, 291, 
23, Rhododen, eco2, 269953, 0.59, 1, 0.17, 0.1, 185.54, 53, 294, 
23, Rhododen, eco3, 251072, 0.76, 1, 0.43, 0.26, 129.66, 90, 291, 
23, Rubus, eco1, 29298, 1, 1, 0.06, 0.04, 197.22, 73, 291, 
23, Rubus, eco2, 61540, 1, 1, 0.36, 0.22, 188.12, 53, 294, 
23, Rubus, eco3, 22330, 0.98, 1, 0.53, 0.32, 128.96, 90, 291, 
23, Vacciniu, eco1, 71912, 0.9, 1, 0.07, 0.04, 196.75, 73, 291, 
23, Vacciniu, eco2, 270002, 0.89, 1, 0.38, 0.23, 185.57, 53, 294, 
23, Vacciniu, eco3, 251238, 0.85, 1, 0.53, 0.32, 129.66, 90, 291, 
23, WhipMode, eco1, 71970, 0.97, 1, 0.07, 0.04, 196.79, 73, 291, 
23, WhipMode, eco2, 269902, 0.97, 1, 0.38, 0.23, 185.53, 53, 294, 
23, WhipMode, eco3, 251390, 0.94, 1, 0.53, 0.32, 129.65, 90, 291, 
24, ArbuMenz, eco1, 205595, 0.97, 1, 0.17, 0.1, 265.39, 0, 330, 
24, ArbuMenz, eco2, 250814, 0.98, 1, 0.59, 0.35, 176.11, 0, 339, 
24, ArbuMenz, eco3, 32426, 0.93, 1, 0.64, 0.38, 151.29, 0, 318, 
24, Arctosta, eco1, 311853, 1, 1, 0.4, 0.24, 264.85, 0, 330, 
24, Arctosta, eco2, 351336, 1, 1, 0.69, 0.41, 176.09, 0, 339, 
24, Arctosta, eco3, 40931, 0.99, 1, 0.72, 0.43, 150.8, 0, 318, 
24, CaloDecu, eco1, 71943, 0.98, 1, 0.09, 0.06, 263.8, 0, 330, 
24, CaloDecu, eco2, 272647, 0.97, 1, 0.53, 0.32, 169.87, 0, 339, 
24, CaloDecu, eco3, 250100, 1, 1, 0.55, 0.33, 155.19, 0, 318, 
24, Ceanothu, eco1, 205423, 1, 1, 0.4, 0.24, 265.42, 0, 330, 
24, Ceanothu, eco2, 250866, 1, 1, 0.68, 0.41, 176.17, 0, 339, 
24, Ceanothu, eco3, 32189, 0.99, 1, 0.72, 0.43, 151.31, 0, 318, 
24, ChryChry, eco1, 30621, 0.95, 1, 0.07, 0.04, 268.96, 0, 330, 
24, ChryChry, eco2, 66666, 0.94, 1, 0.51, 0.3, 175.21, 0, 339, 
24, ChryChry, eco3, 21918, 0.99, 1, 0.55, 0.33, 154.16, 0, 318, 
