Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 4, eco3, 3, 540517, 18, 8.3, 71.35, 48.59, 49.28, -22.76, 0, 0, 9.35, 
39, 5, eco1, 1, 457557, 4.1, 11.8, 29.31, 28.88, 27.33, -0.43, 0, 0, 8.25, 
39, 5, eco2, 2, 903912, 7.4, 12.1, 74.24, 47.16, 48.61, -27.08, 0, 0, 9.56, 
39, 5, eco3, 3, 540517, 10.2, 11, 100.94, 57.46, 62.07, -43.48, 0, 0, 9.51, 
39, 6, eco1, 1, 457557, 2.8, 14.4, 29.57, 29.62, 28, 0.05, 0, 0, 6.96, 
39, 6, eco2, 2, 903912, 5.5, 14.6, 80.86, 53.6, 53.88, -27.26, 0, 0, 8.74, 
39, 6, eco3, 3, 540517, 7.9, 13.6, 111.96, 66.58, 70.15, -45.38, 0, 0, 8.76, 
40, 7, eco1, 1, 457557, 3.1, 20.2, 22.39, 26.03, 23.95, 3.64, 0, 0, 6.18, 
40, 7, eco2, 2, 903912, 3.8, 19.3, 69.37, 54.55, 51.78, -14.82, 0, 0, 7.58, 
40, 7, eco3, 3, 540517, 6, 19.4, 97.63, 80.18, 75.03, -17.45, 0, 0, 8.17, 
40, 8, eco1, 1, 457557, 0.2, 21.9, 13.57, 12.43, 12.24, -1.13, 0, 0, 4.42, 
40, 8, eco2, 2, 903912, 0.5, 20.4, 51.78, 30.48, 32.25, -21.3, 0, 0, 5.52, 
40, 8, eco3, 3, 540517, 1.1, 21.1, 71.68, 49.97, 49.87, -21.71, 0, 0, 6.14, 
40, 9, eco1, 1, 457557, 1.8, 18.3, 22.91, 17.76, 18.18, -5.15, 0, 0, 3.86, 
40, 9, eco2, 2, 903912, 3.2, 18, 72.72, 47.22, 47.7, -25.49, 0, 0, 5.11, 
40, 9, eco3, 3, 540517, 5.1, 18, 107.45, 75.77, 74.29, -31.68, 0, 0, 6.16, 
40, 10, eco1, 1, 457557, 0.9, 15.8, 24.06, 15.73, 17.01, -8.33, 0, 0, 3.1, 
40, 10, eco2, 2, 903912, 2, 15.1, 76.65, 45.09, 47.31, -31.55, 0, 0, 4.37, 
40, 10, eco3, 3, 540517, 2.7, 15.3, 112.42, 67.25, 70.19, -45.16, 0, 0, 5.31, 
40, 11, eco1, 1, 457557, 21.8, 7.7, 18.84, 21.6, 19.62, 2.76, 0, 0.03, 12.21, 
40, 11, eco2, 2, 903912, 36.9, 8.3, 49.06, 37.58, 36.53, -11.49, 0, 0.03, 11.05, 
40, 11, eco3, 3, 540517, 46.7, 7.5, 58.73, 46.25, 44.79, -12.47, 0, 0.04, 7.9, 
40, 12, eco1, 1, 457557, 56.3, 4.3, 6.81, 16.92, 13.42, 10.11, 0, 0.15, 5.41, 
40, 12, eco2, 2, 903912, 83.4, 5.4, 24.61, 31.33, 26.62, 6.71, 0, 0.07, 0.72, 
40, 12, eco3, 3, 540517, 100.2, 4.4, 23.7, 38.37, 30.96, 14.66, 0, 0.09, -3.42, 
40, 1, eco1, 1, 457557, 8.1, 3.3, 4.04, 15.27, 11.61, 11.23, 0, 0, 5.76, 
40, 1, eco2, 2, 903912, 13.5, 4.5, 17.08, 27.44, 22.23, 10.36, 0, 0, 4.4, 
40, 1, eco3, 3, 540517, 16.4, 3.5, 10.68, 25.75, 19.49, 15.07, 0, 0, 2.02, 
40, 2, eco1, 1, 457557, 12.2, 4.6, 7.89, 17.33, 14, 9.44, 0, 0, 13, 
40, 2, eco2, 2, 903912, 21, 5.5, 24.92, 31.4, 26.76, 6.48, 0, 0.01, 15.07, 
40, 2, eco3, 3, 540517, 25.5, 4.3, 22.19, 38.16, 30.44, 15.97, 0, 0.02, 13.17, 
40, 3, eco1, 1, 457557, 22.3, 5, 8.89, 17.83, 14.62, 8.94, 0, 0.04, 14.27, 
40, 3, eco2, 2, 903912, 35.5, 5.6, 25.66, 31.63, 27.11, 5.97, 0, 0.03, 9.64, 
40, 3, eco3, 3, 540517, 45.6, 4.1, 20.81, 37.89, 29.93, 17.09, 0, 0.02, 12.02, 
40, 4, eco1, 1, 457557, 13.4, 10.5, 29.28, 26.67, 25.8, -2.61, 0, 0.08, 10.63, 
40, 4, eco2, 2, 903912, 25.8, 9.8, 62.9, 41.27, 42.34, -21.62, 0, 0.02, 11.2, 
40, 4, eco3, 3, 540517, 35.1, 9.2, 83.6, 51.69, 54.44, -31.91, 0, 0.06, 6.3, 
40, 5, eco1, 1, 457557, 2.8, 15.3, 32.14, 33, 31.01, 0.86, 0, 0, 8.6, 
40, 5, eco2, 2, 903912, 3.8, 14.4, 80.99, 52.47, 53.53, -28.52, 0, 0, 9.23, 
40, 5, eco3, 3, 540517, 5.8, 14, 108.73, 62.61, 67.17, -46.11, 0, 0, 7.32, 
40, 6, eco1, 1, 457557, 2.6, 18, 28.35, 30.64, 28.6, 2.3, 0, 0, 7.14, 
40, 6, eco2, 2, 903912, 5.6, 16.9, 83.72, 58.86, 57.81, -24.86, 0, 0, 8.56, 
40, 6, eco3, 3, 540517, 7.8, 16.6, 111.4, 75.4, 75.36, -36, 0, 0, 7.96, 
41, 7, eco1, 1, 457557, 0.2, 21.6, 14.75, 14.07, 13.69, -0.68, 0, 0, 5.08, 
41, 7, eco2, 2, 903912, 0.1, 20.2, 53.36, 29.91, 32.31, -23.45, 0, 0, 6.04, 
41, 7, eco3, 3, 540517, 0.2, 20.6, 67.65, 35.79, 39.87, -31.86, 0, 0, 5.65, 
41, 8, eco1, 1, 457557, 2.1, 20.8, 17.81, 15.83, 15.64, -1.98, 0, 0, 4.47, 
41, 8, eco2, 2, 903912, 3.1, 19.9, 60.31, 37.83, 39.02, -22.49, 0, 0, 5.42, 
41, 8, eco3, 3, 540517, 5.5, 20.1, 87.86, 65.8, 63.93, -22.06, 0, 0, 5.96, 
41, 9, eco1, 1, 457557, 8.8, 16.3, 33.19, 38.37, 34.91, 5.18, 0, 0, 7.12, 
41, 9, eco2, 2, 903912, 15.2, 16.9, 89.53, 63.3, 61.74, -26.23, 0, 0, 9.67, 
41, 9, eco3, 3, 540517, 22.1, 16.3, 117.15, 78.62, 78.5, -38.53, 0, 0.02, 9.31, 
41, 10, eco1, 1, 457557, 26.3, 10.7, 28.14, 26.12, 25.07, -2.02, 0, 0.07, 10.96, 
41, 10, eco2, 2, 903912, 48.4, 11.6, 73.8, 45.95, 47.67, -27.85, 0, 0.05, 7.37, 
41, 10, eco3, 3, 540517, 68.4, 10.3, 90.9, 55.31, 58.46, -35.6, 0, 0.08, 2.12, 
41, 11, eco1, 1, 457557, 20.1, 7.1, 16.9, 20.25, 18.28, 3.35, 0, 0.07, 12.23, 
41, 11, eco2, 2, 903912, 31.5, 7.9, 46.39, 36.55, 35.33, -9.85, 0, 0.02, 11.52, 
41, 11, eco3, 3, 540517, 41.8, 7, 53.96, 45.26, 43.08, -8.7, 0, 0.03, 9.48, 
41, 12, eco1, 1, 457557, 17.8, 4.4, 7.03, 16.73, 13.41, 9.7, 0, 0.06, 13.01, 
41, 12, eco2, 2, 903912, 28.9, 5.3, 24.24, 31.19, 26.53, 6.96, 0, 0.02, 11.74, 
41, 12, eco3, 3, 540517, 34.6, 4.6, 25.24, 39.03, 31.88, 13.79, 0, 0.03, 9.81, 
41, 1, eco1, 1, 457557, 28.1, 2.9, 3.55, 15.22, 11.5, 11.67, 0, 0.02, 14.86, 
41, 1, eco2, 2, 903912, 48.9, 4.1, 15.78, 28.98, 22.98, 13.2, 0, 0.04, 7.91, 
41, 1, eco3, 3, 540517, 57.5, 3.2, 12.06, 35.88, 26.48, 23.82, 0, 0.02, 13.2, 
41, 2, eco1, 1, 457557, 3.3, 8.3, 19.54, 22.15, 20.38, 2.61, 0, 0.07, 13.85, 
41, 2, eco2, 2, 903912, 4.9, 8.2, 43.7, 37.1, 35.27, -6.59, 0, 0, 8.23, 
41, 2, eco3, 3, 540517, 6.2, 7.7, 57.94, 47.23, 45.51, -10.71, 0, 0.03, 10.75, 
41, 3, eco1, 1, 457557, 18.1, 8.6, 19.86, 22.54, 20.75, 2.68, 0, 0.07, 11.33, 
41, 3, eco2, 2, 903912, 31.2, 8.3, 44.05, 37.41, 35.56, -6.64, 0, 0.02, 11.07, 
41, 3, eco3, 3, 540517, 36.7, 7.4, 54.91, 46.36, 44.2, -8.55, 0, 0.04, 8.92, 
41, 4, eco1, 1, 457557, 16.7, 10.2, 27.1, 25.18, 24.3, -1.93, 0, 0.06, 11.35, 
41, 4, eco2, 2, 903912, 32.9, 10.1, 65.74, 41.75, 43.43, -23.99, 0, 0.03, 9.98, 
41, 4, eco3, 3, 540517, 42.5, 9.1, 81.24, 51.35, 53.79, -29.89, 0, 0.04, 7.49, 
41, 5, eco1, 1, 457557, 2.9, 13.8, 32.51, 30.85, 29.65, -1.66, 0, 0, 9.08, 
41, 5, eco2, 2, 903912, 5.2, 13.6, 81.89, 50.12, 52.4, -31.77, 0, 0, 8.96, 
41, 5, eco3, 3, 540517, 7.6, 12.8, 109.96, 62.33, 67.58, -47.63, 0, 0, 8.52, 
41, 6, eco1, 1, 457557, 0.1, 16.4, 27.66, 23.53, 23.49, -4.13, 0, 0, 6.4, 
41, 6, eco2, 2, 903912, 0.4, 16.2, 73.31, 39.39, 43.11, -33.92, 0, 0, 6.45, 
41, 6, eco3, 3, 540517, 0.8, 15.5, 99, 52, 57.93, -47, 0, 0, 6.26, 
42, 7, eco1, 1, 457557, 2.1, 19.4, 22.49, 18.85, 18.95, -3.64, 0, 0, 5.37, 
42, 7, eco2, 2, 903912, 2.4, 18.8, 61.18, 33.49, 36.12, -27.7, 0, 0, 5.43, 
42, 7, eco3, 3, 540517, 3.6, 18.8, 89.4, 51.07, 54.86, -38.33, 0, 0, 5.7, 
42, 8, eco1, 1, 457557, 0.9, 18.4, 21.48, 13.12, 14.61, -8.36, 0, 0, 4.14, 
42, 8, eco2, 2, 903912, 1.6, 18.4, 58.54, 26.51, 30.98, -32.03, 0, 0, 4.43, 
42, 8, eco3, 3, 540517, 2.7, 17.9, 91.9, 46.36, 52.33, -45.54, 0, 0, 4.98, 
42, 9, eco1, 1, 457557, 1.1, 16.9, 23.2, 13.38, 15.18, -9.83, 0, 0, 3.38, 
42, 9, eco2, 2, 903912, 2.4, 16.8, 67.93, 33.95, 37.89, -33.98, 0, 0, 4, 
42, 9, eco3, 3, 540517, 3.4, 16.6, 103.37, 58.51, 62.78, -44.86, 0, 0, 4.74, 
42, 10, eco1, 1, 457557, 12.8, 11, 29.53, 26.65, 25.86, -2.88, 0, 0, 9.25, 
42, 10, eco2, 2, 903912, 23.5, 11.7, 72.96, 47.65, 48.23, -25.32, 0, 0.01, 11.57, 
42, 10, eco3, 3, 540517, 32.7, 10.7, 95.44, 57.44, 60.92, -38, 0, 0.03, 9.62, 
42, 11, eco1, 1, 457557, 30.4, 8.2, 21.71, 21.47, 20.32, -0.24, 0, 0.09, 10.6, 
42, 11, eco2, 2, 903912, 46.5, 8.7, 52.46, 39.44, 38.39, -13.02, 0, 0.05, 7.91, 
42, 11, eco3, 3, 540517, 58.5, 7.9, 65.45, 48.48, 48.03, -16.97, 0, 0.06, 4.55, 
42, 12, eco1, 1, 457557, 18.9, 4, 6.29, 16.2, 12.89, 9.91, 0, 0.07, 13.15, 
42, 12, eco2, 2, 903912, 31.5, 5.1, 22.72, 31.74, 26.3, 9.03, 0, 0.02, 11.92, 
42, 12, eco3, 3, 540517, 38.4, 4.1, 20.48, 38.45, 30.31, 17.97, 0, 0.03, 10.07, 
42, 1, eco1, 1, 457557, 23.5, 6.2, 13.3, 18.74, 16.43, 5.44, 0, 0.08, 11.48, 
42, 1, eco2, 2, 903912, 37.8, 6.7, 34.04, 35.01, 31.25, 0.98, 0, 0.03, 9.8, 
42, 1, eco3, 3, 540517, 46.1, 6.1, 42.57, 43.61, 39.3, 1.04, 0, 0.05, 7.21, 
42, 2, eco1, 1, 457557, 31.5, 8.1, 19.27, 21.45, 19.85, 2.18, 0, 0.1, 10.04, 
42, 2, eco2, 2, 903912, 50.1, 8.1, 42.31, 38.01, 35.26, -4.3, 0, 0.05, 7.58, 
42, 2, eco3, 3, 540517, 59.2, 7.5, 56.42, 47.32, 45.22, -9.1, 0, 0.06, 4.92, 
42, 3, eco1, 1, 457557, 19.9, 7.4, 17.03, 20.37, 18.54, 3.34, 0, 0.06, 11.97, 
42, 3, eco2, 2, 903912, 35.4, 7.5, 39.07, 36.7, 33.63, -2.37, 0, 0.03, 10.64, 
42, 3, eco3, 3, 540517, 42.2, 6.3, 44.29, 44.02, 40.02, -0.27, 0, 0.03, 8.79, 
42, 4, eco1, 1, 457557, 4.8, 9.8, 27.16, 24.31, 23.77, -2.85, 0, 0, 10.17, 
42, 4, eco2, 2, 903912, 8.1, 9.6, 61.86, 41.89, 42.33, -19.96, 0, 0, 10.82, 
42, 4, eco3, 3, 540517, 10.8, 8.7, 77.37, 50.92, 52.61, -26.44, 0, 0, 10.79, 
42, 5, eco1, 1, 457557, 6.1, 13.5, 34.7, 30.87, 30.2, -3.84, 0, 0, 9.32, 
42, 5, eco2, 2, 903912, 12.9, 12.9, 80.07, 51.21, 52.42, -28.86, 0, 0, 10.59, 
42, 5, eco3, 3, 540517, 17.4, 12.3, 110.22, 63.25, 68.33, -46.97, 0, 0.02, 9.7, 
42, 6, eco1, 1, 457557, 3, 16.8, 32.33, 31.59, 30.28, -0.74, 0, 0, 7.82, 
42, 6, eco2, 2, 903912, 6.6, 16.2, 85.65, 60.61, 59.16, -25.04, 0, 0, 9.48, 
42, 6, eco3, 3, 540517, 9.2, 15.8, 114.67, 76.68, 77.36, -38, 0, 0, 8.69, 
43, 7, eco1, 1, 457557, 0.3, 20.1, 20.41, 16.9, 17.1, -3.51, 0, 0, 5.62, 
43, 7, eco2, 2, 903912, 0.6, 19.2, 64.58, 40.79, 41.59, -23.78, 0, 0, 6.88, 
43, 7, eco3, 3, 540517, 1.2, 19.2, 83.63, 52.34, 54.11, -31.29, 0, 0, 6.53, 
43, 8, eco1, 1, 457557, 7, 19.9, 27.14, 36.76, 32.79, 9.62, 0, 0, 6.83, 
43, 8, eco2, 2, 903912, 11.9, 19.2, 83.6, 73.19, 66.57, -10.41, 0, 0, 9.08, 
43, 8, eco3, 3, 540517, 18.8, 19.1, 106.97, 96.82, 87.77, -10.15, 0, 0.01, 8.45, 
43, 9, eco1, 1, 457557, 3.3, 16.8, 31.78, 32.62, 30.85, 0.84, 0, 0, 6.17, 
43, 9, eco2, 2, 903912, 5.6, 16.8, 89.74, 62.32, 60.89, -27.41, 0, 0, 8.49, 
43, 9, eco3, 3, 540517, 8.5, 16.5, 115.16, 81.08, 79.59, -34.08, 0, 0, 8.72, 
43, 10, eco1, 1, 457557, 7.8, 12.2, 32.4, 28.46, 27.87, -3.95, 0, 0, 8.09, 
43, 10, eco2, 2, 903912, 14.3, 12.3, 77.94, 49.23, 50.47, -28.7, 0, 0, 11.24, 
43, 10, eco3, 3, 540517, 20.4, 11.7, 101.15, 61.93, 64.99, -39.22, 0, 0.02, 10.44, 
43, 11, eco1, 1, 457557, 16.5, 5.2, 10.4, 17.24, 14.64, 6.84, 0, 0.04, 12.73, 
43, 11, eco2, 2, 903912, 29.2, 6.3, 32.75, 33.88, 30.18, 1.13, 0, 0.02, 11.49, 
43, 11, eco3, 3, 540517, 38.4, 5.1, 29.52, 41.16, 34.32, 11.64, 0, 0.04, 8.77, 
43, 12, eco1, 1, 457557, 85.1, 2.4, 2.76, 14.38, 10.78, 11.62, 0, 0.09, 12.07, 
43, 12, eco2, 2, 903912, 126, 3.8, 13.43, 29.04, 22.35, 15.61, 0, 0.11, -8.2, 
43, 12, eco3, 3, 540517, 155.3, 2.4, 7.74, 35.17, 24.93, 27.43, 0, 0.05, 7.34, 
43, 1, eco1, 1, 457557, 5.7, 6.7, 15.25, 19.26, 17.33, 4.01, 0, 0.13, 9.28, 
43, 1, eco2, 2, 903912, 10, 6.8, 17.38, 14.97, 14.19, -2.41, 0, 0, 0.65, 
43, 1, eco3, 3, 540517, 12.3, 6.5, 45.41, 45.06, 40.95, -0.35, 0, 0.08, 3.08, 
43, 2, eco1, 1, 457557, 22.8, 7.9, 18.54, 20.72, 19.18, 2.18, 0, 0.11, 10.82, 
43, 2, eco2, 2, 903912, 37.6, 7.7, 41.62, 37.12, 34.62, -4.5, 0, 0.02, 11.56, 
43, 2, eco3, 3, 540517, 45.7, 7, 50.3, 46.41, 43.08, -3.89, 0, 0.07, 4.67, 
43, 3, eco1, 1, 457557, 27.1, 8.1, 19.06, 21.16, 19.66, 2.1, 0, 0.09, 10.34, 
43, 3, eco2, 2, 903912, 43.6, 7.9, 42.19, 37.68, 35.14, -4.5, 0, 0.04, 8.37, 
43, 3, eco3, 3, 540517, 54.7, 7.1, 51.11, 46.68, 43.47, -4.42, 0, 0.06, 5.64, 
43, 4, eco1, 1, 457557, 16.7, 11.8, 32.1, 27.44, 27.19, -4.66, 0, 0.05, 10.97, 
43, 4, eco2, 2, 903912, 32.4, 10.9, 72, 45.31, 47.02, -26.69, 0, 0.03, 10.22, 
43, 4, eco3, 3, 540517, 42.4, 10.4, 95.38, 57.56, 61.23, -37.82, 0, 0.05, 7.47, 
43, 5, eco1, 1, 457557, 4.4, 13.9, 34.78, 30.54, 30.04, -4.23, 0, 0, 9.33, 
43, 5, eco2, 2, 903912, 8.7, 13.1, 82.71, 51.56, 53.3, -31.14, 0, 0, 9.96, 
43, 5, eco3, 3, 540517, 12, 12.6, 109.33, 65.39, 69.38, -43.94, 0, 0, 9.37, 
43, 6, eco1, 1, 457557, 7.7, 13.3, 34.37, 29.89, 29.44, -4.48, 0, 0, 9.38, 
43, 6, eco2, 2, 903912, 14.8, 13.8, 84.3, 53.89, 54.9, -30.41, 0, 0.01, 10.33, 
43, 6, eco3, 3, 540517, 20.5, 12.4, 107.01, 64.83, 68.35, -42.18, 0, 0.02, 9.51, 
44, 7, eco1, 1, 457557, 0, 23, 13.72, 19.59, 17.52, 5.88, 0, 0, 6.57, 
44, 7, eco2, 2, 903912, 0.1, 21, 52.64, 40.13, 38.72, -12.51, 0, 0, 7.25, 
44, 7, eco3, 3, 540517, 0.1, 21.9, 59.27, 47.42, 45.62, -11.85, 0, 0, 6.68, 
44, 8, eco1, 1, 457557, 1.3, 18.8, 24.24, 18.87, 19.38, -5.37, 0, 0, 5.14, 
44, 8, eco2, 2, 903912, 2.4, 18.6, 69.13, 43.32, 44.32, -25.8, 0, 0, 6.01, 
44, 8, eco3, 3, 540517, 4.2, 18.2, 97.21, 65.77, 66.07, -31.44, 0, 0, 6.22, 
44, 9, eco1, 1, 457557, 2.7, 17.6, 27.96, 24.25, 24.08, -3.71, 0, 0, 4.75, 
44, 9, eco2, 2, 903912, 4.4, 17.4, 82.46, 56.1, 55.43, -26.36, 0, 0, 5.88, 
44, 9, eco3, 3, 540517, 7.5, 17.4, 113.15, 83.75, 81.06, -29.4, 0, 0, 7.11, 
44, 10, eco1, 1, 457557, 6, 11.6, 31.71, 27.11, 26.8, -4.6, 0, 0, 6.22, 
44, 10, eco2, 2, 903912, 11.7, 12.1, 77.1, 49.48, 50.5, -27.62, 0, 0, 9.88, 
44, 10, eco3, 3, 540517, 15.4, 11.4, 99.75, 61.15, 64.37, -38.6, 0, 0.01, 10.54, 
44, 11, eco1, 1, 457557, 51.6, 4.8, 9.48, 16.77, 14.1, 7.29, 0, 0.14, 7.51, 
44, 11, eco2, 2, 903912, 73.6, 6.2, 31.87, 34.12, 30.14, 2.25, 0, 0.07, 2.91, 
44, 11, eco3, 3, 540517, 96.9, 4.8, 26.75, 40.69, 33.42, 13.94, 0, 0.11, -3.38, 
44, 12, eco1, 1, 457557, 27.9, 5.6, 11.19, 17.64, 15.19, 6.44, 0, 0.09, 11.79, 
44, 12, eco2, 2, 903912, 43, 6.2, 30.74, 34.2, 30.04, 3.46, 0, 0.03, 10.57, 
44, 12, eco3, 3, 540517, 53.3, 5.5, 35.16, 42.68, 36.9, 7.52, 0, 0.04, 8.54, 
44, 1, eco1, 1, 457557, 27.3, 1.8, 2.06, 13.8, 10.23, 11.74, 0, 0, 13.89, 
44, 1, eco2, 2, 903912, 44.4, 3.3, 10.6, 28.61, 21.4, 18, 0, 0.01, 15.08, 
44, 1, eco3, 3, 540517, 54.4, 2, 5.69, 34.38, 23.99, 28.69, 0, 0.01, 14.14, 
44, 2, eco1, 1, 457557, 36.9, 3.6, 5.37, 15.52, 12.25, 10.15, 0, 0.09, 12.46, 
44, 2, eco2, 2, 903912, 58.4, 4.5, 18.68, 30.81, 24.85, 12.13, 0, 0.07, 3.31, 
44, 2, eco3, 3, 540517, 70, 3.1, 11.74, 36.94, 27.2, 25.2, 0, 0.05, 8.39, 
44, 3, eco1, 1, 457557, 13.7, 3.2, 4.28, 15.14, 11.73, 10.86, 0, 0.08, 13.28, 
44, 3, eco2, 2, 903912, 23.3, 4.3, 17.32, 30.48, 24.31, 13.16, 0, 0, 14.01, 
44, 3, eco3, 3, 540517, 28.1, 2.5, 7.97, 35.59, 25.38, 27.62, 0, 0.04, 10.15, 
44, 4, eco1, 1, 457557, 6.3, 8.4, 24.47, 21.68, 21.3, -2.79, 0, 0.09, 12.57, 
44, 4, eco2, 2, 903912, 12.4, 8.5, 54.8, 39.61, 39.34, -15.19, 0, 0.02, 13.26, 
44, 4, eco3, 3, 540517, 15.7, 7.3, 59.21, 47.71, 46.17, -11.5, 0, 0.06, 6.63, 
44, 5, eco1, 1, 457557, 0.7, 13.8, 35.53, 29.77, 29.74, -5.76, 0, 0, 9.85, 
44, 5, eco2, 2, 903912, 1, 13.6, 81.92, 51.17, 53.01, -30.74, 0, 0, 9.72, 
44, 5, eco3, 3, 540517, 1.3, 12.9, 111.81, 67.24, 71.37, -44.57, 0, 0, 9.91, 
44, 6, eco1, 1, 457557, 0.1, 19.7, 24.34, 23.14, 22.58, -1.2, 0, 0, 6.92, 
44, 6, eco2, 2, 903912, 0, 18.3, 67.4, 40.21, 42.18, -27.19, 0, 0, 6.81, 
44, 6, eco3, 3, 540517, 0.1, 18.6, 86.64, 54.72, 56.89, -31.92, 0, 0, 6.99, 
45, 7, eco1, 1, 457557, 0, 19.3, 20.62, 13.34, 14.56, -7.28, 0, 0, 4.86, 
45, 7, eco2, 2, 903912, 0, 18.5, 54.87, 22.47, 27.66, -32.4, 0, 0, 4.79, 
45, 7, eco3, 3, 540517, 0.1, 18.6, 74.35, 32.51, 39.44, -41.83, 0, 0, 4.94, 
45, 8, eco1, 1, 457557, 0.2, 20.1, 15.93, 8.74, 10.14, -7.18, 0, 0, 3.5, 
45, 8, eco2, 2, 903912, 0.3, 18.9, 46.23, 15.38, 21.03, -30.86, 0, 0, 3.48, 
45, 8, eco3, 3, 540517, 0.7, 19.2, 65.6, 24.17, 31.92, -41.42, 0, 0, 3.73, 
45, 9, eco1, 1, 457557, 0.4, 15.7, 20.86, 8.48, 11.1, -12.37, 0, 0, 2.62, 
45, 9, eco2, 2, 903912, 0.9, 15.9, 56.13, 17.42, 24.66, -38.71, 0, 0, 2.79, 
45, 9, eco3, 3, 540517, 1.4, 15.5, 83.5, 30.2, 40.14, -53.3, 0, 0, 3.12, 
45, 10, eco1, 1, 457557, 7.9, 12.8, 34.13, 29.19, 28.78, -4.95, 0, 0, 5.82, 
45, 10, eco2, 2, 903912, 15.1, 12.8, 80.92, 52.55, 53.28, -28.37, 0, 0, 9.75, 
45, 10, eco3, 3, 540517, 22.8, 12.3, 106.45, 65.99, 68.94, -40.46, 0, 0.01, 10.38, 
45, 11, eco1, 1, 457557, 21.5, 6, 14.18, 18.19, 16.22, 4.01, 0, 0.05, 12.57, 
45, 11, eco2, 2, 903912, 36, 6.9, 38.59, 36.42, 33.27, -2.17, 0, 0.03, 10.44, 
45, 11, eco3, 3, 540517, 45.8, 5.9, 38.73, 44.41, 38.86, 5.68, 0, 0.05, 7.2, 
45, 12, eco1, 1, 457557, 38.4, 7.3, 17.05, 19.74, 18.1, 2.69, 0, 0.13, 8.67, 
45, 12, eco2, 2, 903912, 61.9, 7.4, 39.33, 37.54, 34.36, -1.8, 0, 0.06, 5.12, 
45, 12, eco3, 3, 540517, 76.5, 7, 51.23, 47.7, 44.25, -3.53, 0, 0.09, 1.37, 
45, 1, eco1, 1, 457557, 6.8, 3.8, 6.12, 15.81, 12.63, 9.69, 0, 0, 7.63, 
45, 1, eco2, 2, 903912, 11.2, 4.7, 20.53, 31.81, 25.96, 11.28, 0, 0, 10.85, 
45, 1, eco3, 3, 540517, 13.6, 3.8, 16.25, 36.6, 28.16, 20.36, 0, 0, 4.54, 
45, 2, eco1, 1, 457557, 25.7, 5.2, 10.35, 17.22, 14.67, 6.87, 0, 0.08, 12.13, 
45, 2, eco2, 2, 903912, 40.2, 5.7, 27.88, 33.78, 29.09, 5.9, 0, 0.04, 9.58, 
45, 2, eco3, 3, 540517, 50, 4.5, 24.92, 40.99, 33.23, 16.07, 0, 0.05, 7.79, 
45, 3, eco1, 1, 457557, 26.3, 9.3, 23.35, 22.82, 21.88, -0.53, 0, 0.09, 10.37, 
45, 3, eco2, 2, 903912, 39.2, 8.7, 47.3, 40.61, 38.39, -6.7, 0, 0.04, 9.45, 
45, 3, eco3, 3, 540517, 47.3, 8, 60.51, 50.55, 48.49, -9.96, 0, 0.05, 6.85, 
45, 4, eco1, 1, 457557, 18.7, 7.4, 19.7, 19.96, 18.89, 0.26, 0, 0.07, 11.88, 
45, 4, eco2, 2, 903912, 35.9, 7.7, 47.88, 38.16, 36.74, -9.72, 0, 0.03, 10.1, 
45, 4, eco3, 3, 540517, 48, 6.3, 46.43, 45.65, 41.67, -0.78, 0, 0.05, 7.2, 
45, 5, eco1, 1, 457557, 9.9, 12.1, 34.34, 27.68, 27.88, -6.67, 0, 0.01, 10.41, 
45, 5, eco2, 2, 903912, 19.4, 12, 79.19, 49.71, 51.59, -29.48, 0, 0.01, 10.77, 
45, 5, eco3, 3, 540517, 26, 11, 101.91, 60.91, 65.14, -41, 0, 0.02, 9.55, 
45, 6, eco1, 1, 457557, 1.8, 15.6, 33.35, 28.22, 28.13, -5.12, 0, 0, 8.04, 
45, 6, eco2, 2, 903912, 3.2, 15.5, 84.44, 55.28, 55.92, -29.16, 0, 0, 8.73, 
45, 6, eco3, 3, 540517, 5.6, 14.7, 111.85, 71.82, 74.09, -40.02, 0, 0, 8.6, 
46, 7, eco1, 1, 457557, 0.4, 21.5, 17.4, 17.08, 16.51, -0.32, 0, 0, 5.8, 
46, 7, eco2, 2, 903912, 0.3, 19.9, 57.84, 34.03, 35.95, -23.81, 0, 0, 6.23, 
46, 7, eco3, 3, 540517, 0.7, 20.5, 72.8, 46.99, 48.65, -25.81, 0, 0, 6.28, 
46, 8, eco1, 1, 457557, 0.2, 21.8, 13.33, 10.72, 10.96, -2.6, 0, 0, 4.13, 
46, 8, eco2, 2, 903912, 0.4, 20.2, 48.47, 22.7, 26.38, -25.77, 0, 0, 4.52, 
46, 8, eco3, 3, 540517, 0.9, 20.9, 62.74, 33.94, 37.72, -28.8, 0, 0, 4.74, 
46, 9, eco1, 1, 457557, 4.4, 18.7, 27.87, 26.89, 25.9, -0.98, 0, 0, 4.77, 
46, 9, eco2, 2, 903912, 9.6, 17.6, 91.56, 67.9, 65.08, -23.67, 0, 0, 7.4, 
46, 9, eco3, 3, 540517, 14.1, 18, 113.38, 92.56, 87.05, -20.82, 0, 0, 8.59, 
46, 10, eco1, 1, 457557, 5, 14, 35.8, 30.98, 30.46, -4.81, 0, 0, 5.47, 
