Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 4, eco1, 1, 457557, 30.1, 8.6, 23.42, 18.5, 18.85, -4.92, 0, 0.08, 10.23, 
39, 4, eco2, 2, 903912, 55.8, 8.8, 35.44, 26.91, 26.51, -8.53, 0, 0.05, 6.49, 
39, 4, eco3, 3, 540517, 71.8, 7.5, 54.1, 40.34, 39.69, -13.76, 0, 0.07, 2.62, 
39, 5, eco1, 1, 457557, 11.6, 14.3, 35.56, 27.34, 28.09, -8.22, 0, 0.01, 10.14, 
39, 5, eco2, 2, 903912, 19.8, 13.8, 51.3, 37.09, 36.92, -14.21, 0, 0.01, 10.68, 
39, 5, eco3, 3, 540517, 27.5, 13, 97.85, 56.64, 60.52, -41.21, 0, 0.02, 9.59, 
39, 6, eco1, 1, 457557, 0.5, 20, 24.68, 22.32, 22.22, -2.36, 0, 0, 7.31, 
39, 6, eco2, 2, 903912, 0.6, 18.4, 42.78, 33.08, 32.3, -9.7, 0, 0, 7.7, 
39, 6, eco3, 3, 540517, 0.9, 18.6, 79.31, 50.57, 51.92, -28.74, 0, 0, 7.05, 
40, 7, eco1, 1, 457557, 1.9, 18.1, 25.87, 17.88, 19.13, -7.99, 0, 0, 5.94, 
40, 7, eco2, 2, 903912, 1.8, 17.7, 40.26, 26.4, 27, -13.86, 0, 0, 6.11, 
40, 7, eco3, 3, 540517, 3.5, 17.3, 86.77, 47.85, 51.67, -38.92, 0, 0, 6.23, 
40, 8, eco1, 1, 457557, 0.1, 19.8, 17.3, 9.43, 11.01, -7.87, 0, 0, 4.18, 
40, 8, eco2, 2, 903912, 0.2, 19.2, 29.05, 14.58, 16.6, -14.47, 0, 0, 4.34, 
40, 8, eco3, 3, 540517, 0.3, 19.3, 62.25, 24.07, 30.71, -38.18, 0, 0, 4.47, 
40, 9, eco1, 1, 457557, 4.1, 16.3, 28.47, 21.84, 22.51, -6.63, 0, 0, 4.65, 
40, 9, eco2, 2, 903912, 8.4, 16.4, 53.5, 42.81, 40.7, -10.69, 0, 0, 6.68, 
40, 9, eco3, 3, 540517, 11.9, 15.9, 104.58, 67.27, 67.96, -37.31, 0, 0, 8.26, 
40, 10, eco1, 1, 457557, 24.4, 10.1, 28.7, 20.66, 21.55, -8.04, 0, 0.05, 11.26, 
40, 10, eco2, 2, 903912, 44, 10.8, 43.49, 31.27, 31.07, -12.22, 0, 0.04, 8.74, 
40, 10, eco3, 3, 540517, 59.6, 9.9, 76.77, 47.13, 49.46, -29.64, 0, 0.06, 4.11, 
40, 11, eco1, 1, 457557, 15, 4.9, 10.42, 14.26, 12.66, 3.85, 0, 0.05, 13.27, 
40, 11, eco2, 2, 903912, 22.6, 5.7, 19.04, 22.34, 19.46, 3.3, 0, 0.01, 13.03, 
40, 11, eco3, 3, 540517, 29.6, 4.8, 25.62, 34.55, 28.89, 8.93, 0, 0.02, 11.46, 
40, 12, eco1, 1, 457557, 18.6, 3.6, 5.96, 13.13, 10.82, 7.17, 0, 0, 13.7, 
40, 12, eco2, 2, 903912, 32.9, 4.8, 13.51, 21.06, 17.35, 7.55, 0, 0.03, 10.68, 
40, 12, eco3, 3, 540517, 39.8, 3.8, 16.26, 32.57, 25.33, 16.31, 0, 0.01, 13.84, 
40, 1, eco1, 1, 457557, 26.2, 4.3, 7.83, 13.69, 11.67, 5.86, 0, 0.09, 11, 
40, 1, eco2, 2, 903912, 39.6, 5.3, 15.6, 21.67, 18.28, 6.07, 0, 0.03, 9.78, 
40, 1, eco3, 3, 540517, 50.2, 4.4, 21.1, 33.69, 27.28, 12.59, 0, 0.06, 4.39, 
40, 2, eco1, 1, 457557, 24.9, 3.5, 5.69, 13.04, 10.7, 7.35, 0, 0.02, 14.9, 
40, 2, eco2, 2, 903912, 41, 4.5, 11.93, 20.51, 16.62, 8.58, 0, 0.03, 9.78, 
40, 2, eco3, 3, 540517, 51, 3.1, 11.16, 31.25, 23.21, 20.09, 0, 0.01, 13.85, 
40, 3, eco1, 1, 457557, 21.2, 6.3, 15.05, 15.71, 14.86, 0.66, 0, 0.09, 10.91, 
40, 3, eco2, 2, 903912, 37.8, 6.6, 21.18, 23.49, 20.88, 2.31, 0, 0.03, 9.93, 
40, 3, eco3, 3, 540517, 46.4, 5.3, 29.67, 35.7, 30.77, 6.03, 0, 0.07, 3.32, 
40, 4, eco1, 1, 457557, 22.8, 7, 19.27, 16.5, 16.4, -2.77, 0, 0.07, 11.09, 
40, 4, eco2, 2, 903912, 43.8, 7.5, 29.07, 25, 23.69, -4.07, 0, 0.04, 8.55, 
40, 4, eco3, 3, 540517, 57.6, 5.9, 37.66, 37.01, 33.54, -0.65, 0, 0.06, 5.39, 
40, 5, eco1, 1, 457557, 8.9, 13.9, 39.76, 26.59, 28.51, -13.17, 0, 0, 9.76, 
40, 5, eco2, 2, 903912, 17.9, 13.5, 51.68, 37, 36.92, -14.69, 0, 0.01, 10.42, 
40, 5, eco3, 3, 540517, 24.6, 12.8, 99.45, 56.4, 60.87, -43.05, 0, 0.02, 9.03, 
40, 6, eco1, 1, 457557, 1.3, 14.8, 33.43, 21.89, 23.73, -11.54, 0, 0, 7.36, 
40, 6, eco2, 2, 903912, 2.3, 15, 49.7, 34.93, 35, -14.76, 0, 0, 8.21, 
40, 6, eco3, 3, 540517, 3.7, 14.1, 97.53, 54.08, 58.64, -43.45, 0, 0, 7.7, 
41, 7, eco1, 1, 457557, 0.3, 21.9, 15.6, 12.96, 13.17, -2.64, 0, 0, 5.3, 
41, 7, eco2, 2, 903912, 0.6, 20.6, 30.57, 23.21, 22.8, -7.36, 0, 0, 5.98, 
41, 7, eco3, 3, 540517, 0.8, 20.9, 58.65, 34.99, 37.1, -23.66, 0, 0, 5.68, 
41, 8, eco1, 1, 457557, 0.1, 22, 11.67, 8.03, 8.64, -3.64, 0, 0, 3.73, 
41, 8, eco2, 2, 903912, 0.2, 20.5, 25.65, 14.65, 15.9, -11, 0, 0, 4.26, 
41, 8, eco3, 3, 540517, 0.4, 21.1, 48.63, 22.11, 26.33, -26.53, 0, 0, 4.11, 
41, 9, eco1, 1, 457557, 0.1, 20.6, 12.82, 6.29, 7.63, -6.53, 0, 0, 2.66, 
41, 9, eco2, 2, 903912, 0.4, 19.3, 27.42, 12.27, 14.67, -15.15, 0, 0, 3.16, 
41, 9, eco3, 3, 540517, 0.8, 20, 54.79, 20.16, 26.46, -34.63, 0, 0, 3.16, 
41, 10, eco1, 1, 457557, 12.8, 14.7, 37.27, 28.73, 29.25, -8.54, 0, 0, 8.62, 
41, 10, eco2, 2, 903912, 22.7, 14.4, 53.83, 40.15, 39.09, -13.69, 0, 0.01, 11.03, 
41, 10, eco3, 3, 540517, 33.2, 14.2, 102.88, 62.76, 65.04, -40.12, 0, 0.03, 9.29, 
41, 11, eco1, 1, 457557, 24.6, 7, 19.23, 16.54, 16.31, -2.69, 0, 0.06, 12.08, 
41, 11, eco2, 2, 903912, 38.1, 7.7, 29.56, 25.68, 24.16, -3.89, 0, 0.03, 9.85, 
41, 11, eco3, 3, 540517, 47.7, 6.9, 46.24, 39.93, 37.5, -6.31, 0, 0.04, 7.05, 
41, 12, eco1, 1, 457557, 34.5, 7.3, 17.85, 16.95, 16.37, -0.91, 0, 0.1, 9.66, 
41, 12, eco2, 2, 903912, 56, 7.6, 25.12, 25.44, 23.09, 0.32, 0, 0.05, 6.55, 
41, 12, eco3, 3, 540517, 70.5, 7.2, 46.94, 40.74, 38.36, -6.19, 0, 0.07, 2.76, 
41, 1, eco1, 1, 457557, 42.5, 6.9, 16.46, 16.35, 15.6, -0.11, 0, 0.11, 8.58, 
41, 1, eco2, 2, 903912, 59.9, 7.1, 23.38, 24.57, 22.1, 1.19, 0, 0.05, 6.45, 
41, 1, eco3, 3, 540517, 73, 6.7, 42.29, 39.36, 36.32, -2.93, 0, 0.06, 3.18, 
41, 2, eco1, 1, 457557, 36.3, 5.2, 10.87, 14.64, 13.04, 3.77, 0, 0.09, 10.18, 
41, 2, eco2, 2, 903912, 60.4, 5.6, 16.87, 22.2, 18.94, 5.33, 0, 0.05, 6.5, 
41, 2, eco3, 3, 540517, 73.7, 4.5, 21.93, 34.37, 27.96, 12.44, 0, 0.06, 3.13, 
41, 3, eco1, 1, 457557, 5.4, 9.7, 25.58, 20.25, 20.67, -5.32, 0, 0, 9.75, 
41, 3, eco2, 2, 903912, 9.5, 9.3, 31.09, 28.42, 26.6, -2.68, 0, 0, 9.98, 
41, 3, eco3, 3, 540517, 11.5, 8.7, 58.64, 44.49, 43.76, -14.14, 0, 0, 9.15, 
41, 4, eco1, 1, 457557, 10, 11.4, 34.47, 22.43, 24.2, -12.05, 0, 0, 10.7, 
41, 4, eco2, 2, 903912, 20.3, 10.6, 44.67, 30.8, 31.22, -13.87, 0, 0.02, 11.7, 
41, 4, eco3, 3, 540517, 26, 9.8, 80.67, 47.76, 51.02, -32.91, 0, 0.02, 10.08, 
41, 5, eco1, 1, 457557, 1.3, 14.8, 37.61, 25.39, 27.11, -12.22, 0, 0, 8.05, 
41, 5, eco2, 2, 903912, 1.3, 13.8, 51.5, 35.03, 35.55, -16.48, 0, 0, 8.69, 
41, 5, eco3, 3, 540517, 2.3, 13.5, 97.16, 54.49, 59.06, -42.67, 0, 0, 7.9, 
41, 6, eco1, 1, 457557, 2.2, 15.1, 36.48, 23.86, 25.78, -12.62, 0, 0, 6.58, 
41, 6, eco2, 2, 903912, 4.4, 15.4, 53.1, 38.52, 38.07, -14.59, 0, 0, 7.88, 
41, 6, eco3, 3, 540517, 7.1, 14.3, 102.03, 61.39, 64.27, -40.63, 0, 0, 8.23, 
42, 7, eco1, 1, 457557, 0.1, 19.3, 20.65, 9.82, 12.01, -10.83, 0, 0, 4.65, 
42, 7, eco2, 2, 903912, 0.1, 18.5, 35.7, 19.2, 21.24, -16.5, 0, 0, 5.54, 
42, 7, eco3, 3, 540517, 0.2, 18.4, 74.21, 35.03, 40.61, -39.19, 0, 0, 5.84, 
42, 8, eco1, 1, 457557, 0.3, 20, 15.32, 6.58, 8.41, -8.74, 0, 0, 3.37, 
42, 8, eco2, 2, 903912, 0.7, 18.9, 31.24, 14.32, 16.93, -16.91, 0, 0, 4.18, 
42, 8, eco3, 3, 540517, 1.3, 19.1, 66.86, 28.44, 34.63, -38.42, 0, 0, 4.56, 
42, 9, eco1, 1, 457557, 5.5, 16.1, 32.48, 24.07, 24.91, -8.41, 0, 0, 4.66, 
42, 9, eco2, 2, 903912, 10.1, 16.3, 55.57, 43.79, 41.85, -11.78, 0, 0, 7.59, 
42, 9, eco3, 3, 540517, 14.7, 15.9, 105.62, 69.06, 69.46, -36.56, 0, 0, 8.79, 
42, 10, eco1, 1, 457557, 19.9, 9.2, 27.94, 19.43, 20.38, -8.51, 0, 0.03, 11.31, 
42, 10, eco2, 2, 903912, 36, 10.4, 42.99, 30.55, 30.51, -12.44, 0, 0.03, 10.01, 
42, 10, eco3, 3, 540517, 49.4, 9.1, 69.51, 46.07, 47.14, -23.43, 0, 0.05, 6.22, 
42, 11, eco1, 1, 457557, 9.2, 4.8, 10.97, 14.4, 12.81, 3.43, 0, 0.01, 12.86, 
42, 11, eco2, 2, 903912, 15.6, 6, 20.73, 22.86, 20.22, 2.14, 0, 0.01, 13.89, 
42, 11, eco3, 3, 540517, 20.9, 4.7, 24.86, 35.19, 29.16, 10.33, 0, 0.01, 12.62, 
42, 12, eco1, 1, 457557, 62.3, 3.5, 5.93, 13.14, 10.75, 7.21, 0, 0.15, 4.01, 
42, 12, eco2, 2, 903912, 101.2, 4.6, 12.99, 20.97, 17.18, 7.98, 0, 0.09, -3.62, 
42, 12, eco3, 3, 540517, 124.9, 3.5, 13.53, 32.69, 24.76, 19.16, 0, 0.12, -9.61, 
42, 1, eco1, 1, 457557, 31.6, 5.1, 10.95, 14.63, 13.01, 3.68, 0, 0.07, 11.72, 
42, 1, eco2, 2, 903912, 47.8, 5.8, 18.11, 22.56, 19.5, 4.45, 0, 0.03, 10.85, 
42, 1, eco3, 3, 540517, 61.1, 5.1, 27.91, 36.15, 30.65, 8.24, 0, 0.04, 8.2, 
42, 2, eco1, 1, 457557, 15.8, 4.4, 8.79, 14.06, 12.1, 5.27, 0, 0, 12.65, 
42, 2, eco2, 2, 903912, 22.5, 5.2, 15.71, 21.79, 18.41, 6.08, 0, 0.02, 12.77, 
42, 2, eco3, 3, 540517, 28.3, 4.2, 19.76, 34.21, 27.34, 14.45, 0, 0, 13.8, 
42, 3, eco1, 1, 457557, 24.3, 6.9, 18.29, 16.7, 16.28, -1.59, 0, 0.08, 10.51, 
42, 3, eco2, 2, 903912, 38.3, 7, 23.45, 24.39, 22.06, 0.94, 0, 0.03, 9.23, 
42, 3, eco3, 3, 540517, 47.2, 5.9, 35.83, 38.04, 33.9, 2.22, 0, 0.06, 5.52, 
42, 4, eco1, 1, 457557, 23.5, 9.2, 29.79, 19.49, 20.94, -10.3, 0, 0.06, 10.76, 
42, 4, eco2, 2, 903912, 46.3, 9.1, 38.59, 27.99, 27.96, -10.59, 0, 0.04, 7.96, 
42, 4, eco3, 3, 540517, 61.1, 8.1, 62.6, 43.44, 43.91, -19.16, 0, 0.06, 4.16, 
42, 5, eco1, 1, 457557, 10, 12, 37.79, 23.41, 25.61, -14.38, 0, 0.01, 10.15, 
42, 5, eco2, 2, 903912, 17.6, 11.9, 50.14, 33.37, 34.21, -16.77, 0, 0.01, 10.9, 
42, 5, eco3, 3, 540517, 25.2, 11, 91, 51.68, 56.03, -39.33, 0, 0.02, 9.77, 
42, 6, eco1, 1, 457557, 2.8, 13.5, 37.82, 23.61, 25.81, -14.21, 0, 0, 8.26, 
42, 6, eco2, 2, 903912, 5.6, 14.2, 53.54, 37.65, 37.71, -15.89, 0, 0, 9.57, 
42, 6, eco3, 3, 540517, 7.9, 13, 100.07, 57.94, 61.99, -42.13, 0, 0, 8.89, 
43, 7, eco1, 1, 457557, 0.3, 20.1, 23.29, 15.52, 16.73, -7.76, 0, 0, 5.93, 
43, 7, eco2, 2, 903912, 0.6, 19.2, 39.77, 29.09, 28.84, -10.69, 0, 0, 6.96, 
43, 7, eco3, 3, 540517, 1.2, 19.2, 76.15, 47.11, 48.99, -29.04, 0, 0, 6.68, 
43, 8, eco1, 1, 457557, 7, 19.9, 30.85, 30.94, 29.5, 0.09, 0, 0, 7.01, 
43, 8, eco2, 2, 903912, 11.9, 19.2, 52.83, 52.25, 47.06, -0.58, 0, 0, 9.11, 
43, 8, eco3, 3, 540517, 18.8, 19.1, 98.64, 84.3, 77.81, -14.34, 0, 0.01, 8.46, 
43, 9, eco1, 1, 457557, 3.3, 16.8, 38.19, 27.28, 28.51, -10.91, 0, 0, 6.28, 
43, 9, eco2, 2, 903912, 5.6, 16.8, 56.92, 44.21, 42.56, -12.71, 0, 0, 8.63, 
43, 9, eco3, 3, 540517, 8.5, 16.5, 106.63, 70.62, 70.77, -36.01, 0, 0, 8.72, 
43, 10, eco1, 1, 457557, 7.8, 12.2, 38.42, 23.81, 25.91, -14.61, 0, 0, 8.17, 
43, 10, eco2, 2, 903912, 14.3, 12.3, 50.76, 34.42, 34.88, -16.34, 0, 0, 11.27, 
43, 10, eco3, 3, 540517, 20.4, 11.7, 92.69, 54.03, 57.67, -38.66, 0, 0.02, 10.44, 
43, 11, eco1, 1, 457557, 16.5, 5.2, 12.88, 14.6, 13.38, 1.73, 0, 0.03, 12.78, 
43, 11, eco2, 2, 903912, 29.2, 6.3, 22.7, 23.17, 20.96, 0.46, 0, 0.02, 11.49, 
43, 11, eco3, 3, 540517, 38.4, 5.1, 27.77, 36.02, 30.51, 8.25, 0, 0.03, 8.77, 
43, 12, eco1, 1, 457557, 85.1, 2.4, 3.8, 12.22, 9.59, 8.42, 0, 0.08, 12.06, 
43, 12, eco2, 2, 903912, 126, 3.8, 9.46, 19.75, 15.56, 10.28, 0, 0.1, -8.2, 
43, 12, eco3, 3, 540517, 155.3, 2.4, 7.68, 30.79, 22.12, 23.11, 0, 0.04, 7.34, 
43, 1, eco1, 1, 457557, 5.7, 6.7, 18.31, 16.29, 15.94, -2.02, 0, 0.11, 9.28, 
43, 1, eco2, 2, 903912, 10, 6.8, 10.8, 10.03, 9.49, -0.77, 0, 0, 0.65, 
43, 1, eco3, 3, 540517, 12.3, 6.5, 41.17, 39.38, 36.15, -1.79, 0, 0.07, 3.08, 
43, 2, eco1, 1, 457557, 22.8, 7.9, 22.1, 17.51, 17.73, -4.59, 0, 0.09, 10.82, 
43, 2, eco2, 2, 903912, 37.6, 7.7, 27.26, 25.41, 23.7, -1.85, 0, 0.02, 11.56, 
43, 2, eco3, 3, 540517, 45.7, 7, 45.49, 40.55, 38.01, -4.94, 0, 0.06, 4.67, 
43, 3, eco1, 1, 457557, 27.1, 8.1, 22.45, 17.87, 18.09, -4.58, 0, 0.08, 10.34, 
43, 3, eco2, 2, 903912, 43.6, 7.9, 27.58, 25.84, 24.08, -1.74, 0, 0.04, 8.37, 
43, 3, eco3, 3, 540517, 54.7, 7.1, 46.2, 40.76, 38.34, -5.45, 0, 0.06, 5.64, 
43, 4, eco1, 1, 457557, 16.7, 11.8, 38.17, 23.04, 25.39, -15.13, 0, 0.05, 10.97, 
43, 4, eco2, 2, 903912, 32.4, 10.9, 47.37, 31.34, 32.3, -16.03, 0, 0.03, 10.22, 
43, 4, eco3, 3, 540517, 42.4, 10.4, 87.19, 50.13, 54.23, -37.06, 0, 0.05, 7.47, 
43, 5, eco1, 1, 457557, 4.4, 13.9, 41.51, 25.53, 27.93, -15.98, 0, 0, 9.31, 
43, 5, eco2, 2, 903912, 8.7, 13.1, 54.1, 35.88, 36.78, -18.22, 0, 0, 9.96, 
43, 5, eco3, 3, 540517, 12, 12.6, 100.39, 56.86, 61.5, -43.53, 0, 0, 9.37, 
43, 6, eco1, 1, 457557, 7.7, 13.3, 40.68, 25.06, 27.37, -15.62, 0, 0, 9.37, 
43, 6, eco2, 2, 903912, 14.8, 13.8, 54.42, 37.49, 37.81, -16.93, 0, 0.01, 10.33, 
43, 6, eco3, 3, 540517, 20.5, 12.4, 97.94, 56.35, 60.48, -41.59, 0, 0.02, 9.51, 
44, 7, eco1, 1, 457557, 0, 22.8, 16.71, 16.96, 16.21, 0.25, 0, 0, 6.57, 
44, 7, eco2, 2, 903912, 0.1, 20.8, 34.01, 29.08, 27.66, -4.93, 0, 0, 7.28, 
44, 7, eco3, 3, 540517, 0.2, 21.7, 56.12, 43.76, 42.36, -12.35, 0, 0, 6.74, 
44, 8, eco1, 1, 457557, 2.5, 18.8, 30.57, 20.93, 22.17, -9.64, 0, 0, 5.66, 
44, 8, eco2, 2, 903912, 5.3, 18.3, 50.49, 41.81, 39.63, -8.67, 0, 0, 7.24, 
44, 8, eco3, 3, 540517, 9.8, 18.2, 101.83, 77.28, 74.02, -24.55, 0, 0, 8.3, 
44, 9, eco1, 1, 457557, 0.2, 19.1, 24.43, 12.32, 14.61, -12.1, 0, 0, 4.04, 
44, 9, eco2, 2, 903912, 0.4, 18, 43.04, 26.79, 28.04, -16.25, 0, 0, 5.21, 
44, 9, eco3, 3, 540517, 0.5, 18.6, 85.67, 53.62, 55.3, -32.05, 0, 0, 6.01, 
44, 10, eco1, 1, 457557, 3, 13.8, 35.36, 23.26, 24.77, -12.1, 0, 0, 4.1, 
44, 10, eco2, 2, 903912, 7.1, 13.7, 53.83, 37.95, 37.8, -15.88, 0, 0, 7.06, 
44, 10, eco3, 3, 540517, 9.7, 13.5, 102.08, 60.76, 63.93, -41.31, 0, 0, 8.74, 
44, 11, eco1, 1, 457557, 26.5, 7.2, 22.02, 16.86, 17.05, -5.15, 0, 0.06, 12.27, 
44, 11, eco2, 2, 903912, 44.4, 7.9, 31.37, 25.82, 24.76, -5.55, 0, 0.04, 9.3, 
44, 11, eco3, 3, 540517, 57.6, 7, 48.07, 40.91, 38.74, -7.17, 0, 0.06, 5.07, 
44, 12, eco1, 1, 457557, 38.5, 4.9, 10.81, 14.45, 12.76, 3.64, 0, 0.1, 9.04, 
44, 12, eco2, 2, 903912, 65.4, 5.6, 17.87, 22.4, 19.37, 4.52, 0, 0.06, 4.85, 
44, 12, eco3, 3, 540517, 77.4, 4.8, 25.51, 35.84, 29.93, 10.34, 0, 0.07, 1.92, 
44, 1, eco1, 1, 457557, 28.1, 6.5, 16.9, 16.15, 15.44, -0.75, 0, 0.07, 11.44, 
44, 1, eco2, 2, 903912, 41.2, 6.8, 22.87, 24.08, 21.73, 1.21, 0, 0.03, 10.5, 
44, 1, eco3, 3, 540517, 50.7, 6.4, 40.66, 39.56, 36.18, -1.1, 0, 0.04, 7.96, 
44, 2, eco1, 1, 457557, 10.1, 6.6, 17.33, 16.31, 15.67, -1.02, 0, 0.01, 13.11, 
44, 2, eco2, 2, 903912, 18.1, 6.9, 23.38, 24.23, 21.97, 0.85, 0, 0.01, 13.37, 
44, 2, eco3, 3, 540517, 21.4, 6, 36.63, 38.54, 34.51, 1.91, 0, 0.01, 12.14, 
44, 3, eco1, 1, 457557, 8.9, 8.2, 23.22, 18.28, 18.49, -4.94, 0, 0.02, 12.22, 
44, 3, eco2, 2, 903912, 14.4, 7.9, 27.56, 25.95, 24.16, -1.61, 0, 0.01, 12.84, 
44, 3, eco3, 3, 540517, 18, 7.1, 46.63, 41.2, 38.76, -5.43, 0, 0.02, 11.46, 
44, 4, eco1, 1, 457557, 22.8, 9.5, 31.73, 19.93, 21.57, -11.8, 0, 0.07, 10.85, 
44, 4, eco2, 2, 903912, 44.8, 9.3, 40.13, 28.35, 28.62, -11.78, 0, 0.05, 7.66, 
44, 4, eco3, 3, 540517, 59.4, 8.3, 65.38, 44.41, 45.31, -20.97, 0, 0.07, 3.7, 
44, 5, eco1, 1, 457557, 2.1, 12.8, 38.64, 23.21, 25.52, -15.43, 0, 0, 8.42, 
44, 5, eco2, 2, 903912, 2.8, 12.3, 46.7, 28.59, 30.34, -18.12, 0, 0, 6.48, 
44, 5, eco3, 3, 540517, 4.2, 11.5, 79.14, 39.33, 45.3, -39.81, 0, 0, 4.15, 
44, 6, eco1, 1, 457557, 1.1, 18.2, 31.24, 19.77, 21.5, -11.47, 0, 0, 6.36, 
44, 6, eco2, 2, 903912, 1.8, 17.2, 40.28, 23.02, 25.04, -17.26, 0, 0, 5.26, 
44, 6, eco3, 3, 540517, 2.5, 17, 69.94, 30.83, 37.25, -39.11, 0, 0, 3.83, 
45, 7, eco1, 1, 457557, 0.9, 21.6, 16.44, 12.27, 12.62, -4.16, 0, 0, 4.84, 
45, 7, eco2, 2, 903912, 0.7, 20.2, 24.12, 12.56, 14.18, -11.57, 0, 0, 3.96, 
45, 7, eco3, 3, 540517, 1.7, 20.6, 45.59, 18.55, 23.37, -27.04, 0, 0, 3.3, 
45, 8, eco1, 1, 457557, 0.2, 21.9, 11.58, 7.51, 8.1, -4.07, 0, 0, 3.47, 
45, 8, eco2, 2, 903912, 0.3, 20.1, 19.21, 8.3, 10.15, -10.91, 0, 0, 2.88, 
45, 8, eco3, 3, 540517, 0.4, 20.9, 33.2, 11.66, 15.85, -21.54, 0, 0, 2.46, 
45, 9, eco1, 1, 457557, 2.1, 17.5, 24.64, 13.58, 15.35, -11.07, 0, 0, 3.3, 
45, 9, eco2, 2, 903912, 2.6, 17.3, 36.7, 17.84, 20.49, -18.86, 0, 0, 3.08, 
45, 9, eco3, 3, 540517, 4.7, 17.2, 86.18, 45.49, 50.21, -40.69, 0, 0, 3.46, 
45, 10, eco1, 1, 457557, 3.9, 14.2, 33.47, 25.33, 25.54, -8.13, 0, 0, 3.94, 
45, 10, eco2, 2, 903912, 7.1, 14, 53.76, 39.28, 38.5, -14.48, 0, 0, 5.55, 
45, 10, eco3, 3, 540517, 8.9, 13.6, 104, 62.85, 65.63, -41.15, 0, 0, 6.88, 
45, 11, eco1, 1, 457557, 20.5, 7.3, 21.22, 17.74, 17.35, -3.48, 0, 0.03, 12.38, 
45, 11, eco2, 2, 903912, 32.3, 7.7, 29.83, 26.28, 24.62, -3.55, 0, 0.02, 11.79, 
45, 11, eco3, 3, 540517, 42.6, 7.1, 49.7, 42.3, 39.98, -7.4, 0, 0.04, 8.45, 
45, 12, eco1, 1, 457557, 19.9, 4.1, 7.82, 14.26, 11.81, 6.44, 0, 0.01, 14.07, 
45, 12, eco2, 2, 903912, 32.4, 5.1, 15.24, 22.27, 18.57, 7.03, 0, 0.03, 11.11, 
45, 12, eco3, 3, 540517, 39.6, 4.3, 21.14, 35.67, 28.67, 14.53, 0, 0.01, 14.1, 
45, 1, eco1, 1, 457557, 29.2, 5.9, 13.94, 16, 14.48, 2.06, 0, 0.1, 10.08, 
45, 1, eco2, 2, 903912, 43.7, 6.3, 20.35, 23.87, 20.89, 3.52, 0, 0.04, 8.91, 
45, 1, eco3, 3, 540517, 51.8, 5.6, 32.82, 38.5, 33.47, 5.67, 0, 0.07, 3.84, 
45, 2, eco1, 1, 457557, 43.9, 6.2, 15.21, 16.35, 15.04, 1.14, 0, 0.12, 8.61, 
45, 2, eco2, 2, 903912, 72.2, 6.3, 20.53, 23.86, 20.94, 3.33, 0, 0.07, 3.42, 
45, 2, eco3, 3, 540517, 87.1, 5.4, 31.14, 38.06, 32.77, 6.92, 0, 0.09, -0.13, 
45, 3, eco1, 1, 457557, 10.5, 7.6, 19.93, 18.2, 17.51, -1.73, 0, 0, 11.77, 
45, 3, eco2, 2, 903912, 16, 7.6, 25.78, 26.05, 23.72, 0.28, 0, 0, 11.87, 
45, 3, eco3, 3, 540517, 20.4, 6.7, 42.89, 41.08, 37.71, -1.81, 0, 0, 12.48, 
45, 4, eco1, 1, 457557, 0.6, 12.2, 36.79, 24.44, 25.76, -12.36, 0, 0, 8.5, 
45, 4, eco2, 2, 903912, 0.9, 11, 47.07, 32.32, 32.8, -14.75, 0, 0, 8.67, 
45, 4, eco3, 3, 540517, 1.4, 10.8, 90.82, 52.54, 56.64, -38.28, 0, 0, 8.98, 
45, 5, eco1, 1, 457557, 7, 15, 40.09, 29.35, 29.88, -10.73, 0, 0, 8.64, 
45, 5, eco2, 2, 903912, 12.5, 14.1, 54.83, 39.41, 39.13, -15.42, 0, 0, 10.05, 
45, 5, eco3, 3, 540517, 17.8, 13.7, 104.73, 62.87, 66.26, -41.86, 0, 0.01, 9.62, 
45, 6, eco1, 1, 457557, 1.1, 19.8, 27.02, 21.26, 21.46, -5.77, 0, 0, 6.5, 
45, 6, eco2, 2, 903912, 2.8, 18.4, 48.76, 40.61, 38.54, -8.15, 0, 0, 8.18, 
45, 6, eco3, 3, 540517, 4.3, 18.6, 93.95, 69.92, 67.86, -24.03, 0, 0, 8.29, 
46, 7, eco1, 1, 457557, 0.8, 21.1, 18.69, 11.18, 12.37, -7.52, 0, 0, 4.87, 
46, 7, eco2, 2, 903912, 0.6, 19.5, 35.54, 23.38, 23.97, -12.16, 0, 0, 5.98, 
46, 7, eco3, 3, 540517, 1.3, 19.9, 71.15, 43.84, 45.83, -27.32, 0, 0, 6.29, 
46, 8, eco1, 1, 457557, 0.6, 18.8, 20.79, 8.51, 10.93, -12.28, 0, 0, 3.65, 
46, 8, eco2, 2, 903912, 0.9, 18.1, 36.28, 18.47, 20.8, -17.81, 0, 0, 4.54, 
46, 8, eco3, 3, 540517, 1.1, 18.2, 75.32, 34.42, 40.55, -40.9, 0, 0, 4.81, 
46, 9, eco1, 1, 457557, 0.6, 19.8, 16.79, 6.83, 8.81, -9.96, 0, 0, 2.81, 
46, 9, eco2, 2, 903912, 1, 18.6, 33.15, 15.4, 18.02, -17.75, 0, 0, 3.56, 
