Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
20, 12, eco2, 2, 903912, 57.9, 7.9, 36.44, 29.06, 27.33, -7.37, 0, 0.03, 5.64, 
20, 12, eco3, 3, 540517, 69.9, 6.9, 52, 32.57, 33.26, -19.43, 0, 0.04, 2.34, 
20, 1, eco1, 1, 457557, 3.3, 5.7, 11.99, 21.71, 17.37, 9.72, 0, 0, 8.5, 
20, 1, eco2, 2, 903912, 4.7, 6.6, 29.17, 26.2, 23.74, -2.96, 0, 0, 6.72, 
20, 1, eco3, 3, 540517, 6.2, 5.7, 37.56, 28.73, 27.26, -8.83, 0, 0, 5.5, 
20, 2, eco1, 1, 457557, 30, 7.8, 19.19, 25.38, 21.66, 6.19, 0, 0.05, 10.91, 
20, 2, eco2, 2, 903912, 45.6, 8.2, 37.77, 29.66, 28.07, -8.11, 0, 0.02, 9.15, 
20, 2, eco3, 3, 540517, 55.2, 7.1, 53.61, 33.06, 33.98, -20.55, 0, 0.03, 6.2, 
20, 3, eco1, 1, 457557, 22.7, 10.1, 24.36, 30.4, 26.38, 6.04, 0, 0.04, 11.01, 
20, 3, eco2, 2, 903912, 36.5, 9.8, 44.16, 32.98, 31.78, -11.18, 0, 0.02, 9.98, 
20, 3, eco3, 3, 540517, 44.3, 8.8, 68.43, 36.88, 40.07, -31.55, 0, 0.02, 7.87, 
20, 4, eco1, 1, 457557, 19.9, 8.5, 22.31, 26.8, 23.41, 4.49, 0, 0.03, 11.54, 
20, 4, eco2, 2, 903912, 36.6, 9.2, 47.4, 31.79, 31.69, -15.61, 0, 0.02, 9.8, 
20, 4, eco3, 3, 540517, 49.1, 7.6, 62.42, 34.13, 36.73, -28.29, 0, 0.03, 6.7, 
20, 5, eco1, 1, 457557, 2.2, 11, 28.4, 32.02, 28.47, 3.62, 0, 0, 8.91, 
20, 5, eco2, 2, 903912, 3.1, 12, 59.05, 36.51, 37.44, -22.54, 0, 0, 8.06, 
20, 5, eco3, 3, 540517, 5.1, 10.3, 87.51, 37.97, 45.23, -49.54, 0, 0, 6.77, 
20, 6, eco1, 1, 457557, 5, 14.9, 33.09, 40.97, 35.67, 7.88, 0, 0, 8.26, 
20, 6, eco2, 2, 903912, 10.1, 15.5, 64.61, 47.41, 45.36, -17.2, 0, 0, 9.54, 
20, 6, eco3, 3, 540517, 16.2, 14.2, 106.36, 51.34, 57.51, -55.02, 0, 0, 9.37, 
21, 7, eco1, 1, 457557, 1.2, 23.7, 12.77, 25.95, 20.92, 13.18, 0, 0, 6.27, 
21, 7, eco2, 2, 903912, 1.1, 22.4, 36.84, 35.22, 31.35, -1.62, 0, 0, 7.09, 
21, 7, eco3, 3, 540517, 1.4, 22.6, 60.58, 40.9, 40.4, -19.68, 0, 0, 7.08, 
21, 8, eco1, 1, 457557, 0.6, 22.1, 15.79, 17.91, 16.17, 2.12, 0, 0, 4.61, 
21, 8, eco2, 2, 903912, 0.6, 21.3, 38.75, 24.75, 25.18, -13.99, 0, 0, 5.21, 
21, 8, eco3, 3, 540517, 1.2, 21.3, 67.68, 31.34, 36.19, -36.34, 0, 0, 5.38, 
21, 9, eco1, 1, 457557, 0.6, 18, 24.38, 17.74, 18.09, -6.64, 0, 0, 3.46, 
21, 9, eco2, 2, 903912, 1, 18.1, 50.33, 25.57, 28.4, -24.76, 0, 0, 4.03, 
21, 9, eco3, 3, 540517, 2, 17.9, 92.5, 37.91, 45.96, -54.59, 0, 0, 4.51, 
21, 10, eco1, 1, 457557, 21.4, 12.6, 32.32, 36.38, 32.21, 4.06, 0, 0.02, 11.1, 
21, 10, eco2, 2, 903912, 38.5, 13.4, 63.16, 42.54, 41.9, -20.61, 0, 0.02, 10, 
21, 10, eco3, 3, 540517, 49.9, 12.4, 104.22, 46.63, 54.18, -57.59, 0, 0.03, 6.75, 
21, 11, eco1, 1, 457557, 5.1, 7.8, 20.32, 25.05, 21.75, 4.73, 0, 0, 10.54, 
21, 11, eco2, 2, 903912, 8.8, 8.9, 46.24, 31.56, 31.19, -14.68, 0, 0, 11.79, 
21, 11, eco3, 3, 540517, 11.8, 7.9, 66.97, 35.49, 38.69, -31.48, 0, 0, 11.52, 
21, 12, eco1, 1, 457557, 16.1, 6.8, 16.08, 23.16, 19.48, 7.08, 0, 0.03, 13.09, 
21, 12, eco2, 2, 903912, 26.3, 7.8, 35.78, 29.39, 27.43, -6.39, 0, 0.01, 11.9, 
21, 12, eco3, 3, 540517, 31.5, 7, 53.45, 33.77, 34.44, -19.67, 0, 0.02, 9.8, 
21, 1, eco1, 1, 457557, 68.6, 8.1, 19.93, 25.02, 21.7, 5.08, 0, 0.11, 2.36, 
21, 1, eco2, 2, 903912, 95.2, 8.6, 39.67, 30.9, 29.37, -8.78, 0, 0.06, -2.16, 
21, 1, eco3, 3, 540517, 116.6, 7.8, 61.08, 35.54, 37.47, -25.54, 0, 0.07, -7.54, 
21, 2, eco1, 1, 457557, 16.2, 6.8, 16.03, 23.16, 19.51, 7.13, 0, 0, 11.92, 
21, 2, eco2, 2, 903912, 25.7, 7.5, 34.47, 28.87, 26.81, -5.6, 0, 0, 14, 
21, 2, eco3, 3, 540517, 31.4, 6.4, 47.38, 32.67, 32.24, -14.71, 0, 0, 13.13, 
21, 3, eco1, 1, 457557, 24.8, 9.9, 24.59, 29.04, 25.67, 4.45, 0, 0.05, 10.78, 
21, 3, eco2, 2, 903912, 43.2, 9.9, 44.64, 33.69, 32.42, -10.94, 0, 0.03, 7.89, 
21, 3, eco3, 3, 540517, 52.8, 8.7, 68.26, 37.64, 40.6, -30.62, 0, 0.03, 4.89, 
21, 4, eco1, 1, 457557, 5.4, 13.7, 33.55, 38.29, 34.11, 4.74, 0, 0, 9.61, 
21, 4, eco2, 2, 903912, 10, 12.7, 61.29, 40.64, 40.57, -20.66, 0, 0, 10.26, 
21, 4, eco3, 3, 540517, 13.6, 12.2, 102.26, 46.62, 54.02, -55.64, 0, 0, 9.87, 
21, 5, eco1, 1, 457557, 2.5, 13.5, 33.94, 36.23, 32.85, 2.3, 0, 0, 7.73, 
21, 5, eco2, 2, 903912, 4.5, 13.8, 64.72, 42.86, 42.67, -21.86, 0, 0, 8.89, 
21, 5, eco3, 3, 540517, 6.4, 12.5, 104.71, 47.34, 54.95, -57.37, 0, 0, 8.97, 
21, 6, eco1, 1, 457557, 9.9, 19.6, 32.16, 53.88, 44.62, 21.72, 0, 0, 8.85, 
21, 6, eco2, 2, 903912, 20.4, 18.9, 60.6, 59.83, 52.44, -0.77, 0, 0.01, 9.43, 
21, 6, eco3, 3, 540517, 29.7, 18.4, 103.81, 67.55, 66.73, -36.26, 0, 0.03, 7.84, 
22, 7, eco1, 1, 457557, 3.4, 20.1, 28.66, 41.88, 35.88, 13.22, 0, 0, 7.6, 
22, 7, eco2, 2, 903912, 5.7, 20.2, 52.15, 56.72, 48.34, 4.57, 0, 0, 8.79, 
22, 7, eco3, 3, 540517, 8.4, 19.5, 97.14, 63.32, 62.74, -33.82, 0, 0, 8.47, 
22, 8, eco1, 1, 457557, 0.6, 22.8, 16.41, 22.97, 20.05, 6.56, 0, 0, 5.57, 
22, 8, eco2, 2, 903912, 0.8, 21.7, 39.67, 35.47, 32.23, -4.2, 0, 0, 6.46, 
22, 8, eco3, 3, 540517, 1.5, 21.9, 69.37, 42.34, 43.52, -27.03, 0, 0, 6.47, 
22, 9, eco1, 1, 457557, 1, 19.8, 24.92, 23.09, 22.14, -1.83, 0, 0, 4.3, 
22, 9, eco2, 2, 903912, 2.1, 19.6, 50.16, 40.11, 37.6, -10.06, 0, 0, 5.35, 
22, 9, eco3, 3, 540517, 3.2, 19.4, 93.38, 51.75, 54.85, -41.63, 0, 0, 5.7, 
22, 10, eco1, 1, 457557, 9.7, 15.3, 36.2, 41.79, 37.29, 5.59, 0, 0, 7.97, 
22, 10, eco2, 2, 903912, 16.5, 15.3, 62.04, 49.08, 45.82, -12.95, 0, 0, 10.66, 
22, 10, eco3, 3, 540517, 23.3, 14.9, 111.04, 54.6, 60.67, -56.44, 0, 0.01, 10.1, 
22, 11, eco1, 1, 457557, 7.1, 10.4, 30, 28.77, 26.89, -1.23, 0, 0, 9.36, 
22, 11, eco2, 2, 903912, 11.7, 10.8, 56.25, 36.09, 36.45, -20.16, 0, 0, 12.6, 
22, 11, eco3, 3, 540517, 14.7, 10.3, 92.67, 41.44, 48.75, -51.22, 0, 0.01, 12.1, 
22, 12, eco1, 1, 457557, 6.6, 6.8, 16.71, 22.21, 19.26, 5.5, 0, 0, 10.42, 
22, 12, eco2, 2, 903912, 11, 7.9, 35.61, 29.75, 27.69, -5.86, 0, 0, 13.66, 
22, 12, eco3, 3, 540517, 13.5, 7.2, 55.49, 34.48, 35.6, -21.01, 0, 0.01, 12.85, 
22, 1, eco1, 1, 457557, 44.8, 6.8, 16.91, 22.13, 19.25, 5.22, 0, 0.08, 8.01, 
22, 1, eco2, 2, 903912, 68.3, 7.5, 33.59, 28.91, 26.67, -4.67, 0, 0.04, 3.26, 
22, 1, eco3, 3, 540517, 81.4, 6.6, 49.72, 33.37, 33.45, -16.36, 0, 0.05, -0.64, 
22, 2, eco1, 1, 457557, 9.5, 11.1, 28.09, 30.4, 27.81, 2.31, 0, 0, 10.84, 
22, 2, eco2, 2, 903912, 13.4, 10.7, 46.13, 35.82, 34.19, -10.32, 0, 0, 10.43, 
22, 2, eco3, 3, 540517, 16.6, 10.1, 77.96, 41.35, 45.52, -36.61, 0, 0, 9.85, 
22, 3, eco1, 1, 457557, 20, 11.1, 28.23, 30.4, 27.87, 2.18, 0, 0.04, 11.42, 
22, 3, eco2, 2, 903912, 31.1, 10.5, 45.68, 35.41, 33.85, -10.27, 0, 0.02, 10.61, 
22, 3, eco3, 3, 540517, 37.6, 9.6, 74.84, 40.11, 43.98, -34.73, 0, 0.02, 8.45, 
22, 4, eco1, 1, 457557, 11.6, 13.4, 35.38, 35.97, 33.35, 0.59, 0, 0.01, 11.04, 
22, 4, eco2, 2, 903912, 22.7, 12.6, 59.87, 40.72, 40.38, -19.15, 0, 0.01, 11.09, 
22, 4, eco3, 3, 540517, 30.3, 11.9, 101.83, 46.3, 54.02, -55.53, 0, 0.02, 9.37, 
22, 5, eco1, 1, 457557, 5.3, 16.3, 37.98, 42.19, 38.29, 4.21, 0, 0, 9.51, 
22, 5, eco2, 2, 903912, 10.7, 15.4, 65.07, 48.71, 46.43, -16.35, 0, 0, 10.18, 
22, 5, eco3, 3, 540517, 14.7, 14.9, 110.46, 55.46, 61.32, -55, 0, 0.01, 9.59, 
22, 6, eco1, 1, 457557, 8.2, 18.5, 36.2, 48.07, 42.09, 11.86, 0, 0, 9.22, 
22, 6, eco2, 2, 903912, 15.3, 18, 60.65, 57.35, 51, -3.3, 0, 0.01, 9.67, 
22, 6, eco3, 3, 540517, 22.9, 17.5, 107.66, 64.52, 66.07, -43.14, 0, 0.02, 8.63, 
23, 7, eco1, 1, 457557, 3.7, 22.4, 23.54, 40.4, 34.19, 16.86, 0, 0, 7.96, 
23, 7, eco2, 2, 903912, 4.1, 21.8, 44.76, 51.55, 43.94, 6.79, 0, 0, 8.39, 
23, 7, eco3, 3, 540517, 7.1, 21.5, 83.06, 66.89, 62.19, -16.17, 0, 0, 8.46, 
23, 8, eco1, 1, 457557, 1.1, 22.4, 20.21, 26.34, 23.61, 6.13, 0, 0, 6.02, 
23, 8, eco2, 2, 903912, 2, 21.6, 42.58, 39.49, 35.81, -3.1, 0, 0, 6.65, 
23, 8, eco3, 3, 540517, 4.3, 21.7, 79.26, 59.46, 56.78, -19.8, 0, 0, 7.5, 
23, 9, eco1, 1, 457557, 1.2, 22.2, 19.64, 22.45, 20.72, 2.81, 0, 0, 4.7, 
23, 9, eco2, 2, 903912, 2, 21.7, 41.33, 36.42, 33.57, -4.92, 0, 0, 5.42, 
23, 9, eco3, 3, 540517, 2.8, 21.8, 76.59, 54.43, 53.09, -22.16, 0, 0, 6.29, 
23, 10, eco1, 1, 457557, 10.5, 17.3, 37.95, 45.6, 40.87, 7.65, 0, 0, 8.31, 
23, 10, eco2, 2, 903912, 17.8, 17.1, 61.3, 53.94, 49.19, -7.36, 0, 0, 10.44, 
23, 10, eco3, 3, 540517, 24.6, 16.8, 109.81, 61.8, 65.14, -48, 0, 0.02, 9.53, 
23, 11, eco1, 1, 457557, 54.2, 8.6, 25.51, 24.12, 22.89, -1.39, 0, 0.09, 6.34, 
23, 11, eco2, 2, 903912, 82, 9.7, 50.99, 32.84, 33.47, -18.16, 0, 0.06, 0.84, 
23, 11, eco3, 3, 540517, 104.8, 8.4, 73.47, 37.11, 41.75, -36.35, 0, 0.07, -5.02, 
23, 12, eco1, 1, 457557, 14.1, 3.7, 6.17, 17.27, 13.42, 11.09, 0, 0, 8.02, 
23, 12, eco2, 2, 903912, 23.8, 5.4, 21.75, 24.91, 21.36, 3.16, 0, 0.01, 14.85, 
23, 12, eco3, 3, 540517, 28.8, 4.1, 21.96, 28.82, 23.72, 6.85, 0, 0.01, 13.93, 
23, 1, eco1, 1, 457557, 7.1, 10.2, 28.32, 27.35, 25.97, -0.97, 0, 0, 11.77, 
23, 1, eco2, 2, 903912, 11.2, 10.3, 45.64, 34.29, 33.37, -11.35, 0, 0.01, 13.28, 
23, 1, eco3, 3, 540517, 13.4, 10.1, 78.84, 41.58, 46.13, -37.26, 0, 0.01, 11.83, 
23, 2, eco1, 1, 457557, 6.9, 9.9, 27.07, 26.64, 25.19, -0.43, 0, 0, 11.35, 
23, 2, eco2, 2, 903912, 10.4, 9.9, 44.56, 33.52, 32.63, -11.04, 0, 0, 13.37, 
23, 2, eco3, 3, 540517, 12.8, 9.3, 73.57, 39.65, 43.62, -33.91, 0, 0.01, 12.34, 
23, 3, eco1, 1, 457557, 24.9, 9.9, 27, 26.63, 25.18, -0.37, 0, 0.05, 10.94, 
23, 3, eco2, 2, 903912, 44.2, 9.9, 44.52, 33.5, 32.62, -11.02, 0, 0.03, 7.88, 
23, 3, eco3, 3, 540517, 54.1, 8.8, 69.75, 38.5, 41.94, -31.25, 0, 0.04, 4.84, 
23, 4, eco1, 1, 457557, 15, 9.5, 28.14, 25.97, 24.94, -2.17, 0, 0.03, 12.22, 
23, 4, eco2, 2, 903912, 28.9, 9.8, 50.29, 33.18, 33.67, -17.11, 0, 0.02, 11.37, 
23, 4, eco3, 3, 540517, 37.1, 8.4, 73.58, 37.71, 42.2, -35.88, 0, 0.02, 9.55, 
23, 5, eco1, 1, 457557, 2.8, 13.2, 35.98, 33.4, 32.08, -2.58, 0, 0, 9.5, 
23, 5, eco2, 2, 903912, 4.9, 13.5, 63.11, 42.07, 42.3, -21.04, 0, 0, 9.66, 
23, 5, eco3, 3, 540517, 6.9, 12.2, 104.48, 47.42, 55.59, -57.06, 0, 0, 9.23, 
23, 6, eco1, 1, 457557, 1.3, 20.4, 28.27, 32.11, 29.75, 3.84, 0, 0, 7.17, 
23, 6, eco2, 2, 903912, 2.2, 19.4, 54.83, 44.9, 42.26, -9.93, 0, 0, 7.61, 
23, 6, eco3, 3, 540517, 3.1, 19.1, 94.36, 55.56, 58.05, -38.79, 0, 0, 7.59, 
24, 7, eco1, 1, 457557, 0.7, 21.8, 19.1, 18.95, 18.16, -0.15, 0, 0, 5.32, 
24, 7, eco2, 2, 903912, 0.5, 21.1, 38.3, 24.04, 24.95, -14.26, 0, 0, 5.52, 
24, 7, eco3, 3, 540517, 1.1, 20.9, 72.4, 32.11, 38.23, -40.29, 0, 0, 5.7, 
24, 8, eco1, 1, 457557, 0.4, 23.4, 10.08, 11.64, 10.76, 1.55, 0, 0, 3.88, 
24, 8, eco2, 2, 903912, 0.8, 22.1, 29.48, 16.97, 18.24, -12.51, 0, 0, 4.18, 
24, 8, eco3, 3, 540517, 1.4, 22.5, 52.72, 24, 28.33, -28.72, 0, 0, 4.52, 
24, 9, eco1, 1, 457557, 0.7, 21.3, 16.57, 10.92, 11.82, -5.65, 0, 0, 3, 
24, 9, eco2, 2, 903912, 0.8, 20.9, 34.44, 15.19, 18.26, -19.25, 0, 0, 3.24, 
24, 9, eco3, 3, 540517, 1.4, 20.8, 68.52, 23.69, 31.93, -44.82, 0, 0, 3.66, 
24, 10, eco1, 1, 457557, 9.7, 14, 36.87, 36.68, 34.35, -0.19, 0, 0, 7.28, 
24, 10, eco2, 2, 903912, 17.5, 14.7, 63.1, 47.16, 45.32, -15.94, 0, 0, 10.52, 
24, 10, eco3, 3, 540517, 24.5, 13.8, 110.9, 53.75, 60.63, -57.15, 0, 0.01, 10.34, 
24, 11, eco1, 1, 457557, 13.3, 10.5, 31.1, 27.96, 26.92, -3.14, 0, 0.01, 11.28, 
24, 11, eco2, 2, 903912, 20.8, 11.1, 58.63, 37.1, 37.96, -21.53, 0, 0.01, 12.28, 
24, 11, eco3, 3, 540517, 25.8, 10.4, 94.95, 43.8, 51.02, -51.15, 0, 0.02, 10.43, 
24, 12, eco1, 1, 457557, 70.3, 7.7, 20.5, 22.77, 20.84, 2.27, 0, 0.13, 2.44, 
24, 12, eco2, 2, 903912, 103.6, 8.7, 39.46, 31.47, 30.03, -7.99, 0, 0.07, -3.98, 
24, 12, eco3, 3, 540517, 128.9, 7.8, 61.85, 37.56, 39.34, -24.29, 0, 0.09, -10.21, 
24, 1, eco1, 1, 457557, 22.7, 8, 21.28, 23.32, 21.44, 2.04, 0, 0.03, 13.23, 
24, 1, eco2, 2, 903912, 31.2, 8.5, 38.76, 31.18, 29.68, -7.58, 0, 0.01, 13.55, 
24, 1, eco3, 3, 540517, 39.4, 7.9, 62.36, 37.77, 39.6, -24.59, 0, 0.01, 12.02, 
24, 2, eco1, 1, 457557, 24.1, 7.2, 18.9, 22.03, 19.95, 3.13, 0, 0.05, 11.39, 
24, 2, eco2, 2, 903912, 35.6, 7.8, 35.43, 29.71, 27.92, -5.72, 0, 0.02, 9.92, 
24, 2, eco3, 3, 540517, 43.8, 6.6, 50.26, 35.1, 34.88, -15.16, 0, 0.03, 7.37, 
24, 3, eco1, 1, 457557, 11.6, 8.8, 23.57, 24.8, 23.1, 1.23, 0, 0.01, 12.67, 
24, 3, eco2, 2, 903912, 20.4, 8.9, 40.42, 32.07, 30.71, -8.35, 0, 0.01, 12.58, 
24, 3, eco3, 3, 540517, 24.7, 7.7, 60.69, 37.5, 39.03, -23.19, 0, 0.01, 11.29, 
24, 4, eco1, 1, 457557, 6.4, 12.1, 33.76, 31.72, 30.39, -2.04, 0, 0, 10.61, 
24, 4, eco2, 2, 903912, 12, 11.4, 57.47, 37.95, 38.46, -19.51, 0, 0.01, 12.18, 
24, 4, eco3, 3, 540517, 15.9, 10.7, 95.62, 45.02, 52.11, -50.6, 0, 0.01, 10.96, 
24, 5, eco1, 1, 457557, 8.5, 14.5, 37.38, 37, 34.92, -0.37, 0, 0, 9.85, 
24, 5, eco2, 2, 903912, 14.5, 14.5, 64.8, 46.21, 45.3, -18.59, 0, 0.01, 10.7, 
24, 5, eco3, 3, 540517, 21, 13.5, 109.74, 53.34, 60.4, -56.4, 0, 0.01, 9.5, 
24, 6, eco1, 1, 457557, 4.9, 17.7, 36.21, 42.12, 38.42, 5.92, 0, 0, 8.82, 
24, 6, eco2, 2, 903912, 10, 17.9, 61.82, 56.63, 51.32, -5.2, 0, 0, 9.52, 
24, 6, eco3, 3, 540517, 15.4, 17, 108.9, 65.64, 67.54, -43.26, 0, 0.01, 8.99, 
25, 7, eco1, 1, 457557, 2, 25.3, 7.75, 28.62, 22.16, 20.86, 0, 0, 7, 
25, 7, eco2, 2, 903912, 1.9, 23.7, 28.21, 39.11, 32.36, 10.9, 0, 0, 7.4, 
25, 7, eco3, 3, 540517, 4, 24.3, 45.81, 56.99, 47.35, 11.18, 0, 0, 7.75, 
25, 8, eco1, 1, 457557, 0.7, 22.8, 15.31, 20.08, 17.99, 4.76, 0, 0, 5.19, 
25, 8, eco2, 2, 903912, 0.6, 22, 34.27, 26.57, 25.7, -7.7, 0, 0, 5.42, 
25, 8, eco3, 3, 540517, 1.1, 22.1, 63.06, 37.69, 39.44, -25.37, 0, 0, 5.81, 
25, 9, eco1, 1, 457557, 1.1, 22.9, 14.08, 17.44, 15.81, 3.36, 0, 0, 4.08, 
25, 9, eco2, 2, 903912, 1.7, 22, 35.21, 26.98, 26.17, -8.22, 0, 0, 4.44, 
25, 9, eco3, 3, 540517, 2.7, 22.3, 64.6, 43.45, 43.43, -21.15, 0, 0, 5.03, 
25, 10, eco1, 1, 457557, 0.5, 15.7, 28.37, 19.98, 20.96, -8.39, 0, 0, 3.07, 
25, 10, eco2, 2, 903912, 1, 16.2, 52.81, 29.42, 31.88, -23.39, 0, 0, 3.49, 
25, 10, eco3, 3, 540517, 1.4, 15.4, 101.42, 45.86, 53.55, -55.56, 0, 0, 4.02, 
25, 11, eco1, 1, 457557, 15.1, 10.2, 27.9, 27.75, 25.91, -0.14, 0, 0, 10.68, 
25, 11, eco2, 2, 903912, 26.9, 11, 56.95, 37.1, 37.64, -19.86, 0, 0.01, 12.45, 
25, 11, eco3, 3, 540517, 34.1, 10.1, 90.86, 44.28, 50.37, -46.58, 0, 0.02, 10.22, 
25, 12, eco1, 1, 457557, 41, 5.6, 11.83, 19.76, 16.5, 7.93, 0, 0.08, 8.88, 
25, 12, eco2, 2, 903912, 65, 7, 30.72, 28.54, 26.01, -2.18, 0, 0.04, 4.29, 
25, 12, eco3, 3, 540517, 83.6, 5.8, 40.79, 34.25, 31.93, -6.53, 0, 0.05, -0.43, 
25, 1, eco1, 1, 457557, 16.7, 4.9, 9.44, 19.01, 15.41, 9.57, 0, 0.04, 13.99, 
25, 1, eco2, 2, 903912, 27.9, 6.4, 27.3, 27.53, 24.52, 0.23, 0, 0.01, 13.28, 
25, 1, eco3, 3, 540517, 33.4, 5.1, 33.29, 33.01, 29.24, -0.28, 0, 0.01, 11.99, 
25, 2, eco1, 1, 457557, 13.5, 6.5, 15.26, 21.3, 18.47, 6.04, 0, 0.04, 13.27, 
25, 2, eco2, 2, 903912, 24.3, 7.3, 32.41, 29.23, 26.91, -3.18, 0, 0.02, 12.11, 
25, 2, eco3, 3, 540517, 29.5, 6, 43.16, 34.89, 32.95, -8.28, 0, 0.02, 10.26, 
25, 3, eco1, 1, 457557, 35.9, 8.4, 21.64, 24.5, 22.31, 2.86, 0, 0.08, 8.93, 
25, 3, eco2, 2, 903912, 60.4, 8.8, 39.56, 32.29, 30.69, -7.27, 0, 0.04, 4.97, 
25, 3, eco3, 3, 540517, 76.2, 7.4, 57.03, 37.92, 38.38, -19.11, 0, 0.05, 0.83, 
25, 4, eco1, 1, 457557, 11.2, 11.5, 30.68, 31.1, 29.1, 0.42, 0, 0, 11.21, 
25, 4, eco2, 2, 903912, 21.7, 11.5, 57.3, 38.8, 39.02, -18.5, 0, 0.01, 12.14, 
25, 4, eco3, 3, 540517, 28.6, 10.4, 92.62, 45.69, 51.82, -46.92, 0, 0.01, 10.91, 
25, 5, eco1, 1, 457557, 5.8, 17, 34.54, 44.17, 39.22, 9.64, 0, 0, 9.55, 
25, 5, eco2, 2, 903912, 11.3, 16.3, 64.22, 52.66, 49.35, -11.56, 0, 0, 10.19, 
25, 5, eco3, 3, 540517, 15.6, 15.7, 109.68, 63.35, 66.43, -46.34, 0, 0.01, 9.36, 
25, 6, eco1, 1, 457557, 1.1, 19.8, 27.4, 33.67, 30.55, 6.27, 0, 0, 7.14, 
25, 6, eco2, 2, 903912, 1.5, 19.2, 52.82, 44.77, 41.94, -8.04, 0, 0, 7.7, 
25, 6, eco3, 3, 540517, 2.3, 18.8, 93.78, 55.61, 57.96, -38.17, 0, 0, 7.37, 
26, 7, eco1, 1, 457557, 0.5, 22.1, 15.8, 17.87, 16.51, 2.07, 0, 0, 5.22, 
26, 7, eco2, 2, 903912, 0.5, 21.4, 36.99, 23.83, 24.69, -13.16, 0, 0, 5.57, 
26, 7, eco3, 3, 540517, 0.8, 21.3, 66.14, 30.65, 35.83, -35.5, 0, 0, 5.47, 
26, 8, eco1, 1, 457557, 1.2, 20.7, 18.62, 15.73, 15.65, -2.89, 0, 0, 4.14, 
26, 8, eco2, 2, 903912, 1.8, 20.4, 41.47, 23.61, 25.58, -17.86, 0, 0, 4.59, 
26, 8, eco3, 3, 540517, 3.1, 20.2, 79.21, 38.19, 43.66, -41.02, 0, 0, 4.94, 
26, 9, eco1, 1, 457557, 4.1, 20.9, 22.39, 30.34, 26.76, 7.95, 0, 0, 4.6, 
26, 9, eco2, 2, 903912, 6.8, 20.5, 51.18, 54.88, 48.16, 3.7, 0, 0, 5.87, 
26, 9, eco3, 3, 540517, 10.5, 20.5, 94.72, 80.65, 73.76, -14.07, 0, 0, 7.48, 
26, 10, eco1, 1, 457557, 12.2, 14.6, 32.91, 38.97, 34.92, 6.07, 0, 0, 9.14, 
26, 10, eco2, 2, 903912, 21.8, 15.1, 63.58, 48.28, 46.61, -15.3, 0, 0.01, 11.04, 
26, 10, eco3, 3, 540517, 30, 14.4, 110.96, 58.45, 63.77, -52.51, 0, 0.02, 9.19, 
26, 11, eco1, 1, 457557, 18.7, 7.9, 20.47, 23.3, 21.04, 2.84, 0, 0.03, 12.57, 
26, 11, eco2, 2, 903912, 29.8, 8.9, 46.98, 32.03, 32.29, -14.95, 0, 0.02, 11.23, 
26, 11, eco3, 3, 540517, 40.5, 7.8, 66.26, 39.04, 41.36, -27.22, 0, 0.03, 8.44, 
26, 12, eco1, 1, 457557, 30.2, 7.9, 19.05, 23.32, 20.78, 4.27, 0, 0.07, 10.33, 
26, 12, eco2, 2, 903912, 46.2, 8.6, 39.49, 31.38, 30.23, -8.11, 0, 0.03, 8.22, 
26, 12, eco3, 3, 540517, 59.6, 7.9, 62.32, 39.44, 40.82, -22.89, 0, 0.04, 4.72, 
26, 1, eco1, 1, 457557, 7.8, 7.3, 17.21, 22.24, 19.58, 5.02, 0, 0, 11.66, 
26, 1, eco2, 2, 903912, 11.5, 7.9, 36.55, 30.1, 28.68, -6.45, 0, 0, 12.47, 
26, 1, eco3, 3, 540517, 14.3, 7.2, 55.24, 37.74, 37.97, -17.5, 0, 0, 11.94, 
26, 2, eco1, 1, 457557, 17.4, 8.2, 19.79, 23.8, 21.34, 4.01, 0, 0.04, 12.5, 
26, 2, eco2, 2, 903912, 28, 8.5, 39.13, 31.19, 30.04, -7.94, 0, 0.02, 11.3, 
26, 2, eco3, 3, 540517, 33.8, 7.6, 59.42, 38.82, 39.71, -20.61, 0, 0.02, 9.15, 
26, 3, eco1, 1, 457557, 13.3, 6.3, 14.2, 20.85, 17.9, 6.65, 0, 0.04, 13.19, 
26, 3, eco2, 2, 903912, 24.9, 7, 31.92, 28.47, 26.48, -3.45, 0, 0.02, 12.09, 
26, 3, eco3, 3, 540517, 30.3, 5.5, 37.63, 34.28, 31.32, -3.34, 0, 0.02, 10.49, 
26, 4, eco1, 1, 457557, 10.1, 11.1, 29.18, 29.61, 27.68, 0.43, 0, 0.02, 11.67, 
26, 4, eco2, 2, 903912, 19.5, 11.1, 57.58, 37.03, 38.18, -20.55, 0, 0.01, 11.57, 
26, 4, eco3, 3, 540517, 25.3, 10, 89.87, 45.09, 51, -44.78, 0, 0.02, 10.05, 
26, 5, eco1, 1, 457557, 7.1, 16, 34.23, 41.41, 37.17, 7.18, 0, 0, 9.75, 
26, 5, eco2, 2, 903912, 12.3, 15.4, 66.27, 48.64, 47.55, -17.63, 0, 0, 10.33, 
26, 5, eco3, 3, 540517, 16.9, 14.7, 110.61, 60.27, 65.09, -50.35, 0, 0.01, 9.45, 
