Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, Vacciniu, eco3, 258730, 1, 1, 0.6, 0.36, 180.38, 0, 312, 
31, WhipMode, eco1, 53098, 0.79, 1, 0.26, 0.15, 259.41, 0, 315, 
31, WhipMode, eco2, 264170, 0.8, 1, 0.61, 0.37, 205.11, 0, 365, 
31, WhipMode, eco3, 258902, 0.88, 1, 0.6, 0.36, 180.41, 0, 312, 
32, ArbuMenz, eco1, 222160, 0.65, 1, 0.26, 0.16, 271.1, 0, 365, 
32, ArbuMenz, eco2, 268662, 0.7, 1, 0.64, 0.38, 170.16, 0, 365, 
32, ArbuMenz, eco3, 19608, 0.79, 1, 0.73, 0.44, 135.94, 0, 365, 
32, Arctosta, eco1, 339768, 0.45, 1, 0.44, 0.22, 271.91, 0, 365, 
32, Arctosta, eco2, 369524, 0.51, 1, 0.72, 0.31, 170.13, 0, 365, 
32, Arctosta, eco3, 22327, 0.63, 1, 0.79, 0.38, 136.19, 0, 365, 
32, CaloDecu, eco1, 51686, 0, 1, 0.16, 0, 272.96, 0, 365, 
32, CaloDecu, eco2, 265187, 0, 1, 0.6, 0, 162.85, 0, 365, 
32, CaloDecu, eco3, 258894, 0, 1, 0.67, 0, 141.07, 0, 365, 
32, Ceanothu, eco1, 222513, 0.37, 1, 0.45, 0.18, 271.1, 0, 365, 
32, Ceanothu, eco2, 269281, 0.44, 1, 0.72, 0.26, 170.14, 0, 365, 
32, Ceanothu, eco3, 19710, 0.57, 1, 0.79, 0.34, 136.02, 0, 365, 
32, ChryChry, eco1, 29386, 0, 1, 0.18, 0, 263.44, 0, 365, 
32, ChryChry, eco2, 80376, 0, 1, 0.58, 0, 167.84, 0, 365, 
32, ChryChry, eco3, 19670, 0, 1, 0.68, 0, 138.5, 0, 365, 
32, Frangula, eco1, 29332, 0.69, 1, 0.29, 0.17, 264, 0, 365, 
32, Frangula, eco2, 80240, 0.73, 1, 0.65, 0.39, 167.85, 0, 365, 
32, Frangula, eco3, 19620, 0.81, 1, 0.73, 0.44, 138.43, 0, 365, 
32, Garrya, eco1, 51431, 0, 1, 0.36, 0, 272.63, 0, 365, 
32, Garrya, eco2, 265483, 0, 1, 0.71, 0, 162.83, 0, 365, 
32, Garrya, eco3, 259089, 0, 1, 0.76, 0, 141.06, 0, 365, 
32, GaulShal, eco1, 51622, 0.65, 1, 0.26, 0.16, 272.61, 0, 365, 
32, GaulShal, eco2, 265137, 0.7, 1, 0.66, 0.4, 162.84, 0, 365, 
32, GaulShal, eco3, 258931, 0.79, 1, 0.72, 0.43, 141.09, 0, 365, 
32, MahoNerv, eco1, 51497, 0.54, 1, 0.36, 0.2, 273.09, 0, 365, 
32, MahoNerv, eco2, 265652, 0.6, 1, 0.71, 0.36, 162.86, 0, 365, 
32, MahoNerv, eco3, 259110, 0.71, 1, 0.76, 0.42, 141.06, 0, 365, 
32, NothDens, eco1, 51587, 0, 1, 0.36, 0, 273.14, 0, 365, 
32, NothDens, eco2, 265965, 0, 1, 0.71, 0, 162.87, 0, 365, 
32, NothDens, eco3, 258870, 0, 1, 0.76, 0, 141.08, 0, 365, 
32, PinuJeff, eco1, 222679, 0.97, 1, 0.37, 0.22, 271, 0, 365, 
32, PinuJeff, eco2, 269381, 0.98, 1, 0.69, 0.42, 170.11, 0, 365, 
32, PinuJeff, eco3, 19671, 0.99, 1, 0.77, 0.46, 135.98, 0, 365, 
32, PinuLamb, eco1, 29304, 0.05, 1, 0.18, 0.01, 263.16, 0, 365, 
32, PinuLamb, eco2, 80568, 0.16, 1, 0.58, 0.09, 167.77, 0, 365, 
32, PinuLamb, eco3, 19640, 0.36, 1, 0.68, 0.21, 138.42, 0, 365, 
32, PinuMont, eco1, 222437, 0, 1, 0.26, 0, 271.12, 0, 365, 
32, PinuMont, eco2, 268778, 0, 1, 0.64, 0, 170.16, 0, 365, 
32, PinuMont, eco3, 19663, 0, 1, 0.73, 0, 136.04, 0, 365, 
32, PseuMenz, eco1, 29253, 0.81, 1, 0.18, 0.11, 263.66, 0, 365, 
32, PseuMenz, eco2, 80858, 0.84, 1, 0.58, 0.35, 167.89, 0, 365, 
32, PseuMenz, eco3, 19912, 0.89, 1, 0.68, 0.41, 138.33, 0, 365, 
32, Quercus, eco1, 222199, 0.71, 1, 0.45, 0.27, 271.06, 0, 365, 
32, Quercus, eco2, 269203, 0.75, 1, 0.72, 0.43, 170.15, 0, 365, 
32, Quercus, eco3, 19777, 0.83, 1, 0.79, 0.47, 135.97, 0, 365, 
32, Rhododen, eco1, 51588, 0, 1, 0.26, 0, 273.06, 0, 365, 
32, Rhododen, eco2, 265873, 0, 1, 0.66, 0, 162.82, 0, 365, 
32, Rhododen, eco3, 259709, 0, 1, 0.72, 0, 141.06, 0, 365, 
32, Rubus, eco1, 29292, 0.6, 1, 0.4, 0.23, 263.31, 0, 365, 
32, Rubus, eco2, 80345, 0.64, 1, 0.7, 0.38, 167.8, 0, 365, 
32, Rubus, eco3, 19677, 0.73, 1, 0.76, 0.44, 138.37, 0, 365, 
32, Vacciniu, eco1, 51563, 0.96, 1, 0.36, 0.22, 272.73, 0, 365, 
32, Vacciniu, eco2, 266162, 0.97, 1, 0.71, 0.43, 162.8, 0, 365, 
32, Vacciniu, eco3, 258377, 0.99, 1, 0.76, 0.45, 141.08, 0, 365, 
32, WhipMode, eco1, 51214, 0.65, 1, 0.36, 0.21, 272.7, 0, 365, 
32, WhipMode, eco2, 265532, 0.7, 1, 0.71, 0.41, 162.83, 0, 365, 
32, WhipMode, eco3, 259184, 0.79, 1, 0.76, 0.45, 141.08, 0, 365, 
33, ArbuMenz, eco1, 227726, 0.59, 1, 0.45, 0.27, 229.77, 0, 365, 
33, ArbuMenz, eco2, 264567, 0.65, 1, 0.62, 0.36, 179.99, 0, 365, 
33, ArbuMenz, eco3, 18119, 0.73, 1, 0.73, 0.43, 137.28, 0, 365, 
33, Arctosta, eco1, 348073, 0.38, 1, 0.6, 0.23, 230.1, 0, 365, 
33, Arctosta, eco2, 363314, 0.45, 1, 0.7, 0.27, 180.16, 0, 365, 
33, Arctosta, eco3, 21135, 0.55, 1, 0.79, 0.33, 136.81, 0, 365, 
33, CaloDecu, eco1, 52881, 0, 1, 0.28, 0, 230.06, 0, 365, 
33, CaloDecu, eco2, 265700, 0, 1, 0.57, 0, 172.08, 0, 365, 
33, CaloDecu, eco3, 256621, 0, 1, 0.67, 0, 142.13, 0, 365, 
33, Ceanothu, eco1, 228490, 0.29, 1, 0.6, 0.17, 229.78, 0, 365, 
33, Ceanothu, eco2, 264239, 0.37, 1, 0.7, 0.22, 179.97, 0, 365, 
33, Ceanothu, eco3, 17943, 0.48, 1, 0.79, 0.29, 137.21, 0, 365, 
33, ChryChry, eco1, 31356, 0, 1, 0.31, 0, 226.06, 0, 365, 
33, ChryChry, eco2, 78760, 0, 1, 0.55, 0, 176.78, 0, 365, 
33, ChryChry, eco3, 18124, 0, 1, 0.67, 0, 140.02, 0, 365, 
33, Frangula, eco1, 31193, 0.65, 1, 0.47, 0.28, 225.93, 0, 365, 
33, Frangula, eco2, 78373, 0.69, 1, 0.63, 0.37, 176.76, 0, 365, 
33, Frangula, eco3, 17948, 0.76, 1, 0.72, 0.43, 140.31, 0, 365, 
33, Garrya, eco1, 53018, 0, 1, 0.54, 0, 230.14, 0, 365, 
33, Garrya, eco2, 265210, 0, 1, 0.69, 0, 172.1, 0, 365, 
33, Garrya, eco3, 256442, 0, 1, 0.75, 0, 142.13, 0, 365, 
33, GaulShal, eco1, 53122, 0.59, 1, 0.45, 0.27, 229.98, 0, 365, 
33, GaulShal, eco2, 264921, 0.65, 1, 0.64, 0.37, 172.09, 0, 365, 
33, GaulShal, eco3, 257250, 0.73, 1, 0.72, 0.42, 142.11, 0, 365, 
33, MahoNerv, eco1, 52799, 0.48, 1, 0.54, 0.28, 230.14, 0, 365, 
33, MahoNerv, eco2, 265279, 0.55, 1, 0.69, 0.33, 172.07, 0, 365, 
33, MahoNerv, eco3, 257279, 0.64, 1, 0.75, 0.38, 142.16, 0, 365, 
33, NothDens, eco1, 53321, 0, 1, 0.54, 0, 230.17, 0, 365, 
33, NothDens, eco2, 265477, 0, 1, 0.69, 0, 172.11, 0, 365, 
33, NothDens, eco3, 256761, 0, 1, 0.75, 0, 142.12, 0, 365, 
33, PinuJeff, eco1, 228358, 0.96, 1, 0.55, 0.33, 229.72, 0, 365, 
33, PinuJeff, eco2, 264698, 0.97, 1, 0.67, 0.4, 180.04, 0, 365, 
33, PinuJeff, eco3, 18162, 0.99, 1, 0.76, 0.46, 137.18, 0, 365, 
33, PinuLamb, eco1, 31138, 0, 1, 0.31, 0, 225.71, 0, 365, 
33, PinuLamb, eco2, 78518, 0.06, 1, 0.55, 0.04, 176.8, 0, 365, 
33, PinuLamb, eco3, 18095, 0.23, 1, 0.67, 0.14, 140.16, 0, 365, 
33, PinuMont, eco1, 227978, 0, 1, 0.45, 0, 229.74, 0, 365, 
33, PinuMont, eco2, 264564, 0, 1, 0.62, 0, 179.98, 0, 365, 
33, PinuMont, eco3, 18038, 0, 1, 0.73, 0, 137.25, 0, 365, 
33, PseuMenz, eco1, 31197, 0.78, 1, 0.31, 0.19, 225.81, 0, 365, 
33, PseuMenz, eco2, 78322, 0.81, 1, 0.55, 0.33, 176.84, 0, 365, 
33, PseuMenz, eco3, 18189, 0.85, 1, 0.67, 0.4, 140.17, 0, 365, 
33, Quercus, eco1, 228398, 0.66, 1, 0.6, 0.36, 229.69, 0, 365, 
33, Quercus, eco2, 264601, 0.71, 1, 0.7, 0.41, 180.02, 0, 365, 
33, Quercus, eco3, 18013, 0.78, 1, 0.79, 0.46, 137.22, 0, 365, 
33, Rhododen, eco1, 53069, 0, 1, 0.45, 0, 230.05, 0, 365, 
33, Rhododen, eco2, 264903, 0, 1, 0.64, 0, 172.1, 0, 365, 
33, Rhododen, eco3, 256670, 0, 1, 0.72, 0, 142.16, 0, 365, 
33, Rubus, eco1, 31396, 0.54, 1, 0.56, 0.31, 226.05, 0, 365, 
33, Rubus, eco2, 78411, 0.6, 1, 0.68, 0.36, 176.76, 0, 365, 
33, Rubus, eco3, 18252, 0.68, 1, 0.76, 0.4, 140.32, 0, 365, 
33, Vacciniu, eco1, 52947, 0.94, 1, 0.54, 0.33, 230.21, 0, 365, 
33, Vacciniu, eco2, 264870, 0.96, 1, 0.69, 0.41, 172.07, 0, 365, 
33, Vacciniu, eco3, 256362, 0.98, 1, 0.75, 0.45, 142.17, 0, 365, 
33, WhipMode, eco1, 53128, 0.59, 1, 0.54, 0.32, 230.24, 0, 365, 
33, WhipMode, eco2, 265350, 0.65, 1, 0.69, 0.38, 172.09, 0, 365, 
33, WhipMode, eco3, 256746, 0.73, 1, 0.75, 0.43, 142.14, 0, 365, 
34, ArbuMenz, eco1, 227678, 0.87, 1, 0.36, 0.21, 247.89, 0, 365, 
34, ArbuMenz, eco2, 262148, 0.85, 1, 0.56, 0.33, 201.93, 0, 365, 
34, ArbuMenz, eco3, 21723, 0.93, 1, 0.6, 0.36, 178.46, 0, 346, 
34, Arctosta, eco1, 346697, 0.74, 1, 0.55, 0.33, 248.32, 0, 365, 
34, Arctosta, eco2, 360996, 0.72, 1, 0.66, 0.4, 202.01, 0, 365, 
34, Arctosta, eco3, 29440, 0.84, 1, 0.69, 0.41, 178.45, 0, 346, 
34, CaloDecu, eco1, 54118, 0.14, 1, 0.21, 0.05, 248.73, 0, 365, 
34, CaloDecu, eco2, 261890, 0.07, 1, 0.48, 0.04, 197.15, 0, 365, 
34, CaloDecu, eco3, 246546, 0.4, 1, 0.5, 0.24, 181.9, 0, 346, 
34, Ceanothu, eco1, 227241, 0.69, 1, 0.55, 0.33, 247.84, 0, 365, 
34, Ceanothu, eco2, 262134, 0.67, 1, 0.66, 0.39, 201.93, 0, 365, 
34, Ceanothu, eco3, 21502, 0.8, 1, 0.69, 0.41, 178.34, 0, 346, 
34, ChryChry, eco1, 32213, 0.1, 1, 0.23, 0.04, 243.21, 0, 365, 
34, ChryChry, eco2, 76541, 0.04, 1, 0.46, 0.02, 200.1, 0, 365, 
34, ChryChry, eco3, 15860, 0.35, 1, 0.51, 0.21, 180.49, 0, 346, 
34, Frangula, eco1, 32136, 0.88, 1, 0.38, 0.23, 243.22, 0, 365, 
34, Frangula, eco2, 76669, 0.86, 1, 0.56, 0.34, 200.11, 0, 365, 
34, Frangula, eco3, 15721, 0.93, 1, 0.59, 0.35, 180.5, 0, 346, 
34, Garrya, eco1, 54283, 0.29, 1, 0.48, 0.17, 248.85, 0, 365, 
34, Garrya, eco2, 262647, 0.22, 1, 0.63, 0.13, 197.15, 0, 365, 
34, Garrya, eco3, 246475, 0.54, 1, 0.65, 0.33, 181.9, 0, 346, 
34, GaulShal, eco1, 54393, 0.87, 1, 0.35, 0.21, 248.76, 0, 365, 
34, GaulShal, eco2, 262273, 0.85, 1, 0.57, 0.34, 197.14, 0, 365, 
34, GaulShal, eco3, 247059, 0.93, 1, 0.59, 0.35, 181.91, 0, 346, 
34, MahoNerv, eco1, 54338, 0.81, 1, 0.48, 0.29, 248.69, 0, 365, 
34, MahoNerv, eco2, 262857, 0.79, 1, 0.63, 0.38, 197.17, 0, 365, 
34, MahoNerv, eco3, 246589, 0.89, 1, 0.65, 0.39, 181.92, 0, 346, 
34, NothDens, eco1, 54362, 0, 1, 0.48, 0, 248.84, 0, 365, 
34, NothDens, eco2, 262799, 0, 1, 0.63, 0, 197.13, 0, 365, 
34, NothDens, eco3, 246774, 0, 1, 0.65, 0, 181.89, 0, 346, 
34, PinuJeff, eco1, 227800, 1, 1, 0.49, 0.29, 247.85, 0, 365, 
34, PinuJeff, eco2, 261794, 1, 1, 0.62, 0.37, 201.93, 0, 365, 
34, PinuJeff, eco3, 21489, 1, 1, 0.65, 0.39, 178.41, 0, 346, 
34, PinuLamb, eco1, 32167, 0.55, 1, 0.23, 0.14, 243.3, 0, 365, 
34, PinuLamb, eco2, 76678, 0.51, 1, 0.46, 0.27, 200.06, 0, 365, 
34, PinuLamb, eco3, 15639, 0.71, 1, 0.51, 0.3, 180.49, 0, 346, 
34, PinuMont, eco1, 227478, 0, 1, 0.36, 0, 247.83, 0, 365, 
34, PinuMont, eco2, 262557, 0, 1, 0.56, 0, 201.92, 0, 365, 
34, PinuMont, eco3, 21539, 0, 1, 0.6, 0, 178.53, 0, 346, 
34, PseuMenz, eco1, 32201, 0.93, 1, 0.23, 0.14, 243.24, 0, 365, 
34, PseuMenz, eco2, 76612, 0.92, 1, 0.46, 0.28, 200.04, 0, 365, 
34, PseuMenz, eco3, 15711, 0.97, 1, 0.51, 0.3, 180.47, 0, 346, 
34, Quercus, eco1, 227756, 0.9, 1, 0.55, 0.33, 247.91, 0, 365, 
34, Quercus, eco2, 262240, 0.89, 1, 0.66, 0.4, 201.91, 0, 365, 
34, Quercus, eco3, 21647, 0.96, 1, 0.69, 0.41, 178.49, 0, 346, 
34, Rhododen, eco1, 54261, 0, 1, 0.35, 0, 248.76, 0, 365, 
34, Rhododen, eco2, 262395, 0, 1, 0.57, 0, 197.14, 0, 365, 
34, Rhododen, eco3, 246582, 0, 1, 0.59, 0, 181.9, 0, 346, 
34, Rubus, eco1, 32240, 0.82, 1, 0.5, 0.3, 243.34, 0, 365, 
34, Rubus, eco2, 76763, 0.8, 1, 0.63, 0.38, 200.04, 0, 365, 
34, Rubus, eco3, 15706, 0.89, 1, 0.65, 0.39, 180.5, 0, 346, 
34, Vacciniu, eco1, 54184, 1, 1, 0.48, 0.29, 248.83, 0, 365, 
34, Vacciniu, eco2, 262006, 1, 1, 0.63, 0.38, 197.14, 0, 365, 
34, Vacciniu, eco3, 246977, 1, 1, 0.65, 0.39, 181.91, 0, 346, 
34, WhipMode, eco1, 54104, 0.87, 1, 0.48, 0.29, 248.84, 0, 365, 
34, WhipMode, eco2, 262284, 0.85, 1, 0.63, 0.38, 197.14, 0, 365, 
34, WhipMode, eco3, 246352, 0.93, 1, 0.65, 0.39, 181.89, 0, 346, 
35, ArbuMenz, eco1, 219424, 0.78, 1, 0.29, 0.17, 258.93, 0, 365, 
35, ArbuMenz, eco2, 240325, 0.78, 1, 0.55, 0.33, 201.93, 0, 365, 
35, ArbuMenz, eco3, 26657, 0.87, 1, 0.67, 0.4, 159.97, 0, 365, 
35, Arctosta, eco1, 337943, 0.62, 1, 0.52, 0.31, 259.11, 0, 365, 
35, Arctosta, eco2, 337679, 0.62, 1, 0.66, 0.37, 201.78, 0, 365, 
35, Arctosta, eco3, 37577, 0.75, 1, 0.74, 0.44, 159.88, 0, 365, 
35, CaloDecu, eco1, 46858, 0, 1, 0.16, 0, 262.58, 0, 365, 
35, CaloDecu, eco2, 235600, 0, 1, 0.48, 0, 194.64, 0, 365, 
35, CaloDecu, eco3, 245816, 0.14, 1, 0.59, 0.09, 165.85, 0, 365, 
35, Ceanothu, eco1, 219467, 0.56, 1, 0.52, 0.3, 259.02, 0, 365, 
35, Ceanothu, eco2, 240061, 0.56, 1, 0.66, 0.33, 201.89, 0, 365, 
35, Ceanothu, eco3, 26631, 0.7, 1, 0.74, 0.42, 160.1, 0, 365, 
35, ChryChry, eco1, 27061, 0, 1, 0.18, 0, 256.98, 0, 365, 
35, ChryChry, eco2, 63475, 0, 1, 0.46, 0, 199.89, 0, 365, 
35, ChryChry, eco3, 16174, 0.11, 1, 0.6, 0.07, 163.33, 0, 365, 
35, Frangula, eco1, 27250, 0.8, 1, 0.3, 0.18, 257, 0, 365, 
35, Frangula, eco2, 63683, 0.8, 1, 0.56, 0.34, 199.76, 0, 365, 
35, Frangula, eco3, 16338, 0.88, 1, 0.66, 0.4, 163.22, 0, 365, 
35, Garrya, eco1, 46678, 0, 1, 0.43, 0, 262.84, 0, 365, 
35, Garrya, eco2, 235445, 0, 1, 0.64, 0, 194.62, 0, 365, 
35, Garrya, eco3, 246037, 0.29, 1, 0.7, 0.18, 165.87, 0, 365, 
35, GaulShal, eco1, 46802, 0.78, 1, 0.27, 0.16, 262.84, 0, 365, 
35, GaulShal, eco2, 235588, 0.78, 1, 0.58, 0.35, 194.64, 0, 365, 
35, GaulShal, eco3, 245880, 0.87, 1, 0.66, 0.39, 165.87, 0, 365, 
35, MahoNerv, eco1, 46683, 0.7, 1, 0.43, 0.26, 262.62, 0, 365, 
35, MahoNerv, eco2, 235767, 0.7, 1, 0.64, 0.38, 194.65, 0, 365, 
35, MahoNerv, eco3, 245767, 0.81, 1, 0.7, 0.42, 165.91, 0, 365, 
35, NothDens, eco1, 46909, 0, 1, 0.43, 0, 262.65, 0, 365, 
35, NothDens, eco2, 236211, 0, 1, 0.64, 0, 194.66, 0, 365, 
35, NothDens, eco3, 245825, 0, 1, 0.7, 0, 165.88, 0, 365, 
35, PinuJeff, eco1, 219074, 0.99, 1, 0.44, 0.27, 258.97, 0, 365, 
35, PinuJeff, eco2, 240420, 0.99, 1, 0.62, 0.37, 201.94, 0, 365, 
35, PinuJeff, eco3, 26836, 1, 1, 0.72, 0.43, 159.86, 0, 365, 
35, PinuLamb, eco1, 27006, 0.34, 1, 0.18, 0.09, 256.83, 0, 365, 
35, PinuLamb, eco2, 63606, 0.34, 1, 0.46, 0.2, 199.91, 0, 365, 
35, PinuLamb, eco3, 16385, 0.55, 1, 0.6, 0.33, 162.99, 0, 365, 
35, PinuMont, eco1, 219091, 0, 1, 0.29, 0, 259.01, 0, 365, 
35, PinuMont, eco2, 240647, 0, 1, 0.55, 0, 201.99, 0, 365, 
35, PinuMont, eco3, 26573, 0, 1, 0.67, 0, 160.01, 0, 365, 
35, PseuMenz, eco1, 26923, 0.88, 1, 0.18, 0.11, 256.64, 0, 365, 
35, PseuMenz, eco2, 63630, 0.88, 1, 0.46, 0.28, 199.78, 0, 365, 
35, PseuMenz, eco3, 16323, 0.93, 1, 0.6, 0.36, 163.4, 0, 365, 
35, Quercus, eco1, 218728, 0.83, 1, 0.52, 0.31, 258.98, 0, 365, 
35, Quercus, eco2, 240249, 0.83, 1, 0.66, 0.4, 201.9, 0, 365, 
35, Quercus, eco3, 26660, 0.9, 1, 0.74, 0.45, 159.94, 0, 365, 
35, Rhododen, eco1, 46793, 0, 1, 0.27, 0, 262.86, 0, 365, 
35, Rhododen, eco2, 235297, 0, 1, 0.58, 0, 194.69, 0, 365, 
35, Rhododen, eco3, 246096, 0, 1, 0.66, 0, 165.86, 0, 365, 
35, Rubus, eco1, 27160, 0.73, 1, 0.45, 0.27, 256.66, 0, 365, 
35, Rubus, eco2, 63486, 0.73, 1, 0.63, 0.37, 199.77, 0, 365, 
35, Rubus, eco3, 16326, 0.82, 1, 0.71, 0.43, 163.34, 0, 365, 
35, Vacciniu, eco1, 46962, 0.99, 1, 0.43, 0.26, 262.74, 0, 365, 
35, Vacciniu, eco2, 236286, 0.99, 1, 0.64, 0.38, 194.71, 0, 365, 
35, Vacciniu, eco3, 245209, 1, 1, 0.7, 0.42, 165.9, 0, 365, 
35, WhipMode, eco1, 46713, 0.78, 1, 0.43, 0.26, 262.84, 0, 365, 
35, WhipMode, eco2, 236585, 0.78, 1, 0.64, 0.38, 194.64, 0, 365, 
35, WhipMode, eco3, 245343, 0.87, 1, 0.7, 0.42, 165.84, 0, 365, 
36, ArbuMenz, eco1, 229884, 0.82, 1, 0.19, 0.11, 274.74, 0, 365, 
36, ArbuMenz, eco2, 252744, 0.81, 1, 0.54, 0.33, 203.21, 0, 365, 
36, ArbuMenz, eco3, 29608, 0.9, 1, 0.68, 0.41, 148.7, 0, 351, 
36, Arctosta, eco1, 353588, 0.67, 1, 0.48, 0.28, 274.83, 0, 365, 
36, Arctosta, eco2, 366046, 0.66, 1, 0.65, 0.38, 203.25, 0, 365, 
36, Arctosta, eco3, 43234, 0.79, 1, 0.75, 0.44, 148.66, 0, 351, 
36, CaloDecu, eco1, 51090, 0, 1, 0.1, 0, 274.7, 0, 365, 
36, CaloDecu, eco2, 231924, 0, 1, 0.49, 0, 190.87, 0, 365, 
36, CaloDecu, eco3, 243336, 0.25, 1, 0.59, 0.15, 157.33, 0, 351, 
36, Ceanothu, eco1, 230490, 0.61, 1, 0.48, 0.28, 274.72, 0, 365, 
36, Ceanothu, eco2, 252361, 0.6, 1, 0.66, 0.35, 203.11, 0, 365, 
36, Ceanothu, eco3, 29652, 0.74, 1, 0.75, 0.43, 148.74, 0, 351, 
36, ChryChry, eco1, 29824, 0, 1, 0.1, 0, 272.24, 0, 365, 
36, ChryChry, eco2, 57931, 0, 1, 0.46, 0, 198.4, 0, 365, 
36, ChryChry, eco3, 15128, 0.21, 1, 0.6, 0.13, 154.34, 0, 351, 
36, Frangula, eco1, 30021, 0.83, 1, 0.2, 0.12, 272.28, 0, 365, 
36, Frangula, eco2, 58090, 0.82, 1, 0.56, 0.33, 198.49, 0, 365, 
36, Frangula, eco3, 15318, 0.9, 1, 0.67, 0.4, 153.79, 0, 351, 
36, Garrya, eco1, 50768, 0.08, 1, 0.39, 0.05, 274.67, 0, 365, 
36, Garrya, eco2, 232200, 0.05, 1, 0.65, 0.03, 190.85, 0, 365, 
36, Garrya, eco3, 243751, 0.4, 1, 0.71, 0.24, 157.35, 0, 351, 
36, GaulShal, eco1, 51097, 0.82, 1, 0.19, 0.11, 274.78, 0, 365, 
36, GaulShal, eco2, 232525, 0.81, 1, 0.58, 0.35, 190.89, 0, 365, 
36, GaulShal, eco3, 243590, 0.9, 1, 0.66, 0.4, 157.42, 0, 351, 
36, MahoNerv, eco1, 51007, 0.74, 1, 0.39, 0.23, 274.77, 0, 365, 
36, MahoNerv, eco2, 232744, 0.73, 1, 0.65, 0.39, 190.9, 0, 365, 
36, MahoNerv, eco3, 243886, 0.85, 1, 0.71, 0.42, 157.35, 0, 351, 
36, NothDens, eco1, 51058, 0, 1, 0.39, 0, 274.8, 0, 365, 
36, NothDens, eco2, 232637, 0, 1, 0.65, 0, 190.9, 0, 365, 
36, NothDens, eco3, 243773, 0, 1, 0.71, 0, 157.32, 0, 351, 
36, PinuJeff, eco1, 229936, 1, 1, 0.39, 0.23, 274.62, 0, 365, 
36, PinuJeff, eco2, 252241, 1, 1, 0.61, 0.37, 203.15, 0, 365, 
36, PinuJeff, eco3, 29488, 1, 1, 0.73, 0.44, 148.61, 0, 351, 
36, PinuLamb, eco1, 29926, 0.42, 1, 0.1, 0.06, 272.29, 0, 365, 
36, PinuLamb, eco2, 58144, 0.4, 1, 0.46, 0.22, 198.53, 0, 365, 
36, PinuLamb, eco3, 15336, 0.62, 1, 0.6, 0.34, 154.01, 0, 351, 
36, PinuMont, eco1, 230440, 0, 1, 0.19, 0, 274.68, 0, 365, 
36, PinuMont, eco2, 252309, 0, 1, 0.54, 0, 203.2, 0, 365, 
36, PinuMont, eco3, 29498, 0, 1, 0.68, 0, 148.81, 0, 351, 
36, PseuMenz, eco1, 30025, 0.9, 1, 0.1, 0.06, 272.34, 0, 365, 
36, PseuMenz, eco2, 57952, 0.9, 1, 0.46, 0.27, 198.64, 0, 365, 
36, PseuMenz, eco3, 15299, 0.95, 1, 0.6, 0.36, 154.02, 0, 351, 
36, Quercus, eco1, 230181, 0.86, 1, 0.48, 0.29, 274.74, 0, 365, 
36, Quercus, eco2, 252171, 0.85, 1, 0.66, 0.39, 203.11, 0, 365, 
36, Quercus, eco3, 29538, 0.93, 1, 0.75, 0.45, 148.5, 0, 351, 
36, Rhododen, eco1, 51089, 0, 1, 0.19, 0, 274.58, 0, 365, 
36, Rhododen, eco2, 233077, 0, 1, 0.58, 0, 190.86, 0, 365, 
36, Rhododen, eco3, 243525, 0, 1, 0.66, 0, 157.31, 0, 351, 
36, Rubus, eco1, 29858, 0.76, 1, 0.4, 0.24, 272.27, 0, 365, 
36, Rubus, eco2, 58047, 0.75, 1, 0.63, 0.37, 198.54, 0, 365, 
36, Rubus, eco3, 15412, 0.85, 1, 0.71, 0.43, 153.66, 0, 351, 
36, Vacciniu, eco1, 51011, 0.99, 1, 0.39, 0.23, 274.86, 0, 365, 
36, Vacciniu, eco2, 232192, 0.99, 1, 0.65, 0.39, 190.88, 0, 365, 
36, Vacciniu, eco3, 244157, 1, 1, 0.71, 0.42, 157.33, 0, 351, 
36, WhipMode, eco1, 50983, 0.82, 1, 0.39, 0.23, 274.61, 0, 365, 
36, WhipMode, eco2, 232051, 0.81, 1, 0.65, 0.39, 190.88, 0, 365, 
36, WhipMode, eco3, 242787, 0.9, 1, 0.71, 0.42, 157.24, 0, 351, 
37, ArbuMenz, eco1, 224419, 0.77, 1, 0.04, 0.02, 294.98, 0, 365, 
37, ArbuMenz, eco2, 281304, 0.78, 1, 0.26, 0.16, 266.83, 0, 365, 
37, ArbuMenz, eco3, 34333, 0.87, 1, 0.51, 0.3, 213.74, 0, 365, 
37, Arctosta, eco1, 349600, 0.61, 1, 0.42, 0.25, 295.01, 0, 365, 
37, Arctosta, eco2, 412331, 0.62, 1, 0.5, 0.3, 266.87, 0, 365, 
37, Arctosta, eco3, 52024, 0.75, 1, 0.63, 0.38, 213.82, 0, 365, 
37, CaloDecu, eco1, 47324, 0, 1, 0.01, 0, 295.6, 0, 365, 
37, CaloDecu, eco2, 230069, 0, 1, 0.08, 0, 258.31, 0, 365, 
37, CaloDecu, eco3, 240641, 0.15, 1, 0.36, 0.08, 216.69, 0, 365, 
37, Ceanothu, eco1, 224419, 0.55, 1, 0.42, 0.25, 294.97, 0, 365, 
37, Ceanothu, eco2, 281254, 0.55, 1, 0.5, 0.3, 266.86, 0, 365, 
37, Ceanothu, eco3, 34315, 0.7, 1, 0.63, 0.37, 214.1, 0, 365, 
