Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
18, Quercus, eco1, 212794, 0.99, 1, 0.38, 0.23, 206.04, 64, 310, 
18, Quercus, eco2, 331448, 0.98, 1, 0.46, 0.28, 205.93, 50, 318, 
18, Quercus, eco3, 89458, 0.96, 1, 0.59, 0.35, 150.98, 69, 310, 
18, Rhododen, eco1, 60757, 0.27, 1, 0.02, 0.01, 205.68, 64, 310, 
18, Rhododen, eco2, 201733, 0.46, 1, 0.19, 0.11, 203.83, 50, 318, 
18, Rhododen, eco3, 216182, 0.59, 1, 0.4, 0.22, 156.17, 69, 310, 
18, Rubus, eco1, 33137, 1, 1, 0.26, 0.15, 206.65, 64, 310, 
18, Rubus, eco2, 66931, 1, 1, 0.38, 0.23, 204.73, 50, 318, 
18, Rubus, eco3, 41439, 1, 1, 0.51, 0.31, 156.57, 69, 310, 
18, Vacciniu, eco1, 60821, 0.94, 1, 0.26, 0.16, 205.71, 64, 310, 
18, Vacciniu, eco2, 202232, 0.91, 1, 0.39, 0.23, 203.79, 50, 318, 
18, Vacciniu, eco3, 215714, 0.89, 1, 0.52, 0.31, 156.19, 69, 310, 
18, WhipMode, eco1, 61029, 1, 1, 0.26, 0.16, 205.76, 64, 310, 
18, WhipMode, eco2, 201882, 0.99, 1, 0.39, 0.23, 203.79, 50, 318, 
18, WhipMode, eco3, 216022, 0.97, 1, 0.51, 0.31, 156.27, 69, 310, 
19, ArbuMenz, eco1, 220609, 0.95, 1, 0.47, 0.28, 167.73, 18, 287, 
19, ArbuMenz, eco2, 337180, 0.96, 1, 0.64, 0.38, 144.35, 0, 306, 
19, ArbuMenz, eco3, 87892, 0.9, 1, 0.61, 0.37, 107.1, 82, 297, 
19, Arctosta, eco1, 330810, 0.99, 1, 0.6, 0.36, 167.7, 18, 287, 
19, Arctosta, eco2, 491216, 1, 1, 0.72, 0.43, 144.39, 0, 306, 
19, Arctosta, eco3, 116789, 0.97, 1, 0.7, 0.42, 106.04, 82, 297, 
19, CaloDecu, eco1, 60758, 0.99, 1, 0.32, 0.19, 167.45, 18, 287, 
19, CaloDecu, eco2, 200389, 0.99, 1, 0.57, 0.34, 143.61, 0, 306, 
19, CaloDecu, eco3, 213923, 0.99, 1, 0.51, 0.31, 110.16, 82, 297, 
19, Ceanothu, eco1, 219989, 1, 1, 0.6, 0.36, 167.75, 18, 287, 
19, Ceanothu, eco2, 337400, 1, 1, 0.72, 0.43, 144.35, 0, 306, 
19, Ceanothu, eco3, 87886, 0.98, 1, 0.7, 0.42, 107.14, 82, 297, 
19, ChryChry, eco1, 34610, 0.98, 1, 0.32, 0.19, 168.2, 18, 287, 
19, ChryChry, eco2, 69684, 0.97, 1, 0.57, 0.34, 144.1, 0, 306, 
19, ChryChry, eco3, 38724, 1, 1, 0.51, 0.3, 110.76, 82, 297, 
19, Frangula, eco1, 34759, 0.98, 1, 0.47, 0.28, 168.23, 18, 287, 
19, Frangula, eco2, 69887, 0.98, 1, 0.64, 0.39, 144.08, 0, 306, 
19, Frangula, eco3, 38843, 0.95, 1, 0.59, 0.36, 110.83, 82, 297, 
19, Garrya, eco1, 61247, 0.99, 1, 0.56, 0.33, 167.44, 18, 287, 
19, Garrya, eco2, 200840, 1, 1, 0.69, 0.42, 143.6, 0, 306, 
19, Garrya, eco3, 213301, 0.93, 1, 0.66, 0.39, 110.14, 82, 297, 
19, GaulShal, eco1, 60862, 0.95, 1, 0.47, 0.28, 167.41, 18, 287, 
19, GaulShal, eco2, 200125, 0.96, 1, 0.64, 0.39, 143.58, 0, 306, 
19, GaulShal, eco3, 213506, 0.9, 1, 0.6, 0.36, 110.17, 82, 297, 
19, MahoNerv, eco1, 60903, 0.98, 1, 0.56, 0.33, 167.47, 18, 287, 
19, MahoNerv, eco2, 199947, 0.98, 1, 0.69, 0.42, 143.58, 0, 306, 
19, MahoNerv, eco3, 214103, 0.94, 1, 0.66, 0.39, 110.18, 82, 297, 
19, NothDens, eco1, 60766, 0.99, 1, 0.56, 0.33, 167.48, 18, 287, 
19, NothDens, eco2, 200058, 0.98, 1, 0.69, 0.42, 143.57, 0, 306, 
19, NothDens, eco3, 213418, 0.99, 1, 0.66, 0.39, 110.21, 82, 297, 
19, PinuJeff, eco1, 220144, 0.84, 1, 0.56, 0.33, 167.74, 18, 287, 
19, PinuJeff, eco2, 336858, 0.85, 1, 0.69, 0.41, 144.35, 0, 306, 
19, PinuJeff, eco3, 87524, 0.78, 1, 0.67, 0.4, 107.11, 82, 297, 
19, PinuLamb, eco1, 34943, 1, 1, 0.32, 0.19, 168.27, 18, 287, 
19, PinuLamb, eco2, 69580, 1, 1, 0.57, 0.34, 144.07, 0, 306, 
19, PinuLamb, eco3, 38761, 0.96, 1, 0.51, 0.3, 110.74, 82, 297, 
19, PinuMont, eco1, 219692, 0.31, 1, 0.47, 0.18, 167.73, 18, 287, 
19, PinuMont, eco2, 337183, 0.26, 1, 0.64, 0.16, 144.35, 0, 306, 
19, PinuMont, eco3, 87578, 0.57, 1, 0.61, 0.33, 107.16, 82, 297, 
19, PseuMenz, eco1, 34847, 0.97, 1, 0.32, 0.19, 168.22, 18, 287, 
19, PseuMenz, eco2, 69550, 0.98, 1, 0.57, 0.34, 144.07, 0, 306, 
19, PseuMenz, eco3, 38807, 0.94, 1, 0.51, 0.3, 110.78, 82, 297, 
19, Quercus, eco1, 219589, 0.94, 1, 0.6, 0.36, 167.74, 18, 287, 
19, Quercus, eco2, 337008, 0.95, 1, 0.72, 0.43, 144.35, 0, 306, 
19, Quercus, eco3, 87642, 0.88, 1, 0.7, 0.42, 107.08, 82, 297, 
19, Rhododen, eco1, 60836, 0.68, 1, 0.47, 0.28, 167.42, 18, 287, 
19, Rhododen, eco2, 200252, 0.65, 1, 0.64, 0.38, 143.63, 0, 306, 
19, Rhododen, eco3, 213578, 0.85, 1, 0.6, 0.36, 110.15, 82, 297, 
19, Rubus, eco1, 34756, 0.99, 1, 0.55, 0.33, 168.24, 18, 287, 
19, Rubus, eco2, 69574, 0.99, 1, 0.69, 0.41, 144.07, 0, 306, 
19, Rubus, eco3, 38853, 0.97, 1, 0.65, 0.39, 110.76, 82, 297, 
19, Vacciniu, eco1, 60875, 0.87, 1, 0.56, 0.33, 167.48, 18, 287, 
19, Vacciniu, eco2, 200596, 0.88, 1, 0.69, 0.42, 143.59, 0, 306, 
19, Vacciniu, eco3, 213512, 0.82, 1, 0.66, 0.39, 110.14, 82, 297, 
19, WhipMode, eco1, 60883, 0.95, 1, 0.56, 0.33, 167.44, 18, 287, 
19, WhipMode, eco2, 200440, 0.96, 1, 0.69, 0.42, 143.61, 0, 306, 
19, WhipMode, eco3, 213890, 0.9, 1, 0.66, 0.39, 110.16, 82, 297, 
20, ArbuMenz, eco1, 198969, 0.99, 1, 0.03, 0.02, 201.15, 67, 307, 
20, ArbuMenz, eco2, 314970, 0.98, 1, 0.34, 0.2, 179.73, 57, 312, 
20, ArbuMenz, eco3, 87215, 0.96, 1, 0.45, 0.27, 146.41, 72, 305, 
20, Arctosta, eco1, 303530, 1, 1, 0.38, 0.23, 201.2, 67, 307, 
20, Arctosta, eco2, 462679, 1, 1, 0.53, 0.32, 179.81, 57, 312, 
20, Arctosta, eco3, 117105, 1, 1, 0.6, 0.36, 145.38, 72, 305, 
20, CaloDecu, eco1, 51506, 0.94, 1, 0, 0, 200.14, 67, 307, 
20, CaloDecu, eco2, 175822, 0.96, 1, 0.09, 0.05, 179.27, 57, 312, 
20, CaloDecu, eco3, 208791, 0.99, 1, 0.24, 0.15, 150.27, 72, 305, 
20, Ceanothu, eco1, 199097, 1, 1, 0.38, 0.23, 201.14, 67, 307, 
20, Ceanothu, eco2, 314323, 1, 1, 0.53, 0.32, 179.73, 57, 312, 
20, Ceanothu, eco3, 87421, 1, 1, 0.6, 0.36, 146.32, 72, 305, 
20, ChryChry, eco1, 27872, 0.91, 1, 0, 0, 200.66, 67, 307, 
20, ChryChry, eco2, 61233, 0.92, 1, 0.09, 0.05, 179.38, 57, 312, 
20, ChryChry, eco3, 35323, 0.97, 1, 0.24, 0.14, 150.68, 72, 305, 
20, Frangula, eco1, 27781, 1, 1, 0.03, 0.02, 200.65, 67, 307, 
20, Frangula, eco2, 61326, 1, 1, 0.34, 0.21, 179.45, 57, 312, 
20, Frangula, eco3, 35691, 0.98, 1, 0.43, 0.26, 150.61, 72, 305, 
20, Garrya, eco1, 51793, 0.99, 1, 0.27, 0.16, 200.13, 67, 307, 
20, Garrya, eco2, 176899, 1, 1, 0.47, 0.28, 179.25, 57, 312, 
20, Garrya, eco3, 208634, 1, 1, 0.53, 0.32, 150.34, 72, 305, 
20, GaulShal, eco1, 51574, 0.99, 1, 0.03, 0.02, 200.16, 67, 307, 
20, GaulShal, eco2, 175303, 0.98, 1, 0.34, 0.21, 179.27, 57, 312, 
20, GaulShal, eco3, 208660, 0.96, 1, 0.43, 0.26, 150.34, 72, 305, 
20, MahoNerv, eco1, 51587, 1, 1, 0.27, 0.16, 200.14, 67, 307, 
20, MahoNerv, eco2, 176280, 1, 1, 0.47, 0.28, 179.26, 57, 312, 
20, MahoNerv, eco3, 208888, 0.98, 1, 0.53, 0.32, 150.29, 72, 305, 
20, NothDens, eco1, 51613, 0.9, 1, 0.27, 0.16, 200.13, 67, 307, 
20, NothDens, eco2, 175893, 0.92, 1, 0.47, 0.28, 179.25, 57, 312, 
20, NothDens, eco3, 209300, 0.98, 1, 0.53, 0.32, 150.29, 72, 305, 
20, PinuJeff, eco1, 199195, 0.9, 1, 0.26, 0.15, 201.18, 67, 307, 
20, PinuJeff, eco2, 314084, 0.89, 1, 0.47, 0.28, 179.72, 57, 312, 
20, PinuJeff, eco3, 87313, 0.85, 1, 0.55, 0.33, 146.43, 72, 305, 
20, PinuLamb, eco1, 27725, 0.99, 1, 0, 0, 200.62, 67, 307, 
20, PinuLamb, eco2, 61228, 1, 1, 0.09, 0.05, 179.4, 57, 312, 
20, PinuLamb, eco3, 35728, 1, 1, 0.24, 0.14, 150.63, 72, 305, 
20, PinuMont, eco1, 199340, 0, 1, 0.03, 0, 201.15, 67, 307, 
20, PinuMont, eco2, 314841, 0.04, 1, 0.34, 0.02, 179.72, 57, 312, 
20, PinuMont, eco3, 87163, 0.25, 1, 0.45, 0.15, 146.44, 72, 305, 
20, PseuMenz, eco1, 27803, 0.99, 1, 0, 0, 200.62, 67, 307, 
20, PseuMenz, eco2, 61111, 0.99, 1, 0.09, 0.05, 179.43, 57, 312, 
20, PseuMenz, eco3, 35834, 0.98, 1, 0.24, 0.14, 150.6, 72, 305, 
20, Quercus, eco1, 199511, 0.98, 1, 0.38, 0.23, 201.16, 67, 307, 
20, Quercus, eco2, 313794, 0.97, 1, 0.53, 0.32, 179.72, 57, 312, 
20, Quercus, eco3, 87136, 0.95, 1, 0.6, 0.36, 146.38, 72, 305, 
20, Rhododen, eco1, 51423, 0.42, 1, 0.03, 0.02, 200.12, 67, 307, 
20, Rhododen, eco2, 176254, 0.48, 1, 0.34, 0.21, 179.26, 57, 312, 
20, Rhododen, eco3, 208627, 0.64, 1, 0.43, 0.26, 150.26, 72, 305, 
20, Rubus, eco1, 27594, 1, 1, 0.26, 0.16, 200.59, 67, 307, 
20, Rubus, eco2, 61090, 1, 1, 0.47, 0.28, 179.37, 57, 312, 
20, Rubus, eco3, 35749, 0.99, 1, 0.53, 0.32, 150.59, 72, 305, 
20, Vacciniu, eco1, 51634, 0.92, 1, 0.27, 0.16, 200.13, 67, 307, 
20, Vacciniu, eco2, 176042, 0.91, 1, 0.47, 0.28, 179.26, 57, 312, 
20, Vacciniu, eco3, 209393, 0.88, 1, 0.53, 0.32, 150.31, 72, 305, 
20, WhipMode, eco1, 51514, 0.99, 1, 0.27, 0.16, 200.11, 67, 307, 
20, WhipMode, eco2, 176439, 0.98, 1, 0.47, 0.28, 179.24, 57, 312, 
20, WhipMode, eco3, 209151, 0.96, 1, 0.53, 0.32, 150.31, 72, 305, 
21, ArbuMenz, eco1, 221211, 0.95, 1, 0.47, 0.28, 167.8, 18, 287, 
21, ArbuMenz, eco2, 346676, 0.96, 1, 0.64, 0.38, 144.92, 0, 306, 
21, ArbuMenz, eco3, 90092, 0.9, 1, 0.57, 0.34, 115.09, 82, 297, 
21, Arctosta, eco1, 332575, 0.99, 1, 0.6, 0.36, 167.83, 18, 287, 
21, Arctosta, eco2, 503294, 1, 1, 0.72, 0.43, 144.98, 0, 306, 
21, Arctosta, eco3, 119278, 0.97, 1, 0.68, 0.41, 114.45, 82, 297, 
21, CaloDecu, eco1, 61079, 0.99, 1, 0.32, 0.19, 167.58, 18, 287, 
21, CaloDecu, eco2, 194633, 0.99, 1, 0.57, 0.34, 144.63, 0, 306, 
21, CaloDecu, eco3, 211736, 0.99, 1, 0.47, 0.28, 117.34, 82, 297, 
21, Ceanothu, eco1, 221187, 1, 1, 0.6, 0.36, 167.82, 18, 287, 
21, Ceanothu, eco2, 346688, 1, 1, 0.72, 0.43, 144.94, 0, 306, 
21, Ceanothu, eco3, 90213, 0.98, 1, 0.67, 0.4, 115.05, 82, 297, 
21, ChryChry, eco1, 34979, 0.98, 1, 0.32, 0.19, 168.01, 18, 287, 
21, ChryChry, eco2, 71890, 0.97, 1, 0.57, 0.34, 144.74, 0, 306, 
21, ChryChry, eco3, 36940, 1, 1, 0.46, 0.28, 117.59, 82, 297, 
21, Frangula, eco1, 34840, 0.98, 1, 0.47, 0.28, 168.03, 18, 287, 
21, Frangula, eco2, 71946, 0.98, 1, 0.64, 0.38, 144.78, 0, 306, 
21, Frangula, eco3, 36856, 0.95, 1, 0.56, 0.34, 117.63, 82, 297, 
21, Garrya, eco1, 61140, 0.99, 1, 0.56, 0.33, 167.54, 18, 287, 
21, Garrya, eco2, 194348, 1, 1, 0.69, 0.41, 144.66, 0, 306, 
21, Garrya, eco3, 211697, 0.93, 1, 0.63, 0.38, 117.35, 82, 297, 
21, GaulShal, eco1, 61421, 0.95, 1, 0.47, 0.28, 167.6, 18, 287, 
21, GaulShal, eco2, 194858, 0.96, 1, 0.64, 0.38, 144.61, 0, 306, 
21, GaulShal, eco3, 210973, 0.9, 1, 0.56, 0.34, 117.32, 82, 297, 
21, MahoNerv, eco1, 60810, 0.98, 1, 0.56, 0.33, 167.51, 18, 287, 
21, MahoNerv, eco2, 194731, 0.98, 1, 0.69, 0.41, 144.64, 0, 306, 
21, MahoNerv, eco3, 211218, 0.94, 1, 0.63, 0.38, 117.37, 82, 297, 
21, NothDens, eco1, 61082, 0.99, 1, 0.56, 0.33, 167.56, 18, 287, 
21, NothDens, eco2, 194168, 0.98, 1, 0.69, 0.41, 144.64, 0, 306, 
21, NothDens, eco3, 211326, 0.99, 1, 0.63, 0.38, 117.34, 82, 297, 
21, PinuJeff, eco1, 221152, 0.84, 1, 0.55, 0.33, 167.81, 18, 287, 
21, PinuJeff, eco2, 346135, 0.85, 1, 0.69, 0.41, 144.91, 0, 306, 
21, PinuJeff, eco3, 90504, 0.78, 1, 0.64, 0.38, 115.06, 82, 297, 
21, PinuLamb, eco1, 35224, 1, 1, 0.32, 0.19, 168.07, 18, 287, 
21, PinuLamb, eco2, 71765, 1, 1, 0.57, 0.34, 144.75, 0, 306, 
21, PinuLamb, eco3, 36731, 0.96, 1, 0.46, 0.28, 117.67, 82, 297, 
21, PinuMont, eco1, 220652, 0.31, 1, 0.47, 0.18, 167.83, 18, 287, 
21, PinuMont, eco2, 346617, 0.26, 1, 0.64, 0.16, 144.92, 0, 306, 
21, PinuMont, eco3, 90190, 0.57, 1, 0.57, 0.33, 115.06, 82, 297, 
21, PseuMenz, eco1, 35255, 0.97, 1, 0.32, 0.19, 168.04, 18, 287, 
21, PseuMenz, eco2, 71891, 0.98, 1, 0.57, 0.34, 144.78, 0, 306, 
21, PseuMenz, eco3, 36959, 0.94, 1, 0.46, 0.28, 117.68, 82, 297, 
21, Quercus, eco1, 221397, 0.94, 1, 0.6, 0.36, 167.82, 18, 287, 
21, Quercus, eco2, 346530, 0.95, 1, 0.72, 0.43, 144.93, 0, 306, 
21, Quercus, eco3, 89817, 0.88, 1, 0.67, 0.4, 115.04, 82, 297, 
21, Rhododen, eco1, 61310, 0.68, 1, 0.47, 0.28, 167.56, 18, 287, 
21, Rhododen, eco2, 194993, 0.65, 1, 0.64, 0.38, 144.64, 0, 306, 
21, Rhododen, eco3, 211419, 0.85, 1, 0.56, 0.34, 117.36, 82, 297, 
21, Rubus, eco1, 34939, 0.99, 1, 0.55, 0.33, 168.11, 18, 287, 
21, Rubus, eco2, 71692, 0.99, 1, 0.69, 0.41, 144.78, 0, 306, 
21, Rubus, eco3, 36716, 0.97, 1, 0.63, 0.38, 117.65, 82, 297, 
21, Vacciniu, eco1, 61379, 0.87, 1, 0.56, 0.33, 167.54, 18, 287, 
21, Vacciniu, eco2, 194780, 0.88, 1, 0.69, 0.41, 144.62, 0, 306, 
21, Vacciniu, eco3, 211233, 0.82, 1, 0.63, 0.38, 117.33, 82, 297, 
21, WhipMode, eco1, 61227, 0.95, 1, 0.56, 0.33, 167.56, 18, 287, 
21, WhipMode, eco2, 194535, 0.96, 1, 0.69, 0.41, 144.63, 0, 306, 
21, WhipMode, eco3, 211887, 0.9, 1, 0.63, 0.38, 117.33, 82, 297, 
22, ArbuMenz, eco1, 220373, 0.94, 1, 0.22, 0.13, 231.27, 15, 321, 
22, ArbuMenz, eco2, 343907, 0.98, 1, 0.51, 0.3, 197.66, 0, 332, 
22, ArbuMenz, eco3, 86836, 0.99, 1, 0.55, 0.33, 167.2, 15, 319, 
22, Arctosta, eco1, 332832, 0.84, 1, 0.47, 0.28, 231.24, 15, 321, 
22, Arctosta, eco2, 499782, 0.91, 1, 0.63, 0.38, 197.74, 0, 332, 
22, Arctosta, eco3, 115361, 0.94, 1, 0.66, 0.4, 166.24, 15, 319, 
22, CaloDecu, eco1, 57385, 0.41, 1, 0.06, 0.04, 230.42, 15, 321, 
22, CaloDecu, eco2, 186422, 0.62, 1, 0.38, 0.23, 197.03, 0, 332, 
22, CaloDecu, eco3, 210642, 0.69, 1, 0.42, 0.25, 173.69, 15, 319, 
22, Ceanothu, eco1, 220906, 0.81, 1, 0.47, 0.28, 231.31, 15, 321, 
22, Ceanothu, eco2, 344960, 0.89, 1, 0.63, 0.38, 197.67, 0, 332, 
22, Ceanothu, eco3, 86946, 0.91, 1, 0.66, 0.4, 167.11, 15, 319, 
22, ChryChry, eco1, 33876, 0.36, 1, 0.05, 0.03, 231.8, 15, 321, 
22, ChryChry, eco2, 70743, 0.57, 1, 0.38, 0.23, 197.32, 0, 332, 
22, ChryChry, eco3, 35056, 0.64, 1, 0.42, 0.25, 172.37, 15, 319, 
22, Frangula, eco1, 34002, 0.93, 1, 0.22, 0.13, 231.65, 15, 321, 
22, Frangula, eco2, 70562, 0.97, 1, 0.51, 0.3, 197.35, 0, 332, 
22, Frangula, eco3, 34933, 0.98, 1, 0.53, 0.32, 172.49, 15, 319, 
22, Garrya, eco1, 57313, 0.55, 1, 0.39, 0.23, 230.38, 15, 321, 
22, Garrya, eco2, 186814, 0.75, 1, 0.58, 0.35, 197.02, 0, 332, 
22, Garrya, eco3, 210250, 0.81, 1, 0.6, 0.36, 173.79, 15, 319, 
22, GaulShal, eco1, 57702, 0.94, 1, 0.23, 0.14, 230.37, 15, 321, 
22, GaulShal, eco2, 186332, 0.98, 1, 0.51, 0.3, 197.05, 0, 332, 
22, GaulShal, eco3, 210157, 0.99, 1, 0.53, 0.32, 173.73, 15, 319, 
22, MahoNerv, eco1, 57419, 0.89, 1, 0.39, 0.23, 230.35, 15, 321, 
22, MahoNerv, eco2, 186421, 0.95, 1, 0.58, 0.35, 197.06, 0, 332, 
22, MahoNerv, eco3, 210396, 0.97, 1, 0.6, 0.36, 173.74, 15, 319, 
22, NothDens, eco1, 57875, 0, 1, 0.39, 0, 230.35, 15, 321, 
22, NothDens, eco2, 186593, 0.31, 1, 0.58, 0.18, 197.05, 0, 332, 
22, NothDens, eco3, 210354, 0.44, 1, 0.6, 0.26, 173.76, 15, 319, 
22, PinuJeff, eco1, 220722, 0.99, 1, 0.39, 0.23, 231.25, 15, 321, 
22, PinuJeff, eco2, 344169, 0.98, 1, 0.58, 0.35, 197.66, 0, 332, 
22, PinuJeff, eco3, 87155, 0.97, 1, 0.62, 0.37, 167.15, 15, 319, 
22, PinuLamb, eco1, 33895, 0.72, 1, 0.05, 0.03, 231.73, 15, 321, 
22, PinuLamb, eco2, 70861, 0.84, 1, 0.38, 0.23, 197.39, 0, 332, 
22, PinuLamb, eco3, 35001, 0.88, 1, 0.42, 0.25, 172.53, 15, 319, 
22, PinuMont, eco1, 220568, 0, 1, 0.22, 0, 231.32, 15, 321, 
22, PinuMont, eco2, 344118, 0, 1, 0.51, 0, 197.67, 0, 332, 
22, PinuMont, eco3, 87091, 0, 1, 0.55, 0, 167.14, 15, 319, 
22, PseuMenz, eco1, 33800, 0.97, 1, 0.05, 0.03, 231.89, 15, 321, 
22, PseuMenz, eco2, 70932, 0.99, 1, 0.38, 0.23, 197.36, 0, 332, 
22, PseuMenz, eco3, 34936, 0.99, 1, 0.42, 0.25, 172.54, 15, 319, 
22, Quercus, eco1, 219984, 0.96, 1, 0.47, 0.28, 231.34, 15, 321, 
22, Quercus, eco2, 344384, 0.99, 1, 0.63, 0.38, 197.66, 0, 332, 
22, Quercus, eco3, 87062, 1, 1, 0.66, 0.4, 167.18, 15, 319, 
22, Rhododen, eco1, 57014, 0, 1, 0.23, 0, 230.46, 15, 321, 
22, Rhododen, eco2, 186688, 0, 1, 0.51, 0, 197.07, 0, 332, 
22, Rhododen, eco3, 210436, 0, 1, 0.53, 0, 173.71, 15, 319, 
22, Rubus, eco1, 33893, 0.89, 1, 0.38, 0.23, 231.73, 15, 321, 
22, Rubus, eco2, 70775, 0.94, 1, 0.58, 0.35, 197.34, 0, 332, 
22, Rubus, eco3, 34922, 0.96, 1, 0.61, 0.36, 172.72, 15, 319, 
22, Vacciniu, eco1, 57576, 1, 1, 0.39, 0.23, 230.37, 15, 321, 
22, Vacciniu, eco2, 186508, 0.99, 1, 0.58, 0.35, 197.03, 0, 332, 
22, Vacciniu, eco3, 210286, 0.98, 1, 0.6, 0.36, 173.73, 15, 319, 
22, WhipMode, eco1, 57450, 0.94, 1, 0.39, 0.23, 230.42, 15, 321, 
22, WhipMode, eco2, 186353, 0.98, 1, 0.58, 0.35, 197.03, 0, 332, 
22, WhipMode, eco3, 210676, 0.99, 1, 0.6, 0.36, 173.69, 15, 319, 
23, ArbuMenz, eco1, 223369, 1, 1, 0.02, 0.01, 199.7, 79, 311, 
23, ArbuMenz, eco2, 350634, 1, 1, 0.38, 0.23, 214.2, 0, 314, 
23, ArbuMenz, eco3, 88152, 0.99, 1, 0.24, 0.15, 169.1, 82, 307, 
23, Arctosta, eco1, 337206, 0.97, 1, 0.34, 0.2, 199.66, 79, 311, 
23, Arctosta, eco2, 504738, 0.99, 1, 0.55, 0.33, 214.25, 0, 314, 
23, Arctosta, eco3, 117201, 1, 1, 0.49, 0.29, 169.03, 82, 307, 
23, CaloDecu, eco1, 57347, 0.82, 1, 0, 0, 199.01, 79, 311, 
23, CaloDecu, eco2, 191512, 0.87, 1, 0.17, 0.1, 213.52, 0, 314, 
23, CaloDecu, eco3, 210094, 0.93, 1, 0, 0, 170.51, 82, 307, 
23, Ceanothu, eco1, 224036, 0.96, 1, 0.33, 0.2, 199.73, 79, 311, 
23, Ceanothu, eco2, 351056, 0.98, 1, 0.55, 0.33, 214.19, 0, 314, 
23, Ceanothu, eco3, 88097, 0.99, 1, 0.49, 0.29, 169.12, 82, 307, 
23, ChryChry, eco1, 34463, 0.77, 1, 0, 0, 199.86, 79, 311, 
23, ChryChry, eco2, 76300, 0.83, 1, 0.16, 0.1, 214.02, 0, 314, 
23, ChryChry, eco3, 34132, 0.89, 1, 0, 0, 170.06, 82, 307, 
23, Frangula, eco1, 34789, 1, 1, 0.02, 0.01, 199.69, 79, 311, 
23, Frangula, eco2, 76202, 1, 1, 0.38, 0.23, 213.96, 0, 314, 
23, Frangula, eco3, 34011, 1, 1, 0.23, 0.14, 170, 82, 307, 
23, Garrya, eco1, 57436, 0.92, 1, 0.22, 0.13, 198.95, 79, 311, 
23, Garrya, eco2, 190857, 0.95, 1, 0.49, 0.3, 213.47, 0, 314, 
23, Garrya, eco3, 209639, 0.99, 1, 0.4, 0.24, 170.53, 82, 307, 
23, GaulShal, eco1, 57344, 1, 1, 0.02, 0.01, 199.01, 79, 311, 
23, GaulShal, eco2, 191235, 1, 1, 0.38, 0.23, 213.53, 0, 314, 
23, GaulShal, eco3, 209975, 0.99, 1, 0.23, 0.14, 170.52, 82, 307, 
23, MahoNerv, eco1, 57560, 0.99, 1, 0.22, 0.13, 199.03, 79, 311, 
23, MahoNerv, eco2, 191030, 1, 1, 0.49, 0.3, 213.49, 0, 314, 
23, MahoNerv, eco3, 209938, 1, 1, 0.4, 0.24, 170.52, 82, 307, 
23, NothDens, eco1, 57510, 0.67, 1, 0.22, 0.13, 198.97, 79, 311, 
23, NothDens, eco2, 191191, 0.77, 1, 0.49, 0.3, 213.54, 0, 314, 
23, NothDens, eco3, 209615, 0.87, 1, 0.4, 0.24, 170.54, 82, 307, 
23, PinuJeff, eco1, 223526, 0.95, 1, 0.21, 0.13, 199.71, 79, 311, 
23, PinuJeff, eco2, 350490, 0.93, 1, 0.49, 0.3, 214.2, 0, 314, 
23, PinuJeff, eco3, 88110, 0.9, 1, 0.41, 0.25, 169.12, 82, 307, 
23, PinuLamb, eco1, 34777, 0.94, 1, 0, 0, 199.75, 79, 311, 
23, PinuLamb, eco2, 76357, 0.97, 1, 0.16, 0.1, 213.99, 0, 314, 
23, PinuLamb, eco3, 34375, 0.99, 1, 0, 0, 170, 82, 307, 
23, PinuMont, eco1, 223788, 0, 1, 0.02, 0, 199.74, 79, 311, 
23, PinuMont, eco2, 351232, 0, 1, 0.38, 0, 214.21, 0, 314, 
23, PinuMont, eco3, 88083, 0, 1, 0.24, 0, 169.09, 82, 307, 
23, PseuMenz, eco1, 34719, 1, 1, 0, 0, 199.67, 79, 311, 
23, PseuMenz, eco2, 76070, 1, 1, 0.16, 0.1, 213.96, 0, 314, 
23, PseuMenz, eco3, 34229, 0.99, 1, 0, 0, 170.05, 82, 307, 
23, Quercus, eco1, 223739, 1, 1, 0.33, 0.2, 199.7, 79, 311, 
23, Quercus, eco2, 350799, 1, 1, 0.55, 0.33, 214.23, 0, 314, 
23, Quercus, eco3, 88490, 0.99, 1, 0.49, 0.29, 169.12, 82, 307, 
23, Rhododen, eco1, 57770, 0.02, 1, 0.02, 0, 198.93, 79, 311, 
23, Rhododen, eco2, 190953, 0.17, 1, 0.38, 0.1, 213.49, 0, 314, 
23, Rhododen, eco3, 209536, 0.37, 1, 0.23, 0.14, 170.54, 82, 307, 
23, Rubus, eco1, 34505, 0.99, 1, 0.21, 0.13, 199.76, 79, 311, 
23, Rubus, eco2, 76045, 0.99, 1, 0.49, 0.3, 213.95, 0, 314, 
23, Rubus, eco3, 34485, 1, 1, 0.4, 0.24, 170.04, 82, 307, 
23, Vacciniu, eco1, 57783, 0.96, 1, 0.22, 0.13, 198.89, 79, 311, 
23, Vacciniu, eco2, 190967, 0.95, 1, 0.49, 0.3, 213.47, 0, 314, 
23, Vacciniu, eco3, 210177, 0.93, 1, 0.4, 0.24, 170.51, 82, 307, 
23, WhipMode, eco1, 57426, 1, 1, 0.22, 0.13, 198.97, 79, 311, 
23, WhipMode, eco2, 191233, 1, 1, 0.49, 0.3, 213.52, 0, 314, 
