Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 5, eco1, 1, 457557, 15.2, 17.1, 23.79, 38.74, 33.48, 14.96, 0, 0.05, 10.08, 
39, 5, eco2, 2, 903912, 33.2, 16.6, 56.03, 55.81, 50.02, -0.22, 0, 0.05, 8.94, 
39, 5, eco3, 3, 540517, 45.2, 15.8, 102.17, 73.87, 73.23, -28.3, 0, 0.07, 5.85, 
39, 6, eco1, 1, 457557, 3.2, 18.4, 20.77, 36.64, 31.52, 15.88, 0, 0, 8.46, 
39, 6, eco2, 2, 903912, 5.9, 18.4, 47.81, 55.57, 48.34, 7.75, 0, 0, 8.63, 
39, 6, eco3, 3, 540517, 8.7, 17.4, 94.58, 73.31, 71.15, -21.27, 0, 0, 7.73, 
40, 7, eco1, 1, 457557, 0.4, 25.4, 3.93, 17.12, 13.53, 13.19, 0, 0, 6.11, 
40, 7, eco2, 2, 903912, 0.4, 23.9, 18.16, 26.76, 22.42, 8.6, 0, 0, 6.2, 
40, 7, eco3, 3, 540517, 0.9, 24.2, 31.37, 37.16, 32.5, 5.79, 0, 0, 5.76, 
40, 8, eco1, 1, 457557, 0.4, 25.6, 2.51, 11.38, 8.96, 8.87, 0, 0, 4.44, 
40, 8, eco2, 2, 903912, 0.5, 24.3, 12.85, 18.03, 15.26, 5.19, 0, 0, 4.54, 
40, 8, eco3, 3, 540517, 0.9, 24.7, 21.04, 26.15, 22.62, 5.11, 0, 0, 4.37, 
40, 9, eco1, 1, 457557, 0, 25, 2.65, 8.18, 6.65, 5.53, 0, 0, 3.11, 
40, 9, eco2, 2, 903912, 0.1, 23.5, 13.55, 12.84, 11.94, -0.71, 0, 0, 3.2, 
40, 9, eco3, 3, 540517, 0.1, 24.2, 19.66, 17.94, 16.82, -1.71, 0, 0, 3.1, 
40, 10, eco1, 1, 457557, 15.2, 15.1, 26.01, 33.46, 30.28, 7.45, 0, 0.01, 9.76, 
40, 10, eco2, 2, 903912, 24.2, 15.7, 54.91, 52.55, 47.94, -2.36, 0, 0.02, 11.15, 
40, 10, eco3, 3, 540517, 31.8, 14.7, 103.01, 69.91, 70.91, -33.11, 0, 0.03, 9.66, 
40, 11, eco1, 1, 457557, 12.8, 11.3, 22.12, 24.59, 22.88, 2.47, 0, 0.03, 12.02, 
40, 11, eco2, 2, 903912, 19.1, 11.8, 54.75, 40.58, 39.99, -14.17, 0, 0.02, 12.47, 
40, 11, eco3, 3, 540517, 25.9, 11, 93.35, 55.39, 59.46, -37.96, 0, 0.03, 10.59, 
40, 12, eco1, 1, 457557, 62.3, 6.9, 11.13, 17.71, 15.34, 6.59, 0, 0.22, 4.12, 
40, 12, eco2, 2, 903912, 96.2, 8, 30.57, 31.42, 28.46, 0.84, 0, 0.12, -2.3, 
40, 12, eco3, 3, 540517, 116.3, 6.9, 47.94, 42.94, 40.46, -5, 0, 0.13, -7.43, 
40, 1, eco1, 1, 457557, 18.4, 10.3, 16.75, 22.68, 20.36, 5.93, 0, 0.03, 13.07, 
40, 1, eco2, 2, 903912, 32.2, 10.4, 38.5, 36.75, 33.99, -1.74, 0, 0.02, 12.87, 
40, 1, eco3, 3, 540517, 39.4, 10.1, 73.6, 52.4, 53.11, -21.2, 0, 0.02, 11.32, 
40, 2, eco1, 1, 457557, 10.8, 9.6, 16.06, 21.71, 19.52, 5.65, 0, 0.05, 13.02, 
40, 2, eco2, 2, 903912, 20.1, 9.9, 37.44, 35.64, 33.01, -1.8, 0, 0.03, 12.44, 
40, 2, eco3, 3, 540517, 23.8, 9.1, 67.41, 49.52, 49.69, -17.88, 0, 0.02, 10.95, 
40, 3, eco1, 1, 457557, 18.1, 9.6, 16.18, 21.94, 19.74, 5.76, 0, 0.09, 11.88, 
40, 3, eco2, 2, 903912, 29.5, 9.9, 37.44, 35.67, 33.06, -1.77, 0, 0.04, 10.81, 
40, 3, eco3, 3, 540517, 35.6, 8.8, 64.65, 48.49, 48.33, -16.16, 0, 0.04, 8.87, 
40, 4, eco1, 1, 457557, 12.2, 10.8, 20.97, 23.9, 22.27, 2.93, 0, 0.05, 12.19, 
40, 4, eco2, 2, 903912, 20.9, 11, 50.59, 38.33, 37.8, -12.25, 0, 0.02, 11.88, 
40, 4, eco3, 3, 540517, 28.2, 9.8, 83.17, 51.71, 54.82, -31.46, 0, 0.03, 10.18, 
40, 5, eco1, 1, 457557, 6.7, 14.6, 24.57, 31.44, 28.66, 6.87, 0, 0, 10.12, 
40, 5, eco2, 2, 903912, 13.3, 14.7, 57.21, 48.47, 45.94, -8.73, 0, 0.01, 10.95, 
40, 5, eco3, 3, 540517, 19.6, 13.7, 102.06, 65.6, 68.22, -36.47, 0, 0.02, 9.86, 
40, 6, eco1, 1, 457557, 9.1, 19, 22.67, 41.04, 35.41, 18.38, 0, 0, 9.32, 
40, 6, eco2, 2, 903912, 18.6, 18.8, 51.41, 62.67, 54.15, 11.25, 0, 0.02, 9.65, 
40, 6, eco3, 3, 540517, 27.3, 18, 95.94, 85.32, 79.39, -10.62, 0, 0.04, 8.28, 
41, 7, eco1, 1, 457557, 1.9, 24.6, 7.76, 25.24, 20.56, 17.49, 0, 0, 7.34, 
41, 7, eco2, 2, 903912, 1.9, 23.7, 24.63, 40.05, 33.05, 15.42, 0, 0, 7.53, 
41, 7, eco3, 3, 540517, 3.5, 23.7, 45.97, 61.55, 52.32, 15.59, 0, 0, 7.09, 
41, 8, eco1, 1, 457557, 8.8, 21.7, 18.93, 44.23, 37.13, 25.3, 0, 0, 8.63, 
41, 8, eco2, 2, 903912, 14.9, 21.6, 42.97, 73.25, 59.57, 30.29, 0, 0, 9.09, 
41, 8, eco3, 3, 540517, 25.7, 21.3, 80.46, 102.89, 87.69, 22.42, 0, 0.04, 8.13, 
41, 9, eco1, 1, 457557, 1.4, 20.9, 17.86, 31.96, 28.03, 14.1, 0, 0, 6.66, 
41, 9, eco2, 2, 903912, 2.1, 20.8, 41.83, 52.58, 45.65, 10.75, 0, 0, 7.22, 
41, 9, eco3, 3, 540517, 3.2, 20.7, 77.61, 74.71, 68.66, -2.9, 0, 0, 6.86, 
41, 10, eco1, 1, 457557, 16.6, 12.6, 24.3, 26.05, 24.75, 1.75, 0, 0.04, 11.31, 
41, 10, eco2, 2, 903912, 30, 14.1, 55.24, 45.67, 43.9, -9.57, 0, 0.04, 10.75, 
41, 10, eco3, 3, 540517, 40.2, 12.5, 98.77, 60.14, 64.08, -38.63, 0, 0.05, 8.26, 
41, 11, eco1, 1, 457557, 5.3, 10.7, 21.97, 22.51, 21.59, 0.53, 0, 0, 10.48, 
41, 11, eco2, 2, 903912, 8.9, 11.2, 53.15, 37.74, 38.12, -15.41, 0, 0, 11.93, 
41, 11, eco3, 3, 540517, 11.7, 10.6, 90.14, 53.34, 57.68, -36.8, 0, 0, 11.8, 
41, 12, eco1, 1, 457557, 2.2, 8.5, 14.84, 19.14, 17.5, 4.3, 0, 0, 8.37, 
41, 12, eco2, 2, 903912, 3.2, 9.2, 35.55, 33.21, 31.17, -2.34, 0, 0, 9.91, 
41, 12, eco3, 3, 540517, 4.2, 8.5, 62.7, 47.2, 47.22, -15.5, 0, 0, 10.21, 
41, 1, eco1, 1, 457557, 21.6, 8.5, 14.96, 18.97, 17.4, 4.02, 0, 0.09, 12.53, 
41, 1, eco2, 2, 903912, 31.9, 8.9, 34.48, 32.44, 30.39, -2.04, 0, 0.04, 11.23, 
41, 1, eco3, 3, 540517, 39.8, 8.2, 60.16, 46.34, 46.01, -13.82, 0, 0.04, 8.44, 
41, 2, eco1, 1, 457557, 7.3, 9.7, 16.9, 20.92, 19.37, 4.02, 0, 0, 12.23, 
41, 2, eco2, 2, 903912, 12.1, 9.7, 37.19, 34.26, 32.31, -2.93, 0, 0.01, 13.69, 
41, 2, eco3, 3, 540517, 15.2, 8.9, 65.58, 48.39, 48.72, -17.19, 0, 0.01, 12.77, 
41, 3, eco1, 1, 457557, 3.7, 12.3, 19.78, 25.52, 23.53, 5.73, 0, 0, 9.88, 
41, 3, eco2, 2, 903912, 7.5, 11.8, 42, 39.21, 36.87, -2.79, 0, 0, 11.92, 
41, 3, eco3, 3, 540517, 8.8, 11.1, 79.11, 55.48, 56.77, -23.63, 0, 0, 11.56, 
41, 4, eco1, 1, 457557, 13.7, 14.1, 25.54, 28.52, 26.99, 2.99, 0, 0.04, 10.82, 
41, 4, eco2, 2, 903912, 26.1, 13.4, 56.94, 43.29, 42.84, -13.65, 0, 0.04, 10.54, 
41, 4, eco3, 3, 540517, 33.9, 12.6, 100.47, 60.83, 65.12, -39.65, 0, 0.05, 8.35, 
41, 5, eco1, 1, 457557, 8.2, 17.6, 25.74, 35.59, 32.34, 9.86, 0, 0, 9.55, 
41, 5, eco2, 2, 903912, 16.4, 17.1, 57.81, 54.45, 50.38, -3.36, 0, 0.02, 10.17, 
41, 5, eco3, 3, 540517, 23, 16.4, 101.35, 76.72, 75.37, -24.63, 0, 0.03, 9.08, 
41, 6, eco1, 1, 457557, 1, 21.7, 15.68, 24.74, 22.28, 9.05, 0, 0, 7.14, 
41, 6, eco2, 2, 903912, 2.8, 20.9, 41.68, 48.64, 43.2, 6.95, 0, 0, 8.22, 
41, 6, eco3, 3, 540517, 3.8, 20.5, 78.46, 72.77, 67.69, -5.69, 0, 0, 7.77, 
42, 7, eco1, 1, 457557, 0.1, 28.5, 0.25, 10.18, 7.69, 9.93, 0, 0, 5.02, 
42, 7, eco2, 2, 903912, 0.1, 26.4, 4.36, 20.24, 14.9, 15.88, 0, 0, 5.8, 
42, 7, eco3, 3, 540517, 0.2, 27.3, 2.83, 27.53, 19.11, 24.7, 0, 0, 5.51, 
42, 8, eco1, 1, 457557, 0.6, 26.7, 1.01, 8.33, 6.47, 7.31, 0, 0, 3.78, 
42, 8, eco2, 2, 903912, 1.2, 25, 9.76, 18.11, 14.76, 8.36, 0, 0, 4.54, 
42, 8, eco3, 3, 540517, 1.9, 25.7, 12.5, 28.71, 22.31, 16.21, 0, 0, 4.55, 
42, 9, eco1, 1, 457557, 1.8, 23.9, 6.98, 10.83, 9.8, 3.85, 0, 0, 3.42, 
42, 9, eco2, 2, 903912, 2.9, 22.9, 27.24, 28.23, 25.87, 0.99, 0, 0, 4.33, 
42, 9, eco3, 3, 540517, 4.4, 23.3, 52.12, 56.73, 50.83, 4.61, 0, 0, 4.81, 
42, 10, eco1, 1, 457557, 12.5, 13.6, 27.76, 27.49, 26.72, -0.27, 0, 0, 9.22, 
42, 10, eco2, 2, 903912, 22.9, 15, 56.38, 48.3, 46.05, -8.08, 0, 0.02, 11.44, 
42, 10, eco3, 3, 540517, 30, 13.6, 101.92, 64.79, 67.87, -37.13, 0, 0.03, 10.02, 
42, 11, eco1, 1, 457557, 19.7, 8.9, 18.66, 19.37, 18.57, 0.71, 0, 0.09, 12.65, 
42, 11, eco2, 2, 903912, 32, 9.9, 47.7, 34.85, 35.05, -12.86, 0, 0.04, 10.86, 
42, 11, eco3, 3, 540517, 42.5, 8.9, 74.16, 48.87, 50.99, -25.29, 0, 0.05, 7.97, 
42, 12, eco1, 1, 457557, 38.5, 5.8, 9.24, 15.53, 13.52, 6.29, 0, 0.18, 9.08, 
42, 12, eco2, 2, 903912, 61.2, 7.3, 27.92, 29.33, 26.74, 1.41, 0, 0.08, 5.47, 
42, 12, eco3, 3, 540517, 72.1, 6, 39.21, 40.9, 37.16, 1.69, 0, 0.08, 2.52, 
42, 1, eco1, 1, 457557, 22.2, 8.9, 16.01, 19.31, 18, 3.3, 0, 0.11, 12.42, 
42, 1, eco2, 2, 903912, 31.8, 9.4, 36.52, 33.73, 31.87, -2.8, 0, 0.03, 12, 
42, 1, eco3, 3, 540517, 38.3, 8.7, 64.69, 48.44, 48.6, -16.25, 0, 0.03, 10.18, 
42, 2, eco1, 1, 457557, 49.8, 8.5, 15.25, 18.61, 17.28, 3.35, 0, 0.21, 6.54, 
42, 2, eco2, 2, 903912, 79.5, 9, 35.02, 32.62, 30.76, -2.4, 0, 0.11, 1.21, 
42, 2, eco3, 3, 540517, 97.5, 7.7, 56.1, 45.53, 44.52, -10.58, 0, 0.12, -3.45, 
42, 3, eco1, 1, 457557, 4.9, 13.1, 19.96, 24.99, 23.32, 5.03, 0, 0, 6.92, 
42, 3, eco2, 2, 903912, 9.2, 12.4, 41.24, 37.54, 35.75, -3.71, 0, 0, 6.15, 
42, 3, eco3, 3, 540517, 10.6, 11.8, 72.87, 45.95, 49.07, -26.92, 0, 0, 3.99, 
42, 4, eco1, 1, 457557, 11.5, 14.7, 26.14, 29.26, 27.81, 3.12, 0, 0, 10.17, 
42, 4, eco2, 2, 903912, 22.3, 13.7, 57.56, 44.21, 43.73, -13.35, 0, 0.02, 11.56, 
42, 4, eco3, 3, 540517, 27.2, 13.2, 102.45, 63.81, 67.58, -38.64, 0, 0.02, 10.24, 
42, 5, eco1, 1, 457557, 6.6, 17.1, 26.13, 33.66, 31.14, 7.53, 0, 0, 9.39, 
42, 5, eco2, 2, 903912, 12.1, 16.6, 57.98, 52.56, 49.33, -5.41, 0, 0.01, 10.36, 
42, 5, eco3, 3, 540517, 16.5, 15.9, 102.25, 74.89, 74.52, -27.36, 0, 0.02, 9.56, 
42, 6, eco1, 1, 457557, 1.8, 21.5, 17.1, 27.39, 24.7, 10.29, 0, 0, 7.37, 
42, 6, eco2, 2, 903912, 3.5, 20.8, 42.95, 52.96, 46.59, 10.01, 0, 0, 8.65, 
42, 6, eco3, 3, 540517, 5.5, 20.5, 82.44, 84.47, 76.44, 2.03, 0, 0, 8.51, 
43, 7, eco1, 1, 457557, 0.2, 26.7, 1.42, 10.91, 8.58, 9.48, 0, 0, 5.25, 
43, 7, eco2, 2, 903912, 0.3, 25, 11.76, 23.97, 19.24, 12.21, 0, 0, 6.18, 
43, 7, eco3, 3, 540517, 0.3, 25.7, 14.18, 34.71, 26.85, 20.53, 0, 0, 6.07, 
43, 8, eco1, 1, 457557, 0.3, 25, 3.25, 8.11, 6.9, 4.86, 0, 0, 3.82, 
43, 8, eco2, 2, 903912, 0.6, 24, 15.16, 17.78, 15.83, 2.62, 0, 0, 4.56, 
43, 8, eco3, 3, 540517, 1, 24.3, 27.43, 28.75, 26.16, 1.32, 0, 0, 4.63, 
43, 9, eco1, 1, 457557, 0.2, 22.9, 6.6, 6.61, 6.59, 0.02, 0, 0, 2.75, 
43, 9, eco2, 2, 903912, 0.3, 22.1, 22.73, 14.22, 15.21, -8.51, 0, 0, 3.31, 
43, 9, eco3, 3, 540517, 0.5, 22.5, 42.04, 22.95, 25.87, -19.09, 0, 0, 3.43, 
43, 10, eco1, 1, 457557, 17.1, 15.9, 28, 31.35, 29.77, 3.35, 0, 0.02, 9.96, 
43, 10, eco2, 2, 903912, 32.8, 16, 54.84, 51.93, 48.06, -2.91, 0, 0.04, 10.49, 
43, 10, eco3, 3, 540517, 45.5, 15.4, 102.32, 73.07, 73.33, -29.25, 0, 0.06, 7.5, 
43, 11, eco1, 1, 457557, 6.9, 10.1, 22.14, 20.62, 20.37, -1.52, 0, 0, 10.67, 
43, 11, eco2, 2, 903912, 11.7, 10.8, 51.63, 37.06, 37.38, -14.57, 0, 0, 13.11, 
43, 11, eco3, 3, 540517, 15.2, 9.9, 84.53, 52.38, 55.85, -32.15, 0, 0.01, 12.7, 
43, 12, eco1, 1, 457557, 9.5, 7.5, 13.46, 17.15, 15.81, 3.69, 0, 0.02, 12.48, 
43, 12, eco2, 2, 903912, 17.2, 8.4, 32.56, 31.81, 29.55, -0.75, 0, 0.02, 13.33, 
43, 12, eco3, 3, 540517, 20.7, 7.7, 56.12, 45.93, 44.84, -10.2, 0, 0.02, 11.61, 
43, 1, eco1, 1, 457557, 11.9, 7.1, 12.87, 16.81, 15.43, 3.94, 0, 0.06, 13.23, 
43, 1, eco2, 2, 903912, 19.5, 8.2, 31.58, 31.26, 28.95, -0.31, 0, 0.03, 12.91, 
43, 1, eco3, 3, 540517, 23.7, 7.3, 52.15, 44.76, 43.06, -7.39, 0, 0.02, 11.33, 
43, 2, eco1, 1, 457557, 4.3, 8.2, 15.17, 18.18, 17.03, 3, 0, 0, 11.35, 
43, 2, eco2, 2, 903912, 6.4, 8.7, 33.69, 32.36, 30.23, -1.34, 0, 0, 12.26, 
43, 2, eco3, 3, 540517, 7.9, 7.7, 56.54, 46.12, 45.08, -10.41, 0, 0, 12.12, 
43, 3, eco1, 1, 457557, 47.1, 9.7, 17.89, 20.1, 19.13, 2.22, 0, 0.22, 6.99, 
43, 3, eco2, 2, 903912, 80.7, 9.8, 37.45, 34.64, 32.71, -2.81, 0, 0.12, 0.62, 
43, 3, eco3, 3, 540517, 101.2, 8.6, 63.46, 48.47, 48.38, -14.99, 0, 0.14, -4.87, 
43, 4, eco1, 1, 457557, 8.8, 12.2, 24.98, 23.92, 23.63, -1.05, 0, 0, 9.66, 
43, 4, eco2, 2, 903912, 17, 12, 54.27, 39.78, 39.99, -14.49, 0, 0, 10.49, 
43, 4, eco3, 3, 540517, 22, 10.9, 93.28, 55.87, 60.37, -37.42, 0, 0, 10.05, 
43, 5, eco1, 1, 457557, 3.8, 17.1, 25.98, 30.82, 29.11, 4.83, 0, 0, 8.41, 
43, 5, eco2, 2, 903912, 7.5, 16.3, 57.99, 51.91, 48.83, -6.08, 0, 0, 9.64, 
43, 5, eco3, 3, 540517, 10.1, 15.8, 102.44, 75.17, 74.92, -27.27, 0, 0, 9.19, 
43, 6, eco1, 1, 457557, 0.9, 22.3, 13.71, 18.93, 17.63, 5.22, 0, 0, 6.28, 
43, 6, eco2, 2, 903912, 1.8, 20.9, 39.88, 43.19, 39.12, 3.3, 0, 0, 7.45, 
43, 6, eco3, 3, 540517, 2.8, 21.1, 73.57, 68.94, 64.25, -4.64, 0, 0, 7.46, 
44, 7, eco1, 1, 457557, 1.5, 22.6, 11.26, 13.41, 12.84, 2.16, 0, 0, 5.06, 
44, 7, eco2, 2, 903912, 1.1, 21.8, 29.64, 26.6, 25.26, -3.04, 0, 0, 5.67, 
44, 7, eco3, 3, 540517, 2, 21.6, 63.44, 47.09, 47.28, -16.35, 0, 0, 5.96, 
44, 8, eco1, 1, 457557, 0, 25.9, 1.59, 6.8, 5.52, 5.21, 0, 0, 3.55, 
44, 8, eco2, 2, 903912, 0, 24.4, 10.4, 13.47, 11.72, 3.07, 0, 0, 3.98, 
44, 8, eco3, 3, 540517, 0, 24.9, 17.24, 21.43, 18.72, 4.2, 0, 0, 4.19, 
44, 9, eco1, 1, 457557, 0.2, 21.1, 10.09, 6.33, 7.21, -3.76, 0, 0, 2.59, 
44, 9, eco2, 2, 903912, 0.3, 20.8, 25.9, 12.5, 14.78, -13.39, 0, 0, 2.9, 
44, 9, eco3, 3, 540517, 0.4, 20.7, 54.92, 21.04, 27.75, -33.88, 0, 0, 3.09, 
44, 10, eco1, 1, 457557, 6, 18.3, 23.72, 30.59, 28.4, 6.86, 0, 0, 4.44, 
44, 10, eco2, 2, 903912, 10.3, 17.9, 50.62, 58.75, 51.68, 8.14, 0, 0, 7.17, 
44, 10, eco3, 3, 540517, 15.2, 17.7, 97.97, 84.97, 80.19, -13, 0, 0, 8.84, 
44, 11, eco1, 1, 457557, 5.2, 12.2, 26.63, 23.71, 23.7, -2.93, 0, 0, 5.8, 
44, 11, eco2, 2, 903912, 8.1, 12.6, 56.6, 41.99, 41.73, -14.61, 0, 0, 9.3, 
44, 11, eco3, 3, 540517, 10.6, 12.1, 102.02, 60.54, 65.28, -41.48, 0, 0, 10.84, 
44, 12, eco1, 1, 457557, 36, 8.4, 15.56, 17.93, 16.9, 2.37, 0, 0.16, 10.54, 
44, 12, eco2, 2, 903912, 56.2, 9.3, 34.83, 33.8, 31.45, -1.03, 0, 0.08, 6.58, 
44, 12, eco3, 3, 540517, 72.3, 8.5, 63.01, 48.57, 48.38, -14.43, 0, 0.1, 1.59, 
44, 1, eco1, 1, 457557, 8.2, 8.8, 16.4, 18.64, 17.66, 2.24, 0, 0, 11.95, 
44, 1, eco2, 2, 903912, 12.7, 9.3, 34.97, 33.96, 31.62, -1.02, 0, 0, 12.16, 
44, 1, eco3, 3, 540517, 15.8, 8.8, 65.34, 49.46, 49.56, -15.88, 0, 0, 10.96, 
44, 2, eco1, 1, 457557, 31.3, 7.9, 14.9, 17.43, 16.39, 2.53, 0, 0.16, 10.32, 
44, 2, eco2, 2, 903912, 50.4, 8.5, 32.35, 32.13, 29.75, -0.22, 0, 0.07, 7.23, 
44, 2, eco3, 3, 540517, 61.5, 7.4, 53.94, 45.62, 44.15, -8.32, 0, 0.08, 3.89, 
44, 3, eco1, 1, 457557, 35.7, 9.2, 17.16, 19.19, 18.29, 2.03, 0, 0.17, 9.49, 
44, 3, eco2, 2, 903912, 57.4, 9.5, 35.54, 34.27, 32.01, -1.27, 0, 0.08, 6.57, 
44, 3, eco3, 3, 540517, 71.1, 8.2, 60.86, 47.89, 47.4, -12.97, 0, 0.08, 3.17, 
44, 4, eco1, 1, 457557, 4.9, 12.8, 25.92, 24.47, 24.28, -1.45, 0, 0, 8.82, 
44, 4, eco2, 2, 903912, 9.9, 12.2, 53.46, 40.65, 40.39, -12.82, 0, 0, 9.97, 
44, 4, eco3, 3, 540517, 13.5, 11.3, 96.42, 57.78, 62.44, -38.65, 0, 0, 9.73, 
44, 5, eco1, 1, 457557, 3.2, 14.3, 27.32, 25.99, 25.75, -1.33, 0, 0, 7.55, 
44, 5, eco2, 2, 903912, 5.6, 14.5, 57.64, 46.73, 45.29, -10.91, 0, 0, 9.14, 
44, 5, eco3, 3, 540517, 7.5, 13.4, 104.18, 65.4, 69.12, -38.78, 0, 0, 9.16, 
44, 6, eco1, 1, 457557, 1.2, 19.9, 18.56, 18.9, 18.71, 0.34, 0, 0, 5.81, 
44, 6, eco2, 2, 903912, 1.7, 19.2, 44.45, 43.22, 40.13, -1.23, 0, 0, 7.08, 
44, 6, eco3, 3, 540517, 2.9, 18.7, 88.88, 71.29, 69.3, -17.58, 0, 0, 7.47, 
45, 7, eco1, 1, 457557, 1.3, 23.7, 7.58, 10.76, 9.94, 3.19, 0, 0, 4.65, 
45, 7, eco2, 2, 903912, 1.3, 23.1, 23.09, 23.4, 21.63, 0.31, 0, 0, 5.48, 
45, 7, eco3, 3, 540517, 2.3, 22.9, 50.19, 47.98, 44.61, -2.22, 0, 0, 6.08, 
45, 8, eco1, 1, 457557, 1.1, 24.5, 4.61, 8.23, 7.32, 3.62, 0, 0, 3.74, 
45, 8, eco2, 2, 903912, 2.2, 23.7, 19.19, 22.13, 19.81, 2.93, 0, 0, 4.73, 
45, 8, eco3, 3, 540517, 4.2, 23.8, 44.58, 56.75, 49.11, 12.17, 0, 0, 5.8, 
45, 9, eco1, 1, 457557, 0.4, 22.3, 8.18, 6.7, 7.03, -1.47, 0, 0, 2.8, 
45, 9, eco2, 2, 903912, 0.9, 22.2, 25.03, 17.63, 18.14, -7.4, 0, 0, 3.67, 
45, 9, eco3, 3, 540517, 1.3, 22, 57.26, 41.52, 42.02, -15.74, 0, 0, 4.55, 
45, 10, eco1, 1, 457557, 11.6, 13.2, 27.17, 25.51, 25.15, -1.66, 0, 0, 8.46, 
45, 10, eco2, 2, 903912, 17.4, 14.3, 55.42, 46.61, 44.75, -8.81, 0, 0, 10.86, 
45, 10, eco3, 3, 540517, 24.5, 13, 99.43, 64.89, 67.57, -34.54, 0, 0.02, 10.71, 
45, 11, eco1, 1, 457557, 12, 11.8, 26.32, 22.91, 22.97, -3.41, 0, 0.03, 11.22, 
45, 11, eco2, 2, 903912, 19, 12, 56.47, 40.24, 40.66, -16.23, 0, 0.03, 12.44, 
45, 11, eco3, 3, 540517, 23.9, 11.4, 96.48, 58.96, 63.03, -37.52, 0, 0.03, 10.64, 
45, 12, eco1, 1, 457557, 48.4, 9.2, 17.08, 18.95, 18, 1.87, 0, 0.24, 6.97, 
45, 12, eco2, 2, 903912, 75.2, 9.9, 37.36, 35.1, 33.04, -2.26, 0, 0.11, 1.93, 
45, 12, eco3, 3, 540517, 89.7, 9.2, 67.98, 51.59, 51.62, -16.39, 0, 0.13, -2.07, 
45, 1, eco1, 1, 457557, 8.3, 7.6, 14.18, 17.07, 15.91, 2.89, 0, 0, 10.14, 
45, 1, eco2, 2, 903912, 14.4, 8.3, 31.73, 31.58, 29.28, -0.15, 0, 0, 10.7, 
45, 1, eco3, 3, 540517, 17, 7.5, 53.29, 46.27, 44.41, -7.01, 0, 0, 9.78, 
45, 2, eco1, 1, 457557, 26.4, 7.1, 13.22, 16.53, 15.29, 3.3, 0, 0.14, 11.67, 
45, 2, eco2, 2, 903912, 39.8, 8.1, 31.38, 31.26, 28.99, -0.12, 0, 0.05, 9.71, 
45, 2, eco3, 3, 540517, 49.3, 6.9, 48.43, 44.84, 42.23, -3.59, 0, 0.06, 6.75, 
45, 3, eco1, 1, 457557, 19.1, 9.5, 17.78, 19.49, 18.63, 1.71, 0, 0.11, 11.95, 
45, 3, eco2, 2, 903912, 31, 9.6, 36.59, 34.39, 32.43, -2.19, 0, 0.04, 11.07, 
45, 3, eco3, 3, 540517, 39.1, 8.4, 61.25, 49.04, 48.26, -12.21, 0, 0.04, 9.06, 
45, 4, eco1, 1, 457557, 7.6, 12.7, 26.61, 24.43, 24.33, -2.18, 0, 0, 10.86, 
45, 4, eco2, 2, 903912, 14.5, 12.3, 55.19, 40.87, 41.03, -14.32, 0, 0.02, 12.13, 
45, 4, eco3, 3, 540517, 19.4, 11.5, 95.96, 59.49, 63.46, -36.48, 0, 0.02, 10.84, 
45, 5, eco1, 1, 457557, 10.7, 17.7, 28, 33.76, 31.63, 5.76, 0, 0.02, 9.63, 
45, 5, eco2, 2, 903912, 21.8, 17, 57.74, 54.55, 50.65, -3.2, 0, 0.04, 9.9, 
45, 5, eco3, 3, 540517, 30.4, 16.5, 100.51, 80.37, 77.93, -20.15, 0, 0.05, 8.12, 
45, 6, eco1, 1, 457557, 4.7, 23.1, 15.5, 32.58, 28.19, 17.08, 0, 0, 8.66, 
45, 6, eco2, 2, 903912, 9.2, 21.8, 41.57, 66.97, 55.86, 25.41, 0, 0, 9.19, 
45, 6, eco3, 3, 540517, 13.2, 21.8, 75.34, 105.07, 88.79, 29.74, 0, 0, 8.08, 
46, 7, eco1, 1, 457557, 0.9, 25.2, 5.55, 16.28, 13.61, 10.72, 0, 0, 6.43, 
46, 7, eco2, 2, 903912, 0.8, 24.1, 19.33, 30.19, 25.48, 10.86, 0, 0, 6.74, 
46, 7, eco3, 3, 540517, 1.2, 24.3, 32.3, 41.85, 36.26, 9.55, 0, 0, 6.08, 
46, 8, eco1, 1, 457557, 0, 25.2, 3.85, 9.62, 8.19, 5.77, 0, 0, 4.51, 
46, 8, eco2, 2, 903912, 0, 24, 15.13, 17.93, 16.03, 2.8, 0, 0, 4.73, 
46, 8, eco3, 3, 540517, 0, 24.3, 22.91, 23.92, 21.85, 1.02, 0, 0, 4.27, 
46, 9, eco1, 1, 457557, 3.7, 22.6, 14.66, 20.49, 18.92, 5.82, 0, 0, 4.75, 
46, 9, eco2, 2, 903912, 7.6, 22.1, 39.25, 60.18, 50.7, 20.92, 0, 0, 6.33, 
46, 9, eco3, 3, 540517, 10.3, 22.2, 70.47, 103.39, 86.61, 32.92, 0, 0, 6.99, 
46, 10, eco1, 1, 457557, 1.7, 19, 21.39, 19.85, 20.01, -1.55, 0, 0, 4.06, 
46, 10, eco2, 2, 903912, 2.9, 18.4, 49.58, 50.94, 46.77, 1.37, 0, 0, 5.61, 
