Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
19, ArbuMenz, eco2, 281612, 1, 1, 0.58, 0.35, 185.99, 0, 348, 
19, ArbuMenz, eco3, 33020, 0.99, 1, 0.64, 0.38, 123.15, 57, 318, 
19, Arctosta, eco1, 319370, 0.98, 1, 0.38, 0.23, 195.03, 55, 289, 
19, Arctosta, eco2, 415421, 0.96, 1, 0.67, 0.4, 186.56, 0, 348, 
19, Arctosta, eco3, 40682, 1, 1, 0.72, 0.43, 121.88, 57, 318, 
19, CaloDecu, eco1, 66887, 0.83, 1, 0.01, 0, 196.94, 55, 289, 
19, CaloDecu, eco2, 244542, 0.76, 1, 0.51, 0.3, 180.21, 0, 348, 
19, CaloDecu, eco3, 256240, 0.93, 1, 0.53, 0.32, 129.6, 57, 318, 
19, Ceanothu, eco1, 213713, 0.96, 1, 0.38, 0.23, 195.15, 55, 289, 
19, Ceanothu, eco2, 281290, 0.94, 1, 0.67, 0.4, 186.02, 0, 348, 
19, Ceanothu, eco3, 33187, 0.99, 1, 0.72, 0.43, 123.1, 57, 318, 
19, ChryChry, eco1, 34634, 0.78, 1, 0.01, 0.01, 196.02, 55, 289, 
19, ChryChry, eco2, 60387, 0.71, 1, 0.5, 0.3, 181.73, 0, 348, 
19, ChryChry, eco3, 28943, 0.89, 1, 0.53, 0.32, 128.64, 57, 318, 
19, Frangula, eco1, 34521, 1, 1, 0.03, 0.02, 196.08, 55, 289, 
19, Frangula, eco2, 60567, 0.99, 1, 0.59, 0.35, 181.68, 0, 348, 
19, Frangula, eco3, 29107, 1, 1, 0.62, 0.37, 128.68, 57, 318, 
19, Garrya, eco1, 67069, 0.92, 1, 0.24, 0.14, 196.96, 55, 289, 
19, Garrya, eco2, 245739, 0.87, 1, 0.65, 0.39, 180.16, 0, 348, 
19, Garrya, eco3, 256723, 0.99, 1, 0.67, 0.4, 129.55, 57, 318, 
19, GaulShal, eco1, 67081, 1, 1, 0.03, 0.02, 196.93, 55, 289, 
19, GaulShal, eco2, 245398, 1, 1, 0.59, 0.36, 180.21, 0, 348, 
19, GaulShal, eco3, 256761, 0.99, 1, 0.61, 0.37, 129.6, 57, 318, 
19, MahoNerv, eco1, 67157, 0.99, 1, 0.24, 0.14, 196.96, 55, 289, 
19, MahoNerv, eco2, 245127, 0.98, 1, 0.65, 0.39, 180.17, 0, 348, 
19, MahoNerv, eco3, 256138, 1, 1, 0.67, 0.4, 129.58, 57, 318, 
19, NothDens, eco1, 67309, 0.69, 1, 0.24, 0.14, 196.92, 55, 289, 
19, NothDens, eco2, 245549, 0.56, 1, 0.65, 0.34, 180.19, 0, 348, 
19, NothDens, eco3, 256746, 0.87, 1, 0.67, 0.4, 129.57, 57, 318, 
19, PinuJeff, eco1, 213189, 0.94, 1, 0.26, 0.15, 195.17, 55, 289, 
19, PinuJeff, eco2, 281426, 0.96, 1, 0.64, 0.38, 186.03, 0, 348, 
19, PinuJeff, eco3, 33116, 0.9, 1, 0.69, 0.41, 123.08, 57, 318, 
19, PinuLamb, eco1, 34466, 0.95, 1, 0.01, 0.01, 196.09, 55, 289, 
19, PinuLamb, eco2, 60247, 0.91, 1, 0.5, 0.3, 181.61, 0, 348, 
19, PinuLamb, eco3, 28941, 0.99, 1, 0.53, 0.32, 128.6, 57, 318, 
19, PinuMont, eco1, 213470, 0, 1, 0.03, 0, 195.13, 55, 289, 
19, PinuMont, eco2, 281460, 0, 1, 0.58, 0, 186.06, 0, 348, 
19, PinuMont, eco3, 33186, 0, 1, 0.64, 0, 123.11, 57, 318, 
19, PseuMenz, eco1, 34672, 1, 1, 0.01, 0.01, 196.09, 55, 289, 
19, PseuMenz, eco2, 60277, 1, 1, 0.5, 0.3, 181.72, 0, 348, 
19, PseuMenz, eco3, 28703, 0.99, 1, 0.53, 0.32, 128.67, 57, 318, 
19, Quercus, eco1, 213930, 1, 1, 0.38, 0.23, 195.15, 55, 289, 
19, Quercus, eco2, 281232, 1, 1, 0.67, 0.4, 186.05, 0, 348, 
19, Quercus, eco3, 33000, 0.99, 1, 0.72, 0.43, 123.11, 57, 318, 
19, Rhododen, eco1, 67006, 0.04, 1, 0.03, 0, 196.86, 55, 289, 
19, Rhododen, eco2, 245444, 0, 1, 0.59, 0, 180.24, 0, 348, 
19, Rhododen, eco3, 256654, 0.37, 1, 0.61, 0.22, 129.61, 57, 318, 
19, Rubus, eco1, 34658, 0.99, 1, 0.25, 0.15, 196.1, 55, 289, 
19, Rubus, eco2, 60621, 0.97, 1, 0.65, 0.39, 181.62, 0, 348, 
19, Rubus, eco3, 28803, 1, 1, 0.67, 0.4, 128.61, 57, 318, 
19, Vacciniu, eco1, 66950, 0.96, 1, 0.24, 0.14, 196.94, 55, 289, 
19, Vacciniu, eco2, 245205, 0.97, 1, 0.65, 0.39, 180.17, 0, 348, 
19, Vacciniu, eco3, 256617, 0.93, 1, 0.67, 0.4, 129.56, 57, 318, 
19, WhipMode, eco1, 67002, 1, 1, 0.24, 0.14, 196.91, 55, 289, 
19, WhipMode, eco2, 245668, 1, 1, 0.65, 0.39, 180.16, 0, 348, 
19, WhipMode, eco3, 256544, 0.99, 1, 0.67, 0.4, 129.61, 57, 318, 
20, ArbuMenz, eco1, 201639, 1, 1, 0.37, 0.22, 247.75, 0, 365, 
20, ArbuMenz, eco2, 278191, 0.99, 1, 0.55, 0.33, 204, 0, 365, 
20, ArbuMenz, eco3, 31658, 1, 1, 0.68, 0.41, 156.23, 0, 365, 
20, Arctosta, eco1, 304557, 0.96, 1, 0.55, 0.33, 247.72, 0, 365, 
20, Arctosta, eco2, 410118, 0.93, 1, 0.65, 0.39, 204.54, 0, 365, 
20, Arctosta, eco3, 38660, 0.99, 1, 0.75, 0.45, 156.44, 0, 365, 
20, CaloDecu, eco1, 55193, 0.78, 1, 0.22, 0.13, 248.25, 0, 365, 
20, CaloDecu, eco2, 239323, 0.67, 1, 0.47, 0.28, 198.81, 0, 365, 
20, CaloDecu, eco3, 255759, 0.9, 1, 0.59, 0.36, 164.03, 0, 365, 
20, Ceanothu, eco1, 201858, 0.95, 1, 0.55, 0.33, 247.78, 0, 365, 
20, Ceanothu, eco2, 278606, 0.91, 1, 0.66, 0.39, 204.02, 0, 365, 
20, Ceanothu, eco3, 31747, 0.98, 1, 0.75, 0.45, 156.2, 0, 365, 
20, ChryChry, eco1, 29438, 0.73, 1, 0.21, 0.13, 248.07, 0, 365, 
20, ChryChry, eco2, 58765, 0.62, 1, 0.46, 0.27, 200.16, 0, 365, 
20, ChryChry, eco3, 26048, 0.86, 1, 0.6, 0.36, 161.51, 0, 365, 
20, Frangula, eco1, 29231, 0.99, 1, 0.37, 0.22, 248.02, 0, 365, 
20, Frangula, eco2, 59008, 0.98, 1, 0.56, 0.34, 200.09, 0, 365, 
20, Frangula, eco3, 26056, 1, 1, 0.67, 0.4, 161.49, 0, 365, 
20, Garrya, eco1, 55204, 0.89, 1, 0.48, 0.29, 248.02, 0, 365, 
20, Garrya, eco2, 239302, 0.79, 1, 0.63, 0.38, 198.79, 0, 365, 
20, Garrya, eco3, 254506, 0.97, 1, 0.71, 0.42, 164.03, 0, 365, 
20, GaulShal, eco1, 55117, 1, 1, 0.37, 0.22, 247.95, 0, 365, 
20, GaulShal, eco2, 239403, 0.99, 1, 0.56, 0.34, 198.83, 0, 365, 
20, GaulShal, eco3, 254731, 1, 1, 0.66, 0.4, 163.98, 0, 365, 
20, MahoNerv, eco1, 55167, 0.99, 1, 0.48, 0.29, 247.94, 0, 365, 
20, MahoNerv, eco2, 240394, 0.96, 1, 0.63, 0.38, 198.8, 0, 365, 
20, MahoNerv, eco3, 254065, 1, 1, 0.71, 0.42, 164.05, 0, 365, 
20, NothDens, eco1, 54927, 0.61, 1, 0.48, 0.28, 248.22, 0, 365, 
20, NothDens, eco2, 239912, 0.4, 1, 0.63, 0.24, 198.78, 0, 365, 
20, NothDens, eco3, 255284, 0.82, 1, 0.71, 0.42, 163.98, 0, 365, 
20, PinuJeff, eco1, 201675, 0.95, 1, 0.48, 0.29, 247.76, 0, 365, 
20, PinuJeff, eco2, 277717, 0.97, 1, 0.62, 0.37, 204.04, 0, 365, 
20, PinuJeff, eco3, 31711, 0.92, 1, 0.72, 0.43, 156.18, 0, 365, 
20, PinuLamb, eco1, 29066, 0.93, 1, 0.21, 0.13, 247.93, 0, 365, 
20, PinuLamb, eco2, 58941, 0.87, 1, 0.46, 0.28, 200.07, 0, 365, 
20, PinuLamb, eco3, 26197, 0.98, 1, 0.6, 0.36, 161.6, 0, 365, 
20, PinuMont, eco1, 201927, 0, 1, 0.37, 0, 247.83, 0, 365, 
20, PinuMont, eco2, 278228, 0, 1, 0.55, 0, 204.02, 0, 365, 
20, PinuMont, eco3, 31677, 0, 1, 0.68, 0, 155.95, 0, 365, 
20, PseuMenz, eco1, 29165, 1, 1, 0.21, 0.13, 248.03, 0, 365, 
20, PseuMenz, eco2, 58790, 0.99, 1, 0.46, 0.28, 200.18, 0, 365, 
20, PseuMenz, eco3, 26096, 1, 1, 0.6, 0.36, 161.5, 0, 365, 
20, Quercus, eco1, 201599, 1, 1, 0.55, 0.33, 247.85, 0, 365, 
20, Quercus, eco2, 278421, 0.99, 1, 0.66, 0.39, 204.03, 0, 365, 
20, Quercus, eco3, 31587, 0.99, 1, 0.75, 0.45, 156.22, 0, 365, 
20, Rhododen, eco1, 55137, 0, 1, 0.37, 0, 248.1, 0, 365, 
20, Rhododen, eco2, 240050, 0, 1, 0.56, 0, 198.81, 0, 365, 
20, Rhododen, eco3, 254557, 0.26, 1, 0.66, 0.16, 163.98, 0, 365, 
20, Rubus, eco1, 29343, 0.98, 1, 0.48, 0.29, 247.92, 0, 365, 
20, Rubus, eco2, 58695, 0.96, 1, 0.62, 0.37, 200.13, 0, 365, 
20, Rubus, eco3, 26296, 1, 1, 0.71, 0.43, 161.51, 0, 365, 
20, Vacciniu, eco1, 55281, 0.97, 1, 0.48, 0.29, 247.95, 0, 365, 
20, Vacciniu, eco2, 239364, 0.98, 1, 0.63, 0.38, 198.8, 0, 365, 
20, Vacciniu, eco3, 255054, 0.94, 1, 0.71, 0.42, 163.95, 0, 365, 
20, WhipMode, eco1, 54983, 1, 1, 0.48, 0.29, 247.99, 0, 365, 
20, WhipMode, eco2, 239429, 0.99, 1, 0.63, 0.38, 198.85, 0, 365, 
20, WhipMode, eco3, 255643, 1, 1, 0.71, 0.42, 163.95, 0, 365, 
21, ArbuMenz, eco1, 214298, 0.93, 1, 0.19, 0.11, 243.5, 0, 320, 
21, ArbuMenz, eco2, 283639, 0.92, 1, 0.55, 0.33, 202.86, 0, 365, 
21, ArbuMenz, eco3, 30442, 0.97, 1, 0.65, 0.39, 144.97, 0, 316, 
21, Arctosta, eco1, 318183, 0.83, 1, 0.47, 0.28, 243.4, 0, 320, 
21, Arctosta, eco2, 413820, 0.82, 1, 0.66, 0.39, 203.61, 0, 365, 
21, Arctosta, eco3, 37090, 0.91, 1, 0.73, 0.44, 145.5, 0, 316, 
21, CaloDecu, eco1, 67061, 0.37, 1, 0.06, 0.04, 245.29, 0, 320, 
21, CaloDecu, eco2, 245502, 0.35, 1, 0.48, 0.2, 195.01, 0, 365, 
21, CaloDecu, eco3, 254481, 0.6, 1, 0.57, 0.33, 150.1, 0, 316, 
21, Ceanothu, eco1, 213862, 0.79, 1, 0.47, 0.28, 243.47, 0, 320, 
21, Ceanothu, eco2, 282756, 0.78, 1, 0.66, 0.39, 202.82, 0, 365, 
21, Ceanothu, eco3, 30701, 0.88, 1, 0.73, 0.44, 144.88, 0, 316, 
21, ChryChry, eco1, 36149, 0.33, 1, 0.06, 0.03, 244.51, 0, 320, 
21, ChryChry, eco2, 61524, 0.3, 1, 0.46, 0.18, 197.18, 0, 365, 
21, ChryChry, eco3, 24559, 0.55, 1, 0.57, 0.32, 148.03, 0, 316, 
21, Frangula, eco1, 35839, 0.92, 1, 0.18, 0.11, 244.56, 0, 320, 
21, Frangula, eco2, 61991, 0.92, 1, 0.57, 0.34, 197.08, 0, 365, 
21, Frangula, eco3, 24562, 0.97, 1, 0.64, 0.39, 147.98, 0, 316, 
21, Garrya, eco1, 66820, 0.52, 1, 0.37, 0.22, 245.01, 0, 320, 
21, Garrya, eco2, 244342, 0.49, 1, 0.64, 0.29, 195.01, 0, 365, 
21, Garrya, eco3, 255171, 0.73, 1, 0.69, 0.41, 150.07, 0, 316, 
21, GaulShal, eco1, 66999, 0.93, 1, 0.18, 0.11, 245.22, 0, 320, 
21, GaulShal, eco2, 244251, 0.92, 1, 0.57, 0.34, 195.03, 0, 365, 
21, GaulShal, eco3, 254537, 0.97, 1, 0.64, 0.38, 150.05, 0, 316, 
21, MahoNerv, eco1, 66721, 0.88, 1, 0.37, 0.22, 245.18, 0, 320, 
21, MahoNerv, eco2, 244410, 0.87, 1, 0.64, 0.38, 194.99, 0, 365, 
21, MahoNerv, eco3, 254415, 0.95, 1, 0.69, 0.41, 150.13, 0, 316, 
21, NothDens, eco1, 66916, 0, 1, 0.37, 0, 245.1, 0, 320, 
21, NothDens, eco2, 244582, 0, 1, 0.64, 0, 194.97, 0, 365, 
21, NothDens, eco3, 254820, 0.28, 1, 0.69, 0.17, 150.08, 0, 316, 
21, PinuJeff, eco1, 213724, 1, 1, 0.38, 0.23, 243.42, 0, 320, 
21, PinuJeff, eco2, 283228, 1, 1, 0.62, 0.37, 202.81, 0, 365, 
21, PinuJeff, eco3, 30676, 0.98, 1, 0.7, 0.42, 144.97, 0, 316, 
21, PinuLamb, eco1, 35969, 0.69, 1, 0.06, 0.04, 244.44, 0, 320, 
21, PinuLamb, eco2, 61732, 0.68, 1, 0.46, 0.28, 197.25, 0, 365, 
21, PinuLamb, eco3, 24592, 0.83, 1, 0.57, 0.34, 147.92, 0, 316, 
21, PinuMont, eco1, 213884, 0, 1, 0.19, 0, 243.44, 0, 320, 
21, PinuMont, eco2, 283223, 0, 1, 0.55, 0, 202.8, 0, 365, 
21, PinuMont, eco3, 30591, 0, 1, 0.65, 0, 144.95, 0, 316, 
21, PseuMenz, eco1, 35945, 0.96, 1, 0.06, 0.04, 244.33, 0, 320, 
21, PseuMenz, eco2, 61800, 0.96, 1, 0.46, 0.28, 197.22, 0, 365, 
21, PseuMenz, eco3, 24613, 0.99, 1, 0.57, 0.34, 147.97, 0, 316, 
21, Quercus, eco1, 213906, 0.95, 1, 0.47, 0.28, 243.43, 0, 320, 
21, Quercus, eco2, 283582, 0.95, 1, 0.66, 0.39, 202.86, 0, 365, 
21, Quercus, eco3, 30808, 0.99, 1, 0.73, 0.44, 145.01, 0, 316, 
21, Rhododen, eco1, 66934, 0, 1, 0.18, 0, 245.16, 0, 320, 
21, Rhododen, eco2, 244157, 0, 1, 0.57, 0, 195.02, 0, 365, 
21, Rhododen, eco3, 254662, 0, 1, 0.64, 0, 150.1, 0, 316, 
21, Rubus, eco1, 35808, 0.88, 1, 0.37, 0.22, 244.39, 0, 320, 
21, Rubus, eco2, 61373, 0.88, 1, 0.63, 0.38, 197.31, 0, 365, 
21, Rubus, eco3, 24596, 0.94, 1, 0.69, 0.42, 148.05, 0, 316, 
21, Vacciniu, eco1, 67178, 1, 1, 0.37, 0.22, 245.27, 0, 320, 
21, Vacciniu, eco2, 244445, 1, 1, 0.64, 0.38, 194.95, 0, 365, 
21, Vacciniu, eco3, 255407, 0.99, 1, 0.69, 0.41, 150.1, 0, 316, 
21, WhipMode, eco1, 66803, 0.93, 1, 0.37, 0.22, 245.14, 0, 320, 
21, WhipMode, eco2, 244208, 0.92, 1, 0.64, 0.38, 195.03, 0, 365, 
21, WhipMode, eco3, 254740, 0.97, 1, 0.69, 0.41, 150.11, 0, 316, 
22, ArbuMenz, eco1, 215200, 0.83, 1, 0.1, 0.06, 277.16, 0, 340, 
22, ArbuMenz, eco2, 280191, 0.85, 1, 0.43, 0.26, 233.09, 0, 365, 
22, ArbuMenz, eco3, 29530, 0.92, 1, 0.71, 0.43, 131.76, 0, 346, 
22, Arctosta, eco1, 315364, 0.69, 1, 0.4, 0.24, 277.37, 0, 340, 
22, Arctosta, eco2, 405566, 0.72, 1, 0.58, 0.34, 234.91, 0, 365, 
22, Arctosta, eco3, 37526, 0.81, 1, 0.77, 0.45, 134.02, 0, 346, 
22, CaloDecu, eco1, 67278, 0, 1, 0.02, 0, 277.97, 0, 340, 
22, CaloDecu, eco2, 244326, 0.08, 1, 0.3, 0.04, 220.25, 0, 365, 
22, CaloDecu, eco3, 246930, 0.33, 1, 0.62, 0.2, 143.56, 0, 346, 
22, Ceanothu, eco1, 215456, 0.63, 1, 0.4, 0.24, 277.23, 0, 340, 
22, Ceanothu, eco2, 280864, 0.67, 1, 0.58, 0.34, 233.14, 0, 365, 
22, Ceanothu, eco3, 29447, 0.77, 1, 0.78, 0.44, 132.02, 0, 346, 
22, ChryChry, eco1, 38118, 0, 1, 0.03, 0, 276.62, 0, 340, 
22, ChryChry, eco2, 63633, 0.05, 1, 0.29, 0.02, 221.74, 0, 365, 
22, ChryChry, eco3, 21203, 0.29, 1, 0.64, 0.17, 137.25, 0, 346, 
22, Frangula, eco1, 38390, 0.84, 1, 0.09, 0.06, 276.52, 0, 340, 
22, Frangula, eco2, 63530, 0.86, 1, 0.46, 0.28, 221.85, 0, 365, 
22, Frangula, eco3, 21328, 0.92, 1, 0.7, 0.42, 136.98, 0, 346, 
22, Garrya, eco1, 67663, 0.13, 1, 0.25, 0.06, 278.17, 0, 340, 
22, Garrya, eco2, 244379, 0.23, 1, 0.56, 0.14, 220.17, 0, 365, 
22, Garrya, eco3, 246950, 0.48, 1, 0.73, 0.29, 143.68, 0, 346, 
22, GaulShal, eco1, 67298, 0.83, 1, 0.1, 0.06, 277.84, 0, 340, 
22, GaulShal, eco2, 244519, 0.85, 1, 0.47, 0.28, 220.21, 0, 365, 
22, GaulShal, eco3, 247307, 0.92, 1, 0.68, 0.41, 143.72, 0, 346, 
22, MahoNerv, eco1, 67360, 0.76, 1, 0.25, 0.15, 277.99, 0, 340, 
22, MahoNerv, eco2, 244982, 0.79, 1, 0.56, 0.33, 220.07, 0, 365, 
22, MahoNerv, eco3, 247052, 0.87, 1, 0.73, 0.44, 143.7, 0, 346, 
22, NothDens, eco1, 67438, 0, 1, 0.25, 0, 278.06, 0, 340, 
22, NothDens, eco2, 243842, 0, 1, 0.56, 0, 220.25, 0, 365, 
22, NothDens, eco3, 247186, 0, 1, 0.73, 0, 143.63, 0, 346, 
22, PinuJeff, eco1, 215764, 1, 1, 0.26, 0.15, 277.28, 0, 340, 
22, PinuJeff, eco2, 280398, 1, 1, 0.53, 0.32, 233.13, 0, 365, 
22, PinuJeff, eco3, 29446, 1, 1, 0.75, 0.45, 131.82, 0, 346, 
22, PinuLamb, eco1, 38397, 0.45, 1, 0.03, 0.01, 276.6, 0, 340, 
22, PinuLamb, eco2, 63737, 0.51, 1, 0.29, 0.15, 221.92, 0, 365, 
22, PinuLamb, eco3, 21005, 0.67, 1, 0.64, 0.35, 137.28, 0, 346, 
22, PinuMont, eco1, 214988, 0, 1, 0.1, 0, 277.3, 0, 340, 
22, PinuMont, eco2, 280573, 0, 1, 0.43, 0, 233.27, 0, 365, 
22, PinuMont, eco3, 29411, 0, 1, 0.71, 0, 132.19, 0, 346, 
22, PseuMenz, eco1, 38366, 0.91, 1, 0.03, 0.02, 276.68, 0, 340, 
22, PseuMenz, eco2, 63650, 0.92, 1, 0.29, 0.17, 221.62, 0, 365, 
22, PseuMenz, eco3, 21266, 0.96, 1, 0.64, 0.38, 137.09, 0, 346, 
22, Quercus, eco1, 215165, 0.87, 1, 0.4, 0.24, 277.29, 0, 340, 
22, Quercus, eco2, 279835, 0.89, 1, 0.58, 0.35, 233.08, 0, 365, 
22, Quercus, eco3, 29578, 0.94, 1, 0.78, 0.47, 131.91, 0, 346, 
22, Rhododen, eco1, 67411, 0, 1, 0.1, 0, 277.95, 0, 340, 
22, Rhododen, eco2, 244430, 0, 1, 0.47, 0, 220.03, 0, 365, 
22, Rhododen, eco3, 246502, 0, 1, 0.68, 0, 143.63, 0, 346, 
22, Rubus, eco1, 38442, 0.78, 1, 0.26, 0.16, 276.75, 0, 340, 
22, Rubus, eco2, 63605, 0.8, 1, 0.56, 0.33, 221.66, 0, 365, 
22, Rubus, eco3, 21226, 0.87, 1, 0.74, 0.44, 137.46, 0, 346, 
22, Vacciniu, eco1, 67406, 0.99, 1, 0.25, 0.15, 277.86, 0, 340, 
22, Vacciniu, eco2, 244191, 1, 1, 0.56, 0.34, 220.1, 0, 365, 
22, Vacciniu, eco3, 247424, 1, 1, 0.73, 0.44, 143.66, 0, 346, 
22, WhipMode, eco1, 67258, 0.83, 1, 0.25, 0.15, 277.9, 0, 340, 
22, WhipMode, eco2, 245183, 0.85, 1, 0.56, 0.34, 220.22, 0, 365, 
22, WhipMode, eco3, 246751, 0.92, 1, 0.73, 0.44, 143.68, 0, 346, 
23, ArbuMenz, eco1, 217034, 0.85, 1, 0.17, 0.1, 238.93, 15, 319, 
23, ArbuMenz, eco2, 282083, 0.86, 1, 0.51, 0.3, 196.4, 0, 332, 
23, ArbuMenz, eco3, 34525, 0.93, 1, 0.64, 0.38, 146.59, 0, 315, 
23, Arctosta, eco1, 312251, 0.72, 1, 0.43, 0.26, 239.14, 15, 319, 
23, Arctosta, eco2, 403035, 0.72, 1, 0.63, 0.37, 197.43, 0, 332, 
23, Arctosta, eco3, 46311, 0.83, 1, 0.72, 0.43, 147.73, 0, 315, 
23, CaloDecu, eco1, 67664, 0.07, 1, 0.04, 0.01, 240.39, 15, 319, 
23, CaloDecu, eco2, 245395, 0.08, 1, 0.42, 0.05, 189.18, 0, 332, 
23, CaloDecu, eco3, 245602, 0.37, 1, 0.55, 0.22, 150.3, 0, 315, 
23, Ceanothu, eco1, 216906, 0.67, 1, 0.43, 0.26, 238.92, 15, 319, 
23, Ceanothu, eco2, 282019, 0.67, 1, 0.63, 0.37, 196.41, 0, 332, 
23, Ceanothu, eco3, 34237, 0.79, 1, 0.72, 0.43, 146.53, 0, 315, 
23, ChryChry, eco1, 41544, 0.04, 1, 0.04, 0, 237.55, 15, 319, 
23, ChryChry, eco2, 67954, 0.05, 1, 0.41, 0.03, 190.05, 0, 332, 
23, ChryChry, eco3, 20544, 0.33, 1, 0.57, 0.2, 146.68, 0, 315, 
23, Frangula, eco1, 41522, 0.86, 1, 0.18, 0.11, 237.52, 15, 319, 
23, Frangula, eco2, 67444, 0.86, 1, 0.53, 0.32, 189.93, 0, 332, 
23, Frangula, eco3, 20784, 0.93, 1, 0.64, 0.38, 147.03, 0, 315, 
23, Garrya, eco1, 67779, 0.22, 1, 0.31, 0.1, 240.25, 15, 319, 
23, Garrya, eco2, 245665, 0.23, 1, 0.6, 0.14, 189.16, 0, 332, 
23, Garrya, eco3, 245614, 0.52, 1, 0.68, 0.31, 150.4, 0, 315, 
23, GaulShal, eco1, 67552, 0.85, 1, 0.17, 0.1, 240.17, 15, 319, 
23, GaulShal, eco2, 245349, 0.86, 1, 0.53, 0.32, 189.21, 0, 332, 
23, GaulShal, eco3, 245574, 0.93, 1, 0.63, 0.38, 150.31, 0, 315, 
23, MahoNerv, eco1, 67555, 0.79, 1, 0.31, 0.19, 240.23, 15, 319, 
23, MahoNerv, eco2, 245531, 0.79, 1, 0.6, 0.36, 189.08, 0, 332, 
23, MahoNerv, eco3, 245918, 0.88, 1, 0.68, 0.41, 150.4, 0, 315, 
23, NothDens, eco1, 67771, 0, 1, 0.31, 0, 240.28, 15, 319, 
23, NothDens, eco2, 246352, 0, 1, 0.6, 0, 189.18, 0, 332, 
23, NothDens, eco3, 245678, 0, 1, 0.68, 0, 150.32, 0, 315, 
23, PinuJeff, eco1, 216505, 1, 1, 0.33, 0.2, 238.96, 15, 319, 
23, PinuJeff, eco2, 282687, 1, 1, 0.58, 0.35, 196.4, 0, 332, 
23, PinuJeff, eco3, 34504, 1, 1, 0.69, 0.41, 146.7, 0, 315, 
23, PinuLamb, eco1, 41284, 0.51, 1, 0.04, 0.02, 237.51, 15, 319, 
23, PinuLamb, eco2, 67545, 0.51, 1, 0.41, 0.23, 189.93, 0, 332, 
23, PinuLamb, eco3, 20603, 0.69, 1, 0.57, 0.34, 146.92, 0, 315, 
23, PinuMont, eco1, 216748, 0, 1, 0.17, 0, 238.9, 15, 319, 
23, PinuMont, eco2, 282448, 0, 1, 0.51, 0, 196.46, 0, 332, 
23, PinuMont, eco3, 34446, 0, 1, 0.64, 0, 146.76, 0, 315, 
23, PseuMenz, eco1, 41586, 0.92, 1, 0.04, 0.02, 237.49, 15, 319, 
23, PseuMenz, eco2, 67902, 0.92, 1, 0.41, 0.25, 189.95, 0, 332, 
23, PseuMenz, eco3, 20855, 0.96, 1, 0.57, 0.34, 146.75, 0, 315, 
23, Quercus, eco1, 216352, 0.89, 1, 0.43, 0.26, 239.05, 15, 319, 
23, Quercus, eco2, 282240, 0.89, 1, 0.63, 0.38, 196.41, 0, 332, 
23, Quercus, eco3, 34370, 0.95, 1, 0.72, 0.43, 146.58, 0, 315, 
23, Rhododen, eco1, 67244, 0, 1, 0.17, 0, 240.27, 15, 319, 
23, Rhododen, eco2, 245366, 0, 1, 0.53, 0, 189.16, 0, 332, 
23, Rhododen, eco3, 245779, 0, 1, 0.63, 0, 150.36, 0, 315, 
23, Rubus, eco1, 41570, 0.8, 1, 0.33, 0.2, 237.49, 15, 319, 
23, Rubus, eco2, 67277, 0.8, 1, 0.6, 0.36, 189.87, 0, 332, 
23, Rubus, eco3, 20659, 0.88, 1, 0.69, 0.41, 146.75, 0, 315, 
23, Vacciniu, eco1, 67422, 1, 1, 0.31, 0.19, 240.21, 15, 319, 
23, Vacciniu, eco2, 245684, 1, 1, 0.6, 0.36, 189.15, 0, 332, 
23, Vacciniu, eco3, 245594, 1, 1, 0.68, 0.41, 150.36, 0, 315, 
23, WhipMode, eco1, 67823, 0.85, 1, 0.31, 0.19, 240.16, 15, 319, 
23, WhipMode, eco2, 245265, 0.86, 1, 0.6, 0.36, 189.18, 0, 332, 
23, WhipMode, eco3, 246214, 0.93, 1, 0.68, 0.41, 150.31, 0, 315, 
24, ArbuMenz, eco1, 218077, 0.89, 1, 0.3, 0.18, 260.01, 0, 365, 
24, ArbuMenz, eco2, 281347, 0.88, 1, 0.52, 0.31, 208.94, 0, 365, 
24, ArbuMenz, eco3, 36060, 0.95, 1, 0.75, 0.45, 128.08, 0, 365, 
24, Arctosta, eco1, 311565, 0.77, 1, 0.52, 0.31, 260.14, 0, 365, 
24, Arctosta, eco2, 398806, 0.76, 1, 0.64, 0.38, 210.56, 0, 365, 
24, Arctosta, eco3, 49461, 0.87, 1, 0.8, 0.48, 128.62, 0, 365, 
24, CaloDecu, eco1, 68799, 0.2, 1, 0.1, 0.04, 261.65, 0, 365, 
24, CaloDecu, eco2, 245412, 0.19, 1, 0.45, 0.11, 195.93, 0, 365, 
24, CaloDecu, eco3, 245634, 0.48, 1, 0.7, 0.29, 127.81, 0, 365, 
24, Ceanothu, eco1, 218277, 0.72, 1, 0.52, 0.31, 259.9, 0, 365, 
24, Ceanothu, eco2, 281403, 0.71, 1, 0.64, 0.38, 208.89, 0, 365, 
24, Ceanothu, eco3, 35966, 0.83, 1, 0.8, 0.48, 127.92, 0, 365, 
24, ChryChry, eco1, 43486, 0.16, 1, 0.1, 0.03, 258.58, 0, 365, 
24, ChryChry, eco2, 69325, 0.15, 1, 0.43, 0.09, 198.04, 0, 365, 
24, ChryChry, eco3, 20306, 0.43, 1, 0.71, 0.26, 126.8, 0, 365, 
