EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
290, 22, 2523, 301, 13.0685092454556, 142, 0, Rx, 1, 156, 494, 494, 8.60313473378838, 5.61618979946556, 18.0509191087636, 0, 13.07, 1, 728.586826673661, 653.21336892188, 0.332438484827678, 0.0104392497920959, 407.980769230769, 1300.01, 344327, 
291, 22, 2551, 481, 15.0641566150694, 143, 0, Rx, 1, 156, 167, 192, 11.7072702855437, 12.9764374358278, 172.87586039698, 0, 15.06, 1, 728.586826673661, 627.12637749833, 0.3321368092757, 0.00416317428853421, 317.064102564103, 159.01, 56215, 
292, 22, 2521, 216, 13.8180784839007, 144, 0, Rx, 1, 156, 733, 749, 8.95117771586434, 7.89991948247688, 357.060904238, 0, 13.82, 1, 728.586826673661, 635.639336802878, 0.333161552380293, 0.0136750402590492, 653.410256410256, 351.06, 356655, 
293, 22, 882, 1288, 25.391776734016, 175, 124, Lightning, 150, 35187, 61268, 70066, 8.92521222945723, 10.6505524754176, 152.003802480063, 0.449326436650941, 17.27, 0.481205833402034, 736.385614238907, 671.023880624615, 0.349318577572938, 0.0104733127827431, 645.916133799415, 378.71, 48551315, 
294, 22, 5011, 1074, 25.8400735668873, 195, 106, Accidental, 129, 39151, 26618, 28807, 8.6950222026759, 9.91298921763912, 149.647404023215, 0.924904214559387, 16.94, 0.474156364695114, 730.734820259171, 651.595053039294, 0.230923887289646, 0.00275460383721517, 152.801920768307, 517.7, 16373273, 
295, 22, 2991, 258, 23.1078929202235, 209, 96, Accidental, 88, 17509, 91978, 102228, 8.22408392056694, 10.3196510709039, 113.416166776141, 0.569453963902216, 19.02, 0.491619311703122, 728.586826673388, 601.799764578482, 0.275684761323214, 0.0183822262568975, 1014.58929693301, 463.19, 63811434, 
296, 22, 4445, 931, 33.6203906062446, 225, 113, Lightning, 100, 33258, 511066, 565542, 8.82216300177525, 10.3129226894579, 148.151900524674, 0.176804883182488, 14.94, 0.465310070835377, 713.980920051602, 638.197021547248, 0.246086031123889, 0.0460723083159546, 1075.42591256239, 395.68, 401951490, 
297, 22, 455, 913, 21.6973780543952, 245, 116, Lightning, 82, 30939, 28653, 33196, 7.78380899579365, 10.895588599985, 161.279728441811, 0.225935742452647, 14.66, 0.4663668670293, 732.967799810511, 664.453904302352, 0.295888620388445, 0.00543121211837295, 316.042696919745, 467.26, 19602945, 
298, 22, 2684, 271, 23.0842711586494, 247, 44, Accidental, 1, 12, 458, 458, 8.25285089290563, 8.58597191726784, 174.743189019934, 40, 23.08, 0.299744940036938, 728.58682667366, 625.190517477272, 0.218560009002685, 0.0932472317831796, 698.083333333333, 258.58, 344725, 
299, 23, 4654, 1070, 10.4559518242315, 140, 0, Rx, 1, 156, 31, 31, 7.80422172221794, 10.4908275531816, 104.776578228471, 0, 10.46, 1, 738.163456299562, 536.43550240015, 0.270799669119028, 0.000849332300164611, 45.2051282051282, 226.48, 11368, 
300, 23, 2685, 349, 9.99245294823889, 141, 0, Rx, 1, 156, 2398, 2412, 6.1708813769884, 6.91736552279293, 50.0815124542714, 0, 9.99, 1, 738.163456299562, 510.085559244067, 0.246345175596384, 0.0503788286223007, 1383.79487179487, 721.35, 2610244, 
301, 23, 1275, 1156, 16.92210791921, 143, 0, Rx, 1, 156, 368, 369, 10.1032209488049, 6.90646761015824, 52.8379509270591, 0, 16.92, 1, 750.537951680453, 682.342115265008, 0.494757276681753, 0.0113969598960299, 1108.69871794872, 391.51, 223954, 
302, 23, 2744, 845, 10.1705293150128, 144, 0, Rx, 1, 156, 4432, 5885, 6.4529027184543, 11.0279930405416, 26.676077870737, 0, 10.17, 1, 738.163456299562, 682.730273877098, 0.222626266479492, 0.0925451298130386, 1427.55128205128, 143, 2683378, 
303, 23, 2970, 381, 11.3975638910538, 145, 0, Rx, 1, 156, 1838, 1848, 8.63845175942127, 7.28228990457711, 54.7827829463832, 0, 11.4, 1, 738.163456299562, 549.349830046089, 0.25330916319138, 0.0336617180212479, 863.371794871795, 795.3, 1378631, 
304, 23, 586, 846, 25.9205169128052, 189, 125, Lightning, 140, 34310, 17594, 25672, 12.2391693297842, 14.1941669618639, 98.2739812631356, 0.190620536885365, 13.41, 0.469309127405634, 745.155352757258, 616.524736666366, 0.26484305638721, 0.00408295898466382, 222.081929466628, 340.96, 12234878, 
305, 23, 877, 1260, 31.1166034757658, 206, 137, Lightning, 121, 29813, 38893, 56102, 11.8876295957818, 13.4035001801959, 108.183169108544, 0.190862739836307, 14.16, 0.47171105226284, 750.537951680633, 670.214892211644, 0.381012500531566, 0.0111429686990863, 672.768792137658, 314.25, 31155895, 
306, 23, 2691, 394, 30.1566987129179, 208, 150, Accidental, 119, 37459, 135487, 253716, 12.5663336117906, 14.3923788956862, 113.375869295031, 0.270436221901863, 13.88, 0.473176719343466, 738.163456299276, 540.918273333178, 0.329260773938892, 0.0189659536547386, 914.88317894231, 316.14, 74089630, 
307, 23, 4369, 1018, 36.0305634560916, 218, 132, Lightning, 89, 17754, 174723, 204972, 9.65574959140802, 11.1410708666432, 116.873813634796, 0.246718864417282, 14.03, 0.461356604865048, 722.674778072202, 600.247434123267, 0.242088277969739, 0.0366856308757158, 1036.56545003943, 369.16, 111376302, 
308, 23, 2594, 593, 32.3584300347197, 240, 80, Accidental, 52, 4473, 35020, 39110, 7.54009859483938, 9.96531030903412, 180.742882999873, 0.695438282647585, 21.91, 0.510467139794342, 738.16345629949, 546.219446240682, 0.319248495449467, 0.0256836660540299, 785.514643416052, 634.53, 28582200, 
309, 23, 570, 1365, 36.5602769573513, 241, 97, Lightning, 82, 24479, 11641, 14988, 10.5738030779888, 12.3451090484803, 119.451622644163, 0.379524470953509, 15.62, 0.476814356434583, 750.537951680386, 663.895540505853, 0.340641214042014, 0.00335353470319534, 299.505739613546, 398.28, 9311947, 
310, 23, 70, 1546, 27.1971574902365, 245, 31, Accidental, 32, 2106, 8655, 9301, 8.87899677045738, 9.34744543479397, 197.214031017125, 0.859857482185273, 25.42, 0.529277556055314, 750.537951680429, 683.996738954412, 0.378801796479331, 0.020972850298486, 959.607787274454, 398.4, 8958019, 
311, 23, 459, 868, 31.0493599844659, 259, 48, Lightning, 8, 496, 785, 863, 8.22084161126678, 11.7723005372014, 229.140421451427, 0, 24.57, 0.535537897281813, 738.16345629957, 520.802165391704, 0.228769284102223, 0.00883222111546319, 717.092741935484, 318.58, 508770, 
312, 23, 4855, 1052, 41.0743563289663, 271, 128, Accidental, 55, 30399, 6236, 8309, 12.3728388490974, 13.6572238457841, 104.595855390573, 0.709257187972893, 13.39, 0.465755143283935, 741.913784466337, 583.858784145021, 0.233157673716236, 0.00113011744282543, 72.6210401657949, 378.31, 3023079, 
313, 23, 453, 1082, 34.5052880908359, 279, 57, Lightning, 22, 7049, 5478, 6679, 8.95047814125997, 11.476855963663, 159.586099130015, 0.317820658342792, 17.78, 0.490205339461487, 750.537951680481, 640.974794592638, 0.310697106539852, 0.00506622766377317, 320.562632997588, 412.09, 3915011, 
314, 24, 65, 1568, 4.34832483700234, 12, 112, Lightning, 1, 1089, 309, 2761, 22.2351114571723, 24.6145396817574, 10.8037060504994, 0, 4.35, 0.448431586345342, 751.805056360055, 699.753565185567, 0.392859355464131, 0.0177695235520055, 495.48668503214, 49.5, 164058, 
315, 24, 541, 896, 1.67720937994452, 27, 149, Lightning, 1, 294, 104, 114, 11.0792692557052, 13.4812399273646, 335.524871238524, 0.102389078498293, 1.66, 0.384622393131293, 745.278167456195, 640.126098847971, 0.280940987723214, 0.00208856568230908, 105.700680272109, 132.59, 64585, 
316, 24, 2780, 27, 5.01221933878371, 72, 117, Accidental, 1, 10, 7, 11, 20.3311988749051, 19.247290111017, 31.8940384687161, 0, 5.01, 0.42731365452158, 743.461989674251, 638.462456240096, 0.275770320892334, 0.0032587731112262, 317.4, 69.8, 2170, 
317, 24, 529, 868, 6.36989222660486, 86, 108, Lightning, 1, 740, 198, 405, 17.0487048772958, 17.8294931758819, 7.76936545602044, 0, 6.37, 0.436957948972357, 743.461989674251, 649.245898234973, 0.21824816618739, 0.00403360655076266, 300.428378378378, 83.07, 103293, 
318, 24, 2600, 607, 10.5481365329569, 125, 0, Rx, 1, 156, 658, 665, 7.73123218385208, 5.52465603043619, 149.97052119995, 0, 10.55, 1, 743.461989674251, 644.967808577391, 0.329097558290531, 0.0192043422953351, 592.205128205128, 1278.6, 337795, 
319, 24, 1476, 1066, 13.7162207177314, 144, 0, Rx, 1, 156, 2180, 2812, 8.94799913876114, 10.0719853462389, 120.55741163332, 0, 13.72, 1, 751.805056360044, 699.215054451736, 0.493710863162309, 0.0681954816725178, 722.211538461538, 173.32, 2120464, 
320, 24, 2677, 52, 9.53291897424373, 147, 0, Rx, 1, 156, 1519, 1600, 7.77383102538124, 7.69698115311688, 123.748405213242, 0, 9.53, 1, 743.461989674251, 625.61862257405, 0.217765271113469, 0.0354899658846822, 2787.76282051282, 278.34, 875543, 
321, 24, 1435, 835, 13.1109175708833, 150, 0, Rx, 1, 156, 4143, 4191, 9.1276313457256, 6.68961326732315, 140.251009104987, 0, 13.11, 1, 743.461989674251, 654.109570537428, 0.270704215489901, 0.0686431277955522, 1605.37820512821, 627.29, 3487693, 
322, 24, 1210, 779, 14.5199998599877, 151, 0, Rx, 1, 156, 3894, 4645, 10.0099099960607, 11.1486323583898, 21.9369328802836, 0, 14.52, 1, 724.908629344809, 657.489659672722, 0.267603293932402, 0.0780418883888835, 3654.04487179487, 141.19, 1721243, 
323, 24, 2622, 598, 36.3493695721764, 199, 130, Accidental, 135, 51263, 241086, 280393, 9.34676663088658, 11.2589198645009, 201.060654897393, 0.341773633490695, 13.85, 0.4610536696052, 743.461989674118, 634.67730447373, 0.32367741093436, 0.0174243111490342, 859.599009031855, 399.42, 150463413, 
324, 24, 419, 974, 30.7987898357467, 223, 121, Lightning, 108, 37487, 23827, 29089, 9.67788471973863, 11.9439747863175, 182.855274833733, 0.192071706770528, 15.27, 0.474514662737182, 749.367368377135, 670.016090783724, 0.288638681004511, 0.00432777975692403, 245.45615813482, 362.04, 16526559, 
325, 24, 4438, 1119, 46.003742739195, 228, 135, Lightning, 105, 46372, 111324, 132093, 9.76440168741362, 11.5083893238805, 193.900847035363, 0.292855448448384, 14.28, 0.464639386218008, 738.96635525593, 656.874481269873, 0.228297838060153, 0.0102687197315794, 365.989605796601, 359.58, 61437473, 
326, 24, 1055, 1185, 39.1499211954697, 256, 84, Lightning, 56, 18834, 26761, 31473, 8.72110592261051, 10.765743419259, 137.669396819513, 0.271863218818032, 16.74, 0.479738967957888, 751.805056359755, 690.175308796045, 0.418618145387983, 0.0111241066091063, 722.935011150048, 395.73, 23049234, 
327, 24, 4956, 966, 38.7364204198589, 270, 69, Accidental, 2, 76, 46, 46, 2.77449934964976, 6.72872050916832, 244.041670276632, 0, 21.08, 0.510500988446627, 751.805056360046, 662.21470613186, 0.263789886675383, 0.00226278696073254, 11.6973684210526, 1141.22, 45127, 
328, 25, 4507, 1109, 6.53927680498549, 29, 150, Lightning, 3, 2489, 1087, 3450, 24.6013015137856, 24.7137798564652, 334.072199633168, 0.00401929260450161, 3.96, 0.445782674805583, 727.507020933834, 581.345241578157, 0.217535990733803, 0.00650702985374332, 310.087987143431, 61.77, 365048, 
329, 25, 4366, 1059, 1.66378288620949, 42, 155, Lightning, 1, 63, 356, 476, 11.0507593397687, 11.8921179415596, 224.726222650101, 0.645161290322581, 1.66, 0.36752191769624, 714.444635686508, 682.240620797384, 0.216584003085182, 0.032276196767509, 1260.07936507937, 229.16, 152346, 
330, 25, 2631, 300, 22.2145180486458, 144, 150, Accidental, 204, 55886, 218520, 297057, 11.1762521648623, 13.1059157711877, 154.02082387421, 0.304375055918404, 14.96, 0.476749785556249, 733.457663103176, 543.065405087856, 0.32594727319559, 0.0173107578687452, 828.515621085782, 381.91, 124675487, 
331, 25, 667, 884, 33.4980404493479, 146, 144, Lightning, 200, 46833, 22634, 31207, 11.287885808683, 13.2565613347116, 134.269628999946, 0.16484455073454, 15.88, 0.483869972993939, 737.66661534029, 609.114155961368, 0.27551849853524, 0.0038616270807806, 206.790147972583, 370.04, 14826830, 
332, 25, 3073, 873, 14.8791677969026, 157, 0, Rx, 1, 156, 4693, 5974, 10.4058743641075, 13.0303609695485, 137.554143837281, 0, 14.88, 1, 714.444635686508, 657.862025240591, 0.225473294135852, 0.0833783110146156, 1272.28846153846, 129.06, 3475104, 
333, 25, 284, 1494, 19.7539654059349, 158, 0, Rx, 1, 156, 197, 202, 9.97649013449511, 8.14095052719804, 180.202215924691, 0, 19.75, 1, 739.817945115442, 643.32593226725, 0.282119371096293, 0.00625029286593182, 632.596153846154, 558.34, 109393, 
334, 25, 2084, 254, 14.6225239266461, 159, 0, Rx, 1, 156, 3743, 4099, 7.80401260046258, 9.99451708188927, 28.4439809222591, 0, 14.62, 1, 733.457663102086, 546.964399636249, 0.291793274390392, 0.077491986037152, 530.051282051282, 216.72, 3886848, 
335, 25, 1721, 821, 13.0202577370839, 160, 0, Rx, 1, 156, 4991, 5303, 4.39896272723968, 7.66572110419616, 332.692344677642, 0, 13.02, 1, 733.457663102086, 583.394464395302, 0.446646156311034, 0.0916812543932791, 2934.23076923077, 323.45, 3130078, 
336, 25, 1652, 925, 15.9550197545251, 162, 0, Rx, 1, 156, 4449, 4987, 5.67747107583404, 7.89054655390761, 317.230490260487, 0, 16.3, 1, 728.460649486453, 677.475731805686, 0.430907030105592, 0.0944987780627546, 2984.04487179487, 232.26, 2691224, 
337, 25, 500, 1409, 27.988961037833, 218, 125, Lightning, 130, 46408, 38025, 52388, 11.1951081520101, 12.5517627059921, 119.769275834407, 0.480961923847695, 15.23, 0.47496411497944, 739.81794511528, 640.067873817324, 0.343528195781301, 0.00590866778544453, 537.221125667988, 315.06, 29954441, 
338, 25, 535, 703, 16.5220026616347, 272, 51, Lightning, 1, 442, 1279, 1358, 4.4970428276963, 9.60849270636865, 105.296827467486, 0.272108843537415, 16.52, 0.471608118089781, 733.45766310208, 588.903988280144, 0.158628516261934, 0.013486392776397, 694.244343891403, 634.42, 1154497, 
339, 25, 327, 1499, 43.0525940903229, 277, 43, Lightning, 3, 69, 380, 477, 6.88085362174532, 8.20472785299685, 178.919431595829, 18.8235294117647, 25.35, 0.45029930758284, 739.817945115441, 614.567658077441, 0.32872394202412, 0.0310869920158506, 2843.08695652174, 812.58, 315854, 
340, 25, 2611, 639, 15.5443795094718, 328, 115, Accidental, 6, 4995, 26073, 28423, 10.6002768660685, 10.7039850910004, 107.790890389948, 0.476571886263516, 13.2, 0.453989503118929, 733.457663102076, 548.299465928566, 0.3168577064308, 0.0227686503073368, 537.043243243243, 468.38, 19342810, 
341, 25, 4655, 1095, 9.00240866659101, 334, 153, Lightning, 13, 8662, 3063, 5674, 18.6284504183981, 20.1200583106795, 81.0340912281833, 0.0900588846553516, 9.26, 0.464974799659417, 734.219608092644, 598.480033342137, 0.230079711558678, 0.00263808839229398, 98.615908566151, 126.13, 1316483, 
342, 26, 336, 1658, 3.71289644745445, 49, 138, Accidental, 1, 11, 116, 116, 3.48272402307244, 6.65104621092796, 277.080989071503, 20, 3.71, 0.296337388651018, 776.867939194941, 719.189606587601, 0.339980156638406, 0.0534603923748857, 1646.45454545455, 910.91, 160478, 
343, 26, 1166, 964, 17.5204587624297, 120, 0, Rx, 1, 156, 2883, 3229, 8.71195815820161, 8.713873682299, 191.62852094743, 0, 17.52, 1, 776.867939194941, 735.231611204003, 0.219626569503393, 0.0707691489416204, 3572.39102564103, 161.46, 1245946, 
344, 26, 726, 1314, 16.168126051776, 121, 0, Rx, 1, 156, 383, 406, 7.99909473090052, 7.36160682011044, 147.299644383827, 0, 16.17, 1, 776.867939194941, 711.491639282618, 0.419182205200194, 0.0060960369361636, 609.032051282051, 801.72, 91942, 
345, 26, 3091, 799, 8.71333434276476, 127, 0, Rx, 1, 156, 4597, 5509, 6.7966581561108, 10.0847026575833, 118.112230913806, 0, 8.71, 1, 762.087378503707, 741.319249705331, 0.249977680842082, 0.0959025549785091, 2494.58333333333, 146.85, 2319999, 
346, 26, 331, 1566, 14.4429590361772, 128, 0, Rx, 1, 156, 217, 225, 9.37325669231799, 8.34042852458055, 62.5680603693388, 0, 14.44, 1, 776.867939194941, 699.348215691985, 0.280727787017823, 0.00775249743774059, 557.147435897436, 286.62, 88932, 
347, 26, 727, 1397, 13.7178708391244, 129, 120, Lightning, 186, 54628, 89657, 107723, 11.147318167234, 11.8193281992368, 114.535504249421, 0.481263843886723, 17.06, 0.484849409993468, 776.867939195826, 713.809722301481, 0.33994021902428, 0.00591527015882325, 520.758988064729, 302.15, 35553816, 
348, 26, 2603, 373, 9.02074641979416, 129, 0, Rx, 1, 156, 60, 66, 8.17003021839539, 11.851784565393, 56.0217868568115, 0, 9.02, 1, 762.087378503707, 639.198260106223, 0.340668924771823, 0.0017828679541708, 112.737179487179, 152.6, 15934, 
349, 26, 4440, 1122, 12.9266296202978, 132, 99, Lightning, 4, 2894, 5591, 7297, 12.0195548444877, 13.0581125681432, 135.277455352648, 0.300725890079502, 12.03, 0.456872594748318, 752.070195812531, 688.453832520242, 0.223665385196849, 0.00999167757182807, 525.168970283345, 179.65, 2280234, 
350, 26, 2686, 240, 17.9793855586652, 182, 137, Accidental, 131, 36346, 98756, 124963, 10.221493854454, 12.0130472678712, 123.040496130252, 0.322740404457284, 16.25, 0.481022128244017, 762.087378503019, 645.215171791199, 0.327316081523566, 0.0137073280963427, 574.544626643922, 383.9, 53283082, 
351, 26, 3002, 191, 29.2144366654595, 209, 104, Accidental, 89, 21980, 82102, 99296, 9.20894407683013, 10.9634812689263, 115.198920720847, 0.729332544701761, 18.75, 0.491473575398006, 762.087378503753, 639.233644907006, 0.281204832602921, 0.01382580930257, 1037.0830755232, 392.53, 44259593, 
352, 26, 2665, 504, 31.7705837109737, 220, 148, Accidental, 91, 31645, 223641, 325477, 10.5011036418218, 12.1216291060582, 120.143845139516, 0.421880925293895, 15.92, 0.477979528339012, 762.087378503187, 646.050885835537, 0.323191045749935, 0.0309473153161386, 995.314236056249, 400.5, 157859896, 
353, 26, 813, 959, 20.5216827272023, 228, 128, Lightning, 83, 27523, 29828, 38970, 11.5638006374772, 13.0776893769968, 104.165274834124, 0.184216263352954, 16.6, 0.487848361515015, 775.099513283497, 701.573284589187, 0.282333650323555, 0.00705331470766354, 417.199796533808, 255.6, 20976959, 
354, 26, 4979, 1075, 47.3305332462448, 252, 154, Accidental, 59, 21769, 6994, 7969, 12.1296310500248, 12.4455815367056, 98.8095201405823, 0.865490628445424, 14.51, 0.468526989545724, 768.354298214294, 679.124845803007, 0.231133962873322, 0.000780865046013106, 65.2202673526574, 415.17, 2583628, 
355, 26, 1148, 1241, 40.5155339331837, 255, 136, Lightning, 56, 19575, 72139, 106973, 12.3956714571943, 13.0583270104438, 89.4059534782536, 0.239092673955247, 15.79, 0.481469383894846, 776.867939194762, 726.120532197144, 0.430449233709683, 0.0255615871799961, 1594.68776500639, 229.87, 49792781, 
356, 26, 358, 1625, 48.844745941357, 257, 26, Lightning, 5, 212, 810, 854, 9.84105451385255, 9.4221832117937, 66.9624865186644, 8.90995260663507, 27.4, 0.50035947678939, 776.867939194938, 717.737016326766, 0.3431977133481, 0.0227160592995516, 1755.58018867925, 196.73, 786208, 
357, 26, 85, 1595, 50.8867720928513, 259, 35, Lightning, 8, 2186, 6407, 8458, 10.2493248170543, 12.0780776280527, 52.9708529898607, 0.045766590389016, 22.39, 0.525053612224775, 776.867939194912, 730.289876420021, 0.378170652293549, 0.0184733849726697, 941.624428179323, 166.5, 5666346, 
358, 26, 525, 754, 29.7426560072602, 273, 123, Lightning, 35, 14432, 23262, 30458, 12.0144520720743, 13.5470324961989, 148.29194915431, 0.128889196867854, 14.12, 0.472861646576144, 763.431065839289, 656.870404256488, 0.231948253745654, 0.00671541499627011, 457.855113636364, 264.84, 9246158, 
