Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 10, eco3, 3, 540517, 42.1, 9.6, 89.85, 57.66, 60.18, -32.19, 0, 0.04, 8.61, 
46, 11, eco1, 1, 457557, 21.6, 8, 20.99, 22.58, 20.66, 1.58, 0, 0.07, 11.81, 
46, 11, eco2, 2, 903912, 36.4, 8.2, 48.65, 41.93, 39.07, -6.73, 0, 0.04, 9.91, 
46, 11, eco3, 3, 540517, 46.1, 7.6, 65.65, 50.91, 49.93, -14.74, 0, 0.05, 7.3, 
46, 12, eco1, 1, 457557, 29.8, 1.8, 2.06, 14.92, 10.81, 12.86, 0, 0, 13.45, 
46, 12, eco2, 2, 903912, 51.3, 3.4, 10.85, 31.07, 22.85, 20.22, 0, 0.01, 14.94, 
46, 12, eco3, 3, 540517, 62.8, 2, 6.18, 36.37, 25.47, 30.18, 0, 0.01, 14.25, 
46, 1, eco1, 1, 457557, 17.5, 1.8, 2.14, 15.01, 10.9, 12.87, 0, 0.04, 14.6, 
46, 1, eco2, 2, 903912, 28.7, 3.4, 10.56, 30.98, 22.73, 20.42, 0, 0.03, 12.95, 
46, 1, eco3, 3, 540517, 34.6, 1.9, 6.04, 36.34, 25.42, 30.3, 0, 0.03, 11.49, 
46, 2, eco1, 1, 457557, 8.4, 1.2, 1.48, 14.43, 10.35, 12.95, 0, 0.05, 14.65, 
46, 2, eco2, 2, 903912, 14.2, 3, 8.52, 30.24, 21.76, 21.72, 0, 0.02, 14.22, 
46, 2, eco3, 3, 540517, 17.1, 1.3, 3.85, 34.96, 23.97, 31.11, 0, 0.02, 12.66, 
46, 3, eco1, 1, 457557, 32.5, 5.4, 11.34, 18.92, 15.86, 7.59, 0, 0.13, 8.09, 
46, 3, eco2, 2, 903912, 56.4, 6, 29.14, 36.42, 30.93, 7.28, 0, 0.08, 3.32, 
46, 3, eco3, 3, 540517, 70.3, 4.4, 25.24, 42.16, 34.13, 16.92, 0, 0.12, -1.84, 
46, 4, eco1, 1, 457557, 20.7, 5.4, 12.11, 19.14, 16.19, 7.03, 0, 0.04, 14.79, 
46, 4, eco2, 2, 903912, 36.6, 6.6, 36.5, 37.86, 33.6, 1.36, 0, 0.03, 11.53, 
46, 4, eco3, 3, 540517, 47.9, 4.7, 29.97, 43.1, 35.92, 13.13, 0, 0.03, 12.18, 
46, 5, eco1, 1, 457557, 6.3, 10.8, 32.42, 27.98, 27.28, -4.44, 0, 0.06, 10.64, 
46, 5, eco2, 2, 903912, 12.3, 11.4, 74.21, 51.09, 51.17, -23.12, 0, 0.01, 11.16, 
46, 5, eco3, 3, 540517, 16.2, 10.1, 102.64, 59.68, 64.76, -42.96, 0, 0.05, 7, 
46, 6, eco1, 1, 457557, 3.4, 15.9, 33.7, 34.19, 32.03, 0.48, 0, 0, 8.84, 
46, 6, eco2, 2, 903912, 7.4, 16, 83.92, 66.43, 62.83, -17.49, 0, 0, 9.58, 
46, 6, eco3, 3, 540517, 10.7, 15.1, 122.61, 77.85, 80.72, -44.76, 0, 0, 8.81, 
47, 7, eco1, 1, 457557, 0.2, 22.1, 16.3, 20.94, 18.82, 4.65, 0, 0, 6.29, 
47, 7, eco2, 2, 903912, 0.1, 20.4, 52.74, 41.73, 39.6, -11.01, 0, 0, 6.75, 
47, 7, eco3, 3, 540517, 0.2, 21, 73.37, 47.31, 49.14, -26.06, 0, 0, 6.25, 
47, 8, eco1, 1, 457557, 0.1, 20.9, 16.54, 13.82, 13.8, -2.72, 0, 0, 4.44, 
47, 8, eco2, 2, 903912, 0.2, 19.7, 49.53, 28.02, 29.97, -21.51, 0, 0, 4.8, 
47, 8, eco3, 3, 540517, 0.3, 20, 72.88, 32.6, 39.3, -40.28, 0, 0, 4.49, 
47, 9, eco1, 1, 457557, 0.1, 18.7, 18.69, 10.86, 12.19, -7.83, 0, 0, 3.15, 
47, 9, eco2, 2, 903912, 0.1, 17.8, 51.92, 21.69, 26.4, -30.24, 0, 0, 3.4, 
47, 9, eco3, 3, 540517, 0.2, 18.2, 77.88, 25.55, 35.83, -52.33, 0, 0, 3.22, 
47, 10, eco1, 1, 457557, 7.6, 13.8, 33.72, 34.05, 31.72, 0.33, 0, 0, 5.98, 
47, 10, eco2, 2, 903912, 12.3, 13.4, 79.02, 59.16, 56.7, -19.86, 0, 0, 9, 
47, 10, eco3, 3, 540517, 17.6, 13.2, 119.26, 73.19, 76.59, -46.07, 0, 0.01, 9.89, 
47, 11, eco1, 1, 457557, 18.8, 5.2, 10.81, 18.65, 15.54, 7.84, 0, 0.03, 12.88, 
47, 11, eco2, 2, 903912, 32.4, 6.5, 32.4, 37.93, 32.5, 5.53, 0, 0.03, 11.37, 
47, 11, eco3, 3, 540517, 40.4, 5.2, 33.52, 45.08, 38.04, 11.56, 0, 0.04, 8.54, 
47, 12, eco1, 1, 457557, 25.4, 6.9, 15.44, 20.81, 18.24, 5.36, 0, 0.09, 11.22, 
47, 12, eco2, 2, 903912, 40, 7.2, 36.46, 39.69, 34.78, 3.23, 0, 0.04, 9.5, 
47, 12, eco3, 3, 540517, 49.4, 6.8, 53.13, 49.62, 46.03, -3.5, 0, 0.05, 6.86, 
47, 1, eco1, 1, 457557, 23.6, 6.9, 15.38, 20.8, 18.24, 5.42, 0, 0.08, 11.77, 
47, 1, eco2, 2, 903912, 35.8, 7.3, 36.68, 39.73, 34.88, 3.04, 0, 0.03, 10.57, 
47, 1, eco3, 3, 540517, 42.2, 6.8, 52.76, 49.49, 45.87, -3.27, 0, 0.04, 8.62, 
47, 2, eco1, 1, 457557, 13.8, 6.5, 14.32, 20.3, 17.64, 5.99, 0, 0.05, 13.28, 
47, 2, eco2, 2, 903912, 22.2, 6.9, 34.37, 38.77, 33.71, 4.4, 0, 0.02, 12.7, 
47, 2, eco3, 3, 540517, 27, 6, 44.09, 47.27, 42.24, 3.18, 0, 0.02, 11.09, 
47, 3, eco1, 1, 457557, 30.3, 6.3, 13.57, 19.9, 17.19, 6.34, 0, 0.1, 10.14, 
47, 3, eco2, 2, 903912, 48.6, 6.5, 31.58, 37.72, 32.35, 6.14, 0, 0.05, 7.4, 
47, 3, eco3, 3, 540517, 61.5, 5.3, 35.1, 45.11, 38.55, 10.01, 0, 0.07, 3.84, 
47, 4, eco1, 1, 457557, 16.8, 10.4, 28.71, 26.7, 25.6, -2.01, 0, 0.05, 11.54, 
47, 4, eco2, 2, 903912, 35.9, 9.8, 61.7, 46.42, 45.18, -15.28, 0, 0.04, 10.17, 
47, 4, eco3, 3, 540517, 47.1, 9, 86.47, 56.68, 58.83, -29.79, 0, 0.05, 7.69, 
47, 5, eco1, 1, 457557, 6.9, 14.7, 35, 35.35, 33.15, 0.35, 0, 0, 9.85, 
47, 5, eco2, 2, 903912, 13.7, 13.7, 80.27, 59.33, 57.61, -20.94, 0, 0.01, 10.57, 
47, 5, eco3, 3, 540517, 17.4, 13.3, 120.79, 73.3, 77.56, -47.49, 0, 0.01, 9.74, 
47, 6, eco1, 1, 457557, 1.6, 18.3, 29.04, 31.26, 29.07, 2.22, 0, 0, 7.58, 
47, 6, eco2, 2, 903912, 3.4, 17, 79.34, 63.45, 59.63, -15.89, 0, 0, 8.69, 
47, 6, eco3, 3, 540517, 4.9, 16.9, 118.98, 82.15, 82.15, -36.82, 0, 0, 8.48, 
48, 7, eco1, 1, 457557, 3.5, 20.6, 23.87, 27.6, 25.37, 3.73, 0, 0, 6.79, 
48, 7, eco2, 2, 903912, 4.1, 19.8, 66.54, 59.8, 54.56, -6.74, 0, 0, 7.65, 
48, 7, eco3, 3, 540517, 5.3, 19.7, 101.88, 81.98, 78.24, -19.9, 0, 0, 7.74, 
48, 8, eco1, 1, 457557, 1.6, 20.3, 22, 19.91, 19.51, -2.09, 0, 0, 5.45, 
48, 8, eco2, 2, 903912, 2.8, 19.6, 63.92, 51.1, 48.39, -12.82, 0, 0, 6.45, 
48, 8, eco3, 3, 540517, 4.4, 19.7, 100.3, 78, 75.36, -22.3, 0, 0, 7.02, 
48, 9, eco1, 1, 457557, 10, 14.8, 36.39, 35.06, 33.26, -1.33, 0, 0, 8.4, 
48, 9, eco2, 2, 903912, 20.7, 16, 86.67, 67.14, 63.58, -19.53, 0, 0.01, 10.28, 
48, 9, eco3, 3, 540517, 29.2, 14.9, 125.6, 79.28, 81.86, -46.32, 0, 0.04, 8.8, 
48, 10, eco1, 1, 457557, 8.6, 12.8, 35.26, 30.7, 29.92, -4.56, 0, 0, 9.39, 
48, 10, eco2, 2, 903912, 15.1, 13.1, 79.68, 56.34, 55.48, -23.33, 0, 0.01, 11.46, 
48, 10, eco3, 3, 540517, 22.3, 12.4, 114.79, 68.79, 73.15, -46, 0, 0.02, 10.06, 
48, 11, eco1, 1, 457557, 1.1, 9.1, 26.41, 23.67, 22.94, -2.74, 0, 0, 7.06, 
48, 11, eco2, 2, 903912, 1.9, 9.5, 59.23, 45.04, 43.8, -14.18, 0, 0, 8.74, 
48, 11, eco3, 3, 540517, 2.5, 9.2, 84.02, 56.43, 58.19, -27.58, 0, 0, 7.93, 
48, 12, eco1, 1, 457557, 25.3, 5, 9.91, 17.76, 14.85, 7.85, 0, 0.07, 12.35, 
48, 12, eco2, 2, 903912, 45.4, 5.9, 27.62, 35.76, 30.27, 8.14, 0, 0.04, 9.01, 
48, 12, eco3, 3, 540517, 53.9, 5.2, 33.82, 44.52, 37.98, 10.71, 0, 0.06, 6.14, 
48, 1, eco1, 1, 457557, 10.3, 1, 1.48, 13.81, 10.04, 12.33, 0, 0, 10.77, 
48, 1, eco2, 2, 903912, 18.4, 2.7, 7.08, 29.39, 21, 22.31, 0, 0, 10.91, 
48, 1, eco3, 3, 540517, 22.4, 1.5, 4.33, 35.65, 24.63, 31.32, 0, 0, 9.21, 
48, 2, eco1, 1, 457557, 6.4, 3.1, 4.4, 15.76, 12.12, 11.36, 0, 0, 11.11, 
48, 2, eco2, 2, 903912, 10.9, 4.3, 16.62, 32.53, 25.44, 15.91, 0, 0, 13.88, 
48, 2, eco3, 3, 540517, 12.7, 3, 11.62, 39.14, 28.78, 27.52, 0, 0, 13.45, 
48, 3, eco1, 1, 457557, 21.2, 6.6, 16.16, 19.86, 17.89, 3.7, 0, 0.09, 12.78, 
48, 3, eco2, 2, 903912, 35.9, 7, 36.13, 38.4, 34.16, 2.27, 0, 0.05, 9.65, 
48, 3, eco3, 3, 540517, 43.3, 5.8, 41.35, 46.4, 41.14, 5.05, 0, 0.07, 6.28, 
48, 4, eco1, 1, 457557, 25.9, 8.4, 24.82, 22.41, 21.72, -2.41, 0, 0.09, 10.36, 
48, 4, eco2, 2, 903912, 46.4, 8.6, 54.06, 42.48, 41.06, -11.58, 0, 0.05, 7.91, 
48, 4, eco3, 3, 540517, 61.9, 7.2, 62.27, 50.64, 49.1, -11.63, 0, 0.08, 4.03, 
48, 5, eco1, 1, 457557, 7.6, 12.6, 36.02, 29.65, 29.51, -6.36, 0, 0, 9.92, 
48, 5, eco2, 2, 903912, 14, 12.5, 79.18, 53.85, 54.29, -25.33, 0, 0, 10.58, 
48, 5, eco3, 3, 540517, 19.9, 11.5, 113.08, 65.54, 71.13, -47.54, 0, 0.01, 10.04, 
48, 6, eco1, 1, 457557, 7.2, 14.7, 37.69, 33.34, 32.47, -4.35, 0, 0, 9.41, 
48, 6, eco2, 2, 903912, 15.6, 14.8, 85.23, 62.07, 60.58, -23.16, 0, 0.01, 10.11, 
48, 6, eco3, 3, 540517, 21.9, 13.7, 123.13, 74.94, 79.18, -48.19, 0, 0.03, 9.05, 
49, 7, eco1, 1, 457557, 0.8, 21.1, 21.85, 23.82, 22.27, 1.97, 0, 0, 6.91, 
49, 7, eco2, 2, 903912, 0.6, 19.5, 62.73, 45.38, 44.64, -17.35, 0, 0, 7.32, 
49, 7, eco3, 3, 540517, 1.3, 19.9, 86.89, 58.07, 59.47, -28.82, 0, 0, 6.81, 
49, 8, eco1, 1, 457557, 0.6, 18.8, 24.48, 17.73, 18.49, -6.75, 0, 0, 5.08, 
49, 8, eco2, 2, 903912, 0.9, 18.1, 64.49, 36.04, 38.87, -28.44, 0, 0, 5.46, 
49, 8, eco3, 3, 540517, 1.1, 18.2, 92.73, 45.85, 52.71, -46.88, 0, 0, 5.16, 
49, 9, eco1, 1, 457557, 0.6, 19.8, 20.4, 13.29, 14.38, -7.11, 0, 0, 3.82, 
49, 9, eco2, 2, 903912, 1, 18.6, 58.9, 29.71, 33.46, -29.19, 0, 0, 4.19, 
49, 9, eco3, 3, 540517, 1.8, 19.1, 88.01, 44.81, 50.92, -43.2, 0, 0, 4.27, 
49, 10, eco1, 1, 457557, 21.6, 11.5, 32.67, 27.74, 27.26, -4.93, 0, 0.04, 11.1, 
49, 10, eco2, 2, 903912, 40.1, 12.1, 77.02, 52.92, 52.95, -24.09, 0, 0.04, 9.71, 
49, 10, eco3, 3, 540517, 54.2, 11.2, 106.16, 64.94, 68.84, -41.21, 0, 0.07, 5.95, 
49, 11, eco1, 1, 457557, 6.7, 8, 22.3, 21.54, 20.45, -0.76, 0, 0, 11.11, 
49, 11, eco2, 2, 903912, 11.7, 8.2, 49.32, 41.47, 39.26, -7.85, 0, 0, 12.86, 
49, 11, eco3, 3, 540517, 16.2, 7.6, 64.91, 52.38, 50.86, -12.54, 0, 0, 12.65, 
49, 12, eco1, 1, 457557, 14.9, 7.4, 17.81, 20.79, 18.95, 2.98, 0, 0.05, 12.73, 
49, 12, eco2, 2, 903912, 23.4, 7.5, 39.81, 39.65, 35.96, -0.15, 0, 0.02, 12.02, 
49, 12, eco3, 3, 540517, 28.2, 7.3, 59.03, 51.48, 48.92, -7.55, 0, 0.03, 9.97, 
49, 1, eco1, 1, 457557, 11.9, 4.2, 7.58, 16.87, 13.68, 9.28, 0, 0, 12.16, 
49, 1, eco2, 2, 903912, 18.7, 5.2, 23.2, 34.36, 28.36, 11.16, 0, 0.02, 13.39, 
49, 1, eco3, 3, 540517, 22.4, 4.4, 25.77, 43.21, 35.07, 17.44, 0, 0, 13.59, 
49, 2, eco1, 1, 457557, 7.7, 4, 6.81, 16.6, 13.31, 9.78, 0, 0, 12.14, 
49, 2, eco2, 2, 903912, 13.7, 4.9, 21.19, 33.77, 27.49, 12.58, 0, 0.01, 14.04, 
49, 2, eco3, 3, 540517, 16.5, 3.7, 17.95, 41.4, 31.89, 23.46, 0, 0.01, 14.2, 
49, 3, eco1, 1, 457557, 17.7, 6.8, 16.67, 20, 18.13, 3.33, 0, 0.08, 11.88, 
49, 3, eco2, 2, 903912, 33.3, 6.9, 36, 38.15, 34.07, 2.15, 0, 0.04, 9.99, 
49, 3, eco3, 3, 540517, 41.3, 5.7, 40.3, 46.7, 41.07, 6.4, 0, 0.06, 6.71, 
49, 4, eco1, 1, 457557, 3.2, 7.8, 22.32, 21.51, 20.53, -0.81, 0, 0, 9.58, 
49, 4, eco2, 2, 903912, 5.7, 8.2, 51.25, 41.25, 39.7, -10, 0, 0, 9.78, 
49, 4, eco3, 3, 540517, 8.1, 6.9, 57.69, 50.17, 47.66, -7.52, 0, 0, 9.96, 
49, 5, eco1, 1, 457557, 14.8, 10.4, 31.57, 25.53, 25.56, -6.05, 0, 0.03, 11.04, 
49, 5, eco2, 2, 903912, 28.9, 11, 74.24, 49.14, 50.29, -25.09, 0, 0.03, 10.2, 
49, 5, eco3, 3, 540517, 40.1, 9.6, 94.27, 59.04, 62.46, -35.22, 0, 0.05, 7.45, 
49, 6, eco1, 1, 457557, 0.1, 16.8, 31.51, 26.84, 26.65, -4.67, 0, 0, 7.77, 
49, 6, eco2, 2, 903912, 0.4, 16.2, 73.37, 46.56, 48.05, -26.81, 0, 0, 7.29, 
49, 6, eco3, 3, 540517, 0.7, 16, 92.18, 48.03, 54.38, -44.15, 0, 0, 5.46, 
50, 7, eco1, 1, 457557, 2.8, 18.4, 28.54, 25.44, 24.93, -3.1, 0, 0, 6.62, 
50, 7, eco2, 2, 903912, 5.5, 18.1, 75.96, 58.62, 56.09, -17.34, 0, 0, 7.22, 
50, 7, eco3, 3, 540517, 8.2, 17.8, 113.95, 78.33, 78.78, -35.62, 0, 0, 6.77, 
50, 8, eco1, 1, 457557, 0.1, 19.9, 20.19, 13.27, 14.35, -6.92, 0, 0, 4.66, 
50, 8, eco2, 2, 903912, 0.3, 18.9, 56.55, 29.75, 32.94, -26.8, 0, 0, 5.15, 
50, 8, eco3, 3, 540517, 0.5, 19.1, 82.8, 38.2, 45.43, -44.59, 0, 0, 4.93, 
50, 9, eco1, 1, 457557, 4.3, 16.1, 33.05, 28.68, 28.16, -4.37, 0, 0, 5.09, 
50, 9, eco2, 2, 903912, 8.4, 16.4, 88.62, 66.7, 63.92, -21.92, 0, 0, 7.26, 
50, 9, eco3, 3, 540517, 11.8, 15.8, 127.95, 85.29, 86.24, -42.65, 0, 0, 8.49, 
50, 10, eco1, 1, 457557, 11.2, 9.9, 29.29, 24.66, 24.35, -4.63, 0, 0, 9.43, 
50, 10, eco2, 2, 903912, 19.4, 11.1, 70.78, 50.05, 49.77, -20.73, 0, 0.01, 11.65, 
50, 10, eco3, 3, 540517, 26.6, 9.8, 91.38, 60.05, 62.33, -31.33, 0, 0.03, 10.07, 
50, 11, eco1, 1, 457557, 12.2, 8.1, 23.22, 21.65, 20.79, -1.57, 0, 0.02, 11.73, 
50, 11, eco2, 2, 903912, 20.4, 8.4, 50.81, 42.23, 40.14, -8.58, 0, 0.02, 12.36, 
50, 11, eco3, 3, 540517, 25.6, 7.9, 69.69, 53.6, 52.91, -16.08, 0, 0.03, 10.58, 
50, 12, eco1, 1, 457557, 36.6, 3.5, 5.54, 15.94, 12.55, 10.4, 0, 0.05, 14.3, 
50, 12, eco2, 2, 903912, 55.3, 4.6, 18.84, 33.43, 26.68, 14.59, 0, 0.06, 6.35, 
50, 12, eco3, 3, 540517, 68.3, 3.6, 17.12, 41.5, 31.78, 24.38, 0, 0.03, 11.84, 
50, 1, eco1, 1, 457557, 15, 5.1, 10.42, 17.69, 14.98, 7.26, 0, 0.11, 11.83, 
50, 1, eco2, 2, 903912, 24, 5.9, 28.58, 36.29, 30.99, 7.71, 0, 0.02, 13.2, 
50, 1, eco3, 3, 540517, 28.4, 5.2, 34.25, 45.61, 38.86, 11.36, 0, 0.06, 7.09, 
50, 2, eco1, 1, 457557, 14.2, 5.2, 10.82, 17.81, 15.18, 6.99, 0, 0.08, 13.79, 
50, 2, eco2, 2, 903912, 24.9, 5.8, 27.66, 35.97, 30.57, 8.31, 0, 0.03, 11.89, 
50, 2, eco3, 3, 540517, 29.9, 4.8, 29.69, 44.53, 37, 14.84, 0, 0.04, 10.24, 
50, 3, eco1, 1, 457557, 32, 6.8, 16.71, 19.8, 18.03, 3.08, 0, 0.12, 9.34, 
50, 3, eco2, 2, 903912, 53.8, 7, 36.75, 38.8, 34.71, 2.05, 0, 0.06, 6.33, 
50, 3, eco3, 3, 540517, 67.5, 5.7, 40.66, 47.14, 41.52, 6.48, 0, 0.09, 2.86, 
50, 4, eco1, 1, 457557, 5.8, 9, 26.91, 22.9, 22.64, -4, 0, 0, 9.33, 
50, 4, eco2, 2, 903912, 11.1, 9, 57.91, 43.67, 42.9, -14.24, 0, 0, 10.4, 
50, 4, eco3, 3, 540517, 15.4, 7.9, 71.96, 53.78, 53.63, -18.18, 0, 0, 10.61, 
50, 5, eco1, 1, 457557, 5.2, 11.8, 35.2, 27.45, 27.81, -7.75, 0, 0, 8.64, 
50, 5, eco2, 2, 903912, 7.8, 12.1, 79.69, 53, 54.03, -26.7, 0, 0, 9.83, 
50, 5, eco3, 3, 540517, 10.5, 10.9, 109.19, 64.34, 69.55, -44.85, 0, 0, 9.85, 
50, 6, eco1, 1, 457557, 4.4, 14.9, 36.8, 30.91, 30.66, -5.89, 0, 0, 7.86, 
50, 6, eco2, 2, 903912, 9.1, 15.1, 86.91, 63.01, 61.74, -23.91, 0, 0, 9.5, 
50, 6, eco3, 3, 540517, 14.1, 14.1, 124.6, 78.12, 81.67, -46.47, 0, 0.01, 9.18, 
51, 7, eco1, 1, 457557, 0.3, 21.4, 18.46, 16.02, 15.95, -2.44, 0, 0, 5.63, 
51, 7, eco2, 2, 903912, 0.4, 20.1, 56.33, 43.18, 41.75, -13.14, 0, 0, 6.8, 
51, 7, eco3, 3, 540517, 0.9, 20.6, 81.71, 57.52, 58.06, -24.2, 0, 0, 6.76, 
51, 8, eco1, 1, 457557, 1.4, 19.9, 21.86, 15.21, 16.11, -6.65, 0, 0, 4.54, 
51, 8, eco2, 2, 903912, 1.5, 19.2, 59.66, 38.44, 39.35, -21.22, 0, 0, 5.34, 
51, 8, eco3, 3, 540517, 3, 19.2, 97.18, 63.26, 65.27, -33.92, 0, 0, 5.83, 
51, 9, eco1, 1, 457557, 0.3, 18.9, 20.69, 10.32, 12.34, -10.37, 0, 0, 3.29, 
51, 9, eco2, 2, 903912, 0.7, 18.3, 58.37, 29.61, 33.24, -28.77, 0, 0, 4.01, 
51, 9, eco3, 3, 540517, 1, 18.4, 93.9, 47.23, 53.96, -46.67, 0, 0, 4.45, 
51, 10, eco1, 1, 457557, 7, 12.3, 35.68, 29.07, 28.9, -6.62, 0, 0, 5.88, 
51, 10, eco2, 2, 903912, 12.1, 12.5, 77.37, 55.46, 54.7, -21.91, 0, 0, 9.3, 
51, 10, eco3, 3, 540517, 16, 11.7, 111.28, 68.03, 72.11, -43.26, 0, 0, 10.17, 
51, 11, eco1, 1, 457557, 12.9, 7.9, 22.77, 21.48, 20.53, -1.29, 0, 0.01, 11.04, 
51, 11, eco2, 2, 903912, 21.6, 8.5, 50.25, 43.03, 40.56, -7.21, 0, 0.02, 12.63, 
51, 11, eco3, 3, 540517, 31.1, 7.7, 65.36, 53.35, 51.72, -12.01, 0, 0.04, 9.89, 
51, 12, eco1, 1, 457557, 24.4, 5.1, 10.28, 17.72, 14.93, 7.45, 0, 0.1, 11.99, 
51, 12, eco2, 2, 903912, 37, 5.9, 27.65, 36.58, 30.97, 8.93, 0, 0.04, 9.98, 
51, 12, eco3, 3, 540517, 44.4, 5.1, 32.87, 45.63, 38.55, 12.76, 0, 0.05, 7.77, 
51, 1, eco1, 1, 457557, 10.1, 6.2, 14.56, 19.21, 17.04, 4.64, 0, 0.02, 13.59, 
51, 1, eco2, 2, 903912, 18.1, 6.7, 33.33, 38.38, 33.58, 5.05, 0, 0.01, 13.59, 
51, 1, eco3, 3, 540517, 21.2, 6.3, 47.6, 49.2, 44.66, 1.6, 0, 0.02, 12.2, 
51, 2, eco1, 1, 457557, 35, 6.8, 16.74, 19.85, 18.02, 3.11, 0, 0.13, 9.21, 
51, 2, eco2, 2, 903912, 57.2, 6.9, 35.32, 38.94, 34.45, 3.62, 0, 0.07, 5.51, 
51, 2, eco3, 3, 540517, 68, 6, 44.23, 48.36, 43.25, 4.13, 0, 0.09, 2.25, 
51, 3, eco1, 1, 457557, 42, 7.6, 19.29, 21.03, 19.51, 1.74, 0, 0.14, 8.48, 
51, 3, eco2, 2, 903912, 71.8, 7.7, 40.4, 40.87, 37.01, 0.47, 0, 0.08, 3.92, 
51, 3, eco3, 3, 540517, 85.5, 6.5, 50.28, 49.87, 45.79, -0.41, 0, 0.1, 0.49, 
51, 4, eco1, 1, 457557, 1.9, 11.3, 31.91, 24.18, 24.74, -7.73, 0, 0, 6.73, 
51, 4, eco2, 2, 903912, 3.7, 10.7, 60.5, 38.19, 39.95, -22.32, 0, 0, 4.15, 
51, 4, eco3, 3, 540517, 5, 10, 74.33, 40.64, 45.64, -33.68, 0, 0, 2.6, 
51, 5, eco1, 1, 457557, 4.4, 15.7, 35.48, 28.55, 28.71, -6.93, 0, 0, 6.56, 
51, 5, eco2, 2, 903912, 8.3, 14.6, 81.98, 56.74, 56.81, -25.25, 0, 0, 6.52, 
51, 5, eco3, 3, 540517, 11.5, 14.4, 123.31, 76.81, 80.66, -46.5, 0, 0, 7.68, 
51, 6, eco1, 1, 457557, 11.1, 16.8, 40.74, 37.47, 36.06, -3.27, 0, 0, 9.05, 
51, 6, eco2, 2, 903912, 26.8, 16.2, 87.35, 68.78, 65.44, -18.57, 0, 0.03, 9.7, 
51, 6, eco3, 3, 540517, 37.1, 15.6, 127.32, 85.89, 86.88, -41.43, 0, 0.06, 7.37, 
