Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, GaulShal, eco3, 255405, 0.99, 1, 0.56, 0.34, 151.69, 31, 307, 
31, MahoNerv, eco1, 62637, 0.99, 1, 0.32, 0.19, 220.01, 30, 314, 
31, MahoNerv, eco2, 281081, 1, 1, 0.62, 0.37, 167.93, 15, 315, 
31, MahoNerv, eco3, 255554, 1, 1, 0.63, 0.38, 151.69, 31, 307, 
31, NothDens, eco1, 62693, 0.62, 1, 0.32, 0.19, 219.86, 30, 314, 
31, NothDens, eco2, 280433, 0.75, 1, 0.61, 0.37, 167.96, 15, 315, 
31, NothDens, eco3, 255453, 0.86, 1, 0.63, 0.38, 151.7, 31, 307, 
31, PinuJeff, eco1, 214081, 0.95, 1, 0.33, 0.2, 219.95, 30, 314, 
31, PinuJeff, eco2, 232117, 0.93, 1, 0.6, 0.36, 173.62, 15, 315, 
31, PinuJeff, eco3, 24001, 0.91, 1, 0.63, 0.38, 149.16, 31, 307, 
31, PinuLamb, eco1, 26437, 0.93, 1, 0.08, 0.05, 219.43, 30, 314, 
31, PinuLamb, eco2, 67920, 0.97, 1, 0.42, 0.25, 172.06, 15, 315, 
31, PinuLamb, eco3, 19244, 0.99, 1, 0.47, 0.28, 151.33, 31, 307, 
31, PinuMont, eco1, 214385, 0, 1, 0.19, 0, 219.99, 30, 314, 
31, PinuMont, eco2, 232030, 0, 1, 0.52, 0, 173.67, 15, 315, 
31, PinuMont, eco3, 23998, 0, 1, 0.57, 0, 149.18, 31, 307, 
31, PseuMenz, eco1, 26413, 1, 1, 0.08, 0.05, 219.47, 30, 314, 
31, PseuMenz, eco2, 68323, 1, 1, 0.42, 0.25, 172.08, 15, 315, 
31, PseuMenz, eco3, 18989, 1, 1, 0.47, 0.28, 151.41, 31, 307, 
31, Quercus, eco1, 213857, 1, 1, 0.45, 0.27, 220.03, 30, 314, 
31, Quercus, eco2, 231820, 1, 1, 0.64, 0.38, 173.61, 15, 315, 
31, Quercus, eco3, 24046, 0.99, 1, 0.67, 0.4, 149.17, 31, 307, 
31, Rhododen, eco1, 62654, 0, 1, 0.19, 0, 219.94, 30, 314, 
31, Rhododen, eco2, 280601, 0.15, 1, 0.55, 0.09, 167.91, 15, 315, 
31, Rhododen, eco3, 255431, 0.34, 1, 0.56, 0.2, 151.7, 31, 307, 
31, Rubus, eco1, 26346, 0.98, 1, 0.33, 0.2, 219.35, 30, 314, 
31, Rubus, eco2, 67947, 0.99, 1, 0.6, 0.36, 172.13, 15, 315, 
31, Rubus, eco3, 19172, 1, 1, 0.63, 0.38, 151.34, 31, 307, 
31, Vacciniu, eco1, 62655, 0.97, 1, 0.32, 0.19, 219.96, 30, 314, 
31, Vacciniu, eco2, 280216, 0.95, 1, 0.62, 0.37, 167.91, 15, 315, 
31, Vacciniu, eco3, 254962, 0.93, 1, 0.63, 0.38, 151.71, 31, 307, 
31, WhipMode, eco1, 62578, 1, 1, 0.32, 0.19, 220.02, 30, 314, 
31, WhipMode, eco2, 280687, 1, 1, 0.62, 0.37, 167.93, 15, 315, 
31, WhipMode, eco3, 255402, 0.99, 1, 0.63, 0.38, 151.7, 31, 307, 
32, ArbuMenz, eco1, 212933, 1, 1, 0.07, 0.04, 255.16, 49, 365, 
32, ArbuMenz, eco2, 234019, 1, 1, 0.48, 0.29, 224.35, 0, 365, 
32, ArbuMenz, eco3, 23482, 1, 1, 0.32, 0.19, 185.48, 53, 319, 
32, Arctosta, eco1, 327357, 0.96, 1, 0.42, 0.25, 255.19, 49, 365, 
32, Arctosta, eco2, 323032, 0.98, 1, 0.61, 0.37, 224.5, 0, 365, 
32, Arctosta, eco3, 28849, 0.99, 1, 0.54, 0.32, 184.36, 53, 319, 
32, CaloDecu, eco1, 62853, 0.76, 1, 0.01, 0.01, 255.82, 49, 365, 
32, CaloDecu, eco2, 281083, 0.84, 1, 0.37, 0.22, 218.24, 0, 365, 
32, CaloDecu, eco3, 256721, 0.91, 1, 0.1, 0.06, 193.92, 53, 319, 
32, Ceanothu, eco1, 212795, 0.94, 1, 0.42, 0.25, 255.16, 49, 365, 
32, Ceanothu, eco2, 234647, 0.97, 1, 0.61, 0.37, 224.34, 0, 365, 
32, Ceanothu, eco3, 23670, 0.99, 1, 0.53, 0.32, 185.53, 53, 319, 
32, ChryChry, eco1, 27156, 0.71, 1, 0.01, 0.01, 255.11, 49, 365, 
32, ChryChry, eco2, 68625, 0.79, 1, 0.35, 0.21, 222.65, 0, 365, 
32, ChryChry, eco3, 19512, 0.87, 1, 0.12, 0.07, 192.2, 53, 319, 
32, Frangula, eco1, 27029, 0.99, 1, 0.07, 0.04, 255.27, 49, 365, 
32, Frangula, eco2, 68619, 1, 1, 0.49, 0.29, 222.68, 0, 365, 
32, Frangula, eco3, 19468, 1, 1, 0.27, 0.16, 192.24, 53, 319, 
32, Garrya, eco1, 62805, 0.87, 1, 0.3, 0.18, 255.79, 49, 365, 
32, Garrya, eco2, 280513, 0.93, 1, 0.58, 0.35, 218.24, 0, 365, 
32, Garrya, eco3, 256408, 0.98, 1, 0.43, 0.26, 193.91, 53, 319, 
32, GaulShal, eco1, 63024, 1, 1, 0.08, 0.05, 255.85, 49, 365, 
32, GaulShal, eco2, 281158, 1, 1, 0.5, 0.3, 218.23, 0, 365, 
32, GaulShal, eco3, 256668, 1, 1, 0.26, 0.16, 193.91, 53, 319, 
32, MahoNerv, eco1, 62804, 0.98, 1, 0.3, 0.18, 255.7, 49, 365, 
32, MahoNerv, eco2, 281431, 0.99, 1, 0.58, 0.35, 218.27, 0, 365, 
32, MahoNerv, eco3, 256112, 1, 1, 0.43, 0.26, 193.9, 53, 319, 
32, NothDens, eco1, 62921, 0.56, 1, 0.3, 0.18, 255.71, 49, 365, 
32, NothDens, eco2, 280784, 0.7, 1, 0.58, 0.35, 218.26, 0, 365, 
32, NothDens, eco3, 256287, 0.84, 1, 0.43, 0.26, 193.88, 53, 319, 
32, PinuJeff, eco1, 212975, 0.96, 1, 0.31, 0.19, 255.17, 49, 365, 
32, PinuJeff, eco2, 234261, 0.94, 1, 0.56, 0.34, 224.34, 0, 365, 
32, PinuJeff, eco3, 23516, 0.91, 1, 0.47, 0.28, 185.44, 53, 319, 
32, PinuLamb, eco1, 27106, 0.91, 1, 0.01, 0.01, 255.16, 49, 365, 
32, PinuLamb, eco2, 68734, 0.95, 1, 0.35, 0.21, 222.65, 0, 365, 
32, PinuLamb, eco3, 19496, 0.98, 1, 0.12, 0.07, 191.91, 53, 319, 
32, PinuMont, eco1, 213382, 0, 1, 0.07, 0, 255.13, 49, 365, 
32, PinuMont, eco2, 233724, 0, 1, 0.48, 0, 224.33, 0, 365, 
32, PinuMont, eco3, 23371, 0, 1, 0.32, 0, 185.53, 53, 319, 
32, PseuMenz, eco1, 27106, 1, 1, 0.01, 0.01, 255.18, 49, 365, 
32, PseuMenz, eco2, 68688, 1, 1, 0.35, 0.21, 222.69, 0, 365, 
32, PseuMenz, eco3, 19475, 1, 1, 0.12, 0.07, 192.07, 53, 319, 
32, Quercus, eco1, 212980, 1, 1, 0.42, 0.25, 255.2, 49, 365, 
32, Quercus, eco2, 233792, 1, 1, 0.61, 0.37, 224.35, 0, 365, 
32, Quercus, eco3, 23417, 0.99, 1, 0.53, 0.32, 185.57, 53, 319, 
32, Rhododen, eco1, 62688, 0, 1, 0.08, 0, 255.83, 49, 365, 
32, Rhododen, eco2, 281215, 0.07, 1, 0.5, 0.04, 218.24, 0, 365, 
32, Rhododen, eco3, 256316, 0.3, 1, 0.26, 0.12, 193.85, 53, 319, 
32, Rubus, eco1, 27185, 0.97, 1, 0.31, 0.19, 255.18, 49, 365, 
32, Rubus, eco2, 68867, 0.99, 1, 0.57, 0.34, 222.67, 0, 365, 
32, Rubus, eco3, 19290, 1, 1, 0.44, 0.26, 192.18, 53, 319, 
32, Vacciniu, eco1, 62758, 0.97, 1, 0.3, 0.18, 255.76, 49, 365, 
32, Vacciniu, eco2, 281806, 0.96, 1, 0.58, 0.35, 218.21, 0, 365, 
32, Vacciniu, eco3, 256732, 0.94, 1, 0.43, 0.26, 193.89, 53, 319, 
32, WhipMode, eco1, 62802, 1, 1, 0.3, 0.18, 255.86, 49, 365, 
32, WhipMode, eco2, 281288, 1, 1, 0.58, 0.35, 218.24, 0, 365, 
32, WhipMode, eco3, 255385, 1, 1, 0.43, 0.26, 193.85, 53, 319, 
33, ArbuMenz, eco1, 212177, 0.95, 1, 0.02, 0.01, 200.04, 54, 297, 
33, ArbuMenz, eco2, 235986, 0.96, 1, 0.33, 0.2, 178.28, 47, 305, 
33, ArbuMenz, eco3, 21697, 0.91, 1, 0.53, 0.32, 139.94, 55, 297, 
33, Arctosta, eco1, 324751, 0.99, 1, 0.4, 0.24, 200.09, 54, 297, 
33, Arctosta, eco2, 327107, 0.99, 1, 0.53, 0.32, 178.6, 47, 305, 
33, Arctosta, eco3, 26358, 0.98, 1, 0.64, 0.39, 139.54, 55, 297, 
33, CaloDecu, eco1, 62633, 0.99, 1, 0.01, 0.01, 199.85, 54, 297, 
33, CaloDecu, eco2, 279942, 0.99, 1, 0.28, 0.17, 168.28, 47, 305, 
33, CaloDecu, eco3, 256073, 1, 1, 0.4, 0.24, 142.48, 55, 297, 
33, Ceanothu, eco1, 211747, 1, 1, 0.4, 0.24, 200.04, 54, 297, 
33, Ceanothu, eco2, 236543, 1, 1, 0.53, 0.32, 178.31, 47, 305, 
33, Ceanothu, eco3, 21702, 0.98, 1, 0.64, 0.38, 139.99, 55, 297, 
33, ChryChry, eco1, 27549, 0.98, 1, 0.01, 0.01, 199.67, 54, 297, 
33, ChryChry, eco2, 67825, 0.98, 1, 0.24, 0.14, 175.09, 47, 305, 
33, ChryChry, eco3, 19277, 1, 1, 0.4, 0.24, 141.87, 55, 297, 
33, Frangula, eco1, 27584, 0.98, 1, 0.02, 0.01, 199.74, 54, 297, 
33, Frangula, eco2, 67829, 0.98, 1, 0.35, 0.21, 175.13, 47, 305, 
33, Frangula, eco3, 19071, 0.95, 1, 0.52, 0.31, 141.83, 55, 297, 
33, Garrya, eco1, 63012, 0.99, 1, 0.29, 0.18, 199.85, 54, 297, 
33, Garrya, eco2, 279876, 0.99, 1, 0.51, 0.31, 168.26, 47, 305, 
33, Garrya, eco3, 256769, 0.95, 1, 0.59, 0.35, 142.48, 55, 297, 
33, GaulShal, eco1, 62782, 0.95, 1, 0.02, 0.01, 199.85, 54, 297, 
33, GaulShal, eco2, 279888, 0.96, 1, 0.4, 0.24, 168.23, 47, 305, 
33, GaulShal, eco3, 256530, 0.91, 1, 0.52, 0.31, 142.49, 55, 297, 
33, MahoNerv, eco1, 62888, 0.98, 1, 0.29, 0.18, 199.86, 54, 297, 
33, MahoNerv, eco2, 279837, 0.98, 1, 0.51, 0.31, 168.25, 47, 305, 
33, MahoNerv, eco3, 256554, 0.95, 1, 0.59, 0.35, 142.47, 55, 297, 
33, NothDens, eco1, 62726, 0.99, 1, 0.29, 0.18, 199.9, 54, 297, 
33, NothDens, eco2, 279762, 0.99, 1, 0.51, 0.31, 168.27, 47, 305, 
33, NothDens, eco3, 256414, 1, 1, 0.59, 0.35, 142.48, 55, 297, 
33, PinuJeff, eco1, 211768, 0.84, 1, 0.29, 0.18, 200.04, 54, 297, 
33, PinuJeff, eco2, 235936, 0.84, 1, 0.46, 0.28, 178.37, 47, 305, 
33, PinuJeff, eco3, 21798, 0.79, 1, 0.6, 0.36, 139.92, 55, 297, 
33, PinuLamb, eco1, 27331, 1, 1, 0.01, 0.01, 199.68, 54, 297, 
33, PinuLamb, eco2, 68062, 1, 1, 0.24, 0.15, 174.99, 47, 305, 
33, PinuLamb, eco3, 19141, 0.97, 1, 0.4, 0.24, 141.78, 55, 297, 
33, PinuMont, eco1, 211791, 0.31, 1, 0.02, 0.01, 200.05, 54, 297, 
33, PinuMont, eco2, 235768, 0.3, 1, 0.33, 0.13, 178.24, 47, 305, 
33, PinuMont, eco3, 21758, 0.53, 1, 0.53, 0.31, 139.96, 55, 297, 
33, PseuMenz, eco1, 27581, 0.97, 1, 0.01, 0.01, 199.68, 54, 297, 
33, PseuMenz, eco2, 68176, 0.97, 1, 0.24, 0.14, 175.01, 47, 305, 
33, PseuMenz, eco3, 19217, 0.95, 1, 0.4, 0.24, 141.83, 55, 297, 
33, Quercus, eco1, 211783, 0.94, 1, 0.4, 0.24, 200.06, 54, 297, 
33, Quercus, eco2, 236447, 0.94, 1, 0.53, 0.32, 178.3, 47, 305, 
33, Quercus, eco3, 21754, 0.89, 1, 0.64, 0.38, 139.97, 55, 297, 
33, Rhododen, eco1, 62505, 0.68, 1, 0.02, 0.01, 199.86, 54, 297, 
33, Rhododen, eco2, 280124, 0.68, 1, 0.4, 0.24, 168.24, 47, 305, 
33, Rhododen, eco3, 256281, 0.83, 1, 0.52, 0.31, 142.49, 55, 297, 
33, Rubus, eco1, 27619, 0.99, 1, 0.29, 0.18, 199.74, 54, 297, 
33, Rubus, eco2, 67740, 0.99, 1, 0.48, 0.29, 175.03, 47, 305, 
33, Rubus, eco3, 19187, 0.97, 1, 0.59, 0.36, 141.8, 55, 297, 
33, Vacciniu, eco1, 62889, 0.87, 1, 0.29, 0.18, 199.82, 54, 297, 
33, Vacciniu, eco2, 279755, 0.87, 1, 0.51, 0.31, 168.22, 47, 305, 
33, Vacciniu, eco3, 256224, 0.83, 1, 0.59, 0.35, 142.48, 55, 297, 
33, WhipMode, eco1, 62698, 0.95, 1, 0.29, 0.18, 199.83, 54, 297, 
33, WhipMode, eco2, 280513, 0.96, 1, 0.51, 0.31, 168.23, 47, 305, 
33, WhipMode, eco3, 256629, 0.91, 1, 0.59, 0.35, 142.49, 55, 297, 
34, ArbuMenz, eco1, 212277, 0.94, 1, 0.48, 0.29, 201.62, 0, 328, 
34, ArbuMenz, eco2, 236525, 0.96, 1, 0.56, 0.34, 184.17, 0, 337, 
34, ArbuMenz, eco3, 22176, 0.89, 1, 0.63, 0.38, 157.7, 0, 328, 
34, Arctosta, eco1, 324814, 0.99, 1, 0.61, 0.37, 201.62, 0, 328, 
34, Arctosta, eco2, 326960, 1, 1, 0.67, 0.4, 184.12, 0, 337, 
34, Arctosta, eco3, 26736, 0.96, 1, 0.71, 0.43, 158.28, 0, 328, 
34, CaloDecu, eco1, 62319, 1, 1, 0.33, 0.2, 202.41, 0, 328, 
34, CaloDecu, eco2, 279532, 0.99, 1, 0.48, 0.29, 182.01, 0, 337, 
34, CaloDecu, eco3, 257441, 0.99, 1, 0.54, 0.32, 162.41, 0, 328, 
34, Ceanothu, eco1, 212264, 0.99, 1, 0.61, 0.37, 201.57, 0, 328, 
34, Ceanothu, eco2, 236844, 1, 1, 0.67, 0.4, 184.16, 0, 337, 
34, Ceanothu, eco3, 22310, 0.97, 1, 0.71, 0.43, 157.87, 0, 328, 
34, ChryChry, eco1, 27594, 0.99, 1, 0.34, 0.2, 201.53, 0, 328, 
34, ChryChry, eco2, 67920, 0.97, 1, 0.47, 0.28, 183.94, 0, 337, 
34, ChryChry, eco3, 19510, 1, 1, 0.55, 0.33, 159.73, 0, 328, 
34, Frangula, eco1, 27462, 0.97, 1, 0.48, 0.29, 201.57, 0, 328, 
34, Frangula, eco2, 67907, 0.98, 1, 0.57, 0.34, 183.84, 0, 337, 
34, Frangula, eco3, 19715, 0.94, 1, 0.62, 0.37, 159.74, 0, 328, 
34, Garrya, eco1, 62216, 0.98, 1, 0.56, 0.34, 202.38, 0, 328, 
34, Garrya, eco2, 279180, 1, 1, 0.63, 0.38, 181.99, 0, 337, 
34, Garrya, eco3, 257195, 0.91, 1, 0.67, 0.4, 162.53, 0, 328, 
34, GaulShal, eco1, 62265, 0.94, 1, 0.48, 0.29, 202.38, 0, 328, 
34, GaulShal, eco2, 279127, 0.96, 1, 0.57, 0.34, 181.98, 0, 337, 
34, GaulShal, eco3, 256744, 0.89, 1, 0.62, 0.37, 162.42, 0, 328, 
34, MahoNerv, eco1, 62589, 0.97, 1, 0.56, 0.34, 202.37, 0, 328, 
34, MahoNerv, eco2, 280041, 0.98, 1, 0.63, 0.38, 181.98, 0, 337, 
34, MahoNerv, eco3, 257141, 0.93, 1, 0.67, 0.4, 162.5, 0, 328, 
34, NothDens, eco1, 62327, 1, 1, 0.56, 0.34, 202.37, 0, 328, 
34, NothDens, eco2, 278879, 0.98, 1, 0.63, 0.38, 181.99, 0, 337, 
34, NothDens, eco3, 257164, 0.98, 1, 0.67, 0.4, 162.47, 0, 328, 
34, PinuJeff, eco1, 212047, 0.83, 1, 0.56, 0.34, 201.6, 0, 328, 
34, PinuJeff, eco2, 236504, 0.85, 1, 0.63, 0.38, 184.15, 0, 337, 
34, PinuJeff, eco3, 22144, 0.77, 1, 0.68, 0.4, 157.67, 0, 328, 
34, PinuLamb, eco1, 27529, 0.99, 1, 0.34, 0.2, 201.51, 0, 328, 
34, PinuLamb, eco2, 67598, 1, 1, 0.47, 0.28, 183.89, 0, 337, 
34, PinuLamb, eco3, 19767, 0.95, 1, 0.55, 0.33, 159.63, 0, 328, 
34, PinuMont, eco1, 212095, 0.39, 1, 0.48, 0.23, 201.62, 0, 328, 
34, PinuMont, eco2, 237237, 0.24, 1, 0.56, 0.15, 184.16, 0, 337, 
34, PinuMont, eco3, 22125, 0.62, 1, 0.63, 0.36, 157.71, 0, 328, 
34, PseuMenz, eco1, 27689, 0.96, 1, 0.34, 0.2, 201.58, 0, 328, 
34, PseuMenz, eco2, 67850, 0.98, 1, 0.47, 0.28, 183.92, 0, 337, 
34, PseuMenz, eco3, 19823, 0.93, 1, 0.55, 0.33, 159.76, 0, 328, 
34, Quercus, eco1, 211928, 0.93, 1, 0.61, 0.37, 201.61, 0, 328, 
34, Quercus, eco2, 236852, 0.95, 1, 0.67, 0.4, 184.15, 0, 337, 
34, Quercus, eco3, 22144, 0.87, 1, 0.71, 0.43, 157.67, 0, 328, 
34, Rhododen, eco1, 61988, 0.74, 1, 0.48, 0.29, 202.42, 0, 328, 
34, Rhododen, eco2, 279216, 0.63, 1, 0.57, 0.34, 181.98, 0, 337, 
34, Rhododen, eco3, 257012, 0.88, 1, 0.62, 0.37, 162.5, 0, 328, 
34, Rubus, eco1, 27461, 0.99, 1, 0.56, 0.34, 201.54, 0, 328, 
34, Rubus, eco2, 68084, 0.99, 1, 0.63, 0.38, 183.91, 0, 337, 
34, Rubus, eco3, 19733, 0.96, 1, 0.68, 0.41, 159.83, 0, 328, 
34, Vacciniu, eco1, 62308, 0.86, 1, 0.56, 0.34, 202.45, 0, 328, 
34, Vacciniu, eco2, 279199, 0.88, 1, 0.63, 0.38, 181.98, 0, 337, 
34, Vacciniu, eco3, 257319, 0.8, 1, 0.67, 0.4, 162.44, 0, 328, 
34, WhipMode, eco1, 62246, 0.94, 1, 0.56, 0.34, 202.43, 0, 328, 
34, WhipMode, eco2, 279432, 0.96, 1, 0.63, 0.38, 182.01, 0, 337, 
34, WhipMode, eco3, 257268, 0.89, 1, 0.67, 0.4, 162.48, 0, 328, 
35, ArbuMenz, eco1, 209065, 0.99, 1, 0.05, 0.03, 201.17, 63, 288, 
35, ArbuMenz, eco2, 225460, 0.98, 1, 0.57, 0.34, 189.68, 0, 365, 
35, ArbuMenz, eco3, 19018, 0.95, 1, 0.69, 0.41, 125.95, 66, 365, 
35, Arctosta, eco1, 318595, 1, 1, 0.26, 0.15, 201.34, 63, 288, 
35, Arctosta, eco2, 313327, 1, 1, 0.68, 0.41, 189.79, 0, 365, 
35, Arctosta, eco3, 23796, 0.99, 1, 0.76, 0.45, 125.27, 66, 365, 
35, CaloDecu, eco1, 62064, 0.95, 1, 0.02, 0.01, 199.9, 63, 288, 
35, CaloDecu, eco2, 262816, 0.96, 1, 0.55, 0.33, 174.58, 0, 365, 
35, CaloDecu, eco3, 252082, 0.99, 1, 0.61, 0.37, 131.52, 66, 365, 
35, Ceanothu, eco1, 209087, 1, 1, 0.26, 0.15, 201.2, 63, 288, 
35, Ceanothu, eco2, 225685, 1, 1, 0.68, 0.41, 189.59, 0, 365, 
35, Ceanothu, eco3, 19127, 1, 1, 0.76, 0.45, 125.95, 66, 365, 
35, ChryChry, eco1, 28093, 0.92, 1, 0.02, 0.01, 199.85, 63, 288, 
35, ChryChry, eco2, 64509, 0.92, 1, 0.49, 0.3, 185.85, 0, 365, 
35, ChryChry, eco3, 16958, 0.98, 1, 0.61, 0.37, 130.08, 66, 365, 
35, Frangula, eco1, 28044, 1, 1, 0.05, 0.03, 199.84, 63, 288, 
35, Frangula, eco2, 64425, 1, 1, 0.59, 0.35, 185.98, 0, 365, 
35, Frangula, eco3, 17098, 0.98, 1, 0.67, 0.4, 130.15, 66, 365, 
35, Garrya, eco1, 62172, 1, 1, 0.14, 0.08, 199.9, 63, 288, 
35, Garrya, eco2, 263377, 1, 1, 0.68, 0.41, 174.6, 0, 365, 
35, Garrya, eco3, 250940, 0.99, 1, 0.72, 0.43, 131.51, 66, 365, 
35, GaulShal, eco1, 62137, 0.99, 1, 0.06, 0.03, 199.93, 63, 288, 
35, GaulShal, eco2, 262790, 0.98, 1, 0.62, 0.37, 174.58, 0, 365, 
35, GaulShal, eco3, 252058, 0.95, 1, 0.67, 0.4, 131.48, 66, 365, 
35, MahoNerv, eco1, 62107, 1, 1, 0.14, 0.08, 200.04, 63, 288, 
35, MahoNerv, eco2, 263158, 1, 1, 0.68, 0.41, 174.64, 0, 365, 
35, MahoNerv, eco3, 252099, 0.98, 1, 0.72, 0.43, 131.48, 66, 365, 
35, NothDens, eco1, 62228, 0.91, 1, 0.14, 0.08, 199.96, 63, 288, 
35, NothDens, eco2, 263116, 0.92, 1, 0.68, 0.41, 174.51, 0, 365, 
35, NothDens, eco3, 251774, 0.99, 1, 0.72, 0.43, 131.54, 66, 365, 
35, PinuJeff, eco1, 208850, 0.89, 1, 0.12, 0.07, 201.23, 63, 288, 
35, PinuJeff, eco2, 225963, 0.89, 1, 0.64, 0.38, 189.7, 0, 365, 
35, PinuJeff, eco3, 19030, 0.84, 1, 0.73, 0.44, 126, 66, 365, 
35, PinuLamb, eco1, 28166, 1, 1, 0.02, 0.01, 199.86, 63, 288, 
35, PinuLamb, eco2, 64432, 1, 1, 0.5, 0.3, 185.78, 0, 365, 
35, PinuLamb, eco3, 16980, 1, 1, 0.61, 0.37, 130.2, 66, 365, 
35, PinuMont, eco1, 209118, 0, 1, 0.05, 0, 201.17, 63, 288, 
35, PinuMont, eco2, 225965, 0.03, 1, 0.57, 0.02, 189.72, 0, 365, 
35, PinuMont, eco3, 18962, 0.31, 1, 0.69, 0.19, 125.91, 66, 365, 
35, PseuMenz, eco1, 28100, 0.99, 1, 0.02, 0.01, 199.77, 63, 288, 
35, PseuMenz, eco2, 64524, 0.99, 1, 0.5, 0.3, 185.72, 0, 365, 
35, PseuMenz, eco3, 17302, 0.97, 1, 0.61, 0.37, 130.22, 66, 365, 
35, Quercus, eco1, 209382, 0.98, 1, 0.26, 0.15, 201.19, 63, 288, 
35, Quercus, eco2, 226108, 0.98, 1, 0.68, 0.41, 189.68, 0, 365, 
35, Quercus, eco3, 19142, 0.94, 1, 0.76, 0.45, 125.94, 66, 365, 
35, Rhododen, eco1, 61993, 0.45, 1, 0.06, 0.03, 199.97, 63, 288, 
35, Rhododen, eco2, 263033, 0.47, 1, 0.62, 0.28, 174.64, 0, 365, 
35, Rhododen, eco3, 252076, 0.68, 1, 0.67, 0.39, 131.5, 66, 365, 
35, Rubus, eco1, 28139, 1, 1, 0.13, 0.08, 200.1, 63, 288, 
35, Rubus, eco2, 64069, 1, 1, 0.65, 0.39, 185.94, 0, 365, 
35, Rubus, eco3, 17259, 0.99, 1, 0.72, 0.43, 130.13, 66, 365, 
35, Vacciniu, eco1, 62054, 0.92, 1, 0.14, 0.08, 199.86, 63, 288, 
35, Vacciniu, eco2, 262583, 0.91, 1, 0.68, 0.41, 174.63, 0, 365, 
35, Vacciniu, eco3, 251677, 0.87, 1, 0.72, 0.43, 131.53, 66, 365, 
35, WhipMode, eco1, 61812, 0.99, 1, 0.14, 0.08, 199.84, 63, 288, 
35, WhipMode, eco2, 262439, 0.98, 1, 0.68, 0.41, 174.53, 0, 365, 
35, WhipMode, eco3, 252353, 0.95, 1, 0.72, 0.43, 131.49, 66, 365, 
36, ArbuMenz, eco1, 211842, 0.98, 1, 0.56, 0.34, 164.48, 20, 321, 
36, ArbuMenz, eco2, 232908, 0.99, 1, 0.73, 0.44, 122.65, 0, 327, 
36, ArbuMenz, eco3, 21862, 1, 1, 0.78, 0.47, 95.74, 17, 321, 
36, Arctosta, eco1, 326313, 0.93, 1, 0.66, 0.4, 164.7, 20, 321, 
36, Arctosta, eco2, 321510, 0.95, 1, 0.79, 0.47, 122.84, 0, 327, 
36, Arctosta, eco3, 26516, 0.98, 1, 0.83, 0.5, 95.02, 17, 321, 
36, CaloDecu, eco1, 52859, 0.67, 1, 0.44, 0.26, 165.78, 20, 321, 
36, CaloDecu, eco2, 278029, 0.75, 1, 0.7, 0.42, 116.93, 0, 327, 
36, CaloDecu, eco3, 258053, 0.85, 1, 0.73, 0.44, 99.02, 17, 321, 
36, Ceanothu, eco1, 211656, 0.91, 1, 0.66, 0.4, 164.5, 20, 321, 
36, Ceanothu, eco2, 232309, 0.94, 1, 0.79, 0.47, 122.62, 0, 327, 
36, Ceanothu, eco3, 21818, 0.97, 1, 0.82, 0.49, 95.75, 17, 321, 
36, ChryChry, eco1, 25010, 0.62, 1, 0.46, 0.27, 163.54, 20, 321, 
36, ChryChry, eco2, 67863, 0.7, 1, 0.69, 0.41, 120.73, 0, 327, 
36, ChryChry, eco3, 19489, 0.8, 1, 0.73, 0.44, 98.68, 17, 321, 
36, Frangula, eco1, 25246, 0.98, 1, 0.56, 0.34, 163.52, 20, 321, 
36, Frangula, eco2, 67913, 0.99, 1, 0.73, 0.44, 120.64, 0, 327, 
36, Frangula, eco3, 19211, 1, 1, 0.77, 0.46, 98.5, 17, 321, 
36, Garrya, eco1, 52686, 0.79, 1, 0.62, 0.37, 165.87, 20, 321, 
36, Garrya, eco2, 278677, 0.86, 1, 0.78, 0.47, 116.91, 0, 327, 
36, Garrya, eco3, 257864, 0.94, 1, 0.8, 0.48, 99.01, 17, 321, 
36, GaulShal, eco1, 52727, 0.98, 1, 0.55, 0.33, 165.65, 20, 321, 
36, GaulShal, eco2, 277939, 0.99, 1, 0.74, 0.45, 116.94, 0, 327, 
36, GaulShal, eco3, 257944, 1, 1, 0.77, 0.46, 99.01, 17, 321, 
36, MahoNerv, eco1, 52850, 0.96, 1, 0.62, 0.37, 165.88, 20, 321, 
36, MahoNerv, eco2, 277908, 0.98, 1, 0.78, 0.47, 116.94, 0, 327, 
36, MahoNerv, eco3, 257260, 1, 1, 0.8, 0.48, 99.01, 17, 321, 
36, NothDens, eco1, 52502, 0.4, 1, 0.62, 0.24, 165.83, 20, 321, 
36, NothDens, eco2, 278516, 0.55, 1, 0.78, 0.33, 116.93, 0, 327, 
36, NothDens, eco3, 257747, 0.73, 1, 0.8, 0.44, 99.01, 17, 321, 
36, PinuJeff, eco1, 211552, 0.97, 1, 0.62, 0.37, 164.55, 20, 321, 
36, PinuJeff, eco2, 232804, 0.96, 1, 0.76, 0.46, 122.66, 0, 327, 
36, PinuJeff, eco3, 21835, 0.94, 1, 0.81, 0.48, 95.78, 17, 321, 
36, PinuLamb, eco1, 24975, 0.87, 1, 0.46, 0.27, 163.65, 20, 321, 
36, PinuLamb, eco2, 67660, 0.91, 1, 0.69, 0.41, 120.63, 0, 327, 
36, PinuLamb, eco3, 19373, 0.96, 1, 0.73, 0.44, 98.61, 17, 321, 
