EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
367, 44, 978, 1207, 22.1559579666716, 164, 146, Lightning, 176, 47039, 43738, 56696, 11.3258164386864, 12.8175258345661, 117.689902842358, 0.253837323015434, 15.21, 0.476777749664236, 698.331811487485, 607.758675746822, 0.382922680414705, 0.00852651648204538, 673.18123259423, 339.43, 28819389, 
368, 44, 4926, 1007, 22.9434936290197, 177, 127, Accidental, 143, 35237, 30124, 38779, 11.4113556553389, 12.2166292400742, 142.281841527222, 0.768248382336247, 17.65, 0.489196340137809, 686.429473849895, 611.934994716185, 0.230239415520992, 0.00532313084205544, 421.036098419275, 384.75, 12808306, 
369, 44, 660, 803, 26.7886903512683, 225, 101, Lightning, 112, 38922, 60002, 76389, 11.8500690590506, 13.310613561843, 123.13258738618, 0.132576244186943, 13.89, 0.469913360229385, 693.36209170791, 618.662768791866, 0.272776173331444, 0.0107926242604017, 673.161682339037, 303.54, 27797709, 
370, 44, 2652, 342, 38.6163575079708, 234, 139, Accidental, 88, 32980, 280556, 419589, 11.6421797854879, 12.8359265318336, 135.769014850087, 0.411473968282847, 14.94, 0.474443100781946, 681.665308535364, 604.9214564533, 0.330231163160808, 0.0422326498909516, 2478.98150394178, 239.41, 101362592, 
371, 44, 4513, 1090, 18.7288756217082, 251, 105, Lightning, 57, 17502, 98798, 114481, 10.1323970976406, 11.4815397374617, 143.927584721433, 0.265127706988172, 16.6, 0.481440930320885, 679.520322179504, 646.02161406458, 0.223288839204223, 0.0249290682352045, 1943.50114272655, 274.85, 35808848, 
372, 44, 2700, 504, 26.2066021493093, 262, 136, Accidental, 58, 24883, 207108, 342281, 12.5354602979503, 13.9371809123406, 146.068844204908, 0.159553090587573, 14.29, 0.474752125958795, 681.66530853545, 615.397709637485, 0.294012996429203, 0.0464878322369069, 2953.15785877909, 213.94, 85709192, 
373, 44, 808, 971, 37.1965090730651, 268, 30, Lightning, 8, 51, 126, 151, 12.9807408171788, 14.966523384297, 176.651638049685, 0.2, 26.79, 0.576505472497287, 698.331811487078, 588.035184130907, 0.239701454686184, 0.0172385478265595, 1454.98039215686, 115.16, 63073, 
374, 44, 421, 798, 34.4811556079179, 273, 16, Lightning, 9, 1949, 4870, 5552, 9.15110015046512, 12.3179097745172, 149.121884382824, 0.0872689938398357, 22.57, 0.523601804621197, 681.665308535634, 614.754442125305, 0.216329868770734, 0.0130211330387569, 812.969214982042, 230.9, 2063642, 
375, 44, 393, 1396, 34.143401712903, 287, 126, Lightning, 35, 20845, 20359, 28793, 11.9183156810442, 13.261336713729, 115.009436110233, 0.625599692957206, 15.55, 0.479144328128023, 698.331811487247, 603.338539218305, 0.323466511888134, 0.00877504505089584, 536.764499880067, 271.46, 12371566, 
376, 45, 4536, 1146, 28.3851361118476, 177, 113, Lightning, 156, 43798, 105703, 123897, 10.480451291385, 12.1159358957412, 167.575482241632, 0.27033815101491, 16.44, 0.482498321051661, 715.612486301544, 640.582245234856, 0.226428517801018, 0.0130685044921107, 841.689118224576, 296.94, 38157583, 
377, 45, 495, 1357, 36.0815873650238, 182, 113, Lightning, 155, 48253, 29399, 34780, 10.7620748113782, 12.0067711938803, 178.128282431334, 0.455939650169941, 16.83, 0.483652606499949, 743.481332744457, 721.337647030756, 0.343409368320809, 0.00496609114757392, 373.63320415311, 293.18, 16439097, 
378, 45, 890, 910, 42.5415730662779, 184, 116, Lightning, 171, 62819, 562816, 723963, 10.7968731914069, 12.3227399176532, 171.380974919747, 0.167945493329937, 15.13, 0.474321061033637, 737.155349143659, 703.478162691485, 0.311396278406877, 0.0348160873236262, 1493.75959502698, 257.59, 256449848, 
379, 45, 1003, 1188, 46.0831889742105, 185, 86, Lightning, 126, 27846, 65181, 90415, 11.6628980031026, 12.2343408248445, 129.033730955095, 0.325372598312085, 19.95, 0.505511525384598, 743.481332744181, 719.092954917182, 0.440579243345437, 0.0171354625094098, 1112.32852115205, 251.79, 39312829, 
380, 45, 3014, 238, 23.1815699119743, 192, 121, Accidental, 130, 39022, 664048, 843287, 10.3789279997866, 11.7180409405578, 135.395609162493, 0.507419082032752, 18.43, 0.492985757503793, 711.436636026966, 627.342787820676, 0.273312387946421, 0.0472684148199594, 1775.18581825637, 301.35, 292050464, 
381, 45, 5031, 1130, 36.640660434343, 203, 55, Accidental, 47, 7939, 2552, 2709, 8.86355594067967, 9.44677103835293, 133.130077991491, 1.50793650793651, 22.91, 0.509321315599066, 731.953476109226, 676.096341076923, 0.230736366771214, 0.0023055467492134, 191.765209724147, 454.15, 1423951, 
382, 45, 286, 1664, 24.0529438053858, 241, 45, Accidental, 1, 9, 221, 222, 6.39141934208038, 7.00230363193049, 101.200590447332, 35, 24.05, 0.344801994425649, 743.481332744085, 704.343889383985, 0.343167822096083, 0.07328012945447, 515, 697.11, 213892, 
383, 45, 2839, 32, 21.7679136867861, 250, 57, Accidental, 1, 5, 127, 129, 4.00237314708166, 6.69719271199346, 88.687657415638, 20, 21.77, 0.415182104824593, 711.436636027177, 641.692824092296, 0.300782699584961, 0.0594516426518935, 4111, 803.8, 81848, 
384, 45, 417, 810, 28.5769158254065, 258, 74, Lightning, 54, 15438, 27085, 34560, 10.6970815526581, 12.6946202402663, 116.126032927458, 0.218954460063484, 17.69, 0.493102479830497, 717.111606931488, 657.110813777477, 0.248901931785794, 0.0112353913127605, 740.990672366887, 299.14, 12063159, 
385, 45, 122, 1545, 20.5200659161832, 290, 93, Lightning, 18, 8862, 26478, 37068, 13.6550867905813, 14.4464827350755, 84.5702553999342, 1.10709852161156, 18.11, 0.498296760260625, 743.48133274419, 716.104367458043, 0.320108536638709, 0.0229725385200933, 2049.28176483864, 161.13, 17060706, 
386, 46, 4966, 971, 2.19662988080043, 26, 146, Accidental, 1, 33, 21, 21, 10.5038915924015, 8.64775644006995, 185.165910636527, 0, 2.2, 0.355454962592515, 703.593762655397, 610.69474846597, 0.26355094909668, 0.00386211622683849, 361.393939393939, 494.58, 11917, 
387, 46, 2658, 384, 14.3013461092137, 149, 138, Accidental, 147, 54662, 1115064, 1354981, 10.4516113456065, 11.7769734922543, 125.841812622527, 0.329210954794095, 14.43, 0.466627768268601, 690.543587671496, 594.513484765793, 0.326003894541706, 0.0616350658576884, 2565.99121876258, 266.25, 462575950, 
388, 46, 5013, 1067, 20.356996621216, 162, 132, Accidental, 134, 35969, 31169, 36194, 10.3588217987078, 11.2903489597253, 135.792637731628, 0.832128558718861, 16.57, 0.476724125743595, 694.264713853344, 603.304162967333, 0.231783113906462, 0.00430477409982356, 302.063109900192, 420.93, 9655571, 
389, 46, 589, 949, 37.6804289477675, 259, 152, Lightning, 79, 43026, 62331, 123843, 14.225974856722, 15.3182306425698, 114.948232167062, 0.0952934340499709, 13.06, 0.471982432519381, 702.566987474044, 615.771431849724, 0.313507239091677, 0.0160385833719853, 704.087505229396, 189.32, 25637110, 
390, 46, 2842, 53, 52.8279769337813, 274, 93, Accidental, 12, 4391, 29085, 59174, 15.7817233668389, 16.3440815802641, 53.6832892075517, 0.58997722095672, 16.14, 0.494838126037412, 690.553114797789, 589.539184592495, 0.265273526981631, 0.0464666637905034, 3292.63744021863, 113.49, 11239259, 
391, 46, 1239, 1201, 69.3009564351248, 274, 18, Lightning, 4, 48, 133, 135, 12.5314400056603, 10.2830865571626, 137.004739849129, 29.7872340425532, 30.14, 0.442796563895485, 703.593762655397, 614.51777747567, 0.497260162830353, 0.0200516658029861, 1158.04166666667, 204.73, 119353, 
392, 46, 4548, 1195, 49.5255798411279, 275, 115, Lightning, 12, 4939, 13741, 20422, 15.0931442274502, 15.1026723168114, 86.4069535579768, 0.174159578776833, 13.88, 0.476867548681446, 688.683738536325, 635.820882969978, 0.219560194303208, 0.0253323175234317, 1086.69933184855, 128.23, 4380178, 
393, 47, 285, 1490, 10.5735590353556, 129, 107, Lightning, 1, 402, 218, 225, 5.49686302800319, 9.95095515641271, 0.570897676625756, 0.0498753117206982, 10.57, 0.433230383548254, 630.791847200453, 573.792803247584, 0.320395293212055, 0.00335543312064622, 349.208955223881, 374.59, 137476, 
394, 47, 676, 1303, 30.8036407514988, 178, 91, Lightning, 168, 50738, 44455, 61035, 11.8521848685077, 13.29705195654, 153.063524273376, 0.404438575398624, 14.1, 0.470063969108718, 630.791847199983, 574.087528630078, 0.346189708621385, 0.00718022995522929, 509.177046789389, 295.81, 24626933, 
395, 47, 4789, 1040, 38.2980525965466, 205, 111, Accidental, 125, 42578, 40077, 60185, 11.6176019456213, 12.9443274251075, 127.832783091163, 0.659276135002466, 15.39, 0.476294392349087, 639.125326940335, 563.127174380065, 0.228096589931875, 0.00704353526331166, 394.849805063648, 433.89, 12471190, 
396, 47, 555, 988, 38.1972964488495, 213, 116, Lightning, 118, 31409, 18546, 25865, 12.1287816253734, 13.6066647497312, 140.631680846727, 0.141046867040244, 14.3, 0.474356719641545, 632.395019635085, 580.837828590907, 0.299369402011306, 0.00538723084676275, 248.460059218695, 304.01, 6805351, 
397, 47, 2759, 482, 28.1930049481492, 219, 137, Accidental, 115, 45812, 791503, 1312019, 12.4263010667481, 13.9752514012854, 149.541554964418, 0.187509550108053, 13.3, 0.467532002578769, 640.434430470103, 563.751959721097, 0.291154021211317, 0.0695523361281347, 2523.30590238365, 223.48, 322790377, 
398, 47, 4322, 1034, 42.986684519354, 222, 0, Lightning, 5, 12, 34, 36, 9.85824222217891, 11.3804609692683, 139.058992868987, 0, 33.48, 0.661737518576864, 611.833855508919, 601.284905550492, 0.238194624582927, 0.0139704379414218, 807.166666666667, 225.75, 9935, 
399, 47, 1159, 1134, 33.1848161811608, 276, 124, Lightning, 33, 12065, 21982, 32305, 12.0104196666005, 12.89618224608, 104.298457612274, 0.267738726790451, 16.9, 0.48808908064866, 630.791847200338, 576.640576155729, 0.458087452856498, 0.0156372500709253, 914.369167012018, 239.77, 11268349, 
400, 47, 2629, 274, 28.0007552300878, 279, 138, Accidental, 56, 36957, 248744, 408337, 13.676397302759, 14.8482075743973, 171.551604758469, 0.267615542807663, 11.19, 0.456730048997645, 641.182693877578, 552.713425983544, 0.32600224855867, 0.0414340878965866, 1729.7611007387, 256.35, 88071492, 
401, 47, 4447, 940, 28.5210224763371, 279, 122, Lightning, 31, 13458, 255521, 364765, 13.0413852093628, 13.4246275464872, 110.604911725267, 0.205097718659434, 13.96, 0.471430026136672, 611.833855508841, 588.945727599381, 0.228463363522739, 0.0727738823564387, 3502.05409421905, 185.67, 86603802, 
402, 47, 114, 1615, 38.6835050662353, 296, 53, Accidental, 6, 2076, 3402, 5103, 13.3853121763884, 15.3214145336527, 53.0337939223828, 0.356626506024096, 18.66, 0.510394975184263, 630.791847200441, 580.150905393508, 0.381771300716442, 0.0151574378498934, 1333.78564547206, 127.32, 2336072, 
403, 47, 2735, 61, 16.5906030197346, 299, 88, Accidental, 5, 2668, 15758, 26434, 14.0341053981002, 14.8748134984282, 59.6603872296836, 0.442444694413198, 16.6, 0.491978472116157, 641.182693877889, 528.546401543807, 0.274731696670734, 0.0427353414543528, 2440.78410794603, 140.42, 5656958, 
404, 47, 2671, 467, 7.39241514721923, 331, 105, Accidental, 1, 240, 381, 853, 20.9807754992268, 19.1948760306769, 208.652671367259, 0, 7.39, 0.444347000434206, 641.182693877868, 525.970738500999, 0.322220576842625, 0.0206742986866427, 1150.9375, 71.37, 133387, 
405, 48, 2783, 277, 10.5804788405488, 141, 104, Accidental, 1, 820, 9814, 10828, 10.8076554011749, 11.5375270945436, 90.6861958319201, 0.586080586080586, 10.58, 0.436256546583811, 682.961735271099, 580.048510535541, 0.328030515531215, 0.0407100767642292, 2420.28780487805, 158.56, 4534300, 
406, 48, 499, 849, 15.6802018411775, 183, 112, Lightning, 126, 43743, 56828, 65200, 9.93635610448474, 11.9616283209522, 140.356174721615, 0.193864020849527, 16.91, 0.485893022907033, 695.626086248818, 623.9645558975, 0.279540340710791, 0.007318492503193, 477.446014219418, 373.14, 22768170, 
407, 49, 4651, 1175, 4.0667661529135, 76, 124, Lightning, 1, 66, 56, 77, 13.9433626939413, 14.8333659159323, 35.3126635773932, 0, 4.07, 0.409376937452345, 646.472331685225, 532.328720520543, 0.22277984792536, 0.00382946498694192, 210.575757575758, 280.27, 8916, 
408, 49, 4860, 1157, 8.53424853198516, 138, 133, Accidental, 1, 936, 294, 348, 7.56003214147443, 10.8599287571651, 171.567336468645, 0.695187165775401, 7.67, 0.416350635150601, 648.15448408175, 535.575088799196, 0.23451784692259, 0.0012279572228682, 84.0865384615385, 600.32, 65547, 
409, 49, 978, 1207, 45.90558312819, 255, 114, Lightning, 49, 16366, 15727, 18731, 11.8757155109208, 12.5514058884175, 122.293585305473, 0.128322639780018, 15.52, 0.477903680287897, 646.472331685253, 603.137524916154, 0.394147392491141, 0.0065329508775324, 603.350604912624, 269.14, 8447825, 
410, 49, 713, 993, 25.2834316262081, 265, 96, Lightning, 40, 13851, 8252, 10262, 12.4061331972691, 13.6254236266827, 122.41868633552, 0.129963898916967, 13.54, 0.467598477451801, 646.605621662091, 570.612376044395, 0.295100874128647, 0.00430048786767859, 269.303371597719, 261.1, 3169073, 
411, 49, 317, 1637, 32.6764162735427, 266, 119, Accidental, 39, 14088, 27756, 35470, 12.3573730936043, 13.1378887113448, 112.026289524629, 1.46021154255697, 14.55, 0.466867692013559, 646.472331685141, 588.49974460344, 0.312590276279757, 0.011242136438201, 743.514409426462, 251.92, 18053473, 
412, 49, 461, 993, 44.6065345534052, 268, 107, Lightning, 34, 11126, 7485, 8925, 12.5414502661821, 13.5639132997828, 109.620950723908, 0.10876404494382, 15.55, 0.482833129720826, 646.958867383858, 570.261052563972, 0.373627947164945, 0.00422121185068633, 226.228294085925, 267.07, 2488492, 
413, 49, 349, 1442, 52.4459372014183, 278, 97, Lightning, 20, 5855, 4189, 5425, 12.6426403816435, 13.5313039376003, 108.940169604753, 0.442432524769388, 18.47, 0.501599717976312, 646.472331685141, 584.292708310864, 0.342056204977456, 0.00405809740440831, 424.938855678907, 286.01, 1959980, 
414, 49, 195, 1611, 8.65097755218978, 309, 112, Accidental, 1, 43, 210, 222, 11.3837724399669, 10.7037712798389, 121.325837289124, 0.952380952380952, 8.65, 0.416696322241164, 646.472331685225, 620.992401218089, 0.407820465620174, 0.037607184465749, 3655.3488372093, 132.19, 159501, 
415, 50, 652, 900, 2.49758292190872, 12, 118, Lightning, 1, 331, 51, 51, 7.59303408456223, 10.6371269009808, 283.367957989827, 0, 2.5, 0.378237977585281, 658.968412614778, 550.898490888712, 0.252611464877863, 0.00093382111176513, 44.1389728096677, 315.67, 14592, 
416, 50, 660, 1355, 10.3587442295318, 117, 117, Lightning, 16, 14084, 12018, 13700, 11.840797243969, 12.4184417359898, 148.257271265262, 0.326634949939644, 11.12, 0.446843209825458, 658.968412614714, 560.554373209632, 0.348601678400239, 0.00575844803874799, 520.907270661744, 305.04, 6676392, 
417, 50, 808, 971, 24.171361822933, 205, 103, Lightning, 100, 24418, 24710, 28652, 10.8352813353153, 12.3048913914347, 137.085424394301, 0.158905680468526, 16.62, 0.485506829098857, 658.35910322013, 570.083711880526, 0.27482269318118, 0.0063718165313516, 404.215046277336, 318.02, 10312434, 
418, 50, 4840, 1099, 27.0334818884887, 208, 117, Accidental, 107, 37743, 45253, 50432, 10.2439942512186, 11.2664247693345, 150.899621164882, 0.836998569233215, 15.81, 0.472001120937862, 656.425433488424, 580.291936135672, 0.229542761892764, 0.00472375988341992, 424.944784463344, 443.74, 15438163, 
419, 50, 936, 1263, 38.2624229866732, 217, 88, Lightning, 62, 9202, 8430, 9351, 9.5673778840448, 10.7524408582062, 108.061524631763, 0.203238778393653, 19.54, 0.499821301083036, 658.968412614729, 553.931806569469, 0.346888326785011, 0.0076491232386027, 581.327428819822, 518.41, 5128020, 
420, 50, 2728, 470, 20.5955892436687, 223, 128, Accidental, 90, 37927, 520974, 673667, 10.4254380801499, 12.091592060146, 146.385460852429, 0.249169435215947, 15.66, 0.476868029900308, 655.61521973563, 577.273013534107, 0.29240044363758, 0.0537418751142748, 2797.04076251747, 258.69, 214728086, 
421, 50, 2645, 50, 20.1978731063918, 235, 64, Accidental, 1, 513, 8370, 8577, 6.45203664362757, 6.89807720279931, 191.512661880318, 1.97265625, 20.2, 0.478393781126122, 655.615219735988, 540.097025517515, 0.287572835174916, 0.0581180606802069, 5222.59259259259, 380.04, 4417685, 
422, 51, 272, 1450, 14.5295675759337, 114, 98, Lightning, 205, 64691, 100701, 120545, 11.4668495829754, 12.4069766479928, 126.210506719895, 0.650177770907405, 16.89, 0.48464099967753, 642.724592306471, 609.128861219191, 0.336755992172544, 0.00894425870550906, 764.16390224297, 303.66, 50425133, 
423, 51, 4704, 921, 18.086953972519, 180, 121, Lightning, 137, 43232, 53380, 60870, 10.0300358014486, 11.5210198337561, 132.467260779027, 0.371261363373505, 18.03, 0.490238484569236, 647.301115009736, 554.881281973017, 0.229133973836784, 0.00587403928536374, 504.787634159882, 430.89, 20490306, 
424, 51, 2638, 592, 37.9710036572379, 199, 24, Accidental, 3, 6, 153, 174, 14.3474810861919, 14.6290141297232, 157.255046359783, 0, 28.98, 0.706402542086413, 648.699735180482, 557.916426652537, 0.342523498535156, 0.0633790379650956, 1977, 109.5, 99191, 
425, 51, 2839, 32, 32.5889613504981, 218, 42, Accidental, 4, 35, 567, 650, 8.10596965849963, 10.372548809923, 127.217349642622, 24.7058823529412, 23.52, 0.421852405645031, 648.699735180482, 556.729673892532, 0.300782699584961, 0.0562434044720654, 4372.6, 169.77, 294126, 
426, 51, 938, 1209, 29.8597753806119, 224, 85, Lightning, 70, 13128, 11558, 12594, 8.90796640485673, 10.6923313099831, 142.721536199026, 0.267387826616896, 21.4, 0.510483022622246, 642.724592307581, 623.188616772079, 0.483640028501954, 0.00525979964301265, 437.685024375381, 413.99, 6085844, 
427, 51, 2696, 397, 39.843715142083, 225, 123, Accidental, 93, 31337, 176993, 230233, 10.7949420049822, 12.785599797596, 144.591712735517, 0.267743170793975, 15.83, 0.480918554309401, 648.699735180697, 543.951178900275, 0.328449067317457, 0.0269303543204927, 1945.74997606663, 327.88, 61496047, 
428, 51, 2734, 35, 21.0153376446197, 235, 44, Accidental, 9, 3915, 40177, 43338, 8.03552219904069, 9.06573133896639, 96.729175361537, 2.41951967296883, 21.35, 0.494018885784811, 648.699735180475, 548.318675488173, 0.262836237526189, 0.0408390884983449, 3101.40561941252, 367.41, 17201186, 
429, 51, 2957, 96, 32.0271468692405, 247, 123, Accidental, 67, 24629, 189503, 265270, 11.0746457737015, 12.6402467474179, 126.279748641525, 0.612311190514861, 16.77, 0.484596400135478, 648.699735180917, 542.134868294579, 0.282162815834978, 0.0334639535591216, 2272.75585691664, 314.09, 75231490, 
430, 51, 2613, 59, 28.0451269063147, 250, 51, Accidental, 16, 857, 13137, 14948, 8.71631430117891, 8.40806623529137, 157.268774045351, 0.969626168224299, 23.82, 0.516256614619175, 648.699735180476, 544.980447690177, 0.298997200684341, 0.062372440127792, 4991.37689614936, 332.04, 7196499, 
431, 51, 2685, 511, 34.3212021027706, 260, 114, Accidental, 55, 23099, 103545, 158624, 11.4538888612548, 13.5644859546951, 132.77777580946, 0.166248160013854, 16.18, 0.487077008466486, 648.699735180885, 551.008698781817, 0.291177880666874, 0.0316202708114189, 1661.89415126196, 285.86, 34054583, 
