Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, Quercus, eco2, 286999, 0.99, 1, 0.55, 0.33, 214.77, 0, 316, 
31, Quercus, eco3, 43584, 1, 1, 0.62, 0.37, 181.71, 0, 306, 
31, Rhododen, eco1, 67965, 0, 1, 0.19, 0, 237.61, 0, 309, 
31, Rhododen, eco2, 256990, 0, 1, 0.41, 0, 210.68, 0, 316, 
31, Rhododen, eco3, 241324, 0.02, 1, 0.47, 0.01, 186.98, 0, 306, 
31, Rubus, eco1, 43189, 0.96, 1, 0.38, 0.23, 237.38, 0, 309, 
31, Rubus, eco2, 91528, 0.94, 1, 0.5, 0.3, 213.38, 0, 316, 
31, Rubus, eco3, 24142, 0.99, 1, 0.56, 0.34, 187.17, 0, 306, 
31, Vacciniu, eco1, 67853, 0.98, 1, 0.38, 0.23, 237.62, 0, 309, 
31, Vacciniu, eco2, 256122, 0.99, 1, 0.51, 0.31, 210.65, 0, 316, 
31, Vacciniu, eco3, 240848, 0.96, 1, 0.56, 0.34, 186.97, 0, 306, 
31, WhipMode, eco1, 67813, 0.99, 1, 0.38, 0.23, 237.6, 0, 309, 
31, WhipMode, eco2, 257290, 0.97, 1, 0.51, 0.31, 210.63, 0, 316, 
31, WhipMode, eco3, 241319, 1, 1, 0.56, 0.34, 186.94, 0, 306, 
32, ArbuMenz, eco1, 222591, 0.88, 1, 0.42, 0.25, 224.06, 0, 346, 
32, ArbuMenz, eco2, 275056, 0.89, 1, 0.61, 0.36, 183.92, 0, 365, 
32, ArbuMenz, eco3, 44855, 0.95, 1, 0.72, 0.43, 130.89, 0, 342, 
32, Arctosta, eco1, 310993, 0.76, 1, 0.58, 0.35, 223.71, 0, 346, 
32, Arctosta, eco2, 370910, 0.77, 1, 0.7, 0.42, 184.31, 0, 365, 
32, Arctosta, eco3, 56153, 0.86, 1, 0.78, 0.47, 128.34, 0, 342, 
32, CaloDecu, eco1, 69652, 0.17, 1, 0.24, 0.08, 225.7, 0, 346, 
32, CaloDecu, eco2, 239551, 0.2, 1, 0.55, 0.12, 175.88, 0, 365, 
32, CaloDecu, eco3, 242800, 0.47, 1, 0.65, 0.28, 135.99, 0, 342, 
32, Ceanothu, eco1, 222448, 0.71, 1, 0.58, 0.35, 224.13, 0, 346, 
32, Ceanothu, eco2, 275248, 0.72, 1, 0.7, 0.41, 183.94, 0, 365, 
32, Ceanothu, eco3, 44980, 0.83, 1, 0.78, 0.46, 130.85, 0, 342, 
32, ChryChry, eco1, 49785, 0.14, 1, 0.24, 0.06, 225.41, 0, 346, 
32, ChryChry, eco2, 82964, 0.16, 1, 0.54, 0.1, 181.16, 0, 365, 
32, ChryChry, eco3, 25406, 0.42, 1, 0.65, 0.25, 137.16, 0, 342, 
32, Frangula, eco1, 49743, 0.88, 1, 0.42, 0.25, 225.36, 0, 346, 
32, Frangula, eco2, 83138, 0.89, 1, 0.61, 0.37, 181.21, 0, 365, 
32, Frangula, eco3, 25687, 0.94, 1, 0.7, 0.42, 137.59, 0, 342, 
32, Garrya, eco1, 69455, 0.32, 1, 0.52, 0.19, 225.48, 0, 346, 
32, Garrya, eco2, 239804, 0.35, 1, 0.68, 0.21, 175.82, 0, 365, 
32, Garrya, eco3, 242439, 0.61, 1, 0.75, 0.36, 135.95, 0, 342, 
32, GaulShal, eco1, 69053, 0.88, 1, 0.41, 0.25, 225.63, 0, 346, 
32, GaulShal, eco2, 239471, 0.89, 1, 0.63, 0.38, 175.88, 0, 365, 
32, GaulShal, eco3, 242417, 0.95, 1, 0.71, 0.42, 136, 0, 342, 
32, MahoNerv, eco1, 69199, 0.82, 1, 0.52, 0.31, 225.73, 0, 346, 
32, MahoNerv, eco2, 239721, 0.83, 1, 0.68, 0.41, 175.8, 0, 365, 
32, MahoNerv, eco3, 242839, 0.91, 1, 0.75, 0.45, 135.9, 0, 342, 
32, NothDens, eco1, 69056, 0, 1, 0.52, 0, 225.7, 0, 346, 
32, NothDens, eco2, 239708, 0, 1, 0.68, 0, 175.86, 0, 365, 
32, NothDens, eco3, 242521, 0.03, 1, 0.75, 0.02, 136, 0, 342, 
32, PinuJeff, eco1, 222170, 1, 1, 0.53, 0.32, 224.13, 0, 346, 
32, PinuJeff, eco2, 275705, 1, 1, 0.66, 0.4, 183.89, 0, 365, 
32, PinuJeff, eco3, 44824, 0.99, 1, 0.76, 0.45, 131.03, 0, 342, 
32, PinuLamb, eco1, 49579, 0.57, 1, 0.24, 0.15, 225.5, 0, 346, 
32, PinuLamb, eco2, 82953, 0.59, 1, 0.54, 0.31, 181.12, 0, 365, 
32, PinuLamb, eco3, 25643, 0.75, 1, 0.65, 0.38, 137.56, 0, 342, 
32, PinuMont, eco1, 222026, 0, 1, 0.42, 0, 224.08, 0, 346, 
32, PinuMont, eco2, 275440, 0, 1, 0.61, 0, 183.89, 0, 365, 
32, PinuMont, eco3, 44883, 0, 1, 0.72, 0, 130.87, 0, 342, 
32, PseuMenz, eco1, 49597, 0.94, 1, 0.24, 0.15, 225.46, 0, 346, 
32, PseuMenz, eco2, 82560, 0.94, 1, 0.54, 0.32, 181.21, 0, 365, 
32, PseuMenz, eco3, 25720, 0.97, 1, 0.65, 0.39, 137.3, 0, 342, 
32, Quercus, eco1, 222804, 0.91, 1, 0.58, 0.35, 224.15, 0, 346, 
32, Quercus, eco2, 275078, 0.92, 1, 0.7, 0.42, 183.94, 0, 365, 
32, Quercus, eco3, 44966, 0.97, 1, 0.78, 0.47, 130.98, 0, 342, 
32, Rhododen, eco1, 69545, 0, 1, 0.41, 0, 225.61, 0, 346, 
32, Rhododen, eco2, 239253, 0, 1, 0.63, 0, 175.9, 0, 365, 
32, Rhododen, eco3, 242328, 0, 1, 0.71, 0, 136.02, 0, 342, 
32, Rubus, eco1, 49537, 0.83, 1, 0.52, 0.31, 225.46, 0, 346, 
32, Rubus, eco2, 82898, 0.84, 1, 0.67, 0.4, 181.23, 0, 365, 
32, Rubus, eco3, 25888, 0.91, 1, 0.74, 0.45, 137.04, 0, 342, 
32, Vacciniu, eco1, 69114, 1, 1, 0.52, 0.31, 225.62, 0, 346, 
32, Vacciniu, eco2, 239997, 1, 1, 0.68, 0.41, 175.87, 0, 365, 
32, Vacciniu, eco3, 242705, 1, 1, 0.75, 0.45, 135.99, 0, 342, 
32, WhipMode, eco1, 69267, 0.88, 1, 0.52, 0.31, 225.61, 0, 346, 
32, WhipMode, eco2, 239629, 0.89, 1, 0.68, 0.41, 175.96, 0, 365, 
32, WhipMode, eco3, 242670, 0.95, 1, 0.75, 0.45, 136.03, 0, 342, 
33, ArbuMenz, eco1, 218125, 0.84, 1, 0.08, 0.05, 265.33, 0, 318, 
33, ArbuMenz, eco2, 296494, 0.89, 1, 0.44, 0.27, 217.43, 0, 343, 
33, ArbuMenz, eco3, 44045, 0.93, 1, 0.48, 0.29, 193.52, 0, 313, 
33, Arctosta, eco1, 302209, 0.7, 1, 0.38, 0.23, 265.21, 0, 318, 
33, Arctosta, eco2, 396166, 0.77, 1, 0.59, 0.36, 217.92, 0, 343, 
33, Arctosta, eco3, 53570, 0.83, 1, 0.61, 0.37, 192.1, 0, 313, 
33, CaloDecu, eco1, 69682, 0.02, 1, 0.02, 0, 264.72, 0, 318, 
33, CaloDecu, eco2, 252515, 0.2, 1, 0.34, 0.11, 210.4, 0, 343, 
33, CaloDecu, eco3, 243049, 0.37, 1, 0.32, 0.18, 195.35, 0, 313, 
33, Ceanothu, eco1, 218328, 0.65, 1, 0.38, 0.23, 265.35, 0, 318, 
33, Ceanothu, eco2, 296610, 0.72, 1, 0.59, 0.36, 217.45, 0, 343, 
33, Ceanothu, eco3, 44240, 0.79, 1, 0.61, 0.36, 193.48, 0, 313, 
33, ChryChry, eco1, 50572, 0, 1, 0.02, 0, 265.61, 0, 318, 
33, ChryChry, eco2, 93549, 0.16, 1, 0.32, 0.09, 214.55, 0, 343, 
33, ChryChry, eco3, 26489, 0.33, 1, 0.31, 0.17, 196.1, 0, 313, 
33, Frangula, eco1, 50515, 0.85, 1, 0.08, 0.05, 265.6, 0, 318, 
33, Frangula, eco2, 93523, 0.89, 1, 0.46, 0.28, 214.54, 0, 343, 
33, Frangula, eco3, 26555, 0.92, 1, 0.46, 0.28, 196.18, 0, 313, 
33, Garrya, eco1, 69476, 0.17, 1, 0.23, 0.08, 264.74, 0, 318, 
33, Garrya, eco2, 252487, 0.35, 1, 0.56, 0.21, 210.37, 0, 343, 
33, Garrya, eco3, 242361, 0.52, 1, 0.55, 0.31, 195.36, 0, 313, 
33, GaulShal, eco1, 69590, 0.84, 1, 0.09, 0.05, 264.72, 0, 318, 
33, GaulShal, eco2, 252569, 0.89, 1, 0.48, 0.29, 210.39, 0, 343, 
33, GaulShal, eco3, 243769, 0.93, 1, 0.47, 0.28, 195.37, 0, 313, 
33, MahoNerv, eco1, 70019, 0.77, 1, 0.23, 0.14, 264.63, 0, 318, 
33, MahoNerv, eco2, 252469, 0.83, 1, 0.56, 0.34, 210.36, 0, 343, 
33, MahoNerv, eco3, 243629, 0.88, 1, 0.55, 0.33, 195.36, 0, 313, 
33, NothDens, eco1, 69487, 0, 1, 0.23, 0, 264.76, 0, 318, 
33, NothDens, eco2, 252302, 0, 1, 0.56, 0, 210.35, 0, 343, 
33, NothDens, eco3, 242715, 0, 1, 0.55, 0, 195.37, 0, 313, 
33, PinuJeff, eco1, 218003, 1, 1, 0.23, 0.14, 265.39, 0, 318, 
33, PinuJeff, eco2, 296027, 1, 1, 0.54, 0.32, 217.42, 0, 343, 
33, PinuJeff, eco3, 44138, 1, 1, 0.56, 0.34, 193.48, 0, 313, 
33, PinuLamb, eco1, 50588, 0.47, 1, 0.02, 0.01, 265.62, 0, 318, 
33, PinuLamb, eco2, 93592, 0.59, 1, 0.32, 0.19, 214.56, 0, 343, 
33, PinuLamb, eco3, 26605, 0.69, 1, 0.31, 0.19, 196.19, 0, 313, 
33, PinuMont, eco1, 217840, 0, 1, 0.08, 0, 265.33, 0, 318, 
33, PinuMont, eco2, 296214, 0, 1, 0.44, 0, 217.4, 0, 343, 
33, PinuMont, eco3, 43913, 0, 1, 0.48, 0, 193.48, 0, 313, 
33, PseuMenz, eco1, 50575, 0.91, 1, 0.02, 0.01, 265.69, 0, 318, 
33, PseuMenz, eco2, 93318, 0.94, 1, 0.32, 0.19, 214.65, 0, 343, 
33, PseuMenz, eco3, 26531, 0.96, 1, 0.31, 0.19, 196.17, 0, 313, 
33, Quercus, eco1, 218202, 0.88, 1, 0.38, 0.23, 265.34, 0, 318, 
33, Quercus, eco2, 296514, 0.92, 1, 0.59, 0.36, 217.42, 0, 343, 
33, Quercus, eco3, 44169, 0.95, 1, 0.61, 0.36, 193.5, 0, 313, 
33, Rhododen, eco1, 69735, 0, 1, 0.09, 0, 264.75, 0, 318, 
33, Rhododen, eco2, 252570, 0, 1, 0.48, 0, 210.39, 0, 343, 
33, Rhododen, eco3, 243363, 0, 1, 0.47, 0, 195.38, 0, 313, 
33, Rubus, eco1, 50529, 0.79, 1, 0.23, 0.14, 265.58, 0, 318, 
33, Rubus, eco2, 93416, 0.84, 1, 0.55, 0.33, 214.56, 0, 343, 
33, Rubus, eco3, 26712, 0.88, 1, 0.55, 0.33, 196.13, 0, 313, 
33, Vacciniu, eco1, 69367, 0.99, 1, 0.23, 0.14, 264.74, 0, 318, 
33, Vacciniu, eco2, 252564, 1, 1, 0.56, 0.34, 210.34, 0, 343, 
33, Vacciniu, eco3, 242642, 1, 1, 0.55, 0.33, 195.4, 0, 313, 
33, WhipMode, eco1, 69694, 0.84, 1, 0.23, 0.14, 264.62, 0, 318, 
33, WhipMode, eco2, 252473, 0.89, 1, 0.56, 0.34, 210.34, 0, 343, 
33, WhipMode, eco3, 243566, 0.93, 1, 0.55, 0.33, 195.36, 0, 313, 
34, ArbuMenz, eco1, 218108, 0.93, 1, 0.45, 0.27, 224.47, 0, 365, 
34, ArbuMenz, eco2, 286338, 0.93, 1, 0.65, 0.39, 170.39, 0, 365, 
34, ArbuMenz, eco3, 42323, 0.98, 1, 0.73, 0.44, 136.97, 0, 365, 
34, Arctosta, eco1, 305636, 0.83, 1, 0.6, 0.36, 224.58, 0, 365, 
34, Arctosta, eco2, 382350, 0.83, 1, 0.72, 0.43, 170.62, 0, 365, 
34, Arctosta, eco3, 50607, 0.92, 1, 0.79, 0.47, 135.37, 0, 365, 
34, CaloDecu, eco1, 69124, 0.38, 1, 0.32, 0.16, 227.11, 0, 365, 
34, CaloDecu, eco2, 249746, 0.38, 1, 0.59, 0.23, 165.26, 0, 365, 
34, CaloDecu, eco3, 243971, 0.62, 1, 0.67, 0.37, 140.05, 0, 365, 
34, Ceanothu, eco1, 218537, 0.79, 1, 0.6, 0.36, 224.58, 0, 365, 
34, Ceanothu, eco2, 286764, 0.8, 1, 0.72, 0.43, 170.43, 0, 365, 
34, Ceanothu, eco3, 42424, 0.89, 1, 0.78, 0.47, 136.81, 0, 365, 
34, ChryChry, eco1, 49010, 0.33, 1, 0.33, 0.15, 224.29, 0, 365, 
34, ChryChry, eco2, 92256, 0.34, 1, 0.58, 0.2, 168.86, 0, 365, 
34, ChryChry, eco3, 26929, 0.57, 1, 0.67, 0.34, 140.17, 0, 365, 
34, Frangula, eco1, 48930, 0.93, 1, 0.45, 0.27, 224.01, 0, 365, 
34, Frangula, eco2, 92026, 0.93, 1, 0.65, 0.39, 168.85, 0, 365, 
34, Frangula, eco3, 26793, 0.97, 1, 0.72, 0.43, 140.36, 0, 365, 
34, Garrya, eco1, 69547, 0.52, 1, 0.54, 0.29, 226.98, 0, 365, 
34, Garrya, eco2, 249919, 0.53, 1, 0.71, 0.32, 165.25, 0, 365, 
34, Garrya, eco3, 243731, 0.75, 1, 0.76, 0.44, 140.01, 0, 365, 
34, GaulShal, eco1, 69367, 0.93, 1, 0.44, 0.26, 227.14, 0, 365, 
34, GaulShal, eco2, 249305, 0.93, 1, 0.66, 0.4, 165.28, 0, 365, 
34, GaulShal, eco3, 243936, 0.98, 1, 0.72, 0.43, 140.06, 0, 365, 
34, MahoNerv, eco1, 69232, 0.88, 1, 0.54, 0.32, 226.96, 0, 365, 
34, MahoNerv, eco2, 249675, 0.88, 1, 0.71, 0.42, 165.29, 0, 365, 
34, MahoNerv, eco3, 243644, 0.95, 1, 0.76, 0.45, 140.08, 0, 365, 
34, NothDens, eco1, 69469, 0, 1, 0.54, 0, 227.19, 0, 365, 
34, NothDens, eco2, 249695, 0, 1, 0.71, 0, 165.28, 0, 365, 
34, NothDens, eco3, 243692, 0.32, 1, 0.76, 0.19, 140.05, 0, 365, 
34, PinuJeff, eco1, 218453, 1, 1, 0.55, 0.33, 224.45, 0, 365, 
34, PinuJeff, eco2, 285423, 1, 1, 0.69, 0.42, 170.42, 0, 365, 
34, PinuJeff, eco3, 42456, 0.98, 1, 0.76, 0.46, 137, 0, 365, 
34, PinuLamb, eco1, 48907, 0.7, 1, 0.33, 0.2, 224.12, 0, 365, 
34, PinuLamb, eco2, 91893, 0.7, 1, 0.58, 0.35, 168.92, 0, 365, 
34, PinuLamb, eco3, 26736, 0.84, 1, 0.67, 0.4, 140.42, 0, 365, 
34, PinuMont, eco1, 218461, 0, 1, 0.45, 0, 224.49, 0, 365, 
34, PinuMont, eco2, 286023, 0, 1, 0.65, 0, 170.4, 0, 365, 
34, PinuMont, eco3, 42399, 0, 1, 0.73, 0, 136.94, 0, 365, 
34, PseuMenz, eco1, 49086, 0.96, 1, 0.33, 0.2, 224.11, 0, 365, 
34, PseuMenz, eco2, 91702, 0.96, 1, 0.58, 0.35, 168.93, 0, 365, 
34, PseuMenz, eco3, 27055, 0.99, 1, 0.67, 0.4, 140.28, 0, 365, 
34, Quercus, eco1, 218185, 0.95, 1, 0.6, 0.36, 224.41, 0, 365, 
34, Quercus, eco2, 286321, 0.95, 1, 0.72, 0.43, 170.43, 0, 365, 
34, Quercus, eco3, 42447, 0.99, 1, 0.78, 0.47, 136.94, 0, 365, 
34, Rhododen, eco1, 69302, 0, 1, 0.44, 0, 227.17, 0, 365, 
34, Rhododen, eco2, 249842, 0, 1, 0.66, 0, 165.24, 0, 365, 
34, Rhododen, eco3, 243806, 0, 1, 0.72, 0, 140.04, 0, 365, 
34, Rubus, eco1, 49288, 0.88, 1, 0.55, 0.33, 224.16, 0, 365, 
34, Rubus, eco2, 92011, 0.89, 1, 0.7, 0.42, 168.9, 0, 365, 
34, Rubus, eco3, 26810, 0.95, 1, 0.76, 0.45, 140.39, 0, 365, 
34, Vacciniu, eco1, 69085, 1, 1, 0.54, 0.32, 227, 0, 365, 
34, Vacciniu, eco2, 249530, 1, 1, 0.71, 0.42, 165.25, 0, 365, 
34, Vacciniu, eco3, 243987, 0.99, 1, 0.76, 0.45, 140.05, 0, 365, 
34, WhipMode, eco1, 69185, 0.93, 1, 0.54, 0.32, 227.05, 0, 365, 
34, WhipMode, eco2, 249440, 0.93, 1, 0.71, 0.42, 165.26, 0, 365, 
34, WhipMode, eco3, 244003, 0.98, 1, 0.76, 0.45, 140.08, 0, 365, 
35, ArbuMenz, eco1, 181996, 0.88, 1, 0.31, 0.19, 198.68, 0, 278, 
35, ArbuMenz, eco2, 269870, 0.9, 1, 0.49, 0.3, 219.64, 0, 365, 
35, ArbuMenz, eco3, 43825, 0.96, 1, 0.62, 0.37, 139.68, 0, 282, 
35, Arctosta, eco1, 253290, 0.75, 1, 0.52, 0.31, 198.82, 0, 278, 
35, Arctosta, eco2, 368157, 0.79, 1, 0.62, 0.37, 220.06, 0, 365, 
35, Arctosta, eco3, 51772, 0.87, 1, 0.71, 0.42, 138.49, 0, 282, 
35, CaloDecu, eco1, 69099, 0.17, 1, 0.09, 0.03, 198.83, 0, 278, 
35, CaloDecu, eco2, 240954, 0.27, 1, 0.4, 0.16, 210.95, 0, 365, 
35, CaloDecu, eco3, 243943, 0.5, 1, 0.54, 0.29, 140.15, 0, 282, 
35, Ceanothu, eco1, 182156, 0.71, 1, 0.52, 0.31, 198.72, 0, 278, 
35, Ceanothu, eco2, 270584, 0.75, 1, 0.62, 0.37, 219.67, 0, 365, 
35, Ceanothu, eco3, 43812, 0.84, 1, 0.7, 0.42, 139.66, 0, 282, 
35, ChryChry, eco1, 44276, 0.13, 1, 0.09, 0.03, 198.11, 0, 278, 
35, ChryChry, eco2, 82644, 0.23, 1, 0.37, 0.13, 216.63, 0, 365, 
35, ChryChry, eco3, 27535, 0.45, 1, 0.53, 0.26, 141.41, 0, 282, 
35, Frangula, eco1, 44116, 0.88, 1, 0.31, 0.19, 198.08, 0, 278, 
35, Frangula, eco2, 82632, 0.9, 1, 0.5, 0.3, 216.64, 0, 365, 
35, Frangula, eco3, 27621, 0.95, 1, 0.61, 0.37, 141.51, 0, 282, 
35, Garrya, eco1, 69082, 0.31, 1, 0.45, 0.19, 198.78, 0, 278, 
35, Garrya, eco2, 240754, 0.41, 1, 0.6, 0.25, 210.91, 0, 365, 
35, Garrya, eco3, 243766, 0.64, 1, 0.67, 0.38, 140.16, 0, 282, 
35, GaulShal, eco1, 68949, 0.88, 1, 0.3, 0.18, 198.85, 0, 278, 
35, GaulShal, eco2, 241006, 0.9, 1, 0.52, 0.31, 210.96, 0, 365, 
35, GaulShal, eco3, 244280, 0.96, 1, 0.62, 0.37, 140.15, 0, 282, 
35, MahoNerv, eco1, 69085, 0.82, 1, 0.45, 0.27, 198.89, 0, 278, 
35, MahoNerv, eco2, 240822, 0.85, 1, 0.6, 0.36, 210.93, 0, 365, 
35, MahoNerv, eco3, 243325, 0.92, 1, 0.67, 0.4, 140.13, 0, 282, 
35, NothDens, eco1, 69163, 0, 1, 0.45, 0, 198.91, 0, 278, 
35, NothDens, eco2, 240999, 0, 1, 0.6, 0, 210.99, 0, 365, 
35, NothDens, eco3, 244183, 0.1, 1, 0.67, 0.06, 140.17, 0, 282, 
35, PinuJeff, eco1, 182263, 1, 1, 0.45, 0.27, 198.71, 0, 278, 
35, PinuJeff, eco2, 269972, 1, 1, 0.57, 0.34, 219.67, 0, 365, 
35, PinuJeff, eco3, 43887, 0.99, 1, 0.67, 0.4, 139.64, 0, 282, 
35, PinuLamb, eco1, 44119, 0.57, 1, 0.09, 0.05, 198.06, 0, 278, 
35, PinuLamb, eco2, 82404, 0.63, 1, 0.37, 0.22, 216.69, 0, 365, 
35, PinuLamb, eco3, 27688, 0.77, 1, 0.53, 0.32, 141.57, 0, 282, 
35, PinuMont, eco1, 182319, 0, 1, 0.31, 0, 198.73, 0, 278, 
35, PinuMont, eco2, 270939, 0, 1, 0.49, 0, 219.7, 0, 365, 
35, PinuMont, eco3, 43798, 0, 1, 0.62, 0, 139.62, 0, 282, 
35, PseuMenz, eco1, 44255, 0.93, 1, 0.09, 0.05, 198.07, 0, 278, 
35, PseuMenz, eco2, 82690, 0.95, 1, 0.37, 0.22, 216.78, 0, 365, 
35, PseuMenz, eco3, 27613, 0.98, 1, 0.53, 0.32, 141.54, 0, 282, 
35, Quercus, eco1, 182210, 0.91, 1, 0.52, 0.31, 198.72, 0, 278, 
35, Quercus, eco2, 270151, 0.93, 1, 0.62, 0.37, 219.66, 0, 365, 
35, Quercus, eco3, 43816, 0.97, 1, 0.7, 0.42, 139.69, 0, 282, 
35, Rhododen, eco1, 68947, 0, 1, 0.3, 0, 198.84, 0, 278, 
35, Rhododen, eco2, 240726, 0, 1, 0.52, 0, 210.97, 0, 365, 
35, Rhododen, eco3, 244659, 0, 1, 0.62, 0, 140.13, 0, 282, 
35, Rubus, eco1, 44325, 0.83, 1, 0.45, 0.27, 198.07, 0, 278, 
35, Rubus, eco2, 82589, 0.85, 1, 0.58, 0.35, 216.6, 0, 365, 
35, Rubus, eco3, 27517, 0.92, 1, 0.66, 0.4, 141.55, 0, 282, 
35, Vacciniu, eco1, 68970, 1, 1, 0.45, 0.27, 198.81, 0, 278, 
35, Vacciniu, eco2, 240482, 1, 1, 0.6, 0.36, 210.98, 0, 365, 
35, Vacciniu, eco3, 243055, 1, 1, 0.67, 0.4, 140.13, 0, 282, 
35, WhipMode, eco1, 69248, 0.88, 1, 0.45, 0.27, 198.87, 0, 278, 
35, WhipMode, eco2, 240392, 0.9, 1, 0.59, 0.36, 211, 0, 365, 
35, WhipMode, eco3, 244345, 0.96, 1, 0.67, 0.4, 140.19, 0, 282, 
36, ArbuMenz, eco1, 214874, 0.91, 1, 0.36, 0.22, 221.86, 0, 322, 
36, ArbuMenz, eco2, 291261, 0.91, 1, 0.59, 0.35, 172.1, 0, 329, 
36, ArbuMenz, eco3, 42057, 0.97, 1, 0.67, 0.4, 143.27, 0, 323, 
36, Arctosta, eco1, 301414, 0.8, 1, 0.54, 0.33, 222.06, 0, 322, 
36, Arctosta, eco2, 394758, 0.81, 1, 0.68, 0.41, 172.31, 0, 329, 
36, Arctosta, eco3, 48771, 0.9, 1, 0.74, 0.45, 142.22, 0, 323, 
36, CaloDecu, eco1, 73356, 0.28, 1, 0.14, 0.07, 220.63, 0, 322, 
36, CaloDecu, eco2, 253497, 0.31, 1, 0.53, 0.18, 165.08, 0, 329, 
36, CaloDecu, eco3, 245201, 0.57, 1, 0.6, 0.34, 144.72, 0, 323, 
36, Ceanothu, eco1, 214831, 0.76, 1, 0.54, 0.33, 221.79, 0, 322, 
36, Ceanothu, eco2, 291329, 0.76, 1, 0.68, 0.41, 172.11, 0, 329, 
36, Ceanothu, eco3, 42170, 0.87, 1, 0.74, 0.44, 143.29, 0, 323, 
36, ChryChry, eco1, 50675, 0.24, 1, 0.14, 0.06, 220.22, 0, 322, 
36, ChryChry, eco2, 91522, 0.26, 1, 0.51, 0.16, 169.76, 0, 329, 
36, ChryChry, eco3, 28204, 0.52, 1, 0.6, 0.31, 145.41, 0, 323, 
36, Frangula, eco1, 50599, 0.91, 1, 0.37, 0.22, 220.24, 0, 322, 
36, Frangula, eco2, 91366, 0.91, 1, 0.59, 0.36, 169.76, 0, 329, 
36, Frangula, eco3, 27993, 0.96, 1, 0.66, 0.4, 145.42, 0, 323, 
36, Garrya, eco1, 73043, 0.43, 1, 0.49, 0.25, 220.62, 0, 322, 
36, Garrya, eco2, 253729, 0.45, 1, 0.66, 0.27, 165.18, 0, 329, 
36, Garrya, eco3, 245348, 0.71, 1, 0.71, 0.42, 144.72, 0, 323, 
36, GaulShal, eco1, 73677, 0.91, 1, 0.37, 0.22, 220.76, 0, 322, 
36, GaulShal, eco2, 253298, 0.91, 1, 0.61, 0.37, 165.16, 0, 329, 
36, GaulShal, eco3, 245827, 0.97, 1, 0.66, 0.4, 144.72, 0, 323, 
36, MahoNerv, eco1, 73009, 0.85, 1, 0.49, 0.29, 220.54, 0, 322, 
36, MahoNerv, eco2, 253323, 0.86, 1, 0.66, 0.4, 165.16, 0, 329, 
36, MahoNerv, eco3, 245478, 0.94, 1, 0.71, 0.43, 144.74, 0, 323, 
36, NothDens, eco1, 73276, 0, 1, 0.49, 0, 220.62, 0, 322, 
36, NothDens, eco2, 254095, 0, 1, 0.66, 0, 165.17, 0, 329, 
36, NothDens, eco3, 245758, 0.23, 1, 0.71, 0.14, 144.74, 0, 323, 
36, PinuJeff, eco1, 215125, 1, 1, 0.48, 0.29, 221.8, 0, 322, 
36, PinuJeff, eco2, 291010, 1, 1, 0.65, 0.39, 172.13, 0, 329, 
36, PinuJeff, eco3, 42200, 0.98, 1, 0.71, 0.43, 143.25, 0, 323, 
36, PinuLamb, eco1, 50343, 0.64, 1, 0.14, 0.08, 220.3, 0, 322, 
36, PinuLamb, eco2, 91516, 0.65, 1, 0.51, 0.3, 169.76, 0, 329, 
36, PinuLamb, eco3, 27938, 0.81, 1, 0.6, 0.36, 145.36, 0, 323, 
36, PinuMont, eco1, 214420, 0, 1, 0.36, 0, 221.81, 0, 322, 
36, PinuMont, eco2, 290660, 0, 1, 0.59, 0, 172.09, 0, 329, 
36, PinuMont, eco3, 42299, 0, 1, 0.67, 0, 143.32, 0, 323, 
36, PseuMenz, eco1, 50455, 0.95, 1, 0.14, 0.08, 220.27, 0, 322, 
36, PseuMenz, eco2, 91662, 0.95, 1, 0.51, 0.3, 169.76, 0, 329, 
36, PseuMenz, eco3, 28130, 0.98, 1, 0.6, 0.36, 145.41, 0, 323, 
36, Quercus, eco1, 214605, 0.93, 1, 0.54, 0.33, 221.85, 0, 322, 
36, Quercus, eco2, 291122, 0.94, 1, 0.68, 0.41, 172.09, 0, 329, 
36, Quercus, eco3, 42136, 0.98, 1, 0.74, 0.44, 143.3, 0, 323, 
36, Rhododen, eco1, 73307, 0, 1, 0.37, 0, 220.65, 0, 322, 
36, Rhododen, eco2, 253445, 0, 1, 0.61, 0, 165.14, 0, 329, 
36, Rhododen, eco3, 245456, 0, 1, 0.66, 0, 144.73, 0, 323, 
36, Rubus, eco1, 50494, 0.86, 1, 0.49, 0.29, 220.24, 0, 322, 
36, Rubus, eco2, 91692, 0.87, 1, 0.65, 0.39, 169.77, 0, 329, 
36, Rubus, eco3, 27981, 0.93, 1, 0.71, 0.42, 145.34, 0, 323, 
36, Vacciniu, eco1, 73170, 1, 1, 0.49, 0.29, 220.64, 0, 322, 
36, Vacciniu, eco2, 253291, 1, 1, 0.66, 0.4, 165.13, 0, 329, 
36, Vacciniu, eco3, 245959, 0.99, 1, 0.71, 0.43, 144.73, 0, 323, 
36, WhipMode, eco1, 73273, 0.91, 1, 0.49, 0.29, 220.64, 0, 322, 
36, WhipMode, eco2, 253867, 0.91, 1, 0.66, 0.4, 165.17, 0, 329, 
36, WhipMode, eco3, 245840, 0.97, 1, 0.71, 0.43, 144.74, 0, 323, 
