Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
7, 1, eco1, 1, 457557, 24.9, 7, 22.83, 25.79, 19.01, 2.95, 0, 0.02, 11.97, 
7, 1, eco2, 2, 903912, 41, 7.7, 40.7, 20.81, 20.86, -19.89, 0, 0.01, 10.55, 
7, 1, eco3, 3, 540517, 48.4, 7, 46.8, 16.84, 21.41, -29.96, 0, 0.01, 8.62, 
7, 2, eco1, 1, 457557, 30.2, 8.1, 27.72, 28.15, 21.51, 0.44, 0, 0.03, 10.31, 
7, 2, eco2, 2, 903912, 46.1, 8.6, 45.58, 22.17, 22.81, -23.41, 0, 0.02, 8.29, 
7, 2, eco3, 3, 540517, 55.4, 7.6, 51.81, 17.57, 23.1, -34.24, 0, 0.02, 5.52, 
7, 3, eco1, 1, 457557, 9.9, 8.9, 30.43, 30.53, 23.47, 0.11, 0, 0, 11.82, 
7, 3, eco2, 2, 903912, 15.4, 9.1, 47.84, 23.16, 23.91, -24.68, 0, 0, 12.99, 
7, 3, eco3, 3, 540517, 19.7, 8, 55.15, 18.19, 24.31, -36.96, 0, 0, 12.02, 
7, 4, eco1, 1, 457557, 9.1, 11.3, 38.85, 36.76, 28.7, -2.09, 0, 0, 10.99, 
7, 4, eco2, 2, 903912, 16, 10.9, 59.07, 26.27, 28.1, -32.81, 0, 0.01, 11.81, 
7, 4, eco3, 3, 540517, 20.5, 10.2, 72.91, 20.92, 30.1, -51.98, 0, 0.01, 10.34, 
7, 5, eco1, 1, 457557, 12.4, 13.4, 43.8, 42.25, 32.71, -1.55, 0, 0.01, 10.41, 
7, 5, eco2, 2, 903912, 26.3, 13.2, 67.78, 30.66, 32.25, -37.12, 0, 0.01, 10.06, 
7, 5, eco3, 3, 540517, 36.1, 12.2, 83.49, 23.88, 34.16, -59.61, 0, 0.01, 7.84, 
7, 6, eco1, 1, 457557, 4.4, 20, 40.41, 54.82, 38.76, 14.41, 0, 0, 8.95, 
7, 6, eco2, 2, 903912, 8.3, 18.7, 67.05, 41.95, 37.64, -25.1, 0, 0, 9.47, 
7, 6, eco3, 3, 540517, 12, 18.5, 85.28, 33.99, 39.97, -51.29, 0, 0, 8.41, 
8, 7, eco1, 1, 457557, 1, 23, 23.8, 33.04, 23.43, 9.24, 0, 0, 6.66, 
8, 7, eco2, 2, 903912, 1.4, 21.6, 49.66, 28.26, 26.72, -21.4, 0, 0, 7.17, 
8, 7, eco3, 3, 540517, 2.6, 22, 62.08, 22.4, 28.11, -39.68, 0, 0, 6.89, 
8, 8, eco1, 1, 457557, 0.1, 23.6, 15.48, 19.03, 13.99, 3.55, 0, 0, 4.7, 
8, 8, eco2, 2, 903912, 0.2, 22.2, 39.53, 16.78, 18.44, -22.75, 0, 0, 5.09, 
8, 8, eco3, 3, 540517, 0.4, 22.7, 45.59, 12.64, 18.59, -32.95, 0, 0, 4.97, 
8, 9, eco1, 1, 457557, 0.4, 21.1, 25.71, 16.4, 15.12, -9.31, 0, 0, 3.45, 
8, 9, eco2, 2, 903912, 1.1, 20.1, 51.19, 17.28, 21.54, -33.91, 0, 0, 4, 
8, 9, eco3, 3, 540517, 1.9, 20.3, 67.7, 16.07, 25.89, -51.63, 0, 0, 4.23, 
8, 10, eco1, 1, 457557, 17.1, 16.1, 45.45, 51.99, 38.47, 6.53, 0, 0.01, 9.88, 
8, 10, eco2, 2, 903912, 28.2, 15.6, 70.08, 36.96, 36.06, -33.12, 0, 0.01, 10.69, 
8, 10, eco3, 3, 540517, 38.5, 15.4, 92.01, 30.1, 39.37, -61.9, 0, 0.01, 8.29, 
8, 11, eco1, 1, 457557, 34, 6.8, 22.36, 25, 18.98, 2.64, 0, 0.03, 10.22, 
8, 11, eco2, 2, 903912, 55.3, 7.8, 45.19, 21.8, 22.73, -23.39, 0, 0.02, 6.5, 
8, 11, eco3, 3, 540517, 73, 6.6, 46.91, 17.63, 21.89, -29.28, 0, 0.02, 2.03, 
8, 12, eco1, 1, 457557, 17.7, 4.2, 9.19, 21, 13.56, 11.81, 0, 0, 12.25, 
8, 12, eco2, 2, 903912, 27.4, 5.7, 27.48, 19.05, 16.96, -8.43, 0, 0.01, 12.99, 
8, 12, eco3, 3, 540517, 33.8, 4.5, 23.31, 15.6, 14.84, -7.71, 0, 0.01, 11.49, 
8, 1, eco1, 1, 457557, 16.2, 4.4, 10.15, 21.32, 14.01, 11.16, 0, 0.01, 14.53, 
8, 1, eco2, 2, 903912, 28.9, 5.7, 27.74, 19.16, 17.11, -8.59, 0, 0.01, 11.5, 
8, 1, eco3, 3, 540517, 35.5, 4.6, 24.36, 15.8, 15.23, -8.56, 0, 0.01, 9.32, 
8, 2, eco1, 1, 457557, 16.9, 6.1, 18.8, 24.38, 17.89, 5.58, 0, 0.03, 12.08, 
8, 2, eco2, 2, 903912, 25.8, 7, 37.36, 21.07, 20.58, -16.3, 0, 0.01, 12.05, 
8, 2, eco3, 3, 540517, 31.7, 5.9, 37.27, 17.16, 19.31, -20.11, 0, 0.01, 10.26, 
8, 3, eco1, 1, 457557, 22.3, 8.6, 30.03, 29.1, 23.32, -0.94, 0, 0.03, 11.13, 
8, 3, eco2, 2, 903912, 38.9, 8.7, 46.89, 23.55, 24.33, -23.33, 0, 0.01, 9.25, 
8, 3, eco3, 3, 540517, 46.1, 7.6, 52.96, 19.17, 24.46, -33.8, 0, 0.01, 6.99, 
8, 4, eco1, 1, 457557, 10.8, 10.9, 38.75, 35.02, 28.61, -3.73, 0, 0, 11.5, 
8, 4, eco2, 2, 903912, 19.6, 10.7, 59.42, 26.96, 29.08, -32.46, 0, 0.01, 11.92, 
8, 4, eco3, 3, 540517, 26.2, 9.7, 71.98, 21.97, 30.66, -50.01, 0, 0.01, 10.43, 
8, 5, eco1, 1, 457557, 9.1, 15.1, 46.19, 47.01, 36.77, 0.82, 0, 0, 9.86, 
8, 5, eco2, 2, 903912, 15.2, 14.4, 71.24, 34.54, 35.6, -36.7, 0, 0.01, 10.59, 
8, 5, eco3, 3, 540517, 21.4, 13.8, 89.97, 28.37, 38.32, -61.6, 0, 0.01, 9.37, 
8, 6, eco1, 1, 457557, 2.6, 17.6, 43.74, 46.04, 35.96, 2.3, 0, 0, 7.96, 
8, 6, eco2, 2, 903912, 5.9, 17.2, 70.23, 39.56, 37.94, -30.67, 0, 0, 9.48, 
8, 6, eco3, 3, 540517, 8.5, 16.4, 90.92, 32.65, 40.8, -58.27, 0, 0, 8.7, 
9, 7, eco1, 1, 457557, 1, 24.3, 13.42, 26.89, 18.07, 13.47, 0, 0, 5.97, 
9, 7, eco2, 2, 903912, 1.3, 22.7, 40.11, 30.74, 25.76, -9.37, 0, 0, 7.14, 
9, 7, eco3, 3, 540517, 3.1, 23.2, 51.81, 26.84, 28.11, -24.97, 0, 0, 7.25, 
9, 8, eco1, 1, 457557, 0.1, 23.6, 13.03, 16.36, 12.23, 3.33, 0, 0, 4.22, 
9, 8, eco2, 2, 903912, 0.1, 22.3, 36.17, 18.48, 18.52, -17.69, 0, 0, 5.05, 
9, 8, eco3, 3, 540517, 0.2, 22.6, 47.56, 14.87, 20.32, -32.69, 0, 0, 5.17, 
9, 9, eco1, 1, 457557, 0.1, 22.6, 15.18, 12.25, 10.51, -2.93, 0, 0, 2.98, 
9, 9, eco2, 2, 903912, 0, 21.1, 39.04, 13.44, 16.64, -25.61, 0, 0, 3.55, 
9, 9, eco3, 3, 540517, 0.1, 21.7, 49.5, 10.79, 18.5, -38.71, 0, 0, 3.66, 
9, 10, eco1, 1, 457557, 5.6, 16.9, 41.77, 48.83, 36.74, 7.06, 0, 0, 4.34, 
9, 10, eco2, 2, 903912, 9.6, 16.3, 66.61, 42.57, 38.3, -24.04, 0, 0, 7.31, 
9, 10, eco3, 3, 540517, 14, 16.4, 92.33, 35.51, 42.46, -56.82, 0, 0, 8.83, 
9, 11, eco1, 1, 457557, 9.3, 9.1, 30.86, 30.91, 24.6, 0.05, 0, 0, 8.63, 
9, 11, eco2, 2, 903912, 16.7, 9.8, 55.04, 27.39, 28.07, -27.65, 0, 0, 12.55, 
9, 11, eco3, 3, 540517, 21.1, 9.1, 69.65, 22.57, 30.3, -47.08, 0, 0.01, 11.6, 
9, 12, eco1, 1, 457557, 39.1, 4.8, 11.43, 22.12, 15.03, 10.69, 0, 0.04, 9.7, 
9, 12, eco2, 2, 903912, 66.7, 6, 28.43, 21.08, 18.34, -7.35, 0, 0.02, 3.94, 
9, 12, eco3, 3, 540517, 80, 4.8, 26.79, 17.38, 16.76, -9.42, 0, 0.02, 0.08, 
9, 1, eco1, 1, 457557, 35.5, 6.2, 17.8, 24.45, 17.96, 6.65, 0, 0.03, 10.08, 
9, 1, eco2, 2, 903912, 61.1, 6.9, 34.64, 22.49, 20.69, -12.15, 0, 0.02, 6.83, 
9, 1, eco3, 3, 540517, 72.6, 6.1, 39.48, 18.88, 20.87, -20.6, 0, 0.02, 3.91, 
9, 2, eco1, 1, 457557, 18, 9, 29.13, 30.38, 24.14, 1.25, 0, 0.02, 12.48, 
9, 2, eco2, 2, 903912, 32.2, 8.9, 45.48, 25.88, 25.25, -19.59, 0, 0.01, 11.47, 
9, 2, eco3, 3, 540517, 37.7, 8.2, 57.35, 21.63, 26.99, -35.73, 0, 0.01, 9.85, 
9, 3, eco1, 1, 457557, 26.4, 7.1, 21.84, 26.28, 20.08, 4.44, 0, 0.03, 10.97, 
9, 3, eco2, 2, 903912, 46.4, 7.3, 37.14, 23.27, 21.79, -13.88, 0, 0.02, 8.11, 
9, 3, eco3, 3, 540517, 55.6, 5.9, 37.64, 18.84, 20.39, -18.8, 0, 0.02, 5.35, 
9, 4, eco1, 1, 457557, 15.1, 9, 30, 30.88, 24.67, 0.88, 0, 0.02, 12.27, 
9, 4, eco2, 2, 903912, 25.8, 9.3, 50.81, 26.97, 27.1, -23.84, 0, 0.01, 11.75, 
9, 4, eco3, 3, 540517, 34.8, 8, 58.77, 21.55, 27.19, -37.22, 0, 0.01, 9.85, 
9, 5, eco1, 1, 457557, 4.4, 12.2, 38.57, 39.17, 31.34, 0.6, 0, 0, 9.96, 
9, 5, eco2, 2, 903912, 8.7, 12.8, 64.77, 34.11, 34.09, -30.66, 0, 0, 10.58, 
9, 5, eco3, 3, 540517, 12.5, 11.3, 81.84, 26.74, 35.68, -55.1, 0, 0, 10.63, 
9, 6, eco1, 1, 457557, 1.5, 16.9, 40.75, 44.64, 35.08, 3.89, 0, 0, 7.57, 
9, 6, eco2, 2, 903912, 3, 17.1, 66.13, 40.97, 37.83, -25.16, 0, 0, 8.56, 
9, 6, eco3, 3, 540517, 4.4, 16.1, 90.06, 33.98, 41.41, -56.08, 0, 0, 8.75, 
10, 7, eco1, 1, 457557, 1.8, 21.6, 25.02, 32.65, 24.38, 7.63, 0, 0, 6.04, 
10, 7, eco2, 2, 903912, 2.1, 20.8, 47.75, 33.99, 29.46, -13.77, 0, 0, 6.82, 
10, 7, eco3, 3, 540517, 3.6, 20.7, 73.89, 31.31, 36.17, -42.57, 0, 0, 7.49, 
10, 8, eco1, 1, 457557, 0.5, 21.5, 21.42, 19.93, 16.45, -1.49, 0, 0, 4.42, 
10, 8, eco2, 2, 903912, 1.2, 20.7, 44.64, 24.01, 23.56, -20.63, 0, 0, 5.22, 
10, 8, eco3, 3, 540517, 2, 20.7, 70.34, 24.24, 31.3, -46.1, 0, 0, 6.01, 
10, 9, eco1, 1, 457557, 0.8, 19, 26.87, 18.99, 17.25, -7.88, 0, 0, 3.41, 
10, 9, eco2, 2, 903912, 1.3, 18.9, 50.29, 23.27, 24.54, -27.02, 0, 0, 4.15, 
10, 9, eco3, 3, 540517, 1.8, 18.7, 79.6, 23.63, 33.09, -55.97, 0, 0, 4.87, 
10, 10, eco1, 1, 457557, 5.9, 11.4, 33.07, 38.59, 29.48, 5.52, 0, 0, 5.3, 
10, 10, eco2, 2, 903912, 10.1, 12.4, 58.94, 35.46, 33.08, -23.48, 0, 0, 8.41, 
10, 10, eco3, 3, 540517, 13.4, 11.3, 82.06, 27.21, 36, -54.84, 0, 0, 9.71, 
10, 11, eco1, 1, 457557, 18.3, 8.4, 25.48, 29.65, 22.86, 4.16, 0, 0.01, 12, 
10, 11, eco2, 2, 903912, 30.8, 9.2, 48.4, 28.02, 26.89, -20.38, 0, 0.01, 11.34, 
10, 11, eco3, 3, 540517, 40.5, 8.2, 62.25, 22.54, 28.67, -39.7, 0, 0.01, 8.2, 
10, 12, eco1, 1, 457557, 54.8, 5.6, 13.76, 23.95, 16.82, 10.18, 0, 0.06, 5.65, 
10, 12, eco2, 2, 903912, 87.7, 6.7, 31.47, 23.7, 20.58, -7.77, 0, 0.03, -0.33, 
10, 12, eco3, 3, 540517, 106.2, 5.7, 36.23, 19.51, 20.52, -16.72, 0, 0.03, -4.85, 
10, 1, eco1, 1, 457557, 31.2, 6.5, 17.68, 25.63, 18.79, 7.95, 0, 0.03, 11.48, 
10, 1, eco2, 2, 903912, 51.1, 7.3, 34.76, 24.63, 21.93, -10.14, 0, 0.02, 9.61, 
10, 1, eco3, 3, 540517, 60.4, 6.4, 43.1, 20.48, 22.84, -22.62, 0, 0.01, 7.37, 
10, 2, eco1, 1, 457557, 18, 8, 23.43, 29.25, 22.33, 5.82, 0, 0.02, 12.31, 
10, 2, eco2, 2, 903912, 28.4, 8.6, 41.33, 27.2, 24.99, -14.13, 0, 0.01, 11.59, 
10, 2, eco3, 3, 540517, 33.7, 7.7, 53.66, 22.21, 26.54, -31.45, 0, 0.01, 9.91, 
10, 3, eco1, 1, 457557, 10.7, 10.8, 30.16, 36.37, 28.08, 6.21, 0, 0.01, 11.72, 
10, 3, eco2, 2, 903912, 18.4, 10.4, 47.38, 30.84, 28.48, -16.55, 0, 0.01, 11.96, 
10, 3, eco3, 3, 540517, 22.9, 9.7, 66.62, 25.31, 31.61, -41.31, 0, 0.01, 10.5, 
10, 4, eco1, 1, 457557, 8.1, 12.1, 34.91, 40.29, 31.38, 5.39, 0, 0, 10.57, 
10, 4, eco2, 2, 903912, 14.4, 11.4, 55.79, 33.24, 31.64, -22.55, 0, 0.01, 11.82, 
10, 4, eco3, 3, 540517, 19.7, 10.8, 79.05, 27.18, 35.5, -51.87, 0, 0.01, 10.37, 
10, 5, eco1, 1, 457557, 5.4, 12, 35.29, 39.46, 31.06, 4.17, 0, 0, 9.41, 
10, 5, eco2, 2, 903912, 9.5, 12.4, 60.18, 35.42, 33.8, -24.75, 0, 0, 10.75, 
10, 5, eco3, 3, 540517, 15.4, 11, 81.65, 27.6, 36.32, -54.05, 0, 0.01, 10.42, 
10, 6, eco1, 1, 457557, 6.4, 14.3, 38.63, 46.33, 35.77, 7.7, 0, 0, 8.93, 
10, 6, eco2, 2, 903912, 14.6, 15.2, 63.38, 42.66, 38.27, -20.72, 0, 0, 10.23, 
10, 6, eco3, 3, 540517, 19.4, 13.7, 89.49, 32.79, 40.99, -56.7, 0, 0.01, 9.38, 
11, 7, eco1, 1, 457557, 1.5, 21.1, 26.97, 38.78, 28.85, 11.81, 0, 0, 6.86, 
11, 7, eco2, 2, 903912, 1.5, 20.5, 49.96, 37.82, 32.61, -12.14, 0, 0, 7.73, 
11, 7, eco3, 3, 540517, 2.4, 20.3, 75.76, 30.91, 36.53, -44.85, 0, 0, 7.47, 
11, 8, eco1, 1, 457557, 1.4, 22.4, 20.57, 27.95, 21.16, 7.38, 0, 0, 5.36, 
11, 8, eco2, 2, 903912, 3.9, 21.4, 48.03, 41.52, 34.24, -6.5, 0, 0, 6.94, 
11, 8, eco3, 3, 540517, 7.2, 21.7, 73.79, 43.08, 43.13, -30.71, 0, 0, 7.74, 
11, 9, eco1, 1, 457557, 8.5, 18.4, 36.62, 60.68, 43.53, 24.06, 0, 0, 7.19, 
11, 9, eco2, 2, 903912, 16.9, 18.8, 60.56, 53.95, 43.87, -6.6, 0, 0, 9.75, 
11, 9, eco3, 3, 540517, 24.8, 18.2, 94.22, 43.23, 47.76, -50.99, 0, 0.01, 8.74, 
11, 10, eco1, 1, 457557, 12.2, 9.9, 30.53, 33.62, 26.81, 3.09, 0, 0, 10.68, 
11, 10, eco2, 2, 903912, 21.4, 11.2, 57.06, 32.59, 31.81, -24.48, 0, 0.01, 11.75, 
11, 10, eco3, 3, 540517, 29.8, 9.8, 75.56, 26.12, 34.11, -49.44, 0, 0.01, 9.79, 
11, 11, eco1, 1, 457557, 24.3, 7.6, 22.34, 27.69, 21.5, 5.34, 0, 0.03, 11.59, 
11, 11, eco2, 2, 903912, 39.3, 8.4, 44.06, 26.56, 25.58, -17.5, 0, 0.02, 9.41, 
11, 11, eco3, 3, 540517, 51.3, 7.4, 55.85, 22.58, 27.28, -33.27, 0, 0.02, 6.12, 
11, 12, eco1, 1, 457557, 21, 2.3, 2.49, 18.77, 11.41, 16.28, 0, 0, 12.71, 
11, 12, eco2, 2, 903912, 29.6, 4, 12.81, 19.87, 14.15, 7.06, 0, 0, 14.88, 
11, 12, eco3, 3, 540517, 36, 2.6, 7.95, 16.92, 11.92, 8.97, 0, 0, 12.93, 
11, 1, eco1, 1, 457557, 29.8, 5.4, 12.59, 23.14, 16.52, 10.55, 0, 0.04, 10.05, 
11, 1, eco2, 2, 903912, 48, 6.4, 29.89, 23.33, 20.43, -6.57, 0, 0.02, 6.25, 
11, 1, eco3, 3, 540517, 57.8, 5.3, 32.8, 20.13, 20.15, -12.67, 0, 0.03, 2.77, 
11, 2, eco1, 1, 457557, 10.2, 8.3, 24.82, 29.36, 23.26, 4.54, 0, 0.01, 12.94, 
11, 2, eco2, 2, 903912, 16.7, 8.6, 41.55, 27.1, 25.49, -14.46, 0, 0.01, 13.48, 
11, 2, eco3, 3, 540517, 20, 7.7, 55.19, 23.44, 27.8, -31.75, 0, 0.01, 13.63, 
11, 3, eco1, 1, 457557, 23.7, 7.6, 21.89, 27.75, 21.62, 5.85, 0, 0.03, 11.08, 
11, 3, eco2, 2, 903912, 38, 7.9, 38.09, 25.9, 23.98, -12.19, 0, 0.02, 9.2, 
11, 3, eco3, 3, 540517, 44.9, 6.6, 45.68, 22.01, 24.56, -23.67, 0, 0.02, 6.53, 
11, 4, eco1, 1, 457557, 18.9, 10.1, 30.5, 33.77, 27.26, 3.27, 0, 0.02, 11.28, 
11, 4, eco2, 2, 903912, 34.1, 10.2, 52.21, 30.54, 29.95, -21.66, 0, 0.01, 10.13, 
11, 4, eco3, 3, 540517, 44.9, 9, 69.25, 25.57, 32.42, -43.68, 0, 0.02, 7.58, 
11, 5, eco1, 1, 457557, 3.2, 14.6, 38.04, 44.98, 35.61, 6.94, 0, 0, 9.06, 
11, 5, eco2, 2, 903912, 5.5, 14.3, 63.91, 39.22, 37.31, -24.69, 0, 0, 9.18, 
11, 5, eco3, 3, 540517, 8.3, 13.4, 91.93, 32.84, 41.86, -59.1, 0, 0, 8.78, 
11, 6, eco1, 1, 457557, 1, 17.9, 34.48, 38, 30.92, 3.52, 0, 0, 6.74, 
11, 6, eco2, 2, 903912, 1.7, 17.5, 59.25, 36.41, 34.68, -22.84, 0, 0, 7.08, 
11, 6, eco3, 3, 540517, 2.5, 16.9, 88.43, 32.08, 40.42, -56.35, 0, 0, 7.08, 
12, 7, eco1, 1, 457557, 0.5, 19.1, 27.09, 23.68, 20.65, -3.4, 0, 0, 4.9, 
12, 7, eco2, 2, 903912, 1, 19.1, 49.89, 23.54, 25.4, -26.35, 0, 0, 5.33, 
12, 7, eco3, 3, 540517, 2.1, 18.5, 80.33, 26.13, 34.85, -54.2, 0, 0, 5.75, 
12, 8, eco1, 1, 457557, 0.9, 21.1, 19.91, 16.52, 14.7, -3.39, 0, 0, 3.79, 
12, 8, eco2, 2, 903912, 2.2, 20.2, 46.72, 22.43, 24.04, -24.29, 0, 0, 4.59, 
12, 8, eco3, 3, 540517, 4, 20.3, 75.08, 29.68, 35.7, -45.4, 0, 0, 5.51, 
12, 9, eco1, 1, 457557, 1.2, 22.4, 14.92, 14.93, 12.54, 0, 0, 0, 3.11, 
12, 9, eco2, 2, 903912, 2.7, 21, 45.4, 25.64, 25.53, -19.76, 0, 0, 4.26, 
12, 9, eco3, 3, 540517, 4, 21.6, 69.45, 33.77, 36.8, -35.69, 0, 0, 5.33, 
12, 10, eco1, 1, 457557, 5, 14.5, 35.75, 44.93, 35.05, 9.19, 0, 0, 4.23, 
12, 10, eco2, 2, 903912, 8, 14.9, 64.35, 42.34, 39.28, -22.01, 0, 0, 6.85, 
12, 10, eco3, 3, 540517, 10.9, 14.1, 94.84, 36.99, 44.59, -57.85, 0, 0, 8.66, 
12, 11, eco1, 1, 457557, 10.2, 9, 26.66, 30.81, 24.74, 4.15, 0, 0, 8.99, 
12, 11, eco2, 2, 903912, 17.9, 9.7, 52.13, 29.6, 29.58, -22.53, 0, 0, 12.51, 
12, 11, eco3, 3, 540517, 22.3, 8.8, 68.7, 26.49, 32.72, -42.21, 0, 0.01, 11.42, 
12, 12, eco1, 1, 457557, 39.9, 5, 10.58, 22.39, 15.84, 11.81, 0, 0.04, 9.4, 
12, 12, eco2, 2, 903912, 66.8, 6.2, 28.44, 23.39, 20.4, -5.05, 0, 0.03, 3.89, 
12, 12, eco3, 3, 540517, 78.2, 5, 28.83, 21.01, 19.68, -7.83, 0, 0.03, 0.43, 
12, 1, eco1, 1, 457557, 46.7, 3.2, 4.28, 19.81, 12.74, 15.54, 0, 0.05, 8.12, 
12, 1, eco2, 2, 903912, 72.4, 4.6, 17.84, 21.2, 16.49, 3.36, 0, 0.02, 4.64, 
12, 1, eco3, 3, 540517, 85.9, 3.3, 12.53, 19.08, 14.38, 6.55, 0, 0.03, 1.26, 
12, 2, eco1, 1, 457557, 7.7, 5.1, 11.07, 23.19, 16.5, 12.12, 0, 0, 7.99, 
12, 2, eco2, 2, 903912, 11.9, 6.1, 28.23, 23.59, 20.51, -4.64, 0, 0, 10.89, 
12, 2, eco3, 3, 540517, 14.1, 4.9, 27.16, 20.34, 18.88, -6.82, 0, 0, 5.36, 
12, 3, eco1, 1, 457557, 7.2, 10.3, 29.7, 34.86, 28.19, 5.15, 0, 0, 10.23, 
12, 3, eco2, 2, 903912, 12.9, 9.7, 46.37, 30.11, 28.82, -16.26, 0, 0, 12.49, 
12, 3, eco3, 3, 540517, 15.2, 9.2, 65.28, 27.76, 32.91, -37.51, 0, 0, 11.68, 
12, 4, eco1, 1, 457557, 8.4, 11.6, 33.49, 38.35, 31.13, 4.87, 0, 0, 10.3, 
12, 4, eco2, 2, 903912, 14.3, 11.3, 57.1, 33.43, 33.15, -23.67, 0, 0.01, 11.82, 
12, 4, eco3, 3, 540517, 18.9, 10.4, 79.09, 30.03, 37.41, -49.05, 0, 0.01, 10.49, 
12, 5, eco1, 1, 457557, 11.9, 13.6, 37.07, 43.8, 35.24, 6.73, 0, 0.01, 10.21, 
12, 5, eco2, 2, 903912, 23.5, 13.3, 64.3, 38.22, 37.44, -26.08, 0, 0.01, 10.29, 
12, 5, eco3, 3, 540517, 34, 12.4, 89.98, 34.06, 42.2, -55.92, 0, 0.02, 8.12, 
12, 6, eco1, 1, 457557, 1.3, 19.2, 32.72, 44.35, 34.89, 11.63, 0, 0, 7.68, 
12, 6, eco2, 2, 903912, 3.3, 18.2, 61.17, 43.85, 39.88, -17.32, 0, 0, 8.48, 
12, 6, eco3, 3, 540517, 4.9, 17.9, 87.78, 38.12, 43.74, -49.66, 0, 0, 7.52, 
13, 7, eco1, 1, 457557, 1.2, 23.8, 13.48, 26.75, 19.61, 13.28, 0, 0, 5.86, 
13, 7, eco2, 2, 903912, 0.9, 22.2, 38.6, 26.58, 24.82, -12.03, 0, 0, 6.29, 
13, 7, eco3, 3, 540517, 1.9, 22.8, 50.93, 24.14, 26.94, -26.79, 0, 0, 5.96, 
13, 8, eco1, 1, 457557, 1.1, 21.6, 20.59, 21.38, 18.11, 0.79, 0, 0, 4.54, 
13, 8, eco2, 2, 903912, 2.6, 20.9, 46.65, 28.56, 27.89, -18.09, 0, 0, 5.42, 
13, 8, eco3, 3, 540517, 4.3, 21, 71.76, 32.4, 36.81, -39.36, 0, 0, 5.78, 
13, 9, eco1, 1, 457557, 5.1, 18, 33.98, 48.17, 37.42, 14.19, 0, 0, 5.22, 
13, 9, eco2, 2, 903912, 9.5, 18.3, 63.01, 51.75, 44.85, -11.26, 0, 0, 7.86, 
13, 9, eco3, 3, 540517, 13.7, 17.9, 96.09, 47.72, 51.2, -48.36, 0, 0, 8.73, 
13, 10, eco1, 1, 457557, 15.5, 11, 31.71, 35.76, 29.38, 4.05, 0, 0.01, 10.79, 
13, 10, eco2, 2, 903912, 26.2, 12.2, 61.53, 35.48, 35.42, -26.06, 0, 0.01, 11.21, 
13, 10, eco3, 3, 540517, 37.2, 10.8, 83.27, 31.19, 39.11, -52.08, 0, 0.02, 8.47, 
13, 11, eco1, 1, 457557, 59.6, 7.4, 20.67, 26.42, 21.14, 5.76, 0, 0.07, 4.73, 
13, 11, eco2, 2, 903912, 88.8, 8.4, 44.9, 27.24, 26.92, -17.66, 0, 0.04, -0.72, 
13, 11, eco3, 3, 540517, 117.9, 7.2, 54.74, 25.06, 28.67, -29.67, 0, 0.05, -7.53, 
13, 12, eco1, 1, 457557, 23.5, 5.2, 11.22, 22.47, 16.43, 11.25, 0, 0.02, 13.23, 
13, 12, eco2, 2, 903912, 40, 6.4, 29.99, 24.04, 21.49, -5.95, 0, 0.01, 11.84, 
13, 12, eco3, 3, 540517, 48.7, 5.3, 32.47, 22.35, 21.56, -10.13, 0, 0.01, 10.31, 
13, 1, eco1, 1, 457557, 35.2, 4.1, 7.1, 20.66, 14.3, 13.56, 0, 0.04, 9.58, 
13, 1, eco2, 2, 903912, 58.3, 5.2, 22.17, 22.23, 18.48, 0.06, 0, 0.02, 5.87, 
13, 1, eco3, 3, 540517, 69.9, 4.1, 19.08, 20.77, 17.2, 1.69, 0, 0.03, 2.46, 
13, 2, eco1, 1, 457557, 33.4, 6.5, 16.94, 25.06, 19.51, 8.11, 0, 0.04, 10.34, 
13, 2, eco2, 2, 903912, 51.7, 7.5, 36.81, 26.02, 24.41, -10.8, 0, 0.02, 8.21, 
13, 2, eco3, 3, 540517, 60.4, 6.3, 42.58, 23.96, 25.12, -18.62, 0, 0.02, 5.86, 
13, 3, eco1, 1, 457557, 46.2, 7.2, 19.54, 26.3, 20.95, 6.76, 0, 0.05, 7.47, 
13, 3, eco2, 2, 903912, 71.5, 7.9, 38.62, 26.63, 25.25, -11.99, 0, 0.03, 3.44, 
13, 3, eco3, 3, 540517, 87.8, 6.3, 43.03, 24.11, 25.33, -18.93, 0, 0.03, -0.71, 
13, 4, eco1, 1, 457557, 23.3, 8.8, 25.79, 29.94, 24.74, 4.15, 0, 0.02, 11.54, 
13, 4, eco2, 2, 903912, 45.4, 9.3, 49.3, 29.42, 29.43, -19.88, 0, 0.02, 9.42, 
13, 4, eco3, 3, 540517, 57.6, 7.9, 60.19, 26.58, 31.01, -33.62, 0, 0.02, 6.71, 
13, 5, eco1, 1, 457557, 5.1, 14, 36.47, 43.97, 35.93, 7.5, 0, 0, 9.72, 
13, 5, eco2, 2, 903912, 9.8, 13.9, 65.54, 39.79, 39.12, -25.75, 0, 0, 10.02, 
13, 5, eco3, 3, 540517, 14.6, 13, 92.98, 36.74, 44.72, -56.24, 0, 0, 9.74, 
13, 6, eco1, 1, 457557, 0.2, 20.2, 28.12, 35.27, 28.95, 7.14, 0, 0, 6.88, 
13, 6, eco2, 2, 903912, 0.5, 19.1, 56.11, 34.74, 34.07, -21.37, 0, 0, 7.22, 
