Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
45, CaloDecu, eco3, 253314, 1, 1, 0.4, 0.24, 142.36, 55, 297, 
45, Ceanothu, eco1, 209688, 1, 1, 0.4, 0.24, 200.11, 54, 297, 
45, Ceanothu, eco2, 275851, 1, 1, 0.54, 0.32, 176.77, 47, 305, 
45, Ceanothu, eco3, 26177, 0.98, 1, 0.64, 0.38, 140.07, 55, 297, 
45, ChryChry, eco1, 45584, 0.98, 1, 0.01, 0.01, 200.47, 54, 297, 
45, ChryChry, eco2, 80397, 0.98, 1, 0.25, 0.15, 173.37, 47, 305, 
45, ChryChry, eco3, 19178, 1, 1, 0.4, 0.24, 141.67, 55, 297, 
45, Frangula, eco1, 45552, 0.98, 1, 0.02, 0.01, 200.46, 54, 297, 
45, Frangula, eco2, 80393, 0.98, 1, 0.37, 0.22, 173.31, 47, 305, 
45, Frangula, eco3, 19295, 0.95, 1, 0.52, 0.31, 141.67, 55, 297, 
45, Garrya, eco1, 69780, 0.99, 1, 0.29, 0.18, 199.97, 54, 297, 
45, Garrya, eco2, 250372, 0.99, 1, 0.52, 0.31, 167.61, 47, 305, 
45, Garrya, eco3, 253023, 0.95, 1, 0.59, 0.35, 142.37, 55, 297, 
45, GaulShal, eco1, 70205, 0.95, 1, 0.02, 0.01, 199.93, 54, 297, 
45, GaulShal, eco2, 251009, 0.96, 1, 0.41, 0.24, 167.58, 47, 305, 
45, GaulShal, eco3, 253338, 0.91, 1, 0.52, 0.31, 142.36, 55, 297, 
45, MahoNerv, eco1, 70145, 0.98, 1, 0.29, 0.18, 199.95, 54, 297, 
45, MahoNerv, eco2, 250485, 0.98, 1, 0.52, 0.31, 167.55, 47, 305, 
45, MahoNerv, eco3, 254031, 0.95, 1, 0.59, 0.35, 142.37, 55, 297, 
45, NothDens, eco1, 70203, 0.99, 1, 0.29, 0.18, 200, 54, 297, 
45, NothDens, eco2, 249903, 0.99, 1, 0.52, 0.31, 167.54, 47, 305, 
45, NothDens, eco3, 253321, 1, 1, 0.59, 0.35, 142.39, 55, 297, 
45, PinuJeff, eco1, 209924, 0.84, 1, 0.29, 0.17, 200.15, 54, 297, 
45, PinuJeff, eco2, 275533, 0.84, 1, 0.47, 0.28, 176.76, 47, 305, 
45, PinuJeff, eco3, 26208, 0.79, 1, 0.6, 0.36, 140.05, 55, 297, 
45, PinuLamb, eco1, 45799, 1, 1, 0.01, 0.01, 200.48, 54, 297, 
45, PinuLamb, eco2, 80477, 1, 1, 0.25, 0.15, 173.25, 47, 305, 
45, PinuLamb, eco3, 19278, 0.97, 1, 0.4, 0.24, 141.65, 55, 297, 
45, PinuMont, eco1, 209901, 0.31, 1, 0.02, 0.01, 200.13, 54, 297, 
45, PinuMont, eco2, 276242, 0.3, 1, 0.34, 0.13, 176.77, 47, 305, 
45, PinuMont, eco3, 26244, 0.53, 1, 0.53, 0.31, 140.12, 55, 297, 
45, PseuMenz, eco1, 45742, 0.97, 1, 0.01, 0.01, 200.4, 54, 297, 
45, PseuMenz, eco2, 80013, 0.97, 1, 0.25, 0.15, 173.17, 47, 305, 
45, PseuMenz, eco3, 19434, 0.95, 1, 0.4, 0.24, 141.66, 55, 297, 
45, Quercus, eco1, 209949, 0.94, 1, 0.4, 0.24, 200.13, 54, 297, 
45, Quercus, eco2, 275791, 0.94, 1, 0.54, 0.32, 176.78, 47, 305, 
45, Quercus, eco3, 26175, 0.89, 1, 0.64, 0.38, 140.04, 55, 297, 
45, Rhododen, eco1, 70004, 0.68, 1, 0.02, 0.01, 199.93, 54, 297, 
45, Rhododen, eco2, 250011, 0.68, 1, 0.41, 0.24, 167.6, 47, 305, 
45, Rhododen, eco3, 253685, 0.83, 1, 0.52, 0.31, 142.37, 55, 297, 
45, Rubus, eco1, 45622, 0.99, 1, 0.29, 0.17, 200.47, 54, 297, 
45, Rubus, eco2, 80299, 0.99, 1, 0.49, 0.29, 173.27, 47, 305, 
45, Rubus, eco3, 19303, 0.97, 1, 0.59, 0.36, 141.72, 55, 297, 
45, Vacciniu, eco1, 69870, 0.87, 1, 0.29, 0.18, 199.99, 54, 297, 
45, Vacciniu, eco2, 249857, 0.87, 1, 0.52, 0.31, 167.53, 47, 305, 
45, Vacciniu, eco3, 253877, 0.83, 1, 0.59, 0.35, 142.36, 55, 297, 
45, WhipMode, eco1, 70326, 0.95, 1, 0.29, 0.18, 199.95, 54, 297, 
45, WhipMode, eco2, 250750, 0.96, 1, 0.52, 0.31, 167.56, 47, 305, 
45, WhipMode, eco3, 253103, 0.91, 1, 0.59, 0.35, 142.37, 55, 297, 
46, ArbuMenz, eco1, 213848, 0.96, 1, 0.01, 0, 189.06, 83, 304, 
46, ArbuMenz, eco2, 286811, 0.97, 1, 0.39, 0.23, 210.26, 0, 309, 
46, ArbuMenz, eco3, 23884, 0.92, 1, 0.27, 0.16, 153.56, 93, 302, 
46, Arctosta, eco1, 311201, 1, 1, 0.36, 0.21, 189.02, 83, 304, 
46, Arctosta, eco2, 385905, 1, 1, 0.55, 0.33, 210.34, 0, 309, 
46, Arctosta, eco3, 31368, 0.98, 1, 0.5, 0.3, 153.25, 93, 302, 
46, CaloDecu, eco1, 69059, 0.99, 1, 0, 0, 189.59, 83, 304, 
46, CaloDecu, eco2, 255352, 0.98, 1, 0.19, 0.11, 209.19, 0, 309, 
46, CaloDecu, eco3, 245713, 1, 1, 0.05, 0.03, 155.62, 93, 302, 
46, Ceanothu, eco1, 212988, 1, 1, 0.36, 0.21, 189.06, 83, 304, 
46, Ceanothu, eco2, 286677, 1, 1, 0.55, 0.33, 210.26, 0, 309, 
46, Ceanothu, eco3, 23867, 0.99, 1, 0.5, 0.3, 153.51, 93, 302, 
46, ChryChry, eco1, 42493, 0.97, 1, 0, 0, 189.34, 83, 304, 
46, ChryChry, eco2, 86006, 0.96, 1, 0.18, 0.11, 209.86, 0, 309, 
46, ChryChry, eco3, 16152, 1, 1, 0.05, 0.03, 155.11, 93, 302, 
46, Frangula, eco1, 42052, 0.98, 1, 0.01, 0, 189.35, 83, 304, 
46, Frangula, eco2, 86027, 0.99, 1, 0.39, 0.24, 209.85, 0, 309, 
46, Frangula, eco3, 16301, 0.96, 1, 0.25, 0.15, 155.14, 93, 302, 
46, Garrya, eco1, 68735, 1, 1, 0.21, 0.13, 189.64, 83, 304, 
46, Garrya, eco2, 254824, 1, 1, 0.5, 0.3, 209.2, 0, 309, 
46, Garrya, eco3, 245130, 0.96, 1, 0.42, 0.25, 155.64, 93, 302, 
46, GaulShal, eco1, 68532, 0.96, 1, 0.01, 0, 189.58, 83, 304, 
46, GaulShal, eco2, 255214, 0.97, 1, 0.4, 0.24, 209.2, 0, 309, 
46, GaulShal, eco3, 244619, 0.92, 1, 0.25, 0.15, 155.62, 93, 302, 
46, MahoNerv, eco1, 68866, 0.98, 1, 0.21, 0.13, 189.64, 83, 304, 
46, MahoNerv, eco2, 255593, 0.99, 1, 0.5, 0.3, 209.21, 0, 309, 
46, MahoNerv, eco3, 245001, 0.95, 1, 0.42, 0.25, 155.63, 93, 302, 
46, NothDens, eco1, 68880, 0.98, 1, 0.21, 0.13, 189.61, 83, 304, 
46, NothDens, eco2, 255369, 0.97, 1, 0.5, 0.3, 209.2, 0, 309, 
46, NothDens, eco3, 245075, 1, 1, 0.42, 0.25, 155.6, 93, 302, 
46, PinuJeff, eco1, 213243, 0.85, 1, 0.22, 0.13, 189.04, 83, 304, 
46, PinuJeff, eco2, 287165, 0.86, 1, 0.5, 0.3, 210.25, 0, 309, 
46, PinuJeff, eco3, 23904, 0.8, 1, 0.43, 0.26, 153.56, 93, 302, 
46, PinuLamb, eco1, 42313, 1, 1, 0, 0, 189.39, 83, 304, 
46, PinuLamb, eco2, 86351, 1, 1, 0.18, 0.11, 209.86, 0, 309, 
46, PinuLamb, eco3, 15999, 0.98, 1, 0.05, 0.03, 155.08, 93, 302, 
46, PinuMont, eco1, 212953, 0.24, 1, 0.01, 0, 189.06, 83, 304, 
46, PinuMont, eco2, 287277, 0.19, 1, 0.39, 0.12, 210.26, 0, 309, 
46, PinuMont, eco3, 23779, 0.49, 1, 0.27, 0.16, 153.53, 93, 302, 
46, PseuMenz, eco1, 42310, 0.98, 1, 0, 0, 189.4, 83, 304, 
46, PseuMenz, eco2, 85938, 0.98, 1, 0.18, 0.11, 209.85, 0, 309, 
46, PseuMenz, eco3, 16175, 0.95, 1, 0.05, 0.03, 155.21, 93, 302, 
46, Quercus, eco1, 213205, 0.95, 1, 0.36, 0.21, 189.07, 83, 304, 
46, Quercus, eco2, 286594, 0.96, 1, 0.55, 0.33, 210.25, 0, 309, 
46, Quercus, eco3, 23624, 0.9, 1, 0.5, 0.3, 153.54, 93, 302, 
46, Rhododen, eco1, 68882, 0.63, 1, 0.01, 0, 189.62, 83, 304, 
46, Rhododen, eco2, 255791, 0.6, 1, 0.4, 0.24, 209.19, 0, 309, 
46, Rhododen, eco3, 245235, 0.8, 1, 0.25, 0.15, 155.61, 93, 302, 
46, Rubus, eco1, 42288, 1, 1, 0.22, 0.13, 189.36, 83, 304, 
46, Rubus, eco2, 86111, 1, 1, 0.5, 0.3, 209.87, 0, 309, 
46, Rubus, eco3, 16460, 0.98, 1, 0.42, 0.25, 155.05, 93, 302, 
46, Vacciniu, eco1, 68852, 0.88, 1, 0.21, 0.13, 189.6, 83, 304, 
46, Vacciniu, eco2, 254687, 0.89, 1, 0.5, 0.3, 209.2, 0, 309, 
46, Vacciniu, eco3, 245067, 0.84, 1, 0.42, 0.25, 155.61, 93, 302, 
46, WhipMode, eco1, 69128, 0.96, 1, 0.21, 0.13, 189.64, 83, 304, 
46, WhipMode, eco2, 255216, 0.97, 1, 0.5, 0.3, 209.19, 0, 309, 
46, WhipMode, eco3, 244536, 0.92, 1, 0.42, 0.25, 155.62, 93, 302, 
47, ArbuMenz, eco1, 217081, 0.94, 1, 0.48, 0.29, 201.83, 0, 328, 
47, ArbuMenz, eco2, 277630, 0.96, 1, 0.57, 0.34, 183.74, 0, 337, 
47, ArbuMenz, eco3, 32720, 0.89, 1, 0.63, 0.37, 157.1, 0, 328, 
47, Arctosta, eco1, 315396, 0.99, 1, 0.61, 0.37, 201.76, 0, 328, 
47, Arctosta, eco2, 369248, 1, 1, 0.67, 0.4, 183.81, 0, 337, 
47, Arctosta, eco3, 43156, 0.96, 1, 0.71, 0.43, 156.94, 0, 328, 
47, CaloDecu, eco1, 70383, 1, 1, 0.33, 0.2, 201.95, 0, 328, 
47, CaloDecu, eco2, 257903, 0.99, 1, 0.48, 0.29, 181.72, 0, 337, 
47, CaloDecu, eco3, 248007, 0.99, 1, 0.54, 0.32, 161.66, 0, 328, 
47, Ceanothu, eco1, 217113, 0.99, 1, 0.61, 0.37, 201.83, 0, 328, 
47, Ceanothu, eco2, 277463, 1, 1, 0.67, 0.4, 183.74, 0, 337, 
47, Ceanothu, eco3, 33041, 0.97, 1, 0.71, 0.43, 156.97, 0, 328, 
47, ChryChry, eco1, 43546, 0.99, 1, 0.34, 0.2, 202.15, 0, 328, 
47, ChryChry, eco2, 87973, 0.97, 1, 0.47, 0.28, 183.46, 0, 337, 
47, ChryChry, eco3, 19347, 1, 1, 0.55, 0.33, 159.03, 0, 328, 
47, Frangula, eco1, 43749, 0.97, 1, 0.48, 0.29, 202.21, 0, 328, 
47, Frangula, eco2, 88037, 0.98, 1, 0.57, 0.34, 183.48, 0, 337, 
47, Frangula, eco3, 19277, 0.94, 1, 0.62, 0.37, 159.31, 0, 328, 
47, Garrya, eco1, 70558, 0.98, 1, 0.56, 0.34, 202.04, 0, 328, 
47, Garrya, eco2, 258561, 1, 1, 0.63, 0.38, 181.73, 0, 337, 
47, Garrya, eco3, 247826, 0.91, 1, 0.67, 0.4, 161.71, 0, 328, 
47, GaulShal, eco1, 70757, 0.94, 1, 0.48, 0.29, 202.02, 0, 328, 
47, GaulShal, eco2, 257775, 0.96, 1, 0.57, 0.34, 181.72, 0, 337, 
47, GaulShal, eco3, 248800, 0.89, 1, 0.62, 0.37, 161.67, 0, 328, 
47, MahoNerv, eco1, 70704, 0.97, 1, 0.56, 0.34, 201.99, 0, 328, 
47, MahoNerv, eco2, 257912, 0.98, 1, 0.63, 0.38, 181.73, 0, 337, 
47, MahoNerv, eco3, 247898, 0.93, 1, 0.67, 0.4, 161.7, 0, 328, 
47, NothDens, eco1, 70561, 1, 1, 0.56, 0.34, 202.03, 0, 328, 
47, NothDens, eco2, 257925, 0.98, 1, 0.63, 0.38, 181.75, 0, 337, 
47, NothDens, eco3, 249042, 0.98, 1, 0.67, 0.4, 161.72, 0, 328, 
47, PinuJeff, eco1, 216958, 0.83, 1, 0.56, 0.34, 201.79, 0, 328, 
47, PinuJeff, eco2, 277683, 0.85, 1, 0.63, 0.38, 183.75, 0, 337, 
47, PinuJeff, eco3, 32843, 0.77, 1, 0.68, 0.4, 157.09, 0, 328, 
47, PinuLamb, eco1, 43510, 0.99, 1, 0.34, 0.2, 202.14, 0, 328, 
47, PinuLamb, eco2, 87973, 1, 1, 0.47, 0.28, 183.47, 0, 337, 
47, PinuLamb, eco3, 19093, 0.95, 1, 0.55, 0.33, 159.36, 0, 328, 
47, PinuMont, eco1, 216825, 0.39, 1, 0.48, 0.23, 201.81, 0, 328, 
47, PinuMont, eco2, 277470, 0.24, 1, 0.57, 0.15, 183.74, 0, 337, 
47, PinuMont, eco3, 33095, 0.62, 1, 0.63, 0.36, 157.15, 0, 328, 
47, PseuMenz, eco1, 43643, 0.96, 1, 0.34, 0.2, 202.17, 0, 328, 
47, PseuMenz, eco2, 88038, 0.98, 1, 0.47, 0.28, 183.46, 0, 337, 
47, PseuMenz, eco3, 19308, 0.93, 1, 0.55, 0.33, 159.23, 0, 328, 
47, Quercus, eco1, 216796, 0.93, 1, 0.61, 0.37, 201.85, 0, 328, 
47, Quercus, eco2, 278250, 0.95, 1, 0.67, 0.4, 183.74, 0, 337, 
47, Quercus, eco3, 33081, 0.87, 1, 0.71, 0.42, 157.05, 0, 328, 
47, Rhododen, eco1, 70837, 0.74, 1, 0.48, 0.29, 202.03, 0, 328, 
47, Rhododen, eco2, 258152, 0.63, 1, 0.57, 0.34, 181.74, 0, 337, 
47, Rhododen, eco3, 248504, 0.88, 1, 0.62, 0.37, 161.73, 0, 328, 
47, Rubus, eco1, 43748, 0.99, 1, 0.56, 0.34, 202.19, 0, 328, 
47, Rubus, eco2, 88285, 0.99, 1, 0.63, 0.38, 183.47, 0, 337, 
47, Rubus, eco3, 19105, 0.96, 1, 0.68, 0.41, 159.37, 0, 328, 
47, Vacciniu, eco1, 70650, 0.86, 1, 0.56, 0.34, 202.07, 0, 328, 
47, Vacciniu, eco2, 257832, 0.88, 1, 0.63, 0.38, 181.73, 0, 337, 
47, Vacciniu, eco3, 248193, 0.8, 1, 0.67, 0.4, 161.64, 0, 328, 
47, WhipMode, eco1, 70699, 0.94, 1, 0.56, 0.34, 202, 0, 328, 
47, WhipMode, eco2, 258311, 0.96, 1, 0.63, 0.38, 181.74, 0, 337, 
47, WhipMode, eco3, 248490, 0.89, 1, 0.67, 0.4, 161.65, 0, 328, 
48, ArbuMenz, eco1, 209781, 1, 1, 0.02, 0.01, 205.96, 64, 310, 
48, ArbuMenz, eco2, 269355, 0.99, 1, 0.16, 0.09, 207.96, 50, 318, 
48, ArbuMenz, eco3, 31394, 0.97, 1, 0.43, 0.26, 152.01, 69, 310, 
48, Arctosta, eco1, 309736, 0.99, 1, 0.38, 0.23, 205.93, 64, 310, 
48, Arctosta, eco2, 364655, 1, 1, 0.46, 0.27, 208.24, 50, 318, 
48, Arctosta, eco3, 40519, 1, 1, 0.59, 0.35, 151.54, 69, 310, 
48, CaloDecu, eco1, 64969, 0.9, 1, 0, 0, 206.25, 64, 310, 
48, CaloDecu, eco2, 236796, 0.95, 1, 0.04, 0.02, 202.94, 50, 318, 
48, CaloDecu, eco3, 249095, 0.98, 1, 0.18, 0.11, 155.86, 69, 310, 
48, Ceanothu, eco1, 210422, 0.99, 1, 0.38, 0.23, 205.96, 64, 310, 
48, Ceanothu, eco2, 269925, 1, 1, 0.46, 0.27, 207.96, 50, 318, 
48, Ceanothu, eco3, 31406, 1, 1, 0.59, 0.35, 151.9, 69, 310, 
48, ChryChry, eco1, 38449, 0.86, 1, 0, 0, 206.29, 64, 310, 
48, ChryChry, eco2, 80848, 0.92, 1, 0.03, 0.02, 206.6, 50, 318, 
48, ChryChry, eco3, 19559, 0.95, 1, 0.2, 0.12, 154.25, 69, 310, 
48, Frangula, eco1, 38432, 1, 1, 0.02, 0.01, 206.31, 64, 310, 
48, Frangula, eco2, 81366, 1, 1, 0.17, 0.1, 206.61, 50, 318, 
48, Frangula, eco3, 19388, 0.99, 1, 0.41, 0.25, 154.14, 69, 310, 
48, Garrya, eco1, 64412, 0.97, 1, 0.26, 0.15, 206.31, 64, 310, 
48, Garrya, eco2, 236566, 1, 1, 0.39, 0.24, 202.92, 50, 318, 
48, Garrya, eco3, 248033, 1, 1, 0.52, 0.31, 155.87, 69, 310, 
48, GaulShal, eco1, 64739, 1, 1, 0.02, 0.01, 206.25, 64, 310, 
48, GaulShal, eco2, 236986, 0.99, 1, 0.2, 0.12, 202.9, 50, 318, 
48, GaulShal, eco3, 248422, 0.97, 1, 0.41, 0.24, 155.79, 69, 310, 
48, MahoNerv, eco1, 64719, 1, 1, 0.26, 0.15, 206.25, 64, 310, 
48, MahoNerv, eco2, 236390, 1, 1, 0.39, 0.24, 202.97, 50, 318, 
48, MahoNerv, eco3, 248031, 0.99, 1, 0.52, 0.31, 155.86, 69, 310, 
48, NothDens, eco1, 64746, 0.82, 1, 0.26, 0.15, 206.26, 64, 310, 
48, NothDens, eco2, 236475, 0.91, 1, 0.39, 0.24, 203.01, 50, 318, 
48, NothDens, eco3, 247840, 0.96, 1, 0.52, 0.31, 155.87, 69, 310, 
48, PinuJeff, eco1, 209687, 0.92, 1, 0.26, 0.16, 205.94, 64, 310, 
48, PinuJeff, eco2, 269868, 0.89, 1, 0.37, 0.22, 207.97, 50, 318, 
48, PinuJeff, eco3, 31373, 0.87, 1, 0.53, 0.32, 151.96, 69, 310, 
48, PinuLamb, eco1, 38347, 0.98, 1, 0, 0, 206.3, 64, 310, 
48, PinuLamb, eco2, 81004, 1, 1, 0.03, 0.02, 206.61, 50, 318, 
48, PinuLamb, eco3, 19629, 1, 1, 0.21, 0.13, 153.75, 69, 310, 
48, PinuMont, eco1, 209975, 0, 1, 0.02, 0, 205.95, 64, 310, 
48, PinuMont, eco2, 270069, 0.01, 1, 0.16, 0, 207.98, 50, 318, 
48, PinuMont, eco3, 31413, 0.18, 1, 0.43, 0.11, 151.9, 69, 310, 
48, PseuMenz, eco1, 38284, 1, 1, 0, 0, 206.31, 64, 310, 
48, PseuMenz, eco2, 81156, 0.99, 1, 0.03, 0.02, 206.59, 50, 318, 
48, PseuMenz, eco3, 19576, 0.98, 1, 0.21, 0.12, 153.88, 69, 310, 
48, Quercus, eco1, 210259, 0.99, 1, 0.38, 0.23, 205.94, 64, 310, 
48, Quercus, eco2, 269508, 0.98, 1, 0.46, 0.27, 207.95, 50, 318, 
48, Quercus, eco3, 31236, 0.96, 1, 0.59, 0.35, 152.08, 69, 310, 
48, Rhododen, eco1, 65020, 0.27, 1, 0.02, 0.01, 206.22, 64, 310, 
48, Rhododen, eco2, 237161, 0.46, 1, 0.2, 0.12, 202.93, 50, 318, 
48, Rhododen, eco3, 248043, 0.59, 1, 0.41, 0.23, 155.8, 69, 310, 
48, Rubus, eco1, 38282, 1, 1, 0.26, 0.16, 206.24, 64, 310, 
48, Rubus, eco2, 81368, 1, 1, 0.38, 0.23, 206.66, 50, 318, 
48, Rubus, eco3, 19655, 1, 1, 0.52, 0.31, 154.09, 69, 310, 
48, Vacciniu, eco1, 64872, 0.94, 1, 0.26, 0.15, 206.28, 64, 310, 
48, Vacciniu, eco2, 236603, 0.91, 1, 0.39, 0.24, 202.98, 50, 318, 
48, Vacciniu, eco3, 248215, 0.89, 1, 0.52, 0.31, 155.85, 69, 310, 
48, WhipMode, eco1, 64890, 1, 1, 0.26, 0.15, 206.24, 64, 310, 
48, WhipMode, eco2, 237173, 0.99, 1, 0.39, 0.24, 202.95, 50, 318, 
48, WhipMode, eco3, 247274, 0.97, 1, 0.52, 0.31, 155.79, 69, 310, 
49, ArbuMenz, eco1, 219045, 1, 1, 0.06, 0.04, 274.25, 0, 309, 
49, ArbuMenz, eco2, 298667, 1, 1, 0.47, 0.28, 192.64, 0, 317, 
49, ArbuMenz, eco3, 30789, 1, 1, 0.67, 0.4, 133.62, 0, 306, 
49, Arctosta, eco1, 321753, 0.96, 1, 0.28, 0.17, 274.09, 0, 309, 
49, Arctosta, eco2, 400226, 0.98, 1, 0.61, 0.37, 193.08, 0, 317, 
49, Arctosta, eco3, 40938, 0.99, 1, 0.74, 0.45, 132.34, 0, 306, 
49, CaloDecu, eco1, 67304, 0.78, 1, 0.03, 0.02, 272.38, 0, 309, 
49, CaloDecu, eco2, 250928, 0.84, 1, 0.39, 0.24, 183.1, 0, 317, 
49, CaloDecu, eco3, 247167, 0.91, 1, 0.59, 0.35, 136.91, 0, 306, 
49, Ceanothu, eco1, 219531, 0.95, 1, 0.28, 0.17, 274.35, 0, 309, 
49, Ceanothu, eco2, 298495, 0.97, 1, 0.61, 0.37, 192.66, 0, 317, 
49, Ceanothu, eco3, 30955, 0.99, 1, 0.74, 0.45, 133.57, 0, 306, 
49, ChryChry, eco1, 41005, 0.73, 1, 0.03, 0.02, 275.95, 0, 309, 
49, ChryChry, eco2, 90878, 0.79, 1, 0.35, 0.21, 190.1, 0, 317, 
49, ChryChry, eco3, 18893, 0.87, 1, 0.59, 0.35, 136.72, 0, 306, 
49, Frangula, eco1, 41101, 0.99, 1, 0.05, 0.03, 276.11, 0, 309, 
49, Frangula, eco2, 91076, 1, 1, 0.49, 0.29, 190.13, 0, 317, 
49, Frangula, eco3, 18856, 1, 1, 0.66, 0.4, 136.7, 0, 306, 
49, Garrya, eco1, 67289, 0.88, 1, 0.11, 0.07, 272.29, 0, 309, 
49, Garrya, eco2, 250934, 0.93, 1, 0.59, 0.36, 183.08, 0, 317, 
49, Garrya, eco3, 248165, 0.98, 1, 0.71, 0.42, 136.82, 0, 306, 
49, GaulShal, eco1, 67469, 1, 1, 0.07, 0.04, 272.29, 0, 309, 
49, GaulShal, eco2, 251313, 1, 1, 0.52, 0.31, 183.06, 0, 317, 
49, GaulShal, eco3, 247807, 1, 1, 0.66, 0.4, 137, 0, 306, 
49, MahoNerv, eco1, 67067, 0.98, 1, 0.11, 0.07, 272.35, 0, 309, 
49, MahoNerv, eco2, 251160, 0.99, 1, 0.59, 0.36, 183.17, 0, 317, 
49, MahoNerv, eco3, 247063, 1, 1, 0.71, 0.42, 136.9, 0, 306, 
49, NothDens, eco1, 67574, 0.6, 1, 0.11, 0.07, 272.36, 0, 309, 
49, NothDens, eco2, 251483, 0.71, 1, 0.59, 0.35, 183.07, 0, 317, 
49, NothDens, eco3, 248099, 0.84, 1, 0.71, 0.42, 136.89, 0, 306, 
49, PinuJeff, eco1, 219342, 0.96, 1, 0.1, 0.06, 274.28, 0, 309, 
49, PinuJeff, eco2, 297497, 0.94, 1, 0.56, 0.34, 192.67, 0, 317, 
49, PinuJeff, eco3, 30770, 0.91, 1, 0.71, 0.43, 133.56, 0, 306, 
49, PinuLamb, eco1, 41149, 0.92, 1, 0.03, 0.02, 276.02, 0, 309, 
49, PinuLamb, eco2, 91073, 0.95, 1, 0.35, 0.21, 190.07, 0, 317, 
49, PinuLamb, eco3, 19060, 0.98, 1, 0.59, 0.35, 137.23, 0, 306, 
49, PinuMont, eco1, 219427, 0, 1, 0.06, 0, 274.18, 0, 309, 
49, PinuMont, eco2, 298527, 0, 1, 0.47, 0, 192.61, 0, 317, 
49, PinuMont, eco3, 30741, 0, 1, 0.67, 0, 133.73, 0, 306, 
49, PseuMenz, eco1, 40978, 1, 1, 0.03, 0.02, 276.06, 0, 309, 
49, PseuMenz, eco2, 91081, 1, 1, 0.35, 0.21, 190.1, 0, 317, 
49, PseuMenz, eco3, 18987, 1, 1, 0.59, 0.35, 137.18, 0, 306, 
49, Quercus, eco1, 219478, 1, 1, 0.28, 0.17, 274.31, 0, 309, 
49, Quercus, eco2, 298113, 1, 1, 0.61, 0.37, 192.6, 0, 317, 
49, Quercus, eco3, 30895, 0.99, 1, 0.74, 0.45, 133.57, 0, 306, 
49, Rhododen, eco1, 67477, 0, 1, 0.07, 0, 272.44, 0, 309, 
49, Rhododen, eco2, 251467, 0.07, 1, 0.52, 0.04, 183.04, 0, 317, 
49, Rhododen, eco3, 247179, 0.31, 1, 0.66, 0.18, 136.91, 0, 306, 
49, Rubus, eco1, 40974, 0.98, 1, 0.09, 0.05, 275.95, 0, 309, 
49, Rubus, eco2, 91098, 0.99, 1, 0.57, 0.34, 190.07, 0, 317, 
49, Rubus, eco3, 18816, 1, 1, 0.71, 0.42, 136.94, 0, 306, 
49, Vacciniu, eco1, 67362, 0.97, 1, 0.11, 0.07, 272.2, 0, 309, 
49, Vacciniu, eco2, 251162, 0.96, 1, 0.59, 0.36, 183.08, 0, 317, 
49, Vacciniu, eco3, 246799, 0.93, 1, 0.71, 0.42, 136.93, 0, 306, 
49, WhipMode, eco1, 67113, 1, 1, 0.11, 0.07, 272.35, 0, 309, 
49, WhipMode, eco2, 250846, 1, 1, 0.59, 0.36, 183.13, 0, 317, 
49, WhipMode, eco3, 247534, 1, 1, 0.71, 0.42, 136.88, 0, 306, 
50, ArbuMenz, eco1, 165425, 1, 1, 0.3, 0.18, 250.23, 0, 351, 
50, ArbuMenz, eco2, 278482, 1, 1, 0.57, 0.34, 188.7, 0, 351, 
50, ArbuMenz, eco3, 32229, 1, 1, 0.63, 0.38, 165.37, 0, 342, 
50, Arctosta, eco1, 241204, 0.96, 1, 0.51, 0.31, 250.22, 0, 351, 
50, Arctosta, eco2, 365415, 0.98, 1, 0.67, 0.4, 189.1, 0, 351, 
50, Arctosta, eco3, 43160, 0.99, 1, 0.71, 0.43, 165.13, 0, 342, 
50, CaloDecu, eco1, 52798, 0.78, 1, 0.15, 0.09, 246.39, 0, 351, 
50, CaloDecu, eco2, 249059, 0.85, 1, 0.5, 0.3, 182.54, 0, 351, 
50, CaloDecu, eco3, 248889, 0.92, 1, 0.55, 0.33, 166.37, 0, 342, 
50, Ceanothu, eco1, 165611, 0.95, 1, 0.51, 0.31, 250.2, 0, 351, 
50, Ceanothu, eco2, 278653, 0.97, 1, 0.67, 0.4, 188.65, 0, 351, 
50, Ceanothu, eco3, 32542, 0.99, 1, 0.71, 0.43, 165.34, 0, 342, 
50, ChryChry, eco1, 30440, 0.73, 1, 0.13, 0.08, 249.22, 0, 351, 
50, ChryChry, eco2, 92206, 0.8, 1, 0.48, 0.29, 186.26, 0, 351, 
50, ChryChry, eco3, 19781, 0.88, 1, 0.55, 0.33, 166.34, 0, 342, 
50, Frangula, eco1, 30420, 0.99, 1, 0.3, 0.18, 249.64, 0, 351, 
50, Frangula, eco2, 91767, 1, 1, 0.58, 0.35, 186.32, 0, 351, 
50, Frangula, eco3, 20017, 1, 1, 0.63, 0.38, 166.31, 0, 342, 
50, Garrya, eco1, 52679, 0.88, 1, 0.45, 0.27, 246.35, 0, 351, 
50, Garrya, eco2, 249630, 0.94, 1, 0.65, 0.39, 182.59, 0, 351, 
50, Garrya, eco3, 249140, 0.98, 1, 0.68, 0.41, 166.37, 0, 342, 
50, GaulShal, eco1, 52612, 1, 1, 0.32, 0.19, 246.29, 0, 351, 
