Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, PinuJeff, eco3, 37137, 0.88, 1, 0.53, 0.32, 149.49, 73, 305, 
44, PinuLamb, eco1, 35900, 0.97, 1, 0.01, 0.01, 188.66, 65, 311, 
44, PinuLamb, eco2, 96133, 0.99, 1, 0.3, 0.18, 169.53, 49, 315, 
44, PinuLamb, eco3, 31663, 1, 1, 0.27, 0.16, 149.62, 73, 305, 
44, PinuMont, eco1, 223362, 0, 1, 0.19, 0, 188.58, 65, 311, 
44, PinuMont, eco2, 282235, 0, 1, 0.45, 0, 169.9, 49, 315, 
44, PinuMont, eco3, 36935, 0.09, 1, 0.44, 0.05, 149.49, 73, 305, 
44, PseuMenz, eco1, 35842, 1, 1, 0.01, 0.01, 188.59, 65, 311, 
44, PseuMenz, eco2, 95956, 0.99, 1, 0.3, 0.18, 169.54, 49, 315, 
44, PseuMenz, eco3, 31750, 0.99, 1, 0.27, 0.16, 149.61, 73, 305, 
44, Quercus, eco1, 223387, 1, 1, 0.47, 0.28, 188.64, 65, 311, 
44, Quercus, eco2, 281444, 0.98, 1, 0.59, 0.36, 169.89, 49, 315, 
44, Quercus, eco3, 36956, 0.97, 1, 0.59, 0.35, 149.5, 73, 305, 
44, Rhododen, eco1, 60431, 0.17, 1, 0.2, 0.07, 188.36, 65, 311, 
44, Rhododen, eco2, 261513, 0.38, 1, 0.46, 0.23, 167.8, 49, 315, 
44, Rhododen, eco3, 252005, 0.52, 1, 0.44, 0.26, 150.75, 73, 305, 
44, Rubus, eco1, 36037, 0.99, 1, 0.38, 0.23, 188.62, 65, 311, 
44, Rubus, eco2, 95912, 1, 1, 0.54, 0.33, 169.51, 49, 315, 
44, Rubus, eco3, 31729, 1, 1, 0.53, 0.32, 149.64, 73, 305, 
44, Vacciniu, eco1, 60489, 0.95, 1, 0.38, 0.23, 188.36, 65, 311, 
44, Vacciniu, eco2, 261387, 0.93, 1, 0.55, 0.33, 167.81, 49, 315, 
44, Vacciniu, eco3, 252236, 0.9, 1, 0.53, 0.32, 150.74, 73, 305, 
44, WhipMode, eco1, 60304, 1, 1, 0.38, 0.23, 188.38, 65, 311, 
44, WhipMode, eco2, 261386, 0.99, 1, 0.55, 0.33, 167.8, 49, 315, 
44, WhipMode, eco3, 252095, 0.98, 1, 0.53, 0.32, 150.75, 73, 305, 
45, ArbuMenz, eco1, 195671, 0.97, 1, 0.17, 0.1, 264.33, 0, 330, 
45, ArbuMenz, eco2, 260359, 0.98, 1, 0.59, 0.35, 175.73, 0, 339, 
45, ArbuMenz, eco3, 35755, 0.93, 1, 0.63, 0.38, 153.89, 0, 318, 
45, Arctosta, eco1, 293882, 1, 1, 0.4, 0.24, 264.06, 0, 330, 
45, Arctosta, eco2, 340042, 1, 1, 0.69, 0.41, 175.66, 0, 339, 
45, Arctosta, eco3, 31276, 0.99, 1, 0.71, 0.43, 154.54, 0, 318, 
45, CaloDecu, eco1, 50538, 0.98, 1, 0.12, 0.07, 255.88, 0, 330, 
45, CaloDecu, eco2, 253008, 0.97, 1, 0.53, 0.32, 169.43, 0, 339, 
45, CaloDecu, eco3, 251993, 1, 1, 0.55, 0.33, 155.57, 0, 318, 
45, Ceanothu, eco1, 196576, 1, 1, 0.4, 0.24, 264.19, 0, 330, 
45, Ceanothu, eco2, 260261, 1, 1, 0.69, 0.41, 175.74, 0, 339, 
45, Ceanothu, eco3, 35667, 0.99, 1, 0.71, 0.43, 153.76, 0, 318, 
45, ChryChry, eco1, 31272, 0.95, 1, 0.1, 0.06, 261.78, 0, 330, 
45, ChryChry, eco2, 87604, 0.94, 1, 0.51, 0.31, 174.55, 0, 339, 
45, ChryChry, eco3, 31968, 0.99, 1, 0.55, 0.33, 153.88, 0, 318, 
45, Frangula, eco1, 31192, 0.99, 1, 0.18, 0.11, 261.62, 0, 330, 
45, Frangula, eco2, 87405, 0.99, 1, 0.6, 0.36, 174.64, 0, 339, 
45, Frangula, eco3, 32311, 0.97, 1, 0.63, 0.38, 153.97, 0, 318, 
45, Garrya, eco1, 50498, 1, 1, 0.3, 0.18, 255.85, 0, 330, 
45, Garrya, eco2, 252457, 1, 1, 0.67, 0.4, 169.45, 0, 339, 
45, Garrya, eco3, 251889, 0.97, 1, 0.68, 0.41, 155.55, 0, 318, 
45, GaulShal, eco1, 50398, 0.97, 1, 0.2, 0.12, 256, 0, 330, 
45, GaulShal, eco2, 252171, 0.98, 1, 0.61, 0.37, 169.43, 0, 339, 
45, GaulShal, eco3, 251289, 0.93, 1, 0.62, 0.37, 155.53, 0, 318, 
45, MahoNerv, eco1, 50486, 0.99, 1, 0.3, 0.18, 255.75, 0, 330, 
45, MahoNerv, eco2, 252312, 0.99, 1, 0.67, 0.4, 169.44, 0, 339, 
45, MahoNerv, eco3, 251920, 0.96, 1, 0.68, 0.41, 155.57, 0, 318, 
45, NothDens, eco1, 50540, 0.96, 1, 0.3, 0.18, 256.08, 0, 330, 
45, NothDens, eco2, 252528, 0.94, 1, 0.67, 0.4, 169.43, 0, 339, 
45, NothDens, eco3, 251672, 1, 1, 0.68, 0.41, 155.56, 0, 318, 
45, PinuJeff, eco1, 196429, 0.87, 1, 0.25, 0.15, 264.2, 0, 330, 
45, PinuJeff, eco2, 260292, 0.88, 1, 0.65, 0.39, 175.77, 0, 339, 
45, PinuJeff, eco3, 35716, 0.82, 1, 0.68, 0.41, 153.84, 0, 318, 
45, PinuLamb, eco1, 31190, 1, 1, 0.1, 0.06, 261.62, 0, 330, 
45, PinuLamb, eco2, 87118, 1, 1, 0.51, 0.31, 174.56, 0, 339, 
45, PinuLamb, eco3, 32044, 0.98, 1, 0.55, 0.33, 154.02, 0, 318, 
45, PinuMont, eco1, 195500, 0.15, 1, 0.17, 0.04, 264.31, 0, 330, 
45, PinuMont, eco2, 260347, 0.1, 1, 0.59, 0.06, 175.76, 0, 339, 
45, PinuMont, eco3, 35561, 0.43, 1, 0.63, 0.26, 153.79, 0, 318, 
45, PseuMenz, eco1, 31196, 0.98, 1, 0.1, 0.06, 261.51, 0, 330, 
45, PseuMenz, eco2, 87518, 0.99, 1, 0.51, 0.31, 174.63, 0, 339, 
45, PseuMenz, eco3, 32074, 0.96, 1, 0.55, 0.33, 153.89, 0, 318, 
45, Quercus, eco1, 196167, 0.96, 1, 0.4, 0.24, 264.28, 0, 330, 
45, Quercus, eco2, 260551, 0.97, 1, 0.69, 0.41, 175.77, 0, 339, 
45, Quercus, eco3, 35709, 0.92, 1, 0.71, 0.43, 153.81, 0, 318, 
45, Rhododen, eco1, 50699, 0.56, 1, 0.2, 0.12, 255.99, 0, 330, 
45, Rhododen, eco2, 252111, 0.53, 1, 0.61, 0.31, 169.46, 0, 339, 
45, Rhododen, eco3, 251958, 0.77, 1, 0.62, 0.37, 155.55, 0, 318, 
45, Rubus, eco1, 31157, 1, 1, 0.27, 0.16, 261.58, 0, 330, 
45, Rubus, eco2, 87368, 1, 1, 0.65, 0.39, 174.6, 0, 339, 
45, Rubus, eco3, 32069, 0.98, 1, 0.68, 0.41, 153.82, 0, 318, 
45, Vacciniu, eco1, 50759, 0.9, 1, 0.3, 0.18, 255.8, 0, 330, 
45, Vacciniu, eco2, 252518, 0.9, 1, 0.67, 0.4, 169.44, 0, 339, 
45, Vacciniu, eco3, 252758, 0.85, 1, 0.68, 0.41, 155.56, 0, 318, 
45, WhipMode, eco1, 50478, 0.97, 1, 0.3, 0.18, 255.99, 0, 330, 
45, WhipMode, eco2, 252449, 0.98, 1, 0.67, 0.4, 169.47, 0, 339, 
45, WhipMode, eco3, 252176, 0.93, 1, 0.68, 0.41, 155.54, 0, 318, 
46, ArbuMenz, eco1, 220896, 0.99, 1, 0.35, 0.21, 203.33, 0, 296, 
46, ArbuMenz, eco2, 273274, 1, 1, 0.55, 0.33, 171.58, 0, 305, 
46, ArbuMenz, eco3, 36407, 1, 1, 0.61, 0.36, 150.23, 0, 297, 
46, Arctosta, eco1, 329778, 0.94, 1, 0.54, 0.33, 202.85, 0, 296, 
46, Arctosta, eco2, 362173, 0.97, 1, 0.65, 0.39, 171.47, 0, 305, 
46, Arctosta, eco3, 30923, 0.99, 1, 0.69, 0.42, 150.91, 0, 297, 
46, CaloDecu, eco1, 61486, 0.72, 1, 0.19, 0.12, 203.25, 0, 296, 
46, CaloDecu, eco2, 261408, 0.82, 1, 0.46, 0.28, 168.12, 0, 305, 
46, CaloDecu, eco3, 254069, 0.89, 1, 0.52, 0.31, 152.52, 0, 297, 
46, Ceanothu, eco1, 221203, 0.93, 1, 0.54, 0.33, 203.25, 0, 296, 
46, Ceanothu, eco2, 274182, 0.96, 1, 0.65, 0.39, 171.55, 0, 305, 
46, Ceanothu, eco3, 36579, 0.98, 1, 0.7, 0.42, 150.19, 0, 297, 
46, ChryChry, eco1, 36917, 0.67, 1, 0.18, 0.11, 204.68, 0, 296, 
46, ChryChry, eco2, 89929, 0.77, 1, 0.45, 0.27, 171.13, 0, 305, 
46, ChryChry, eco3, 34092, 0.85, 1, 0.52, 0.31, 150.43, 0, 297, 
46, Frangula, eco1, 37106, 0.99, 1, 0.34, 0.2, 204.6, 0, 296, 
46, Frangula, eco2, 89641, 1, 1, 0.55, 0.33, 171.17, 0, 305, 
46, Frangula, eco3, 33727, 1, 1, 0.61, 0.36, 150.33, 0, 297, 
46, Garrya, eco1, 61518, 0.84, 1, 0.47, 0.28, 203.31, 0, 296, 
46, Garrya, eco2, 261967, 0.92, 1, 0.62, 0.37, 168.13, 0, 305, 
46, Garrya, eco3, 253226, 0.97, 1, 0.66, 0.39, 152.52, 0, 297, 
46, GaulShal, eco1, 61520, 0.99, 1, 0.34, 0.21, 203.33, 0, 296, 
46, GaulShal, eco2, 261613, 1, 1, 0.56, 0.33, 168.14, 0, 305, 
46, GaulShal, eco3, 253233, 1, 1, 0.6, 0.36, 152.5, 0, 297, 
46, MahoNerv, eco1, 61682, 0.97, 1, 0.47, 0.28, 203.39, 0, 296, 
46, MahoNerv, eco2, 261857, 0.99, 1, 0.62, 0.37, 168.11, 0, 305, 
46, MahoNerv, eco3, 253909, 1, 1, 0.66, 0.39, 152.44, 0, 297, 
46, NothDens, eco1, 61471, 0.49, 1, 0.47, 0.26, 203.35, 0, 296, 
46, NothDens, eco2, 261288, 0.67, 1, 0.62, 0.37, 168.08, 0, 305, 
46, NothDens, eco3, 254299, 0.8, 1, 0.66, 0.39, 152.49, 0, 297, 
46, PinuJeff, eco1, 220579, 0.97, 1, 0.48, 0.29, 203.33, 0, 296, 
46, PinuJeff, eco2, 273469, 0.95, 1, 0.61, 0.37, 171.57, 0, 305, 
46, PinuJeff, eco3, 36351, 0.92, 1, 0.66, 0.4, 150.25, 0, 297, 
46, PinuLamb, eco1, 36974, 0.89, 1, 0.19, 0.11, 204.5, 0, 296, 
46, PinuLamb, eco2, 89902, 0.94, 1, 0.45, 0.27, 171.15, 0, 305, 
46, PinuLamb, eco3, 33843, 0.98, 1, 0.52, 0.31, 150.33, 0, 297, 
46, PinuMont, eco1, 220513, 0, 1, 0.35, 0, 203.29, 0, 296, 
46, PinuMont, eco2, 274287, 0, 1, 0.55, 0, 171.57, 0, 305, 
46, PinuMont, eco3, 36603, 0, 1, 0.61, 0, 150.17, 0, 297, 
46, PseuMenz, eco1, 37022, 1, 1, 0.19, 0.11, 204.46, 0, 296, 
46, PseuMenz, eco2, 89671, 1, 1, 0.45, 0.27, 171.13, 0, 305, 
46, PseuMenz, eco3, 33962, 1, 1, 0.52, 0.31, 150.35, 0, 297, 
46, Quercus, eco1, 221860, 1, 1, 0.54, 0.33, 203.35, 0, 296, 
46, Quercus, eco2, 273910, 1, 1, 0.65, 0.39, 171.57, 0, 305, 
46, Quercus, eco3, 36482, 0.99, 1, 0.7, 0.42, 150.28, 0, 297, 
46, Rhododen, eco1, 61230, 0, 1, 0.34, 0, 203.46, 0, 296, 
46, Rhododen, eco2, 261585, 0.02, 1, 0.56, 0.01, 168.13, 0, 305, 
46, Rhododen, eco3, 254430, 0.24, 1, 0.6, 0.14, 152.53, 0, 297, 
46, Rubus, eco1, 37076, 0.97, 1, 0.47, 0.28, 204.48, 0, 296, 
46, Rubus, eco2, 89564, 0.99, 1, 0.61, 0.37, 171.16, 0, 305, 
46, Rubus, eco3, 33833, 1, 1, 0.66, 0.4, 150.33, 0, 297, 
46, Vacciniu, eco1, 61280, 0.98, 1, 0.47, 0.28, 203.42, 0, 296, 
46, Vacciniu, eco2, 261437, 0.96, 1, 0.62, 0.37, 168.12, 0, 305, 
46, Vacciniu, eco3, 254906, 0.94, 1, 0.66, 0.39, 152.49, 0, 297, 
46, WhipMode, eco1, 61740, 0.99, 1, 0.47, 0.28, 203.5, 0, 296, 
46, WhipMode, eco2, 261574, 1, 1, 0.62, 0.37, 168.12, 0, 305, 
46, WhipMode, eco3, 253890, 1, 1, 0.66, 0.39, 152.48, 0, 297, 
47, ArbuMenz, eco1, 222011, 0.98, 1, 0.32, 0.19, 221.99, 0, 317, 
47, ArbuMenz, eco2, 278880, 0.98, 1, 0.58, 0.35, 168.68, 0, 319, 
47, ArbuMenz, eco3, 33429, 0.93, 1, 0.65, 0.39, 142.33, 0, 309, 
47, Arctosta, eco1, 328232, 1, 1, 0.53, 0.32, 221.35, 0, 317, 
47, Arctosta, eco2, 366283, 1, 1, 0.68, 0.41, 168.53, 0, 319, 
47, Arctosta, eco3, 26441, 0.99, 1, 0.73, 0.44, 142.97, 0, 309, 
47, CaloDecu, eco1, 62895, 0.97, 1, 0.17, 0.1, 219.73, 0, 317, 
47, CaloDecu, eco2, 268818, 0.97, 1, 0.51, 0.31, 163.7, 0, 319, 
47, CaloDecu, eco3, 257601, 1, 1, 0.57, 0.34, 144.92, 0, 309, 
47, Ceanothu, eco1, 221517, 1, 1, 0.53, 0.32, 222.06, 0, 317, 
47, Ceanothu, eco2, 278859, 1, 1, 0.68, 0.41, 168.64, 0, 319, 
47, Ceanothu, eco3, 33316, 0.99, 1, 0.73, 0.44, 142.29, 0, 309, 
47, ChryChry, eco1, 38414, 0.93, 1, 0.15, 0.09, 223.51, 0, 317, 
47, ChryChry, eco2, 94188, 0.94, 1, 0.5, 0.3, 168.01, 0, 319, 
47, ChryChry, eco3, 34700, 0.99, 1, 0.58, 0.35, 142.71, 0, 309, 
47, Frangula, eco1, 38560, 0.99, 1, 0.31, 0.19, 223.53, 0, 317, 
47, Frangula, eco2, 93770, 0.99, 1, 0.58, 0.35, 167.95, 0, 319, 
47, Frangula, eco3, 34842, 0.97, 1, 0.65, 0.39, 142.74, 0, 309, 
47, Garrya, eco1, 62992, 1, 1, 0.46, 0.28, 219.77, 0, 317, 
47, Garrya, eco2, 268193, 1, 1, 0.66, 0.39, 163.69, 0, 319, 
47, Garrya, eco3, 256708, 0.97, 1, 0.69, 0.42, 144.93, 0, 309, 
47, GaulShal, eco1, 63055, 0.98, 1, 0.33, 0.2, 219.87, 0, 317, 
47, GaulShal, eco2, 267563, 0.98, 1, 0.6, 0.36, 163.66, 0, 319, 
47, GaulShal, eco3, 257597, 0.93, 1, 0.64, 0.39, 144.92, 0, 309, 
47, MahoNerv, eco1, 63147, 0.99, 1, 0.46, 0.28, 219.96, 0, 317, 
47, MahoNerv, eco2, 268438, 0.99, 1, 0.66, 0.39, 163.68, 0, 319, 
47, MahoNerv, eco3, 257101, 0.96, 1, 0.69, 0.42, 144.94, 0, 309, 
47, NothDens, eco1, 63043, 0.94, 1, 0.46, 0.28, 219.73, 0, 317, 
47, NothDens, eco2, 267903, 0.94, 1, 0.66, 0.39, 163.66, 0, 319, 
47, NothDens, eco3, 257570, 1, 1, 0.69, 0.42, 144.95, 0, 309, 
47, PinuJeff, eco1, 221154, 0.88, 1, 0.46, 0.28, 222.03, 0, 317, 
47, PinuJeff, eco2, 278538, 0.88, 1, 0.64, 0.39, 168.69, 0, 319, 
47, PinuJeff, eco3, 33369, 0.82, 1, 0.7, 0.42, 142.37, 0, 309, 
47, PinuLamb, eco1, 38406, 1, 1, 0.15, 0.09, 223.61, 0, 317, 
47, PinuLamb, eco2, 93906, 1, 1, 0.5, 0.3, 168.01, 0, 319, 
47, PinuLamb, eco3, 34687, 0.98, 1, 0.58, 0.35, 142.79, 0, 309, 
47, PinuMont, eco1, 221644, 0.08, 1, 0.32, 0.04, 222.03, 0, 317, 
47, PinuMont, eco2, 278870, 0.1, 1, 0.58, 0.06, 168.68, 0, 319, 
47, PinuMont, eco3, 33420, 0.43, 1, 0.65, 0.26, 142.31, 0, 309, 
47, PseuMenz, eco1, 38469, 0.99, 1, 0.15, 0.09, 223.46, 0, 317, 
47, PseuMenz, eco2, 93546, 0.99, 1, 0.5, 0.3, 167.95, 0, 319, 
47, PseuMenz, eco3, 35047, 0.96, 1, 0.58, 0.35, 142.65, 0, 309, 
47, Quercus, eco1, 221734, 0.97, 1, 0.53, 0.32, 222.07, 0, 317, 
47, Quercus, eco2, 278941, 0.97, 1, 0.68, 0.41, 168.64, 0, 319, 
47, Quercus, eco3, 33484, 0.92, 1, 0.73, 0.44, 142.31, 0, 309, 
47, Rhododen, eco1, 63029, 0.51, 1, 0.33, 0.19, 220.01, 0, 317, 
47, Rhododen, eco2, 268361, 0.53, 1, 0.6, 0.32, 163.68, 0, 319, 
47, Rhododen, eco3, 256848, 0.76, 1, 0.64, 0.39, 144.9, 0, 309, 
47, Rubus, eco1, 38436, 1, 1, 0.45, 0.27, 223.65, 0, 317, 
47, Rubus, eco2, 94017, 1, 1, 0.64, 0.39, 167.97, 0, 319, 
47, Rubus, eco3, 34798, 0.98, 1, 0.7, 0.42, 142.76, 0, 309, 
47, Vacciniu, eco1, 62937, 0.91, 1, 0.46, 0.28, 219.83, 0, 317, 
47, Vacciniu, eco2, 267666, 0.9, 1, 0.66, 0.39, 163.68, 0, 319, 
47, Vacciniu, eco3, 257087, 0.85, 1, 0.69, 0.42, 144.96, 0, 309, 
47, WhipMode, eco1, 63151, 0.98, 1, 0.46, 0.28, 219.95, 0, 317, 
47, WhipMode, eco2, 268151, 0.98, 1, 0.66, 0.39, 163.69, 0, 319, 
47, WhipMode, eco3, 257176, 0.93, 1, 0.69, 0.42, 144.92, 0, 309, 
48, ArbuMenz, eco1, 214786, 0.97, 1, 0.17, 0.1, 265.19, 0, 330, 
48, ArbuMenz, eco2, 263610, 0.98, 1, 0.59, 0.35, 176.33, 0, 339, 
48, ArbuMenz, eco3, 26607, 0.93, 1, 0.62, 0.37, 154.92, 0, 318, 
48, Arctosta, eco1, 322425, 1, 1, 0.4, 0.24, 264.52, 0, 330, 
48, Arctosta, eco2, 348192, 1, 1, 0.68, 0.41, 176.14, 0, 339, 
48, Arctosta, eco3, 22875, 0.99, 1, 0.71, 0.43, 155.05, 0, 318, 
48, CaloDecu, eco1, 58850, 0.98, 1, 0.1, 0.06, 262.7, 0, 330, 
48, CaloDecu, eco2, 264591, 0.97, 1, 0.53, 0.32, 169.68, 0, 339, 
48, CaloDecu, eco3, 252531, 1, 1, 0.55, 0.33, 154.98, 0, 318, 
48, Ceanothu, eco1, 214534, 1, 1, 0.4, 0.24, 265.19, 0, 330, 
48, Ceanothu, eco2, 262743, 1, 1, 0.68, 0.41, 176.33, 0, 339, 
48, Ceanothu, eco3, 26489, 0.99, 1, 0.71, 0.43, 154.83, 0, 318, 
48, ChryChry, eco1, 33917, 0.95, 1, 0.08, 0.05, 267.27, 0, 330, 
48, ChryChry, eco2, 88132, 0.94, 1, 0.51, 0.3, 175.49, 0, 339, 
48, ChryChry, eco3, 29120, 0.99, 1, 0.55, 0.33, 154.55, 0, 318, 
48, Frangula, eco1, 33915, 0.99, 1, 0.15, 0.09, 267.26, 0, 330, 
48, Frangula, eco2, 87856, 0.99, 1, 0.59, 0.36, 175.35, 0, 339, 
48, Frangula, eco3, 28995, 0.97, 1, 0.63, 0.38, 154.53, 0, 318, 
48, Garrya, eco1, 58472, 1, 1, 0.26, 0.16, 262.66, 0, 330, 
48, Garrya, eco2, 264468, 1, 1, 0.67, 0.4, 169.67, 0, 339, 
48, Garrya, eco3, 252178, 0.97, 1, 0.68, 0.41, 155.01, 0, 318, 
48, GaulShal, eco1, 58691, 0.97, 1, 0.17, 0.1, 262.86, 0, 330, 
48, GaulShal, eco2, 264427, 0.98, 1, 0.61, 0.37, 169.69, 0, 339, 
48, GaulShal, eco3, 252652, 0.93, 1, 0.62, 0.37, 155.06, 0, 318, 
48, MahoNerv, eco1, 58389, 0.99, 1, 0.26, 0.16, 262.69, 0, 330, 
48, MahoNerv, eco2, 265228, 0.99, 1, 0.67, 0.4, 169.65, 0, 339, 
48, MahoNerv, eco3, 252695, 0.96, 1, 0.68, 0.41, 155, 0, 318, 
48, NothDens, eco1, 58539, 0.96, 1, 0.26, 0.16, 262.73, 0, 330, 
48, NothDens, eco2, 265081, 0.94, 1, 0.67, 0.4, 169.65, 0, 339, 
48, NothDens, eco3, 252883, 1, 1, 0.68, 0.41, 155.01, 0, 318, 
48, PinuJeff, eco1, 214838, 0.87, 1, 0.25, 0.15, 265.16, 0, 330, 
48, PinuJeff, eco2, 263765, 0.88, 1, 0.65, 0.39, 176.33, 0, 339, 
48, PinuJeff, eco3, 26384, 0.82, 1, 0.68, 0.41, 154.9, 0, 318, 
48, PinuLamb, eco1, 33685, 1, 1, 0.08, 0.05, 267.53, 0, 330, 
48, PinuLamb, eco2, 88216, 1, 1, 0.51, 0.3, 175.47, 0, 339, 
48, PinuLamb, eco3, 28893, 0.98, 1, 0.55, 0.33, 154.63, 0, 318, 
48, PinuMont, eco1, 214724, 0.15, 1, 0.17, 0.04, 265.19, 0, 330, 
48, PinuMont, eco2, 263159, 0.1, 1, 0.59, 0.06, 176.35, 0, 339, 
48, PinuMont, eco3, 26457, 0.43, 1, 0.62, 0.26, 154.97, 0, 318, 
48, PseuMenz, eco1, 33856, 0.98, 1, 0.08, 0.05, 267.43, 0, 330, 
48, PseuMenz, eco2, 88018, 0.99, 1, 0.51, 0.3, 175.44, 0, 339, 
48, PseuMenz, eco3, 28937, 0.96, 1, 0.55, 0.33, 154.53, 0, 318, 
48, Quercus, eco1, 215048, 0.96, 1, 0.4, 0.24, 265.21, 0, 330, 
48, Quercus, eco2, 263288, 0.97, 1, 0.68, 0.41, 176.31, 0, 339, 
48, Quercus, eco3, 26571, 0.92, 1, 0.71, 0.43, 154.87, 0, 318, 
48, Rhododen, eco1, 58582, 0.56, 1, 0.17, 0.1, 262.81, 0, 330, 
48, Rhododen, eco2, 264670, 0.53, 1, 0.61, 0.31, 169.64, 0, 339, 
48, Rhododen, eco3, 252224, 0.77, 1, 0.62, 0.37, 155.05, 0, 318, 
48, Rubus, eco1, 33928, 1, 1, 0.24, 0.14, 267.45, 0, 330, 
48, Rubus, eco2, 88133, 1, 1, 0.65, 0.39, 175.37, 0, 339, 
48, Rubus, eco3, 29092, 0.98, 1, 0.68, 0.41, 154.69, 0, 318, 
48, Vacciniu, eco1, 58736, 0.9, 1, 0.26, 0.16, 262.75, 0, 330, 
48, Vacciniu, eco2, 264516, 0.9, 1, 0.67, 0.4, 169.7, 0, 339, 
48, Vacciniu, eco3, 252742, 0.85, 1, 0.68, 0.41, 155.05, 0, 318, 
48, WhipMode, eco1, 58792, 0.97, 1, 0.26, 0.16, 262.51, 0, 330, 
48, WhipMode, eco2, 264394, 0.98, 1, 0.67, 0.4, 169.63, 0, 339, 
48, WhipMode, eco3, 252985, 0.93, 1, 0.68, 0.41, 155.01, 0, 318, 
49, ArbuMenz, eco1, 222876, 0.95, 1, 0.05, 0.03, 203.55, 56, 288, 
49, ArbuMenz, eco2, 268660, 0.97, 1, 0.6, 0.36, 171.25, 0, 334, 
49, ArbuMenz, eco3, 32335, 0.91, 1, 0.64, 0.38, 125.59, 57, 324, 
49, Arctosta, eco1, 332825, 0.99, 1, 0.29, 0.17, 203.2, 56, 288, 
49, Arctosta, eco2, 357755, 1, 1, 0.69, 0.41, 171.01, 0, 334, 
49, Arctosta, eco3, 32093, 0.97, 1, 0.72, 0.43, 123.64, 57, 324, 
49, CaloDecu, eco1, 61209, 1, 1, 0.01, 0.01, 202.08, 56, 288, 
49, CaloDecu, eco2, 267442, 0.98, 1, 0.54, 0.32, 165.5, 0, 334, 
49, CaloDecu, eco3, 254665, 1, 1, 0.53, 0.32, 131.72, 57, 324, 
49, Ceanothu, eco1, 223151, 1, 1, 0.29, 0.17, 203.54, 56, 288, 
49, Ceanothu, eco2, 267917, 1, 1, 0.69, 0.41, 171.22, 0, 334, 
49, Ceanothu, eco3, 32406, 0.98, 1, 0.72, 0.43, 125.45, 57, 324, 
49, ChryChry, eco1, 36318, 0.98, 1, 0.01, 0.01, 204.4, 56, 288, 
49, ChryChry, eco2, 88174, 0.95, 1, 0.52, 0.31, 170.82, 0, 334, 
49, ChryChry, eco3, 29851, 1, 1, 0.54, 0.33, 129.19, 57, 324, 
49, Frangula, eco1, 36310, 0.98, 1, 0.04, 0.03, 204.33, 56, 288, 
49, Frangula, eco2, 88237, 0.99, 1, 0.6, 0.36, 170.8, 0, 334, 
49, Frangula, eco3, 29873, 0.95, 1, 0.62, 0.37, 129.15, 57, 324, 
49, Garrya, eco1, 61195, 0.99, 1, 0.19, 0.11, 201.97, 56, 288, 
49, Garrya, eco2, 266988, 1, 1, 0.67, 0.4, 165.45, 0, 334, 
49, Garrya, eco3, 255077, 0.94, 1, 0.67, 0.4, 131.64, 57, 324, 
49, GaulShal, eco1, 61078, 0.95, 1, 0.06, 0.04, 202, 56, 288, 
49, GaulShal, eco2, 267540, 0.97, 1, 0.62, 0.37, 165.51, 0, 334, 
49, GaulShal, eco3, 256018, 0.91, 1, 0.62, 0.37, 131.66, 57, 324, 
49, MahoNerv, eco1, 61174, 0.98, 1, 0.19, 0.11, 202.17, 56, 288, 
49, MahoNerv, eco2, 267650, 0.99, 1, 0.67, 0.4, 165.52, 0, 334, 
49, MahoNerv, eco3, 254763, 0.94, 1, 0.67, 0.4, 131.64, 57, 324, 
49, NothDens, eco1, 61276, 0.99, 1, 0.19, 0.11, 202.11, 56, 288, 
49, NothDens, eco2, 267584, 0.96, 1, 0.67, 0.4, 165.49, 0, 334, 
49, NothDens, eco3, 255013, 0.99, 1, 0.67, 0.4, 131.71, 57, 324, 
49, PinuJeff, eco1, 223455, 0.84, 1, 0.17, 0.1, 203.58, 56, 288, 
49, PinuJeff, eco2, 268655, 0.86, 1, 0.66, 0.39, 171.24, 0, 334, 
49, PinuJeff, eco3, 32606, 0.78, 1, 0.69, 0.41, 125.48, 57, 324, 
49, PinuLamb, eco1, 36205, 0.99, 1, 0.01, 0.01, 204.37, 56, 288, 
49, PinuLamb, eco2, 88039, 1, 1, 0.52, 0.31, 170.82, 0, 334, 
49, PinuLamb, eco3, 30030, 0.96, 1, 0.54, 0.33, 129.36, 57, 324, 
49, PinuMont, eco1, 223356, 0.32, 1, 0.05, 0.03, 203.58, 56, 288, 
49, PinuMont, eco2, 268472, 0.18, 1, 0.6, 0.11, 171.19, 0, 334, 
49, PinuMont, eco3, 32378, 0.55, 1, 0.64, 0.33, 125.55, 57, 324, 
49, PseuMenz, eco1, 36425, 0.97, 1, 0.01, 0.01, 204.4, 56, 288, 
49, PseuMenz, eco2, 88351, 0.98, 1, 0.52, 0.31, 170.88, 0, 334, 
49, PseuMenz, eco3, 30061, 0.94, 1, 0.54, 0.33, 129.22, 57, 324, 
49, Quercus, eco1, 223055, 0.94, 1, 0.29, 0.17, 203.57, 56, 288, 
49, Quercus, eco2, 268398, 0.96, 1, 0.69, 0.41, 171.24, 0, 334, 
49, Quercus, eco3, 32495, 0.89, 1, 0.72, 0.43, 125.47, 57, 324, 
