EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
368, 40, 4407, 1021, 36.7548385900221, 294, 117, Lightning, 10, 6385, 25548, 36650, 14.7213326168367, 15.6472969258656, 93.1391526890831, 0.0924185463659148, 11.31, 0.461302864462347, 729.521336295051, 665.137591488345, 0.224183408377213, 0.0172249718104304, 1042.50618637431, 130.26, 8889049, 
369, 40, 98, 1587, 13.8494833750376, 310, 85, Lightning, 2, 1077, 1922, 2321, 12.1611201105148, 13.1456933119392, 257.391382033153, 0.260223048327138, 13.75, 0.466190747044232, 758.66359613766, 725.110431540247, 0.379856941432124, 0.0105088545473345, 1212, 122.64, 1117175, 
370, 41, 498, 1406, 1.44827208957633, 62, 149, Lightning, 1, 18, 30, 42, 12.8207544438785, 13.3205373377443, 62.30939373879, 0, 1.45, 0.375807603271551, 783.155259382367, 723.84468013292, 0.385007926093208, 0.0106053844929167, 740.833333333333, 115.83, 11349, 
371, 41, 2721, 36, 3.55583780379537, 98, 139, Accidental, 1, 46, 196, 200, 4.75420100492556, 7.25365906918571, 125.315996296441, 0, 3.56, 0.379046304351423, 757.257967251186, 658.343665663129, 0.249749584197998, 0.0173023558905205, 1042.82608695652, 830.67, 65690, 
372, 41, 4996, 1020, 44.0458483932983, 180, 151, Accidental, 152, 26916, 15308, 20941, 14.1652981220512, 15.2028753425206, 139.452342646515, 0.593906743451607, 13.64, 0.472930366956502, 766.159800614087, 684.100067148709, 0.232276092349466, 0.00247577596211581, 267.350609303017, 292.16, 5499465, 
373, 41, 2597, 338, 44.0056671716553, 186, 149, Accidental, 147, 32397, 186612, 347206, 13.2346447984423, 14.6242592543599, 150.353336780909, 0.315625385850105, 12.87, 0.4671436619755, 757.257967251313, 663.907468217622, 0.326367509434936, 0.0304914950716517, 1875.34617402846, 289.82, 71082028, 
374, 41, 161, 1508, 45.267739928393, 188, 124, Lightning, 144, 25880, 26362, 44098, 13.0840035235718, 14.3095766602244, 133.496702790884, 1.02438270412303, 13.95, 0.470318895222549, 783.155259382071, 703.671447125758, 0.318844158666423, 0.00715501493484231, 614.495170015456, 233.93, 11587849, 
375, 41, 508, 1437, 31.8551555547389, 200, 9, Lightning, 2, 2, 0, 0, 10.0393041454993, 10.0393041454993, 97.9991414048873, 30, 30.94, 0.481965052080662, 783.155259382368, 727.074970696048, 0.315510692596436, 2.52642987124117E-05, 0, 188, 0, 
376, 41, 2772, 468, 36.9439872003967, 230, 146, Accidental, 103, 30720, 275595, 533556, 13.1985636785333, 14.9233216007491, 139.02582453119, 0.188157166574433, 13.22, 0.471370795474482, 757.25796725126, 683.799793122926, 0.286904742046566, 0.0530652038676173, 2271.42454427083, 238.2, 119021297, 
377, 41, 816, 1353, 40.352432067599, 268, 121, Lightning, 65, 24523, 13888, 21830, 13.5177064178305, 14.609126077499, 123.14909857387, 0.232036538618383, 12.84, 0.467528119775619, 783.155259382076, 708.450730684621, 0.345952532747643, 0.00391377509727469, 379.145292174693, 223.28, 6582063, 
378, 41, 519, 924, 33.3043914347254, 296, 128, Lightning, 39, 24334, 19159, 31578, 14.3503430486259, 15.6384908931695, 137.290486307608, 0.108494636912834, 10.65, 0.456321885464128, 773.203521948096, 701.924583820577, 0.30301398101706, 0.00676092120767906, 521.460754499877, 206.75, 7870615, 
379, 41, 1081, 1201, 4.28695586583458, 339, 134, Lightning, 1, 66, 14, 18, 11.5850082247288, 14.3190417715473, 288.843507351081, 0, 4.29, 0.412170364858278, 783.155259382367, 719.099046838565, 0.507119004220674, 0.00187567741975324, 171.454545454545, 103.74, 8195, 
380, 42, 768, 1251, 0.909250587601024, 31, 146, Lightning, 1, 111, 38, 46, 13.1527313900545, 14.4538029647725, 8.00374368162942, 0, 0.91, 0.379600848774909, 771.619023530449, 727.867633902424, 0.387608121236165, 0.00291191092088435, 170.468468468468, 102.9, 15552, 
381, 42, 2762, 276, 0.866697670723095, 44, 140, Accidental, 1, 266, 2711, 5361, 15.7439102711091, 14.8701596247695, 11.700694597486, 0.150943396226415, 0.87, 0.38281786274388, 748.717773735763, 716.776223366946, 0.32965860983483, 0.0629348779021714, 4580.64661654135, 77.42, 1115668, 
382, 42, 4468, 916, 7.3575871442088, 79, 138, Lightning, 4, 3692, 31027, 59472, 17.601378246032, 17.4388066358973, 170.326924943146, 0.10566242210783, 6.37, 0.432071157062837, 737.743248511437, 718.913140731547, 0.234362841008933, 0.0494625171654863, 3646.05552546046, 87.99, 11718913, 
383, 42, 4657, 1044, 30.1776240823438, 157, 125, Lightning, 4, 463, 330, 461, 17.8180878209382, 18.7020916639746, 19.7117439422071, 0, 7.47, 0.449896602581847, 748.71777373576, 714.975730995712, 0.21063225653465, 0.00385985149808665, 384.630669546436, 96.46, 124304, 
384, 42, 2661, 253, 28.2468065365374, 243, 170, Accidental, 85, 44401, 221731, 370507, 11.7994686466678, 13.5856950658357, 151.181965668477, 0.332207207207207, 14.44, 0.47437033977169, 748.717773735567, 717.863289215497, 0.325746853712237, 0.0263946235152714, 1504.86261570685, 335.3, 84536611, 
385, 42, 199, 1566, 34.5312957527866, 245, 140, Accidental, 82, 39535, 31631, 40258, 11.2456047908604, 13.38262465678, 149.871518169218, 0.903526078818232, 15.62, 0.478956861258584, 771.619023530856, 725.037234465788, 0.331844647097493, 0.00504853103186579, 401.075578601239, 316.81, 13681893, 
386, 43, 4952, 1020, 5.72896845382747, 46, 138, Accidental, 3, 2725, 873, 2155, 19.267329883288, 20.0927373416366, 178.401827812775, 0.686490455212922, 5.56, 0.436575912707749, 704.808420192998, 562.931408475365, 0.204389029245639, 0.0027537192903593, 239.42128440367, 270.45, 291301, 
387, 43, 4911, 1129, 12.2766729771765, 116, 120, Accidental, 170, 48032, 82307, 96672, 12.1434434358069, 12.9507094463595, 126.347807739747, 0.501342882721576, 16.72, 0.485815622724987, 704.716348248083, 591.877375823571, 0.228282621221657, 0.00661667258058869, 653.406603930713, 276.53, 29162440, 
388, 43, 1159, 1134, 25.4864496569522, 152, 157, Lightning, 200, 60759, 576792, 1074251, 13.8343999653125, 14.9228520053596, 106.111140177148, 0.155535073570559, 13.92, 0.476093658620071, 703.736562954048, 573.990300623776, 0.387118517554638, 0.0485856673190467, 2237.4201352886, 247.37, 265545271, 
389, 43, 3016, 149, 17.2803093740763, 162, 56, Accidental, 19, 6634, 36960, 41219, 8.90240683587567, 10.7203500535359, 129.216891159009, 0.728177295341474, 16.45, 0.475773633549544, 707.947206840519, 541.150290066998, 0.292590087310438, 0.0204089047242947, 1691.67304793488, 426.95, 12679990, 
390, 43, 2695, 426, 34.6743403107896, 174, 139, Accidental, 173, 57392, 436129, 782920, 12.780436248377, 14.8601984086506, 130.594496323695, 0.283319684271053, 13.3, 0.471027163963594, 707.947206840073, 570.666781860362, 0.32598590614402, 0.0365223892968209, 1976.94326735434, 325.58, 171929480, 
391, 43, 201, 1591, 36.0041583529324, 178, 135, Lightning, 168, 44910, 30009, 41005, 13.0588273714966, 14.4686523622252, 117.354226549698, 0.760871985570821, 15.41, 0.481777938949, 703.003164288411, 553.559258202419, 0.336359197921083, 0.00478518039208759, 392.011177911378, 362.44, 13954307, 
392, 43, 2613, 59, 33.8933807486949, 184, 103, Accidental, 105, 19545, 293667, 332550, 9.42807983039457, 10.4394285770882, 114.270333271938, 0.498362668849775, 19.41, 0.49451753527571, 707.947206840371, 563.105283032775, 0.310137493886952, 0.0482896912168658, 2490.4160654899, 344.15, 135500283, 
393, 43, 4349, 1050, 30.9540231099392, 193, 108, Lightning, 97, 18546, 304971, 386485, 10.57287381416, 11.6286102344375, 111.439145585643, 0.15853329738474, 16.46, 0.480108279439444, 682.300874537004, 611.663317476221, 0.246291488747007, 0.0568062900206303, 3542.15431899062, 217.51, 121662584, 
394, 43, 672, 984, 29.1370619641254, 211, 133, Lightning, 135, 42045, 38487, 69524, 13.3948559696886, 15.3550187636756, 117.24147498637, 0.15245932832271, 14.23, 0.480649665103409, 704.260899551451, 577.157961404413, 0.287994588165103, 0.00760269469382913, 659.404518967773, 326.89, 16518222, 
395, 43, 94, 1628, 20.9717999565482, 216, 55, Accidental, 27, 2041, 5857, 6507, 9.89199415179375, 11.0268216463108, 129.055724515683, 0.485294117647059, 23.71, 0.527709025323246, 703.003164288736, 552.310312602248, 0.38408222345206, 0.0181606211049338, 1854.75894169525, 353.01, 3660221, 
396, 43, 2991, 258, 36.2637853415966, 218, 93, Accidental, 97, 32188, 677296, 834024, 9.09735757686974, 11.2957851280225, 142.307922445823, 0.571659365582378, 15.46, 0.47012802053783, 707.947206840194, 573.055837363655, 0.267786907940547, 0.0582157405384819, 1970.44889399776, 350.15, 381797400, 
397, 43, 824, 1303, 26.9344474721525, 228, 81, Lightning, 60, 11156, 9204, 10525, 10.8378578549395, 11.5489128842437, 124.419603039468, 0.530703720304796, 18.85, 0.49573289850997, 703.003164288635, 547.708747849155, 0.335231237117426, 0.00484175839569453, 556.673897454285, 394.68, 5426250, 
398, 43, 530, 1437, 33.5095018604609, 232, -4, Lightning, 4, 3, 0, 0, 9.89289555042203, 12.2652202239429, 181.628916925372, 0, 32.35, 0.701163650871652, 703.003164288706, 601.721498432191, 0.281985969543457, 2.23774600314462E-06, 0, 145.67, 0, 
399, 43, 2730, 504, 37.5544759567006, 246, 123, Accidental, 102, 54592, 810141, 1587453, 13.4899727245751, 15.7900895804768, 129.179971403394, 0.217893059295488, 11.72, 0.464265726131819, 705.501052599673, 601.907034343586, 0.289315699055923, 0.0649766137181909, 1536.49380861665, 288.29, 443380890, 
400, 43, 508, 897, 44.2938085219271, 251, 42, Lightning, 6, 64, 63, 72, 11.9911432326505, 13.8941931518638, 131.510061648779, 0, 24.39, 0.572092696393247, 707.947206840552, 587.709616763245, 0.215386920571327, 0.00556193230162168, 458.90625, 254.09, 19387, 
401, 43, 503, 1428, 38.8181814818078, 252, 41, Lightning, 4, 52, 15, 16, 13.6251167105086, 10.520510134353, 169.424397026688, 0, 28.14, 0.562403643289681, 703.003164288705, 613.49491605397, 0.421048469543457, 0.00121256742001798, 105.769230769231, 287.5, 5223, 
402, 43, 535, 703, 43.9645940091661, 253, 67, Lightning, 29, 5754, 23756, 27584, 9.5937927655282, 11.61890569098, 83.3247414588517, 0.179037024161307, 20.23, 0.505385585759567, 707.895652694999, 589.207908273561, 0.204054713600578, 0.0214482395596209, 1793.16979492527, 298.93, 10440718, 
403, 43, 4856, 996, 34.6324885548645, 255, 47, Accidental, 5, 702, 1207, 1562, 13.550156749688, 14.2759924605636, 79.6813979736432, 1.32667617689016, 22.79, 0.534466222173596, 707.947206840558, 549.362736324789, 0.252524166949454, 0.00767937826081491, 1109.89316239316, 135.31, 577961, 
404, 43, 418, 893, 26.930408517628, 277, 19, Lightning, 1, 10, 27, 27, 13.8864253529314, 9.55806494199198, 20.2364481814891, 0, 26.93, 0.546583651924574, 707.947206840552, 580.240620885844, 0.209210529327393, 0.0123913543982328, 1121.3, 573.8, 11199, 
405, 43, 397, 1427, 21.0954205946113, 283, 34, Lightning, 1, 2, 3, 7, 21.5296432915722, 21.1645964106358, 3.76157686745321, 0, 21.1, 0.652609154680914, 703.003164288706, 557.659271811435, 0.418948402404785, 0.0246523475078222, 2293, 58.5, 513, 
406, 43, 2848, 280, 10.8242251286552, 286, 98, Accidental, 1, 229, 5971, 6479, 9.27267940686782, 8.5848464854601, 179.093345189348, 0.219298245614035, 10.82, 0.43072992545558, 707.947206840556, 601.544559281079, 0.225632222188092, 0.0720389163397227, 3432.01746724891, 404.86, 4010685, 
407, 43, 292, 1634, 20.8535199766242, 305, 67, Accidental, 2, 800, 5234, 5635, 8.27475563446898, 9.22167569229821, 154.251334659328, 7.69712140175219, 18.73, 0.451456822907837, 703.003164288704, 509.511417653619, 0.294667865347865, 0.0308968795378257, 2854.38125, 444.22, 3536198, 
408, 43, 2871, 50, 23.3586117590463, 324, 65, Accidental, 3, 934, 5685, 12469, 18.2544506715504, 17.3220482133794, 189.057081898751, 0.0214362272240086, 19.39, 0.525204490117836, 707.947206840547, 540.790635782734, 0.242385602579382, 0.0359155283362482, 2733.99571734475, 90.33, 2267950, 
409, 44, 2969, 139, 8.8291094806793, 131, 119, Accidental, 1, 50, 229, 229, 8.33845518770143, 5.82049125997108, 67.234120991937, 4.08163265306122, 8.83, 0.386774851004655, 714.871243381986, 558.760910872982, 0.25442691192627, 0.0233092693343247, 1124.8, 1208.7, 61217, 
410, 44, 503, 1428, 27.7987171112683, 168, 92, Lightning, 182, 52581, 29746, 36498, 10.42281568852, 12.1368364207748, 170.175304686369, 0.4543552681628, 15.07, 0.472435039257294, 714.65327212234, 649.923333567054, 0.340255699380467, 0.00426379282694696, 372.862307677678, 348.84, 16338337, 
411, 44, 158, 1589, 52.8187969048821, 251, 69, Lightning, 19, 3907, 3156, 3547, 10.7834897042973, 11.0511948624158, 87.6926564777506, 1.226318484383, 21.19, 0.506034041412469, 714.653272122901, 645.639305577094, 0.313002258468716, 0.00557417638699438, 392.270284105452, 356.49, 1616768, 
412, 44, 4964, 1127, 44.6324665925307, 254, 97, Accidental, 50, 15200, 7626, 8277, 9.72456619151883, 10.5970479876817, 102.457630176768, 0.957957760378972, 19.97, 0.497708953848382, 714.743013184623, 605.619083568999, 0.237545471198317, 0.00226971042010759, 226.737368421053, 488.69, 3165252, 
413, 44, 2640, 382, 26.4231680679614, 276, 120, Accidental, 39, 13369, 15998, 18865, 9.34381630379985, 12.2762969419484, 134.462679649187, 0.700927588270497, 15.14, 0.472584127390867, 714.871243381886, 562.570414239564, 0.326291821421506, 0.00527771814755216, 359.970528835365, 498.15, 5594406, 
414, 44, 154, 1561, 14.5948878814152, 318, 70, Accidental, 1, 213, 406, 974, 14.9781224004488, 18.2940381844094, 207.651875889453, 0, 14.59, 0.496144774799957, 714.653272122843, 637.26965275595, 0.266243333592661, 0.0217511204326134, 1555.74647887324, 72.91, 171412, 
415, 44, 2632, 544, 13.4396027351583, 333, 116, Accidental, 3, 2127, 13815, 15788, 12.6075548412473, 12.7621729443556, 217.654443679807, 0.291627469426152, 10.58, 0.444572727416341, 714.871243381953, 564.940364997336, 0.326541580429764, 0.0318573050158799, 2187.19746121298, 205.41, 5280909, 
416, 44, 274, 1596, 12.3323971367688, 355, 94, Accidental, 1, 169, 443, 512, 11.782032732872, 11.9567904806842, 40.2646753018519, 3.45238095238095, 12.33, 0.437671722753805, 714.653272122843, 631.349118639913, 0.306518581774109, 0.0148191979013798, 1294.24852071006, 226.84, 293443, 
417, 45, 2618, 485, 20.3803697942756, 160, 117, Accidental, 155, 26263, 76946, 103701, 11.0514606142228, 12.5598445446136, 140.373227292275, 0.345746706267611, 18.53, 0.498223543294227, 750.036047869701, 647.051576121584, 0.328343304355671, 0.0145459144534965, 1088.74557362068, 347.01, 26281798, 
418, 45, 327, 1499, 29.4948909621151, 204, 129, Lightning, 116, 19528, 11429, 14112, 11.2870139550937, 12.7593846822054, 140.73596580605, 0.843959645618887, 15.46, 0.475638539430075, 763.26660215852, 672.412633267119, 0.323017671830036, 0.00411784591490739, 320.72762187628, 324.31, 6125067, 
419, 45, 673, 880, 30.2226280823101, 238, 143, Lightning, 92, 27388, 18467, 36100, 14.5623921186283, 15.7462762455613, 112.731413738142, 0.0974915105707087, 11.27, 0.460656925909917, 759.449798834461, 673.449966519142, 0.264172809583612, 0.00683758117943205, 605.545567401782, 238.58, 8767224, 
420, 45, 4909, 1013, 28.5352535110011, 280, 115, Accidental, 37, 13398, 4877, 6227, 12.0587799152555, 13.3785921364767, 186.194759603747, 0.638202582667761, 14.31, 0.471345977817004, 755.369547176594, 658.933102391088, 0.235655832300613, 0.00207398281927927, 208.454022988506, 307.88, 2081034, 
421, 45, 530, 1437, 36.6915645306414, 283, 111, Lightning, 36, 14435, 6714, 9150, 12.3161465360076, 13.5581675310329, 152.828403144702, 0.156574754052931, 13.34, 0.466715456386997, 763.266602158511, 677.186295705252, 0.349819742889212, 0.00427889017409478, 331.865396605473, 251.25, 3559410, 
422, 45, 2778, 50, 20.2886718392811, 297, 68, Accidental, 1, 2, 34, 34, 4.87274283003161, 4.21751140603927, 17.446799536266, 0, 20.29, 0.406337887766057, 750.036047869697, 622.237419299789, 0.300097484588623, 0.054433675698368, 3930, 736, 9870, 
423, 46, 302, 1408, 8.61480905477612, 82, 117, Lightning, 2, 1401, 1017, 1272, 13.3808113228106, 14.0206661470966, 232.836607040385, 0, 8.42, 0.436478006953819, 769.119430928497, 755.591722054276, 0.340363100162158, 0.0055640307968803, 372.300499643112, 116.24, 405037, 
424, 46, 4935, 1107, 19.6719582196607, 153, 129, Accidental, 179, 19809, 9717, 15721, 13.8604666810226, 14.2752257841539, 97.5093433838722, 0.699969709208401, 16.77, 0.490805239338292, 763.279156501473, 733.893949964766, 0.239965026382124, 0.00263399772507786, 258.408854561058, 337.62, 3070913, 
425, 46, 667, 884, 52.6798908879179, 175, 143, Lightning, 159, 19606, 10617, 18939, 13.3698686633062, 14.7051233831923, 92.7104862977723, 0.13976026523846, 15.02, 0.48307085937317, 766.032015553108, 747.741076338872, 0.263035004617328, 0.00549677586733573, 435.779404264001, 238.83, 4974810, 
426, 46, 708, 950, 41.024067857784, 178, 15, Lightning, 10, 93, 37, 39, 12.0881200281162, 12.184464286796, 64.9730533048185, 0.326086956521739, 29.67, 0.572403006925351, 769.119430928512, 757.116204601094, 0.329127502441406, 0.00370978969731135, 210.376344086022, 143.01, 19333, 
427, 46, 76, 1569, 32.004075116891, 194, 48, Accidental, 42, 1994, 5189, 5769, 8.87929482733606, 9.87057007815675, 115.502427950019, 0.504264927245359, 25.26, 0.531295959774413, 769.119430928495, 763.443886245759, 0.384008171345552, 0.0185326992057695, 1737.78585757272, 296.64, 3232112, 
428, 46, 305, 1596, 35.7908632023656, 212, 136, Accidental, 122, 21299, 28960, 39195, 13.0821893715107, 13.7207796788505, 96.8146600463455, 1.77199737064513, 16.18, 0.479261189072443, 769.119430928946, 751.20060283486, 0.308994852392286, 0.00699166656471561, 604.77750129114, 229.06, 13782918, 
429, 46, 4361, 996, 29.8460019060979, 217, 141, Lightning, 115, 17219, 92990, 203464, 15.4777279879641, 16.3717445091794, 81.7232103612279, 0.151004762457893, 13.31, 0.47786560209828, 741.209298543821, 679.284763411129, 0.233783587969663, 0.0359178735324826, 2465.13525756432, 233.67, 30236896, 
430, 46, 1140, 1207, 34.139099231495, 257, 124, Lightning, 76, 17393, 78565, 143847, 13.8689346679798, 14.6234631323488, 90.7525069306923, 0.167893284268629, 14.39, 0.478531107737474, 769.048284565024, 758.479102853311, 0.407106544699921, 0.0311123017373893, 1727.24504110849, 155.14, 32299274, 
431, 46, 2780, 500, 44.1299436409633, 258, 154, Accidental, 75, 18572, 116076, 207265, 14.1597080031742, 15.5193291484778, 96.9635818658044, 0.145118733509235, 13.51, 0.476026078568308, 757.661572542007, 723.307314997165, 0.284702714606394, 0.0321454887256521, 1724.7407387465, 232.82, 45333957, 
432, 46, 2853, 288, 37.1119401032095, 261, 43, Accidental, 28, 981, 20382, 26119, 10.2502544914188, 10.9853223302689, 142.482465861315, 0.989795918367347, 26.37, 0.542210833512595, 757.661572541809, 718.975133132256, 0.235186955571541, 0.0711747627356539, 3536.72680937819, 249.2, 10979661, 
433, 46, 390, 1457, 32.7875690485237, 267, 130, Lightning, 66, 17581, 6976, 11896, 14.1274088234931, 15.0297086829255, 99.444334404719, 0.143344709897611, 15.68, 0.488954520921882, 769.119430928845, 757.546667224859, 0.358448611104786, 0.00381493022293869, 298.589556908026, 176.06, 2960068, 
434, 46, 4504, 1105, 23.6917410741469, 318, 21, Lightning, 1, 35, 37, 91, 18.692653384443, 19.1393283760394, 92.3434974597117, 0, 23.69, 0.549640282941991, 757.661572541813, 722.912356946311, 0.206709674290248, 0.00928148636988896, 876.057142857143, 67.43, 14306, 
435, 47, 790, 1378, 10.2895241759157, 35, 104, Lightning, 1, 13, 75, 124, 11.9578605478375, 12.1648288802441, 270.168300228586, 3.33333333333333, 10.29, 0.447613053010243, 800.167228784849, 705.891679324885, 0.285309795966515, 0.0379988538651237, 6441.53846153846, 89.92, 51890, 
436, 47, 2624, 338, 0.999032938588249, 76, 155, Accidental, 1, 150, 163, 175, 11.9481255791204, 11.3107756089423, 114.434730925774, 0.536912751677852, 1, 0.363753080121033, 772.94947112049, 694.491090303956, 0.334921148173014, 0.00410398467414289, 408.6, 215.49, 53470, 
437, 47, 2742, 503, 24.5706580484625, 185, 110, Accidental, 119, 30680, 240824, 336267, 10.6835192463971, 12.1453957967796, 112.653277842747, 0.266631898041005, 16.65, 0.484328377968647, 772.9494711201, 711.011693292382, 0.286761243733154, 0.0361447798718426, 2112.41515645372, 211.75, 99641424, 
438, 47, 2668, 263, 29.7197379252557, 230, 99, Accidental, 81, 33329, 153756, 198097, 10.7230347631854, 11.6641166890503, 133.457989399509, 0.320451272203553, 14.5, 0.466108746738628, 772.949471120076, 699.922489243417, 0.324821216209406, 0.0198491506140244, 1423.33862402112, 302.03, 53153162, 
439, 47, 103, 1596, 30.8608850618993, 242, 38, Lightning, 25, 1931, 3904, 4621, 8.3480719302984, 10.5325778434952, 134.745525254563, 0.466321243523316, 20.85, 0.506465062817509, 800.167228784873, 730.801807662355, 0.384962714327112, 0.0179566104741594, 1256.22164681512, 484.16, 2516511, 
440, 47, 4856, 1133, 48.013134833706, 250, 135, Accidental, 70, 35349, 45972, 60087, 11.8547152526954, 12.4924574173193, 132.674953448596, 0.744030779676361, 13.58, 0.462052600970534, 779.599732969511, 710.618514764834, 0.229449017527995, 0.00602578500313041, 634.452063707601, 260.9, 17664021, 
441, 47, 360, 1417, 61.1089826221123, 251, 90, Lightning, 72, 33508, 20558, 25137, 11.3223811429438, 12.1933328211665, 132.898014646759, 0.668517026293013, 15.66, 0.475222258448516, 800.167228784485, 720.010582428273, 0.33418264427066, 0.00396972250654252, 293.711710636266, 264.54, 9471059, 
442, 47, 2753, 39, 22.2169668167106, 299, 113, Accidental, 4, 1646, 3606, 8679, 18.2725923744782, 19.1493507271091, 89.2185790873739, 0.0547112462006079, 14.47, 0.495249279960729, 772.94947112049, 674.334788896357, 0.28278873476049, 0.0178500865084147, 1609.86330498177, 81.51, 1333781, 
443, 48, 2736, 491, 8.84298216246439, 25, 101, Accidental, 4, 4631, 9977, 22268, 17.8394594836916, 16.8567107128146, 254.352636432252, 0.0129589632829374, 7.37, 0.435603689907249, 775.972124602282, 681.454489201145, 0.296583310615118, 0.0206803146674977, 900.100842150723, 86.27, 2738821, 
444, 48, 124, 1657, 10.3424742489841, 99, 104, Accidental, 1, 152, 256, 326, 11.4455350259911, 10.9159428989445, 202.378114491326, 1.19205298013245, 10.34, 0.432576355393466, 800.215404560152, 694.67977610046, 0.368266353356211, 0.0144560830655129, 1363.55263157895, 173.66, 158024, 
445, 48, 667, 1434, 10.3079307811326, 101, 106, Lightning, 1, 4, 8, 8, 8.99488064514432, 10.2718158409342, 103.478082057885, 0, 10.31, 0.46392726541199, 800.215404560154, 717.17897260355, 0.377486038208008, 0.0112515669735723, 1335.25, 156.25, 5336, 
446, 48, 4890, 1025, 17.1145947875103, 171, 110, Accidental, 148, 25740, 25089, 28586, 8.63725777018677, 10.009603043924, 136.331125766803, 1.18691479855472, 19.34, 0.489700343970244, 782.980448074289, 664.042409998547, 0.236161438525138, 0.00440687924109218, 518.378515928516, 536.7, 11722023, 
447, 48, 2598, 389, 44.7692142213209, 188, 127, Accidental, 151, 36614, 187991, 357994, 10.81957456807, 12.8627326201224, 132.575125592671, 0.352606997514544, 14.08, 0.468101398188025, 775.97212460259, 650.885670460769, 0.326588368536977, 0.0225756989555895, 901.268503850986, 357.19, 74779275, 
448, 48, 490, 976, 35.6360512115267, 199, 134, Lightning, 143, 34926, 53483, 67308, 12.382992787517, 14.1087783773092, 134.406631708468, 0.140873299928418, 14.02, 0.474420265181117, 795.586233339669, 707.351512712883, 0.296190716198402, 0.0100770173632312, 944.315839202886, 257.21, 26789208, 
449, 48, 225, 1545, 33.7313482367009, 200, 100, Accidental, 124, 20122, 13332, 16163, 9.88248983887888, 11.5799297338826, 156.191835665804, 1.18110431887083, 15.97, 0.472715177817196, 800.215404560401, 695.958072457352, 0.324674789662691, 0.00390881495311496, 367.281184772885, 351.38, 6633746, 
450, 48, 1202, 1238, 30.6496265051527, 202, 99, Lightning, 113, 15068, 22064, 25553, 10.0084360779458, 11.1892548085839, 128.172739434894, 0.584057874825778, 19.14, 0.494208686329998, 800.215404560271, 712.530575297259, 0.466810562685956, 0.00943984550073946, 1060.69723918237, 335.69, 15809167, 
451, 48, 837, 1290, 31.5927830918115, 261, 96, Lightning, 80, 33783, 23541, 29929, 12.9216182480044, 14.092907459941, 141.471297871988, 0.361435083772423, 13.6, 0.470116013753255, 800.215404559851, 700.561963487651, 0.336282811306139, 0.00465841859514547, 540.310866412101, 266.63, 14316331, 
452, 48, 1239, 1201, 26.7125309489266, 297, 25, Lightning, 1, 101, 1011, 1255, 14.0667483144116, 11.4824746841021, 153.230743369352, 20.4, 26.71, 0.439023601655867, 800.215404560154, 715.135112025097, 0.487738570411606, 0.04310065728821, 3910.81188118812, 115.42, 882349, 
453, 48, 4726, 1141, 23.7390118270172, 299, 100, Lightning, 23, 15372, 30637, 34368, 9.29873083137158, 11.1026247237275, 157.777888414085, 0.23225554615835, 13.96, 0.461276069741445, 777.830001031707, 695.808967444602, 0.223209944991688, 0.00826417620795657, 807.391751236014, 392.02, 11422776, 
454, 48, 4358, 1023, 18.9474141842061, 306, 126, Lightning, 8, 5533, 26660, 34498, 12.2484090766403, 13.2140758623284, 86.3021672026598, 0.162689804772234, 13.87, 0.471035883728092, 764.973395544112, 710.723152512443, 0.225677486749235, 0.0207344752594755, 1370.2018796313, 244.03, 8447182, 
455, 49, 2714, 404, 11.2013949348131, 148, 152, Accidental, 180, 64646, 438827, 878563, 14.5235471082961, 15.5041345031671, 103.863455365211, 0.256013612808415, 14.29, 0.480058782957489, 786.070388366954, 715.551996818862, 0.327097001439618, 0.0339228380318438, 1904.78372985181, 222.18, 168664507, 
456, 49, 653, 1339, 29.178645422927, 185, 139, Lightning, 142, 33855, 17291, 26827, 14.9360987532436, 15.7308949297797, 105.714524260177, 0.370414131269569, 14.85, 0.484220155473199, 814.518905487974, 770.376737354346, 0.351164776874334, 0.00525226059709583, 513.034884064392, 210.37, 11197642, 
457, 49, 417, 810, 32.3876482869768, 200, 146, Lightning, 128, 37629, 74153, 102014, 14.4015592530753, 15.8533953646494, 99.7044912901017, 0.13899223982141, 14.85, 0.486258051614588, 800.294268913535, 750.574780437845, 0.279723355303814, 0.0157548566455178, 1396.49164208456, 190.25, 40502247, 
458, 49, 261, 1516, 39.1058700115392, 201, 97, Lightning, 123, 27651, 17253, 38513, 13.7831190903572, 14.9156101654274, 117.591315277746, 0.827124773960217, 16.05, 0.488066298058521, 814.518905488212, 762.250058332879, 0.319630805599124, 0.00627076314853051, 487.117572601353, 241.37, 9500710, 
459, 49, 2726, 437, 39.0581667057475, 205, 146, Accidental, 122, 41030, 183953, 530457, 15.8686313950051, 17.3439629906567, 100.30212143594, 0.164517780106754, 14.45, 0.48887133356474, 786.070388365776, 713.161447432731, 0.295320845135568, 0.0341408380707, 1740.18281745065, 208.75, 72660236, 
