Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 11, eco1, 1, 457557, 32.1, 8.7, 20.17, 17.14, 17.01, -3.03, 0, 0.1, 11.81, 
46, 11, eco2, 2, 903912, 54.5, 9.6, 39.23, 28.22, 28.3, -11.01, 0, 0.06, 8.15, 
46, 11, eco3, 3, 540517, 69, 8.6, 62.94, 45.93, 45.75, -17.02, 0, 0.08, 3.84, 
46, 12, eco1, 1, 457557, 3.2, 8.9, 17.65, 17.53, 16.82, -0.12, 0, 0, 9.86, 
46, 12, eco2, 2, 903912, 5, 9.3, 30.22, 27.41, 25.87, -2.81, 0, 0, 8.62, 
46, 12, eco3, 3, 540517, 6.3, 9, 56.97, 44.64, 43.71, -12.33, 0, 0, 6.51, 
46, 1, eco1, 1, 457557, 12.7, 5.5, 9.51, 13.68, 12.05, 4.17, 0, 0.03, 13.75, 
46, 1, eco2, 2, 903912, 20.5, 6.8, 22.29, 23.52, 21.3, 1.23, 0, 0.02, 13.78, 
46, 1, eco3, 3, 540517, 24.2, 5.7, 32.34, 38.37, 33.4, 6.02, 0, 0.02, 12.37, 
46, 2, eco1, 1, 457557, 31.5, 8.3, 17, 16.54, 15.94, -0.46, 0, 0.14, 9.88, 
46, 2, eco2, 2, 903912, 51.2, 8.8, 29.27, 26.7, 25.16, -2.57, 0, 0.07, 6.71, 
46, 2, eco3, 3, 540517, 61.2, 7.8, 50.97, 43.82, 41.67, -7.15, 0, 0.08, 3.62, 
46, 3, eco1, 1, 457557, 12.6, 10.7, 21.19, 19.67, 19.27, -1.52, 0, 0.03, 12.32, 
46, 3, eco2, 2, 903912, 21.8, 10.2, 32.86, 29.28, 27.82, -3.59, 0, 0.02, 12.6, 
46, 3, eco3, 3, 540517, 27.9, 9.4, 62.09, 48.34, 47.4, -13.74, 0, 0.02, 11.13, 
46, 4, eco1, 1, 457557, 3.2, 15.4, 30.89, 26.83, 26.65, -4.06, 0, 0, 9.67, 
46, 4, eco2, 2, 903912, 5.5, 14.1, 50.68, 37.66, 37.4, -13.02, 0, 0, 10.19, 
46, 4, eco3, 3, 540517, 7.6, 14, 94.72, 63.71, 64.86, -31.02, 0, 0, 9.71, 
46, 5, eco1, 1, 457557, 10.8, 14, 31.42, 24.53, 25.08, -6.89, 0, 0.01, 10.2, 
46, 5, eco2, 2, 903912, 25, 14.1, 52.14, 37.46, 37.52, -14.68, 0, 0.03, 10.36, 
46, 5, eco3, 3, 540517, 35, 12.9, 94.46, 59.58, 62.01, -34.88, 0, 0.05, 8.21, 
46, 6, eco1, 1, 457557, 0.1, 24.9, 6.99, 17.56, 14.65, 10.57, 0, 0, 7.21, 
46, 6, eco2, 2, 903912, 0.2, 22.5, 25.49, 28.79, 25.96, 3.29, 0, 0, 7.32, 
46, 6, eco3, 3, 540517, 0.3, 23.3, 35.75, 39.46, 35.06, 3.71, 0, 0, 5.87, 
47, 7, eco1, 1, 457557, 0.3, 24.3, 6.07, 10.74, 9.29, 4.67, 0, 0, 5.16, 
47, 7, eco2, 2, 903912, 0.5, 23, 17.75, 18.03, 16.59, 0.28, 0, 0, 5.32, 
47, 7, eco3, 3, 540517, 1.2, 23.4, 30.59, 27.64, 25.89, -2.96, 0, 0, 4.57, 
47, 8, eco1, 1, 457557, 0.4, 25.1, 3.11, 7.31, 6.08, 4.2, 0, 0, 3.77, 
47, 8, eco2, 2, 903912, 0.6, 23.5, 12.74, 12.47, 11.58, -0.27, 0, 0, 3.95, 
47, 8, eco3, 3, 540517, 0.9, 24, 20.77, 19.78, 18.26, -0.99, 0, 0, 3.55, 
47, 9, eco1, 1, 457557, 3.7, 21.5, 16.41, 17.63, 16.71, 1.22, 0, 0, 4.22, 
47, 9, eco2, 2, 903912, 6.2, 21.2, 33.98, 41.64, 36.39, 7.66, 0, 0, 5.28, 
47, 9, eco3, 3, 540517, 10.2, 21.2, 73.73, 90.77, 77.51, 17.04, 0, 0, 6.75, 
47, 10, eco1, 1, 457557, 18.3, 11.4, 27.31, 20.94, 21.31, -6.37, 0, 0.03, 11.39, 
47, 10, eco2, 2, 903912, 33.2, 12.9, 47.23, 35.27, 34.87, -11.96, 0, 0.04, 10.79, 
47, 10, eco3, 3, 540517, 46.2, 11.4, 85, 54.82, 56.76, -30.18, 0, 0.06, 7.32, 
47, 11, eco1, 1, 457557, 37.2, 8.8, 20.26, 17.16, 16.96, -3.1, 0, 0.16, 9.23, 
47, 11, eco2, 2, 903912, 60.1, 9.7, 39.34, 28.47, 28.49, -10.87, 0, 0.08, 5.41, 
47, 11, eco3, 3, 540517, 75.6, 8.7, 63.87, 46.32, 46.29, -17.55, 0, 0.09, 1.61, 
47, 12, eco1, 1, 457557, 35.1, 9.7, 18.25, 18.19, 17.34, -0.06, 0, 0.15, 9.97, 
47, 12, eco2, 2, 903912, 60.3, 9.9, 31.36, 28.77, 27.05, -2.58, 0, 0.07, 6.51, 
47, 12, eco3, 3, 540517, 72.8, 9.6, 62.64, 48.88, 47.92, -13.77, 0, 0.09, 3.33, 
47, 1, eco1, 1, 457557, 5.6, 10, 18.8, 18.76, 17.92, -0.04, 0, 0, 10.1, 
47, 1, eco2, 2, 903912, 8, 10.1, 31.86, 29.15, 27.46, -2.7, 0, 0, 9.42, 
47, 1, eco3, 3, 540517, 10.1, 10, 65.27, 50.16, 49.43, -15.11, 0, 0, 8.67, 
47, 2, eco1, 1, 457557, 72.8, 10.5, 19.8, 19.21, 18.48, -0.59, 0, 0.28, 1.94, 
47, 2, eco2, 2, 903912, 105.3, 10.4, 32.82, 29.57, 27.97, -3.25, 0, 0.14, -3.89, 
47, 2, eco3, 3, 540517, 133.5, 9.7, 63.49, 49.1, 48.29, -14.39, 0, 0.19, -10.96, 
47, 3, eco1, 1, 457557, 23.8, 12.1, 21.43, 21.66, 20.7, 0.23, 0, 0.07, 11.85, 
47, 3, eco2, 2, 903912, 39.2, 11.5, 34.42, 31.81, 29.93, -2.61, 0, 0.03, 11.41, 
47, 3, eco3, 3, 540517, 48.3, 10.8, 69.24, 52.6, 52.03, -16.64, 0, 0.03, 10.03, 
47, 4, eco1, 1, 457557, 14.7, 14.4, 29.83, 25.18, 25.07, -4.65, 0, 0.07, 10.96, 
47, 4, eco2, 2, 903912, 24.9, 13.2, 48.98, 35.49, 35.55, -13.49, 0, 0.03, 10.74, 
47, 4, eco3, 3, 540517, 32.1, 12.6, 92.18, 58.79, 61.21, -33.39, 0, 0.04, 8.86, 
47, 5, eco1, 1, 457557, 7.2, 16.5, 29.97, 28.68, 27.68, -1.3, 0, 0, 9.79, 
47, 5, eco2, 2, 903912, 14.3, 15.8, 51.17, 41.79, 40.21, -9.37, 0, 0.01, 10.5, 
47, 5, eco3, 3, 540517, 18.7, 15.2, 96.19, 68.55, 68.2, -27.63, 0, 0.02, 9.57, 
47, 6, eco1, 1, 457557, 4.1, 20.1, 23.67, 29.42, 26.99, 5.74, 0, 0, 8.58, 
47, 6, eco2, 2, 903912, 8.8, 19.4, 43.21, 50.55, 44.65, 7.34, 0, 0, 9.4, 
47, 6, eco3, 3, 540517, 12.6, 18.9, 87.98, 85.04, 77.05, -2.95, 0, 0, 8.58, 
48, 7, eco1, 1, 457557, 0.2, 24, 7.37, 14.44, 12.2, 7.08, 0, 0, 6.08, 
48, 7, eco2, 2, 903912, 0.5, 22.8, 23.36, 26.71, 23.9, 3.36, 0, 0, 6.77, 
48, 7, eco3, 3, 540517, 1.3, 23.1, 42.83, 46.47, 41.43, 3.64, 0, 0, 6.49, 
48, 8, eco1, 1, 457557, 1.4, 24.2, 6.38, 12.22, 10.35, 5.84, 0, 0, 4.85, 
48, 8, eco2, 2, 903912, 2.5, 23, 22.84, 26.72, 23.78, 3.87, 0, 0, 5.75, 
48, 8, eco3, 3, 540517, 4.8, 23.3, 47.27, 62.85, 53.39, 15.57, 0, 0, 6.34, 
48, 9, eco1, 1, 457557, 1.5, 22.3, 11.25, 13.04, 12.09, 1.79, 0, 0, 4.05, 
48, 9, eco2, 2, 903912, 2.5, 21.8, 29.22, 29.75, 27.36, 0.53, 0, 0, 5.06, 
48, 9, eco3, 3, 540517, 3.7, 21.9, 61.17, 66.92, 59.38, 5.75, 0, 0, 5.8, 
48, 10, eco1, 1, 457557, 1.8, 19.5, 17.55, 16.4, 15.98, -1.15, 0, 0, 3.63, 
48, 10, eco2, 2, 903912, 3.1, 18.8, 40.21, 38.31, 35.67, -1.89, 0, 0, 4.81, 
48, 10, eco3, 3, 540517, 4.6, 18.9, 84.83, 78.13, 72.01, -6.7, 0, 0, 5.74, 
48, 11, eco1, 1, 457557, 16.8, 10, 21.68, 19.04, 18.51, -2.64, 0, 0.02, 11.55, 
48, 11, eco2, 2, 903912, 28, 10.7, 44.65, 30.01, 30.84, -14.65, 0, 0.03, 12.36, 
48, 11, eco3, 3, 540517, 36.5, 9.9, 75.24, 49.25, 51.13, -25.99, 0, 0.04, 9.67, 
48, 12, eco1, 1, 457557, 58.1, 9.4, 16.36, 17.92, 16.56, 1.56, 0, 0.24, 4.93, 
48, 12, eco2, 2, 903912, 84.9, 9.6, 31.13, 27.88, 26.5, -3.25, 0, 0.12, -0.06, 
48, 12, eco3, 3, 540517, 107, 9.2, 60.19, 47.13, 46.39, -13.07, 0, 0.15, -5.47, 
48, 1, eco1, 1, 457557, 12.7, 10.7, 18.19, 19.99, 18.52, 1.8, 0, 0, 11.13, 
48, 1, eco2, 2, 903912, 21.8, 10.5, 32.83, 29.49, 28.03, -3.35, 0, 0, 13.09, 
48, 1, eco3, 3, 540517, 25.4, 10.5, 67.6, 51.05, 50.82, -16.56, 0, 0, 11.89, 
48, 2, eco1, 1, 457557, 21.1, 8.6, 15.22, 17, 15.66, 1.78, 0, 0.11, 12.23, 
48, 2, eco2, 2, 903912, 34.2, 8.9, 29.45, 26.58, 25.23, -2.87, 0, 0.05, 10.24, 
48, 2, eco3, 3, 540517, 40.4, 7.9, 51.57, 43.72, 42, -7.85, 0, 0.05, 8.04, 
48, 3, eco1, 1, 457557, 22, 11.3, 19.19, 20.82, 19.39, 1.64, 0, 0.11, 11.16, 
48, 3, eco2, 2, 903912, 37.8, 10.8, 33.72, 30.05, 28.66, -3.68, 0, 0.05, 9.68, 
48, 3, eco3, 3, 540517, 45.3, 10, 65.43, 49.69, 49.4, -15.74, 0, 0.06, 7.47, 
48, 4, eco1, 1, 457557, 4.2, 14, 26.57, 25.03, 24.04, -1.55, 0, 0, 9.46, 
48, 4, eco2, 2, 903912, 7.3, 13, 49.15, 34.59, 35.1, -14.56, 0, 0, 10.07, 
48, 4, eco3, 3, 540517, 9.6, 12.4, 91.42, 57.62, 60.53, -33.8, 0, 0, 9.71, 
48, 5, eco1, 1, 457557, 6.2, 17.8, 26.25, 31.15, 28.41, 4.9, 0, 0, 8.97, 
48, 5, eco2, 2, 903912, 9.4, 16.4, 52.03, 42.81, 41.21, -9.22, 0, 0, 9.75, 
48, 5, eco3, 3, 540517, 14.9, 16.2, 95.75, 72.56, 70.93, -23.19, 0, 0.01, 9.44, 
48, 6, eco1, 1, 457557, 3.6, 18.8, 22.94, 28.67, 26.05, 5.73, 0, 0, 7.82, 
48, 6, eco2, 2, 903912, 7, 18.8, 44.53, 47.48, 42.99, 2.95, 0, 0, 9.31, 
48, 6, eco3, 3, 540517, 11.2, 17.9, 90.44, 79.68, 74.4, -10.76, 0, 0, 8.76, 
49, 7, eco1, 1, 457557, 0.3, 27.5, 0.8, 10.24, 7.65, 9.43, 0, 0, 5.58, 
49, 7, eco2, 2, 903912, 0.2, 25.1, 10.6, 22.21, 17.85, 11.61, 0, 0, 6.61, 
49, 7, eco3, 3, 540517, 0.5, 26.3, 8.6, 36.14, 26.28, 27.54, 0, 0, 6.3, 
49, 8, eco1, 1, 457557, 6.3, 24, 10.97, 26.32, 21.68, 15.35, 0, 0, 6.52, 
49, 8, eco2, 2, 903912, 12.6, 22.9, 33.05, 61.52, 49.96, 28.47, 0, 0, 8.91, 
49, 8, eco3, 3, 540517, 21.7, 23.2, 58.09, 111.07, 88.01, 52.98, 0, 0.03, 7.96, 
49, 9, eco1, 1, 457557, 2.6, 20.9, 18.36, 23.82, 21.66, 5.46, 0, 0, 5.66, 
49, 9, eco2, 2, 903912, 4.7, 20.9, 38.04, 50.55, 43.67, 12.5, 0, 0, 8.14, 
49, 9, eco3, 3, 540517, 7.7, 20.7, 75.54, 88.93, 77.43, 13.39, 0, 0, 8.32, 
49, 10, eco1, 1, 457557, 2.6, 16.6, 24.81, 26.18, 24.64, 1.37, 0, 0, 5.06, 
49, 10, eco2, 2, 903912, 4.8, 16.8, 45.96, 43.63, 40.62, -2.33, 0, 0, 7.63, 
49, 10, eco3, 3, 540517, 7.2, 16.2, 91.06, 72.2, 69.79, -18.86, 0, 0, 8.62, 
49, 11, eco1, 1, 457557, 61.3, 9.4, 20.64, 17.35, 17.15, -3.29, 0, 0.25, 5.54, 
49, 11, eco2, 2, 903912, 94.5, 10.2, 42.1, 28.5, 29.36, -13.6, 0, 0.13, -1.2, 
49, 11, eco3, 3, 540517, 121.9, 9.1, 66.37, 46.47, 47.4, -19.9, 0, 0.18, -8.44, 
49, 12, eco1, 1, 457557, 24.1, 8, 13.8, 15.79, 14.52, 2, 0, 0.11, 12.76, 
49, 12, eco2, 2, 903912, 43.5, 8.6, 27.58, 25.66, 24.24, -1.91, 0, 0.04, 11.2, 
49, 12, eco3, 3, 540517, 53.1, 7.9, 50.39, 43.36, 41.65, -7.03, 0, 0.04, 9.53, 
49, 1, eco1, 1, 457557, 21, 7.1, 12.14, 14.92, 13.51, 2.78, 0, 0.12, 12.2, 
49, 1, eco2, 2, 903912, 31.7, 8, 26.19, 24.78, 23.3, -1.4, 0, 0.04, 11.13, 
49, 1, eco3, 3, 540517, 39.3, 7.1, 44.18, 41.29, 38.71, -2.9, 0, 0.04, 8.8, 
49, 2, eco1, 1, 457557, 9.8, 10.2, 17.92, 18.53, 17.51, 0.61, 0, 0.02, 12.76, 
49, 2, eco2, 2, 903912, 18.7, 10.1, 31.83, 28.38, 27.15, -3.45, 0, 0.02, 12.81, 
49, 2, eco3, 3, 540517, 22.2, 9.5, 61.43, 47.89, 47.4, -13.54, 0, 0.02, 11.48, 
49, 3, eco1, 1, 457557, 30.9, 11.1, 19.06, 19.73, 18.67, 0.67, 0, 0.16, 9.63, 
49, 3, eco2, 2, 903912, 53.4, 10.7, 33.14, 29.48, 28.24, -3.66, 0, 0.08, 6.08, 
49, 3, eco3, 3, 540517, 67.7, 9.9, 63.52, 48.93, 48.6, -14.59, 0, 0.1, 2.09, 
49, 4, eco1, 1, 457557, 7.5, 11.9, 24.88, 21.16, 20.99, -3.72, 0, 0, 10.31, 
49, 4, eco2, 2, 903912, 12.7, 11.4, 45.13, 30.93, 31.83, -14.2, 0, 0, 10.97, 
49, 4, eco3, 3, 540517, 16.9, 10.5, 79.61, 51.09, 53.69, -28.52, 0, 0, 10.76, 
49, 5, eco1, 1, 457557, 15.8, 14, 27.34, 24.24, 23.73, -3.1, 0, 0.07, 10.74, 
49, 5, eco2, 2, 903912, 26.1, 13.9, 50.73, 36.18, 36.58, -14.55, 0, 0.04, 10.26, 
49, 5, eco3, 3, 540517, 36, 12.7, 91.21, 58.42, 61.13, -32.78, 0, 0.06, 7.91, 
49, 6, eco1, 1, 457557, 1.4, 20.2, 19.27, 24.47, 22.35, 5.2, 0, 0, 8.11, 
49, 6, eco2, 2, 903912, 2.6, 19.4, 39.89, 38.89, 36.18, -1, 0, 0, 8.23, 
49, 6, eco3, 3, 540517, 3.6, 19, 75.41, 61.09, 59.01, -14.32, 0, 0, 6.88, 
50, 7, eco1, 1, 457557, 0.1, 25.6, 3.14, 11.5, 9.13, 8.36, 0, 0, 5.7, 
50, 7, eco2, 2, 903912, 0.1, 23.7, 15.12, 18.94, 16.66, 3.83, 0, 0, 5.79, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 19.37, 25.61, 22.01, 6.25, 0, 0, 4.87, 
50, 8, eco1, 1, 457557, 0, 25.3, 2.63, 7.53, 6.11, 4.89, 0, 0, 4.01, 
50, 8, eco2, 2, 903912, 0, 23.6, 11.81, 12.05, 11.12, 0.24, 0, 0, 4.06, 
50, 8, eco3, 3, 540517, 0, 24.2, 16.02, 16.7, 15.18, 0.67, 0, 0, 3.42, 
50, 9, eco1, 1, 457557, 2.6, 20.7, 15.86, 14.39, 14.21, -1.46, 0, 0, 3.91, 
50, 9, eco2, 2, 903912, 3.8, 20.6, 31.41, 29.08, 27.36, -2.33, 0, 0, 4.41, 
50, 9, eco3, 3, 540517, 6.2, 20.3, 70.93, 66.51, 61.51, -4.43, 0, 0, 4.73, 
50, 10, eco1, 1, 457557, 4.8, 14.9, 26.53, 25.58, 24.49, -0.94, 0, 0, 4.84, 
50, 10, eco2, 2, 903912, 8.5, 15.3, 45.96, 41.12, 38.71, -4.84, 0, 0, 7.41, 
50, 10, eco3, 3, 540517, 11.7, 14.5, 91.12, 66.58, 66.09, -24.55, 0, 0, 8.93, 
50, 11, eco1, 1, 457557, 21.8, 10.9, 24.1, 19.42, 19.43, -4.68, 0, 0.07, 12.07, 
50, 11, eco2, 2, 903912, 36, 11.3, 45.15, 31.24, 31.78, -13.91, 0, 0.05, 10.52, 
50, 11, eco3, 3, 540517, 45.9, 10.6, 79.76, 52.26, 54.26, -27.5, 0, 0.07, 7.18, 
50, 12, eco1, 1, 457557, 36.2, 8.5, 15.04, 16.29, 15.17, 1.25, 0, 0.18, 9.33, 
50, 12, eco2, 2, 903912, 55.9, 9, 28.17, 26.83, 25.09, -1.34, 0, 0.08, 6.43, 
50, 12, eco3, 3, 540517, 70.7, 8.4, 53.89, 45.63, 43.95, -8.26, 0, 0.09, 2.69, 
50, 1, eco1, 1, 457557, 14, 8.5, 14.98, 16.42, 15.27, 1.44, 0, 0.05, 13.43, 
50, 1, eco2, 2, 903912, 24.1, 8.7, 27.44, 26.43, 24.65, -1.01, 0, 0.03, 13.08, 
50, 1, eco3, 3, 540517, 28.5, 8.3, 52.69, 45.21, 43.38, -7.47, 0, 0.02, 11.76, 
50, 2, eco1, 1, 457557, 23.1, 10.4, 17.97, 18.64, 17.6, 0.67, 0, 0.14, 11.14, 
50, 2, eco2, 2, 903912, 40.1, 10.2, 31.21, 29.02, 27.35, -2.19, 0, 0.06, 8.91, 
50, 2, eco3, 3, 540517, 47.9, 9.5, 61.14, 48.8, 47.85, -12.34, 0, 0.07, 6.35, 
50, 3, eco1, 1, 457557, 23.7, 7.3, 12.77, 14.95, 13.69, 2.18, 0, 0.13, 11.76, 
50, 3, eco2, 2, 903912, 43, 7.8, 24.88, 24.77, 22.92, -0.11, 0, 0.05, 9.33, 
50, 3, eco3, 3, 540517, 51.3, 6.3, 37.46, 40.13, 36.2, 2.67, 0, 0.06, 6.99, 
50, 4, eco1, 1, 457557, 10.9, 11.8, 24.85, 20.79, 20.7, -4.06, 0, 0.03, 11.72, 
50, 4, eco2, 2, 903912, 20.8, 11.3, 43.87, 31.18, 31.62, -12.68, 0, 0.03, 11.89, 
50, 4, eco3, 3, 540517, 26.1, 10.3, 77.79, 51.34, 53.37, -26.44, 0, 0.03, 10.54, 
50, 5, eco1, 1, 457557, 11.4, 17.9, 26.34, 31.06, 28.49, 4.71, 0, 0.04, 9.71, 
50, 5, eco2, 2, 903912, 22.2, 16.3, 49.41, 43.02, 40.8, -6.39, 0, 0.03, 9.97, 
50, 5, eco3, 3, 540517, 31, 16.2, 91.73, 73.81, 71.13, -17.92, 0, 0.05, 8.09, 
50, 6, eco1, 1, 457557, 6.9, 17.9, 25.38, 29.75, 27.42, 4.38, 0, 0, 9.31, 
50, 6, eco2, 2, 903912, 14.4, 18, 44.23, 47.52, 42.88, 3.29, 0, 0.01, 9.73, 
50, 6, eco3, 3, 540517, 19.6, 17.1, 89.24, 77.29, 72.79, -11.96, 0, 0.02, 9.05, 
51, 7, eco1, 1, 457557, 1.6, 25.1, 5.77, 18.2, 14.65, 12.44, 0, 0, 7.2, 
51, 7, eco2, 2, 903912, 1.5, 23.7, 20.06, 30.23, 25.64, 10.17, 0, 0, 7.42, 
51, 7, eco3, 3, 540517, 3.9, 24.2, 37.03, 65.61, 53.23, 28.58, 0, 0, 7.79, 
51, 8, eco1, 1, 457557, 0.3, 24.3, 5.97, 11.12, 9.55, 5.15, 0, 0, 5.16, 
51, 8, eco2, 2, 903912, 0.4, 23.2, 18.11, 19.12, 17.52, 1.01, 0, 0, 5.35, 
51, 8, eco3, 3, 540517, 0.8, 23.6, 34.97, 38.79, 34.76, 3.82, 0, 0, 5.75, 
51, 9, eco1, 1, 457557, 0.5, 21.1, 13.02, 10.28, 10.6, -2.73, 0, 0, 3.84, 
51, 9, eco2, 2, 903912, 0.9, 21, 26.19, 18.44, 18.91, -7.75, 0, 0, 4.12, 
51, 9, eco3, 3, 540517, 1.4, 21, 57.39, 40.72, 41.36, -16.66, 0, 0, 4.56, 
51, 10, eco1, 1, 457557, 15.1, 14.9, 27.95, 25.81, 25, -2.14, 0, 0.01, 9.86, 
51, 10, eco2, 2, 903912, 24.1, 15.3, 46.92, 40.64, 38.66, -6.28, 0, 0.02, 11.13, 
51, 10, eco3, 3, 540517, 36.4, 14.6, 91.15, 66.84, 66.45, -24.31, 0, 0.05, 8.76, 
51, 11, eco1, 1, 457557, 22.8, 9.6, 21.64, 17.33, 17.4, -4.31, 0, 0.13, 11.85, 
51, 11, eco2, 2, 903912, 37.1, 10, 41.01, 28.52, 29.07, -12.5, 0, 0.05, 9.88, 
51, 11, eco3, 3, 540517, 48.3, 9.3, 67.67, 47.94, 48.72, -19.73, 0, 0.07, 6.9, 
51, 12, eco1, 1, 457557, 24, 7.3, 12.61, 14.7, 13.46, 2.09, 0, 0.14, 11.76, 
51, 12, eco2, 2, 903912, 37.1, 8, 25.54, 24.95, 23.21, -0.59, 0, 0.05, 10.38, 
51, 12, eco3, 3, 540517, 45.3, 7.3, 45.23, 42.49, 39.82, -2.74, 0, 0.05, 8.11, 
51, 1, eco1, 1, 457557, 28, 8.5, 15.35, 16.06, 15.11, 0.71, 0, 0.15, 10.86, 
51, 1, eco2, 2, 903912, 48.8, 8.9, 28.34, 26.44, 24.92, -1.9, 0, 0.07, 7.87, 
51, 1, eco3, 3, 540517, 57.2, 8.3, 52.7, 45.13, 43.44, -7.57, 0, 0.08, 5.31, 
51, 2, eco1, 1, 457557, 42.5, 7.9, 14.08, 15.3, 14.27, 1.23, 0, 0.2, 8.29, 
51, 2, eco2, 2, 903912, 63.3, 8.5, 27.38, 25.8, 24.25, -1.58, 0, 0.08, 5.41, 
51, 2, eco3, 3, 540517, 76.7, 7.2, 44.87, 42.35, 39.64, -2.51, 0, 0.1, 1.87, 
51, 3, eco1, 1, 457557, 17.7, 8.4, 15.07, 15.9, 14.95, 0.83, 0, 0.09, 12.74, 
51, 3, eco2, 2, 903912, 33, 8.7, 27.7, 26.02, 24.5, -1.68, 0, 0.04, 11.49, 
51, 3, eco3, 3, 540517, 40.2, 7.3, 45.4, 42.58, 39.93, -2.83, 0, 0.04, 9.82, 
51, 4, eco1, 1, 457557, 9, 11.3, 24.97, 19.71, 19.97, -5.26, 0, 0.02, 11.61, 
51, 4, eco2, 2, 903912, 15.3, 11.2, 44.77, 30.77, 31.58, -14, 0, 0.02, 12.21, 
51, 4, eco3, 3, 540517, 20.8, 10.1, 76.43, 50.68, 52.73, -25.75, 0, 0.02, 10.83, 
51, 5, eco1, 1, 457557, 10.3, 13.6, 28.15, 23.13, 23.17, -5.02, 0, 0.02, 10.51, 
51, 5, eco2, 2, 903912, 18.3, 13.6, 50.25, 35.79, 36.17, -14.46, 0, 0.03, 10.83, 
51, 5, eco3, 3, 540517, 26, 12.5, 90.48, 58.78, 61.32, -31.7, 0, 0.04, 9.31, 
51, 6, eco1, 1, 457557, 0.2, 19.9, 19.11, 20.31, 19.34, 1.21, 0, 0, 7.44, 
51, 6, eco2, 2, 903912, 0.5, 18.9, 38.8, 34.14, 32.61, -4.66, 0, 0, 7.8, 
51, 6, eco3, 3, 540517, 1, 18.6, 74.37, 56.15, 55.64, -18.22, 0, 0, 6.9, 
