Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, PinuMont, eco1, 241517, 0, 1, 0.19, 0, 237.22, 0, 309, 
31, PinuMont, eco2, 407275, 0, 1, 0.39, 0, 213.38, 0, 316, 
31, PinuMont, eco3, 94431, 0, 1, 0.49, 0, 182.89, 0, 306, 
31, PseuMenz, eco1, 30305, 0.99, 1, 0.01, 0.01, 237.19, 0, 309, 
31, PseuMenz, eco2, 80287, 0.99, 1, 0.18, 0.11, 210.91, 0, 316, 
31, PseuMenz, eco3, 35636, 1, 1, 0.31, 0.18, 186.04, 0, 306, 
31, Quercus, eco1, 242209, 0.99, 1, 0.47, 0.28, 237.26, 0, 309, 
31, Quercus, eco2, 406536, 0.99, 1, 0.56, 0.34, 213.38, 0, 316, 
31, Quercus, eco3, 94399, 1, 1, 0.62, 0.37, 183, 0, 306, 
31, Rhododen, eco1, 41944, 0, 1, 0.2, 0, 236.63, 0, 309, 
31, Rhododen, eco2, 151254, 0, 1, 0.41, 0, 210.15, 0, 316, 
31, Rhododen, eco3, 205715, 0.02, 1, 0.47, 0.01, 187.36, 0, 306, 
31, Rubus, eco1, 30321, 0.96, 1, 0.38, 0.23, 237.17, 0, 309, 
31, Rubus, eco2, 80215, 0.94, 1, 0.51, 0.3, 210.92, 0, 316, 
31, Rubus, eco3, 35565, 0.99, 1, 0.56, 0.34, 185.92, 0, 306, 
31, Vacciniu, eco1, 41945, 0.98, 1, 0.38, 0.23, 236.53, 0, 309, 
31, Vacciniu, eco2, 151728, 0.99, 1, 0.51, 0.31, 210.24, 0, 316, 
31, Vacciniu, eco3, 205942, 0.96, 1, 0.56, 0.34, 187.35, 0, 306, 
31, WhipMode, eco1, 41968, 0.99, 1, 0.38, 0.23, 236.53, 0, 309, 
31, WhipMode, eco2, 151545, 0.97, 1, 0.51, 0.31, 210.13, 0, 316, 
31, WhipMode, eco3, 206083, 1, 1, 0.56, 0.34, 187.31, 0, 306, 
32, ArbuMenz, eco1, 238348, 0.88, 1, 0.42, 0.25, 224.46, 0, 346, 
32, ArbuMenz, eco2, 394843, 0.89, 1, 0.61, 0.37, 181.64, 0, 365, 
32, ArbuMenz, eco3, 93724, 0.95, 1, 0.71, 0.43, 132.68, 0, 342, 
32, Arctosta, eco1, 370057, 0.76, 1, 0.58, 0.35, 224.44, 0, 346, 
32, Arctosta, eco2, 572392, 0.77, 1, 0.7, 0.42, 181.87, 0, 365, 
32, Arctosta, eco3, 124096, 0.86, 1, 0.78, 0.47, 132.11, 0, 342, 
32, CaloDecu, eco1, 36757, 0.17, 1, 0.26, 0.08, 224.46, 0, 346, 
32, CaloDecu, eco2, 144830, 0.2, 1, 0.55, 0.12, 176.16, 0, 365, 
32, CaloDecu, eco3, 206554, 0.47, 1, 0.65, 0.28, 136.48, 0, 342, 
32, Ceanothu, eco1, 238318, 0.71, 1, 0.58, 0.35, 224.44, 0, 346, 
32, Ceanothu, eco2, 394633, 0.72, 1, 0.7, 0.41, 181.58, 0, 365, 
32, Ceanothu, eco3, 93785, 0.83, 1, 0.78, 0.46, 132.59, 0, 342, 
32, ChryChry, eco1, 27068, 0.14, 1, 0.26, 0.06, 224.41, 0, 346, 
32, ChryChry, eco2, 76591, 0.16, 1, 0.54, 0.1, 179.24, 0, 365, 
32, ChryChry, eco3, 35708, 0.42, 1, 0.65, 0.25, 135.73, 0, 342, 
32, Frangula, eco1, 26908, 0.88, 1, 0.42, 0.25, 224.57, 0, 346, 
32, Frangula, eco2, 75955, 0.89, 1, 0.62, 0.37, 179.27, 0, 365, 
32, Frangula, eco3, 35771, 0.94, 1, 0.71, 0.42, 135.67, 0, 342, 
32, Garrya, eco1, 36835, 0.32, 1, 0.52, 0.19, 224.51, 0, 346, 
32, Garrya, eco2, 145344, 0.35, 1, 0.68, 0.21, 176.11, 0, 365, 
32, Garrya, eco3, 205569, 0.61, 1, 0.74, 0.36, 136.49, 0, 342, 
32, GaulShal, eco1, 36778, 0.88, 1, 0.42, 0.25, 224.52, 0, 346, 
32, GaulShal, eco2, 145121, 0.89, 1, 0.63, 0.38, 176.16, 0, 365, 
32, GaulShal, eco3, 205804, 0.95, 1, 0.71, 0.42, 136.44, 0, 342, 
32, MahoNerv, eco1, 36523, 0.82, 1, 0.52, 0.31, 224.68, 0, 346, 
32, MahoNerv, eco2, 145027, 0.83, 1, 0.68, 0.41, 176.1, 0, 365, 
32, MahoNerv, eco3, 206371, 0.91, 1, 0.74, 0.45, 136.48, 0, 342, 
32, NothDens, eco1, 36730, 0, 1, 0.52, 0, 224.46, 0, 346, 
32, NothDens, eco2, 145071, 0, 1, 0.68, 0, 176.1, 0, 365, 
32, NothDens, eco3, 205277, 0.03, 1, 0.74, 0.02, 136.44, 0, 342, 
32, PinuJeff, eco1, 238119, 1, 1, 0.52, 0.31, 224.49, 0, 346, 
32, PinuJeff, eco2, 394860, 1, 1, 0.67, 0.4, 181.6, 0, 365, 
32, PinuJeff, eco3, 93631, 0.99, 1, 0.75, 0.45, 132.6, 0, 342, 
32, PinuLamb, eco1, 27017, 0.57, 1, 0.26, 0.15, 224.43, 0, 346, 
32, PinuLamb, eco2, 76539, 0.59, 1, 0.54, 0.32, 179.33, 0, 365, 
32, PinuLamb, eco3, 35640, 0.75, 1, 0.65, 0.38, 135.79, 0, 342, 
32, PinuMont, eco1, 238065, 0, 1, 0.42, 0, 224.42, 0, 346, 
32, PinuMont, eco2, 393669, 0, 1, 0.61, 0, 181.58, 0, 365, 
32, PinuMont, eco3, 93575, 0, 1, 0.71, 0, 132.55, 0, 342, 
32, PseuMenz, eco1, 27119, 0.94, 1, 0.26, 0.15, 224.49, 0, 346, 
32, PseuMenz, eco2, 76366, 0.94, 1, 0.54, 0.33, 179.23, 0, 365, 
32, PseuMenz, eco3, 35568, 0.97, 1, 0.65, 0.39, 135.76, 0, 342, 
32, Quercus, eco1, 238372, 0.91, 1, 0.58, 0.35, 224.46, 0, 346, 
32, Quercus, eco2, 394727, 0.92, 1, 0.7, 0.42, 181.66, 0, 365, 
32, Quercus, eco3, 93825, 0.97, 1, 0.78, 0.47, 132.57, 0, 342, 
32, Rhododen, eco1, 36793, 0, 1, 0.42, 0, 224.42, 0, 346, 
32, Rhododen, eco2, 145050, 0, 1, 0.63, 0, 176.07, 0, 365, 
32, Rhododen, eco3, 206124, 0, 1, 0.71, 0, 136.45, 0, 342, 
32, Rubus, eco1, 26973, 0.83, 1, 0.52, 0.31, 224.68, 0, 346, 
32, Rubus, eco2, 76384, 0.84, 1, 0.67, 0.4, 179.26, 0, 365, 
32, Rubus, eco3, 35572, 0.91, 1, 0.74, 0.45, 135.89, 0, 342, 
32, Vacciniu, eco1, 36681, 1, 1, 0.52, 0.31, 224.55, 0, 346, 
32, Vacciniu, eco2, 144975, 1, 1, 0.68, 0.41, 176.03, 0, 365, 
32, Vacciniu, eco3, 206255, 1, 1, 0.74, 0.45, 136.49, 0, 342, 
32, WhipMode, eco1, 36627, 0.88, 1, 0.52, 0.31, 224.55, 0, 346, 
32, WhipMode, eco2, 144800, 0.89, 1, 0.68, 0.41, 176.12, 0, 365, 
32, WhipMode, eco3, 205836, 0.95, 1, 0.74, 0.45, 136.43, 0, 342, 
33, ArbuMenz, eco1, 243729, 0.84, 1, 0.08, 0.05, 265.58, 0, 318, 
33, ArbuMenz, eco2, 407767, 0.89, 1, 0.46, 0.27, 215.09, 0, 343, 
33, ArbuMenz, eco3, 94338, 0.93, 1, 0.47, 0.28, 193.83, 0, 313, 
33, Arctosta, eco1, 376057, 0.7, 1, 0.38, 0.23, 265.49, 0, 318, 
33, Arctosta, eco2, 585525, 0.77, 1, 0.6, 0.36, 215.45, 0, 343, 
33, Arctosta, eco3, 123599, 0.83, 1, 0.61, 0.36, 193.66, 0, 313, 
33, CaloDecu, eco1, 39332, 0.02, 1, 0.02, 0, 264.09, 0, 318, 
33, CaloDecu, eco2, 150121, 0.2, 1, 0.34, 0.11, 210.23, 0, 343, 
33, CaloDecu, eco3, 205982, 0.37, 1, 0.32, 0.18, 195.54, 0, 313, 
33, Ceanothu, eco1, 243651, 0.65, 1, 0.38, 0.23, 265.53, 0, 318, 
33, Ceanothu, eco2, 407337, 0.72, 1, 0.6, 0.36, 215.08, 0, 343, 
33, Ceanothu, eco3, 94068, 0.79, 1, 0.61, 0.36, 193.83, 0, 313, 
33, ChryChry, eco1, 29413, 0, 1, 0.02, 0, 265.94, 0, 318, 
33, ChryChry, eco2, 84135, 0.16, 1, 0.33, 0.09, 212.47, 0, 343, 
33, ChryChry, eco3, 36647, 0.33, 1, 0.32, 0.17, 195.19, 0, 313, 
33, Frangula, eco1, 29445, 0.85, 1, 0.08, 0.05, 265.71, 0, 318, 
33, Frangula, eco2, 84534, 0.89, 1, 0.47, 0.28, 212.47, 0, 343, 
33, Frangula, eco3, 36620, 0.92, 1, 0.47, 0.28, 195.17, 0, 313, 
33, Garrya, eco1, 39374, 0.17, 1, 0.24, 0.08, 263.92, 0, 318, 
33, Garrya, eco2, 150565, 0.35, 1, 0.56, 0.21, 210.22, 0, 343, 
33, Garrya, eco3, 206877, 0.52, 1, 0.55, 0.31, 195.5, 0, 313, 
33, GaulShal, eco1, 39170, 0.84, 1, 0.09, 0.06, 263.85, 0, 318, 
33, GaulShal, eco2, 151117, 0.89, 1, 0.48, 0.29, 210.19, 0, 343, 
33, GaulShal, eco3, 206314, 0.93, 1, 0.47, 0.28, 195.52, 0, 313, 
33, MahoNerv, eco1, 39443, 0.77, 1, 0.24, 0.14, 263.88, 0, 318, 
33, MahoNerv, eco2, 150559, 0.83, 1, 0.56, 0.34, 210.17, 0, 343, 
33, MahoNerv, eco3, 206731, 0.88, 1, 0.55, 0.33, 195.52, 0, 313, 
33, NothDens, eco1, 39189, 0, 1, 0.24, 0, 263.92, 0, 318, 
33, NothDens, eco2, 150609, 0, 1, 0.56, 0, 210.2, 0, 343, 
33, NothDens, eco3, 206523, 0, 1, 0.55, 0, 195.53, 0, 313, 
33, PinuJeff, eco1, 243560, 1, 1, 0.23, 0.14, 265.52, 0, 318, 
33, PinuJeff, eco2, 407825, 1, 1, 0.55, 0.33, 215.09, 0, 343, 
33, PinuJeff, eco3, 94472, 1, 1, 0.56, 0.34, 193.82, 0, 313, 
33, PinuLamb, eco1, 29244, 0.47, 1, 0.02, 0.01, 265.98, 0, 318, 
33, PinuLamb, eco2, 84231, 0.59, 1, 0.33, 0.2, 212.42, 0, 343, 
33, PinuLamb, eco3, 36544, 0.69, 1, 0.32, 0.19, 195.17, 0, 313, 
33, PinuMont, eco1, 243715, 0, 1, 0.08, 0, 265.56, 0, 318, 
33, PinuMont, eco2, 408275, 0, 1, 0.46, 0, 215.1, 0, 343, 
33, PinuMont, eco3, 94189, 0, 1, 0.47, 0, 193.8, 0, 313, 
33, PseuMenz, eco1, 29306, 0.91, 1, 0.02, 0.01, 265.83, 0, 318, 
33, PseuMenz, eco2, 84420, 0.94, 1, 0.33, 0.2, 212.38, 0, 343, 
33, PseuMenz, eco3, 36612, 0.96, 1, 0.32, 0.19, 195.16, 0, 313, 
33, Quercus, eco1, 244156, 0.88, 1, 0.38, 0.23, 265.49, 0, 318, 
33, Quercus, eco2, 407558, 0.92, 1, 0.6, 0.36, 215.05, 0, 343, 
33, Quercus, eco3, 94342, 0.95, 1, 0.61, 0.36, 193.79, 0, 313, 
33, Rhododen, eco1, 39101, 0, 1, 0.09, 0, 263.95, 0, 318, 
33, Rhododen, eco2, 150749, 0, 1, 0.48, 0, 210.24, 0, 343, 
33, Rhododen, eco3, 206271, 0, 1, 0.47, 0, 195.5, 0, 313, 
33, Rubus, eco1, 29550, 0.79, 1, 0.23, 0.14, 265.82, 0, 318, 
33, Rubus, eco2, 84106, 0.84, 1, 0.56, 0.33, 212.45, 0, 343, 
33, Rubus, eco3, 36546, 0.88, 1, 0.55, 0.33, 195.17, 0, 313, 
33, Vacciniu, eco1, 39175, 0.99, 1, 0.24, 0.14, 264, 0, 318, 
33, Vacciniu, eco2, 150425, 1, 1, 0.56, 0.34, 210.26, 0, 343, 
33, Vacciniu, eco3, 206299, 1, 1, 0.55, 0.33, 195.54, 0, 313, 
33, WhipMode, eco1, 39344, 0.84, 1, 0.24, 0.14, 263.88, 0, 318, 
33, WhipMode, eco2, 150489, 0.89, 1, 0.56, 0.34, 210.22, 0, 343, 
33, WhipMode, eco3, 205400, 0.93, 1, 0.55, 0.33, 195.5, 0, 313, 
34, ArbuMenz, eco1, 241912, 0.93, 1, 0.45, 0.27, 225.2, 0, 365, 
34, ArbuMenz, eco2, 410529, 0.93, 1, 0.65, 0.39, 168.6, 0, 365, 
34, ArbuMenz, eco3, 94725, 0.98, 1, 0.73, 0.44, 137.53, 0, 365, 
34, Arctosta, eco1, 374733, 0.83, 1, 0.6, 0.36, 225.15, 0, 365, 
34, Arctosta, eco2, 583501, 0.83, 1, 0.73, 0.44, 168.74, 0, 365, 
34, Arctosta, eco3, 123160, 0.92, 1, 0.78, 0.47, 137.62, 0, 365, 
34, CaloDecu, eco1, 36927, 0.38, 1, 0.33, 0.16, 225.68, 0, 365, 
34, CaloDecu, eco2, 152734, 0.38, 1, 0.59, 0.23, 165.31, 0, 365, 
34, CaloDecu, eco3, 206435, 0.62, 1, 0.67, 0.37, 140.19, 0, 365, 
34, Ceanothu, eco1, 242206, 0.79, 1, 0.6, 0.36, 225.3, 0, 365, 
34, Ceanothu, eco2, 410948, 0.8, 1, 0.73, 0.44, 168.65, 0, 365, 
34, Ceanothu, eco3, 94375, 0.89, 1, 0.78, 0.47, 137.53, 0, 365, 
34, ChryChry, eco1, 27963, 0.33, 1, 0.33, 0.15, 225.77, 0, 365, 
34, ChryChry, eco2, 89191, 0.34, 1, 0.59, 0.2, 167.4, 0, 365, 
34, ChryChry, eco3, 37051, 0.57, 1, 0.67, 0.34, 138.39, 0, 365, 
34, Frangula, eco1, 28135, 0.93, 1, 0.45, 0.27, 226.06, 0, 365, 
34, Frangula, eco2, 88960, 0.93, 1, 0.65, 0.39, 167.44, 0, 365, 
34, Frangula, eco3, 37208, 0.97, 1, 0.72, 0.43, 138.43, 0, 365, 
34, Garrya, eco1, 36861, 0.52, 1, 0.54, 0.29, 225.76, 0, 365, 
34, Garrya, eco2, 152723, 0.53, 1, 0.71, 0.32, 165.33, 0, 365, 
34, Garrya, eco3, 206324, 0.75, 1, 0.76, 0.44, 140.22, 0, 365, 
34, GaulShal, eco1, 36930, 0.93, 1, 0.45, 0.27, 225.67, 0, 365, 
34, GaulShal, eco2, 152398, 0.93, 1, 0.66, 0.4, 165.26, 0, 365, 
34, GaulShal, eco3, 206876, 0.98, 1, 0.72, 0.43, 140.25, 0, 365, 
34, MahoNerv, eco1, 37073, 0.88, 1, 0.54, 0.33, 225.45, 0, 365, 
34, MahoNerv, eco2, 152847, 0.88, 1, 0.71, 0.42, 165.3, 0, 365, 
34, MahoNerv, eco3, 207169, 0.95, 1, 0.76, 0.45, 140.2, 0, 365, 
34, NothDens, eco1, 36981, 0, 1, 0.54, 0, 225.66, 0, 365, 
34, NothDens, eco2, 152140, 0, 1, 0.71, 0, 165.26, 0, 365, 
34, NothDens, eco3, 206437, 0.32, 1, 0.76, 0.19, 140.26, 0, 365, 
34, PinuJeff, eco1, 242419, 1, 1, 0.55, 0.33, 225.18, 0, 365, 
34, PinuJeff, eco2, 410340, 1, 1, 0.7, 0.42, 168.59, 0, 365, 
34, PinuJeff, eco3, 94369, 0.98, 1, 0.76, 0.46, 137.46, 0, 365, 
34, PinuLamb, eco1, 28026, 0.7, 1, 0.33, 0.2, 225.73, 0, 365, 
34, PinuLamb, eco2, 89234, 0.7, 1, 0.59, 0.35, 167.41, 0, 365, 
34, PinuLamb, eco3, 37300, 0.84, 1, 0.67, 0.4, 138.5, 0, 365, 
34, PinuMont, eco1, 242121, 0, 1, 0.45, 0, 225.14, 0, 365, 
34, PinuMont, eco2, 410371, 0, 1, 0.65, 0, 168.6, 0, 365, 
34, PinuMont, eco3, 94496, 0, 1, 0.73, 0, 137.45, 0, 365, 
34, PseuMenz, eco1, 28197, 0.96, 1, 0.33, 0.2, 226.16, 0, 365, 
34, PseuMenz, eco2, 89032, 0.96, 1, 0.59, 0.35, 167.38, 0, 365, 
34, PseuMenz, eco3, 37150, 0.99, 1, 0.67, 0.4, 138.51, 0, 365, 
34, Quercus, eco1, 242475, 0.95, 1, 0.6, 0.36, 225.29, 0, 365, 
34, Quercus, eco2, 410048, 0.95, 1, 0.73, 0.44, 168.63, 0, 365, 
34, Quercus, eco3, 94765, 0.99, 1, 0.78, 0.47, 137.46, 0, 365, 
34, Rhododen, eco1, 37010, 0, 1, 0.45, 0, 225.71, 0, 365, 
34, Rhododen, eco2, 152754, 0, 1, 0.66, 0, 165.26, 0, 365, 
34, Rhododen, eco3, 206793, 0, 1, 0.72, 0, 140.33, 0, 365, 
34, Rubus, eco1, 28198, 0.88, 1, 0.54, 0.33, 226.05, 0, 365, 
34, Rubus, eco2, 89302, 0.89, 1, 0.7, 0.42, 167.39, 0, 365, 
34, Rubus, eco3, 37163, 0.95, 1, 0.76, 0.46, 138.49, 0, 365, 
34, Vacciniu, eco1, 36866, 1, 1, 0.54, 0.33, 225.69, 0, 365, 
34, Vacciniu, eco2, 152601, 1, 1, 0.71, 0.42, 165.33, 0, 365, 
34, Vacciniu, eco3, 206917, 0.99, 1, 0.76, 0.45, 140.32, 0, 365, 
34, WhipMode, eco1, 36904, 0.93, 1, 0.54, 0.33, 225.33, 0, 365, 
34, WhipMode, eco2, 151997, 0.93, 1, 0.71, 0.42, 165.26, 0, 365, 
34, WhipMode, eco3, 206675, 0.98, 1, 0.76, 0.45, 140.23, 0, 365, 
35, ArbuMenz, eco1, 238156, 0.88, 1, 0.31, 0.19, 198.71, 0, 278, 
35, ArbuMenz, eco2, 377932, 0.9, 1, 0.5, 0.3, 217.11, 0, 365, 
35, ArbuMenz, eco3, 91524, 0.96, 1, 0.62, 0.37, 139.85, 0, 282, 
35, Arctosta, eco1, 367684, 0.75, 1, 0.52, 0.31, 198.66, 0, 278, 
35, Arctosta, eco2, 541563, 0.79, 1, 0.62, 0.37, 217.3, 0, 365, 
35, Arctosta, eco3, 119085, 0.87, 1, 0.7, 0.42, 139.99, 0, 282, 
35, CaloDecu, eco1, 37205, 0.17, 1, 0.09, 0.03, 198.32, 0, 278, 
35, CaloDecu, eco2, 138198, 0.27, 1, 0.4, 0.16, 210.54, 0, 365, 
35, CaloDecu, eco3, 203279, 0.5, 1, 0.54, 0.3, 139.85, 0, 282, 
35, Ceanothu, eco1, 238621, 0.71, 1, 0.52, 0.31, 198.75, 0, 278, 
35, Ceanothu, eco2, 378064, 0.75, 1, 0.63, 0.37, 217.11, 0, 365, 
35, Ceanothu, eco3, 91593, 0.84, 1, 0.7, 0.42, 139.82, 0, 282, 
35, ChryChry, eco1, 28633, 0.13, 1, 0.08, 0.03, 199.05, 0, 278, 
35, ChryChry, eco2, 78737, 0.23, 1, 0.38, 0.13, 215.01, 0, 365, 
35, ChryChry, eco3, 36247, 0.45, 1, 0.54, 0.27, 139.95, 0, 282, 
35, Frangula, eco1, 28567, 0.88, 1, 0.31, 0.18, 199.03, 0, 278, 
35, Frangula, eco2, 78757, 0.9, 1, 0.51, 0.3, 215.09, 0, 365, 
35, Frangula, eco3, 36079, 0.95, 1, 0.61, 0.37, 140, 0, 282, 
35, Garrya, eco1, 36925, 0.31, 1, 0.45, 0.19, 198.3, 0, 278, 
35, Garrya, eco2, 137428, 0.41, 1, 0.6, 0.25, 210.64, 0, 365, 
35, Garrya, eco3, 203096, 0.64, 1, 0.67, 0.38, 139.87, 0, 282, 
35, GaulShal, eco1, 36873, 0.88, 1, 0.31, 0.19, 198.44, 0, 278, 
35, GaulShal, eco2, 137489, 0.9, 1, 0.52, 0.31, 210.62, 0, 365, 
35, GaulShal, eco3, 203043, 0.96, 1, 0.62, 0.37, 139.86, 0, 282, 
35, MahoNerv, eco1, 36887, 0.82, 1, 0.45, 0.27, 198.39, 0, 278, 
35, MahoNerv, eco2, 137515, 0.85, 1, 0.6, 0.36, 210.58, 0, 365, 
35, MahoNerv, eco3, 202957, 0.92, 1, 0.67, 0.4, 139.89, 0, 282, 
35, NothDens, eco1, 37087, 0, 1, 0.45, 0, 198.37, 0, 278, 
35, NothDens, eco2, 137780, 0, 1, 0.6, 0, 210.54, 0, 365, 
35, NothDens, eco3, 203615, 0.1, 1, 0.67, 0.06, 139.86, 0, 282, 
35, PinuJeff, eco1, 238366, 1, 1, 0.45, 0.27, 198.68, 0, 278, 
35, PinuJeff, eco2, 377852, 1, 1, 0.58, 0.35, 217.12, 0, 365, 
35, PinuJeff, eco3, 91813, 0.99, 1, 0.67, 0.4, 139.81, 0, 282, 
35, PinuLamb, eco1, 28587, 0.57, 1, 0.08, 0.05, 199.08, 0, 278, 
35, PinuLamb, eco2, 78854, 0.63, 1, 0.38, 0.23, 215.05, 0, 365, 
35, PinuLamb, eco3, 36136, 0.77, 1, 0.54, 0.32, 140, 0, 282, 
35, PinuMont, eco1, 237954, 0, 1, 0.31, 0, 198.69, 0, 278, 
35, PinuMont, eco2, 378111, 0, 1, 0.5, 0, 217.12, 0, 365, 
35, PinuMont, eco3, 91905, 0, 1, 0.62, 0, 139.86, 0, 282, 
35, PseuMenz, eco1, 28625, 0.93, 1, 0.08, 0.05, 199.04, 0, 278, 
35, PseuMenz, eco2, 78699, 0.95, 1, 0.38, 0.23, 215.02, 0, 365, 
35, PseuMenz, eco3, 35927, 0.98, 1, 0.54, 0.32, 139.97, 0, 282, 
35, Quercus, eco1, 238192, 0.91, 1, 0.52, 0.31, 198.7, 0, 278, 
35, Quercus, eco2, 378049, 0.93, 1, 0.63, 0.38, 217.11, 0, 365, 
35, Quercus, eco3, 91421, 0.97, 1, 0.7, 0.42, 139.86, 0, 282, 
35, Rhododen, eco1, 37231, 0, 1, 0.31, 0, 198.42, 0, 278, 
35, Rhododen, eco2, 138208, 0, 1, 0.52, 0, 210.68, 0, 365, 
35, Rhododen, eco3, 203412, 0, 1, 0.62, 0, 139.88, 0, 282, 
35, Rubus, eco1, 28685, 0.83, 1, 0.45, 0.27, 198.93, 0, 278, 
35, Rubus, eco2, 78755, 0.85, 1, 0.58, 0.35, 215.16, 0, 365, 
35, Rubus, eco3, 36128, 0.92, 1, 0.67, 0.4, 140.04, 0, 282, 
35, Vacciniu, eco1, 36904, 1, 1, 0.45, 0.27, 198.29, 0, 278, 
35, Vacciniu, eco2, 138015, 1, 1, 0.6, 0.36, 210.65, 0, 365, 
35, Vacciniu, eco3, 203120, 1, 1, 0.67, 0.4, 139.86, 0, 282, 
35, WhipMode, eco1, 37040, 0.88, 1, 0.45, 0.27, 198.23, 0, 278, 
35, WhipMode, eco2, 137462, 0.9, 1, 0.6, 0.36, 210.57, 0, 365, 
35, WhipMode, eco3, 203585, 0.96, 1, 0.67, 0.4, 139.87, 0, 282, 
36, ArbuMenz, eco1, 246035, 0.91, 1, 0.36, 0.22, 221.78, 0, 322, 
36, ArbuMenz, eco2, 404032, 0.91, 1, 0.59, 0.36, 169.66, 0, 329, 
36, ArbuMenz, eco3, 94887, 0.97, 1, 0.67, 0.4, 143.85, 0, 323, 
36, Arctosta, eco1, 377284, 0.8, 1, 0.54, 0.33, 221.73, 0, 322, 
36, Arctosta, eco2, 568284, 0.81, 1, 0.69, 0.41, 169.81, 0, 329, 
36, Arctosta, eco3, 123119, 0.9, 1, 0.74, 0.44, 143.82, 0, 323, 
36, CaloDecu, eco1, 39114, 0.28, 1, 0.14, 0.07, 221.02, 0, 322, 
36, CaloDecu, eco2, 156859, 0.31, 1, 0.53, 0.18, 165.54, 0, 329, 
36, CaloDecu, eco3, 207679, 0.57, 1, 0.6, 0.34, 144.73, 0, 323, 
36, Ceanothu, eco1, 246128, 0.76, 1, 0.54, 0.33, 221.8, 0, 322, 
36, Ceanothu, eco2, 403539, 0.76, 1, 0.69, 0.41, 169.64, 0, 329, 
36, Ceanothu, eco3, 94853, 0.87, 1, 0.74, 0.44, 143.83, 0, 323, 
36, ChryChry, eco1, 30983, 0.24, 1, 0.13, 0.06, 222.29, 0, 322, 
36, ChryChry, eco2, 94031, 0.26, 1, 0.51, 0.16, 168.19, 0, 329, 
36, ChryChry, eco3, 37519, 0.52, 1, 0.6, 0.31, 144.27, 0, 323, 
36, Frangula, eco1, 31046, 0.91, 1, 0.36, 0.22, 222.34, 0, 322, 
36, Frangula, eco2, 93968, 0.91, 1, 0.6, 0.36, 168.15, 0, 329, 
36, Frangula, eco3, 37717, 0.96, 1, 0.66, 0.4, 144.34, 0, 323, 
36, Garrya, eco1, 39130, 0.43, 1, 0.48, 0.25, 220.93, 0, 322, 
36, Garrya, eco2, 157078, 0.45, 1, 0.66, 0.27, 165.46, 0, 329, 
36, Garrya, eco3, 207325, 0.71, 1, 0.71, 0.42, 144.74, 0, 323, 
36, GaulShal, eco1, 38925, 0.91, 1, 0.37, 0.22, 220.96, 0, 322, 
36, GaulShal, eco2, 156411, 0.91, 1, 0.61, 0.36, 165.49, 0, 329, 
36, GaulShal, eco3, 207198, 0.97, 1, 0.66, 0.4, 144.69, 0, 323, 
36, MahoNerv, eco1, 39280, 0.85, 1, 0.48, 0.29, 221.17, 0, 322, 
36, MahoNerv, eco2, 157052, 0.86, 1, 0.66, 0.4, 165.47, 0, 329, 
36, MahoNerv, eco3, 207607, 0.94, 1, 0.71, 0.43, 144.73, 0, 323, 
36, NothDens, eco1, 38992, 0, 1, 0.48, 0, 220.88, 0, 322, 
36, NothDens, eco2, 157030, 0, 1, 0.66, 0, 165.46, 0, 329, 
36, NothDens, eco3, 207250, 0.23, 1, 0.71, 0.14, 144.72, 0, 323, 
36, PinuJeff, eco1, 246102, 1, 1, 0.48, 0.29, 221.75, 0, 322, 
36, PinuJeff, eco2, 403005, 1, 1, 0.65, 0.39, 169.61, 0, 329, 
36, PinuJeff, eco3, 94806, 0.98, 1, 0.71, 0.43, 143.83, 0, 323, 
36, PinuLamb, eco1, 31256, 0.64, 1, 0.13, 0.08, 222.3, 0, 322, 
36, PinuLamb, eco2, 93817, 0.65, 1, 0.51, 0.31, 168.23, 0, 329, 
36, PinuLamb, eco3, 37668, 0.81, 1, 0.6, 0.36, 144.36, 0, 323, 
36, PinuMont, eco1, 246405, 0, 1, 0.36, 0, 221.78, 0, 322, 
36, PinuMont, eco2, 403276, 0, 1, 0.59, 0, 169.64, 0, 329, 
36, PinuMont, eco3, 94605, 0, 1, 0.67, 0, 143.82, 0, 323, 
36, PseuMenz, eco1, 30927, 0.95, 1, 0.13, 0.08, 222.27, 0, 322, 
36, PseuMenz, eco2, 93871, 0.95, 1, 0.51, 0.31, 168.2, 0, 329, 
36, PseuMenz, eco3, 37546, 0.98, 1, 0.6, 0.36, 144.3, 0, 323, 
36, Quercus, eco1, 245742, 0.93, 1, 0.54, 0.33, 221.81, 0, 322, 
36, Quercus, eco2, 403041, 0.94, 1, 0.69, 0.41, 169.62, 0, 329, 
36, Quercus, eco3, 94699, 0.98, 1, 0.74, 0.44, 143.82, 0, 323, 
36, Rhododen, eco1, 39030, 0, 1, 0.36, 0, 221.03, 0, 322, 
36, Rhododen, eco2, 157084, 0, 1, 0.61, 0, 165.48, 0, 329, 
36, Rhododen, eco3, 206958, 0, 1, 0.66, 0, 144.74, 0, 323, 
36, Rubus, eco1, 31222, 0.86, 1, 0.48, 0.29, 222.27, 0, 322, 
36, Rubus, eco2, 94008, 0.87, 1, 0.66, 0.39, 168.17, 0, 329, 
36, Rubus, eco3, 37439, 0.93, 1, 0.71, 0.43, 144.25, 0, 323, 
