EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
395, 28, 2440, 190, 11.2942097279873, 135, 0, Rx, 1, 156, 1083, 1223, 9.36316561144143, 10.5578473875123, 15.5941104566741, 0, 11.29, 1, 719.006312840835, 647.483028938919, 0.323797344794641, 0.02269335493465, 1540.87179487179, 165.41, 417313, 
396, 28, 230, 1588, 15.1044268640466, 136, 0, Rx, 1, 156, 236, 249, 8.55317833272846, 9.1535160540577, 28.9519114810019, 0, 15.1, 1, 730.063763901912, 612.336503080959, 0.392994315807637, 0.00767708600130815, 1006.47435897436, 378.31, 154765, 
397, 28, 2494, 237, 11.3275708546223, 137, 0, Rx, 1, 156, 481, 493, 8.46299774965648, 6.93266576201664, 346.078137354802, 0, 11.33, 1, 719.006312840835, 627.193817607297, 0.33298839471279, 0.00849687580630375, 788.391025641026, 675.76, 142238, 
398, 28, 3054, 179, 14.9605553228824, 143, 144, Accidental, 178, 31911, 238731, 303557, 10.5538632929121, 12.0073673740468, 124.189281722734, 0.632090253838922, 19.17, 0.498567542008144, 719.006312840729, 625.103294183141, 0.276917474975692, 0.0288830435861182, 1216.63746043684, 312.79, 137331173, 
399, 28, 427, 878, 30.1791421462641, 149, 130, Lightning, 178, 24365, 35605, 47137, 12.884286486424, 14.2962285989855, 103.611842840283, 0.131751764899031, 16.42, 0.490614788569147, 724.573386600919, 650.303560848111, 0.293888657315252, 0.00830762376138922, 725.162158834394, 243.14, 16263308, 
400, 28, 1205, 1193, 21.7813987229664, 161, 129, Lightning, 160, 18467, 39432, 53390, 12.2601166645951, 13.4548527164308, 93.5968026858336, 0.350373659698906, 19.5, 0.507646778895755, 730.063763901709, 621.361265696638, 0.477505899943573, 0.0141564996066723, 1226.16672984242, 234.42, 25368478, 
401, 28, 4919, 1085, 34.7213049981201, 175, 157, Accidental, 152, 22355, 18697, 26927, 13.6557116168705, 14.0256891324059, 96.8560658197395, 0.791133577883153, 15.43, 0.480801370519973, 722.944061348972, 629.315067834208, 0.235476468938828, 0.00410262835539651, 249.683471259226, 384.51, 7224942, 
402, 28, 2800, 266, 25.5441988917466, 184, 26, Accidental, 23, 3777, 25496, 27468, 8.46931364342583, 10.0061183722873, 132.62198590193, 1.43802966101695, 24.39, 0.523514994577677, 719.006312840796, 619.414945632199, 0.303832353021783, 0.027342790716872, 880.038390256818, 345.74, 19096163, 
403, 28, 4738, 888, 33.8285465013424, 187, 147, Lightning, 134, 20869, 92805, 102376, 10.5544072828584, 11.6932528437079, 118.319523766433, 0.36467318382212, 20.49, 0.507445333029397, 719.749673210713, 644.381463637106, 0.22383237506382, 0.0185773135171291, 971.069289376587, 340.43, 56420328, 
404, 28, 683, 1384, 33.6645376920299, 189, 130, Lightning, 139, 20403, 26511, 38474, 14.028492870056, 14.9933609539858, 84.5664331606932, 0.305852367414959, 14.66, 0.481243213275717, 730.063763901697, 636.081671746349, 0.363452773754848, 0.0070948475586697, 760.130520021565, 221.29, 12861161, 
405, 28, 321, 1613, 38.0268032674703, 194, 124, Accidental, 127, 11451, 13555, 18956, 13.5489787831097, 14.5599039646994, 82.6651727713068, 2.11266375545852, 18.14, 0.4953090010572, 730.06376390178, 617.345937212636, 0.314825492366184, 0.00801061984586499, 712.434372543883, 243.2, 8652488, 
406, 28, 2873, 54, 32.1997164479218, 222, 62, Accidental, 8, 1057, 7251, 7618, 8.16199939400959, 8.7075124133354, 91.2337309084197, 2.96401515151515, 23.29, 0.50336621788465, 719.006312840843, 596.75020049333, 0.24692262144278, 0.0249590574725967, 1846.28571428571, 574.86, 3483824, 
407, 28, 111, 1616, 28.0182149064749, 237, 72, Accidental, 75, 6338, 15548, 18556, 10.5143955824781, 11.5792835869995, 107.514773477752, 0.923149755404766, 20.68, 0.507475960430094, 730.063763901933, 614.836388067422, 0.341208696061413, 0.0162114267969643, 951.052382455033, 314.51, 10865929, 
408, 28, 578, 774, 25.4626365860967, 244, 128, Lightning, 77, 10929, 20850, 24788, 12.5391203514745, 13.791573404984, 90.4306512030944, 0.238836017569546, 17.45, 0.495571289271826, 723.457015303626, 630.103561598191, 0.210994383287246, 0.0117789063605782, 741.076859730991, 276.15, 11635536, 
409, 28, 341, 1441, 29.3510310964912, 256, 125, Lightning, 65, 9878, 10547, 15172, 14.5268970415993, 15.0368498842934, 85.8766120981983, 0.270324997468867, 18.08, 0.504579049050423, 730.06376390181, 646.261203012118, 0.357393678580972, 0.00639345549394606, 556.612067220085, 219.05, 5100363, 
410, 28, 543, 953, 53.5016986074298, 266, 126, Lightning, 55, 8500, 2476, 3572, 14.912221895245, 16.2623734745973, 77.6328603977973, 0.0664784092246147, 17.29, 0.504170416000633, 729.566829042383, 660.60550295109, 0.315845475778016, 0.00227262050467531, 133.474235294118, 183.91, 947116, 
411, 28, 2714, 404, 38.7000907249828, 268, 138, Accidental, 53, 9842, 11348, 18476, 13.0753742756359, 15.2391298005988, 125.074140612836, 0.146326592825932, 16.72, 0.498124877798752, 719.006312840686, 607.87301746251, 0.326405695773954, 0.00606764578683716, 269.786323917903, 306.69, 5873458, 
412, 28, 4548, 1195, 28.5674013226475, 277, 136, Lightning, 43, 11186, 43123, 61749, 14.7129674253767, 15.9256901509694, 102.090473785818, 0.247653106839517, 17.09, 0.501274995472136, 708.779781968417, 679.295999880139, 0.221037969739288, 0.0187812520851136, 1263.32004291078, 201.21, 18319121, 
413, 28, 720, 917, 26.9177202268828, 279, 133, Lightning, 42, 8606, 6293, 10480, 15.061120320912, 16.0434331387706, 67.1472167938939, 0.120859965136548, 17.38, 0.502389872413093, 730.063763901843, 618.648321535913, 0.269384676523045, 0.00753934112651957, 432.219498024634, 183.57, 3000466, 
414, 28, 963, 1274, 53.026989712395, 289, 88, Lightning, 35, 10833, 16591, 26150, 15.2438461318182, 15.9966884430425, 76.6094833447459, 0.0886262924667651, 13.68, 0.479342987965077, 730.063763901791, 615.791008923851, 0.342153294201566, 0.0119229725780688, 1057.26354657066, 155.58, 9098411, 
415, 28, 248, 1590, 20.7081454928294, 291, 47, Lightning, 1, 2, 6, 20, 13.4479018252074, 15.7701009740268, 76.999336119271, 0, 20.71, 0.629907234686068, 730.063763901912, 608.806347564967, 0.390653800964355, 0.0438782746677121, 3520, 79.5, 3982, 
416, 28, 124, 1619, 3.8830729676723, 339, 114, Lightning, 1, 11, 5, 155, 24.2262743069997, 26.6829914670932, 20.7558074957979, 0, 3.88, 0.473180076090791, 730.063763901912, 605.991342453693, 0.362292518615723, 0.0606164888741121, 299.363636363636, 45.73, 7456, 
417, 29, 336, 1658, 8.52624888542026, 98, 111, Accidental, 1, 6, 28, 29, 11.082530224334, 11.740712200405, 0.537810743051637, 20, 8.53, 0.38467923785215, 759.04074799366, 674.177167284332, 0.351785736083984, 0.0305391949390054, 2056.66666666667, 124.33, 26672, 
418, 29, 412, 1491, 18.7347253281486, 156, 0, Rx, 1, 156, 198, 217, 9.66815748548857, 9.46989849380665, 116.697719670164, 0, 18.73, 1, 759.040747993658, 719.074161090034, 0.401704395367549, 0.00579100799033248, 860.371794871795, 288.22, 139923, 
419, 29, 750, 962, 19.4537031578002, 157, 0, Rx, 1, 156, 125, 134, 10.3980752220525, 14.5023866068845, 83.9995214703285, 0, 19.45, 1, 759.040747993658, 731.998226073951, 0.36997730255127, 0.00708572199944556, 283.891025641026, 101.23, 48295, 
420, 29, 3088, 630, 13.886098373453, 158, 0, Rx, 1, 156, 1840, 2077, 10.2437491088677, 9.13997326687425, 180.35319331859, 0, 13.89, 1, 741.509977251913, 662.795746129354, 0.309097835834211, 0.0374028854434531, 2890.8141025641, 184.4, 955392, 
421, 29, 722, 954, 20.6230702850505, 163, 0, Rx, 1, 156, 174, 205, 10.479414342034, 11.3612505307056, 129.317782658538, 0, 20.62, 1, 759.040747993658, 730.381184040939, 0.413412666320802, 0.0080853534497005, 419.352564102564, 170, 85687, 
422, 29, 573, 1049, 21.0218142177716, 165, 0, Rx, 1, 156, 64, 67, 10.5108752877857, 10.5202417965014, 111.57293852636, 0, 21.02, 1, 759.040747993658, 721.305222303801, 0.216383970578512, 0.00186128526680556, 124.564102564103, 242.03, 20304, 
423, 29, 809, 1227, 24.6337432408308, 192, 142, Lightning, 129, 37413, 45566, 69057, 13.590290131988, 14.852270387938, 131.769485497237, 0.238693467336683, 14.67, 0.481109436618768, 759.040747993521, 711.426413323363, 0.350058035280691, 0.00914056809713784, 904.053537540427, 264.8, 28048138, 
424, 29, 2733, 24, 33.9110842949809, 247, 90, Accidental, 9, 1483, 8536, 9966, 10.01030068879, 10.784903343892, 88.8303411981055, 0.755735492577598, 16.45, 0.47534984226227, 741.509977251901, 675.585219020277, 0.283114052024628, 0.022253104066703, 1939.49426837492, 260.57, 4147862, 
425, 29, 363, 1606, 17.3491868456465, 255, 92, Lightning, 50, 22544, 22226, 27962, 9.79284251577512, 11.6938760943601, 176.207143134731, 0.927117065164353, 16, 0.475571210092359, 759.040747994065, 708.202037325374, 0.325941534154879, 0.00644410744744313, 650.015081618169, 341.23, 14231316, 
426, 29, 2638, 457, 14.4572026048053, 293, 140, Accidental, 25, 19740, 13877, 35094, 17.7736149565535, 19.0421013317634, 110.243010871841, 0.0977759764932367, 10, 0.464841211998612, 741.509977251718, 681.691272072683, 0.331460963657913, 0.00545765646963839, 366.382269503546, 199.08, 4965998, 
427, 30, 356, 1541, 17.2242351371245, 146, 0, Rx, 1, 156, 35, 35, 5.8193133138003, 4.27215756164306, 117.300468251433, 0, 17.22, 1, 715.212151668849, 635.405709433298, 0.243387546539307, 0.00138233542296471, 97.6153846153846, 1709.47, 15218, 
428, 30, 2447, 379, 12.2709214838255, 147, 0, Rx, 1, 156, 1298, 1422, 7.92479081145825, 9.13460316178137, 160.307970622817, 0, 12.27, 1, 710.563158199536, 564.86927439681, 0.317527860005696, 0.0248525457301536, 1845.77564102564, 333.81, 485214, 
429, 30, 132, 1572, 40.0665094908458, 152, 131, Accidental, 158, 27492, 26007, 36503, 11.2392465338793, 12.5780818253189, 104.683017266353, 1.37172165435961, 16.54, 0.479791863311722, 715.212151668947, 653.140331903784, 0.323855456442892, 0.00748708972633474, 647.836788884039, 335.91, 16609287, 
430, 30, 632, 1352, 26.9901333016576, 155, 0, Rx, 1, 156, 158, 176, 6.41342665984654, 7.37094629654421, 79.1393555755076, 0, 26.99, 1, 715.212151668849, 678.0395494861, 0.411654284550594, 0.00620077986422144, 983.608974358974, 688.38, 132516, 
431, 30, 2012, 717, 13.8688526026587, 156, 0, Rx, 1, 156, 6049, 6252, 4.89007883404476, 4.54732394297533, 46.3210014136007, 0, 14.44, 1, 701.928261427068, 559.076439533619, 0.336969162378555, 0.0845359791892376, 3154.42948717949, 1430.74, 3458650, 
432, 30, 2427, 598, 13.4241540778142, 157, 0, Rx, 1, 156, 1441, 1441, 3.66296302821194, 1.25778225514125, 52.3536503789276, 0, 13.42, 1, 710.563158199536, 561.858164140585, 0.311173788706462, 0.0260422243097701, 1176.82051282051, 1984.49, 980224, 
433, 30, 215, 1482, 34.7913380728541, 197, -41, Lightning, 6, 5, 2, 2, 12.8799893987958, 12.1295016929231, 162.034925600396, 0, 36.12, 0.719815542176271, 715.212151668849, 619.991399886095, 0.29068660736084, 0.00130490082945907, 71.6, 170.2, 357, 
434, 30, 2803, 261, 35.6686420512317, 201, 40, Accidental, 43, 3608, 15954, 17249, 8.11847920830541, 9.52733594441403, 112.537904158334, 1.41391738286665, 23.95, 0.518614957659069, 710.563158199514, 538.588853244799, 0.303575128837592, 0.0180415019313863, 691.786862527716, 517.74, 10753773, 
435, 30, 2665, 504, 26.8390188900513, 224, 153, Accidental, 86, 27205, 58150, 75811, 11.3362257975297, 13.3764006308888, 110.24017797182, 0.195191883546537, 12.16, 0.459183561692821, 710.563158199273, 548.513710546999, 0.319449269741141, 0.00862195599035844, 622.299467009741, 385.68, 22546155, 
436, 30, 553, 1400, 22.8876716246719, 277, 130, Lightning, 33, 19678, 18162, 23210, 12.2642429147166, 12.9646613549026, 101.154009604586, 0.337958022056208, 14.53, 0.472247127373754, 715.21215166894, 662.915574036929, 0.36046237959321, 0.00694369721085521, 738.004471999187, 273.18, 12670075, 
437, 30, 475, 962, 6.66846785900156, 309, 123, Lightning, 1, 5, 0, 0, 7.34332438950809, 11.1281590282367, 142.07959051967, 0, 6.67, 0.485937922805888, 715.212151668849, 634.839094513565, 0.411184387207031, 0.000254781698806138, 0, 168.2, 0, 
438, 31, 2872, 861, 11.0485609587151, 131, 0, Rx, 1, 156, 4917, 5367, 8.52320412487907, 7.99844340396891, 347.336780482685, 0, 11.05, 1, 730.732733601733, 661.43989026447, 0.227420806884766, 0.0888141157388728, 1283.66025641026, 654.24, 4773935, 
439, 31, 696, 1384, 14.7842851975494, 139, 0, Rx, 1, 156, 61, 62, 9.7553356189178, 7.30503527723264, 118.346300607258, 0, 14.78, 1, 740.976734070947, 711.648281873953, 0.394131767077324, 0.00453048263462565, 272.076923076923, 738.31, 42415, 
440, 31, 2916, 789, 10.6244293590647, 140, 0, Rx, 1, 156, 6023, 6067, 8.56015811386034, 5.5537415096297, 342.628324443998, 0, 10.62, 1, 730.732733601733, 618.666015977974, 0.342035980224609, 0.0837094765705565, 1265.17307692308, 1142.58, 4048667, 
441, 31, 427, 935, 12.9165822680031, 141, 0, Rx, 1, 156, 78, 80, 6.58327360382443, 6.52142695434119, 341.322066224745, 0, 12.92, 1, 740.976734070947, 694.560770639441, 0.381966240222638, 0.00269518950758465, 115.653846153846, 794.72, 23281, 
442, 31, 4692, 914, 10.2723298148066, 143, 0, Rx, 1, 156, 1121, 1373, 9.42655486627971, 11.4340885273781, 123.097854568631, 0, 10.27, 1, 730.732733601733, 660.716455048484, 0.170956729742197, 0.0345988481272653, 1912.11538461538, 138.51, 517321, 
443, 31, 509, 1457, 23.3589506030005, 173, 136, Lightning, 140, 30794, 21515, 33877, 12.6815336301125, 13.3104858632961, 114.83288269995, 0.337089598285325, 16.41, 0.486304620055764, 740.976734070938, 699.294077308758, 0.334621316285228, 0.00750528146266792, 713.830031824381, 274.55, 16534093, 
444, 31, 875, 882, 30.4546370465255, 208, 161, Lightning, 107, 30138, 189195, 280144, 13.1855591043669, 14.0878230731978, 108.009902470107, 0.175199920363673, 14.37, 0.475745094884509, 739.473155398759, 693.158732584441, 0.310461012436318, 0.0313229975671094, 1478.24042736744, 204.61, 115916132, 
445, 31, 239, 1549, 43.4144012207096, 231, 87, Lightning, 70, 14952, 12762, 15224, 10.2463112471244, 11.2647826067164, 132.413180413632, 0.989231489532473, 17.12, 0.480621932937289, 740.976734070802, 695.12047266696, 0.330964987922182, 0.00634978794355235, 369.116037988229, 321.29, 7292596, 
446, 31, 743, 1343, 44.9695939683224, 232, 79, Lightning, 69, 15300, 21404, 24514, 10.193671312692, 10.9521050000446, 127.410692868206, 0.465389894764364, 17.1, 0.482807614030077, 740.976734070786, 700.736278453234, 0.333986609970002, 0.00929860593460607, 874.448954248366, 307.09, 13636842, 
447, 31, 4876, 1198, 29.1979823807941, 239, 34, Accidental, 2, 109, 1157, 1191, 12.4694520461738, 10.5237748965747, 137.491391167759, 10, 28.08, 0.506883419701639, 740.976734070946, 676.826449440216, 0.210165606682453, 0.0344511817948625, 1173.99082568807, 223.28, 825736, 
448, 31, 2878, 47, 47.4380019233178, 249, 71, Accidental, 27, 5494, 43267, 48299, 9.22814800748244, 10.0168717070629, 119.817320477528, 1.27981066812307, 22.64, 0.511296661911795, 730.732733601706, 620.500268403652, 0.272833970923582, 0.0268983588682564, 2300.5243902439, 400.5, 18183612, 
449, 32, 590, 760, 2.45812315516523, 63, 153, Lightning, 3, 2692, 2396, 9958, 23.1465462591766, 24.0228704743217, 56.2037353446085, 0.0185804533630621, 1.53, 0.42359675155189, 710.144630644056, 629.954869792686, 0.21214795122529, 0.016447968771803, 1769.87927191679, 63.56, 1321182, 
450, 32, 615, 980, 13.9870657460227, 127, 0, Rx, 1, 156, 29, 31, 8.85165432426904, 8.02573326990073, 214.388976997979, 0, 13.99, 1, 709.754810494564, 679.911682470739, 0.420491570692797, 0.00100952521644876, 81.9871794871795, 780.47, 12702, 
451, 32, 207, 1525, 17.0572722641957, 131, 116, Lightning, 196, 42115, 25333, 33730, 11.0991070631844, 12.1608053749814, 135.314319412067, 0.607398964714822, 17.22, 0.486244626030679, 709.754810494239, 687.701111890064, 0.332531435345983, 0.00592922236573589, 458.011611064941, 285.46, 17044850, 
452, 32, 2763, 501, 11.8595609037485, 131, 0, Rx, 1, 156, 661, 751, 12.4195282926923, 16.8874629401846, 159.980541158965, 0, 11.86, 1, 710.144630644088, 602.446136583546, 0.335417807652399, 0.015346699731918, 1239.96794871795, 81.51, 221559, 
453, 32, 3041, 856, 13.1767230213235, 136, 0, Rx, 1, 156, 5453, 6411, 10.8412690348914, 10.5881043068663, 159.221199519999, 0, 13.18, 1, 688.095647917624, 646.138343090315, 0.218660717010498, 0.0918529295102924, 1202.97435897436, 170.07, 2890744, 
454, 32, 3018, 863, 11.6448337674702, 138, 0, Rx, 1, 156, 5900, 6146, 8.780486478325, 6.26726048267504, 81.4947650901304, 0, 11.64, 1, 688.095647917624, 617.75314524134, 0.253032280237247, 0.0864033531252527, 1648.87820512821, 973.58, 3433759, 
455, 32, 4039, 694, 10.1206548194808, 140, 0, Rx, 1, 156, 4364, 5466, 7.27482437913752, 11.1280979988091, 235.794857870956, 0, 10.12, 1, 710.144630644088, 610.334205321328, 0.322701988097949, 0.0834872781474028, 1556.46153846154, 185.03, 2896626, 
456, 32, 2763, 259, 27.5243468497513, 183, 28, Accidental, 47, 3866, 14397, 15810, 7.87341077587817, 10.0437383884768, 141.986915230958, 1.83699870633894, 25.01, 0.523718238266894, 710.144630644041, 606.591937550224, 0.303394148304131, 0.0139210311860679, 639.131660631143, 464.83, 8607510, 
457, 32, 643, 849, 31.1559412632879, 190, 114, Lightning, 138, 28434, 30571, 37305, 10.9316068018835, 12.5773178969475, 123.178193829883, 0.128371962156649, 15.95, 0.480914540793071, 709.863226396252, 661.73178323684, 0.266007790866324, 0.00647115937640489, 571.222480129422, 280.23, 15827195, 
458, 32, 4428, 923, 34.0371310439606, 214, 89, Lightning, 115, 42309, 424127, 528974, 11.0393075447482, 12.0288123557933, 144.001826534112, 0.173962371182755, 14.61, 0.469288706240081, 694.314439930768, 584.557665062933, 0.243470977697662, 0.0377505563840964, 2541.61424283249, 247.23, 208978355, 
459, 32, 2778, 50, 19.1763666471121, 273, 148, Accidental, 65, 42196, 326757, 424474, 12.5380674232219, 13.9178471661094, 141.513837412695, 0.272307145396374, 13.03, 0.465627448271601, 710.144630644409, 608.235984309611, 0.319639288851429, 0.0284633638326783, 1759.12129111764, 245.3, 150196986, 
460, 33, 793, 1221, 12.6922241559464, 29, 113, Lightning, 4, 3135, 2885, 5106, 14.628324432445, 16.3565824846631, 252.241372782971, 0.0765794511805999, 9.02, 0.444256120221343, 760.693533417149, 687.718092079479, 0.37856044993789, 0.00879474685266601, 799.73620414673, 109.7, 1642394, 
461, 33, 429, 1108, 14.5280569695816, 112, 0, Rx, 1, 156, 361, 374, 8.34452292490671, 7.17454782864816, 100.254610890828, 0, 14.53, 1, 760.693533417183, 659.500361566374, 0.296087687810261, 0.0112347830716734, 1611.08974358974, 510.07, 248488, 
462, 33, 1462, 1128, 13.7273989313678, 116, 0, Rx, 1, 156, 2040, 2127, 7.54907754175709, 5.7292710877127, 129.505910489983, 0, 13.73, 1, 760.693533417183, 688.28944528089, 0.454771090776492, 0.0517161205127473, 3655.75641025641, 704.14, 1040142, 
463, 33, 4453, 1096, 12.0629223082527, 117, 0, Rx, 1, 156, 683, 741, 9.26119678584608, 10.4444720794461, 103.552142541941, 0, 12.06, 1, 730.747672529262, 652.517075241546, 0.293423764155461, 0.0181993301304087, 1424.30128205128, 188.41, 215319, 
464, 33, 3833, 486, 10.9224044972638, 118, 0, Rx, 1, 156, 6499, 6759, 9.80124239158293, 8.07274870899584, 14.8750288510903, 0, 10.92, 1, 745.337128851071, 613.239885045693, 0.324748417414152, 0.0932185789526839, 1204.37820512821, 410.05, 3889051, 
465, 33, 1235, 1192, 13.3331940920824, 121, 0, Rx, 1, 156, 495, 538, 7.96137910512014, 9.65712957072181, 84.6276817528342, 0, 13.33, 1, 760.693533417183, 687.853425938308, 0.503702163696289, 0.0183823592078432, 1858.89743589744, 243.98, 407085, 
466, 33, 4984, 999, 26.2922133265081, 144, 133, Accidental, 147, 12862, 23232, 25908, 10.1531992183747, 10.5244783763882, 101.196979216571, 1.17642485032268, 20.21, 0.498706724478819, 754.177030841862, 646.530591881597, 0.237026237258834, 0.00568362263028625, 654.913854765977, 446.87, 9282399, 
467, 33, 4888, 1180, 22.8845152082472, 145, 149, Accidental, 146, 9098, 17803, 20893, 10.9214774399793, 11.8807635114676, 94.8932219203643, 1.07233153786963, 19.02, 0.495833029309971, 749.673312993615, 634.601023672626, 0.236547266228902, 0.00655376579642504, 525.217630248406, 402.52, 6704531, 
468, 33, 2700, 504, 24.4427588936197, 160, 150, Accidental, 131, 12914, 65119, 78943, 9.57754195763536, 11.7450688385931, 99.7663139577574, 0.295051498489894, 19.67, 0.505024157568045, 745.337128850953, 626.711733511434, 0.29292163340658, 0.0194643668025723, 1618.25847916989, 315.45, 24631176, 
469, 33, 2984, 192, 34.6266224352058, 183, 102, Accidental, 107, 9412, 20779, 25508, 10.1550905169866, 11.2290460400966, 83.7073438754396, 0.862820104133461, 20.4, 0.50287285015433, 745.337128850909, 615.741456519781, 0.290311176088891, 0.00793467422257449, 791.110284742881, 463.17, 9612139, 
470, 33, 409, 991, 39.7104393304484, 183, 88, Lightning, 116, 15419, 21851, 26998, 10.5237820452631, 12.6660510703766, 121.558015493869, 0.120638215073291, 14.7, 0.473188936918137, 758.689701392398, 675.875574653301, 0.344113005847089, 0.00845176567132292, 916.171476749465, 327.52, 11572433, 
471, 33, 320, 1589, 29.8383555532029, 193, 125, Lightning, 106, 15610, 9866, 14204, 11.3857693629805, 12.519788964842, 121.963636768951, 1.38253571657377, 15.4, 0.471800555326552, 760.693533416971, 670.644530144933, 0.314777585036319, 0.00501205457437163, 444.380909673286, 311.27, 6732535, 
472, 33, 766, 919, 38.971314617027, 198, 116, Lightning, 99, 13768, 7923, 10057, 11.9296981373802, 13.362461105252, 119.696018312202, 0.148906806130602, 16.02, 0.485304098251678, 760.329923024172, 671.725369171207, 0.266395636063409, 0.00432738321933739, 284.091080766996, 241.2, 3562545, 
473, 33, 519, 1465, 36.8117471282108, 199, 117, Lightning, 98, 14453, 6144, 8272, 11.5752778769861, 12.5290720870948, 123.138296726575, 0.274010517575422, 15.81, 0.480542140457686, 760.693533416982, 678.899325698235, 0.343655456003728, 0.00537717051874332, 414.659517055283, 296.34, 4656180, 
474, 33, 4418, 939, 44.2721375223159, 219, 143, Lightning, 72, 10660, 58319, 78433, 11.7449163526673, 12.6631027339637, 100.659337236813, 0.26925602776996, 16.88, 0.489161002003184, 730.74767252916, 631.927805079806, 0.227502884292247, 0.0300903917858103, 1869.07945590994, 298.04, 20902940, 
475, 33, 325, 1444, 37.2720911462557, 228, 56, Lightning, 43, 3011, 1709, 1937, 10.2791349450418, 10.7326738314783, 87.5552489777541, 0.186046511627907, 22.69, 0.519513199039518, 760.693533417143, 686.087717299457, 0.341891074508417, 0.00463961791759558, 231.179342411159, 338.9, 832726, 
476, 33, 168, 1554, 35.1357072066793, 235, 71, Accidental, 44, 4617, 5268, 6842, 9.90533032520579, 10.6598726387105, 97.1946810956009, 2.00931542461005, 22.61, 0.509751466194466, 760.693533417199, 676.957069893461, 0.312022888918123, 0.00784821633563813, 515.35542560104, 371.79, 2757231, 
477, 33, 675, 1313, 43.6325983893792, 256, 94, Lightning, 36, 7033, 4518, 5579, 11.9414023644311, 12.162927543731, 114.56894138166, 0.338452787258248, 17.33, 0.489232593675052, 760.693533417134, 680.015898436843, 0.381067709649551, 0.00542029462999805, 587.807479027442, 295.16, 3402190, 
478, 33, 2614, 523, 31.7733961562797, 266, 135, Accidental, 27, 9312, 8499, 10728, 10.6232292845207, 13.4299433930589, 95.2586533642985, 0.181505745891956, 14.2, 0.473190641885933, 745.337128850912, 617.625249417028, 0.3291099538201, 0.00312246071409727, 275.847830756014, 324.3, 3013126, 
479, 33, 597, 797, 33.9374612435383, 267, 143, Lightning, 24, 5499, 11386, 15199, 11.3576659142919, 13.1513048713091, 88.7695241123542, 0.170971262277192, 17.11, 0.492435326628298, 748.12971015063, 648.854990447465, 0.213752847651735, 0.0135228611151155, 1084.01763957083, 307.41, 5761543, 
480, 34, 895, 875, 2.96330885446792, 0, 133, Lightning, 1, 71, 116, 297, 15.7386366836777, 18.3923045008247, 67.6057444805689, 0, 2.96, 0.405380513711978, 790.017392003379, 737.165144342927, 0.329962916307046, 0.0197269288059232, 1100.39436619718, 69.93, 48582, 
481, 34, 2742, 503, 0.967536047023087, 7, 166, Accidental, 1, 9, 25, 28, 1.99526612120989, 5.88489162310899, 280.864690305806, 0, 0.97, 0.36829623568169, 756.890534629148, 724.589609197068, 0.335923864576552, 0.0132191019663448, 1041.33333333333, 1370.78, 8775, 
482, 34, 3018, 863, 10.4781753800093, 154, 0, Rx, 1, 156, 571, 575, 6.96700770233906, 4.53087106731152, 32.8689331839888, 0, 10.48, 1, 752.465162325083, 729.312124032601, 0.253032280237247, 0.0324636768529097, 306.346153846154, 1479.47, 241118, 
483, 34, 540, 761, 11.2559687514167, 155, 0, Rx, 1, 156, 457, 514, 6.69708819237656, 9.24247678716238, 45.5765751664755, 0, 11.26, 1, 756.890534629146, 711.514430666784, 0.214449128004221, 0.0184802096961273, 2123.75, 289.72, 310849, 
484, 34, 2543, 99, 10.8865802982668, 156, 0, Rx, 1, 156, 1564, 1615, 6.63698837645584, 6.45601524486318, 38.3041618737379, 0, 10.89, 1, 756.890534629146, 696.680198175262, 0.315420967615567, 0.0380309080864547, 2287.94230769231, 709.26, 698719, 
485, 34, 4654, 1070, 21.1403596354607, 176, 0, Rx, 1, 156, 472, 549, 12.2275520590442, 12.7643212178366, 146.345052694864, 0, 21.14, 1, 756.890534629146, 718.577661165895, 0.270799669119028, 0.0119480265010069, 1030.04487179487, 120.26, 200580, 
486, 34, 1360, 969, 22.4865043770283, 177, 0, Rx, 1, 156, 2485, 2678, 10.1711458437721, 6.54670119395095, 148.717868511202, 0, 22.49, 1, 790.017392003382, 740.364757567532, 0.440954995522132, 0.0605268050107317, 3930.28205128205, 258.16, 893591, 
487, 34, 629, 1475, 26.3781253380515, 209, 116, Lightning, 127, 38556, 21039, 26585, 10.9232360095683, 12.2511312911715, 159.026447864599, 0.419400855920114, 15.76, 0.478452376545797, 790.017392002877, 725.017224943896, 0.346803758076834, 0.00537295398902147, 453.562506484075, 290.48, 14666304, 
488, 34, 134, 1592, 33.2281947037783, 232, 64, Accidental, 72, 15671, 10622, 12968, 9.98059629486869, 11.4962480852293, 136.894230099249, 2.06828334396937, 19.62, 0.494476052941779, 790.017392003428, 726.010376235959, 0.317984426375631, 0.00514027120726663, 350.889732627146, 304.64, 6659361, 
489, 34, 306, 1650, 40.1827169332654, 234, 46, Accidental, 10, 826, 2062, 2400, 9.71817519376292, 10.307532499066, 141.954040533043, 10.3454545454545, 25.05, 0.483215538871682, 790.017392003373, 732.650062692839, 0.306973633823905, 0.0158048443376519, 1405.73728813559, 331.41, 1766496, 
