Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, PinuLamb, eco1, 39554, 0.87, 1, 0.01, 0.01, 236.38, 0, 309, 
31, PinuLamb, eco2, 70141, 0.83, 1, 0.16, 0.1, 213.61, 0, 316, 
31, PinuLamb, eco3, 26707, 0.94, 1, 0.3, 0.18, 186.75, 0, 306, 
31, PinuMont, eco1, 231024, 0, 1, 0.19, 0, 237.1, 0, 309, 
31, PinuMont, eco2, 278801, 0, 1, 0.39, 0, 215.04, 0, 316, 
31, PinuMont, eco3, 36607, 0, 1, 0.51, 0, 178.51, 0, 306, 
31, PseuMenz, eco1, 39469, 0.99, 1, 0.01, 0.01, 236.29, 0, 309, 
31, PseuMenz, eco2, 70571, 0.99, 1, 0.16, 0.1, 213.6, 0, 316, 
31, PseuMenz, eco3, 26451, 1, 1, 0.3, 0.18, 186.75, 0, 306, 
31, Quercus, eco1, 230665, 0.99, 1, 0.47, 0.28, 237.08, 0, 309, 
31, Quercus, eco2, 278868, 0.99, 1, 0.55, 0.33, 215.07, 0, 316, 
31, Quercus, eco3, 36714, 1, 1, 0.63, 0.38, 178.56, 0, 306, 
31, Rhododen, eco1, 52303, 0, 1, 0.19, 0, 237.45, 0, 309, 
31, Rhododen, eco2, 252725, 0, 1, 0.41, 0, 210.49, 0, 316, 
31, Rhododen, eco3, 249138, 0.02, 1, 0.47, 0.01, 187.1, 0, 306, 
31, Rubus, eco1, 39474, 0.96, 1, 0.39, 0.23, 236.25, 0, 309, 
31, Rubus, eco2, 70131, 0.94, 1, 0.5, 0.3, 213.69, 0, 316, 
31, Rubus, eco3, 26436, 0.99, 1, 0.56, 0.34, 186.93, 0, 306, 
31, Vacciniu, eco1, 52118, 0.98, 1, 0.38, 0.23, 237.43, 0, 309, 
31, Vacciniu, eco2, 252705, 0.99, 1, 0.51, 0.31, 210.46, 0, 316, 
31, Vacciniu, eco3, 249974, 0.96, 1, 0.56, 0.34, 187.07, 0, 306, 
31, WhipMode, eco1, 52321, 0.99, 1, 0.38, 0.23, 237.47, 0, 309, 
31, WhipMode, eco2, 252978, 0.97, 1, 0.51, 0.31, 210.48, 0, 316, 
31, WhipMode, eco3, 249154, 1, 1, 0.56, 0.34, 187.11, 0, 306, 
32, ArbuMenz, eco1, 236653, 0.88, 1, 0.42, 0.25, 224.08, 0, 346, 
32, ArbuMenz, eco2, 271815, 0.89, 1, 0.61, 0.36, 184.29, 0, 365, 
32, ArbuMenz, eco3, 29376, 0.95, 1, 0.73, 0.44, 127.76, 0, 342, 
32, Arctosta, eco1, 338344, 0.76, 1, 0.58, 0.35, 224.3, 0, 346, 
32, Arctosta, eco2, 381599, 0.77, 1, 0.7, 0.42, 184.63, 0, 365, 
32, Arctosta, eco3, 34709, 0.86, 1, 0.79, 0.47, 124.53, 0, 342, 
32, CaloDecu, eco1, 54933, 0.17, 1, 0.25, 0.07, 224.98, 0, 346, 
32, CaloDecu, eco2, 251160, 0.2, 1, 0.55, 0.12, 175.73, 0, 365, 
32, CaloDecu, eco3, 243792, 0.47, 1, 0.65, 0.28, 135.97, 0, 342, 
32, Ceanothu, eco1, 237008, 0.71, 1, 0.58, 0.35, 224.14, 0, 346, 
32, Ceanothu, eco2, 271193, 0.72, 1, 0.7, 0.41, 184.28, 0, 365, 
32, Ceanothu, eco3, 29483, 0.83, 1, 0.78, 0.47, 127.65, 0, 342, 
32, ChryChry, eco1, 46000, 0.14, 1, 0.26, 0.06, 223.09, 0, 346, 
32, ChryChry, eco2, 69554, 0.16, 1, 0.54, 0.1, 181.02, 0, 365, 
32, ChryChry, eco3, 21403, 0.42, 1, 0.65, 0.25, 136.03, 0, 342, 
32, Frangula, eco1, 45966, 0.88, 1, 0.43, 0.26, 223.12, 0, 346, 
32, Frangula, eco2, 69458, 0.89, 1, 0.62, 0.37, 181.01, 0, 365, 
32, Frangula, eco3, 21354, 0.94, 1, 0.71, 0.42, 136.07, 0, 342, 
32, Garrya, eco1, 54888, 0.32, 1, 0.52, 0.19, 224.94, 0, 346, 
32, Garrya, eco2, 251173, 0.35, 1, 0.68, 0.21, 175.8, 0, 365, 
32, Garrya, eco3, 243609, 0.61, 1, 0.75, 0.36, 135.95, 0, 342, 
32, GaulShal, eco1, 54956, 0.88, 1, 0.41, 0.25, 224.95, 0, 346, 
32, GaulShal, eco2, 251336, 0.89, 1, 0.63, 0.38, 175.76, 0, 365, 
32, GaulShal, eco3, 244449, 0.95, 1, 0.71, 0.42, 135.86, 0, 342, 
32, MahoNerv, eco1, 54728, 0.82, 1, 0.52, 0.31, 225, 0, 346, 
32, MahoNerv, eco2, 250949, 0.83, 1, 0.68, 0.41, 175.78, 0, 365, 
32, MahoNerv, eco3, 244016, 0.91, 1, 0.75, 0.45, 135.88, 0, 342, 
32, NothDens, eco1, 54921, 0, 1, 0.52, 0, 224.81, 0, 346, 
32, NothDens, eco2, 251499, 0, 1, 0.68, 0, 175.74, 0, 365, 
32, NothDens, eco3, 244369, 0.03, 1, 0.75, 0.02, 135.92, 0, 342, 
32, PinuJeff, eco1, 236563, 1, 1, 0.53, 0.32, 224.12, 0, 346, 
32, PinuJeff, eco2, 271410, 1, 1, 0.66, 0.4, 184.29, 0, 365, 
32, PinuJeff, eco3, 29427, 0.99, 1, 0.76, 0.46, 127.68, 0, 342, 
32, PinuLamb, eco1, 45727, 0.57, 1, 0.26, 0.15, 223.06, 0, 346, 
32, PinuLamb, eco2, 69227, 0.59, 1, 0.54, 0.31, 181.04, 0, 365, 
32, PinuLamb, eco3, 21400, 0.75, 1, 0.65, 0.38, 135.65, 0, 342, 
32, PinuMont, eco1, 236758, 0, 1, 0.42, 0, 224.1, 0, 346, 
32, PinuMont, eco2, 270969, 0, 1, 0.61, 0, 184.28, 0, 365, 
32, PinuMont, eco3, 29416, 0, 1, 0.73, 0, 127.84, 0, 342, 
32, PseuMenz, eco1, 45889, 0.94, 1, 0.26, 0.16, 223.07, 0, 346, 
32, PseuMenz, eco2, 69187, 0.94, 1, 0.54, 0.32, 181, 0, 365, 
32, PseuMenz, eco3, 21301, 0.97, 1, 0.65, 0.39, 135.93, 0, 342, 
32, Quercus, eco1, 236582, 0.91, 1, 0.58, 0.35, 224.13, 0, 346, 
32, Quercus, eco2, 270624, 0.92, 1, 0.7, 0.42, 184.29, 0, 365, 
32, Quercus, eco3, 29413, 0.97, 1, 0.78, 0.47, 127.88, 0, 342, 
32, Rhododen, eco1, 54848, 0, 1, 0.41, 0, 224.91, 0, 346, 
32, Rhododen, eco2, 250077, 0, 1, 0.63, 0, 175.77, 0, 365, 
32, Rhododen, eco3, 243881, 0, 1, 0.71, 0, 135.94, 0, 342, 
32, Rubus, eco1, 46076, 0.83, 1, 0.53, 0.32, 222.98, 0, 346, 
32, Rubus, eco2, 69501, 0.84, 1, 0.67, 0.4, 181.07, 0, 365, 
32, Rubus, eco3, 21535, 0.91, 1, 0.74, 0.45, 135.88, 0, 342, 
32, Vacciniu, eco1, 54920, 1, 1, 0.52, 0.31, 224.93, 0, 346, 
32, Vacciniu, eco2, 251275, 1, 1, 0.68, 0.41, 175.74, 0, 365, 
32, Vacciniu, eco3, 243781, 1, 1, 0.75, 0.45, 135.92, 0, 342, 
32, WhipMode, eco1, 55133, 0.88, 1, 0.52, 0.31, 225.02, 0, 346, 
32, WhipMode, eco2, 251266, 0.89, 1, 0.68, 0.41, 175.82, 0, 365, 
32, WhipMode, eco3, 243476, 0.95, 1, 0.75, 0.45, 135.94, 0, 342, 
33, ArbuMenz, eco1, 235982, 0.84, 1, 0.08, 0.05, 265.65, 0, 318, 
33, ArbuMenz, eco2, 275373, 0.89, 1, 0.44, 0.26, 218.12, 0, 343, 
33, ArbuMenz, eco3, 36974, 0.93, 1, 0.48, 0.29, 193.53, 0, 313, 
33, Arctosta, eco1, 331003, 0.7, 1, 0.37, 0.22, 266.02, 0, 318, 
33, Arctosta, eco2, 382822, 0.77, 1, 0.59, 0.35, 218.39, 0, 343, 
33, Arctosta, eco3, 46339, 0.83, 1, 0.61, 0.37, 192.64, 0, 313, 
33, CaloDecu, eco1, 56915, 0.02, 1, 0.03, 0, 263.4, 0, 318, 
33, CaloDecu, eco2, 256883, 0.2, 1, 0.35, 0.11, 210.19, 0, 343, 
33, CaloDecu, eco3, 245696, 0.37, 1, 0.32, 0.18, 195.32, 0, 313, 
33, Ceanothu, eco1, 236571, 0.65, 1, 0.38, 0.23, 265.7, 0, 318, 
33, Ceanothu, eco2, 275179, 0.72, 1, 0.59, 0.35, 218.15, 0, 343, 
33, Ceanothu, eco3, 36867, 0.79, 1, 0.61, 0.36, 193.53, 0, 313, 
33, ChryChry, eco1, 50650, 0, 1, 0.03, 0, 263.9, 0, 318, 
33, ChryChry, eco2, 74877, 0.16, 1, 0.31, 0.09, 215.44, 0, 343, 
33, ChryChry, eco3, 22812, 0.33, 1, 0.31, 0.17, 195.96, 0, 313, 
33, Frangula, eco1, 50496, 0.85, 1, 0.09, 0.05, 263.86, 0, 318, 
33, Frangula, eco2, 75081, 0.89, 1, 0.45, 0.27, 215.37, 0, 343, 
33, Frangula, eco3, 22768, 0.92, 1, 0.47, 0.28, 195.86, 0, 313, 
33, Garrya, eco1, 56986, 0.17, 1, 0.24, 0.08, 263.46, 0, 318, 
33, Garrya, eco2, 256900, 0.35, 1, 0.56, 0.21, 210.16, 0, 343, 
33, Garrya, eco3, 245462, 0.52, 1, 0.55, 0.31, 195.32, 0, 313, 
33, GaulShal, eco1, 56972, 0.84, 1, 0.1, 0.06, 263.47, 0, 318, 
33, GaulShal, eco2, 257168, 0.89, 1, 0.48, 0.29, 210.19, 0, 343, 
33, GaulShal, eco3, 245716, 0.93, 1, 0.47, 0.28, 195.28, 0, 313, 
33, MahoNerv, eco1, 56860, 0.77, 1, 0.23, 0.14, 263.53, 0, 318, 
33, MahoNerv, eco2, 256902, 0.83, 1, 0.56, 0.34, 210.15, 0, 343, 
33, MahoNerv, eco3, 245768, 0.88, 1, 0.55, 0.33, 195.31, 0, 313, 
33, NothDens, eco1, 56789, 0, 1, 0.23, 0, 263.51, 0, 318, 
33, NothDens, eco2, 257054, 0, 1, 0.56, 0, 210.13, 0, 343, 
33, NothDens, eco3, 245629, 0, 1, 0.55, 0, 195.32, 0, 313, 
33, PinuJeff, eco1, 236102, 1, 1, 0.23, 0.14, 265.68, 0, 318, 
33, PinuJeff, eco2, 275680, 1, 1, 0.54, 0.32, 218.18, 0, 343, 
33, PinuJeff, eco3, 37267, 1, 1, 0.56, 0.34, 193.48, 0, 313, 
33, PinuLamb, eco1, 50584, 0.47, 1, 0.03, 0.02, 263.95, 0, 318, 
33, PinuLamb, eco2, 74812, 0.59, 1, 0.31, 0.19, 215.42, 0, 343, 
33, PinuLamb, eco3, 22587, 0.69, 1, 0.31, 0.19, 195.93, 0, 313, 
33, PinuMont, eco1, 235972, 0, 1, 0.08, 0, 265.7, 0, 318, 
33, PinuMont, eco2, 274744, 0, 1, 0.44, 0, 218.15, 0, 343, 
33, PinuMont, eco3, 37066, 0, 1, 0.47, 0, 193.56, 0, 313, 
33, PseuMenz, eco1, 50321, 0.91, 1, 0.03, 0.02, 263.84, 0, 318, 
33, PseuMenz, eco2, 74787, 0.94, 1, 0.31, 0.19, 215.44, 0, 343, 
33, PseuMenz, eco3, 22703, 0.96, 1, 0.31, 0.19, 195.93, 0, 313, 
33, Quercus, eco1, 236269, 0.88, 1, 0.38, 0.23, 265.72, 0, 318, 
33, Quercus, eco2, 275269, 0.92, 1, 0.59, 0.35, 218.16, 0, 343, 
33, Quercus, eco3, 37152, 0.95, 1, 0.61, 0.36, 193.48, 0, 313, 
33, Rhododen, eco1, 56837, 0, 1, 0.1, 0, 263.53, 0, 318, 
33, Rhododen, eco2, 256711, 0, 1, 0.48, 0, 210.17, 0, 343, 
33, Rhododen, eco3, 245344, 0, 1, 0.47, 0, 195.36, 0, 313, 
33, Rubus, eco1, 50290, 0.79, 1, 0.24, 0.14, 263.91, 0, 318, 
33, Rubus, eco2, 74804, 0.84, 1, 0.55, 0.33, 215.44, 0, 343, 
33, Rubus, eco3, 22575, 0.88, 1, 0.55, 0.33, 195.98, 0, 313, 
33, Vacciniu, eco1, 57027, 0.99, 1, 0.24, 0.14, 263.42, 0, 318, 
33, Vacciniu, eco2, 257163, 1, 1, 0.56, 0.34, 210.2, 0, 343, 
33, Vacciniu, eco3, 244598, 1, 1, 0.55, 0.33, 195.31, 0, 313, 
33, WhipMode, eco1, 57085, 0.84, 1, 0.24, 0.14, 263.47, 0, 318, 
33, WhipMode, eco2, 256787, 0.89, 1, 0.56, 0.34, 210.2, 0, 343, 
33, WhipMode, eco3, 245861, 0.93, 1, 0.55, 0.33, 195.34, 0, 313, 
34, ArbuMenz, eco1, 238453, 0.93, 1, 0.45, 0.27, 224.49, 0, 365, 
34, ArbuMenz, eco2, 277792, 0.93, 1, 0.64, 0.39, 170.67, 0, 365, 
34, ArbuMenz, eco3, 38639, 0.98, 1, 0.73, 0.44, 137.41, 0, 365, 
34, Arctosta, eco1, 329897, 0.83, 1, 0.6, 0.36, 224.87, 0, 365, 
34, Arctosta, eco2, 379672, 0.83, 1, 0.72, 0.43, 170.87, 0, 365, 
34, Arctosta, eco3, 47797, 0.92, 1, 0.79, 0.47, 136.33, 0, 365, 
34, CaloDecu, eco1, 57659, 0.38, 1, 0.32, 0.16, 226.62, 0, 365, 
34, CaloDecu, eco2, 262008, 0.38, 1, 0.59, 0.23, 165.14, 0, 365, 
34, CaloDecu, eco3, 245705, 0.62, 1, 0.67, 0.37, 139.92, 0, 365, 
34, Ceanothu, eco1, 237609, 0.79, 1, 0.6, 0.36, 224.32, 0, 365, 
34, Ceanothu, eco2, 278587, 0.8, 1, 0.72, 0.43, 170.67, 0, 365, 
34, Ceanothu, eco3, 38602, 0.89, 1, 0.78, 0.47, 137.4, 0, 365, 
34, ChryChry, eco1, 52854, 0.33, 1, 0.34, 0.15, 222.99, 0, 365, 
34, ChryChry, eco2, 80872, 0.34, 1, 0.58, 0.2, 169, 0, 365, 
34, ChryChry, eco3, 23872, 0.57, 1, 0.67, 0.34, 140.1, 0, 365, 
34, Frangula, eco1, 53006, 0.93, 1, 0.46, 0.27, 222.89, 0, 365, 
34, Frangula, eco2, 80852, 0.93, 1, 0.65, 0.39, 168.99, 0, 365, 
34, Frangula, eco3, 23565, 0.97, 1, 0.72, 0.43, 140, 0, 365, 
34, Garrya, eco1, 57725, 0.52, 1, 0.54, 0.28, 226.62, 0, 365, 
34, Garrya, eco2, 262036, 0.53, 1, 0.71, 0.32, 165.13, 0, 365, 
34, Garrya, eco3, 246552, 0.75, 1, 0.76, 0.44, 139.9, 0, 365, 
34, GaulShal, eco1, 58078, 0.93, 1, 0.44, 0.26, 226.28, 0, 365, 
34, GaulShal, eco2, 261491, 0.93, 1, 0.66, 0.4, 165.1, 0, 365, 
34, GaulShal, eco3, 246510, 0.98, 1, 0.72, 0.43, 139.91, 0, 365, 
34, MahoNerv, eco1, 58072, 0.88, 1, 0.54, 0.32, 226.45, 0, 365, 
34, MahoNerv, eco2, 261598, 0.88, 1, 0.71, 0.42, 165.14, 0, 365, 
34, MahoNerv, eco3, 246343, 0.95, 1, 0.76, 0.45, 139.89, 0, 365, 
34, NothDens, eco1, 57974, 0, 1, 0.54, 0, 226.46, 0, 365, 
34, NothDens, eco2, 262358, 0, 1, 0.71, 0, 165.13, 0, 365, 
34, NothDens, eco3, 246770, 0.32, 1, 0.76, 0.19, 139.92, 0, 365, 
34, PinuJeff, eco1, 237961, 1, 1, 0.55, 0.33, 224.33, 0, 365, 
34, PinuJeff, eco2, 278099, 1, 1, 0.69, 0.42, 170.68, 0, 365, 
34, PinuJeff, eco3, 38541, 0.98, 1, 0.76, 0.46, 137.37, 0, 365, 
34, PinuLamb, eco1, 53015, 0.7, 1, 0.34, 0.2, 223.04, 0, 365, 
34, PinuLamb, eco2, 81023, 0.7, 1, 0.58, 0.35, 168.97, 0, 365, 
34, PinuLamb, eco3, 23735, 0.84, 1, 0.67, 0.4, 140.14, 0, 365, 
34, PinuMont, eco1, 238110, 0, 1, 0.45, 0, 224.46, 0, 365, 
34, PinuMont, eco2, 277778, 0, 1, 0.64, 0, 170.67, 0, 365, 
34, PinuMont, eco3, 38776, 0, 1, 0.73, 0, 137.38, 0, 365, 
34, PseuMenz, eco1, 52890, 0.96, 1, 0.34, 0.2, 222.9, 0, 365, 
34, PseuMenz, eco2, 80976, 0.96, 1, 0.58, 0.35, 168.98, 0, 365, 
34, PseuMenz, eco3, 23682, 0.99, 1, 0.67, 0.4, 139.98, 0, 365, 
34, Quercus, eco1, 237671, 0.95, 1, 0.6, 0.36, 224.41, 0, 365, 
34, Quercus, eco2, 277566, 0.95, 1, 0.72, 0.43, 170.66, 0, 365, 
34, Quercus, eco3, 38696, 0.99, 1, 0.78, 0.47, 137.2, 0, 365, 
34, Rhododen, eco1, 58045, 0, 1, 0.44, 0, 226.6, 0, 365, 
34, Rhododen, eco2, 261938, 0, 1, 0.66, 0, 165.15, 0, 365, 
34, Rhododen, eco3, 247264, 0, 1, 0.72, 0, 139.94, 0, 365, 
34, Rubus, eco1, 52670, 0.88, 1, 0.55, 0.33, 223.17, 0, 365, 
34, Rubus, eco2, 81366, 0.89, 1, 0.7, 0.42, 169.02, 0, 365, 
34, Rubus, eco3, 23902, 0.95, 1, 0.76, 0.45, 140.07, 0, 365, 
34, Vacciniu, eco1, 57876, 1, 1, 0.54, 0.32, 226.54, 0, 365, 
34, Vacciniu, eco2, 261912, 1, 1, 0.71, 0.42, 165.15, 0, 365, 
34, Vacciniu, eco3, 246637, 0.99, 1, 0.76, 0.45, 139.91, 0, 365, 
34, WhipMode, eco1, 58062, 0.93, 1, 0.54, 0.32, 226.58, 0, 365, 
34, WhipMode, eco2, 261800, 0.93, 1, 0.71, 0.42, 165.15, 0, 365, 
34, WhipMode, eco3, 246667, 0.98, 1, 0.76, 0.45, 139.99, 0, 365, 
35, ArbuMenz, eco1, 232507, 0.88, 1, 0.31, 0.19, 198.41, 0, 278, 
35, ArbuMenz, eco2, 255553, 0.9, 1, 0.49, 0.29, 221.11, 0, 365, 
35, ArbuMenz, eco3, 33910, 0.96, 1, 0.62, 0.37, 139.26, 0, 282, 
35, Arctosta, eco1, 317928, 0.75, 1, 0.52, 0.31, 198.7, 0, 278, 
35, Arctosta, eco2, 345533, 0.79, 1, 0.62, 0.37, 221.55, 0, 365, 
35, Arctosta, eco3, 42099, 0.87, 1, 0.71, 0.42, 138.45, 0, 282, 
35, CaloDecu, eco1, 59584, 0.17, 1, 0.09, 0.04, 198.39, 0, 278, 
35, CaloDecu, eco2, 240492, 0.27, 1, 0.4, 0.16, 210.66, 0, 365, 
35, CaloDecu, eco3, 242925, 0.5, 1, 0.54, 0.29, 140.04, 0, 282, 
35, Ceanothu, eco1, 232125, 0.71, 1, 0.52, 0.31, 198.41, 0, 278, 
35, Ceanothu, eco2, 255856, 0.75, 1, 0.62, 0.37, 221.09, 0, 365, 
35, Ceanothu, eco3, 33824, 0.84, 1, 0.7, 0.42, 139.18, 0, 282, 
35, ChryChry, eco1, 55619, 0.13, 1, 0.09, 0.03, 197.3, 0, 278, 
35, ChryChry, eco2, 76765, 0.23, 1, 0.36, 0.13, 218.05, 0, 365, 
35, ChryChry, eco3, 21391, 0.45, 1, 0.53, 0.26, 141.21, 0, 282, 
35, Frangula, eco1, 55546, 0.88, 1, 0.32, 0.19, 197.32, 0, 278, 
35, Frangula, eco2, 76855, 0.9, 1, 0.5, 0.3, 218.07, 0, 365, 
35, Frangula, eco3, 21426, 0.95, 1, 0.61, 0.37, 141.23, 0, 282, 
35, Garrya, eco1, 59821, 0.31, 1, 0.45, 0.19, 198.5, 0, 278, 
35, Garrya, eco2, 240830, 0.41, 1, 0.6, 0.25, 210.63, 0, 365, 
35, Garrya, eco3, 242856, 0.64, 1, 0.67, 0.38, 140.09, 0, 282, 
35, GaulShal, eco1, 60100, 0.88, 1, 0.31, 0.18, 198.37, 0, 278, 
35, GaulShal, eco2, 240198, 0.9, 1, 0.52, 0.31, 210.6, 0, 365, 
35, GaulShal, eco3, 242720, 0.96, 1, 0.62, 0.37, 140.09, 0, 282, 
35, MahoNerv, eco1, 59837, 0.82, 1, 0.45, 0.27, 198.5, 0, 278, 
35, MahoNerv, eco2, 239989, 0.85, 1, 0.6, 0.36, 210.7, 0, 365, 
35, MahoNerv, eco3, 242947, 0.92, 1, 0.67, 0.4, 140.05, 0, 282, 
35, NothDens, eco1, 59729, 0, 1, 0.45, 0, 198.4, 0, 278, 
35, NothDens, eco2, 240210, 0, 1, 0.6, 0, 210.68, 0, 365, 
35, NothDens, eco3, 242354, 0.1, 1, 0.67, 0.06, 140.08, 0, 282, 
35, PinuJeff, eco1, 232646, 1, 1, 0.45, 0.27, 198.42, 0, 278, 
35, PinuJeff, eco2, 255726, 1, 1, 0.57, 0.34, 221.12, 0, 365, 
35, PinuJeff, eco3, 33816, 0.99, 1, 0.67, 0.4, 139.31, 0, 282, 
35, PinuLamb, eco1, 55448, 0.57, 1, 0.09, 0.05, 197.36, 0, 278, 
35, PinuLamb, eco2, 76741, 0.63, 1, 0.36, 0.22, 218.18, 0, 365, 
35, PinuLamb, eco3, 21416, 0.77, 1, 0.53, 0.32, 141.25, 0, 282, 
35, PinuMont, eco1, 232111, 0, 1, 0.31, 0, 198.4, 0, 278, 
35, PinuMont, eco2, 256270, 0, 1, 0.49, 0, 221.14, 0, 365, 
35, PinuMont, eco3, 33868, 0, 1, 0.62, 0, 139.25, 0, 282, 
35, PseuMenz, eco1, 55565, 0.93, 1, 0.09, 0.05, 197.38, 0, 278, 
35, PseuMenz, eco2, 76363, 0.95, 1, 0.36, 0.22, 218.11, 0, 365, 
35, PseuMenz, eco3, 21485, 0.98, 1, 0.53, 0.32, 141.15, 0, 282, 
35, Quercus, eco1, 232305, 0.91, 1, 0.52, 0.31, 198.4, 0, 278, 
35, Quercus, eco2, 256104, 0.93, 1, 0.62, 0.37, 221.11, 0, 365, 
35, Quercus, eco3, 33974, 0.97, 1, 0.7, 0.42, 139.34, 0, 282, 
35, Rhododen, eco1, 59730, 0, 1, 0.31, 0, 198.48, 0, 278, 
35, Rhododen, eco2, 239661, 0, 1, 0.52, 0, 210.62, 0, 365, 
35, Rhododen, eco3, 242476, 0, 1, 0.62, 0, 140.08, 0, 282, 
35, Rubus, eco1, 55561, 0.83, 1, 0.46, 0.27, 197.38, 0, 278, 
35, Rubus, eco2, 76596, 0.85, 1, 0.58, 0.35, 218.05, 0, 365, 
35, Rubus, eco3, 21730, 0.92, 1, 0.67, 0.4, 141.15, 0, 282, 
35, Vacciniu, eco1, 59757, 1, 1, 0.45, 0.27, 198.35, 0, 278, 
35, Vacciniu, eco2, 239894, 1, 1, 0.6, 0.36, 210.64, 0, 365, 
35, Vacciniu, eco3, 243132, 1, 1, 0.67, 0.4, 140.1, 0, 282, 
35, WhipMode, eco1, 59956, 0.88, 1, 0.45, 0.27, 198.42, 0, 278, 
35, WhipMode, eco2, 239976, 0.9, 1, 0.6, 0.36, 210.69, 0, 365, 
35, WhipMode, eco3, 242749, 0.96, 1, 0.67, 0.4, 140.09, 0, 282, 
36, ArbuMenz, eco1, 235980, 0.91, 1, 0.36, 0.22, 222.01, 0, 322, 
36, ArbuMenz, eco2, 259949, 0.91, 1, 0.58, 0.35, 172.71, 0, 329, 
36, ArbuMenz, eco3, 34617, 0.97, 1, 0.67, 0.4, 143.68, 0, 323, 
36, Arctosta, eco1, 317773, 0.8, 1, 0.54, 0.33, 222.42, 0, 322, 
36, Arctosta, eco2, 350895, 0.81, 1, 0.68, 0.41, 173.01, 0, 329, 
36, Arctosta, eco3, 43239, 0.9, 1, 0.74, 0.44, 142.88, 0, 323, 
36, CaloDecu, eco1, 64078, 0.28, 1, 0.15, 0.07, 219.93, 0, 322, 
36, CaloDecu, eco2, 244387, 0.31, 1, 0.53, 0.18, 165.18, 0, 329, 
36, CaloDecu, eco3, 245095, 0.57, 1, 0.6, 0.34, 144.78, 0, 323, 
36, Ceanothu, eco1, 235029, 0.76, 1, 0.54, 0.33, 222.01, 0, 322, 
36, Ceanothu, eco2, 259947, 0.76, 1, 0.68, 0.41, 172.74, 0, 329, 
36, Ceanothu, eco3, 34687, 0.87, 1, 0.74, 0.44, 143.72, 0, 323, 
36, ChryChry, eco1, 60867, 0.24, 1, 0.14, 0.06, 219.95, 0, 322, 
36, ChryChry, eco2, 78738, 0.26, 1, 0.5, 0.16, 170.59, 0, 329, 
36, ChryChry, eco3, 22555, 0.52, 1, 0.6, 0.31, 145.7, 0, 323, 
36, Frangula, eco1, 61000, 0.91, 1, 0.37, 0.22, 219.99, 0, 322, 
36, Frangula, eco2, 78976, 0.91, 1, 0.59, 0.35, 170.68, 0, 329, 
36, Frangula, eco3, 22460, 0.96, 1, 0.66, 0.4, 145.69, 0, 323, 
36, Garrya, eco1, 64378, 0.43, 1, 0.49, 0.25, 219.86, 0, 322, 
36, Garrya, eco2, 245438, 0.45, 1, 0.66, 0.27, 165.22, 0, 329, 
36, Garrya, eco3, 245268, 0.71, 1, 0.71, 0.42, 144.79, 0, 323, 
36, GaulShal, eco1, 64163, 0.91, 1, 0.37, 0.22, 219.92, 0, 322, 
36, GaulShal, eco2, 245430, 0.91, 1, 0.61, 0.37, 165.23, 0, 329, 
36, GaulShal, eco3, 245183, 0.97, 1, 0.66, 0.4, 144.81, 0, 323, 
36, MahoNerv, eco1, 63994, 0.85, 1, 0.49, 0.29, 219.9, 0, 322, 
36, MahoNerv, eco2, 244355, 0.86, 1, 0.66, 0.4, 165.24, 0, 329, 
36, MahoNerv, eco3, 245291, 0.94, 1, 0.71, 0.43, 144.79, 0, 323, 
36, NothDens, eco1, 64209, 0, 1, 0.49, 0, 220.16, 0, 322, 
36, NothDens, eco2, 244767, 0, 1, 0.66, 0, 165.22, 0, 329, 
36, NothDens, eco3, 244934, 0.23, 1, 0.71, 0.14, 144.79, 0, 323, 
36, PinuJeff, eco1, 235937, 1, 1, 0.48, 0.29, 222, 0, 322, 
36, PinuJeff, eco2, 260199, 1, 1, 0.64, 0.39, 172.7, 0, 329, 
36, PinuJeff, eco3, 34631, 0.98, 1, 0.71, 0.43, 143.7, 0, 323, 
36, PinuLamb, eco1, 60895, 0.64, 1, 0.14, 0.09, 220.03, 0, 322, 
36, PinuLamb, eco2, 79010, 0.65, 1, 0.5, 0.3, 170.62, 0, 329, 
36, PinuLamb, eco3, 22431, 0.81, 1, 0.6, 0.36, 145.78, 0, 323, 
36, PinuMont, eco1, 235408, 0, 1, 0.36, 0, 222.02, 0, 322, 
36, PinuMont, eco2, 260025, 0, 1, 0.58, 0, 172.7, 0, 329, 
36, PinuMont, eco3, 34703, 0, 1, 0.67, 0, 143.68, 0, 323, 
36, PseuMenz, eco1, 60852, 0.95, 1, 0.14, 0.09, 219.91, 0, 322, 
36, PseuMenz, eco2, 78928, 0.95, 1, 0.5, 0.3, 170.64, 0, 329, 
36, PseuMenz, eco3, 22524, 0.98, 1, 0.6, 0.36, 145.77, 0, 323, 
36, Quercus, eco1, 235693, 0.93, 1, 0.54, 0.33, 222, 0, 322, 
36, Quercus, eco2, 260099, 0.94, 1, 0.68, 0.41, 172.74, 0, 329, 
36, Quercus, eco3, 34565, 0.98, 1, 0.74, 0.44, 143.67, 0, 323, 
36, Rhododen, eco1, 64020, 0, 1, 0.37, 0, 219.93, 0, 322, 
36, Rhododen, eco2, 244664, 0, 1, 0.61, 0, 165.21, 0, 329, 
36, Rhododen, eco3, 245439, 0, 1, 0.66, 0, 144.78, 0, 323, 
