Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 11, eco1, 1, 457557, 32.1, 8.7, 28.76, 21.79, 21.99, -6.98, 0, 0.1, 11.81, 
46, 11, eco2, 2, 903912, 54.5, 9.6, 57.95, 39.54, 40.51, -18.41, 0, 0.06, 8.16, 
46, 11, eco3, 3, 540517, 69, 8.6, 73.94, 53.71, 53.94, -20.24, 0, 0.08, 3.85, 
46, 12, eco1, 1, 457557, 3.2, 8.9, 24.88, 22.19, 21.51, -2.69, 0, 0, 9.86, 
46, 12, eco2, 2, 903912, 5, 9.3, 46.74, 38.39, 37.32, -8.35, 0, 0, 8.62, 
46, 12, eco3, 3, 540517, 6.3, 9, 69.11, 51.98, 51.84, -17.13, 0, 0, 6.51, 
46, 1, eco1, 1, 457557, 12.7, 5.5, 13.19, 17.59, 15.41, 4.4, 0, 0.03, 13.75, 
46, 1, eco2, 2, 903912, 20.5, 6.8, 33.35, 33.29, 30.58, -0.07, 0, 0.02, 13.78, 
46, 1, eco3, 3, 540517, 24.2, 5.7, 38.43, 44.99, 39.46, 6.56, 0, 0.02, 12.37, 
46, 2, eco1, 1, 457557, 31.5, 8.3, 23.58, 21.1, 20.42, -2.48, 0, 0.14, 9.88, 
46, 2, eco2, 2, 903912, 51.2, 8.8, 44.8, 37.64, 36.34, -7.16, 0, 0.06, 6.71, 
46, 2, eco3, 3, 540517, 61.2, 7.8, 61.49, 51.35, 49.49, -10.13, 0, 0.08, 3.62, 
46, 3, eco1, 1, 457557, 12.6, 10.7, 29.33, 24.77, 24.44, -4.56, 0, 0.03, 12.32, 
46, 3, eco2, 2, 903912, 21.8, 10.2, 50.96, 41.04, 40.16, -9.92, 0, 0.02, 12.6, 
46, 3, eco3, 3, 540517, 27.9, 9.4, 75.48, 56.57, 56.42, -18.91, 0, 0.02, 11.13, 
46, 4, eco1, 1, 457557, 3.2, 15.4, 42.88, 33.25, 33.4, -9.63, 0, 0, 9.65, 
46, 4, eco2, 2, 903912, 5.5, 14.1, 74.4, 52.27, 52.87, -22.13, 0, 0, 10.18, 
46, 4, eco3, 3, 540517, 7.6, 14, 111.34, 74.34, 76.31, -37, 0, 0, 9.71, 
46, 5, eco1, 1, 457557, 10.8, 14, 43.15, 30.61, 31.58, -12.54, 0, 0.01, 10.2, 
46, 5, eco2, 2, 903912, 25, 14.1, 76.22, 52.11, 53.04, -24.1, 0, 0.03, 10.36, 
46, 5, eco3, 3, 540517, 35, 12.9, 110.93, 69.63, 73.04, -41.29, 0, 0.05, 8.21, 
46, 6, eco1, 1, 457557, 0.1, 24.9, 9.77, 21.78, 17.94, 12.01, 0, 0, 7.2, 
46, 6, eco2, 2, 903912, 0.2, 22.5, 38.06, 40.12, 36.45, 2.06, 0, 0, 7.32, 
46, 6, eco3, 3, 540517, 0.3, 23.3, 42.64, 45.63, 40.97, 3, 0, 0, 5.87, 
47, 7, eco1, 1, 457557, 0.3, 24.3, 9.09, 12.98, 11.44, 3.89, 0, 0, 5.15, 
47, 7, eco2, 2, 903912, 0.5, 23, 27.25, 24.69, 23.31, -2.56, 0, 0, 5.31, 
47, 7, eco3, 3, 540517, 1.2, 23.4, 36.89, 31.82, 30.38, -5.07, 0, 0, 4.55, 
47, 8, eco1, 1, 457557, 0.4, 25.1, 4.62, 8.83, 7.4, 4.21, 0, 0, 3.76, 
47, 8, eco2, 2, 903912, 0.6, 23.5, 19.72, 17.05, 16.33, -2.67, 0, 0, 3.93, 
47, 8, eco3, 3, 540517, 0.9, 24, 25.09, 22.78, 21.42, -2.31, 0, 0, 3.53, 
47, 9, eco1, 1, 457557, 3.7, 21.5, 24.06, 21.25, 20.83, -2.81, 0, 0, 4.18, 
47, 9, eco2, 2, 903912, 6.2, 21.2, 51.21, 56.93, 50.62, 5.72, 0, 0, 5.17, 
47, 9, eco3, 3, 540517, 10.2, 21.2, 87.7, 105.11, 90.69, 17.41, 0, 0, 6.72, 
47, 10, eco1, 1, 457557, 18.3, 11.4, 39.32, 26.06, 27.42, -13.26, 0, 0.03, 11.38, 
47, 10, eco2, 2, 903912, 33.2, 12.9, 70.14, 49.05, 49.61, -21.09, 0, 0.04, 10.81, 
47, 10, eco3, 3, 540517, 46.2, 11.4, 100.73, 63.92, 67.06, -36.81, 0, 0.06, 7.32, 
47, 11, eco1, 1, 457557, 37.2, 8.8, 29.58, 21.71, 22.12, -7.87, 0, 0.15, 9.23, 
47, 11, eco2, 2, 903912, 60.1, 9.7, 58.08, 40.09, 40.9, -17.99, 0, 0.08, 5.41, 
47, 11, eco3, 3, 540517, 75.6, 8.7, 75.27, 54.15, 54.66, -21.12, 0, 0.1, 1.61, 
47, 12, eco1, 1, 457557, 35.1, 9.7, 26.94, 23, 22.54, -3.94, 0, 0.14, 9.97, 
47, 12, eco2, 2, 903912, 60.3, 9.9, 48.99, 40.58, 39.31, -8.41, 0, 0.07, 6.51, 
47, 12, eco3, 3, 540517, 72.8, 9.6, 76.57, 57.15, 57.16, -19.43, 0, 0.09, 3.33, 
47, 1, eco1, 1, 457557, 5.6, 10, 27.64, 23.55, 23.14, -4.09, 0, 0, 10.1, 
47, 1, eco2, 2, 903912, 8, 10.1, 49.72, 41.01, 39.8, -8.72, 0, 0, 9.42, 
47, 1, eco3, 3, 540517, 10.1, 10, 79.81, 58.59, 58.92, -21.23, 0, 0, 8.67, 
47, 2, eco1, 1, 457557, 72.8, 10.5, 28.9, 24.15, 23.86, -4.75, 0, 0.27, 1.94, 
47, 2, eco2, 2, 903912, 105.3, 10.4, 51.05, 41.69, 40.59, -9.36, 0, 0.14, -3.89, 
47, 2, eco3, 3, 540517, 133.5, 9.7, 77.36, 57.45, 57.56, -19.91, 0, 0.2, -10.96, 
47, 3, eco1, 1, 457557, 23.8, 12.1, 31.38, 26.97, 26.5, -4.41, 0, 0.07, 11.85, 
47, 3, eco2, 2, 903912, 39.2, 11.5, 54.3, 44.67, 43.41, -9.62, 0, 0.03, 11.41, 
47, 3, eco3, 3, 540517, 48.3, 10.8, 84.92, 61.49, 62.1, -23.43, 0, 0.03, 10.03, 
47, 4, eco1, 1, 457557, 14.7, 14.4, 43.19, 31.21, 31.99, -11.98, 0, 0.07, 10.96, 
47, 4, eco2, 2, 903912, 24.9, 13.2, 72.62, 49.72, 50.78, -22.9, 0, 0.03, 10.74, 
47, 4, eco3, 3, 540517, 32.1, 12.6, 108.99, 68.7, 72.31, -40.29, 0, 0.05, 8.86, 
47, 5, eco1, 1, 457557, 7.2, 16.5, 42.7, 35.27, 34.76, -7.43, 0, 0, 9.79, 
47, 5, eco2, 2, 903912, 14.3, 15.8, 74.64, 58.24, 56.68, -16.4, 0, 0.01, 10.5, 
47, 5, eco3, 3, 540517, 18.7, 15.2, 113.19, 80, 80.28, -33.19, 0, 0.02, 9.57, 
47, 6, eco1, 1, 457557, 4.1, 20.1, 33.67, 35.94, 33.46, 2.27, 0, 0, 8.54, 
47, 6, eco2, 2, 903912, 8.8, 19.4, 63.12, 70.18, 62.3, 7.06, 0, 0, 9.42, 
47, 6, eco3, 3, 540517, 12.6, 18.9, 104.63, 99.11, 90.62, -5.52, 0, 0.01, 8.58, 
48, 7, eco1, 1, 457557, 0.2, 24, 12.22, 16.58, 14.79, 4.36, 0, 0, 6.06, 
48, 7, eco2, 2, 903912, 0.5, 22.8, 35.59, 36.43, 33.34, 0.84, 0, 0, 6.78, 
48, 7, eco3, 3, 540517, 1.3, 23.1, 51.68, 53.44, 48.49, 1.77, 0, 0, 6.48, 
48, 8, eco1, 1, 457557, 1.4, 24.2, 10.62, 14.05, 12.59, 3.44, 0, 0, 4.82, 
48, 8, eco2, 2, 903912, 2.5, 23, 34.73, 36.42, 33.12, 1.69, 0, 0, 5.71, 
48, 8, eco3, 3, 540517, 4.8, 23.3, 56.74, 72.35, 62.31, 15.61, 0, 0, 6.28, 
48, 9, eco1, 1, 457557, 1.5, 22.3, 18.59, 14.96, 15.13, -3.63, 0, 0, 4.01, 
48, 9, eco2, 2, 903912, 2.5, 21.8, 44.4, 40.36, 38.09, -4.04, 0, 0, 4.99, 
48, 9, eco3, 3, 540517, 3.7, 21.9, 73.55, 76.93, 69.38, 3.38, 0, 0, 5.72, 
48, 10, eco1, 1, 457557, 1.8, 19.5, 28.52, 18.86, 20.2, -9.66, 0, 0, 3.59, 
48, 10, eco2, 2, 903912, 3.1, 18.8, 60.69, 52.05, 49.74, -8.64, 0, 0, 4.71, 
48, 10, eco3, 3, 540517, 4.6, 18.9, 101.61, 90.17, 84.39, -11.45, 0, 0, 5.64, 
48, 11, eco1, 1, 457557, 16.8, 10, 35.85, 23.39, 24.76, -12.46, 0, 0.02, 11.54, 
48, 11, eco2, 2, 903912, 28, 10.7, 66.32, 42.13, 44.32, -24.18, 0, 0.02, 12.38, 
48, 11, eco3, 3, 540517, 36.5, 9.9, 88.61, 57.48, 60.33, -31.13, 0, 0.04, 9.68, 
48, 12, eco1, 1, 457557, 58.1, 9.4, 26.86, 22.25, 21.99, -4.62, 0, 0.23, 4.93, 
48, 12, eco2, 2, 903912, 84.9, 9.6, 48.7, 39.37, 38.59, -9.32, 0, 0.11, -0.06, 
48, 12, eco3, 3, 540517, 107, 9.2, 73.43, 55.09, 55.29, -18.34, 0, 0.16, -5.47, 
48, 1, eco1, 1, 457557, 12.7, 10.7, 29.89, 24.48, 24.33, -5.41, 0, 0, 11.13, 
48, 1, eco2, 2, 903912, 21.8, 10.5, 51.97, 41.5, 40.84, -10.47, 0, 0, 13.09, 
48, 1, eco3, 3, 540517, 25.4, 10.5, 82.96, 59.59, 60.63, -23.37, 0, 0, 11.89, 
48, 2, eco1, 1, 457557, 21.1, 8.6, 24.84, 21.15, 20.76, -3.69, 0, 0.1, 12.23, 
48, 2, eco2, 2, 903912, 34.2, 8.9, 45.52, 37.67, 36.67, -7.86, 0, 0.04, 10.24, 
48, 2, eco3, 3, 540517, 40.4, 7.9, 62.37, 51.21, 49.94, -11.16, 0, 0.05, 8.04, 
48, 3, eco1, 1, 457557, 22, 11.3, 31.2, 25.43, 25.33, -5.78, 0, 0.11, 11.16, 
48, 3, eco2, 2, 903912, 37.8, 10.8, 53.23, 42.31, 41.71, -10.92, 0, 0.05, 9.68, 
48, 3, eco3, 3, 540517, 45.3, 10, 79.96, 58.1, 58.89, -21.86, 0, 0.06, 7.47, 
48, 4, eco1, 1, 457557, 4.2, 14, 43.51, 30.02, 31.25, -13.48, 0, 0, 9.43, 
48, 4, eco2, 2, 903912, 7.3, 13, 73.57, 48.36, 50.27, -25.21, 0, 0, 10.07, 
48, 4, eco3, 3, 540517, 9.6, 12.4, 108.32, 67.2, 71.47, -41.12, 0, 0, 9.71, 
48, 5, eco1, 1, 457557, 6.2, 17.8, 42.41, 36.95, 35.87, -5.47, 0, 0, 8.92, 
48, 5, eco2, 2, 903912, 9.4, 16.4, 76.03, 59.5, 57.99, -16.53, 0, 0, 9.75, 
48, 5, eco3, 3, 540517, 14.9, 16.2, 112.53, 84.48, 83.3, -28.04, 0, 0.01, 9.44, 
48, 6, eco1, 1, 457557, 3.6, 18.8, 36.65, 33.78, 32.57, -2.87, 0, 0, 7.74, 
48, 6, eco2, 2, 903912, 7, 18.8, 65.94, 65.77, 60.18, -0.17, 0, 0, 9.28, 
48, 6, eco3, 3, 540517, 11.2, 17.9, 108, 92.68, 87.53, -15.33, 0, 0, 8.76, 
49, 7, eco1, 1, 457557, 0.3, 27.5, 1.18, 11.88, 8.77, 10.7, 0, 0, 5.53, 
49, 7, eco2, 2, 903912, 0.2, 25.1, 16.07, 29.78, 24.23, 13.71, 0, 0, 6.59, 
49, 7, eco3, 3, 540517, 0.5, 26.3, 9.95, 41.27, 30.18, 31.33, 0, 0, 6.3, 
49, 8, eco1, 1, 457557, 6.3, 24, 17.83, 30.87, 26.21, 13.04, 0, 0, 6.43, 
49, 8, eco2, 2, 903912, 12.6, 22.9, 48.72, 83.13, 68.1, 34.4, 0, 0, 8.9, 
49, 8, eco3, 3, 540517, 21.7, 23.2, 69.16, 127.09, 101.94, 57.93, 0, 0.03, 7.96, 
49, 9, eco1, 1, 457557, 2.6, 20.9, 28.89, 27.68, 26.58, -1.22, 0, 0, 5.57, 
49, 9, eco2, 2, 903912, 4.7, 20.9, 57.61, 68.56, 60.43, 10.95, 0, 0, 8.06, 
49, 9, eco3, 3, 540517, 7.7, 20.7, 91.81, 101.78, 90.43, 9.98, 0, 0, 8.27, 
49, 10, eco1, 1, 457557, 2.6, 16.6, 39.05, 31.19, 31.15, -7.86, 0, 0, 4.97, 
49, 10, eco2, 2, 903912, 4.8, 16.8, 70.2, 59.5, 57.1, -10.7, 0, 0, 7.5, 
49, 10, eco3, 3, 540517, 7.2, 16.2, 111.29, 82.96, 82.3, -28.33, 0, 0, 8.6, 
49, 11, eco1, 1, 457557, 61.3, 9.4, 33, 22.07, 23.16, -10.93, 0, 0.23, 5.56, 
49, 11, eco2, 2, 903912, 94.5, 10.2, 63.66, 40.06, 42.53, -23.59, 0, 0.13, -1.18, 
49, 11, eco3, 3, 540517, 121.9, 9.1, 79.65, 54.06, 56.2, -25.58, 0, 0.19, -8.44, 
49, 12, eco1, 1, 457557, 24.1, 8, 22.38, 20.2, 19.49, -2.18, 0, 0.1, 12.76, 
49, 12, eco2, 2, 903912, 43.5, 8.6, 43.73, 36.26, 35.46, -7.47, 0, 0.04, 11.19, 
49, 12, eco3, 3, 540517, 53.1, 7.9, 62.35, 50.51, 49.73, -11.84, 0, 0.04, 9.53, 
49, 1, eco1, 1, 457557, 21, 7.1, 19.55, 19.13, 18.05, -0.42, 0, 0.11, 12.2, 
49, 1, eco2, 2, 903912, 31.7, 8, 40.97, 35.1, 33.99, -5.88, 0, 0.04, 11.13, 
49, 1, eco3, 3, 540517, 39.3, 7.1, 54.27, 48.16, 46.12, -6.1, 0, 0.05, 8.8, 
49, 2, eco1, 1, 457557, 9.8, 10.2, 28.77, 23.41, 23.3, -5.35, 0, 0.02, 12.76, 
49, 2, eco2, 2, 903912, 18.7, 10.1, 51.11, 39.98, 39.8, -11.13, 0, 0.02, 12.81, 
49, 2, eco3, 3, 540517, 22.2, 9.5, 76.29, 55.76, 56.7, -20.53, 0, 0.02, 11.48, 
49, 3, eco1, 1, 457557, 30.9, 11.1, 30.61, 24.82, 24.74, -5.79, 0, 0.15, 9.63, 
49, 3, eco2, 2, 903912, 53.4, 10.7, 53.37, 41.48, 41.37, -11.88, 0, 0.08, 6.08, 
49, 3, eco3, 3, 540517, 67.7, 9.9, 78.92, 56.99, 58.16, -21.93, 0, 0.11, 2.09, 
49, 4, eco1, 1, 457557, 7.5, 11.9, 40.47, 26.33, 27.97, -14.14, 0, 0, 10.31, 
49, 4, eco2, 2, 903912, 12.7, 11.4, 69.3, 43.3, 46.13, -26.01, 0, 0, 10.97, 
49, 4, eco3, 3, 540517, 16.9, 10.5, 96.38, 59.39, 63.79, -36.99, 0, 0, 10.76, 
49, 5, eco1, 1, 457557, 15.8, 14, 44.24, 30.06, 31.34, -14.18, 0, 0.06, 10.74, 
49, 5, eco2, 2, 903912, 26.1, 13.9, 76.73, 50.43, 52.44, -26.3, 0, 0.03, 10.26, 
49, 5, eco3, 3, 540517, 36, 12.7, 109.96, 67.85, 72.47, -42.11, 0, 0.06, 7.91, 
49, 6, eco1, 1, 457557, 1.4, 20.2, 30.86, 29.81, 28.46, -1.05, 0, 0, 8.09, 
49, 6, eco2, 2, 903912, 2.6, 19.4, 61.25, 53.73, 51.2, -7.52, 0, 0, 8.18, 
49, 6, eco3, 3, 540517, 3.6, 19, 91.54, 70.22, 69.37, -21.32, 0, 0, 6.84, 
50, 7, eco1, 1, 457557, 0.1, 25.6, 4.88, 14.19, 11.22, 9.31, 0, 0, 5.69, 
50, 7, eco2, 2, 903912, 0.1, 23.7, 24.08, 25.32, 23.1, 1.24, 0, 0, 5.76, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 23.47, 29.24, 25.58, 5.77, 0, 0, 4.84, 
50, 8, eco1, 1, 457557, 0, 25.3, 4.12, 9.29, 7.56, 5.17, 0, 0, 4, 
50, 8, eco2, 2, 903912, 0, 23.6, 19.06, 16.14, 15.63, -2.92, 0, 0, 4.04, 
50, 8, eco3, 3, 540517, 0, 24.2, 19.54, 19.09, 17.75, -0.44, 0, 0, 3.4, 
50, 9, eco1, 1, 457557, 2.6, 20.7, 24.63, 17.81, 18.42, -6.82, 0, 0, 3.88, 
50, 9, eco2, 2, 903912, 3.8, 20.6, 50.15, 39.31, 38.73, -10.84, 0, 0, 4.33, 
50, 9, eco3, 3, 540517, 6.2, 20.3, 87, 76.27, 72.31, -10.73, 0, 0, 4.64, 
50, 10, eco1, 1, 457557, 4.8, 14.9, 40.86, 32.07, 31.84, -8.79, 0, 0, 4.79, 
50, 10, eco2, 2, 903912, 8.5, 15.3, 71.88, 56.38, 55.13, -15.5, 0, 0, 7.36, 
50, 10, eco3, 3, 540517, 11.7, 14.5, 110.94, 76.92, 78.2, -34.02, 0, 0, 8.9, 
50, 11, eco1, 1, 457557, 21.8, 10.9, 37.53, 25.12, 26.2, -12.41, 0, 0.07, 12.07, 
50, 11, eco2, 2, 903912, 36, 11.3, 70.07, 43.85, 46.34, -26.22, 0, 0.04, 10.53, 
50, 11, eco3, 3, 540517, 45.9, 10.6, 95.98, 60.89, 64.44, -35.09, 0, 0.07, 7.19, 
50, 12, eco1, 1, 457557, 36.2, 8.5, 23.54, 21.4, 20.48, -2.13, 0, 0.17, 9.33, 
50, 12, eco2, 2, 903912, 55.9, 9, 45.76, 38.08, 37.04, -7.68, 0, 0.07, 6.42, 
50, 12, eco3, 3, 540517, 70.7, 8.4, 66.77, 53.37, 52.61, -13.4, 0, 0.1, 2.69, 
50, 1, eco1, 1, 457557, 14, 8.5, 23.5, 21.5, 20.56, -2.01, 0, 0.05, 13.43, 
50, 1, eco2, 2, 903912, 24.1, 8.7, 44.46, 37.51, 36.34, -6.95, 0, 0.02, 13.08, 
50, 1, eco3, 3, 540517, 28.5, 8.3, 65.22, 52.88, 51.9, -12.34, 0, 0.02, 11.76, 
50, 2, eco1, 1, 457557, 23.1, 10.4, 28.18, 24.26, 23.61, -3.92, 0, 0.12, 11.14, 
50, 2, eco2, 2, 903912, 40.1, 10.2, 51.25, 41.11, 40.44, -10.14, 0, 0.06, 8.91, 
50, 2, eco3, 3, 540517, 47.9, 9.5, 76, 57.07, 57.38, -18.94, 0, 0.07, 6.35, 
50, 3, eco1, 1, 457557, 23.7, 7.3, 19.82, 19.72, 18.43, -0.1, 0, 0.11, 11.76, 
50, 3, eco2, 2, 903912, 43, 7.8, 39.65, 35.39, 33.73, -4.26, 0, 0.05, 9.33, 
50, 3, eco3, 3, 540517, 51.3, 6.3, 45.72, 47.12, 43.14, 1.4, 0, 0.06, 6.99, 
50, 4, eco1, 1, 457557, 10.9, 11.8, 39.08, 26.77, 27.81, -12.31, 0, 0.03, 11.72, 
50, 4, eco2, 2, 903912, 20.8, 11.3, 68.61, 43.91, 46.23, -24.71, 0, 0.02, 11.89, 
50, 4, eco3, 3, 540517, 26.1, 10.3, 94.01, 59.96, 63.5, -34.05, 0, 0.03, 10.54, 
50, 5, eco1, 1, 457557, 11.4, 17.9, 41.1, 39.34, 36.96, -1.75, 0, 0.04, 9.71, 
50, 5, eco2, 2, 903912, 22.2, 16.3, 75.67, 59.79, 58.2, -15.89, 0, 0.03, 9.97, 
50, 5, eco3, 3, 540517, 31, 16.2, 110.19, 85.73, 83.96, -24.46, 0, 0.06, 8.09, 
50, 6, eco1, 1, 457557, 6.9, 17.9, 38.81, 37.7, 35.43, -1.11, 0, 0, 9.28, 
50, 6, eco2, 2, 903912, 14.4, 18, 68.79, 65.99, 60.95, -2.8, 0, 0.01, 9.73, 
50, 6, eco3, 3, 540517, 19.6, 17.1, 108.81, 89.82, 86.18, -18.99, 0, 0.02, 9.05, 
51, 7, eco1, 1, 457557, 1.6, 25.1, 9.13, 22.44, 18.08, 13.3, 0, 0, 7.17, 
51, 7, eco2, 2, 903912, 1.5, 23.7, 31.76, 41.19, 35.78, 9.43, 0, 0, 7.39, 
51, 7, eco3, 3, 540517, 3.9, 24.2, 44.71, 75.54, 61.99, 30.83, 0, 0, 7.75, 
51, 8, eco1, 1, 457557, 0.3, 24.3, 9.56, 13.65, 11.98, 4.1, 0, 0, 5.13, 
51, 8, eco2, 2, 903912, 0.4, 23.2, 28.98, 25.94, 24.73, -3.04, 0, 0, 5.33, 
51, 8, eco3, 3, 540517, 0.8, 23.6, 42.59, 44.58, 40.69, 1.98, 0, 0, 5.71, 
51, 9, eco1, 1, 457557, 0.5, 21.1, 20.69, 12.66, 13.91, -8.03, 0, 0, 3.81, 
51, 9, eco2, 2, 903912, 0.9, 21, 42.36, 25.09, 27.31, -17.27, 0, 0, 4.09, 
51, 9, eco3, 3, 540517, 1.4, 21, 70.39, 46.82, 48.89, -23.57, 0, 0, 4.52, 
51, 10, eco1, 1, 457557, 15.1, 14.9, 43.04, 32.67, 32.77, -10.36, 0, 0.01, 9.86, 
51, 10, eco2, 2, 903912, 24.1, 15.3, 73.53, 56.38, 55.6, -17.15, 0, 0.02, 11.13, 
51, 10, eco3, 3, 540517, 36.4, 14.6, 110.82, 77.59, 78.77, -33.23, 0, 0.05, 8.77, 
51, 11, eco1, 1, 457557, 22.8, 9.6, 33.79, 22.73, 23.71, -11.06, 0, 0.11, 11.85, 
51, 11, eco2, 2, 903912, 37.1, 10, 63.3, 40.6, 42.71, -22.7, 0, 0.05, 9.88, 
51, 11, eco3, 3, 540517, 48.3, 9.3, 81.19, 56.16, 57.94, -25.03, 0, 0.07, 6.9, 
51, 12, eco1, 1, 457557, 24, 7.3, 19.9, 19.52, 18.32, -0.37, 0, 0.13, 11.76, 
51, 12, eco2, 2, 903912, 37.1, 8, 41.05, 35.84, 34.42, -5.21, 0, 0.04, 10.38, 
51, 12, eco3, 3, 540517, 45.3, 7.3, 55.66, 49.93, 47.64, -5.74, 0, 0.05, 8.11, 
51, 1, eco1, 1, 457557, 28, 8.5, 24.21, 21.21, 20.55, -3, 0, 0.14, 10.86, 
51, 1, eco2, 2, 903912, 48.8, 8.9, 46.09, 37.93, 37.08, -8.16, 0, 0.06, 7.87, 
51, 1, eco3, 3, 540517, 57.2, 8.3, 65.16, 53.02, 52.09, -12.14, 0, 0.08, 5.31, 
51, 2, eco1, 1, 457557, 42.5, 7.9, 22.19, 20.3, 19.43, -1.89, 0, 0.18, 8.29, 
51, 2, eco2, 2, 903912, 63.3, 8.5, 44.31, 37.12, 36.1, -7.2, 0, 0.08, 5.41, 
51, 2, eco3, 3, 540517, 76.7, 7.2, 55.14, 49.85, 47.45, -5.29, 0, 0.1, 1.87, 
51, 3, eco1, 1, 457557, 17.7, 8.4, 23.8, 21.01, 20.33, -2.79, 0, 0.08, 12.74, 
51, 3, eco2, 2, 903912, 33, 8.7, 44.93, 37.4, 36.45, -7.52, 0, 0.03, 11.49, 
51, 3, eco3, 3, 540517, 40.2, 7.3, 55.83, 50.11, 47.8, -5.72, 0, 0.04, 9.82, 
51, 4, eco1, 1, 457557, 9, 11.3, 39.48, 25.6, 27.12, -13.88, 0, 0.02, 11.61, 
51, 4, eco2, 2, 903912, 15.3, 11.2, 70.02, 43.79, 46.54, -26.23, 0, 0.01, 12.21, 
51, 4, eco3, 3, 540517, 20.8, 10.1, 92.23, 59.43, 62.85, -32.8, 0, 0.02, 10.83, 
51, 5, eco1, 1, 457557, 10.3, 13.6, 44.18, 29.71, 31, -14.46, 0, 0.02, 10.51, 
51, 5, eco2, 2, 903912, 18.3, 13.6, 77.93, 50.56, 52.76, -27.36, 0, 0.02, 10.83, 
51, 5, eco3, 3, 540517, 26, 12.5, 108.95, 68.76, 72.92, -40.19, 0, 0.04, 9.31, 
51, 6, eco1, 1, 457557, 0.2, 19.9, 29.87, 25.66, 25.22, -4.21, 0, 0, 7.43, 
51, 6, eco2, 2, 903912, 0.5, 18.9, 61.71, 47.93, 47.28, -13.78, 0, 0, 7.79, 
51, 6, eco3, 3, 540517, 1, 18.6, 90.24, 65.08, 65.76, -25.17, 0, 0, 6.89, 
