Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, WhipMode, eco3, 254078, 1, 1, 0.56, 0.34, 187.09, 0, 306, 
32, ArbuMenz, eco1, 215655, 0.88, 1, 0.43, 0.26, 223.82, 0, 346, 
32, ArbuMenz, eco2, 260467, 0.89, 1, 0.61, 0.36, 183.54, 0, 365, 
32, ArbuMenz, eco3, 24496, 0.95, 1, 0.74, 0.45, 121.35, 0, 342, 
32, Arctosta, eco1, 321393, 0.76, 1, 0.58, 0.35, 223.61, 0, 346, 
32, Arctosta, eco2, 368446, 0.77, 1, 0.7, 0.42, 183.76, 0, 365, 
32, Arctosta, eco3, 31677, 0.86, 1, 0.8, 0.48, 119.72, 0, 342, 
32, CaloDecu, eco1, 61788, 0.17, 1, 0.25, 0.08, 224.73, 0, 346, 
32, CaloDecu, eco2, 260801, 0.2, 1, 0.55, 0.12, 177.13, 0, 365, 
32, CaloDecu, eco3, 254073, 0.47, 1, 0.65, 0.28, 136.22, 0, 342, 
32, Ceanothu, eco1, 215050, 0.71, 1, 0.58, 0.35, 223.84, 0, 346, 
32, Ceanothu, eco2, 260319, 0.72, 1, 0.7, 0.41, 183.51, 0, 365, 
32, Ceanothu, eco3, 24363, 0.83, 1, 0.8, 0.47, 121.37, 0, 342, 
32, ChryChry, eco1, 35689, 0.14, 1, 0.25, 0.06, 224.68, 0, 346, 
32, ChryChry, eco2, 69386, 0.16, 1, 0.53, 0.1, 181.49, 0, 365, 
32, ChryChry, eco3, 18377, 0.42, 1, 0.66, 0.25, 132.71, 0, 342, 
32, Frangula, eco1, 35744, 0.88, 1, 0.42, 0.25, 224.47, 0, 346, 
32, Frangula, eco2, 69422, 0.89, 1, 0.61, 0.37, 181.47, 0, 365, 
32, Frangula, eco3, 18205, 0.94, 1, 0.71, 0.43, 132.89, 0, 342, 
32, Garrya, eco1, 61450, 0.32, 1, 0.52, 0.19, 224.86, 0, 346, 
32, Garrya, eco2, 261107, 0.35, 1, 0.68, 0.21, 177.15, 0, 365, 
32, Garrya, eco3, 254332, 0.61, 1, 0.74, 0.36, 136.3, 0, 342, 
32, GaulShal, eco1, 61723, 0.88, 1, 0.41, 0.25, 224.93, 0, 346, 
32, GaulShal, eco2, 260198, 0.89, 1, 0.63, 0.38, 177.11, 0, 365, 
32, GaulShal, eco3, 254177, 0.95, 1, 0.71, 0.42, 136.32, 0, 342, 
32, MahoNerv, eco1, 61623, 0.82, 1, 0.52, 0.31, 224.82, 0, 346, 
32, MahoNerv, eco2, 261243, 0.83, 1, 0.68, 0.41, 177.15, 0, 365, 
32, MahoNerv, eco3, 254339, 0.91, 1, 0.74, 0.45, 136.3, 0, 342, 
32, NothDens, eco1, 61878, 0, 1, 0.52, 0, 224.91, 0, 346, 
32, NothDens, eco2, 261003, 0, 1, 0.68, 0, 177.13, 0, 365, 
32, NothDens, eco3, 254074, 0.03, 1, 0.74, 0.02, 136.27, 0, 342, 
32, PinuJeff, eco1, 215314, 1, 1, 0.53, 0.32, 223.89, 0, 346, 
32, PinuJeff, eco2, 260506, 1, 1, 0.66, 0.4, 183.47, 0, 365, 
32, PinuJeff, eco3, 24528, 0.99, 1, 0.78, 0.47, 121.32, 0, 342, 
32, PinuLamb, eco1, 35958, 0.57, 1, 0.25, 0.15, 224.53, 0, 346, 
32, PinuLamb, eco2, 69694, 0.59, 1, 0.54, 0.31, 181.42, 0, 365, 
32, PinuLamb, eco3, 18241, 0.75, 1, 0.66, 0.39, 132.81, 0, 342, 
32, PinuMont, eco1, 215770, 0, 1, 0.43, 0, 223.8, 0, 346, 
32, PinuMont, eco2, 259987, 0, 1, 0.61, 0, 183.52, 0, 365, 
32, PinuMont, eco3, 24286, 0, 1, 0.74, 0, 121.29, 0, 342, 
32, PseuMenz, eco1, 35658, 0.94, 1, 0.25, 0.15, 224.71, 0, 346, 
32, PseuMenz, eco2, 69388, 0.94, 1, 0.53, 0.32, 181.48, 0, 365, 
32, PseuMenz, eco3, 18221, 0.97, 1, 0.66, 0.4, 132.71, 0, 342, 
32, Quercus, eco1, 215531, 0.91, 1, 0.58, 0.35, 223.86, 0, 346, 
32, Quercus, eco2, 260300, 0.92, 1, 0.7, 0.42, 183.55, 0, 365, 
32, Quercus, eco3, 24507, 0.97, 1, 0.8, 0.48, 121.1, 0, 342, 
32, Rhododen, eco1, 61795, 0, 1, 0.41, 0, 224.82, 0, 346, 
32, Rhododen, eco2, 261539, 0, 1, 0.63, 0, 177.12, 0, 365, 
32, Rhododen, eco3, 254610, 0, 1, 0.71, 0, 136.32, 0, 342, 
32, Rubus, eco1, 35936, 0.83, 1, 0.52, 0.31, 224.56, 0, 346, 
32, Rubus, eco2, 69585, 0.84, 1, 0.67, 0.4, 181.47, 0, 365, 
32, Rubus, eco3, 18281, 0.91, 1, 0.75, 0.45, 133.18, 0, 342, 
32, Vacciniu, eco1, 61620, 1, 1, 0.52, 0.31, 224.97, 0, 346, 
32, Vacciniu, eco2, 261421, 1, 1, 0.68, 0.41, 177.08, 0, 365, 
32, Vacciniu, eco3, 254010, 1, 1, 0.74, 0.45, 136.3, 0, 342, 
32, WhipMode, eco1, 61667, 0.88, 1, 0.52, 0.31, 225.05, 0, 346, 
32, WhipMode, eco2, 261306, 0.89, 1, 0.68, 0.41, 177.16, 0, 365, 
32, WhipMode, eco3, 254526, 0.95, 1, 0.74, 0.45, 136.34, 0, 342, 
33, ArbuMenz, eco1, 219180, 0.84, 1, 0.08, 0.05, 265.71, 0, 318, 
33, ArbuMenz, eco2, 262854, 0.89, 1, 0.44, 0.27, 217.28, 0, 343, 
33, ArbuMenz, eco3, 25007, 0.93, 1, 0.49, 0.3, 189.49, 0, 313, 
33, Arctosta, eco1, 326192, 0.7, 1, 0.38, 0.23, 265.65, 0, 318, 
33, Arctosta, eco2, 369261, 0.77, 1, 0.59, 0.36, 217.82, 0, 343, 
33, Arctosta, eco3, 31766, 0.83, 1, 0.62, 0.37, 188.95, 0, 313, 
33, CaloDecu, eco1, 63604, 0.02, 1, 0.03, 0, 263.55, 0, 318, 
33, CaloDecu, eco2, 268083, 0.2, 1, 0.34, 0.11, 211.04, 0, 343, 
33, CaloDecu, eco3, 254940, 0.37, 1, 0.32, 0.18, 195.44, 0, 313, 
33, Ceanothu, eco1, 219065, 0.65, 1, 0.38, 0.23, 265.67, 0, 318, 
33, Ceanothu, eco2, 262579, 0.72, 1, 0.59, 0.36, 217.27, 0, 343, 
33, Ceanothu, eco3, 24810, 0.79, 1, 0.62, 0.37, 189.42, 0, 313, 
33, ChryChry, eco1, 37522, 0, 1, 0.02, 0, 264.83, 0, 318, 
33, ChryChry, eco2, 72855, 0.16, 1, 0.32, 0.09, 214.36, 0, 343, 
33, ChryChry, eco3, 18837, 0.33, 1, 0.33, 0.17, 193.85, 0, 313, 
33, Frangula, eco1, 37692, 0.85, 1, 0.09, 0.05, 264.96, 0, 318, 
33, Frangula, eco2, 72796, 0.89, 1, 0.46, 0.28, 214.32, 0, 343, 
33, Frangula, eco3, 19052, 0.92, 1, 0.47, 0.28, 193.77, 0, 313, 
33, Garrya, eco1, 63592, 0.17, 1, 0.23, 0.08, 263.67, 0, 318, 
33, Garrya, eco2, 268265, 0.35, 1, 0.56, 0.21, 211.05, 0, 343, 
33, Garrya, eco3, 254532, 0.52, 1, 0.55, 0.31, 195.46, 0, 313, 
33, GaulShal, eco1, 63519, 0.84, 1, 0.1, 0.06, 263.77, 0, 318, 
33, GaulShal, eco2, 267344, 0.89, 1, 0.48, 0.29, 211.05, 0, 343, 
33, GaulShal, eco3, 254917, 0.93, 1, 0.47, 0.28, 195.48, 0, 313, 
33, MahoNerv, eco1, 63377, 0.77, 1, 0.23, 0.14, 263.67, 0, 318, 
33, MahoNerv, eco2, 267565, 0.83, 1, 0.56, 0.34, 211, 0, 343, 
33, MahoNerv, eco3, 253728, 0.88, 1, 0.55, 0.33, 195.46, 0, 313, 
33, NothDens, eco1, 63387, 0, 1, 0.23, 0, 263.58, 0, 318, 
33, NothDens, eco2, 267347, 0, 1, 0.56, 0, 210.98, 0, 343, 
33, NothDens, eco3, 254573, 0, 1, 0.55, 0, 195.45, 0, 313, 
33, PinuJeff, eco1, 219538, 1, 1, 0.23, 0.14, 265.72, 0, 318, 
33, PinuJeff, eco2, 262518, 1, 1, 0.54, 0.33, 217.34, 0, 343, 
33, PinuJeff, eco3, 24937, 1, 1, 0.57, 0.34, 189.46, 0, 313, 
33, PinuLamb, eco1, 37874, 0.47, 1, 0.02, 0.01, 265, 0, 318, 
33, PinuLamb, eco2, 72688, 0.59, 1, 0.32, 0.19, 214.26, 0, 343, 
33, PinuLamb, eco3, 18921, 0.69, 1, 0.33, 0.2, 193.72, 0, 313, 
33, PinuMont, eco1, 219546, 0, 1, 0.08, 0, 265.66, 0, 318, 
33, PinuMont, eco2, 262900, 0, 1, 0.44, 0, 217.32, 0, 343, 
33, PinuMont, eco3, 24955, 0, 1, 0.49, 0, 189.45, 0, 313, 
33, PseuMenz, eco1, 37781, 0.91, 1, 0.02, 0.01, 264.83, 0, 318, 
33, PseuMenz, eco2, 72877, 0.94, 1, 0.32, 0.19, 214.35, 0, 343, 
33, PseuMenz, eco3, 18873, 0.96, 1, 0.33, 0.2, 193.76, 0, 313, 
33, Quercus, eco1, 219028, 0.88, 1, 0.38, 0.23, 265.66, 0, 318, 
33, Quercus, eco2, 262731, 0.92, 1, 0.59, 0.36, 217.3, 0, 343, 
33, Quercus, eco3, 24899, 0.95, 1, 0.62, 0.37, 189.48, 0, 313, 
33, Rhododen, eco1, 63387, 0, 1, 0.1, 0, 263.65, 0, 318, 
33, Rhododen, eco2, 267433, 0, 1, 0.48, 0, 211.02, 0, 343, 
33, Rhododen, eco3, 254614, 0, 1, 0.47, 0, 195.43, 0, 313, 
33, Rubus, eco1, 37625, 0.79, 1, 0.23, 0.14, 264.79, 0, 318, 
33, Rubus, eco2, 72944, 0.84, 1, 0.55, 0.33, 214.35, 0, 343, 
33, Rubus, eco3, 18854, 0.88, 1, 0.56, 0.34, 193.87, 0, 313, 
33, Vacciniu, eco1, 63463, 0.99, 1, 0.23, 0.14, 263.59, 0, 318, 
33, Vacciniu, eco2, 267857, 1, 1, 0.56, 0.34, 211.05, 0, 343, 
33, Vacciniu, eco3, 254464, 1, 1, 0.55, 0.33, 195.44, 0, 313, 
33, WhipMode, eco1, 63587, 0.84, 1, 0.23, 0.14, 263.63, 0, 318, 
33, WhipMode, eco2, 267908, 0.89, 1, 0.56, 0.34, 211.04, 0, 343, 
33, WhipMode, eco3, 254354, 0.93, 1, 0.55, 0.33, 195.46, 0, 313, 
34, ArbuMenz, eco1, 220390, 0.93, 1, 0.45, 0.27, 224.65, 0, 365, 
34, ArbuMenz, eco2, 257134, 0.93, 1, 0.65, 0.39, 169.97, 0, 365, 
34, ArbuMenz, eco3, 24786, 0.98, 1, 0.74, 0.44, 132.18, 0, 365, 
34, Arctosta, eco1, 326826, 0.83, 1, 0.6, 0.36, 224.53, 0, 365, 
34, Arctosta, eco2, 360494, 0.83, 1, 0.72, 0.43, 170.34, 0, 365, 
34, Arctosta, eco3, 30554, 0.92, 1, 0.79, 0.48, 132.04, 0, 365, 
34, CaloDecu, eco1, 64982, 0.38, 1, 0.32, 0.16, 226.56, 0, 365, 
34, CaloDecu, eco2, 269573, 0.38, 1, 0.59, 0.23, 165.72, 0, 365, 
34, CaloDecu, eco3, 254977, 0.62, 1, 0.67, 0.37, 140.05, 0, 365, 
34, Ceanothu, eco1, 220510, 0.79, 1, 0.6, 0.36, 224.61, 0, 365, 
34, Ceanothu, eco2, 257318, 0.8, 1, 0.72, 0.43, 170, 0, 365, 
34, Ceanothu, eco3, 24704, 0.89, 1, 0.79, 0.47, 131.96, 0, 365, 
34, ChryChry, eco1, 38969, 0.33, 1, 0.33, 0.15, 224.45, 0, 365, 
34, ChryChry, eco2, 72952, 0.34, 1, 0.58, 0.2, 168.13, 0, 365, 
34, ChryChry, eco3, 19338, 0.57, 1, 0.68, 0.34, 136.45, 0, 365, 
34, Frangula, eco1, 38854, 0.93, 1, 0.45, 0.27, 224.49, 0, 365, 
34, Frangula, eco2, 72654, 0.93, 1, 0.65, 0.39, 168.16, 0, 365, 
34, Frangula, eco3, 19209, 0.97, 1, 0.73, 0.44, 136.26, 0, 365, 
34, Garrya, eco1, 64687, 0.52, 1, 0.54, 0.28, 226.5, 0, 365, 
34, Garrya, eco2, 269895, 0.53, 1, 0.7, 0.32, 165.77, 0, 365, 
34, Garrya, eco3, 255149, 0.75, 1, 0.76, 0.44, 140.07, 0, 365, 
34, GaulShal, eco1, 64658, 0.93, 1, 0.44, 0.26, 226.52, 0, 365, 
34, GaulShal, eco2, 269368, 0.93, 1, 0.66, 0.39, 165.75, 0, 365, 
34, GaulShal, eco3, 254665, 0.98, 1, 0.72, 0.43, 140.07, 0, 365, 
34, MahoNerv, eco1, 64725, 0.88, 1, 0.54, 0.32, 226.43, 0, 365, 
34, MahoNerv, eco2, 269237, 0.88, 1, 0.7, 0.42, 165.74, 0, 365, 
34, MahoNerv, eco3, 255225, 0.95, 1, 0.76, 0.45, 140.06, 0, 365, 
34, NothDens, eco1, 64741, 0, 1, 0.54, 0, 226.6, 0, 365, 
34, NothDens, eco2, 268607, 0, 1, 0.7, 0, 165.74, 0, 365, 
34, NothDens, eco3, 255375, 0.32, 1, 0.76, 0.19, 140.03, 0, 365, 
34, PinuJeff, eco1, 220518, 1, 1, 0.55, 0.33, 224.69, 0, 365, 
34, PinuJeff, eco2, 257639, 1, 1, 0.69, 0.42, 169.98, 0, 365, 
34, PinuJeff, eco3, 24770, 0.98, 1, 0.77, 0.46, 131.87, 0, 365, 
34, PinuLamb, eco1, 38944, 0.7, 1, 0.33, 0.2, 224.36, 0, 365, 
34, PinuLamb, eco2, 72905, 0.7, 1, 0.58, 0.35, 168.14, 0, 365, 
34, PinuLamb, eco3, 19450, 0.84, 1, 0.68, 0.41, 136.53, 0, 365, 
34, PinuMont, eco1, 220529, 0, 1, 0.45, 0, 224.61, 0, 365, 
34, PinuMont, eco2, 257585, 0, 1, 0.65, 0, 170.02, 0, 365, 
34, PinuMont, eco3, 24772, 0, 1, 0.74, 0, 132.01, 0, 365, 
34, PseuMenz, eco1, 38824, 0.96, 1, 0.33, 0.2, 224.24, 0, 365, 
34, PseuMenz, eco2, 72895, 0.96, 1, 0.58, 0.35, 168.17, 0, 365, 
34, PseuMenz, eco3, 19222, 0.99, 1, 0.68, 0.41, 136.39, 0, 365, 
34, Quercus, eco1, 220602, 0.95, 1, 0.6, 0.36, 224.66, 0, 365, 
34, Quercus, eco2, 257355, 0.95, 1, 0.72, 0.43, 169.98, 0, 365, 
34, Quercus, eco3, 24696, 0.99, 1, 0.79, 0.48, 131.83, 0, 365, 
34, Rhododen, eco1, 64688, 0, 1, 0.44, 0, 226.26, 0, 365, 
34, Rhododen, eco2, 269773, 0, 1, 0.66, 0, 165.72, 0, 365, 
34, Rhododen, eco3, 255006, 0, 1, 0.72, 0, 140.03, 0, 365, 
34, Rubus, eco1, 38870, 0.88, 1, 0.55, 0.33, 224.38, 0, 365, 
34, Rubus, eco2, 72616, 0.89, 1, 0.7, 0.42, 168.25, 0, 365, 
34, Rubus, eco3, 19365, 0.95, 1, 0.76, 0.46, 136.77, 0, 365, 
34, Vacciniu, eco1, 64822, 1, 1, 0.54, 0.32, 226.09, 0, 365, 
34, Vacciniu, eco2, 269720, 1, 1, 0.7, 0.42, 165.73, 0, 365, 
34, Vacciniu, eco3, 255362, 0.99, 1, 0.76, 0.45, 140.09, 0, 365, 
34, WhipMode, eco1, 64717, 0.93, 1, 0.54, 0.32, 226.39, 0, 365, 
34, WhipMode, eco2, 269086, 0.93, 1, 0.7, 0.42, 165.72, 0, 365, 
34, WhipMode, eco3, 255153, 0.98, 1, 0.76, 0.45, 140.07, 0, 365, 
35, ArbuMenz, eco1, 215247, 0.88, 1, 0.31, 0.19, 198.46, 0, 278, 
35, ArbuMenz, eco2, 240817, 0.9, 1, 0.49, 0.3, 219.76, 0, 365, 
35, ArbuMenz, eco3, 22628, 0.96, 1, 0.63, 0.38, 134.64, 0, 282, 
35, Arctosta, eco1, 318016, 0.75, 1, 0.52, 0.31, 198.5, 0, 278, 
35, Arctosta, eco2, 341871, 0.79, 1, 0.62, 0.37, 220.08, 0, 365, 
35, Arctosta, eco3, 27627, 0.87, 1, 0.72, 0.43, 134.19, 0, 282, 
35, CaloDecu, eco1, 65448, 0.17, 1, 0.09, 0.03, 198.45, 0, 278, 
35, CaloDecu, eco2, 240216, 0.27, 1, 0.39, 0.15, 211.82, 0, 365, 
35, CaloDecu, eco3, 251632, 0.5, 1, 0.54, 0.29, 140.21, 0, 282, 
35, Ceanothu, eco1, 215072, 0.71, 1, 0.52, 0.31, 198.45, 0, 278, 
35, Ceanothu, eco2, 241017, 0.75, 1, 0.62, 0.37, 219.78, 0, 365, 
35, Ceanothu, eco3, 22568, 0.84, 1, 0.72, 0.43, 134.61, 0, 282, 
35, ChryChry, eco1, 39029, 0.13, 1, 0.09, 0.03, 197.9, 0, 278, 
35, ChryChry, eco2, 63234, 0.23, 1, 0.37, 0.13, 217.36, 0, 365, 
35, ChryChry, eco3, 18283, 0.45, 1, 0.54, 0.27, 138.31, 0, 282, 
35, Frangula, eco1, 39132, 0.88, 1, 0.31, 0.19, 197.91, 0, 278, 
35, Frangula, eco2, 62995, 0.9, 1, 0.5, 0.3, 217.37, 0, 365, 
35, Frangula, eco3, 18127, 0.95, 1, 0.62, 0.37, 138.53, 0, 282, 
35, Garrya, eco1, 65504, 0.31, 1, 0.45, 0.19, 198.53, 0, 278, 
35, Garrya, eco2, 239091, 0.41, 1, 0.59, 0.25, 211.74, 0, 365, 
35, Garrya, eco3, 251179, 0.64, 1, 0.67, 0.38, 140.23, 0, 282, 
35, GaulShal, eco1, 65237, 0.88, 1, 0.31, 0.18, 198.48, 0, 278, 
35, GaulShal, eco2, 239514, 0.9, 1, 0.52, 0.31, 211.78, 0, 365, 
35, GaulShal, eco3, 251554, 0.96, 1, 0.61, 0.37, 140.22, 0, 282, 
35, MahoNerv, eco1, 65387, 0.82, 1, 0.45, 0.27, 198.48, 0, 278, 
35, MahoNerv, eco2, 239189, 0.85, 1, 0.59, 0.36, 211.76, 0, 365, 
35, MahoNerv, eco3, 251495, 0.92, 1, 0.67, 0.4, 140.19, 0, 282, 
35, NothDens, eco1, 65870, 0, 1, 0.45, 0, 198.48, 0, 278, 
35, NothDens, eco2, 239202, 0, 1, 0.59, 0, 211.75, 0, 365, 
35, NothDens, eco3, 251919, 0.1, 1, 0.67, 0.06, 140.22, 0, 282, 
35, PinuJeff, eco1, 214690, 1, 1, 0.45, 0.27, 198.45, 0, 278, 
35, PinuJeff, eco2, 240900, 1, 1, 0.57, 0.34, 219.73, 0, 365, 
35, PinuJeff, eco3, 22576, 0.99, 1, 0.68, 0.41, 134.71, 0, 282, 
35, PinuLamb, eco1, 38916, 0.57, 1, 0.09, 0.05, 197.92, 0, 278, 
35, PinuLamb, eco2, 63137, 0.63, 1, 0.37, 0.22, 217.34, 0, 365, 
35, PinuLamb, eco3, 18208, 0.77, 1, 0.54, 0.33, 138.57, 0, 282, 
35, PinuMont, eco1, 214982, 0, 1, 0.31, 0, 198.44, 0, 278, 
35, PinuMont, eco2, 241449, 0, 1, 0.49, 0, 219.76, 0, 365, 
35, PinuMont, eco3, 22522, 0, 1, 0.63, 0, 134.62, 0, 282, 
35, PseuMenz, eco1, 39012, 0.93, 1, 0.09, 0.05, 197.93, 0, 278, 
35, PseuMenz, eco2, 63511, 0.95, 1, 0.37, 0.22, 217.31, 0, 365, 
35, PseuMenz, eco3, 18073, 0.98, 1, 0.54, 0.33, 138.47, 0, 282, 
35, Quercus, eco1, 215444, 0.91, 1, 0.52, 0.31, 198.46, 0, 278, 
35, Quercus, eco2, 241591, 0.93, 1, 0.62, 0.37, 219.69, 0, 365, 
35, Quercus, eco3, 22430, 0.97, 1, 0.72, 0.43, 134.62, 0, 282, 
35, Rhododen, eco1, 65373, 0, 1, 0.31, 0, 198.52, 0, 278, 
35, Rhododen, eco2, 239463, 0, 1, 0.52, 0, 211.73, 0, 365, 
35, Rhododen, eco3, 251803, 0, 1, 0.61, 0, 140.24, 0, 282, 
35, Rubus, eco1, 38890, 0.83, 1, 0.45, 0.27, 197.86, 0, 278, 
35, Rubus, eco2, 63119, 0.85, 1, 0.58, 0.35, 217.34, 0, 365, 
35, Rubus, eco3, 18452, 0.92, 1, 0.67, 0.4, 138.65, 0, 282, 
35, Vacciniu, eco1, 65080, 1, 1, 0.45, 0.27, 198.47, 0, 278, 
35, Vacciniu, eco2, 239385, 1, 1, 0.59, 0.36, 211.79, 0, 365, 
35, Vacciniu, eco3, 251951, 1, 1, 0.67, 0.4, 140.2, 0, 282, 
35, WhipMode, eco1, 65383, 0.88, 1, 0.45, 0.27, 198.45, 0, 278, 
35, WhipMode, eco2, 238892, 0.9, 1, 0.59, 0.36, 211.71, 0, 365, 
35, WhipMode, eco3, 251641, 0.96, 1, 0.67, 0.4, 140.23, 0, 282, 
36, ArbuMenz, eco1, 215556, 0.91, 1, 0.36, 0.22, 221.96, 0, 322, 
36, ArbuMenz, eco2, 255060, 0.91, 1, 0.59, 0.35, 171.88, 0, 329, 
36, ArbuMenz, eco3, 24275, 0.97, 1, 0.68, 0.41, 140.59, 0, 323, 
36, Arctosta, eco1, 320369, 0.8, 1, 0.54, 0.33, 222.15, 0, 322, 
36, Arctosta, eco2, 364097, 0.81, 1, 0.68, 0.41, 172.14, 0, 329, 
36, Arctosta, eco3, 26765, 0.9, 1, 0.75, 0.45, 139.69, 0, 323, 
36, CaloDecu, eco1, 65582, 0.28, 1, 0.14, 0.07, 220.74, 0, 322, 
36, CaloDecu, eco2, 262126, 0.31, 1, 0.52, 0.18, 165.9, 0, 329, 
36, CaloDecu, eco3, 256854, 0.57, 1, 0.6, 0.34, 144.76, 0, 323, 
36, Ceanothu, eco1, 215266, 0.76, 1, 0.54, 0.33, 221.92, 0, 322, 
36, Ceanothu, eco2, 254889, 0.76, 1, 0.68, 0.41, 171.84, 0, 329, 
36, Ceanothu, eco3, 24154, 0.87, 1, 0.75, 0.45, 140.56, 0, 323, 
36, ChryChry, eco1, 38266, 0.24, 1, 0.14, 0.06, 220.38, 0, 322, 
36, ChryChry, eco2, 66297, 0.26, 1, 0.51, 0.16, 169.4, 0, 329, 
36, ChryChry, eco3, 21162, 0.52, 1, 0.6, 0.31, 143.58, 0, 323, 
36, Frangula, eco1, 38169, 0.91, 1, 0.37, 0.22, 220.54, 0, 322, 
36, Frangula, eco2, 66160, 0.91, 1, 0.6, 0.36, 169.3, 0, 329, 
36, Frangula, eco3, 21335, 0.96, 1, 0.67, 0.4, 143.6, 0, 323, 
36, Garrya, eco1, 65877, 0.43, 1, 0.48, 0.25, 220.84, 0, 322, 
36, Garrya, eco2, 261454, 0.45, 1, 0.66, 0.27, 165.87, 0, 329, 
36, Garrya, eco3, 256438, 0.71, 1, 0.71, 0.42, 144.75, 0, 323, 
36, GaulShal, eco1, 65521, 0.91, 1, 0.37, 0.22, 220.66, 0, 322, 
36, GaulShal, eco2, 262878, 0.91, 1, 0.61, 0.36, 165.93, 0, 329, 
36, GaulShal, eco3, 256738, 0.97, 1, 0.66, 0.4, 144.77, 0, 323, 
36, MahoNerv, eco1, 65764, 0.85, 1, 0.48, 0.29, 220.83, 0, 322, 
36, MahoNerv, eco2, 262137, 0.86, 1, 0.66, 0.4, 165.88, 0, 329, 
36, MahoNerv, eco3, 257009, 0.94, 1, 0.71, 0.43, 144.76, 0, 323, 
36, NothDens, eco1, 65627, 0, 1, 0.48, 0, 220.68, 0, 322, 
36, NothDens, eco2, 261914, 0, 1, 0.66, 0, 165.88, 0, 329, 
36, NothDens, eco3, 256751, 0.23, 1, 0.71, 0.14, 144.76, 0, 323, 
36, PinuJeff, eco1, 215392, 1, 1, 0.48, 0.29, 221.97, 0, 322, 
36, PinuJeff, eco2, 254893, 1, 1, 0.65, 0.39, 171.9, 0, 329, 
36, PinuJeff, eco3, 24204, 0.98, 1, 0.72, 0.43, 140.6, 0, 323, 
36, PinuLamb, eco1, 38559, 0.64, 1, 0.14, 0.09, 220.45, 0, 322, 
36, PinuLamb, eco2, 66101, 0.65, 1, 0.51, 0.31, 169.33, 0, 329, 
36, PinuLamb, eco3, 21296, 0.81, 1, 0.6, 0.36, 143.54, 0, 323, 
36, PinuMont, eco1, 215879, 0, 1, 0.36, 0, 221.94, 0, 322, 
36, PinuMont, eco2, 254500, 0, 1, 0.59, 0, 171.82, 0, 329, 
36, PinuMont, eco3, 24227, 0, 1, 0.68, 0, 140.6, 0, 323, 
36, PseuMenz, eco1, 38393, 0.95, 1, 0.14, 0.09, 220.38, 0, 322, 
36, PseuMenz, eco2, 65701, 0.95, 1, 0.51, 0.31, 169.33, 0, 329, 
36, PseuMenz, eco3, 21122, 0.98, 1, 0.6, 0.36, 143.54, 0, 323, 
36, Quercus, eco1, 215457, 0.93, 1, 0.54, 0.33, 221.94, 0, 322, 
36, Quercus, eco2, 254371, 0.94, 1, 0.68, 0.41, 171.83, 0, 329, 
36, Quercus, eco3, 24185, 0.98, 1, 0.75, 0.45, 140.64, 0, 323, 
36, Rhododen, eco1, 65726, 0, 1, 0.36, 0, 220.74, 0, 322, 
36, Rhododen, eco2, 261836, 0, 1, 0.61, 0, 165.89, 0, 329, 
36, Rhododen, eco3, 256092, 0, 1, 0.66, 0, 144.75, 0, 323, 
36, Rubus, eco1, 38585, 0.86, 1, 0.49, 0.29, 220.37, 0, 322, 
36, Rubus, eco2, 65950, 0.87, 1, 0.65, 0.39, 169.41, 0, 329, 
36, Rubus, eco3, 21241, 0.93, 1, 0.71, 0.43, 143.56, 0, 323, 
36, Vacciniu, eco1, 65792, 1, 1, 0.48, 0.29, 220.82, 0, 322, 
36, Vacciniu, eco2, 262281, 1, 1, 0.66, 0.4, 165.87, 0, 329, 
36, Vacciniu, eco3, 255870, 0.99, 1, 0.71, 0.43, 144.74, 0, 323, 
36, WhipMode, eco1, 65865, 0.91, 1, 0.48, 0.29, 220.68, 0, 322, 
36, WhipMode, eco2, 262128, 0.91, 1, 0.66, 0.4, 165.91, 0, 329, 
36, WhipMode, eco3, 256724, 0.97, 1, 0.71, 0.43, 144.77, 0, 323, 
37, ArbuMenz, eco1, 213382, 0.82, 1, 0.49, 0.29, 219.57, 0, 365, 
37, ArbuMenz, eco2, 258870, 0.84, 1, 0.6, 0.36, 187.18, 0, 365, 
37, ArbuMenz, eco3, 23945, 0.91, 1, 0.66, 0.4, 163.89, 0, 365, 
37, Arctosta, eco1, 320558, 0.68, 1, 0.62, 0.37, 219.82, 0, 365, 
37, Arctosta, eco2, 370721, 0.7, 1, 0.69, 0.41, 187.31, 0, 365, 
37, Arctosta, eco3, 24986, 0.8, 1, 0.74, 0.44, 162.55, 0, 365, 
37, CaloDecu, eco1, 63091, 0, 1, 0.35, 0, 220.78, 0, 365, 
37, CaloDecu, eco2, 263774, 0.02, 1, 0.53, 0.01, 184.03, 0, 365, 
37, CaloDecu, eco3, 256908, 0.3, 1, 0.58, 0.18, 169.09, 0, 365, 
37, Ceanothu, eco1, 213475, 0.62, 1, 0.62, 0.36, 219.61, 0, 365, 
37, Ceanothu, eco2, 259552, 0.64, 1, 0.69, 0.39, 187.18, 0, 365, 
37, Ceanothu, eco3, 23878, 0.76, 1, 0.74, 0.44, 163.99, 0, 365, 
37, ChryChry, eco1, 35833, 0, 1, 0.37, 0, 217.68, 0, 365, 
