EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
183, 19, 424, 1570, 25.1057536405227, 234, 18, Lightning, 4, 613, 437, 473, 11.7119858710075, 11.5224384332631, 154.377083960852, 0.294117647058823, 24.83, 0.540201952260436, 740.427612517307, 588.095189954554, 0.316624604578313, 0.00600601707038404, 503.654159869494, 225.54, 392381, 
184, 19, 702, 964, 25.0723366121588, 239, 84, Lightning, 50, 8108, 15689, 18358, 9.27726092380987, 11.3867586324939, 146.225939870851, 0.223263846058961, 19.98, 0.505438465809236, 740.427612517277, 613.353389269203, 0.24725532794974, 0.0106751033082313, 330.926615688209, 394.2, 12360731, 
185, 20, 694, 1379, 7.2867103870534, 34, 139, Lightning, 2, 1825, 1092, 1927, 15.3305837528597, 16.0185494340667, 216.398213288181, 0.0328947368421053, 5.97, 0.425023257126115, 703.268613013899, 603.044865037735, 0.382076292482151, 0.00506950274665194, 361.111232876712, 102.37, 735766, 
186, 20, 505, 887, 8.72860255770947, 120, 123, Lightning, 230, 44659, 74205, 98143, 10.4835837546464, 12.8492582015002, 140.970508572664, 0.149357337990953, 14.83, 0.474874970380102, 702.727903964868, 631.988457273138, 0.296810024344503, 0.0108412678720416, 357.956917978459, 372.33, 52532463, 
187, 20, 1008, 1284, 28.1217143559933, 139, 112, Lightning, 203, 34291, 85095, 99423, 10.2425384215843, 11.8369586319511, 134.563141762329, 0.356372120151648, 17.08, 0.485935989991303, 703.268613014127, 590.790096596997, 0.385893810612434, 0.0127939805998059, 847.577148522936, 353.25, 69589759, 
188, 20, 2651, 518, 27.1151275778913, 149, 136, Accidental, 190, 36067, 160115, 195619, 8.7844439374786, 11.6045331386863, 140.287157331623, 0.332168801641435, 16.68, 0.482646886098, 701.082723140658, 630.970035793472, 0.326785306284015, 0.0182543911535497, 614.359414423157, 475.29, 101035199, 
189, 20, 667, 1434, 36.7364729712032, 211, 32, Lightning, 22, 189, 95, 100, 11.0977276692765, 10.8042669103317, 89.2531881115446, 0.0531914893617021, 26.95, 0.554521627223382, 703.268613013879, 594.300623757767, 0.381679665096221, 0.00236702218268714, 132.486772486772, 422.72, 48777, 
190, 20, 451, 1514, 35.1259141841796, 225, 98, Lightning, 117, 32409, 11764, 13838, 10.2753035548599, 12.0592776238125, 133.526685632508, 0.679461861268822, 16.48, 0.481090840267529, 703.268613014113, 601.94088441732, 0.330052229020187, 0.00292270860160622, 139.905952050356, 390.92, 8629228, 
191, 20, 4478, 1121, 32.4027975080582, 246, 130, Lightning, 93, 28727, 91461, 112457, 9.7420183426746, 12.059589820849, 134.050088626359, 0.222272505743925, 15.28, 0.475372738616029, 692.286335644834, 658.01207616735, 0.2243434798289, 0.013832417224339, 470.399415184321, 421.42, 51283748, 
192, 20, 4403, 1025, 40.7529243030909, 249, 11, Lightning, 5, 8, 27, 31, 13.3295689719706, 12.5386179241992, 184.375002519843, 0, 34.86, 0.659275362009964, 681.216092210621, 641.426724096855, 0.228686332702637, 0.0177990840956793, 632.5, 148.13, 7360, 
193, 20, 492, 730, 43.3583874641847, 260, 82, Lightning, 35, 3876, 16186, 18556, 7.19352967704133, 10.6566968484818, 123.114769196921, 0.304516129032258, 19.15, 0.496278334411589, 701.08272314043, 651.3742815795, 0.199203382458601, 0.0225845683868146, 1153.98968008256, 464.23, 11258726, 
194, 20, 2777, 229, 35.599986425522, 274, 84, Accidental, 18, 3460, 55614, 63122, 7.65966581969294, 10.0860520966441, 113.713918809679, 1.47875108412836, 21.62, 0.504537238986946, 701.082723140452, 619.79978366742, 0.31053366640125, 0.0536870629089601, 1011.75289017341, 433.21, 56779656, 
195, 20, 1100, 1143, 23.0395207058406, 291, 45, Lightning, 1, 135, 958, 982, 9.24153276159268, 9.98283388916273, 50.3346576778397, 0.895522388059701, 23.04, 0.514730624236722, 703.26861301388, 590.629098768125, 0.5111238700019, 0.0296802042918529, 898.955555555556, 273.06, 940013, 
196, 20, 867, 959, 11.1604802416141, 350, 82, Lightning, 1, 101, 172, 782, 21.7589004347601, 20.6916235259048, 55.1777493343946, 0, 11.16, 0.48271762723166, 703.268613013882, 559.278157583223, 0.32297628553787, 0.0273356928543612, 952.267326732673, 63.7, 74476, 
197, 21, 3035, 196, 13.2127772773455, 150, 97, Accidental, 18, 14168, 87083, 126946, 13.5367244801067, 14.2663226378066, 146.147538553496, 0.321874779416955, 13.55, 0.469311196049442, 752.082827039237, 712.333800677937, 0.283029761578239, 0.0283983971083492, 693.573051948052, 156.87, 68523489, 
198, 21, 4628, 1207, 25.2386147339422, 226, 147, Lightning, 98, 14829, 3296, 4785, 13.5847512292888, 15.7614387937353, 107.888864595521, 0.135554356622606, 13.76, 0.479231765400979, 755.771109426169, 714.906268010658, 0.226524165811614, 0.00188210892768422, 46.510553644885, 313.4, 1537339, 
199, 21, 2695, 572, 37.5841613709857, 244, 142, Accidental, 80, 19479, 65012, 94573, 12.070495075732, 14.0938091627769, 109.940212912849, 0.167881712701509, 16, 0.487692466657315, 752.08282703919, 709.784844576253, 0.293339228806067, 0.0178711172559828, 701.521536013142, 301.51, 35694844, 
200, 21, 778, 1295, 46.8923978292177, 250, 129, Lightning, 78, 18092, 25798, 37776, 13.7304482637297, 14.5950310207761, 108.786505297686, 0.286330219446133, 14.99, 0.482686118067772, 781.510284789323, 736.103067901064, 0.339917395131237, 0.0053591201425812, 465.260944063675, 211.94, 9280092, 
201, 21, 348, 1632, 36.8192471375929, 252, 138, Accidental, 76, 20173, 21908, 27515, 13.3207984279539, 14.0263619258662, 108.753784228152, 1.77647233789411, 15.68, 0.477613886022897, 781.51028478928, 736.662814620663, 0.308093979469166, 0.00415251222626364, 300.18881673524, 219.62, 11312967, 
202, 21, 3054, 179, 25.9549757184848, 262, 37, Accidental, 1, 4, 25, 25, 6.37125310503626, 6.33574660854264, 173.493926418643, 0, 25.95, 0.570001097882353, 752.082827039442, 719.40127144648, 0.281788597106934, 0.0236733183721849, 1939.75, 665.5, 8875, 
203, 21, 505, 1427, 24.2261563704506, 274, 107, Lightning, 50, 14839, 17112, 22430, 13.385849335807, 14.0811098669548, 126.455679126109, 0.22914139371883, 16.88, 0.494020359729985, 781.510284789414, 747.468428841867, 0.364103444791792, 0.00242209293885068, 218.296583327718, 203.7, 3787364, 
204, 21, 4874, 1092, 25.5355631816447, 297, 152, Accidental, 31, 15468, 5902, 9105, 14.7365727753542, 15.1933483244343, 124.787389837169, 0.601280144824465, 12.25, 0.464196438023152, 762.487453780637, 721.777239804141, 0.238750749520925, 0.00190670142502603, 94.5963925523662, 223.32, 2439342, 
205, 21, 2686, 438, 23.095950133235, 298, 148, Accidental, 25, 11412, 18941, 29715, 15.6679324718542, 17.3427536722125, 110.71418904437, 0.228726667250898, 13.44, 0.482318797303896, 752.082827039279, 717.377775471393, 0.327322754732906, 0.0104691672205048, 288.793375394322, 209.58, 14616948, 
206, 21, 2683, 213, 25.5516998103067, 299, 139, Accidental, 24, 11932, 12322, 19619, 15.8818269106028, 16.2467248067767, 111.674776522198, 0.359567513200905, 13.36, 0.477360528684085, 752.08282703927, 717.69993611407, 0.320548775932201, 0.00592171292841181, 199.368169627891, 226.09, 7531752, 
207, 21, 4945, 1179, 18.8032966412814, 314, 47, Accidental, 1, 58, 132, 500, 20.4339707426191, 19.7899057409859, 7.79823509804202, 0, 18.8, 0.534282256787547, 781.510284789414, 760.082796931317, 0.207676879784157, 0.0303799598485298, 662.362068965517, 63.6, 67112, 
208, 22, 4418, 939, 3.91886528876064, 80, 152, Lightning, 1, 3, 68, 68, 8.45127078449367, 3.15060568437023, 82.6881367968119, 0, 3.92, 0.373698099596425, 674.999642411782, 627.551022306332, 0.221876258850098, 0.0950586872554673, 1978.66666666667, 1482, 43659, 
209, 22, 4524, 1082, 2.52599133204724, 89, 131, Lightning, 1, 1101, 253, 354, 15.7019487576171, 16.4368102913516, 171.01521317092, 0, 2.44, 0.400810032737447, 697.080784669089, 623.319972138793, 0.213821914284796, 0.00177570472088327, 65.1852861035422, 99.53, 82613, 
210, 22, 2591, 309, 36.1587211415528, 227, 142, Accidental, 103, 34805, 105216, 139487, 9.72248640913288, 11.8817737231105, 143.053821040967, 0.437593380071256, 16.23, 0.480270445186529, 698.308690950209, 629.478211745185, 0.326602723899724, 0.0140749798481321, 446.477000430973, 416.9, 63864769, 
211, 22, 2606, 510, 33.7720953897764, 228, 139, Accidental, 102, 36207, 294819, 382748, 9.77651835655844, 11.5597722569726, 142.477569778931, 0.364856653593327, 16.48, 0.48052109314767, 698.308690950212, 631.634490953332, 0.32393584000993, 0.0346812752342364, 907.36973513409, 379.64, 202547977, 
212, 22, 576, 1412, 36.8035014092206, 249, 121, Lightning, 83, 31623, 29439, 33760, 10.3083472957907, 11.9390321521585, 136.215253109858, 0.36145721333249, 16.25, 0.480113179910838, 697.175885217776, 658.409115862995, 0.349249291783842, 0.00286254384000704, 257.558201309174, 338.41, 9620575, 
213, 22, 248, 1590, 25.6732726674385, 250, 116, Lightning, 53, 14015, 18661, 22165, 10.5215114560294, 11.5524335762855, 129.870373005023, 1.82389039531897, 19.05, 0.491262731374825, 697.175885217415, 643.375802163178, 0.319645790625421, 0.00757279028413633, 423.189939350696, 320.23, 12616811, 
214, 22, 4611, 1057, 24.1367139074261, 256, 162, Lightning, 74, 30502, 26925, 33111, 10.1578050717313, 11.6553656366127, 150.340856167203, 0.257696468968231, 16.8, 0.483227807575062, 698.004053270456, 631.97118634328, 0.226393347613789, 0.00385662830336892, 213.453904661989, 377.7, 12378481, 
215, 22, 2953, 119, 17.2402746257772, 309, 109, Accidental, 7, 3707, 13619, 15849, 9.30269157720572, 10.6106200252011, 191.328063362049, 0.879654614139234, 17.28, 0.479893586845355, 698.308690949953, 619.908997613512, 0.289364133860052, 0.0169363005197228, 751.587537091988, 534.15, 7754595, 
216, 23, 4411, 1054, 3.98023786827342, 30, 151, Lightning, 3, 2597, 1757, 9782, 27.0401909882134, 27.2878933621664, 22.4317939206979, 0, 2.13, 0.440806836367358, 678.756320510296, 625.787249135633, 0.220291351139151, 0.0132430255992591, 620.31613400077, 50.2, 737641, 
217, 23, 2717, 495, 5.85142996152943, 107, 132, Accidental, 1, 876, 1552, 1701, 7.99557862347935, 10.9325670422697, 238.14941976063, 0.137142857142857, 5.85, 0.405393083051377, 699.129263865401, 625.569741906336, 0.304072286941145, 0.00712391316475741, 312.318493150685, 380.76, 628660, 
218, 23, 4841, 1035, 33.948398901428, 168, 111, Accidental, 147, 31038, 25972, 28377, 10.2409526342288, 10.7765233836595, 113.766249338194, 0.987047717240713, 18.24, 0.486583553957998, 699.601819731835, 617.143316872479, 0.229254776677609, 0.00333077300673198, 201.30691410529, 432.92, 12301139, 
219, 23, 4972, 1178, 47.5573846514392, 180, 0, Accidental, 35, 129, 604, 851, 9.72891467275708, 13.0694078240959, 145.746610741896, 0.15625, 29.8, 0.586465699503724, 701.085410701208, 604.001190748937, 0.198567642241485, 0.0239840656051049, 342.790697674419, 501.12, 518473, 
220, 23, 141, 1592, 55.7594922272953, 181, 120, Lightning, 158, 39006, 34735, 41777, 10.8809694775275, 12.3723111067305, 113.441089408361, 0.949878220740931, 15.56, 0.473995885402331, 701.085410701835, 592.447554784785, 0.331918996807943, 0.00486179727682761, 319.735374045019, 335.24, 20951925, 
221, 23, 523, 715, 41.2589198669422, 184, 97, Lightning, 157, 48181, 114121, 136165, 10.5783671203754, 12.2796736461281, 122.307071252261, 0.201328352013283, 15.93, 0.479932210674019, 700.312021999509, 620.142479973641, 0.271120241661225, 0.0112044212036476, 764.124239845582, 307.08, 62135404, 
222, 23, 732, 982, 33.5894710296052, 201, 26, Lightning, 11, 78, 68, 78, 7.75050892188767, 11.7171752876127, 131.257912654893, 0, 26.67, 0.559698885041129, 701.085410701206, 655.134520442573, 0.268510248722175, 0.00412558237051953, 181.448717948718, 198.86, 17728, 
223, 23, 810, 1285, 40.4957834285901, 208, 83, Lightning, 115, 25308, 37479, 42810, 10.2847385847798, 11.570085725384, 133.614702598616, 0.38645434069625, 16.34, 0.479464395577142, 701.085410701219, 586.700622254027, 0.347707759116499, 0.0070014829055011, 655.626758337285, 375.32, 22081100, 
224, 23, 590, 760, 41.7985343624873, 224, -75, Lightning, 3, 2, 5, 12, 22.5617519206881, 20.2552565966208, 168.462380396176, 0, 42.74, 0.789849400761447, 699.129263865389, 615.747362645679, 0.211529769897461, 0.0159757808726964, 813, 64, 440, 
225, 23, 1142, 1208, 32.9960641276363, 246, 141, Lightning, 114, 55649, 653679, 930372, 11.7905386973018, 13.1616751301038, 134.327953599299, 0.184013801035078, 12.91, 0.462700982186399, 700.320666005383, 617.905555860469, 0.38924223202017, 0.0577404015671754, 1435.80297938867, 274.61, 494512060, 
226, 23, 4669, 1091, 23.9385513269865, 250, 96, Lightning, 54, 15554, 4545, 5499, 10.0967304622789, 11.9789754731297, 99.8872971422143, 0.221179193724683, 18.41, 0.495624990827046, 697.372590800633, 645.058514711816, 0.224554020984186, 0.00174890791253006, 61.1388710299601, 333.94, 2015300, 
227, 24, 783, 921, 25.5629260919709, 173, 137, Lightning, 152, 34099, 57604, 72793, 11.9177383705086, 13.3371951926213, 138.201709247645, 0.145756349346003, 14.62, 0.47497598928911, 718.783900665614, 663.906076696093, 0.289256779144534, 0.0102980653293081, 527.127452417959, 262.85, 36615167, 
228, 24, 3048, 163, 25.9085562319668, 179, 123, Accidental, 126, 32204, 353276, 412882, 9.78824278175351, 11.1768092630443, 141.292046291153, 0.704903269881688, 17.84, 0.485958199333356, 712.923515413217, 623.776821533559, 0.276099452689914, 0.0392460049241515, 1230.1111352627, 328.34, 259644604, 
229, 24, 387, 1554, 34.1386295565205, 195, 118, Lightning, 129, 31265, 12863, 17598, 11.6489733917964, 13.0778112983447, 137.434429372305, 0.510171443193449, 14.48, 0.471593180832536, 719.824550628316, 667.354386742159, 0.335100848093777, 0.00297242723685259, 264.409563409563, 298.32, 7729869, 
230, 24, 2592, 638, 34.112885633306, 209, 120, Accidental, 100, 32203, 119189, 135540, 9.45788834037283, 11.0834230000066, 141.444879819948, 0.418607539904354, 15.65, 0.472093708551221, 712.923515413217, 623.830714269487, 0.328142478451137, 0.0145015810288979, 566.853802440766, 403.22, 66232392, 
231, 24, 478, 1393, 54.0046781591096, 217, 16, Lightning, 19, 1062, 672, 701, 9.28587322860438, 9.49552145894453, 108.705754108686, 0.339302544769086, 24.28, 0.523113464615131, 719.824550627771, 672.279781853348, 0.362674253287738, 0.00296572903939866, 329.661016949153, 445.36, 414221, 
232, 24, 975, 1221, 41.318997392536, 219, 96, Lightning, 92, 21156, 32736, 39084, 10.3018822699552, 11.6511604118546, 141.336804918627, 0.248640983219097, 16.74, 0.482914542779012, 719.824550628151, 667.305107815368, 0.402511828973972, 0.0118785353618582, 834.235961429382, 315.46, 22863816, 
233, 24, 291, 1418, 25.3508108573395, 228, 29, Lightning, 72, 11463, 11021, 14859, 10.6066589445593, 12.3604060865658, 135.095601970901, 0.7825859361368, 20.37, 0.506351248481226, 719.824550627735, 667.154396249262, 0.320606288076266, 0.00762013766535825, 379.359940678705, 269.56, 7176766, 
234, 24, 4385, 1073, 27.1523060298613, 251, 118, Lightning, 56, 27741, 238065, 282191, 10.4776571094906, 11.5334315368531, 133.99629956446, 0.197909156452776, 14.08, 0.46413975938598, 701.384594624755, 657.330512740319, 0.232078343913917, 0.0289294830227139, 1033.93305937061, 296.05, 149364191, 
235, 24, 507, 1451, 28.9810107665594, 260, 20, Lightning, 2, 28, 7, 16, 17.1708240971666, 18.906073882797, 49.0176836794064, 0, 24.55, 0.583386086215763, 719.824550627786, 666.05656263988, 0.315510692596436, 0.00215578741243298, 269.178571428571, 71.68, 2391, 
236, 24, 431, 806, 24.0884510307607, 261, 79, Lightning, 26, 10906, 31460, 37293, 10.3662457883425, 11.906748433072, 157.154683586966, 0.282439248051353, 16.69, 0.482943642506125, 712.9937533477, 641.5271622228, 0.209373663486567, 0.0186661571435407, 1108.95938015771, 285.25, 18295286, 
237, 24, 4689, 1123, 15.6889668912923, 284, 67, Lightning, 10, 2513, 311, 343, 8.88308779684241, 11.9718277800188, 169.542790550443, 0.167197452229299, 19.67, 0.504940341020507, 716.910902254347, 676.919731575902, 0.236386035808378, 0.000981829461425846, 17.0183048149622, 294.04, 104618, 
238, 24, 4733, 1043, 19.6267029166737, 290, 96, Lightning, 16, 11233, 6292, 6815, 10.3910433747428, 11.5295053730513, 119.052557603547, 0.318732193732194, 13.8, 0.461096284438699, 712.937645548967, 635.377069514064, 0.217535110546818, 0.00274061314168358, 139.54411110122, 316.55, 2706955, 
239, 24, 4997, 1119, 10.7805180235603, 310, 107, Accidental, 1, 846, 262, 276, 4.64041112733003, 8.69853206019364, 136.587367164717, 0.260355029585799, 10.78, 0.431672059972, 719.824550627781, 661.937764771176, 0.251058008721538, 0.000820223880629141, 90.9326241134752, 845.77, 132443, 
240, 25, 2656, 318, 8.11129945415562, 119, 131, Accidental, 2, 1752, 741, 1417, 18.3334881752691, 17.8650643348985, 68.7541157281734, 0.211307824100514, 6.54, 0.435910285646446, 707.656331981859, 597.820890440188, 0.305419080856187, 0.0020691886918961, 125.313926940639, 115.03, 225876, 
241, 25, 324, 1389, 30.8639450843573, 199, 128, Lightning, 96, 30128, 8340, 10447, 10.9247438516596, 12.2315294240434, 151.370842968392, 0.599130348192651, 17.82, 0.491336797784874, 712.337089744631, 671.058233402446, 0.330331914150144, 0.00250559043708624, 187.913568773234, 325.78, 5821306, 
242, 25, 798, 990, 30.4449568407887, 203, 139, Lightning, 92, 26163, 54733, 67866, 11.1026781805596, 12.3696602067041, 147.187370078872, 0.171240730830976, 17.48, 0.491133902115164, 712.183229267226, 669.66739444683, 0.29180480830254, 0.013664299727745, 495.253640637542, 308.35, 37882711, 
243, 25, 421, 1102, 28.779704556406, 205, 116, Lightning, 85, 27832, 47697, 55980, 9.96746928426689, 11.9768575062482, 149.99070972926, 0.238223563652043, 17.44, 0.489283513553934, 710.228125159417, 643.473323544669, 0.2921660155844, 0.0106222578343058, 707.004599022708, 336.91, 27725698, 
244, 25, 4887, 1120, 48.933339273281, 245, 140, Accidental, 49, 24511, 9927, 11440, 11.1545115955773, 12.5379353504771, 149.260721499391, 0.718074255405957, 14.72, 0.469678172803631, 709.396410507452, 627.841106033643, 0.236820829003634, 0.00157012865354165, 115.323161029742, 369.33, 4504219, 
245, 25, 174, 1512, 59.7007032589011, 245, 58, Lightning, 11, 379, 468, 684, 13.4152661794311, 15.2925732233169, 67.2456104286954, 0.714285714285714, 21.45, 0.532742037493749, 712.337089744745, 674.608899167182, 0.296500061256589, 0.0130533882361935, 435.427440633245, 121.36, 260425, 
246, 25, 2915, 68, 13.4897425456781, 280, 94, Accidental, 1, 84, 742, 766, 8.33727711275015, 10.2109924439417, 178.928707115341, 4.93975903614458, 13.49, 0.433187557632587, 707.656331981866, 568.958402936005, 0.285282245817639, 0.0345495047643893, 1586.0119047619, 201.85, 374710, 
247, 26, 802, 911, 17.6959752364486, 147, 134, Lightning, 184, 40903, 64903, 84254, 12.0302931660731, 13.4858166862353, 151.671867150367, 0.117842648281258, 15.35, 0.480918708230455, 673.347079462913, 570.910805910681, 0.302945903598744, 0.0104251345880478, 414.633449869203, 290.76, 41900107, 
248, 26, 417, 810, 27.4872999556826, 203, 82, Lightning, 97, 12773, 27001, 31989, 8.63733729115639, 12.084557070315, 138.419866912722, 0.23645474475415, 21.06, 0.513853764351971, 683.576084899931, 529.924008379622, 0.211591500772293, 0.0136375714292821, 841.472324434354, 395.33, 14950531, 
249, 26, 4921, 1082, 26.1000465130041, 217, 140, Accidental, 97, 23423, 8426, 11160, 12.1800955532579, 12.7215192979745, 118.766952086726, 0.78878831867475, 17.34, 0.48889923554869, 679.208166925278, 532.59828596048, 0.237243026662881, 0.00175464420120271, 148.126841139051, 419.96, 3405998, 
250, 26, 749, 1319, 21.1126630744221, 237, 108, Lightning, 79, 16512, 11772, 16152, 13.7727754630753, 13.8869553833591, 130.089358719958, 0.192598873478287, 15.02, 0.480295867186566, 672.354811227479, 568.652779633424, 0.354692807198699, 0.00492060485545741, 650.529251453488, 243.53, 8881353, 
251, 26, 4428, 923, 40.2072794518473, 285, 143, Lightning, 24, 12260, 119172, 199895, 16.0474143029585, 16.3426711149829, 84.0072374778496, 0.0734154498735623, 11.25, 0.463774064462946, 654.917169539246, 581.750702714407, 0.233419047221849, 0.0481382706967744, 2034.31150081566, 158.45, 58174624, 
252, 26, 2958, 115, 34.2851837185235, 289, 116, Accidental, 20, 8466, 24529, 38382, 13.8702774818667, 14.9680769307361, 94.287058480706, 0.458357944477259, 14.9, 0.481701910049598, 683.594564099138, 458.568281344028, 0.28630229149027, 0.0147877445723667, 677.591542641153, 312.37, 13220477, 
253, 26, 2702, 457, 22.5155066831325, 292, 136, Accidental, 22, 14032, 31294, 54760, 15.2210877285258, 16.925758952771, 87.9214616334629, 0.0862376167058656, 11.31, 0.465966680989188, 683.59456409903, 512.523292006142, 0.307466998547496, 0.0115208846845651, 817.413839794755, 193.24, 13012425, 
254, 27, 2617, 563, 25.5521220938697, 169, 130, Accidental, 151, 36162, 112375, 133777, 10.0458167622587, 12.171066157505, 154.076069006078, 0.258012776195349, 16.11, 0.480843426196916, 708.115559015351, 577.908819304728, 0.316979623182361, 0.0108566430928798, 749.500165920027, 397.31, 47342157, 
255, 27, 2678, 258, 29.4087171882039, 209, 118, Accidental, 97, 20601, 82322, 99111, 9.37936464456048, 11.2134002158425, 137.839245032148, 0.43252427184466, 17.52, 0.485934307870958, 708.115559015296, 574.348051838669, 0.321114408389278, 0.0126485305783649, 801.805689044221, 485.81, 40543943, 
256, 27, 2731, 280, 37.7925143149052, 220, 43, Accidental, 50, 3953, 61573, 67550, 8.55807845801356, 10.6421431944287, 128.677199313329, 1.36386639676113, 24.01, 0.521704258264437, 708.115559014993, 574.169521289556, 0.304459533035196, 0.0457298263100126, 1669.4533265874, 339.46, 51727083, 
257, 27, 342, 1471, 41.8313804154558, 244, 104, Lightning, 76, 21700, 8037, 9616, 10.6916439589164, 12.5463960318864, 159.965767157337, 0.586202129130375, 14.4, 0.468716456467575, 709.682442927632, 601.041033310822, 0.326665294021409, 0.00197866636136623, 247.511797235023, 347.65, 5018695, 
258, 27, 4930, 1011, 39.438664791388, 247, 128, Accidental, 70, 21077, 8352, 9927, 10.9759728339184, 12.3653717655987, 156.390276521056, 0.752514708673372, 15.23, 0.473520687637373, 708.758831136255, 582.771521399255, 0.234891241167908, 0.00187575757847224, 147.49119893723, 387.65, 3941902, 
259, 27, 2823, 472, 53.2181559118392, 248, 86, Accidental, 43, 6931, 68843, 81765, 9.68139339927204, 11.3624775433464, 134.071721122086, 0.212121212121212, 19.45, 0.4998880814086, 708.115559015045, 625.268716111467, 0.262277675406317, 0.0354813068277833, 2582.94243254942, 234.59, 31252714, 
260, 27, 3009, 216, 54.5256231270652, 249, 127, Accidental, 70, 23478, 195735, 258287, 10.9370430757497, 12.8072027227573, 163.239705519443, 0.568215700472803, 14.22, 0.46819107078532, 708.115559015312, 574.863152506113, 0.275750193851379, 0.031658701147723, 1246.50302410768, 312.64, 122295001, 
261, 27, 468, 869, 34.3841687381575, 250, 116, Lightning, 69, 20443, 22055, 27958, 10.7345598572965, 12.8883873589911, 158.94468105091, 0.134526954309754, 14.2, 0.471700900722153, 708.699298577793, 613.667756906814, 0.289548608530506, 0.00839015802243985, 613.743628625936, 348.23, 12491904, 
262, 27, 307, 1559, 38.2262413998665, 257, 101, Lightning, 33, 3993, 4596, 5240, 11.6391168823467, 11.9816138202221, 157.730075577774, 2.28456913827655, 19.07, 0.490855317436889, 709.682442927405, 583.336538993784, 0.307087903585225, 0.00398374748061082, 506.525419484097, 272.48, 2467015, 
263, 27, 4697, 914, 15.6097007812204, 302, 131, Lightning, 4, 3105, 8860, 11360, 10.5455083345609, 12.3042150429058, 16.862555327251, 0.40270618556701, 11.17, 0.446623606308161, 708.115559015002, 580.096737906333, 0.216916708619137, 0.0117950174517554, 1114.14589371981, 367.91, 4936478, 
264, 28, 770, 1339, 5.2735637361951, 97, 142, Lightning, 1, 116, 37, 37, 9.44850296736356, 9.74304184249383, 125.464500153154, 0, 5.27, 0.393690498629091, 730.063763901912, 597.446291273804, 0.281461387502736, 0.00236503578963587, 304.879310344828, 428.06, 35844, 
265, 28, 214, 1569, 40.6138966656282, 148, 138, Accidental, 173, 18290, 15365, 20077, 12.5093646613268, 13.0062695196094, 91.9912307634993, 1.57936464541528, 19.24, 0.499462184933384, 730.06376390171, 620.10432131452, 0.317359689288119, 0.00450136471548475, 424.016129032258, 336.05, 9216475, 
266, 28, 298, 1620, 30.8578378699991, 149, 64, Lightning, 9, 1125, 4415, 5840, 11.9579061205353, 12.695347380293, 124.850946554328, 6.34341637010676, 23.65, 0.501250098099247, 730.063763901931, 583.563376934768, 0.29737776553684, 0.0185694197049881, 1883.12444444444, 296.91, 2933081, 
267, 28, 4949, 986, 26.7893929468151, 150, 123, Accidental, 171, 22828, 8401, 10250, 11.3017672409714, 11.5005400970233, 108.397760688219, 1.0132737547641, 19.87, 0.499649670406987, 723.590495285392, 621.980175017799, 0.239742690969613, 0.00186450674426874, 151.243735763098, 443.28, 3844644, 
268, 28, 108, 1617, 25.7577499995442, 153, 63, Accidental, 7, 2095, 26651, 29476, 10.7229890748228, 10.8777390157843, 122.0918127292, 0.673352435530086, 22.4, 0.513841269905383, 730.063763901899, 630.761543615488, 0.382551045674987, 0.0574417386922441, 1743.40429594272, 230.69, 28573588, 
269, 28, 619, 964, 21.9867980089023, 167, 135, Lightning, 163, 20116, 9029, 14112, 14.1522440928392, 15.484354345874, 85.4934441615424, 0.0775540641312453, 12.54, 0.469629416994388, 728.838517410629, 644.111901982986, 0.285339419524595, 0.00345800348413081, 206.44014714655, 215.9, 4148915, 
270, 28, 2746, 227, 27.5199289234732, 172, 40, Accidental, 28, 2860, 23792, 27566, 9.74787884508273, 10.9856490700507, 122.233451922481, 1.77334732423924, 24.82, 0.528608613795719, 719.006312840848, 607.112012908358, 0.32254337160071, 0.0360907096399649, 1153.63496503497, 327.46, 18190799, 
271, 28, 809, 1227, 42.5582442370519, 178, 147, Lightning, 149, 18333, 17081, 27136, 14.4562655175857, 15.1321201996235, 84.1970821581839, 0.24492690377482, 14.89, 0.483893027732492, 730.063763901709, 624.136140858284, 0.348473577561286, 0.00749617271162964, 899.414716631211, 226.96, 12064457, 
272, 28, 2909, 83, 26.842582561534, 191, 140, Accidental, 130, 18261, 77572, 105307, 10.6670601077384, 12.2894804647679, 120.817719377521, 0.75355969331873, 20.01, 0.50516269230136, 719.006312840991, 604.791433502539, 0.283542347398278, 0.018573370484445, 747.239855429604, 382.39, 49307206, 
273, 28, 2658, 250, 28.0905560302146, 209, 140, Accidental, 112, 17130, 21825, 31753, 10.8157243329797, 12.5303351294979, 134.269663367654, 0.549944538501956, 18.6, 0.497544717329754, 719.006312840954, 621.872326293896, 0.320208311916042, 0.00564275797092722, 322.699299474606, 402.87, 9198419, 
274, 28, 297, 1666, 41.19932121619, 217, 30, Accidental, 11, 246, 772, 782, 10.2308039264617, 8.55792847703992, 115.328132758645, 7.06122448979592, 27.14, 0.506827346682984, 730.063763901912, 580.180618711286, 0.323500684645116, 0.0138385056988802, 1014.29674796748, 682.04, 696129, 
