Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, GaulShal, eco2, 270164, 0.99, 1, 0.47, 0.28, 190.01, 0, 311, 
31, GaulShal, eco3, 264131, 0.98, 1, 0.56, 0.34, 152.87, 20, 302, 
31, MahoNerv, eco1, 79791, 1, 1, 0.3, 0.18, 230.24, 20, 304, 
31, MahoNerv, eco2, 269683, 1, 1, 0.56, 0.34, 189.97, 0, 311, 
31, MahoNerv, eco3, 263883, 0.99, 1, 0.63, 0.38, 152.91, 20, 302, 
31, NothDens, eco1, 80127, 0.77, 1, 0.3, 0.18, 230.09, 20, 304, 
31, NothDens, eco2, 270217, 0.85, 1, 0.56, 0.34, 189.96, 0, 311, 
31, NothDens, eco3, 264237, 0.95, 1, 0.63, 0.38, 152.87, 20, 302, 
31, PinuJeff, eco1, 194798, 0.93, 1, 0.31, 0.19, 227.67, 20, 304, 
31, PinuJeff, eco2, 247949, 0.91, 1, 0.52, 0.31, 200.9, 0, 311, 
31, PinuJeff, eco3, 15304, 0.87, 1, 0.66, 0.4, 142.03, 20, 302, 
31, PinuLamb, eco1, 32435, 0.97, 1, 0.02, 0.01, 229.62, 20, 304, 
31, PinuLamb, eco2, 65890, 0.99, 1, 0.31, 0.18, 195.8, 0, 311, 
31, PinuLamb, eco3, 20712, 1, 1, 0.48, 0.29, 148.5, 20, 302, 
31, PinuMont, eco1, 194747, 0, 1, 0.16, 0, 227.75, 20, 304, 
31, PinuMont, eco2, 247541, 0, 1, 0.41, 0, 200.91, 0, 311, 
31, PinuMont, eco3, 15213, 0.13, 1, 0.6, 0.08, 141.99, 20, 302, 
31, PseuMenz, eco1, 32735, 1, 1, 0.02, 0.01, 229.73, 20, 304, 
31, PseuMenz, eco2, 65653, 1, 1, 0.31, 0.18, 195.82, 0, 311, 
31, PseuMenz, eco3, 20457, 0.98, 1, 0.48, 0.29, 147.77, 20, 302, 
31, Quercus, eco1, 194392, 1, 1, 0.4, 0.24, 227.78, 20, 304, 
31, Quercus, eco2, 248593, 0.99, 1, 0.58, 0.35, 200.87, 0, 311, 
31, Quercus, eco3, 15139, 0.97, 1, 0.7, 0.42, 142.05, 20, 302, 
31, Rhododen, eco1, 79993, 0.19, 1, 0.15, 0.06, 230.18, 20, 304, 
31, Rhododen, eco2, 270194, 0.33, 1, 0.47, 0.19, 189.99, 0, 311, 
31, Rhododen, eco3, 263649, 0.55, 1, 0.56, 0.31, 152.9, 20, 302, 
31, Rubus, eco1, 32638, 0.99, 1, 0.3, 0.18, 229.71, 20, 304, 
31, Rubus, eco2, 65878, 1, 1, 0.54, 0.32, 195.86, 0, 311, 
31, Rubus, eco3, 20541, 1, 1, 0.64, 0.38, 148.25, 20, 302, 
31, Vacciniu, eco1, 79443, 0.95, 1, 0.3, 0.18, 230.01, 20, 304, 
31, Vacciniu, eco2, 270429, 0.93, 1, 0.56, 0.34, 190, 0, 311, 
31, Vacciniu, eco3, 264000, 0.9, 1, 0.63, 0.38, 152.9, 20, 302, 
31, WhipMode, eco1, 79806, 1, 1, 0.3, 0.18, 230.18, 20, 304, 
31, WhipMode, eco2, 270211, 0.99, 1, 0.56, 0.34, 190.02, 0, 311, 
31, WhipMode, eco3, 263535, 0.98, 1, 0.63, 0.38, 152.82, 20, 302, 
32, ArbuMenz, eco1, 199070, 1, 1, 0.06, 0.04, 274.24, 0, 309, 
32, ArbuMenz, eco2, 253337, 1, 1, 0.46, 0.28, 194.34, 0, 317, 
32, ArbuMenz, eco3, 13879, 1, 1, 0.66, 0.4, 135.84, 0, 306, 
32, Arctosta, eco1, 292163, 0.96, 1, 0.28, 0.17, 274.37, 0, 309, 
32, Arctosta, eco2, 353715, 0.98, 1, 0.61, 0.36, 195.13, 0, 317, 
32, Arctosta, eco3, 11839, 0.99, 1, 0.74, 0.45, 134.01, 0, 306, 
32, CaloDecu, eco1, 81665, 0.78, 1, 0.03, 0.02, 272.61, 0, 309, 
32, CaloDecu, eco2, 274636, 0.84, 1, 0.39, 0.23, 183.78, 0, 317, 
32, CaloDecu, eco3, 264311, 0.91, 1, 0.56, 0.34, 144.69, 0, 306, 
32, Ceanothu, eco1, 199006, 0.95, 1, 0.28, 0.17, 274.21, 0, 309, 
32, Ceanothu, eco2, 252993, 0.97, 1, 0.61, 0.36, 194.36, 0, 317, 
32, Ceanothu, eco3, 14016, 0.99, 1, 0.74, 0.44, 135.86, 0, 306, 
32, ChryChry, eco1, 36635, 0.73, 1, 0.03, 0.02, 274.32, 0, 309, 
32, ChryChry, eco2, 69837, 0.79, 1, 0.35, 0.21, 189.26, 0, 317, 
32, ChryChry, eco3, 20672, 0.87, 1, 0.58, 0.35, 141.2, 0, 306, 
32, Frangula, eco1, 36455, 0.99, 1, 0.06, 0.04, 274.38, 0, 309, 
32, Frangula, eco2, 70218, 1, 1, 0.49, 0.29, 189.34, 0, 317, 
32, Frangula, eco3, 20784, 1, 1, 0.65, 0.39, 141.2, 0, 306, 
32, Garrya, eco1, 81868, 0.88, 1, 0.11, 0.07, 272.62, 0, 309, 
32, Garrya, eco2, 274392, 0.93, 1, 0.59, 0.36, 183.71, 0, 317, 
32, Garrya, eco3, 265199, 0.98, 1, 0.69, 0.41, 144.67, 0, 306, 
32, GaulShal, eco1, 82028, 1, 1, 0.07, 0.04, 272.5, 0, 309, 
32, GaulShal, eco2, 274531, 1, 1, 0.51, 0.31, 183.77, 0, 317, 
32, GaulShal, eco3, 265302, 1, 1, 0.64, 0.38, 144.67, 0, 306, 
32, MahoNerv, eco1, 82126, 0.98, 1, 0.11, 0.07, 272.57, 0, 309, 
32, MahoNerv, eco2, 275130, 0.99, 1, 0.59, 0.35, 183.79, 0, 317, 
32, MahoNerv, eco3, 264606, 1, 1, 0.69, 0.41, 144.64, 0, 306, 
32, NothDens, eco1, 81794, 0.6, 1, 0.11, 0.06, 272.71, 0, 309, 
32, NothDens, eco2, 274549, 0.71, 1, 0.59, 0.35, 183.72, 0, 317, 
32, NothDens, eco3, 265231, 0.84, 1, 0.69, 0.41, 144.61, 0, 306, 
32, PinuJeff, eco1, 198896, 0.96, 1, 0.1, 0.06, 274.29, 0, 309, 
32, PinuJeff, eco2, 253037, 0.94, 1, 0.56, 0.33, 194.27, 0, 317, 
32, PinuJeff, eco3, 13914, 0.91, 1, 0.71, 0.43, 135.82, 0, 306, 
32, PinuLamb, eco1, 36502, 0.92, 1, 0.03, 0.02, 274.33, 0, 309, 
32, PinuLamb, eco2, 69646, 0.95, 1, 0.35, 0.21, 189.25, 0, 317, 
32, PinuLamb, eco3, 21014, 0.98, 1, 0.58, 0.35, 140.93, 0, 306, 
32, PinuMont, eco1, 198957, 0, 1, 0.06, 0, 274.36, 0, 309, 
32, PinuMont, eco2, 252517, 0, 1, 0.46, 0, 194.29, 0, 317, 
32, PinuMont, eco3, 13924, 0, 1, 0.66, 0, 135.79, 0, 306, 
32, PseuMenz, eco1, 36472, 1, 1, 0.03, 0.02, 274.34, 0, 309, 
32, PseuMenz, eco2, 69754, 1, 1, 0.35, 0.21, 189.19, 0, 317, 
32, PseuMenz, eco3, 20825, 1, 1, 0.58, 0.35, 141, 0, 306, 
32, Quercus, eco1, 199414, 1, 1, 0.28, 0.17, 274.18, 0, 309, 
32, Quercus, eco2, 252805, 1, 1, 0.61, 0.36, 194.36, 0, 317, 
32, Quercus, eco3, 13930, 0.99, 1, 0.74, 0.44, 135.87, 0, 306, 
32, Rhododen, eco1, 81596, 0, 1, 0.07, 0, 272.61, 0, 309, 
32, Rhododen, eco2, 275119, 0.07, 1, 0.51, 0.04, 183.74, 0, 317, 
32, Rhododen, eco3, 265328, 0.31, 1, 0.64, 0.18, 144.61, 0, 306, 
32, Rubus, eco1, 36532, 0.98, 1, 0.1, 0.06, 274.42, 0, 309, 
32, Rubus, eco2, 69732, 0.99, 1, 0.57, 0.34, 189.24, 0, 317, 
32, Rubus, eco3, 20617, 1, 1, 0.7, 0.42, 141.19, 0, 306, 
32, Vacciniu, eco1, 81649, 0.97, 1, 0.11, 0.07, 272.61, 0, 309, 
32, Vacciniu, eco2, 274961, 0.96, 1, 0.59, 0.35, 183.76, 0, 317, 
32, Vacciniu, eco3, 264787, 0.93, 1, 0.69, 0.41, 144.66, 0, 306, 
32, WhipMode, eco1, 81992, 1, 1, 0.11, 0.07, 272.54, 0, 309, 
32, WhipMode, eco2, 274599, 1, 1, 0.59, 0.35, 183.76, 0, 317, 
32, WhipMode, eco3, 265057, 1, 1, 0.69, 0.41, 144.68, 0, 306, 
33, ArbuMenz, eco1, 194549, 1, 1, 0.02, 0.01, 205.77, 64, 310, 
33, ArbuMenz, eco2, 251783, 0.99, 1, 0.15, 0.09, 207.94, 50, 318, 
33, ArbuMenz, eco3, 13821, 0.97, 1, 0.44, 0.26, 152.23, 69, 310, 
33, Arctosta, eco1, 287710, 0.99, 1, 0.38, 0.23, 205.79, 64, 310, 
33, Arctosta, eco2, 345288, 1, 1, 0.45, 0.27, 208.31, 50, 318, 
33, Arctosta, eco3, 15121, 1, 1, 0.58, 0.35, 154.1, 69, 310, 
33, CaloDecu, eco1, 70223, 0.9, 1, 0, 0, 206.24, 64, 310, 
33, CaloDecu, eco2, 276626, 0.95, 1, 0.04, 0.02, 203.12, 50, 318, 
33, CaloDecu, eco3, 254612, 0.98, 1, 0.18, 0.11, 155.72, 69, 310, 
33, Ceanothu, eco1, 194322, 0.99, 1, 0.38, 0.23, 205.78, 64, 310, 
33, Ceanothu, eco2, 252471, 1, 1, 0.46, 0.27, 207.94, 50, 318, 
33, Ceanothu, eco3, 13908, 1, 1, 0.59, 0.35, 152.62, 69, 310, 
33, ChryChry, eco1, 32998, 0.86, 1, 0, 0, 205.82, 64, 310, 
33, ChryChry, eco2, 73457, 0.92, 1, 0.03, 0.02, 205.81, 50, 318, 
33, ChryChry, eco3, 17623, 0.95, 1, 0.23, 0.14, 152.53, 69, 310, 
33, Frangula, eco1, 32890, 1, 1, 0.02, 0.01, 205.9, 64, 310, 
33, Frangula, eco2, 73809, 1, 1, 0.18, 0.11, 205.86, 50, 318, 
33, Frangula, eco3, 17592, 0.99, 1, 0.43, 0.26, 152.73, 69, 310, 
33, Garrya, eco1, 70710, 0.97, 1, 0.26, 0.15, 206.24, 64, 310, 
33, Garrya, eco2, 277139, 1, 1, 0.39, 0.24, 203.16, 50, 318, 
33, Garrya, eco3, 254696, 1, 1, 0.52, 0.31, 155.71, 69, 310, 
33, GaulShal, eco1, 70618, 1, 1, 0.02, 0.01, 206.23, 64, 310, 
33, GaulShal, eco2, 277366, 0.99, 1, 0.2, 0.12, 203.15, 50, 318, 
33, GaulShal, eco3, 255264, 0.97, 1, 0.41, 0.24, 155.71, 69, 310, 
33, MahoNerv, eco1, 70713, 1, 1, 0.26, 0.15, 206.23, 64, 310, 
33, MahoNerv, eco2, 276950, 1, 1, 0.39, 0.24, 203.13, 50, 318, 
33, MahoNerv, eco3, 254461, 0.99, 1, 0.52, 0.31, 155.73, 69, 310, 
33, NothDens, eco1, 70516, 0.82, 1, 0.26, 0.15, 206.26, 64, 310, 
33, NothDens, eco2, 277155, 0.91, 1, 0.39, 0.24, 203.14, 50, 318, 
33, NothDens, eco3, 255380, 0.96, 1, 0.52, 0.31, 155.77, 69, 310, 
33, PinuJeff, eco1, 194613, 0.92, 1, 0.26, 0.16, 205.77, 64, 310, 
33, PinuJeff, eco2, 252370, 0.89, 1, 0.37, 0.22, 207.95, 50, 318, 
33, PinuJeff, eco3, 13776, 0.87, 1, 0.54, 0.32, 152.54, 69, 310, 
33, PinuLamb, eco1, 32920, 0.98, 1, 0, 0, 205.87, 64, 310, 
33, PinuLamb, eco2, 73816, 1, 1, 0.03, 0.02, 205.88, 50, 318, 
33, PinuLamb, eco3, 17548, 1, 1, 0.23, 0.14, 152.42, 69, 310, 
33, PinuMont, eco1, 194778, 0, 1, 0.02, 0, 205.79, 64, 310, 
33, PinuMont, eco2, 251904, 0.01, 1, 0.15, 0, 207.96, 50, 318, 
33, PinuMont, eco3, 13907, 0.18, 1, 0.44, 0.11, 152.44, 69, 310, 
33, PseuMenz, eco1, 32820, 1, 1, 0, 0, 205.86, 64, 310, 
33, PseuMenz, eco2, 73944, 0.99, 1, 0.03, 0.02, 205.8, 50, 318, 
33, PseuMenz, eco3, 17371, 0.98, 1, 0.23, 0.14, 152.35, 69, 310, 
33, Quercus, eco1, 194588, 0.99, 1, 0.38, 0.23, 205.78, 64, 310, 
33, Quercus, eco2, 252087, 0.98, 1, 0.46, 0.27, 207.97, 50, 318, 
33, Quercus, eco3, 13638, 0.96, 1, 0.59, 0.35, 152.37, 69, 310, 
33, Rhododen, eco1, 70510, 0.27, 1, 0.02, 0.01, 206.26, 64, 310, 
33, Rhododen, eco2, 277367, 0.46, 1, 0.2, 0.12, 203.14, 50, 318, 
33, Rhododen, eco3, 254778, 0.59, 1, 0.41, 0.23, 155.74, 69, 310, 
33, Rubus, eco1, 32836, 1, 1, 0.26, 0.16, 205.95, 64, 310, 
33, Rubus, eco2, 73702, 1, 1, 0.38, 0.23, 205.85, 50, 318, 
33, Rubus, eco3, 17437, 1, 1, 0.53, 0.32, 152.54, 69, 310, 
33, Vacciniu, eco1, 70433, 0.94, 1, 0.26, 0.15, 206.27, 64, 310, 
33, Vacciniu, eco2, 276860, 0.91, 1, 0.39, 0.24, 203.19, 50, 318, 
33, Vacciniu, eco3, 255171, 0.89, 1, 0.52, 0.31, 155.72, 69, 310, 
33, WhipMode, eco1, 70257, 1, 1, 0.26, 0.15, 206.24, 64, 310, 
33, WhipMode, eco2, 277486, 0.99, 1, 0.39, 0.24, 203.14, 50, 318, 
33, WhipMode, eco3, 254994, 0.97, 1, 0.52, 0.31, 155.67, 69, 310, 
34, ArbuMenz, eco1, 205261, 1, 1, 0.17, 0.1, 233.95, 0, 306, 
34, ArbuMenz, eco2, 247872, 1, 1, 0.44, 0.26, 199.07, 0, 310, 
34, ArbuMenz, eco3, 21278, 1, 1, 0.48, 0.29, 135.49, 76, 303, 
34, Arctosta, eco1, 303246, 0.96, 1, 0.47, 0.28, 233.94, 0, 306, 
34, Arctosta, eco2, 335183, 0.98, 1, 0.58, 0.35, 199.66, 0, 310, 
34, Arctosta, eco3, 26320, 0.99, 1, 0.61, 0.37, 136.67, 76, 303, 
34, CaloDecu, eco1, 72662, 0.77, 1, 0.03, 0.02, 234.42, 0, 306, 
34, CaloDecu, eco2, 272500, 0.83, 1, 0.32, 0.19, 191.39, 0, 310, 
34, CaloDecu, eco3, 256720, 0.91, 1, 0.33, 0.2, 136.48, 76, 303, 
34, Ceanothu, eco1, 205401, 0.94, 1, 0.47, 0.28, 233.9, 0, 306, 
34, Ceanothu, eco2, 248420, 0.97, 1, 0.59, 0.35, 199.07, 0, 310, 
34, Ceanothu, eco3, 21192, 0.99, 1, 0.62, 0.37, 135.53, 76, 303, 
34, ChryChry, eco1, 34766, 0.71, 1, 0.03, 0.02, 234.11, 0, 306, 
34, ChryChry, eco2, 73961, 0.79, 1, 0.28, 0.17, 195.45, 0, 310, 
34, ChryChry, eco3, 18622, 0.87, 1, 0.35, 0.21, 133.92, 76, 303, 
34, Frangula, eco1, 35090, 0.99, 1, 0.18, 0.11, 234.18, 0, 306, 
34, Frangula, eco2, 74353, 1, 1, 0.45, 0.27, 195.38, 0, 310, 
34, Frangula, eco3, 18597, 1, 1, 0.49, 0.29, 134.03, 76, 303, 
34, Garrya, eco1, 72749, 0.87, 1, 0.38, 0.23, 234.32, 0, 306, 
34, Garrya, eco2, 272155, 0.93, 1, 0.56, 0.33, 191.31, 0, 310, 
34, Garrya, eco3, 256333, 0.98, 1, 0.57, 0.34, 136.45, 76, 303, 
34, GaulShal, eco1, 72752, 1, 1, 0.17, 0.1, 234.35, 0, 306, 
34, GaulShal, eco2, 271921, 1, 1, 0.47, 0.28, 191.32, 0, 310, 
34, GaulShal, eco3, 257034, 1, 1, 0.48, 0.29, 136.36, 76, 303, 
34, MahoNerv, eco1, 72613, 0.98, 1, 0.38, 0.23, 234.44, 0, 306, 
34, MahoNerv, eco2, 272059, 0.99, 1, 0.56, 0.33, 191.32, 0, 310, 
34, MahoNerv, eco3, 256721, 1, 1, 0.57, 0.34, 136.47, 76, 303, 
34, NothDens, eco1, 72741, 0.57, 1, 0.38, 0.23, 234.38, 0, 306, 
34, NothDens, eco2, 272501, 0.7, 1, 0.56, 0.33, 191.34, 0, 310, 
34, NothDens, eco3, 257013, 0.83, 1, 0.57, 0.34, 136.43, 76, 303, 
34, PinuJeff, eco1, 205556, 0.96, 1, 0.38, 0.23, 233.91, 0, 306, 
34, PinuJeff, eco2, 248090, 0.94, 1, 0.53, 0.32, 199.05, 0, 310, 
34, PinuJeff, eco3, 21175, 0.92, 1, 0.57, 0.34, 135.59, 76, 303, 
34, PinuLamb, eco1, 35006, 0.92, 1, 0.03, 0.02, 234.08, 0, 306, 
34, PinuLamb, eco2, 73802, 0.95, 1, 0.28, 0.17, 195.5, 0, 310, 
34, PinuLamb, eco3, 18677, 0.98, 1, 0.35, 0.21, 134.22, 76, 303, 
34, PinuMont, eco1, 205636, 0, 1, 0.17, 0, 233.94, 0, 306, 
34, PinuMont, eco2, 247798, 0, 1, 0.44, 0, 199.03, 0, 310, 
34, PinuMont, eco3, 21088, 0, 1, 0.48, 0, 135.55, 76, 303, 
34, PseuMenz, eco1, 34914, 1, 1, 0.03, 0.02, 234.05, 0, 306, 
34, PseuMenz, eco2, 74001, 1, 1, 0.29, 0.17, 195.4, 0, 310, 
34, PseuMenz, eco3, 18555, 1, 1, 0.35, 0.21, 134.33, 76, 303, 
34, Quercus, eco1, 205674, 1, 1, 0.47, 0.28, 233.94, 0, 306, 
34, Quercus, eco2, 247882, 1, 1, 0.59, 0.35, 199.08, 0, 310, 
34, Quercus, eco3, 21117, 0.99, 1, 0.62, 0.37, 135.64, 76, 303, 
34, Rhododen, eco1, 72523, 0, 1, 0.17, 0, 234.32, 0, 306, 
34, Rhododen, eco2, 272343, 0.06, 1, 0.47, 0.04, 191.37, 0, 310, 
34, Rhododen, eco3, 257082, 0.29, 1, 0.48, 0.17, 136.43, 76, 303, 
34, Rubus, eco1, 35056, 0.98, 1, 0.38, 0.23, 234.21, 0, 306, 
34, Rubus, eco2, 73997, 0.99, 1, 0.54, 0.33, 195.51, 0, 310, 
34, Rubus, eco3, 18694, 1, 1, 0.58, 0.35, 134.14, 76, 303, 
34, Vacciniu, eco1, 72302, 0.97, 1, 0.38, 0.23, 234.34, 0, 306, 
34, Vacciniu, eco2, 271252, 0.96, 1, 0.56, 0.33, 191.4, 0, 310, 
34, Vacciniu, eco3, 256767, 0.94, 1, 0.57, 0.34, 136.46, 76, 303, 
34, WhipMode, eco1, 72576, 1, 1, 0.38, 0.23, 234.37, 0, 306, 
34, WhipMode, eco2, 271822, 1, 1, 0.56, 0.33, 191.37, 0, 310, 
34, WhipMode, eco3, 256267, 1, 1, 0.57, 0.34, 136.43, 76, 303, 
35, ArbuMenz, eco1, 165850, 0.99, 1, 0.05, 0.03, 200.88, 63, 288, 
35, ArbuMenz, eco2, 222507, 0.98, 1, 0.59, 0.35, 185.99, 0, 365, 
35, ArbuMenz, eco3, 19086, 0.95, 1, 0.68, 0.41, 129.47, 66, 365, 
35, Arctosta, eco1, 239587, 1, 1, 0.25, 0.15, 201.24, 63, 288, 
35, Arctosta, eco2, 297090, 1, 1, 0.69, 0.41, 187.28, 0, 365, 
35, Arctosta, eco3, 24185, 0.99, 1, 0.75, 0.45, 130.03, 66, 365, 
35, CaloDecu, eco1, 69606, 0.95, 1, 0.02, 0.01, 199.56, 63, 288, 
35, CaloDecu, eco2, 249993, 0.96, 1, 0.55, 0.33, 172.93, 0, 365, 
35, CaloDecu, eco3, 253731, 0.99, 1, 0.61, 0.37, 131.04, 66, 365, 
35, Ceanothu, eco1, 166306, 1, 1, 0.26, 0.15, 200.87, 63, 288, 
35, Ceanothu, eco2, 222798, 1, 1, 0.69, 0.41, 185.93, 0, 365, 
35, Ceanothu, eco3, 19038, 1, 1, 0.75, 0.45, 129.29, 66, 365, 
35, ChryChry, eco1, 32953, 0.92, 1, 0.01, 0.01, 198.98, 63, 288, 
35, ChryChry, eco2, 68171, 0.92, 1, 0.53, 0.32, 178.58, 0, 365, 
35, ChryChry, eco3, 17426, 0.98, 1, 0.62, 0.37, 129.17, 66, 365, 
35, Frangula, eco1, 32980, 1, 1, 0.05, 0.03, 198.87, 63, 288, 
35, Frangula, eco2, 68493, 1, 1, 0.61, 0.37, 178.73, 0, 365, 
35, Frangula, eco3, 17704, 0.98, 1, 0.68, 0.41, 129.23, 66, 365, 
35, Garrya, eco1, 69805, 1, 1, 0.14, 0.08, 199.53, 63, 288, 
35, Garrya, eco2, 249818, 1, 1, 0.68, 0.41, 172.88, 0, 365, 
35, Garrya, eco3, 253054, 0.99, 1, 0.72, 0.43, 131.06, 66, 365, 
35, GaulShal, eco1, 69782, 0.99, 1, 0.06, 0.03, 199.56, 63, 288, 
35, GaulShal, eco2, 250367, 0.98, 1, 0.63, 0.38, 172.86, 0, 365, 
35, GaulShal, eco3, 253844, 0.95, 1, 0.67, 0.4, 131.09, 66, 365, 
35, MahoNerv, eco1, 69928, 1, 1, 0.14, 0.08, 199.42, 63, 288, 
35, MahoNerv, eco2, 250241, 1, 1, 0.68, 0.41, 172.86, 0, 365, 
35, MahoNerv, eco3, 253999, 0.98, 1, 0.72, 0.43, 131.06, 66, 365, 
35, NothDens, eco1, 70081, 0.91, 1, 0.14, 0.08, 199.5, 63, 288, 
35, NothDens, eco2, 250471, 0.92, 1, 0.68, 0.41, 172.89, 0, 365, 
35, NothDens, eco3, 253940, 0.99, 1, 0.72, 0.43, 131.02, 66, 365, 
35, PinuJeff, eco1, 166520, 0.89, 1, 0.13, 0.08, 200.86, 63, 288, 
35, PinuJeff, eco2, 222101, 0.89, 1, 0.65, 0.39, 185.89, 0, 365, 
35, PinuJeff, eco3, 19036, 0.84, 1, 0.72, 0.43, 129.19, 66, 365, 
35, PinuLamb, eco1, 32950, 1, 1, 0.01, 0.01, 198.97, 63, 288, 
35, PinuLamb, eco2, 68106, 1, 1, 0.53, 0.32, 178.62, 0, 365, 
35, PinuLamb, eco3, 17362, 1, 1, 0.62, 0.37, 129.02, 66, 365, 
35, PinuMont, eco1, 165851, 0, 1, 0.05, 0, 200.83, 63, 288, 
35, PinuMont, eco2, 222505, 0.03, 1, 0.59, 0.02, 185.98, 0, 365, 
35, PinuMont, eco3, 18885, 0.31, 1, 0.68, 0.19, 129.27, 66, 365, 
35, PseuMenz, eco1, 33087, 0.99, 1, 0.01, 0.01, 198.94, 63, 288, 
35, PseuMenz, eco2, 68277, 0.99, 1, 0.53, 0.32, 178.61, 0, 365, 
35, PseuMenz, eco3, 17520, 0.97, 1, 0.62, 0.37, 129.28, 66, 365, 
35, Quercus, eco1, 166000, 0.98, 1, 0.26, 0.15, 200.81, 63, 288, 
35, Quercus, eco2, 221792, 0.98, 1, 0.69, 0.41, 186, 0, 365, 
35, Quercus, eco3, 19086, 0.94, 1, 0.75, 0.45, 129.36, 66, 365, 
35, Rhododen, eco1, 70004, 0.45, 1, 0.06, 0.03, 199.56, 63, 288, 
35, Rhododen, eco2, 249526, 0.47, 1, 0.63, 0.28, 172.94, 0, 365, 
35, Rhododen, eco3, 254019, 0.68, 1, 0.67, 0.39, 131.04, 66, 365, 
35, Rubus, eco1, 32811, 1, 1, 0.14, 0.09, 198.96, 63, 288, 
35, Rubus, eco2, 68400, 1, 1, 0.67, 0.4, 178.51, 0, 365, 
35, Rubus, eco3, 17420, 0.99, 1, 0.72, 0.43, 129.15, 66, 365, 
35, Vacciniu, eco1, 70064, 0.92, 1, 0.14, 0.08, 199.55, 63, 288, 
35, Vacciniu, eco2, 249993, 0.91, 1, 0.68, 0.41, 173, 0, 365, 
35, Vacciniu, eco3, 253831, 0.87, 1, 0.72, 0.43, 131.07, 66, 365, 
35, WhipMode, eco1, 70632, 0.99, 1, 0.14, 0.08, 199.48, 63, 288, 
35, WhipMode, eco2, 250422, 0.98, 1, 0.68, 0.41, 172.9, 0, 365, 
35, WhipMode, eco3, 254040, 0.95, 1, 0.72, 0.43, 131.02, 66, 365, 
36, ArbuMenz, eco1, 206673, 0.95, 1, 0.1, 0.06, 153.71, 106, 287, 
36, ArbuMenz, eco2, 253759, 0.96, 1, 0.53, 0.32, 150.62, 58, 321, 
36, ArbuMenz, eco3, 21912, 0.91, 1, 0.47, 0.28, 112.5, 108, 288, 
36, Arctosta, eco1, 308504, 0.99, 1, 0.32, 0.19, 153.97, 106, 287, 
36, Arctosta, eco2, 334609, 1, 1, 0.64, 0.39, 151.03, 58, 321, 
36, Arctosta, eco3, 26770, 0.97, 1, 0.6, 0.36, 112.77, 108, 288, 
36, CaloDecu, eco1, 62724, 0.99, 1, 0.01, 0.01, 154.39, 106, 287, 
36, CaloDecu, eco2, 274229, 0.99, 1, 0.45, 0.27, 146.07, 58, 321, 
36, CaloDecu, eco3, 258093, 1, 1, 0.32, 0.19, 112.99, 108, 288, 
36, Ceanothu, eco1, 205980, 1, 1, 0.32, 0.19, 153.69, 106, 287, 
36, Ceanothu, eco2, 254120, 1, 1, 0.65, 0.39, 150.61, 58, 321, 
36, Ceanothu, eco3, 21771, 0.98, 1, 0.6, 0.36, 112.54, 108, 288, 
36, ChryChry, eco1, 31556, 0.98, 1, 0.01, 0.01, 152.39, 106, 287, 
36, ChryChry, eco2, 81259, 0.97, 1, 0.44, 0.26, 148.44, 58, 321, 
36, ChryChry, eco3, 19458, 1, 1, 0.33, 0.2, 112.33, 108, 288, 
36, Frangula, eco1, 31551, 0.98, 1, 0.1, 0.06, 152.35, 106, 287, 
36, Frangula, eco2, 81187, 0.98, 1, 0.54, 0.33, 148.49, 58, 321, 
36, Frangula, eco3, 19113, 0.95, 1, 0.47, 0.28, 112.28, 108, 288, 
36, Garrya, eco1, 62582, 0.99, 1, 0.23, 0.14, 154.43, 106, 287, 
36, Garrya, eco2, 274392, 0.99, 1, 0.62, 0.37, 146.05, 58, 321, 
36, Garrya, eco3, 257419, 0.94, 1, 0.55, 0.33, 112.99, 108, 288, 
36, GaulShal, eco1, 62607, 0.95, 1, 0.1, 0.06, 154.31, 106, 287, 
36, GaulShal, eco2, 274193, 0.96, 1, 0.55, 0.33, 146.05, 58, 321, 
36, GaulShal, eco3, 257605, 0.91, 1, 0.47, 0.28, 113, 108, 288, 
36, MahoNerv, eco1, 62382, 0.98, 1, 0.23, 0.14, 154.31, 106, 287, 
36, MahoNerv, eco2, 274449, 0.98, 1, 0.62, 0.37, 146.06, 58, 321, 
36, MahoNerv, eco3, 258022, 0.94, 1, 0.55, 0.33, 112.99, 108, 288, 
36, NothDens, eco1, 62495, 0.99, 1, 0.23, 0.14, 154.34, 106, 287, 
36, NothDens, eco2, 274117, 0.99, 1, 0.62, 0.37, 146.06, 58, 321, 
36, NothDens, eco3, 257471, 0.99, 1, 0.55, 0.33, 112.98, 108, 288, 
36, PinuJeff, eco1, 206183, 0.84, 1, 0.24, 0.14, 153.72, 106, 287, 
36, PinuJeff, eco2, 253851, 0.85, 1, 0.6, 0.36, 150.62, 58, 321, 
36, PinuJeff, eco3, 21781, 0.79, 1, 0.56, 0.33, 112.49, 108, 288, 
36, PinuLamb, eco1, 31680, 1, 1, 0.01, 0.01, 152.27, 106, 287, 
36, PinuLamb, eco2, 80700, 1, 1, 0.44, 0.26, 148.48, 58, 321, 
36, PinuLamb, eco3, 19379, 0.97, 1, 0.33, 0.2, 112.32, 108, 288, 
