Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, PinuLamb, eco2, 91877, 1, 1, 0.56, 0.34, 173.39, 0, 365, 
31, PinuLamb, eco3, 27596, 0.98, 1, 0.65, 0.39, 128.58, 0, 319, 
31, PinuMont, eco1, 222817, 0.2, 1, 0.4, 0.12, 240.79, 0, 365, 
31, PinuMont, eco2, 241730, 0.14, 1, 0.63, 0.08, 176.11, 0, 365, 
31, PinuMont, eco3, 31486, 0.5, 1, 0.71, 0.3, 126.94, 0, 319, 
31, PseuMenz, eco1, 37682, 0.98, 1, 0.22, 0.13, 240.06, 0, 365, 
31, PseuMenz, eco2, 92278, 0.98, 1, 0.56, 0.34, 173.44, 0, 365, 
31, PseuMenz, eco3, 27441, 0.95, 1, 0.65, 0.39, 128.57, 0, 319, 
31, Quercus, eco1, 222791, 0.96, 1, 0.57, 0.34, 240.88, 0, 365, 
31, Quercus, eco2, 241596, 0.96, 1, 0.71, 0.43, 176.16, 0, 365, 
31, Quercus, eco3, 31398, 0.9, 1, 0.77, 0.46, 126.89, 0, 319, 
31, Rhododen, eco1, 61044, 0.6, 1, 0.4, 0.23, 239.54, 0, 365, 
31, Rhododen, eco2, 287003, 0.56, 1, 0.65, 0.33, 167.81, 0, 365, 
31, Rhododen, eco3, 254436, 0.81, 1, 0.71, 0.42, 128.25, 0, 319, 
31, Rubus, eco1, 37558, 1, 1, 0.51, 0.31, 240.1, 0, 365, 
31, Rubus, eco2, 92154, 1, 1, 0.69, 0.41, 173.44, 0, 365, 
31, Rubus, eco3, 27531, 0.98, 1, 0.74, 0.45, 128.55, 0, 319, 
31, Vacciniu, eco1, 60776, 0.89, 1, 0.51, 0.31, 239.58, 0, 365, 
31, Vacciniu, eco2, 287054, 0.9, 1, 0.7, 0.42, 167.85, 0, 365, 
31, Vacciniu, eco3, 254937, 0.83, 1, 0.74, 0.45, 128.22, 0, 319, 
31, WhipMode, eco1, 60701, 0.97, 1, 0.51, 0.31, 239.69, 0, 365, 
31, WhipMode, eco2, 286586, 0.98, 1, 0.7, 0.42, 167.85, 0, 365, 
31, WhipMode, eco3, 254087, 0.92, 1, 0.74, 0.45, 128.24, 0, 319, 
32, ArbuMenz, eco1, 220209, 0.99, 1, 0.31, 0.18, 199.19, 21, 297, 
32, ArbuMenz, eco2, 242414, 1, 1, 0.47, 0.28, 189.69, 0, 303, 
32, ArbuMenz, eco3, 26807, 1, 1, 0.51, 0.31, 163.23, 21, 297, 
32, Arctosta, eco1, 331379, 0.94, 1, 0.51, 0.31, 199.22, 21, 297, 
32, Arctosta, eco2, 308314, 0.97, 1, 0.6, 0.36, 189.88, 0, 303, 
32, Arctosta, eco3, 28528, 0.99, 1, 0.63, 0.38, 162.6, 21, 297, 
32, CaloDecu, eco1, 53436, 0.69, 1, 0.06, 0.03, 198.72, 21, 297, 
32, CaloDecu, eco2, 288281, 0.82, 1, 0.34, 0.21, 186.36, 0, 303, 
32, CaloDecu, eco3, 246805, 0.87, 1, 0.39, 0.23, 163.94, 21, 297, 
32, Ceanothu, eco1, 219811, 0.92, 1, 0.51, 0.31, 199.2, 21, 297, 
32, Ceanothu, eco2, 242964, 0.96, 1, 0.6, 0.36, 189.7, 0, 303, 
32, Ceanothu, eco3, 26903, 0.98, 1, 0.63, 0.38, 163.21, 21, 297, 
32, ChryChry, eco1, 33563, 0.64, 1, 0.05, 0.03, 198.88, 21, 297, 
32, ChryChry, eco2, 92352, 0.77, 1, 0.33, 0.2, 188.61, 0, 303, 
32, ChryChry, eco3, 23687, 0.83, 1, 0.39, 0.23, 164.32, 21, 297, 
32, Frangula, eco1, 33489, 0.98, 1, 0.31, 0.19, 198.81, 21, 297, 
32, Frangula, eco2, 92306, 1, 1, 0.47, 0.28, 188.61, 0, 303, 
32, Frangula, eco3, 23808, 1, 1, 0.51, 0.3, 164.31, 21, 297, 
32, Garrya, eco1, 53417, 0.81, 1, 0.45, 0.27, 198.74, 21, 297, 
32, Garrya, eco2, 287403, 0.91, 1, 0.56, 0.34, 186.33, 0, 303, 
32, Garrya, eco3, 246686, 0.95, 1, 0.58, 0.35, 163.97, 21, 297, 
32, GaulShal, eco1, 53833, 0.99, 1, 0.31, 0.18, 198.75, 21, 297, 
32, GaulShal, eco2, 287299, 1, 1, 0.48, 0.29, 186.35, 0, 303, 
32, GaulShal, eco3, 246347, 1, 1, 0.51, 0.31, 163.95, 21, 297, 
32, MahoNerv, eco1, 53498, 0.97, 1, 0.45, 0.27, 198.79, 21, 297, 
32, MahoNerv, eco2, 287670, 0.99, 1, 0.56, 0.34, 186.36, 0, 303, 
32, MahoNerv, eco3, 247088, 1, 1, 0.58, 0.35, 163.97, 21, 297, 
32, NothDens, eco1, 53544, 0.45, 1, 0.45, 0.26, 198.64, 21, 297, 
32, NothDens, eco2, 287514, 0.67, 1, 0.56, 0.34, 186.36, 0, 303, 
32, NothDens, eco3, 247011, 0.77, 1, 0.58, 0.35, 163.96, 21, 297, 
32, PinuJeff, eco1, 219346, 0.97, 1, 0.45, 0.27, 199.22, 21, 297, 
32, PinuJeff, eco2, 242790, 0.95, 1, 0.55, 0.33, 189.71, 0, 303, 
32, PinuJeff, eco3, 26890, 0.93, 1, 0.59, 0.35, 163.23, 21, 297, 
32, PinuLamb, eco1, 33438, 0.88, 1, 0.05, 0.03, 198.83, 21, 297, 
32, PinuLamb, eco2, 92584, 0.94, 1, 0.33, 0.2, 188.59, 0, 303, 
32, PinuLamb, eco3, 23528, 0.97, 1, 0.39, 0.23, 164.24, 21, 297, 
32, PinuMont, eco1, 219533, 0, 1, 0.31, 0, 199.22, 21, 297, 
32, PinuMont, eco2, 242723, 0, 1, 0.47, 0, 189.68, 0, 303, 
32, PinuMont, eco3, 26726, 0, 1, 0.51, 0, 163.22, 21, 297, 
32, PseuMenz, eco1, 33476, 0.99, 1, 0.05, 0.03, 198.84, 21, 297, 
32, PseuMenz, eco2, 92249, 1, 1, 0.33, 0.2, 188.6, 0, 303, 
32, PseuMenz, eco3, 23794, 1, 1, 0.39, 0.23, 164.32, 21, 297, 
32, Quercus, eco1, 219447, 1, 1, 0.51, 0.31, 199.2, 21, 297, 
32, Quercus, eco2, 242624, 1, 1, 0.6, 0.36, 189.7, 0, 303, 
32, Quercus, eco3, 26799, 1, 1, 0.63, 0.38, 163.19, 21, 297, 
32, Rhododen, eco1, 53441, 0, 1, 0.31, 0, 198.73, 21, 297, 
32, Rhododen, eco2, 287108, 0.01, 1, 0.48, 0.01, 186.36, 0, 303, 
32, Rhododen, eco3, 246966, 0.18, 1, 0.51, 0.11, 163.93, 21, 297, 
32, Rubus, eco1, 33446, 0.96, 1, 0.45, 0.27, 198.84, 21, 297, 
32, Rubus, eco2, 92523, 0.99, 1, 0.56, 0.33, 188.57, 0, 303, 
32, Rubus, eco3, 23789, 0.99, 1, 0.58, 0.35, 164.27, 21, 297, 
32, Vacciniu, eco1, 53352, 0.98, 1, 0.45, 0.27, 198.71, 21, 297, 
32, Vacciniu, eco2, 287317, 0.96, 1, 0.56, 0.34, 186.34, 0, 303, 
32, Vacciniu, eco3, 246675, 0.95, 1, 0.58, 0.35, 163.96, 21, 297, 
32, WhipMode, eco1, 53294, 0.99, 1, 0.45, 0.27, 198.75, 21, 297, 
32, WhipMode, eco2, 287045, 1, 1, 0.56, 0.34, 186.35, 0, 303, 
32, WhipMode, eco3, 246713, 1, 1, 0.58, 0.35, 163.96, 21, 297, 
33, ArbuMenz, eco1, 228456, 0.98, 1, 0.56, 0.33, 164.78, 20, 321, 
33, ArbuMenz, eco2, 242860, 0.99, 1, 0.73, 0.44, 121.5, 0, 327, 
33, ArbuMenz, eco3, 34589, 1, 1, 0.78, 0.47, 96.27, 17, 321, 
33, Arctosta, eco1, 339746, 0.93, 1, 0.66, 0.4, 164.9, 20, 321, 
33, Arctosta, eco2, 308048, 0.95, 1, 0.79, 0.47, 121.96, 0, 327, 
33, Arctosta, eco3, 39114, 0.98, 1, 0.82, 0.49, 95.49, 17, 321, 
33, CaloDecu, eco1, 57595, 0.67, 1, 0.45, 0.27, 163.45, 20, 321, 
33, CaloDecu, eco2, 291261, 0.75, 1, 0.7, 0.42, 116.55, 0, 327, 
33, CaloDecu, eco3, 250384, 0.85, 1, 0.74, 0.44, 97.54, 17, 321, 
33, Ceanothu, eco1, 227775, 0.91, 1, 0.66, 0.4, 164.72, 20, 321, 
33, Ceanothu, eco2, 243041, 0.94, 1, 0.79, 0.47, 121.5, 0, 327, 
33, Ceanothu, eco3, 34567, 0.97, 1, 0.82, 0.49, 96.23, 17, 321, 
33, ChryChry, eco1, 37704, 0.62, 1, 0.46, 0.27, 163.43, 20, 321, 
33, ChryChry, eco2, 94922, 0.7, 1, 0.69, 0.41, 119.59, 0, 327, 
33, ChryChry, eco3, 26354, 0.8, 1, 0.74, 0.44, 97.89, 17, 321, 
33, Frangula, eco1, 37771, 0.98, 1, 0.56, 0.34, 163.38, 20, 321, 
33, Frangula, eco2, 94856, 0.99, 1, 0.74, 0.44, 119.56, 0, 327, 
33, Frangula, eco3, 26662, 1, 1, 0.77, 0.46, 97.94, 17, 321, 
33, Garrya, eco1, 57480, 0.79, 1, 0.63, 0.38, 163.28, 20, 321, 
33, Garrya, eco2, 290609, 0.86, 1, 0.78, 0.47, 116.54, 0, 327, 
33, Garrya, eco3, 251242, 0.94, 1, 0.8, 0.48, 97.53, 17, 321, 
33, GaulShal, eco1, 57792, 0.98, 1, 0.56, 0.34, 163.55, 20, 321, 
33, GaulShal, eco2, 290700, 0.99, 1, 0.74, 0.45, 116.58, 0, 327, 
33, GaulShal, eco3, 251092, 1, 1, 0.77, 0.46, 97.53, 17, 321, 
33, MahoNerv, eco1, 57371, 0.96, 1, 0.63, 0.38, 163.5, 20, 321, 
33, MahoNerv, eco2, 290793, 0.98, 1, 0.78, 0.47, 116.6, 0, 327, 
33, MahoNerv, eco3, 250820, 1, 1, 0.8, 0.48, 97.57, 17, 321, 
33, NothDens, eco1, 57527, 0.4, 1, 0.63, 0.24, 163.43, 20, 321, 
33, NothDens, eco2, 291019, 0.55, 1, 0.78, 0.33, 116.59, 0, 327, 
33, NothDens, eco3, 250997, 0.73, 1, 0.8, 0.44, 97.56, 17, 321, 
33, PinuJeff, eco1, 227642, 0.97, 1, 0.62, 0.37, 164.74, 20, 321, 
33, PinuJeff, eco2, 243578, 0.96, 1, 0.77, 0.46, 121.53, 0, 327, 
33, PinuJeff, eco3, 34467, 0.94, 1, 0.81, 0.48, 96.22, 17, 321, 
33, PinuLamb, eco1, 37667, 0.87, 1, 0.46, 0.28, 163.36, 20, 321, 
33, PinuLamb, eco2, 94963, 0.91, 1, 0.69, 0.41, 119.53, 0, 327, 
33, PinuLamb, eco3, 26227, 0.96, 1, 0.74, 0.44, 97.93, 17, 321, 
33, PinuMont, eco1, 227752, 0, 1, 0.56, 0, 164.79, 20, 321, 
33, PinuMont, eco2, 243603, 0, 1, 0.73, 0, 121.5, 0, 327, 
33, PinuMont, eco3, 34507, 0, 1, 0.78, 0, 96.23, 17, 321, 
33, PseuMenz, eco1, 37891, 0.99, 1, 0.46, 0.28, 163.3, 20, 321, 
33, PseuMenz, eco2, 94948, 1, 1, 0.69, 0.41, 119.53, 0, 327, 
33, PseuMenz, eco3, 26436, 1, 1, 0.74, 0.44, 97.91, 17, 321, 
33, Quercus, eco1, 227199, 0.99, 1, 0.66, 0.4, 164.81, 20, 321, 
33, Quercus, eco2, 243067, 1, 1, 0.79, 0.47, 121.5, 0, 327, 
33, Quercus, eco3, 34736, 1, 1, 0.82, 0.49, 96.25, 17, 321, 
33, Rhododen, eco1, 57698, 0, 1, 0.56, 0, 163.4, 20, 321, 
33, Rhododen, eco2, 291293, 0, 1, 0.74, 0, 116.57, 0, 327, 
33, Rhododen, eco3, 251380, 0.11, 1, 0.77, 0.07, 97.55, 17, 321, 
33, Rubus, eco1, 38027, 0.95, 1, 0.63, 0.38, 163.34, 20, 321, 
33, Rubus, eco2, 94769, 0.97, 1, 0.77, 0.46, 119.49, 0, 327, 
33, Rubus, eco3, 26462, 0.99, 1, 0.8, 0.48, 97.97, 17, 321, 
33, Vacciniu, eco1, 57569, 0.98, 1, 0.63, 0.38, 163.44, 20, 321, 
33, Vacciniu, eco2, 290720, 0.97, 1, 0.78, 0.47, 116.57, 0, 327, 
33, Vacciniu, eco3, 250595, 0.95, 1, 0.8, 0.48, 97.55, 17, 321, 
33, WhipMode, eco1, 57407, 0.98, 1, 0.63, 0.38, 163.41, 20, 321, 
33, WhipMode, eco2, 290471, 0.99, 1, 0.78, 0.47, 116.58, 0, 327, 
33, WhipMode, eco3, 250447, 1, 1, 0.8, 0.48, 97.53, 17, 321, 
34, ArbuMenz, eco1, 225813, 0.98, 1, 0.56, 0.34, 199.23, 0, 365, 
34, ArbuMenz, eco2, 233168, 0.99, 1, 0.7, 0.42, 147.76, 0, 365, 
34, ArbuMenz, eco3, 34274, 0.94, 1, 0.79, 0.47, 109.39, 0, 365, 
34, Arctosta, eco1, 334986, 1, 1, 0.66, 0.4, 199.35, 0, 365, 
34, Arctosta, eco2, 299003, 1, 1, 0.76, 0.46, 148.12, 0, 365, 
34, Arctosta, eco3, 38352, 0.99, 1, 0.83, 0.5, 108.54, 0, 365, 
34, CaloDecu, eco1, 58804, 0.97, 1, 0.46, 0.28, 197.41, 0, 365, 
34, CaloDecu, eco2, 293363, 0.96, 1, 0.67, 0.4, 141.41, 0, 365, 
34, CaloDecu, eco3, 252036, 1, 1, 0.75, 0.45, 110.55, 0, 365, 
34, Ceanothu, eco1, 225720, 1, 1, 0.66, 0.4, 199.32, 0, 365, 
34, Ceanothu, eco2, 233636, 1, 1, 0.77, 0.46, 147.75, 0, 365, 
34, Ceanothu, eco3, 34146, 0.99, 1, 0.83, 0.5, 109.35, 0, 365, 
34, ChryChry, eco1, 38745, 0.94, 1, 0.47, 0.28, 197.71, 0, 365, 
34, ChryChry, eco2, 90661, 0.92, 1, 0.65, 0.39, 145.69, 0, 365, 
34, ChryChry, eco3, 26999, 0.99, 1, 0.75, 0.45, 111.25, 0, 365, 
34, Frangula, eco1, 38957, 0.99, 1, 0.57, 0.34, 197.63, 0, 365, 
34, Frangula, eco2, 91045, 1, 1, 0.71, 0.42, 145.77, 0, 365, 
34, Frangula, eco3, 27123, 0.97, 1, 0.79, 0.47, 111.22, 0, 365, 
34, Garrya, eco1, 58782, 1, 1, 0.63, 0.38, 197.57, 0, 365, 
34, Garrya, eco2, 292946, 1, 1, 0.75, 0.45, 141.47, 0, 365, 
34, Garrya, eco3, 252089, 0.98, 1, 0.81, 0.49, 110.58, 0, 365, 
34, GaulShal, eco1, 58739, 0.98, 1, 0.56, 0.34, 197.58, 0, 365, 
34, GaulShal, eco2, 292876, 0.99, 1, 0.72, 0.43, 141.4, 0, 365, 
34, GaulShal, eco3, 251651, 0.94, 1, 0.79, 0.47, 110.58, 0, 365, 
34, MahoNerv, eco1, 58855, 0.99, 1, 0.63, 0.38, 197.46, 0, 365, 
34, MahoNerv, eco2, 293133, 1, 1, 0.75, 0.45, 141.43, 0, 365, 
34, MahoNerv, eco3, 251175, 0.97, 1, 0.81, 0.49, 110.57, 0, 365, 
34, NothDens, eco1, 58779, 0.95, 1, 0.63, 0.38, 197.53, 0, 365, 
34, NothDens, eco2, 292669, 0.92, 1, 0.75, 0.45, 141.4, 0, 365, 
34, NothDens, eco3, 251934, 1, 1, 0.81, 0.49, 110.57, 0, 365, 
34, PinuJeff, eco1, 225462, 0.87, 1, 0.63, 0.38, 199.19, 0, 365, 
34, PinuJeff, eco2, 233414, 0.89, 1, 0.74, 0.44, 147.74, 0, 365, 
34, PinuJeff, eco3, 34043, 0.82, 1, 0.82, 0.49, 109.37, 0, 365, 
34, PinuLamb, eco1, 38791, 1, 1, 0.47, 0.28, 197.61, 0, 365, 
34, PinuLamb, eco2, 91162, 1, 1, 0.65, 0.39, 145.64, 0, 365, 
34, PinuLamb, eco3, 26841, 0.99, 1, 0.75, 0.45, 111.16, 0, 365, 
34, PinuMont, eco1, 225999, 0.11, 1, 0.56, 0.07, 199.23, 0, 365, 
34, PinuMont, eco2, 233473, 0.02, 1, 0.7, 0.01, 147.77, 0, 365, 
34, PinuMont, eco3, 34129, 0.41, 1, 0.79, 0.24, 109.41, 0, 365, 
34, PseuMenz, eco1, 38731, 0.99, 1, 0.47, 0.28, 197.85, 0, 365, 
34, PseuMenz, eco2, 91067, 0.99, 1, 0.65, 0.39, 145.69, 0, 365, 
34, PseuMenz, eco3, 26984, 0.96, 1, 0.75, 0.45, 111.28, 0, 365, 
34, Quercus, eco1, 225740, 0.97, 1, 0.66, 0.4, 199.22, 0, 365, 
34, Quercus, eco2, 233465, 0.98, 1, 0.77, 0.46, 147.73, 0, 365, 
34, Quercus, eco3, 34220, 0.92, 1, 0.83, 0.5, 109.43, 0, 365, 
34, Rhododen, eco1, 58974, 0.54, 1, 0.56, 0.31, 197.41, 0, 365, 
34, Rhododen, eco2, 292951, 0.47, 1, 0.72, 0.28, 141.39, 0, 365, 
34, Rhododen, eco3, 251212, 0.75, 1, 0.79, 0.45, 110.57, 0, 365, 
34, Rubus, eco1, 38654, 1, 1, 0.63, 0.38, 197.75, 0, 365, 
34, Rubus, eco2, 90957, 1, 1, 0.75, 0.45, 145.72, 0, 365, 
34, Rubus, eco3, 27048, 0.98, 1, 0.81, 0.49, 111.22, 0, 365, 
34, Vacciniu, eco1, 58878, 0.9, 1, 0.63, 0.38, 197.47, 0, 365, 
34, Vacciniu, eco2, 293375, 0.91, 1, 0.75, 0.45, 141.46, 0, 365, 
34, Vacciniu, eco3, 252213, 0.85, 1, 0.81, 0.49, 110.57, 0, 365, 
34, WhipMode, eco1, 58615, 0.98, 1, 0.63, 0.38, 197.49, 0, 365, 
34, WhipMode, eco2, 293400, 0.99, 1, 0.75, 0.45, 141.43, 0, 365, 
34, WhipMode, eco3, 251835, 0.94, 1, 0.81, 0.49, 110.57, 0, 365, 
35, ArbuMenz, eco1, 222997, 1, 1, 0.02, 0.01, 199.35, 79, 311, 
35, ArbuMenz, eco2, 225433, 1, 1, 0.37, 0.22, 215.63, 0, 314, 
35, ArbuMenz, eco3, 31919, 0.99, 1, 0.25, 0.15, 168.45, 82, 307, 
35, Arctosta, eco1, 329542, 0.97, 1, 0.34, 0.2, 199.47, 79, 311, 
35, Arctosta, eco2, 293997, 0.99, 1, 0.55, 0.33, 215.95, 0, 314, 
35, Arctosta, eco3, 35339, 1, 1, 0.49, 0.29, 168.07, 82, 307, 
35, CaloDecu, eco1, 59883, 0.82, 1, 0, 0, 198.85, 79, 311, 
35, CaloDecu, eco2, 270918, 0.87, 1, 0.18, 0.11, 211.53, 0, 314, 
35, CaloDecu, eco3, 249569, 0.93, 1, 0, 0, 169.99, 82, 307, 
35, Ceanothu, eco1, 222712, 0.96, 1, 0.34, 0.2, 199.39, 79, 311, 
35, Ceanothu, eco2, 225747, 0.98, 1, 0.55, 0.33, 215.68, 0, 314, 
35, Ceanothu, eco3, 31838, 0.99, 1, 0.49, 0.29, 168.48, 82, 307, 
35, ChryChry, eco1, 39689, 0.77, 1, 0, 0, 198.49, 79, 311, 
35, ChryChry, eco2, 82195, 0.83, 1, 0.16, 0.1, 213.87, 0, 314, 
35, ChryChry, eco3, 26144, 0.89, 1, 0.01, 0, 169.64, 82, 307, 
35, Frangula, eco1, 39769, 1, 1, 0.02, 0.01, 198.45, 79, 311, 
35, Frangula, eco2, 81800, 1, 1, 0.38, 0.23, 213.95, 0, 314, 
35, Frangula, eco3, 26279, 1, 1, 0.23, 0.14, 169.69, 82, 307, 
35, Garrya, eco1, 60039, 0.92, 1, 0.22, 0.13, 198.87, 79, 311, 
35, Garrya, eco2, 271341, 0.95, 1, 0.5, 0.3, 211.51, 0, 314, 
35, Garrya, eco3, 249247, 0.99, 1, 0.4, 0.24, 169.98, 82, 307, 
35, GaulShal, eco1, 59968, 1, 1, 0.03, 0.02, 198.75, 79, 311, 
35, GaulShal, eco2, 271341, 1, 1, 0.39, 0.24, 211.56, 0, 314, 
35, GaulShal, eco3, 249446, 0.99, 1, 0.24, 0.14, 169.97, 82, 307, 
35, MahoNerv, eco1, 59910, 0.99, 1, 0.22, 0.13, 198.82, 79, 311, 
35, MahoNerv, eco2, 271066, 1, 1, 0.5, 0.3, 211.49, 0, 314, 
35, MahoNerv, eco3, 248961, 1, 1, 0.4, 0.24, 169.99, 82, 307, 
35, NothDens, eco1, 59910, 0.67, 1, 0.22, 0.13, 198.78, 79, 311, 
35, NothDens, eco2, 270962, 0.77, 1, 0.5, 0.3, 211.49, 0, 314, 
35, NothDens, eco3, 249443, 0.87, 1, 0.4, 0.24, 169.98, 82, 307, 
35, PinuJeff, eco1, 221847, 0.95, 1, 0.21, 0.13, 199.39, 79, 311, 
35, PinuJeff, eco2, 225374, 0.93, 1, 0.49, 0.29, 215.65, 0, 314, 
35, PinuJeff, eco3, 31895, 0.9, 1, 0.41, 0.25, 168.48, 82, 307, 
35, PinuLamb, eco1, 39741, 0.94, 1, 0, 0, 198.5, 79, 311, 
35, PinuLamb, eco2, 82324, 0.97, 1, 0.16, 0.1, 213.93, 0, 314, 
35, PinuLamb, eco3, 26119, 0.99, 1, 0, 0, 169.7, 82, 307, 
35, PinuMont, eco1, 222845, 0, 1, 0.02, 0, 199.38, 79, 311, 
35, PinuMont, eco2, 225402, 0, 1, 0.37, 0, 215.63, 0, 314, 
35, PinuMont, eco3, 32075, 0, 1, 0.25, 0, 168.45, 82, 307, 
35, PseuMenz, eco1, 39550, 1, 1, 0, 0, 198.45, 79, 311, 
35, PseuMenz, eco2, 82070, 1, 1, 0.16, 0.1, 213.87, 0, 314, 
35, PseuMenz, eco3, 26153, 0.99, 1, 0.01, 0, 169.64, 82, 307, 
35, Quercus, eco1, 222758, 1, 1, 0.34, 0.2, 199.36, 79, 311, 
35, Quercus, eco2, 225857, 1, 1, 0.55, 0.33, 215.64, 0, 314, 
35, Quercus, eco3, 31868, 0.99, 1, 0.49, 0.29, 168.51, 82, 307, 
35, Rhododen, eco1, 60042, 0.02, 1, 0.03, 0, 198.87, 79, 311, 
35, Rhododen, eco2, 270441, 0.17, 1, 0.39, 0.1, 211.53, 0, 314, 
35, Rhododen, eco3, 248501, 0.37, 1, 0.23, 0.14, 169.99, 82, 307, 
35, Rubus, eco1, 39626, 0.99, 1, 0.22, 0.13, 198.43, 79, 311, 
35, Rubus, eco2, 82581, 0.99, 1, 0.49, 0.3, 213.9, 0, 314, 
35, Rubus, eco3, 26217, 1, 1, 0.41, 0.24, 169.66, 82, 307, 
35, Vacciniu, eco1, 60222, 0.96, 1, 0.22, 0.13, 198.8, 79, 311, 
35, Vacciniu, eco2, 270540, 0.95, 1, 0.5, 0.3, 211.52, 0, 314, 
35, Vacciniu, eco3, 249271, 0.93, 1, 0.4, 0.24, 169.98, 82, 307, 
35, WhipMode, eco1, 60104, 1, 1, 0.22, 0.13, 198.8, 79, 311, 
35, WhipMode, eco2, 271001, 1, 1, 0.5, 0.3, 211.52, 0, 314, 
35, WhipMode, eco3, 249087, 0.99, 1, 0.4, 0.24, 169.98, 82, 307, 
36, ArbuMenz, eco1, 222641, 0.91, 1, 0.35, 0.21, 165.21, 55, 295, 
36, ArbuMenz, eco2, 235265, 0.93, 1, 0.67, 0.4, 134.55, 0, 302, 
36, ArbuMenz, eco3, 29500, 0.85, 1, 0.64, 0.38, 110.84, 60, 294, 
36, Arctosta, eco1, 331851, 0.97, 1, 0.54, 0.33, 165.33, 55, 295, 
36, Arctosta, eco2, 298398, 0.98, 1, 0.74, 0.44, 134.7, 0, 302, 
36, Arctosta, eco3, 33272, 0.94, 1, 0.72, 0.43, 110.13, 60, 294, 
36, CaloDecu, eco1, 58231, 1, 1, 0.18, 0.11, 164.2, 55, 295, 
36, CaloDecu, eco2, 299460, 1, 1, 0.61, 0.37, 132.13, 0, 302, 
36, CaloDecu, eco3, 253390, 0.96, 1, 0.56, 0.34, 112.6, 60, 294, 
36, Ceanothu, eco1, 223179, 0.98, 1, 0.54, 0.33, 165.18, 55, 295, 
36, Ceanothu, eco2, 234816, 0.99, 1, 0.74, 0.44, 134.54, 0, 302, 
36, Ceanothu, eco3, 29389, 0.95, 1, 0.72, 0.43, 110.87, 60, 294, 
36, ChryChry, eco1, 37947, 1, 1, 0.19, 0.11, 163.67, 55, 295, 
36, ChryChry, eco2, 92990, 0.99, 1, 0.61, 0.36, 133.72, 0, 302, 
36, ChryChry, eco3, 25001, 0.99, 1, 0.56, 0.34, 112.73, 60, 294, 
36, Frangula, eco1, 38080, 0.95, 1, 0.36, 0.22, 163.69, 55, 295, 
36, Frangula, eco2, 93236, 0.97, 1, 0.67, 0.4, 133.73, 0, 302, 
36, Frangula, eco3, 25321, 0.91, 1, 0.63, 0.38, 112.76, 60, 294, 
36, Garrya, eco1, 57904, 0.94, 1, 0.48, 0.29, 164.11, 55, 295, 
36, Garrya, eco2, 299533, 0.97, 1, 0.72, 0.43, 132.11, 0, 302, 
36, Garrya, eco3, 252384, 0.85, 1, 0.68, 0.41, 112.62, 60, 294, 
36, GaulShal, eco1, 58253, 0.91, 1, 0.36, 0.21, 164.16, 55, 295, 
36, GaulShal, eco2, 299301, 0.93, 1, 0.67, 0.4, 132.12, 0, 302, 
36, GaulShal, eco3, 252891, 0.85, 1, 0.63, 0.38, 112.62, 60, 294, 
36, MahoNerv, eco1, 57802, 0.94, 1, 0.48, 0.29, 164.09, 55, 295, 
36, MahoNerv, eco2, 299662, 0.96, 1, 0.72, 0.43, 132.13, 0, 302, 
36, MahoNerv, eco3, 252758, 0.89, 1, 0.68, 0.41, 112.62, 60, 294, 
36, NothDens, eco1, 58095, 1, 1, 0.48, 0.29, 164.07, 55, 295, 
36, NothDens, eco2, 299530, 1, 1, 0.72, 0.43, 132.13, 0, 302, 
36, NothDens, eco3, 252811, 0.94, 1, 0.68, 0.41, 112.62, 60, 294, 
36, PinuJeff, eco1, 222322, 0.79, 1, 0.48, 0.29, 165.16, 55, 295, 
36, PinuJeff, eco2, 235092, 0.81, 1, 0.71, 0.43, 134.53, 0, 302, 
36, PinuJeff, eco3, 29445, 0.73, 1, 0.69, 0.41, 110.83, 60, 294, 
36, PinuLamb, eco1, 38075, 0.97, 1, 0.19, 0.11, 163.7, 55, 295, 
36, PinuLamb, eco2, 92967, 0.98, 1, 0.61, 0.36, 133.68, 0, 302, 
36, PinuLamb, eco3, 25288, 0.91, 1, 0.56, 0.34, 112.76, 60, 294, 
36, PinuMont, eco1, 222891, 0.54, 1, 0.35, 0.21, 165.2, 55, 295, 
36, PinuMont, eco2, 234505, 0.45, 1, 0.67, 0.27, 134.55, 0, 302, 
36, PinuMont, eco3, 29503, 0.72, 1, 0.64, 0.38, 110.87, 60, 294, 
36, PseuMenz, eco1, 38172, 0.95, 1, 0.18, 0.11, 163.82, 55, 295, 
36, PseuMenz, eco2, 92570, 0.96, 1, 0.61, 0.36, 133.71, 0, 302, 
36, PseuMenz, eco3, 25231, 0.91, 1, 0.56, 0.34, 112.76, 60, 294, 
36, Quercus, eco1, 222992, 0.89, 1, 0.54, 0.33, 165.19, 55, 295, 
36, Quercus, eco2, 234978, 0.91, 1, 0.74, 0.44, 134.53, 0, 302, 
36, Quercus, eco3, 29663, 0.83, 1, 0.72, 0.43, 110.9, 60, 294, 
36, Rhododen, eco1, 58142, 0.84, 1, 0.36, 0.21, 164.16, 55, 295, 
36, Rhododen, eco2, 299169, 0.78, 1, 0.67, 0.4, 132.13, 0, 302, 
36, Rhododen, eco3, 252337, 0.94, 1, 0.63, 0.38, 112.59, 60, 294, 
