Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
20, 11, eco3, 3, 540517, 31.5, 8.7, 73.66, 35.66, 40.38, -38, 0, 0.02, 9.67, 
20, 12, eco1, 1, 457557, 35.9, 6.9, 15.67, 24.35, 19.82, 8.68, 0, 0.06, 9.49, 
20, 12, eco2, 2, 903912, 57.9, 7.9, 35.79, 29.87, 27.47, -5.92, 0, 0.03, 5.64, 
20, 12, eco3, 3, 540517, 69.9, 6.9, 51.07, 32.18, 32.83, -18.89, 0, 0.04, 2.34, 
20, 1, eco1, 1, 457557, 3.3, 5.7, 11.61, 22.45, 17.58, 10.84, 0, 0, 8.5, 
20, 1, eco2, 2, 903912, 4.7, 6.6, 28.65, 26.9, 23.87, -1.75, 0, 0, 6.72, 
20, 1, eco3, 3, 540517, 6.2, 5.7, 37.09, 28.48, 27.02, -8.62, 0, 0, 5.5, 
20, 2, eco1, 1, 457557, 30, 7.8, 18.46, 26.31, 21.87, 7.85, 0, 0.05, 10.91, 
20, 2, eco2, 2, 903912, 45.6, 8.2, 37.1, 30.48, 28.22, -6.62, 0, 0.02, 9.15, 
20, 2, eco3, 3, 540517, 55.2, 7.1, 52.64, 32.66, 33.54, -19.98, 0, 0.03, 6.2, 
20, 3, eco1, 1, 457557, 22.7, 10.1, 23.28, 31.64, 26.66, 8.36, 0, 0.04, 11.01, 
20, 3, eco2, 2, 903912, 36.5, 9.8, 43.35, 33.91, 31.95, -9.44, 0, 0.02, 9.98, 
20, 3, eco3, 3, 540517, 44.3, 8.8, 67.19, 36.41, 39.53, -30.78, 0, 0.02, 7.87, 
20, 4, eco1, 1, 457557, 19.9, 8.5, 21.41, 27.81, 23.62, 6.4, 0, 0.03, 11.54, 
20, 4, eco2, 2, 903912, 36.6, 9.2, 46.46, 32.67, 31.82, -13.79, 0, 0.02, 9.8, 
20, 4, eco3, 3, 540517, 49.1, 7.6, 61.36, 33.71, 36.25, -27.65, 0, 0.03, 6.7, 
20, 5, eco1, 1, 457557, 2.2, 11, 27.1, 33.37, 28.76, 6.27, 0, 0, 8.91, 
20, 5, eco2, 2, 903912, 3.1, 12, 57.82, 37.47, 37.53, -20.36, 0, 0, 8.06, 
20, 5, eco3, 3, 540517, 5.1, 10.3, 86.15, 37.57, 44.7, -48.57, 0, 0, 6.77, 
20, 6, eco1, 1, 457557, 5, 14.9, 31.63, 42.88, 36.21, 11.25, 0, 0, 8.26, 
20, 6, eco2, 2, 903912, 10.1, 15.5, 63.15, 48.76, 45.58, -14.39, 0, 0, 9.54, 
20, 6, eco3, 3, 540517, 16.2, 14.2, 104.39, 50.61, 56.69, -53.78, 0, 0, 9.37, 
21, 7, eco1, 1, 457557, 1.2, 23.7, 12.43, 26.85, 21.24, 14.42, 0, 0, 6.26, 
21, 7, eco2, 2, 903912, 1.1, 22.4, 37.07, 35.21, 31.32, -1.86, 0, 0, 7.09, 
21, 7, eco3, 3, 540517, 1.4, 22.6, 59.55, 40.58, 40.01, -18.96, 0, 0, 7.09, 
21, 8, eco1, 1, 457557, 0.6, 22.1, 15.36, 18.54, 16.34, 3.18, 0, 0, 4.61, 
21, 8, eco2, 2, 903912, 0.6, 21.3, 39.01, 24.78, 25.21, -14.23, 0, 0, 5.21, 
21, 8, eco3, 3, 540517, 1.2, 21.3, 66.48, 31.09, 35.78, -35.38, 0, 0, 5.39, 
21, 9, eco1, 1, 457557, 0.6, 18, 23.7, 18.34, 18.18, -5.36, 0, 0, 3.46, 
21, 9, eco2, 2, 903912, 1, 18.1, 50.66, 25.65, 28.47, -25, 0, 0, 4.03, 
21, 9, eco3, 3, 540517, 2, 17.9, 90.69, 37.61, 45.38, -53.08, 0, 0, 4.51, 
21, 10, eco1, 1, 457557, 21.4, 12.6, 31.35, 37.69, 32.58, 6.34, 0, 0.02, 11.1, 
21, 10, eco2, 2, 903912, 38.5, 13.4, 63.3, 43.03, 42.11, -20.27, 0, 0.02, 10, 
21, 10, eco3, 3, 540517, 49.9, 12.4, 101.95, 46.12, 53.37, -55.83, 0, 0.03, 6.75, 
21, 11, eco1, 1, 457557, 5.1, 7.8, 19.86, 25.76, 21.94, 5.9, 0, 0, 10.54, 
21, 11, eco2, 2, 903912, 8.8, 8.9, 46.4, 32.02, 31.43, -14.37, 0, 0, 11.79, 
21, 11, eco3, 3, 540517, 11.8, 7.9, 65.67, 35.12, 38.16, -30.55, 0, 0, 11.52, 
21, 12, eco1, 1, 457557, 16.1, 6.8, 15.7, 23.76, 19.64, 8.06, 0, 0.03, 13.09, 
21, 12, eco2, 2, 903912, 26.3, 7.8, 35.94, 29.85, 27.67, -6.1, 0, 0.01, 11.9, 
21, 12, eco3, 3, 540517, 31.5, 7, 52.39, 33.42, 33.98, -18.97, 0, 0.02, 9.8, 
21, 1, eco1, 1, 457557, 68.6, 8.1, 19.37, 25.67, 21.85, 6.3, 0, 0.12, 2.36, 
21, 1, eco2, 2, 903912, 95.2, 8.6, 39.84, 31.37, 29.62, -8.46, 0, 0.06, -2.16, 
21, 1, eco3, 3, 540517, 116.6, 7.8, 59.85, 35.17, 36.96, -24.68, 0, 0.07, -7.54, 
21, 2, eco1, 1, 457557, 16.2, 6.8, 15.65, 23.76, 19.68, 8.11, 0, 0, 11.92, 
21, 2, eco2, 2, 903912, 25.7, 7.5, 34.64, 29.33, 27.06, -5.32, 0, 0, 14, 
21, 2, eco3, 3, 540517, 31.4, 6.4, 46.47, 32.33, 31.83, -14.15, 0, 0, 13.13, 
21, 3, eco1, 1, 457557, 24.8, 9.9, 23.76, 29.91, 25.87, 6.15, 0, 0.05, 10.78, 
21, 3, eco2, 2, 903912, 43.2, 9.9, 44.78, 34.16, 32.66, -10.62, 0, 0.03, 7.89, 
21, 3, eco3, 3, 540517, 52.8, 8.7, 66.87, 37.24, 40.03, -29.63, 0, 0.03, 4.89, 
21, 4, eco1, 1, 457557, 5.4, 13.7, 32.49, 39.65, 34.5, 7.16, 0, 0, 9.61, 
21, 4, eco2, 2, 903912, 10, 12.7, 61.38, 41.08, 40.77, -20.3, 0, 0, 10.26, 
21, 4, eco3, 3, 540517, 13.6, 12.2, 100.11, 46.12, 53.24, -53.99, 0, 0, 9.87, 
21, 5, eco1, 1, 457557, 2.5, 13.5, 32.94, 37.44, 33.18, 4.5, 0, 0, 7.73, 
21, 5, eco2, 2, 903912, 4.5, 13.8, 64.76, 43.27, 42.84, -21.48, 0, 0, 8.89, 
21, 5, eco3, 3, 540517, 6.4, 12.5, 102.5, 46.84, 54.16, -55.66, 0, 0, 8.97, 
21, 6, eco1, 1, 457557, 9.9, 19.6, 31.08, 55.87, 45.37, 24.79, 0, 0, 8.84, 
21, 6, eco2, 2, 903912, 20.4, 18.9, 60.78, 60.29, 52.64, -0.49, 0, 0.01, 9.43, 
21, 6, eco3, 3, 540517, 29.7, 18.4, 101.53, 66.84, 65.84, -34.7, 0, 0.03, 7.84, 
22, 7, eco1, 1, 457557, 3.4, 20.1, 26.7, 44.21, 36.63, 17.51, 0, 0, 7.59, 
22, 7, eco2, 2, 903912, 5.7, 20.2, 51.01, 58.19, 48.68, 7.17, 0, 0, 8.79, 
22, 7, eco3, 3, 540517, 8.4, 19.5, 95.17, 62.91, 62.05, -32.26, 0, 0, 8.48, 
22, 8, eco1, 1, 457557, 0.6, 22.8, 15.38, 24.22, 20.45, 8.84, 0, 0, 5.57, 
22, 8, eco2, 2, 903912, 0.8, 21.7, 38.96, 36.48, 32.49, -2.49, 0, 0, 6.46, 
22, 8, eco3, 3, 540517, 1.5, 21.9, 68.17, 42.1, 43.11, -26.07, 0, 0, 6.47, 
22, 9, eco1, 1, 457557, 1, 19.8, 23.23, 24.33, 22.38, 1.1, 0, 0, 4.3, 
22, 9, eco2, 2, 903912, 2.1, 19.6, 49.11, 41.19, 37.81, -7.92, 0, 0, 5.35, 
22, 9, eco3, 3, 540517, 3.2, 19.4, 91.52, 51.43, 54.23, -40.09, 0, 0, 5.71, 
22, 10, eco1, 1, 457557, 9.7, 15.3, 33.23, 44.07, 37.81, 10.83, 0, 0, 7.97, 
22, 10, eco2, 2, 903912, 16.5, 15.3, 60.28, 50.34, 45.94, -9.95, 0, 0, 10.66, 
22, 10, eco3, 3, 540517, 23.3, 14.9, 108.46, 54.09, 59.78, -54.37, 0, 0.01, 10.1, 
22, 11, eco1, 1, 457557, 7.1, 10.4, 27.86, 29.94, 26.95, 2.08, 0, 0, 9.36, 
22, 11, eco2, 2, 903912, 11.7, 10.8, 54.73, 37, 36.48, -17.73, 0, 0, 12.6, 
22, 11, eco3, 3, 540517, 14.7, 10.3, 90.68, 41.04, 48.03, -49.64, 0, 0.01, 12.1, 
22, 12, eco1, 1, 457557, 6.6, 6.8, 15.59, 22.93, 19.31, 7.34, 0, 0, 10.42, 
22, 12, eco2, 2, 903912, 11, 7.9, 34.82, 30.49, 27.82, -4.33, 0, 0, 13.66, 
22, 12, eco3, 3, 540517, 13.5, 7.2, 54.35, 34.14, 35.11, -20.22, 0, 0.01, 12.85, 
22, 1, eco1, 1, 457557, 44.8, 6.8, 15.78, 22.82, 19.29, 7.04, 0, 0.08, 8.01, 
22, 1, eco2, 2, 903912, 68.3, 7.5, 32.87, 29.63, 26.8, -3.24, 0, 0.05, 3.26, 
22, 1, eco3, 3, 540517, 81.4, 6.6, 48.73, 33.04, 33.01, -15.7, 0, 0.05, -0.64, 
22, 2, eco1, 1, 457557, 9.5, 11.1, 25.78, 31.74, 27.94, 5.96, 0, 0, 10.84, 
22, 2, eco2, 2, 903912, 13.4, 10.7, 44.92, 36.7, 34.28, -8.22, 0, 0, 10.43, 
22, 2, eco3, 3, 540517, 16.6, 10.1, 76.26, 40.95, 44.86, -35.31, 0, 0, 9.85, 
22, 3, eco1, 1, 457557, 20, 11.1, 25.85, 31.74, 28, 5.89, 0, 0.04, 11.42, 
22, 3, eco2, 2, 903912, 31.1, 10.5, 44.49, 36.28, 33.94, -8.21, 0, 0.02, 10.61, 
22, 3, eco3, 3, 540517, 37.6, 9.6, 73.22, 39.72, 43.35, -33.5, 0, 0.02, 8.45, 
22, 4, eco1, 1, 457557, 11.6, 13.4, 32.55, 37.76, 33.65, 5.21, 0, 0.01, 11.04, 
22, 4, eco2, 2, 903912, 22.7, 12.6, 58.2, 41.72, 40.43, -16.48, 0, 0.01, 11.09, 
22, 4, eco3, 3, 540517, 30.3, 11.9, 99.61, 45.85, 53.22, -53.76, 0, 0.02, 9.37, 
22, 5, eco1, 1, 457557, 5.3, 16.3, 34.92, 44.4, 38.79, 9.48, 0, 0, 9.52, 
22, 5, eco2, 2, 903912, 10.7, 15.4, 63.2, 49.91, 46.53, -13.29, 0, 0, 10.18, 
22, 5, eco3, 3, 540517, 14.7, 14.9, 108.02, 54.93, 60.45, -53.09, 0, 0.01, 9.59, 
22, 6, eco1, 1, 457557, 8.2, 18.5, 33.03, 50.68, 42.85, 17.66, 0, 0, 9.23, 
22, 6, eco2, 2, 903912, 15.3, 18, 59, 58.76, 51.25, -0.24, 0, 0.01, 9.67, 
22, 6, eco3, 3, 540517, 22.9, 17.5, 105.21, 63.92, 65.17, -41.29, 0, 0.02, 8.63, 
23, 7, eco1, 1, 457557, 3.7, 22.4, 21.32, 43, 35.12, 21.68, 0, 0, 7.97, 
23, 7, eco2, 2, 903912, 4.1, 21.8, 43.61, 53.07, 44.38, 9.46, 0, 0, 8.39, 
23, 7, eco3, 3, 540517, 7.1, 21.5, 81.32, 66.59, 61.59, -14.73, 0, 0, 8.47, 
23, 8, eco1, 1, 457557, 1.1, 22.4, 18.36, 28.02, 24.11, 9.67, 0, 0, 6.03, 
23, 8, eco2, 2, 903912, 2, 21.6, 41.53, 40.74, 36.15, -0.79, 0, 0, 6.65, 
23, 8, eco3, 3, 540517, 4.3, 21.7, 77.62, 59.19, 56.22, -18.42, 0, 0, 7.51, 
23, 9, eco1, 1, 457557, 1.2, 22.2, 17.85, 23.89, 21.1, 6.04, 0, 0, 4.7, 
23, 9, eco2, 2, 903912, 2, 21.7, 40.34, 37.59, 33.89, -2.75, 0, 0, 5.43, 
23, 9, eco3, 3, 540517, 2.8, 21.8, 75, 54.19, 52.56, -20.81, 0, 0, 6.29, 
23, 10, eco1, 1, 457557, 10.5, 17.3, 33.43, 48.46, 41.45, 15.03, 0, 0, 8.31, 
23, 10, eco2, 2, 903912, 17.8, 17.1, 59.2, 55.41, 49.41, -3.79, 0, 0, 10.44, 
23, 10, eco3, 3, 540517, 24.6, 16.8, 107.14, 61.33, 64.23, -45.81, 0, 0.02, 9.53, 
23, 11, eco1, 1, 457557, 54.2, 8.6, 22.94, 24.96, 22.68, 2.03, 0, 0.1, 6.34, 
23, 11, eco2, 2, 903912, 82, 9.7, 49.44, 33.65, 33.49, -15.79, 0, 0.06, 0.84, 
23, 11, eco3, 3, 540517, 104.8, 8.4, 71.87, 36.77, 41.13, -35.1, 0, 0.07, -5.02, 
23, 12, eco1, 1, 457557, 14.1, 3.7, 5.58, 17.68, 13.43, 12.1, 0, 0, 8.02, 
23, 12, eco2, 2, 903912, 23.8, 5.4, 21.26, 25.48, 21.5, 4.23, 0, 0.01, 14.85, 
23, 12, eco3, 3, 540517, 28.8, 4.1, 21.58, 28.53, 23.45, 6.96, 0, 0.01, 13.93, 
23, 1, eco1, 1, 457557, 7.1, 10.2, 25.07, 28.47, 25.78, 3.4, 0, 0, 11.77, 
23, 1, eco2, 2, 903912, 11.2, 10.3, 44.22, 35.12, 33.43, -9.1, 0, 0.01, 13.28, 
23, 1, eco3, 3, 540517, 13.4, 10.1, 77, 41.2, 45.44, -35.8, 0, 0.01, 11.83, 
23, 2, eco1, 1, 457557, 6.9, 9.9, 23.97, 27.7, 25, 3.73, 0, 0, 11.35, 
23, 2, eco2, 2, 903912, 10.4, 9.9, 43.2, 34.32, 32.68, -8.88, 0, 0, 13.37, 
23, 2, eco3, 3, 540517, 12.8, 9.3, 71.87, 39.28, 42.96, -32.58, 0, 0.01, 12.34, 
23, 3, eco1, 1, 457557, 24.9, 9.9, 23.9, 27.69, 25, 3.79, 0, 0.05, 10.94, 
23, 3, eco2, 2, 903912, 44.2, 9.9, 43.15, 34.29, 32.67, -8.86, 0, 0.03, 7.88, 
23, 3, eco3, 3, 540517, 54.1, 8.8, 68.15, 38.13, 41.31, -30.02, 0, 0.04, 4.84, 
23, 4, eco1, 1, 457557, 15, 9.5, 25.16, 26.99, 24.78, 1.83, 0, 0.03, 12.22, 
23, 4, eco2, 2, 903912, 28.9, 9.8, 48.78, 33.96, 33.69, -14.82, 0, 0.02, 11.37, 
23, 4, eco3, 3, 540517, 37.1, 8.4, 71.97, 37.34, 41.57, -34.62, 0, 0.02, 9.55, 
23, 5, eco1, 1, 457557, 2.8, 13.2, 32.08, 35.13, 32.15, 3.05, 0, 0, 9.5, 
23, 5, eco2, 2, 903912, 4.9, 13.5, 61.02, 43.1, 42.32, -17.93, 0, 0, 9.66, 
23, 5, eco3, 3, 540517, 6.9, 12.2, 102.04, 47.02, 54.75, -55.02, 0, 0, 9.23, 
23, 6, eco1, 1, 457557, 1.3, 20.4, 25.31, 33.9, 30.11, 8.59, 0, 0, 7.18, 
23, 6, eco2, 2, 903912, 2.2, 19.4, 53.22, 46.05, 42.48, -7.17, 0, 0, 7.61, 
23, 6, eco3, 3, 540517, 3.1, 19.1, 92.26, 55.23, 57.35, -37.02, 0, 0, 7.59, 
24, 7, eco1, 1, 457557, 0.7, 21.8, 17.82, 19.43, 18.13, 1.62, 0, 0, 5.32, 
24, 7, eco2, 2, 903912, 0.5, 21.1, 37.28, 24.7, 25, -12.58, 0, 0, 5.52, 
24, 7, eco3, 3, 540517, 1.1, 20.9, 70.92, 31.99, 37.79, -38.94, 0, 0, 5.71, 
24, 8, eco1, 1, 457557, 0.4, 23.4, 9.4, 11.96, 10.78, 2.56, 0, 0, 3.88, 
24, 8, eco2, 2, 903912, 0.8, 22.1, 28.75, 17.43, 18.26, -11.32, 0, 0, 4.18, 
24, 8, eco3, 3, 540517, 1.4, 22.5, 51.69, 23.9, 28.01, -27.79, 0, 0, 4.52, 
24, 9, eco1, 1, 457557, 0.7, 21.3, 15.46, 11.22, 11.73, -4.23, 0, 0, 3, 
24, 9, eco2, 2, 903912, 0.8, 20.9, 33.58, 15.59, 18.23, -17.99, 0, 0, 3.25, 
24, 9, eco3, 3, 540517, 1.4, 20.8, 67.09, 23.59, 31.51, -43.5, 0, 0, 3.67, 
24, 10, eco1, 1, 457557, 9.7, 14, 33.9, 37.72, 34.27, 3.81, 0, 0, 7.28, 
24, 10, eco2, 2, 903912, 17.5, 14.7, 60.7, 48.14, 45.18, -12.56, 0, 0, 10.52, 
24, 10, eco3, 3, 540517, 24.5, 13.8, 108.17, 53.29, 59.69, -54.88, 0, 0.01, 10.34, 
24, 11, eco1, 1, 457557, 13.3, 10.5, 28.85, 28.5, 26.68, -0.35, 0, 0.01, 11.28, 
24, 11, eco2, 2, 903912, 20.8, 11.1, 56.53, 37.85, 37.79, -18.68, 0, 0.01, 12.28, 
24, 11, eco3, 3, 540517, 25.8, 10.4, 92.79, 43.38, 50.23, -49.41, 0, 0.02, 10.43, 
24, 12, eco1, 1, 457557, 70.3, 7.7, 18.98, 23.07, 20.61, 4.09, 0, 0.14, 2.44, 
24, 12, eco2, 2, 903912, 103.6, 8.7, 38.2, 32.09, 30, -6.1, 0, 0.08, -3.98, 
24, 12, eco3, 3, 540517, 128.9, 7.8, 60.47, 37.17, 38.75, -23.3, 0, 0.09, -10.21, 
24, 1, eco1, 1, 457557, 22.7, 8, 19.71, 23.64, 21.22, 3.94, 0, 0.03, 13.23, 
24, 1, eco2, 2, 903912, 31.2, 8.5, 37.55, 31.78, 29.66, -5.76, 0, 0.01, 13.55, 
24, 1, eco3, 3, 540517, 39.4, 7.9, 60.96, 37.37, 39.01, -23.58, 0, 0.01, 12.02, 
24, 2, eco1, 1, 457557, 24.1, 7.2, 17.52, 22.31, 19.76, 4.79, 0, 0.05, 11.39, 
24, 2, eco2, 2, 903912, 35.6, 7.8, 34.35, 30.28, 27.91, -4.07, 0, 0.03, 9.92, 
24, 2, eco3, 3, 540517, 43.8, 6.6, 49.2, 34.73, 34.38, -14.47, 0, 0.03, 7.37, 
24, 3, eco1, 1, 457557, 11.6, 8.8, 21.74, 25.22, 22.89, 3.49, 0, 0.02, 12.67, 
24, 3, eco2, 2, 903912, 20.4, 8.9, 39.11, 32.68, 30.67, -6.43, 0, 0.01, 12.58, 
24, 3, eco3, 3, 540517, 24.7, 7.7, 59.34, 37.11, 38.45, -22.23, 0, 0.01, 11.29, 
24, 4, eco1, 1, 457557, 6.4, 12.1, 31.31, 32.48, 30.26, 1.17, 0, 0, 10.61, 
24, 4, eco2, 2, 903912, 12, 11.4, 55.42, 38.66, 38.29, -16.76, 0, 0.01, 12.18, 
24, 4, eco3, 3, 540517, 15.9, 10.7, 93.43, 44.58, 51.3, -48.85, 0, 0.01, 10.96, 
24, 5, eco1, 1, 457557, 8.5, 14.5, 34.68, 37.98, 34.88, 3.31, 0, 0, 9.85, 
24, 5, eco2, 2, 903912, 14.5, 14.5, 62.38, 47.06, 45.12, -15.33, 0, 0.01, 10.7, 
24, 5, eco3, 3, 540517, 21, 13.5, 107.18, 52.84, 59.48, -54.35, 0, 0.01, 9.5, 
24, 6, eco1, 1, 457557, 4.9, 17.7, 33.34, 43.22, 38.46, 9.88, 0, 0, 8.83, 
24, 6, eco2, 2, 903912, 10, 17.9, 59.54, 57.65, 51.25, -1.89, 0, 0, 9.52, 
24, 6, eco3, 3, 540517, 15.4, 17, 106.23, 65.05, 66.57, -41.18, 0, 0.01, 8.99, 
25, 7, eco1, 1, 457557, 2, 25.3, 7.76, 28.2, 22.05, 20.44, 0, 0, 7, 
25, 7, eco2, 2, 903912, 1.9, 23.7, 27.99, 39.3, 32.35, 11.31, 0, 0, 7.4, 
25, 7, eco3, 3, 540517, 4, 24.3, 45.61, 55.97, 46.82, 10.35, 0, 0, 7.76, 
25, 8, eco1, 1, 457557, 0.7, 22.8, 15.27, 19.81, 17.91, 4.54, 0, 0, 5.2, 
25, 8, eco2, 2, 903912, 0.6, 22, 33.97, 26.75, 25.68, -7.22, 0, 0, 5.42, 
25, 8, eco3, 3, 540517, 1.1, 22.1, 62.69, 37.06, 39.05, -25.63, 0, 0, 5.81, 
25, 9, eco1, 1, 457557, 1.1, 22.9, 14.04, 17.23, 15.75, 3.19, 0, 0, 4.08, 
25, 9, eco2, 2, 903912, 1.7, 22, 34.93, 27.14, 26.15, -7.79, 0, 0, 4.44, 
25, 9, eco3, 3, 540517, 2.7, 22.3, 64.19, 42.66, 42.95, -21.54, 0, 0, 5.04, 
25, 10, eco1, 1, 457557, 0.5, 15.7, 28.06, 19.74, 20.82, -8.32, 0, 0, 3.08, 
25, 10, eco2, 2, 903912, 1, 16.2, 52.09, 29.6, 31.77, -22.49, 0, 0, 3.49, 
25, 10, eco3, 3, 540517, 1.4, 15.4, 100.67, 45.01, 52.96, -55.66, 0, 0, 4.02, 
25, 11, eco1, 1, 457557, 15.1, 10.2, 27.97, 27.41, 25.84, -0.56, 0, 0, 10.68, 
25, 11, eco2, 2, 903912, 26.9, 11, 56.05, 37.32, 37.54, -18.73, 0, 0.01, 12.44, 
25, 11, eco3, 3, 540517, 34.1, 10.1, 90.24, 43.41, 49.79, -46.83, 0, 0.02, 10.22, 
25, 12, eco1, 1, 457557, 41, 5.6, 11.91, 19.52, 16.47, 7.61, 0, 0.08, 8.88, 
25, 12, eco2, 2, 903912, 65, 7, 30.45, 28.79, 26.09, -1.66, 0, 0.05, 4.29, 
25, 12, eco3, 3, 540517, 83.6, 5.8, 40.59, 33.64, 31.59, -6.95, 0, 0.05, -0.43, 
25, 1, eco1, 1, 457557, 16.7, 4.9, 9.55, 18.79, 15.39, 9.24, 0, 0.04, 13.99, 
25, 1, eco2, 2, 903912, 27.9, 6.4, 27.12, 27.77, 24.61, 0.65, 0, 0.01, 13.28, 
25, 1, eco3, 3, 540517, 33.4, 5.1, 33.18, 32.42, 28.94, -0.77, 0, 0.01, 11.99, 
25, 2, eco1, 1, 457557, 13.5, 6.5, 15.3, 21.06, 18.43, 5.76, 0, 0.04, 13.27, 
25, 2, eco2, 2, 903912, 24.3, 7.3, 32.09, 29.46, 26.97, -2.63, 0, 0.02, 12.11, 
25, 2, eco3, 3, 540517, 29.5, 6, 42.93, 34.25, 32.59, -8.68, 0, 0.02, 10.26, 
25, 3, eco1, 1, 457557, 35.9, 8.4, 21.48, 24.22, 22.21, 2.74, 0, 0.08, 8.93, 
25, 3, eco2, 2, 903912, 60.4, 8.8, 39.03, 32.51, 30.69, -6.52, 0, 0.05, 4.97, 
25, 3, eco3, 3, 540517, 76.2, 7.4, 56.6, 37.22, 37.94, -19.38, 0, 0.05, 0.83, 
25, 4, eco1, 1, 457557, 11.2, 11.5, 30.75, 30.74, 29.04, -0.01, 0, 0, 11.21, 
25, 4, eco2, 2, 903912, 21.7, 11.5, 56.39, 38.95, 38.88, -17.44, 0, 0.01, 12.14, 
25, 4, eco3, 3, 540517, 28.6, 10.4, 91.95, 44.78, 51.21, -47.17, 0, 0.01, 10.91, 
25, 5, eco1, 1, 457557, 5.8, 17, 34.78, 43.64, 39.16, 8.85, 0, 0, 9.55, 
25, 5, eco2, 2, 903912, 11.3, 16.3, 63.23, 52.69, 49.11, -10.54, 0, 0, 10.19, 
25, 5, eco3, 3, 540517, 15.6, 15.7, 109.02, 61.98, 65.59, -47.04, 0, 0.01, 9.36, 
25, 6, eco1, 1, 457557, 1.1, 19.8, 27.22, 33.09, 30.3, 5.87, 0, 0, 7.14, 
25, 6, eco2, 2, 903912, 1.5, 19.2, 52.08, 44.85, 41.78, -7.23, 0, 0, 7.7, 
25, 6, eco3, 3, 540517, 2.3, 18.8, 93.2, 54.68, 57.36, -38.52, 0, 0, 7.38, 
26, 7, eco1, 1, 457557, 0.5, 22.1, 16.55, 17.05, 16.27, 0.5, 0, 0, 5.22, 
26, 7, eco2, 2, 903912, 0.5, 21.4, 36.21, 24.33, 24.73, -11.88, 0, 0, 5.57, 
26, 7, eco3, 3, 540517, 0.8, 21.3, 65.74, 30.25, 35.53, -35.49, 0, 0, 5.47, 
26, 8, eco1, 1, 457557, 1.2, 20.7, 19.59, 15.01, 15.52, -4.57, 0, 0, 4.14, 
26, 8, eco2, 2, 903912, 1.8, 20.4, 40.58, 24.07, 25.57, -16.51, 0, 0, 4.59, 
26, 8, eco3, 3, 540517, 3.1, 20.2, 78.65, 37.63, 43.23, -41.02, 0, 0, 4.94, 
26, 9, eco1, 1, 457557, 4.1, 20.9, 23.83, 28.96, 26.45, 5.14, 0, 0, 4.61, 
26, 9, eco2, 2, 903912, 6.8, 20.5, 49.97, 55.69, 48.23, 5.72, 0, 0, 5.87, 
26, 9, eco3, 3, 540517, 10.5, 20.5, 94.07, 79.08, 72.83, -14.99, 0, 0, 7.48, 
26, 10, eco1, 1, 457557, 12.2, 14.6, 36.02, 37.39, 35, 1.37, 0, 0, 9.14, 
26, 10, eco2, 2, 903912, 21.8, 15.1, 61.55, 48.93, 46.45, -12.62, 0, 0.01, 11.04, 
26, 10, eco3, 3, 540517, 30, 14.4, 109.96, 57.37, 62.99, -52.59, 0, 0.02, 9.19, 
26, 11, eco1, 1, 457557, 18.7, 7.9, 22.07, 22.68, 21.24, 0.61, 0, 0.04, 12.57, 
26, 11, eco2, 2, 903912, 29.8, 8.9, 45.71, 32.48, 32.22, -13.23, 0, 0.02, 11.23, 
26, 11, eco3, 3, 540517, 40.5, 7.8, 65.87, 38.41, 40.94, -27.46, 0, 0.03, 8.44, 
26, 12, eco1, 1, 457557, 30.2, 7.9, 20.35, 22.71, 20.93, 2.37, 0, 0.07, 10.33, 
26, 12, eco2, 2, 903912, 46.2, 8.6, 38.42, 31.82, 30.21, -6.6, 0, 0.03, 8.22, 
26, 12, eco3, 3, 540517, 59.6, 7.9, 61.78, 38.8, 40.37, -22.97, 0, 0.04, 4.72, 
26, 1, eco1, 1, 457557, 7.8, 7.3, 18.42, 21.68, 19.73, 3.27, 0, 0, 11.66, 
26, 1, eco2, 2, 903912, 11.5, 7.9, 35.64, 30.52, 28.68, -5.11, 0, 0, 12.47, 
26, 1, eco3, 3, 540517, 14.3, 7.2, 54.8, 37.15, 37.56, -17.66, 0, 0, 11.94, 
26, 2, eco1, 1, 457557, 17.4, 8.2, 21.18, 23.16, 21.49, 1.97, 0, 0.04, 12.5, 
26, 2, eco2, 2, 903912, 28, 8.5, 38.08, 31.62, 30.02, -6.46, 0, 0.02, 11.3, 
26, 2, eco3, 3, 540517, 33.8, 7.6, 58.92, 38.2, 39.28, -20.72, 0, 0.02, 9.15, 
26, 3, eco1, 1, 457557, 13.3, 6.3, 15.23, 20.35, 18.02, 5.12, 0, 0.04, 13.19, 
26, 3, eco2, 2, 903912, 24.9, 7, 31.21, 28.86, 26.52, -2.35, 0, 0.02, 12.09, 
26, 3, eco3, 3, 540517, 30.3, 5.5, 37.46, 33.76, 31.02, -3.7, 0, 0.02, 10.49, 
26, 4, eco1, 1, 457557, 10.1, 11.1, 31.89, 28.64, 27.96, -3.25, 0, 0.02, 11.67, 
26, 4, eco2, 2, 903912, 19.5, 11.1, 55.86, 37.53, 38.04, -18.33, 0, 0.01, 11.57, 
26, 4, eco3, 3, 540517, 25.3, 10, 89.15, 44.35, 50.43, -44.79, 0, 0.02, 10.05, 
26, 5, eco1, 1, 457557, 7.1, 16, 37.96, 39.76, 37.31, 1.8, 0, 0, 9.75, 
