Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
6, ChryChry, eco1, 39776, 0, 1, 0, 0, 263.4, 0, 306, 
6, ChryChry, eco2, 85915, 0, 1, 0.01, 0, 232.96, 0, 314, 
6, ChryChry, eco3, 69902, 0.18, 1, 0.09, 0.03, 216.99, 0, 306, 
6, Frangula, eco1, 39810, 0.81, 1, 0.05, 0.03, 263.48, 0, 306, 
6, Frangula, eco2, 85784, 0.84, 1, 0.27, 0.16, 232.94, 0, 314, 
6, Frangula, eco3, 70169, 0.89, 1, 0.32, 0.19, 216.99, 0, 306, 
6, Garrya, eco1, 117485, 0, 1, 0.19, 0, 263.07, 0, 306, 
6, Garrya, eco2, 323723, 0.13, 1, 0.42, 0.08, 233.11, 0, 314, 
6, Garrya, eco3, 234178, 0.36, 1, 0.45, 0.22, 220.23, 0, 306, 
6, GaulShal, eco1, 117280, 0.79, 1, 0.05, 0.03, 263.12, 0, 306, 
6, GaulShal, eco2, 323607, 0.83, 1, 0.27, 0.16, 233.1, 0, 314, 
6, GaulShal, eco3, 234129, 0.89, 1, 0.31, 0.18, 220.21, 0, 306, 
6, MahoNerv, eco1, 117240, 0.71, 1, 0.19, 0.12, 263.01, 0, 306, 
6, MahoNerv, eco2, 323600, 0.76, 1, 0.42, 0.25, 233.11, 0, 314, 
6, MahoNerv, eco3, 234225, 0.83, 1, 0.45, 0.27, 220.28, 0, 306, 
6, NothDens, eco1, 117489, 0, 1, 0.19, 0, 263.08, 0, 306, 
6, NothDens, eco2, 323577, 0, 1, 0.42, 0, 233.09, 0, 314, 
6, NothDens, eco3, 234632, 0, 1, 0.45, 0, 220.19, 0, 306, 
6, PinuJeff, eco1, 148689, 0.99, 1, 0.18, 0.11, 264.28, 0, 306, 
6, PinuJeff, eco2, 195707, 1, 1, 0.41, 0.25, 234.73, 0, 314, 
6, PinuJeff, eco3, 87661, 1, 1, 0.46, 0.28, 216.37, 0, 306, 
6, PinuLamb, eco1, 39745, 0.36, 1, 0, 0, 263.38, 0, 306, 
6, PinuLamb, eco2, 85688, 0.45, 1, 0.01, 0.01, 232.94, 0, 314, 
6, PinuLamb, eco3, 69910, 0.6, 1, 0.09, 0.05, 217.04, 0, 306, 
6, PinuMont, eco1, 148506, 0, 1, 0.04, 0, 264.3, 0, 306, 
6, PinuMont, eco2, 196223, 0, 1, 0.25, 0, 234.72, 0, 314, 
6, PinuMont, eco3, 87714, 0, 1, 0.33, 0, 216.43, 0, 306, 
6, PseuMenz, eco1, 39854, 0.89, 1, 0, 0, 263.44, 0, 306, 
6, PseuMenz, eco2, 85921, 0.91, 1, 0.01, 0, 233, 0, 314, 
6, PseuMenz, eco3, 70058, 0.94, 1, 0.09, 0.05, 216.96, 0, 306, 
6, Quercus, eco1, 148354, 0.84, 1, 0.33, 0.2, 264.37, 0, 306, 
6, Quercus, eco2, 195590, 0.87, 1, 0.49, 0.29, 234.71, 0, 314, 
6, Quercus, eco3, 87828, 0.92, 1, 0.53, 0.32, 216.34, 0, 306, 
6, Rhododen, eco1, 117538, 0, 1, 0.05, 0, 263.06, 0, 306, 
6, Rhododen, eco2, 323299, 0, 1, 0.27, 0, 233.09, 0, 314, 
6, Rhododen, eco3, 234246, 0, 1, 0.31, 0, 220.23, 0, 306, 
6, Rubus, eco1, 39769, 0.74, 1, 0.19, 0.11, 263.53, 0, 306, 
6, Rubus, eco2, 86054, 0.77, 1, 0.42, 0.25, 232.94, 0, 314, 
6, Rubus, eco3, 69846, 0.84, 1, 0.46, 0.27, 217.01, 0, 306, 
6, Vacciniu, eco1, 117640, 0.99, 1, 0.19, 0.12, 263.03, 0, 306, 
6, Vacciniu, eco2, 322801, 0.99, 1, 0.42, 0.25, 233.1, 0, 314, 
6, Vacciniu, eco3, 234605, 1, 1, 0.45, 0.27, 220.23, 0, 306, 
6, WhipMode, eco1, 117637, 0.79, 1, 0.19, 0.12, 263.05, 0, 306, 
6, WhipMode, eco2, 324334, 0.83, 1, 0.42, 0.25, 233.1, 0, 314, 
6, WhipMode, eco3, 234286, 0.89, 1, 0.45, 0.27, 220.26, 0, 306, 
7, ArbuMenz, eco1, 159519, 0.88, 1, 0.24, 0.15, 250.15, 0, 343, 
7, ArbuMenz, eco2, 203701, 0.89, 1, 0.6, 0.36, 184.46, 0, 365, 
7, ArbuMenz, eco3, 81450, 0.95, 1, 0.75, 0.45, 116.96, 0, 341, 
7, Arctosta, eco1, 230919, 0.76, 1, 0.5, 0.3, 250.69, 0, 343, 
7, Arctosta, eco2, 278156, 0.77, 1, 0.69, 0.41, 185.8, 0, 365, 
7, Arctosta, eco3, 71351, 0.87, 1, 0.81, 0.48, 115.47, 0, 341, 
7, CaloDecu, eco1, 105715, 0.19, 1, 0.12, 0.04, 246.94, 0, 343, 
7, CaloDecu, eco2, 317995, 0.2, 1, 0.55, 0.12, 176.16, 0, 365, 
7, CaloDecu, eco3, 239424, 0.48, 1, 0.69, 0.29, 123.16, 0, 341, 
7, Ceanothu, eco1, 159357, 0.72, 1, 0.5, 0.3, 250.02, 0, 343, 
7, Ceanothu, eco2, 203286, 0.72, 1, 0.69, 0.41, 184.42, 0, 365, 
7, Ceanothu, eco3, 81307, 0.83, 1, 0.81, 0.48, 116.95, 0, 341, 
7, ChryChry, eco1, 37650, 0.15, 1, 0.12, 0.03, 246.73, 0, 343, 
7, ChryChry, eco2, 77918, 0.16, 1, 0.54, 0.1, 177.29, 0, 365, 
7, ChryChry, eco3, 64479, 0.43, 1, 0.7, 0.26, 119.43, 0, 341, 
7, Frangula, eco1, 37868, 0.89, 1, 0.26, 0.16, 246.82, 0, 343, 
7, Frangula, eco2, 78118, 0.89, 1, 0.62, 0.37, 177.26, 0, 365, 
7, Frangula, eco3, 64616, 0.95, 1, 0.75, 0.45, 119.33, 0, 341, 
7, Garrya, eco1, 105459, 0.34, 1, 0.43, 0.19, 247.06, 0, 343, 
7, Garrya, eco2, 317446, 0.35, 1, 0.68, 0.21, 176.2, 0, 365, 
7, Garrya, eco3, 239334, 0.62, 1, 0.77, 0.37, 123.18, 0, 341, 
7, GaulShal, eco1, 105489, 0.88, 1, 0.26, 0.16, 246.96, 0, 343, 
7, GaulShal, eco2, 317283, 0.89, 1, 0.62, 0.37, 176.21, 0, 365, 
7, GaulShal, eco3, 239513, 0.95, 1, 0.74, 0.44, 123.15, 0, 341, 
7, MahoNerv, eco1, 105653, 0.83, 1, 0.43, 0.26, 247.08, 0, 343, 
7, MahoNerv, eco2, 317362, 0.83, 1, 0.68, 0.41, 176.26, 0, 365, 
7, MahoNerv, eco3, 239173, 0.91, 1, 0.77, 0.46, 123.13, 0, 341, 
7, NothDens, eco1, 105516, 0, 1, 0.43, 0, 246.92, 0, 343, 
7, NothDens, eco2, 317099, 0, 1, 0.68, 0, 176.16, 0, 365, 
7, NothDens, eco3, 239568, 0.06, 1, 0.77, 0.03, 123.18, 0, 341, 
7, PinuJeff, eco1, 159856, 1, 1, 0.42, 0.25, 250.1, 0, 343, 
7, PinuJeff, eco2, 202912, 1, 1, 0.66, 0.4, 184.35, 0, 365, 
7, PinuJeff, eco3, 81444, 0.99, 1, 0.79, 0.47, 117, 0, 341, 
7, PinuLamb, eco1, 37751, 0.58, 1, 0.12, 0.07, 247.03, 0, 343, 
7, PinuLamb, eco2, 77874, 0.59, 1, 0.54, 0.31, 177.28, 0, 365, 
7, PinuLamb, eco3, 64425, 0.76, 1, 0.7, 0.42, 119.46, 0, 341, 
7, PinuMont, eco1, 159488, 0, 1, 0.24, 0, 250.14, 0, 343, 
7, PinuMont, eco2, 203523, 0, 1, 0.6, 0, 184.48, 0, 365, 
7, PinuMont, eco3, 81096, 0, 1, 0.75, 0, 116.97, 0, 341, 
7, PseuMenz, eco1, 37716, 0.94, 1, 0.11, 0.07, 246.97, 0, 343, 
7, PseuMenz, eco2, 77681, 0.94, 1, 0.54, 0.32, 177.3, 0, 365, 
7, PseuMenz, eco3, 64268, 0.97, 1, 0.7, 0.42, 119.32, 0, 341, 
7, Quercus, eco1, 159381, 0.91, 1, 0.5, 0.3, 250.07, 0, 343, 
7, Quercus, eco2, 203136, 0.92, 1, 0.69, 0.42, 184.41, 0, 365, 
7, Quercus, eco3, 81296, 0.97, 1, 0.81, 0.48, 116.94, 0, 341, 
7, Rhododen, eco1, 105395, 0, 1, 0.26, 0, 247.14, 0, 343, 
7, Rhododen, eco2, 317983, 0, 1, 0.62, 0, 176.2, 0, 365, 
7, Rhododen, eco3, 239138, 0, 1, 0.74, 0, 123.17, 0, 341, 
7, Rubus, eco1, 37640, 0.83, 1, 0.43, 0.26, 247.06, 0, 343, 
7, Rubus, eco2, 77846, 0.84, 1, 0.68, 0.41, 177.2, 0, 365, 
7, Rubus, eco3, 64475, 0.91, 1, 0.78, 0.47, 119.41, 0, 341, 
7, Vacciniu, eco1, 105716, 1, 1, 0.43, 0.26, 247.08, 0, 343, 
7, Vacciniu, eco2, 318133, 1, 1, 0.68, 0.41, 176.26, 0, 365, 
7, Vacciniu, eco3, 239418, 1, 1, 0.77, 0.46, 123.18, 0, 341, 
7, WhipMode, eco1, 105535, 0.88, 1, 0.43, 0.26, 246.99, 0, 343, 
7, WhipMode, eco2, 317640, 0.89, 1, 0.68, 0.41, 176.24, 0, 365, 
7, WhipMode, eco3, 239336, 0.95, 1, 0.77, 0.46, 123.16, 0, 341, 
8, ArbuMenz, eco1, 167349, 0.98, 1, 0.14, 0.09, 215.81, 0, 274, 
8, ArbuMenz, eco2, 204145, 0.97, 1, 0.37, 0.22, 198.56, 0, 290, 
8, ArbuMenz, eco3, 72293, 1, 1, 0.58, 0.35, 145.2, 0, 280, 
8, Arctosta, eco1, 246868, 0.93, 1, 0.44, 0.26, 215.99, 0, 274, 
8, Arctosta, eco2, 289106, 0.91, 1, 0.55, 0.33, 199.3, 0, 290, 
8, Arctosta, eco3, 64282, 0.98, 1, 0.69, 0.41, 142.95, 0, 280, 
8, CaloDecu, eco1, 103997, 0.67, 1, 0.02, 0.01, 214.43, 0, 274, 
8, CaloDecu, eco2, 314608, 0.6, 1, 0.19, 0.11, 193.34, 0, 290, 
8, CaloDecu, eco3, 242713, 0.83, 1, 0.44, 0.26, 152.6, 0, 280, 
8, Ceanothu, eco1, 167996, 0.91, 1, 0.44, 0.26, 215.84, 0, 274, 
8, Ceanothu, eco2, 204146, 0.88, 1, 0.55, 0.33, 198.55, 0, 290, 
8, Ceanothu, eco3, 72457, 0.96, 1, 0.68, 0.41, 145.22, 0, 280, 
8, ChryChry, eco1, 36040, 0.62, 1, 0.02, 0.01, 214.77, 0, 274, 
8, ChryChry, eco2, 69565, 0.55, 1, 0.18, 0.11, 194.09, 0, 290, 
8, ChryChry, eco3, 60347, 0.79, 1, 0.47, 0.28, 147.4, 0, 280, 
8, Frangula, eco1, 36125, 0.98, 1, 0.16, 0.09, 214.73, 0, 274, 
8, Frangula, eco2, 69748, 0.97, 1, 0.39, 0.24, 194.03, 0, 290, 
8, Frangula, eco3, 60153, 1, 1, 0.57, 0.34, 147.45, 0, 280, 
8, Garrya, eco1, 103731, 0.79, 1, 0.35, 0.21, 214.41, 0, 274, 
8, Garrya, eco2, 315821, 0.73, 1, 0.51, 0.3, 193.33, 0, 290, 
8, Garrya, eco3, 242806, 0.93, 1, 0.62, 0.37, 152.56, 0, 280, 
8, GaulShal, eco1, 104049, 0.98, 1, 0.16, 0.1, 214.39, 0, 274, 
8, GaulShal, eco2, 315904, 0.97, 1, 0.4, 0.24, 193.34, 0, 290, 
8, GaulShal, eco3, 243567, 1, 1, 0.55, 0.33, 152.58, 0, 280, 
8, MahoNerv, eco1, 103322, 0.96, 1, 0.35, 0.21, 214.45, 0, 274, 
8, MahoNerv, eco2, 315495, 0.95, 1, 0.51, 0.3, 193.31, 0, 290, 
8, MahoNerv, eco3, 242707, 0.99, 1, 0.62, 0.37, 152.63, 0, 280, 
8, NothDens, eco1, 103505, 0.4, 1, 0.35, 0.2, 214.4, 0, 274, 
8, NothDens, eco2, 315085, 0.28, 1, 0.51, 0.17, 193.34, 0, 290, 
8, NothDens, eco3, 242811, 0.7, 1, 0.62, 0.36, 152.61, 0, 280, 
8, PinuJeff, eco1, 167042, 0.97, 1, 0.34, 0.2, 215.82, 0, 274, 
8, PinuJeff, eco2, 204586, 0.98, 1, 0.49, 0.29, 198.57, 0, 290, 
8, PinuJeff, eco3, 72101, 0.94, 1, 0.64, 0.39, 145.29, 0, 280, 
8, PinuLamb, eco1, 36212, 0.87, 1, 0.02, 0.01, 214.64, 0, 274, 
8, PinuLamb, eco2, 69652, 0.83, 1, 0.18, 0.11, 193.98, 0, 290, 
8, PinuLamb, eco3, 60194, 0.95, 1, 0.47, 0.28, 147.41, 0, 280, 
8, PinuMont, eco1, 167212, 0, 1, 0.14, 0, 215.83, 0, 274, 
8, PinuMont, eco2, 204106, 0, 1, 0.37, 0, 198.54, 0, 290, 
8, PinuMont, eco3, 72360, 0, 1, 0.58, 0, 145.2, 0, 280, 
8, PseuMenz, eco1, 36129, 0.99, 1, 0.02, 0.01, 214.71, 0, 274, 
8, PseuMenz, eco2, 69551, 0.99, 1, 0.19, 0.11, 194, 0, 290, 
8, PseuMenz, eco3, 60017, 1, 1, 0.47, 0.28, 147.43, 0, 280, 
8, Quercus, eco1, 167585, 0.99, 1, 0.44, 0.26, 215.85, 0, 274, 
8, Quercus, eco2, 204345, 0.99, 1, 0.55, 0.33, 198.57, 0, 290, 
8, Quercus, eco3, 71928, 1, 1, 0.68, 0.41, 145.28, 0, 280, 
8, Rhododen, eco1, 104063, 0, 1, 0.16, 0, 214.36, 0, 274, 
8, Rhododen, eco2, 315563, 0, 1, 0.4, 0, 193.3, 0, 290, 
8, Rhododen, eco3, 242882, 0.06, 1, 0.55, 0.04, 152.68, 0, 280, 
8, Rubus, eco1, 36100, 0.96, 1, 0.35, 0.21, 214.76, 0, 274, 
8, Rubus, eco2, 69569, 0.94, 1, 0.5, 0.3, 194.05, 0, 290, 
8, Rubus, eco3, 60202, 0.99, 1, 0.64, 0.38, 147.48, 0, 280, 
8, Vacciniu, eco1, 103581, 0.98, 1, 0.35, 0.21, 214.43, 0, 274, 
8, Vacciniu, eco2, 315816, 0.99, 1, 0.51, 0.3, 193.34, 0, 290, 
8, Vacciniu, eco3, 243043, 0.96, 1, 0.62, 0.37, 152.64, 0, 280, 
8, WhipMode, eco1, 103463, 0.98, 1, 0.35, 0.21, 214.44, 0, 274, 
8, WhipMode, eco2, 315796, 0.97, 1, 0.51, 0.3, 193.33, 0, 290, 
8, WhipMode, eco3, 243339, 1, 1, 0.62, 0.37, 152.61, 0, 280, 
9, ArbuMenz, eco1, 172012, 0.96, 1, 0.02, 0.01, 282.49, 0, 313, 
9, ArbuMenz, eco2, 209493, 0.96, 1, 0.38, 0.23, 249.05, 0, 365, 
9, ArbuMenz, eco3, 67933, 0.99, 1, 0.33, 0.2, 215.28, 0, 311, 
9, Arctosta, eco1, 255377, 0.89, 1, 0.27, 0.16, 282.62, 0, 313, 
9, Arctosta, eco2, 300725, 0.87, 1, 0.55, 0.33, 249.69, 0, 365, 
9, Arctosta, eco3, 60229, 0.95, 1, 0.54, 0.33, 213.28, 0, 311, 
9, CaloDecu, eco1, 98856, 0.55, 1, 0, 0, 280.69, 0, 313, 
9, CaloDecu, eco2, 303662, 0.5, 1, 0.2, 0.12, 243.93, 0, 365, 
9, CaloDecu, eco3, 242171, 0.74, 1, 0.12, 0.07, 221.06, 0, 311, 
9, Ceanothu, eco1, 171930, 0.86, 1, 0.27, 0.16, 282.51, 0, 313, 
9, Ceanothu, eco2, 209104, 0.84, 1, 0.55, 0.33, 249.05, 0, 365, 
9, Ceanothu, eco3, 68060, 0.93, 1, 0.54, 0.32, 215.21, 0, 311, 
9, ChryChry, eco1, 34625, 0.5, 1, 0, 0, 281.6, 0, 313, 
9, ChryChry, eco2, 64901, 0.45, 1, 0.19, 0.11, 245.06, 0, 365, 
9, ChryChry, eco3, 60062, 0.69, 1, 0.15, 0.09, 216.91, 0, 311, 
9, Frangula, eco1, 34651, 0.96, 1, 0.02, 0.01, 281.5, 0, 313, 
9, Frangula, eco2, 64918, 0.95, 1, 0.4, 0.24, 245.09, 0, 365, 
9, Frangula, eco3, 60362, 0.99, 1, 0.32, 0.19, 217.01, 0, 311, 
9, Garrya, eco1, 99131, 0.68, 1, 0.11, 0.06, 280.61, 0, 313, 
9, Garrya, eco2, 303833, 0.64, 1, 0.51, 0.3, 243.98, 0, 365, 
9, Garrya, eco3, 242165, 0.85, 1, 0.45, 0.27, 221.12, 0, 311, 
9, GaulShal, eco1, 99022, 0.96, 1, 0.02, 0.01, 280.65, 0, 313, 
9, GaulShal, eco2, 303463, 0.96, 1, 0.4, 0.24, 243.96, 0, 365, 
9, GaulShal, eco3, 241997, 0.99, 1, 0.3, 0.18, 221.15, 0, 311, 
9, MahoNerv, eco1, 98564, 0.93, 1, 0.11, 0.06, 280.71, 0, 313, 
9, MahoNerv, eco2, 303924, 0.92, 1, 0.51, 0.3, 243.95, 0, 365, 
9, MahoNerv, eco3, 242680, 0.98, 1, 0.45, 0.27, 221.11, 0, 311, 
9, NothDens, eco1, 98913, 0.18, 1, 0.11, 0.04, 280.63, 0, 313, 
9, NothDens, eco2, 304175, 0.1, 1, 0.51, 0.06, 243.94, 0, 365, 
9, NothDens, eco3, 242276, 0.53, 1, 0.45, 0.26, 221.05, 0, 311, 
9, PinuJeff, eco1, 171589, 0.99, 1, 0.09, 0.06, 282.44, 0, 313, 
9, PinuJeff, eco2, 209140, 0.99, 1, 0.49, 0.29, 249.05, 0, 365, 
9, PinuJeff, eco3, 68420, 0.96, 1, 0.47, 0.28, 215.2, 0, 311, 
9, PinuLamb, eco1, 34575, 0.8, 1, 0, 0, 281.53, 0, 313, 
9, PinuLamb, eco2, 65299, 0.77, 1, 0.19, 0.11, 245.08, 0, 365, 
9, PinuLamb, eco3, 60305, 0.9, 1, 0.15, 0.09, 216.93, 0, 311, 
9, PinuMont, eco1, 172463, 0, 1, 0.02, 0, 282.5, 0, 313, 
9, PinuMont, eco2, 209129, 0, 1, 0.38, 0, 249.1, 0, 365, 
9, PinuMont, eco3, 68460, 0, 1, 0.33, 0, 215.17, 0, 311, 
9, PseuMenz, eco1, 34803, 0.98, 1, 0, 0, 281.41, 0, 313, 
9, PseuMenz, eco2, 64755, 0.98, 1, 0.19, 0.11, 245.09, 0, 365, 
9, PseuMenz, eco3, 60145, 1, 1, 0.15, 0.09, 216.88, 0, 311, 
9, Quercus, eco1, 171785, 0.98, 1, 0.27, 0.16, 282.51, 0, 313, 
9, Quercus, eco2, 208760, 0.97, 1, 0.55, 0.33, 249.09, 0, 365, 
9, Quercus, eco3, 68019, 1, 1, 0.54, 0.32, 215.22, 0, 311, 
9, Rhododen, eco1, 98979, 0, 1, 0.02, 0, 280.66, 0, 313, 
9, Rhododen, eco2, 302640, 0, 1, 0.4, 0, 243.92, 0, 365, 
9, Rhododen, eco3, 241497, 0, 1, 0.3, 0, 221.09, 0, 311, 
9, Rubus, eco1, 34685, 0.93, 1, 0.1, 0.06, 281.43, 0, 313, 
9, Rubus, eco2, 64937, 0.92, 1, 0.5, 0.3, 244.99, 0, 365, 
9, Rubus, eco3, 60010, 0.97, 1, 0.47, 0.28, 216.74, 0, 311, 
9, Vacciniu, eco1, 98610, 0.99, 1, 0.11, 0.06, 280.71, 0, 313, 
9, Vacciniu, eco2, 302732, 1, 1, 0.51, 0.3, 243.91, 0, 365, 
9, Vacciniu, eco3, 242516, 0.98, 1, 0.45, 0.27, 221.07, 0, 311, 
9, WhipMode, eco1, 98768, 0.96, 1, 0.11, 0.06, 280.57, 0, 313, 
9, WhipMode, eco2, 303283, 0.96, 1, 0.51, 0.3, 243.94, 0, 365, 
9, WhipMode, eco3, 241981, 0.99, 1, 0.45, 0.27, 221.12, 0, 311, 
10, ArbuMenz, eco1, 162000, 0.92, 1, 0.22, 0.13, 232.37, 0, 306, 
10, ArbuMenz, eco2, 202894, 0.93, 1, 0.46, 0.27, 198.03, 0, 313, 
10, ArbuMenz, eco3, 67736, 0.98, 1, 0.55, 0.33, 169.96, 0, 306, 
10, Arctosta, eco1, 242877, 0.82, 1, 0.47, 0.28, 232.5, 0, 306, 
10, Arctosta, eco2, 289980, 0.83, 1, 0.6, 0.36, 198.42, 0, 313, 
10, Arctosta, eco3, 58644, 0.91, 1, 0.66, 0.4, 169.04, 0, 306, 
10, CaloDecu, eco1, 81523, 0.36, 1, 0.09, 0.05, 229.32, 0, 306, 
10, CaloDecu, eco2, 281466, 0.37, 1, 0.33, 0.19, 194.76, 0, 313, 
10, CaloDecu, eco3, 240426, 0.61, 1, 0.43, 0.26, 172.83, 0, 306, 
10, Ceanothu, eco1, 161650, 0.79, 1, 0.47, 0.28, 232.44, 0, 306, 
10, Ceanothu, eco2, 202912, 0.79, 1, 0.6, 0.36, 198.02, 0, 313, 
10, Ceanothu, eco3, 67926, 0.88, 1, 0.66, 0.39, 169.94, 0, 306, 
10, ChryChry, eco1, 29421, 0.31, 1, 0.08, 0.05, 231.24, 0, 306, 
10, ChryChry, eco2, 61411, 0.33, 1, 0.32, 0.18, 195.49, 0, 313, 
10, ChryChry, eco3, 61088, 0.56, 1, 0.45, 0.26, 170.39, 0, 306, 
10, Frangula, eco1, 29351, 0.92, 1, 0.23, 0.14, 231.26, 0, 306, 
10, Frangula, eco2, 61709, 0.93, 1, 0.47, 0.28, 195.51, 0, 313, 
10, Frangula, eco3, 61166, 0.97, 1, 0.55, 0.33, 170.42, 0, 306, 
10, Garrya, eco1, 81387, 0.5, 1, 0.38, 0.23, 229.15, 0, 306, 
10, Garrya, eco2, 281799, 0.52, 1, 0.56, 0.31, 194.74, 0, 313, 
10, Garrya, eco3, 240381, 0.74, 1, 0.61, 0.37, 172.81, 0, 306, 
10, GaulShal, eco1, 81298, 0.92, 1, 0.24, 0.15, 229.24, 0, 306, 
10, GaulShal, eco2, 281815, 0.93, 1, 0.47, 0.28, 194.76, 0, 313, 
10, GaulShal, eco3, 239993, 0.98, 1, 0.54, 0.32, 172.79, 0, 306, 
10, MahoNerv, eco1, 81500, 0.88, 1, 0.38, 0.23, 229.24, 0, 306, 
10, MahoNerv, eco2, 281507, 0.88, 1, 0.56, 0.33, 194.75, 0, 313, 
10, MahoNerv, eco3, 240527, 0.95, 1, 0.61, 0.37, 172.84, 0, 306, 
10, NothDens, eco1, 81415, 0, 1, 0.38, 0, 229.22, 0, 306, 
10, NothDens, eco2, 281499, 0, 1, 0.56, 0, 194.73, 0, 313, 
10, NothDens, eco3, 240116, 0.29, 1, 0.61, 0.17, 172.8, 0, 306, 
10, PinuJeff, eco1, 161916, 1, 1, 0.37, 0.22, 232.36, 0, 306, 
10, PinuJeff, eco2, 202354, 1, 1, 0.55, 0.33, 198.04, 0, 313, 
10, PinuJeff, eco3, 67789, 0.98, 1, 0.62, 0.37, 169.89, 0, 306, 
10, PinuLamb, eco1, 29238, 0.68, 1, 0.08, 0.05, 231.37, 0, 306, 
10, PinuLamb, eco2, 61903, 0.69, 1, 0.32, 0.19, 195.53, 0, 313, 
10, PinuLamb, eco3, 61221, 0.83, 1, 0.45, 0.27, 170.37, 0, 306, 
10, PinuMont, eco1, 161457, 0, 1, 0.22, 0, 232.42, 0, 306, 
10, PinuMont, eco2, 202697, 0, 1, 0.46, 0, 198.04, 0, 313, 
10, PinuMont, eco3, 67822, 0, 1, 0.55, 0, 169.9, 0, 306, 
10, PseuMenz, eco1, 29358, 0.96, 1, 0.08, 0.05, 231.24, 0, 306, 
10, PseuMenz, eco2, 61927, 0.96, 1, 0.32, 0.19, 195.48, 0, 313, 
10, PseuMenz, eco3, 60946, 0.99, 1, 0.45, 0.27, 170.36, 0, 306, 
10, Quercus, eco1, 161929, 0.95, 1, 0.47, 0.28, 232.39, 0, 306, 
10, Quercus, eco2, 203390, 0.95, 1, 0.6, 0.36, 198.02, 0, 313, 
10, Quercus, eco3, 67591, 0.99, 1, 0.66, 0.39, 169.97, 0, 306, 
10, Rhododen, eco1, 81234, 0, 1, 0.24, 0, 229.13, 0, 306, 
10, Rhododen, eco2, 281774, 0, 1, 0.47, 0, 194.75, 0, 313, 
10, Rhododen, eco3, 240739, 0, 1, 0.54, 0, 172.8, 0, 306, 
10, Rubus, eco1, 29335, 0.88, 1, 0.37, 0.22, 231.28, 0, 306, 
10, Rubus, eco2, 61888, 0.88, 1, 0.55, 0.33, 195.54, 0, 313, 
10, Rubus, eco3, 60997, 0.94, 1, 0.62, 0.37, 170.35, 0, 306, 
10, Vacciniu, eco1, 81418, 1, 1, 0.38, 0.23, 229.22, 0, 306, 
10, Vacciniu, eco2, 282232, 1, 1, 0.56, 0.33, 194.75, 0, 313, 
10, Vacciniu, eco3, 240011, 0.99, 1, 0.61, 0.37, 172.83, 0, 306, 
10, WhipMode, eco1, 81696, 0.92, 1, 0.38, 0.23, 229.24, 0, 306, 
10, WhipMode, eco2, 281849, 0.93, 1, 0.56, 0.33, 194.73, 0, 313, 
10, WhipMode, eco3, 240269, 0.98, 1, 0.61, 0.37, 172.81, 0, 306, 
11, ArbuMenz, eco1, 183025, 0.8, 1, 0.47, 0.28, 209, 0, 336, 
11, ArbuMenz, eco2, 213561, 0.83, 1, 0.58, 0.35, 183.93, 0, 345, 
11, ArbuMenz, eco3, 64016, 0.89, 1, 0.67, 0.4, 145.63, 0, 336, 
11, Arctosta, eco1, 278990, 0.64, 1, 0.6, 0.36, 209.11, 0, 336, 
11, Arctosta, eco2, 307270, 0.69, 1, 0.67, 0.4, 184.49, 0, 345, 
11, Arctosta, eco3, 53506, 0.78, 1, 0.75, 0.44, 143.54, 0, 336, 
11, CaloDecu, eco1, 84034, 0, 1, 0.32, 0, 208.33, 0, 336, 
11, CaloDecu, eco2, 300860, 0, 1, 0.5, 0, 180.07, 0, 345, 
11, CaloDecu, eco3, 249051, 0.22, 1, 0.59, 0.13, 152.24, 0, 336, 
11, Ceanothu, eco1, 183195, 0.58, 1, 0.6, 0.34, 209.06, 0, 336, 
11, Ceanothu, eco2, 213835, 0.63, 1, 0.68, 0.38, 183.92, 0, 345, 
11, Ceanothu, eco3, 64067, 0.73, 1, 0.75, 0.43, 145.59, 0, 336, 
11, ChryChry, eco1, 30170, 0, 1, 0.32, 0, 208.38, 0, 336, 
11, ChryChry, eco2, 61756, 0, 1, 0.5, 0, 180.63, 0, 345, 
11, ChryChry, eco3, 61142, 0.18, 1, 0.6, 0.11, 147.28, 0, 336, 
11, Frangula, eco1, 30258, 0.82, 1, 0.47, 0.28, 208.31, 0, 336, 
11, Frangula, eco2, 61646, 0.84, 1, 0.59, 0.35, 180.53, 0, 345, 
11, Frangula, eco3, 61358, 0.89, 1, 0.67, 0.4, 147.17, 0, 336, 
11, Garrya, eco1, 84110, 0.02, 1, 0.56, 0.01, 208.39, 0, 336, 
11, Garrya, eco2, 300413, 0.14, 1, 0.65, 0.08, 180.02, 0, 345, 
11, Garrya, eco3, 248708, 0.37, 1, 0.7, 0.22, 152.22, 0, 336, 
11, GaulShal, eco1, 84452, 0.8, 1, 0.47, 0.28, 208.34, 0, 336, 
11, GaulShal, eco2, 300913, 0.83, 1, 0.59, 0.35, 180.07, 0, 345, 
11, GaulShal, eco3, 249162, 0.89, 1, 0.65, 0.39, 152.19, 0, 336, 
11, MahoNerv, eco1, 84050, 0.72, 1, 0.56, 0.33, 208.39, 0, 336, 
11, MahoNerv, eco2, 300337, 0.76, 1, 0.65, 0.39, 180.05, 0, 345, 
11, MahoNerv, eco3, 249377, 0.84, 1, 0.7, 0.42, 152.14, 0, 336, 
